filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,7.72,106.9786,0.1634,114.9434,532,34.15, -> dining table (34.1%)
frame_000290,-1.0,6.4143,108.8578,0.1703,115.5132,526,39.72, -> desk (39.7%)
frame_000291,-1.0,5.6132,103.3923,0.1593,109.2458,526,35.3, -> desk (35.3%)
frame_000292,-1.0,5.6763,109.5808,0.1703,115.4984,526,45.26, -> desk (45.3%)
frame_000293,-1.0,5.6055,105.307,0.1911,111.1865,526,42.5, -> desk (42.5%)
frame_000294,-1.0,9.3671,102.0041,0.1592,111.6018,526,37.59, -> desk (37.6%)
frame_000295,-1.0,5.6486,109.8222,0.1555,115.6779,526,33.69, -> desk (33.7%)
frame_000296,-1.0,6.1462,103.161,0.1587,109.5352,526,34.95, -> desk (34.9%)
frame_000297,-1.0,6.3329,112.0921,0.1607,118.667,526,32.88, -> desk (32.9%)
frame_000298,-1.0,5.4312,106.2248,0.1652,111.8907,526,34.61, -> desk (34.6%)
frame_000299,-1.0,7.6986,103.5478,0.1613,111.4776,526,40.28, -> desk (40.3%)
frame_000300,-1.0,5.6637,109.8116,0.1596,115.7048,423,42.38, -> barber chair (42.4%)
frame_000301,-1.0,5.3955,105.8362,0.2577,111.5709,532,27.09, -> dining table (27.1%)
frame_000302,-1.0,7.0407,107.0538,0.1709,114.3353,423,69.23, -> barber chair (69.2%)
frame_000303,-1.0,5.364,108.7353,0.16,114.3392,532,18.31, -> dining table (18.3%)
frame_000304,-1.0,6.2749,103.7555,0.2679,110.3907,421,11.36, -> bannister (11.4%)
frame_000305,-1.0,6.753,106.6902,0.16,113.6726,670,8.02, -> motor scooter (8.0%)
frame_000306,-1.0,5.6062,113.2583,0.1736,119.1047,670,6.91, -> motor scooter (6.9%)
frame_000307,-1.0,5.3845,102.8634,0.1801,108.4993,877,7.98, -> turnstile (8.0%)
frame_000308,-1.0,5.7286,110.0125,0.1611,115.9726,851,3.54, -> television (3.5%)
frame_000309,-1.0,5.4064,106.0531,0.2012,111.7393,526,28.35, -> desk (28.3%)
frame_000310,-1.0,6.9852,107.1418,0.1616,114.3597,598,14.63, -> home theater (14.6%)
frame_000311,-1.0,5.4486,110.4425,0.1631,116.1668,598,30.91, -> home theater (30.9%)
frame_000312,-1.0,5.7542,105.3112,0.1957,111.4028,598,62.07, -> home theater (62.1%)
frame_000313,-1.0,6.6905,107.0578,0.1697,113.9884,876,44.21, -> tub (44.2%)
frame_000314,-1.0,5.4164,107.0794,0.1889,112.8266,876,57.15, -> tub (57.1%)
frame_000315,-1.0,8.4585,102.411,0.1621,111.1064,876,54.3, -> tub (54.3%)
frame_000316,-1.0,5.3974,110.6122,0.1772,116.2574,876,40.33, -> tub (40.3%)
frame_000317,-1.0,5.4015,104.9092,0.1897,110.5817,876,20.82, -> tub (20.8%)
frame_000318,-1.0,6.8119,106.339,0.162,113.3836,876,13.78, -> tub (13.8%)
frame_000319,-1.0,7.0866,108.9303,0.1611,116.248,876,34.58, -> tub (34.6%)
frame_000320,-1.0,6.1513,104.815,0.2281,111.2811,876,26.68, -> tub (26.7%)
frame_000321,-1.0,6.7336,106.3062,0.161,113.2713,876,30.97, -> tub (31.0%)
frame_000322,-1.0,5.3933,109.3809,0.1566,114.9875,876,27.0, -> tub (27.0%)
frame_000323,-1.0,5.4035,105.7788,0.1616,111.4243,876,26.24, -> tub (26.2%)
frame_000324,-1.0,5.4682,110.1018,0.162,115.8019,799,14.01, -> sliding door (14.0%)
frame_000325,-1.0,5.6708,108.0994,2.5361,116.3762,876,34.61, -> tub (34.6%)
frame_000326,-1.0,20.698,104.4649,0.1632,125.3966,876,38.47, -> tub (38.5%)
frame_000327,-1.0,7.3943,104.5888,0.1603,112.2158,876,36.63, -> tub (36.6%)
frame_000328,-1.0,6.3434,108.2458,0.1591,114.8194,876,27.3, -> tub (27.3%)
frame_000329,-1.0,5.5542,101.944,0.1609,107.7299,876,34.17, -> tub (34.2%)
frame_000330,-1.0,7.2863,107.5595,0.1593,115.0753,876,30.32, -> tub (30.3%)
frame_000331,-1.0,5.6357,104.2469,0.1615,110.1158,876,44.94, -> tub (44.9%)
frame_000332,-1.0,10.1041,103.8992,0.1613,114.2368,876,52.36, -> tub (52.4%)
frame_000333,-1.0,5.5442,109.5024,0.1596,115.2791,876,45.35, -> tub (45.3%)
frame_000334,-1.0,5.6129,103.9084,0.1616,109.7727,876,43.11, -> tub (43.1%)
frame_000335,-1.0,6.4758,106.4151,0.16,113.1237,876,46.08, -> tub (46.1%)
frame_000336,-1.0,5.6616,113.1229,0.2754,119.1152,876,39.28, -> tub (39.3%)
frame_000337,-1.0,5.4848,104.2,0.1825,109.9389,876,39.07, -> tub (39.1%)
frame_000338,-1.0,7.4827,108.0168,0.1604,115.7331,876,43.81, -> tub (43.8%)
frame_000339,-1.0,5.5408,105.8991,0.1649,111.6753,876,49.44, -> tub (49.4%)
frame_000340,-1.0,7.7494,104.4556,0.16,112.4364,876,31.24, -> tub (31.2%)
frame_000341,-1.0,8.0506,108.5388,0.1613,116.8231,876,39.86, -> tub (39.9%)
frame_000342,-1.0,5.6261,102.858,0.166,108.7226,876,28.04, -> tub (28.0%)
frame_000343,-1.0,6.3795,108.6174,0.1624,115.2318,876,20.5, -> tub (20.5%)
frame_000344,-1.0,5.539,108.05,0.163,113.8328,876,38.78, -> tub (38.8%)
frame_000345,-1.0,7.7052,104.312,0.1585,112.2473,876,43.16, -> tub (43.2%)
frame_000346,-1.0,6.4156,114.0482,0.16,120.6957,876,37.14, -> tub (37.1%)
frame_000347,-1.0,5.7634,104.923,0.1642,110.92,876,26.84, -> tub (26.8%)
frame_000348,-1.0,7.3565,105.3175,0.1574,112.9044,876,38.32, -> tub (38.3%)
frame_000349,-1.0,6.4104,111.0002,0.16,117.6428,876,48.91, -> tub (48.9%)
frame_000350,-1.0,5.5229,106.6689,0.1616,112.4256,876,38.85, -> tub (38.8%)
frame_000351,-1.0,7.7579,105.9649,0.1594,113.9539,876,35.95, -> tub (35.9%)
frame_000352,-1.0,5.5445,109.1218,0.1586,114.916,876,33.73, -> tub (33.7%)
frame_000353,-1.0,5.6082,102.2899,0.1586,108.1298,876,22.09, -> tub (22.1%)
frame_000354,-1.0,6.6319,108.8367,0.1688,115.71,876,26.86, -> tub (26.9%)
frame_000355,-1.0,5.5448,107.3716,0.1613,113.1501,876,23.17, -> tub (23.2%)
frame_000356,-1.0,6.8783,103.0579,0.163,110.1717,876,20.09, -> tub (20.1%)
frame_000357,-1.0,6.3035,107.9255,0.1589,114.4609,876,34.76, -> tub (34.8%)
frame_000358,-1.0,5.5556,109.1045,4.2093,118.9473,876,28.14, -> tub (28.1%)
frame_000359,-1.0,6.0081,102.045,0.1607,108.2851,876,28.74, -> tub (28.7%)
frame_000360,-1.0,6.3655,108.8675,0.1617,115.4662,876,20.45, -> tub (20.5%)
frame_000361,-1.0,5.534,104.4282,0.1664,110.1998,876,25.79, -> tub (25.8%)
frame_000362,-1.0,7.4549,108.2063,0.1587,115.8918,876,18.56, -> tub (18.6%)
frame_000363,-1.0,5.533,109.3247,0.1606,115.0901,876,22.09, -> tub (22.1%)
frame_000364,-1.0,6.0976,103.407,0.1715,109.7503,876,26.94, -> tub (26.9%)
frame_000365,-1.0,6.3486,108.1934,0.1612,114.7738,876,32.33, -> tub (32.3%)
frame_000366,-1.0,5.5228,106.7693,0.1641,112.5268,876,31.45, -> tub (31.4%)
frame_000367,-1.0,11.3696,105.3272,0.1616,116.9303,876,33.13, -> tub (33.1%)
frame_000368,-1.0,6.0668,109.3904,0.1592,115.6876,876,16.8, -> tub (16.8%)
frame_000369,-1.0,5.5068,105.5164,0.1632,111.2559,799,13.57, -> sliding door (13.6%)
frame_000370,-1.0,8.4692,103.1598,0.1695,111.8712,876,15.02, -> tub (15.0%)
frame_000371,-1.0,5.624,110.6468,0.1605,116.5047,706,26.04, -> patio (26.0%)
frame_000372,-1.0,5.5177,107.4036,0.1786,113.1714,706,23.81, -> patio (23.8%)
frame_000373,-1.0,6.5245,106.7346,0.1609,113.4912,799,28.64, -> sliding door (28.6%)
frame_000374,-1.0,5.3977,110.0084,0.1595,115.636,799,26.53, -> sliding door (26.5%)
frame_000375,-1.0,5.539,104.8879,0.1615,110.6613,799,15.1, -> sliding door (15.1%)
frame_000376,-1.0,7.1418,106.7277,0.1582,114.0988,799,22.44, -> sliding door (22.4%)
frame_000377,-1.0,5.6112,107.069,0.1694,112.92,799,9.15, -> sliding door (9.2%)
frame_000378,-1.0,6.6715,104.9773,0.162,111.8817,897,14.31, -> washer (14.3%)
frame_000379,-1.0,5.3325,109.4158,0.1597,114.9805,897,12.46, -> washer (12.5%)
frame_000380,-1.0,5.4826,105.2982,0.1685,111.0204,897,14.58, -> washer (14.6%)
frame_000381,-1.0,6.3269,107.0266,0.1581,113.583,897,17.3, -> washer (17.3%)
frame_000382,-1.0,5.5792,111.3952,0.1683,117.2141,897,18.57, -> washer (18.6%)
frame_000383,-1.0,6.3228,105.1587,0.1593,111.7112,897,15.7, -> washer (15.7%)
frame_000384,-1.0,6.4524,108.371,0.1612,115.0639,534,16.77, -> dishwasher (16.8%)
frame_000385,-1.0,5.5534,106.8061,0.1596,112.5911,534,19.78, -> dishwasher (19.8%)
frame_000386,-1.0,6.8834,103.8471,0.1638,110.9695,534,18.8, -> dishwasher (18.8%)
frame_000387,-1.0,5.5725,109.9693,0.16,115.7739,651,15.26, -> microwave (15.3%)
frame_000388,-1.0,6.3278,106.3777,0.1653,112.941,534,16.34, -> dishwasher (16.3%)
frame_000389,-1.0,6.341,106.2294,0.1603,112.8187,534,20.8, -> dishwasher (20.8%)
frame_000390,-1.0,5.9697,110.691,0.155,116.8685,534,51.76, -> dishwasher (51.8%)
frame_000391,-1.0,6.3167,105.2244,0.1618,111.7848,651,57.92, -> microwave (57.9%)
frame_000392,-1.0,6.2014,107.0,0.1673,113.4406,651,76.06, -> microwave (76.1%)
frame_000393,-1.0,5.5487,111.8912,0.1613,117.6712,651,74.33, -> microwave (74.3%)
frame_000394,-1.0,9.1329,105.0019,0.1605,114.3656,651,50.06, -> microwave (50.1%)
frame_000395,-1.0,7.2977,108.7471,0.1597,116.2765,651,40.23, -> microwave (40.2%)
frame_000396,-1.0,5.5465,111.7142,0.1545,117.4682,651,43.41, -> microwave (43.4%)
frame_000397,-1.0,5.5057,104.18,0.1784,109.9368,651,60.04, -> microwave (60.0%)
frame_000398,-1.0,6.514,108.5604,0.1758,115.3227,651,45.98, -> microwave (46.0%)
frame_000399,-1.0,5.5532,106.7299,0.1612,112.5143,651,55.02, -> microwave (55.0%)
frame_000400,-1.0,8.3132,102.9516,0.161,111.4967,651,55.38, -> microwave (55.4%)
frame_000401,-1.0,6.3325,110.6594,0.1591,117.2229,651,50.18, -> microwave (50.2%)
frame_000402,-1.0,5.5259,109.4367,0.1635,115.1988,521,21.09, -> Crock Pot (21.1%)
frame_000403,-1.0,8.8064,104.3951,0.162,113.4356,651,38.64, -> microwave (38.6%)
frame_000404,-1.0,5.616,109.5506,0.1607,115.3974,651,52.51, -> microwave (52.5%)
frame_000405,-1.0,5.5268,103.1745,0.1716,108.9435,742,33.3, -> printer (33.3%)
frame_000406,-1.0,6.2416,107.9586,0.1594,114.43,651,36.64, -> microwave (36.6%)
frame_000407,-1.0,6.5554,104.63,0.1615,111.4177,651,57.82, -> microwave (57.8%)
frame_000408,-1.0,6.3175,106.6471,0.1737,113.207,651,37.24, -> microwave (37.2%)
frame_000409,-1.0,5.5768,109.3972,0.1676,115.2089,651,41.59, -> microwave (41.6%)
frame_000410,-1.0,5.5539,104.9177,0.161,110.7025,651,55.71, -> microwave (55.7%)
frame_000411,-1.0,6.2918,107.8237,0.1618,114.3503,651,38.97, -> microwave (39.0%)
frame_000412,-1.0,5.6512,109.5959,0.1583,115.4765,651,33.26, -> microwave (33.3%)
frame_000413,-1.0,5.5589,103.416,0.1606,109.2076,742,25.05, -> printer (25.1%)
frame_000414,-1.0,5.5072,108.6853,0.1597,114.4225,651,31.83, -> microwave (31.8%)
frame_000415,-1.0,6.3785,105.5696,0.1697,112.1877,651,38.75, -> microwave (38.7%)
frame_000416,-1.0,7.4115,104.7982,0.1595,112.4391,651,27.68, -> microwave (27.7%)
frame_000417,-1.0,5.5177,112.0083,0.1588,117.7362,651,19.58, -> microwave (19.6%)
frame_000418,-1.0,7.3673,104.2168,0.162,111.818,851,22.65, -> television (22.6%)
frame_000419,-1.0,6.4041,110.4217,0.1656,117.0626,851,18.48, -> television (18.5%)
frame_000420,-1.0,6.3874,109.892,0.1591,116.5099,851,17.69, -> television (17.7%)
frame_000421,-1.0,5.9995,102.9612,0.1685,109.2012,548,24.98, -> entertainment center (25.0%)
frame_000422,-1.0,5.5378,110.6608,0.1603,116.4297,548,21.22, -> entertainment center (21.2%)
frame_000423,-1.0,5.5974,106.4177,0.1843,112.2686,598,24.68, -> home theater (24.7%)
frame_000424,-1.0,6.1362,106.4112,0.1645,112.7849,598,20.28, -> home theater (20.3%)
frame_000425,-1.0,5.5464,109.8961,0.1582,115.6803,548,19.69, -> entertainment center (19.7%)
frame_000426,-1.0,6.4538,106.1316,0.1595,112.815,651,25.52, -> microwave (25.5%)
frame_000427,-1.0,6.7592,105.9763,0.1678,112.9743,651,28.29, -> microwave (28.3%)
frame_000428,-1.0,5.5596,113.635,0.1576,119.4242,651,24.73, -> microwave (24.7%)
frame_000429,-1.0,6.4274,104.4969,0.1614,111.17,548,18.83, -> entertainment center (18.8%)
frame_000430,-1.0,6.2718,108.9139,0.1681,115.426,548,21.98, -> entertainment center (22.0%)
frame_000431,-1.0,7.1875,110.5728,0.1615,117.9924,548,23.11, -> entertainment center (23.1%)
frame_000432,-1.0,5.5561,105.0793,0.1632,110.8736,548,16.85, -> entertainment center (16.9%)
frame_000433,-1.0,7.538,108.0377,0.1671,115.8158,742,20.38, -> printer (20.4%)
frame_000434,-1.0,5.4672,107.0031,0.1648,112.7074,548,29.72, -> entertainment center (29.7%)
frame_000435,-1.0,8.7227,106.9571,0.169,115.9218,526,23.81, -> desk (23.8%)
frame_000436,-1.0,7.4475,113.0408,0.1644,120.7279,526,16.84, -> desk (16.8%)
frame_000437,-1.0,8.6451,117.0438,0.1723,125.9361,526,19.11, -> desk (19.1%)
frame_000438,-1.0,6.0904,110.7176,0.1691,117.0525,526,17.89, -> desk (17.9%)
frame_000439,-1.0,8.036,112.6585,0.1653,120.9509,527,18.75, -> desktop computer (18.8%)
frame_000440,-1.0,7.3798,114.5634,0.1649,122.1857,526,20.42, -> desk (20.4%)
frame_000441,-1.0,6.7945,115.4954,0.1753,122.5345,526,21.81, -> desk (21.8%)
frame_000442,-1.0,5.821,111.5372,0.1672,117.6028,526,19.75, -> desk (19.8%)
frame_000443,-1.0,6.9356,113.8677,0.166,121.0442,527,18.03, -> desktop computer (18.0%)
frame_000444,-1.0,5.8473,116.1766,0.1665,122.2649,526,32.96, -> desk (33.0%)
frame_000445,-1.0,5.7897,114.6371,0.1717,120.6712,526,27.18, -> desk (27.2%)
frame_000446,-1.0,10.1553,109.4006,0.165,119.7958,526,25.77, -> desk (25.8%)
frame_000447,-1.0,6.5529,115.6659,0.1653,122.4596,526,21.57, -> desk (21.6%)
frame_000448,-1.0,5.7858,115.6978,0.165,121.724,526,22.8, -> desk (22.8%)
frame_000449,-1.0,5.799,111.9595,0.1682,117.9997,527,18.01, -> desktop computer (18.0%)
frame_000450,-1.0,9.3675,112.3871,0.176,122.0055,526,18.31, -> desk (18.3%)
frame_000451,-1.0,8.1658,116.827,0.1818,125.25,526,17.5, -> desk (17.5%)
frame_000452,-1.0,6.9238,116.0789,0.1748,123.2537,526,17.82, -> desk (17.8%)
frame_000453,-1.0,6.7533,116.755,0.168,123.7507,526,17.57, -> desk (17.6%)
frame_000454,-1.0,10.4483,108.8383,0.1657,119.5266,548,14.34, -> entertainment center (14.3%)
frame_000455,-1.0,8.0585,115.0296,0.1676,123.3322,548,21.73, -> entertainment center (21.7%)
frame_000456,-1.0,5.8471,116.7683,0.1668,122.8555,742,20.0, -> printer (20.0%)
frame_000457,-1.0,6.7022,112.7035,0.1725,119.6509,651,32.39, -> microwave (32.4%)
frame_000458,-1.0,7.0045,111.104,0.1648,118.3485,651,25.2, -> microwave (25.2%)
frame_000459,-1.0,5.8264,116.1379,0.1663,122.2045,651,29.04, -> microwave (29.0%)
frame_000460,-1.0,5.8386,112.3953,0.1914,118.4982,651,18.77, -> microwave (18.8%)
frame_000461,-1.0,6.9054,114.8251,0.1741,121.9778,651,22.46, -> microwave (22.5%)
frame_000462,-1.0,8.4203,113.7422,0.1635,122.4017,651,21.45, -> microwave (21.4%)
frame_000463,-1.0,6.116,115.7295,0.1683,122.0877,651,24.06, -> microwave (24.1%)
frame_000464,-1.0,7.7929,114.5247,0.1686,122.5585,651,18.15, -> microwave (18.2%)
frame_000465,-1.0,6.8545,109.3286,0.1919,116.4529,651,20.07, -> microwave (20.1%)
frame_000466,-1.0,8.0263,114.4786,0.1707,122.7635,548,20.71, -> entertainment center (20.7%)
frame_000467,-1.0,5.6696,116.6906,0.1765,122.6116,548,15.76, -> entertainment center (15.8%)
frame_000468,-1.0,5.6341,113.0251,0.1707,118.9076,651,40.59, -> microwave (40.6%)
frame_000469,-1.0,11.4679,112.1457,0.1699,123.86,651,61.53, -> microwave (61.5%)
frame_000470,-1.0,6.8406,114.0265,0.1658,121.1089,651,37.49, -> microwave (37.5%)
frame_000471,-1.0,5.8327,115.7163,0.1667,121.7914,651,49.42, -> microwave (49.4%)
frame_000472,-1.0,5.9304,111.2351,0.1737,117.4137,651,44.68, -> microwave (44.7%)
frame_000473,-1.0,8.4533,112.7094,0.1699,121.409,651,45.63, -> microwave (45.6%)
frame_000474,-1.0,7.3658,116.6285,0.1682,124.2395,651,51.87, -> microwave (51.9%)
frame_000475,-1.0,5.8493,115.4854,0.1686,121.5792,651,35.38, -> microwave (35.4%)
frame_000476,-1.0,5.7977,112.3785,0.1704,118.4204,651,40.13, -> microwave (40.1%)
frame_000477,-1.0,9.0122,111.0281,0.1672,120.2824,651,36.86, -> microwave (36.9%)
frame_000478,-1.0,7.161,115.4888,0.1663,122.8924,651,42.27, -> microwave (42.3%)
frame_000479,-1.0,5.8128,118.596,0.1647,124.6497,651,49.36, -> microwave (49.4%)
frame_000480,-1.0,6.0921,111.1464,0.1722,117.4868,651,69.19, -> microwave (69.2%)
frame_000481,-1.0,8.1213,112.8157,0.1671,121.1796,651,61.04, -> microwave (61.0%)
frame_000482,-1.0,5.8683,116.9351,0.1677,123.0456,651,44.33, -> microwave (44.3%)
frame_000483,-1.0,5.781,116.0283,0.1658,122.0509,651,58.01, -> microwave (58.0%)
frame_000484,-1.0,6.6234,108.6417,0.1671,115.5137,651,65.5, -> microwave (65.5%)
frame_000485,-1.0,6.9234,114.1703,0.1664,121.3343,651,64.26, -> microwave (64.3%)
frame_000486,-1.0,5.6793,117.8417,0.168,123.7753,651,49.69, -> microwave (49.7%)
frame_000487,-1.0,5.814,111.7002,0.1707,117.7618,651,37.66, -> microwave (37.7%)
frame_000488,-1.0,6.5119,108.7817,0.174,115.5441,651,33.93, -> microwave (33.9%)
frame_000489,-1.0,6.7575,112.697,0.1667,119.6955,651,25.26, -> microwave (25.3%)
frame_000490,-1.0,5.6518,113.7712,0.1675,119.6668,651,23.11, -> microwave (23.1%)
frame_000491,-1.0,6.6014,109.0458,0.168,115.8917,598,21.09, -> home theater (21.1%)
frame_000492,-1.0,6.0096,117.2894,0.1672,123.5438,651,14.71, -> microwave (14.7%)
frame_000493,-1.0,6.335,115.946,0.1743,122.5316,651,15.27, -> microwave (15.3%)
frame_000494,-1.0,5.8234,117.5299,0.1685,123.5987,556,12.91, -> fire screen (12.9%)
frame_000495,-1.0,6.1617,108.8647,0.1721,115.2723,651,23.38, -> microwave (23.4%)
frame_000496,-1.0,6.6122,113.965,0.1677,120.8207,651,14.79, -> microwave (14.8%)
frame_000497,-1.0,5.8541,114.7679,0.1676,120.864,556,17.92, -> fire screen (17.9%)
frame_000498,-1.0,5.8227,110.8389,0.1678,116.9047,556,22.47, -> fire screen (22.5%)
frame_000499,-1.0,10.3871,108.1594,0.17,118.7932,556,18.13, -> fire screen (18.1%)
frame_000500,-1.0,6.7778,113.3403,0.1686,120.3617,827,18.49, -> stove (18.5%)
frame_000501,-1.0,5.8472,114.8278,0.1796,120.9293,760,18.45, -> refrigerator (18.4%)
frame_000502,-1.0,5.8469,111.4632,0.1685,117.5546,760,14.65, -> refrigerator (14.7%)
frame_000503,-1.0,6.5047,112.3904,0.1661,119.1446,760,16.55, -> refrigerator (16.5%)
frame_000504,-1.0,6.419,114.8511,0.1765,121.522,412,14.61, -> ashcan (14.6%)
frame_000505,-1.0,7.0247,113.6876,0.166,120.9541,556,19.53, -> fire screen (19.5%)
frame_000506,-1.0,9.0263,108.4427,0.1729,117.7168,556,24.8, -> fire screen (24.8%)
frame_000507,-1.0,7.9134,114.8144,0.1702,122.9719,412,22.49, -> ashcan (22.5%)
frame_000508,-1.0,6.7141,114.7651,0.1784,121.7318,556,21.25, -> fire screen (21.2%)
frame_000509,-1.0,5.8866,110.5848,0.2066,116.7524,556,31.42, -> fire screen (31.4%)
frame_000510,-1.0,9.1335,114.8851,0.1748,124.2696,556,22.45, -> fire screen (22.5%)
frame_000511,-1.0,6.9271,114.5143,0.1673,121.6836,760,18.45, -> refrigerator (18.5%)
frame_000512,-1.0,6.7491,117.1658,0.167,124.1583,556,26.14, -> fire screen (26.1%)
frame_000513,-1.0,5.8901,111.3521,0.1879,117.5031,556,23.41, -> fire screen (23.4%)
frame_000514,-1.0,11.8155,108.3211,0.1742,120.3855,556,20.7, -> fire screen (20.7%)
frame_000515,-1.0,6.8561,114.022,0.167,121.122,556,21.49, -> fire screen (21.5%)
frame_000516,-1.0,5.8177,113.4803,1.7259,121.1028,556,26.75, -> fire screen (26.8%)
frame_000517,-1.0,7.2089,110.5302,0.1755,117.9911,556,24.96, -> fire screen (25.0%)
frame_000518,-1.0,7.7992,144.1542,0.169,152.1985,556,11.73, -> fire screen (11.7%)
frame_000519,-1.0,6.5988,108.8007,0.1709,115.6472,556,15.93, -> fire screen (15.9%)
frame_000520,-1.0,6.6853,111.5378,0.1682,118.4672,556,21.57, -> fire screen (21.6%)
frame_000521,-1.0,5.8726,114.3082,0.1675,120.4239,556,23.86, -> fire screen (23.9%)
frame_000522,-1.0,6.1101,110.5652,0.1809,116.9301,556,33.13, -> fire screen (33.1%)
frame_000523,-1.0,7.999,110.1124,0.1755,118.363,556,41.34, -> fire screen (41.3%)
frame_000524,-1.0,6.0946,115.2359,0.1653,121.5701,534,30.4, -> dishwasher (30.4%)
frame_000525,-1.0,7.37,112.7936,0.1674,120.4043,534,23.2, -> dishwasher (23.2%)
frame_000526,-1.0,8.959,108.3693,0.1662,117.5694,534,9.47, -> dishwasher (9.5%)
frame_000527,-1.0,7.9649,117.0556,0.1686,125.2653,534,25.52, -> dishwasher (25.5%)
frame_000528,-1.0,5.9577,115.4362,0.1687,121.6382,534,28.82, -> dishwasher (28.8%)
frame_000529,-1.0,6.1589,110.3754,0.1715,116.7776,534,21.28, -> dishwasher (21.3%)
frame_000530,-1.0,6.9177,113.2539,0.1704,120.4164,534,18.13, -> dishwasher (18.1%)
frame_000531,-1.0,6.8314,114.5545,0.1663,121.628,534,20.93, -> dishwasher (20.9%)
frame_000532,-1.0,5.9146,113.0653,0.1693,119.2241,534,25.92, -> dishwasher (25.9%)
frame_000533,-1.0,8.0457,109.8276,0.2121,118.1737,534,26.76, -> dishwasher (26.8%)
frame_000534,-1.0,7.4506,113.1787,0.1712,120.8755,534,21.67, -> dishwasher (21.7%)
frame_000535,-1.0,6.9303,119.9267,0.1826,127.113,897,14.15, -> washer (14.1%)
frame_000536,-1.0,5.9629,116.2551,0.1692,122.4585,556,5.21, -> fire screen (5.2%)
frame_000537,-1.0,7.8687,117.2613,0.2036,125.4243,706,7.28, -> patio (7.3%)
frame_000538,-1.0,7.4065,110.808,0.1697,118.4587,771,6.89, -> safe (6.9%)
frame_000539,-1.0,10.1105,115.4408,0.1683,125.7938,706,14.47, -> patio (14.5%)
frame_000540,-1.0,5.9971,117.1148,0.1711,123.3559,706,12.4, -> patio (12.4%)
frame_000541,-1.0,6.8456,112.2952,0.1982,119.4282,706,13.53, -> patio (13.5%)
frame_000542,-1.0,9.3479,108.8457,0.2095,118.5271,706,11.25, -> patio (11.2%)
frame_000543,-1.0,9.941,118.4663,0.1691,128.6507,706,17.36, -> patio (17.4%)
frame_000544,-1.0,7.8095,117.9701,0.1691,126.0233,876,11.95, -> tub (12.0%)
frame_000545,-1.0,8.2793,118.0459,0.1689,126.568,896,9.81, -> washbasin (9.8%)
frame_000546,-1.0,7.016,109.2453,0.1707,116.507,799,9.52, -> sliding door (9.5%)
frame_000547,-1.0,10.4841,115.0165,0.1689,125.7548,896,10.51, -> washbasin (10.5%)
frame_000548,-1.0,8.2607,117.8387,0.1694,126.3411,896,14.15, -> washbasin (14.1%)
frame_000549,-1.0,8.0696,116.681,0.1696,124.9941,896,14.33, -> washbasin (14.3%)
frame_000550,-1.0,8.1426,112.9022,0.202,121.3924,799,15.36, -> sliding door (15.4%)
frame_000551,-1.0,11.8542,110.9845,0.1683,123.081,435,16.91, -> bathtub (16.9%)
frame_000552,-1.0,7.4416,114.887,0.169,122.5731,799,17.62, -> sliding door (17.6%)
frame_000553,-1.0,6.8288,117.0489,0.1693,124.1227,896,15.25, -> washbasin (15.3%)
frame_000554,-1.0,5.9536,114.1978,0.2038,120.4554,896,15.08, -> washbasin (15.1%)
frame_000555,-1.0,9.5201,110.4326,0.2092,120.261,799,14.54, -> sliding door (14.5%)
frame_000556,-1.0,8.485,113.4462,0.1681,122.1724,896,22.23, -> washbasin (22.2%)
frame_000557,-1.0,6.5085,116.0952,0.1687,122.8471,799,16.22, -> sliding door (16.2%)
frame_000558,-1.0,7.7511,117.1101,0.1713,125.1064,896,18.65, -> washbasin (18.7%)
frame_000559,-1.0,8.4509,115.5703,0.2041,124.3158,896,15.28, -> washbasin (15.3%)
frame_000560,-1.0,9.7513,108.3375,0.1717,118.3336,896,12.18, -> washbasin (12.2%)
frame_000561,-1.0,8.5021,116.4315,0.1695,125.1773,799,13.56, -> sliding door (13.6%)
frame_000562,-1.0,6.206,116.3806,0.1801,122.8395,896,18.63, -> washbasin (18.6%)
frame_000563,-1.0,7.08,109.7032,0.2047,117.095,799,13.14, -> sliding door (13.1%)
frame_000564,-1.0,7.3848,114.5779,0.1698,122.2062,896,9.26, -> washbasin (9.3%)
frame_000565,-1.0,5.6848,117.4686,0.1686,123.3945,799,11.57, -> sliding door (11.6%)
frame_000566,-1.0,5.9084,113.4074,0.1981,119.6006,799,17.18, -> sliding door (17.2%)
frame_000567,-1.0,8.5037,112.0794,0.2059,120.9387,896,8.36, -> washbasin (8.4%)
frame_000568,-1.0,7.7424,113.5541,0.1694,121.54,896,14.06, -> washbasin (14.1%)
frame_000569,-1.0,5.9614,115.7788,0.1684,121.9826,876,13.16, -> tub (13.2%)
frame_000570,-1.0,5.9288,112.5065,0.2785,118.8034,799,9.27, -> sliding door (9.3%)
frame_000571,-1.0,9.844,110.6722,0.2046,120.8038,896,15.58, -> washbasin (15.6%)
frame_000572,-1.0,8.5231,113.6522,0.1822,122.4312,896,14.49, -> washbasin (14.5%)
frame_000573,-1.0,6.7927,116.8411,0.1697,123.8767,706,14.38, -> patio (14.4%)
frame_000574,-1.0,5.7194,112.1009,0.2207,118.1313,896,7.84, -> washbasin (7.8%)
