filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,37.1112,20.6224,0.1614,57.9682,217,21.94, -> playing accordion (21.9%)
frame_000261_clip,-1.0,37.0855,20.6324,0.1479,57.9364,19,36.56, -> bench pressing (36.6%)
frame_000262_clip,-1.0,36.682,20.5917,0.158,57.5103,19,13.82, -> bench pressing (13.8%)
frame_000263_clip,-1.0,36.6074,20.606,0.1504,57.438,19,28.16, -> bench pressing (28.2%)
frame_000264_clip,-1.0,36.9467,20.6325,0.1683,57.8311,19,27.68, -> bench pressing (27.7%)
frame_000265_clip,-1.0,36.677,20.6188,0.144,57.5132,19,47.03, -> bench pressing (47.0%)
frame_000266_clip,-1.0,40.1918,20.6389,0.1777,61.0933,19,64.64, -> bench pressing (64.6%)
frame_000267_clip,-1.0,40.5231,22.7546,0.1793,63.5599,19,41.56, -> bench pressing (41.6%)
frame_000268_clip,-1.0,37.9769,22.5343,0.1658,60.7581,19,49.69, -> bench pressing (49.7%)
frame_000269_clip,-1.0,37.0845,20.6083,0.144,57.9106,19,32.32, -> bench pressing (32.3%)
frame_000270_clip,-1.0,37.0934,20.6071,2.1526,59.9402,19,61.2, -> bench pressing (61.2%)
frame_000271_clip,-1.0,37.3421,20.6314,0.151,58.2019,19,25.56, -> bench pressing (25.6%)
frame_000272_clip,-1.0,37.5272,20.6273,0.1475,58.3751,219,15.07, -> playing bagpipes (15.1%)
frame_000273_clip,-1.0,37.285,20.9624,0.1544,58.476,375,11.32, -> using segway (11.3%)
frame_000274_clip,-1.0,37.2186,20.7351,0.3375,58.3685,375,20.05, -> using segway (20.1%)
frame_000275_clip,-1.0,37.3597,20.62,0.1506,58.2088,375,13.68, -> using segway (13.7%)
frame_000276_clip,-1.0,37.2752,20.5668,0.1593,58.0829,375,28.63, -> using segway (28.6%)
frame_000277_clip,-1.0,37.5042,20.6188,0.1439,58.342,375,17.05, -> using segway (17.1%)
frame_000278_clip,-1.0,37.7146,20.6081,0.1444,58.539,375,24.77, -> using segway (24.8%)
frame_000279_clip,-1.0,37.0258,20.6228,2.1366,59.8718,302,25.65, -> side kick (25.7%)
frame_000280_clip,-1.0,37.5236,20.6383,0.1471,58.3839,375,39.2, -> using segway (39.2%)
frame_000281_clip,-1.0,37.4545,20.6268,2.1513,60.3197,375,18.67, -> using segway (18.7%)
frame_000282_clip,-1.0,37.7174,20.6236,0.159,58.5786,302,24.69, -> side kick (24.7%)
frame_000283_clip,-1.0,36.7206,20.6161,0.1543,57.5657,302,35.05, -> side kick (35.1%)
frame_000284_clip,-1.0,37.3551,21.512,0.1638,59.114,302,42.07, -> side kick (42.1%)
frame_000285_clip,-1.0,39.3636,20.6435,0.1649,60.2502,302,53.65, -> side kick (53.6%)
frame_000286_clip,-1.0,37.9351,20.6285,0.6821,59.3248,302,62.54, -> side kick (62.5%)
frame_000287_clip,-1.0,36.8644,20.6225,0.1478,57.7084,302,51.84, -> side kick (51.8%)
frame_000288_clip,-1.0,37.0636,21.1397,0.1699,58.4562,302,30.94, -> side kick (30.9%)
frame_000289_clip,-1.0,36.8301,20.6112,0.141,57.6565,302,13.52, -> side kick (13.5%)
frame_000290_clip,-1.0,36.9021,20.6632,0.1569,57.7949,302,17.81, -> side kick (17.8%)
frame_000291_clip,-1.0,36.8369,21.5267,0.1716,58.6183,302,22.21, -> side kick (22.2%)
frame_000292_clip,-1.0,37.0535,22.066,0.1728,59.377,302,26.72, -> side kick (26.7%)
frame_000293_clip,-1.0,37.2442,20.6413,0.1505,58.1112,302,28.58, -> side kick (28.6%)
frame_000294_clip,-1.0,38.0235,21.7378,0.1727,60.02,302,20.07, -> side kick (20.1%)
frame_000295_clip,-1.0,37.4771,20.6467,0.143,58.3398,302,15.96, -> side kick (16.0%)
frame_000296_clip,-1.0,38.3157,22.4686,0.1787,61.0461,302,30.03, -> side kick (30.0%)
frame_000297_clip,-1.0,38.7883,20.6488,0.1479,59.6581,302,29.42, -> side kick (29.4%)
frame_000298_clip,-1.0,36.3308,20.6655,0.1762,57.2536,302,23.33, -> side kick (23.3%)
frame_000299_clip,-1.0,37.2398,20.6503,0.1645,58.1317,302,32.62, -> side kick (32.6%)
frame_000300_clip,-1.0,37.3646,20.6149,0.1474,58.2,302,26.65, -> side kick (26.6%)
frame_000301_clip,-1.0,36.1237,20.6533,0.143,56.9923,302,30.1, -> side kick (30.1%)
frame_000302_clip,-1.0,37.2846,21.5511,0.1794,59.0964,302,30.33, -> side kick (30.3%)
frame_000303_clip,-1.0,37.117,20.6521,0.1495,57.9932,302,20.64, -> side kick (20.6%)
frame_000304_clip,-1.0,37.0782,20.5934,0.1559,57.9026,302,19.74, -> side kick (19.7%)
frame_000305_clip,-1.0,36.7165,21.7082,0.1796,58.6859,302,13.93, -> side kick (13.9%)
frame_000306_clip,-1.0,48.7001,20.6847,0.1643,69.6242,302,17.93, -> side kick (17.9%)
frame_000307_clip,-1.0,37.1698,20.6697,0.1577,58.0734,198,13.68, -> mopping floor (13.7%)
frame_000308_clip,-1.0,39.2864,20.6119,0.1515,60.1219,302,17.7, -> side kick (17.7%)
frame_000309_clip,-1.0,37.4326,21.2021,0.1624,58.8742,338,14.8, -> sweeping floor (14.8%)
frame_000310_clip,-1.0,46.5782,20.631,0.1556,67.4394,302,19.75, -> side kick (19.7%)
frame_000311_clip,-1.0,37.0237,20.6547,0.1604,57.9136,338,20.67, -> sweeping floor (20.7%)
frame_000312_clip,-1.0,40.9693,20.5835,0.1456,61.7739,338,26.38, -> sweeping floor (26.4%)
frame_000313_clip,-1.0,37.0199,20.6055,0.1666,57.8728,338,29.32, -> sweeping floor (29.3%)
frame_000314_clip,-1.0,37.263,20.6166,2.125,60.0905,338,25.29, -> sweeping floor (25.3%)
frame_000315_clip,-1.0,37.2295,20.6341,0.1489,58.0872,338,28.18, -> sweeping floor (28.2%)
frame_000316_clip,-1.0,37.4186,20.6458,0.1753,58.3177,338,30.65, -> sweeping floor (30.6%)
frame_000317_clip,-1.0,37.1156,20.6403,0.1479,57.9792,338,31.65, -> sweeping floor (31.6%)
frame_000318_clip,-1.0,37.2594,20.8367,0.3366,58.5116,338,31.07, -> sweeping floor (31.1%)
frame_000319_clip,-1.0,36.7454,20.6418,0.1513,57.6164,183,27.87, -> lunge (27.9%)
frame_000320_clip,-1.0,40.6887,20.6003,0.17,61.5332,183,33.34, -> lunge (33.3%)
frame_000321_clip,-1.0,37.3112,20.6662,0.1508,58.2041,183,30.75, -> lunge (30.8%)
frame_000322_clip,-1.0,42.6558,20.9707,0.3363,64.0395,183,30.93, -> lunge (30.9%)
frame_000323_clip,-1.0,37.5563,20.6366,0.1798,58.4581,183,33.14, -> lunge (33.1%)
frame_000324_clip,-1.0,40.2733,20.6046,0.1585,61.1129,183,31.96, -> lunge (32.0%)
frame_000325_clip,-1.0,37.0103,20.6461,0.1544,57.887,183,27.94, -> lunge (27.9%)
frame_000326_clip,-1.0,42.1921,20.5917,0.1513,63.0099,183,27.53, -> lunge (27.5%)
frame_000327_clip,-1.0,37.1643,20.641,0.1574,58.0395,183,21.33, -> lunge (21.3%)
frame_000328_clip,-1.0,37.7492,20.581,0.186,58.6268,183,21.84, -> lunge (21.8%)
frame_000329_clip,-1.0,36.5451,20.6531,0.1703,57.4511,183,16.98, -> lunge (17.0%)
frame_000330_clip,-1.0,44.4747,20.5911,0.1766,65.3218,302,21.29, -> side kick (21.3%)
frame_000331_clip,-1.0,36.9714,21.3788,0.175,58.6013,302,24.08, -> side kick (24.1%)
frame_000332_clip,-1.0,41.0515,20.6003,0.1658,61.8946,302,26.59, -> side kick (26.6%)
frame_000333_clip,-1.0,37.3622,20.68,0.158,58.2715,302,18.42, -> side kick (18.4%)
frame_000334_clip,-1.0,37.0398,20.6502,0.1534,57.9293,302,27.86, -> side kick (27.9%)
frame_000335_clip,-1.0,37.2522,20.6511,0.1587,58.1333,302,22.64, -> side kick (22.6%)
frame_000336_clip,-1.0,44.1576,20.5984,0.1575,64.9893,302,23.07, -> side kick (23.1%)
frame_000337_clip,-1.0,37.299,20.7322,0.1637,58.2733,157,16.94, -> hoverboarding (16.9%)
frame_000338_clip,-1.0,38.6231,20.6328,0.1443,59.4759,302,28.54, -> side kick (28.5%)
frame_000339_clip,-1.0,36.5502,20.6715,0.1889,57.51,157,16.37, -> hoverboarding (16.4%)
frame_000340_clip,-1.0,37.0947,21.2061,0.1703,58.553,302,21.1, -> side kick (21.1%)
frame_000341_clip,-1.0,37.3705,20.6304,0.1552,58.2322,302,17.05, -> side kick (17.0%)
frame_000342_clip,-1.0,48.9532,20.7506,0.1533,69.9295,302,33.42, -> side kick (33.4%)
frame_000343_clip,-1.0,37.0388,20.6586,0.1557,57.9278,302,27.02, -> side kick (27.0%)
frame_000344_clip,-1.0,45.1861,20.5767,0.1609,66.0007,302,34.82, -> side kick (34.8%)
frame_000345_clip,-1.0,36.78,20.6313,0.1634,57.65,302,56.85, -> side kick (56.9%)
frame_000346_clip,-1.0,44.5996,20.6223,0.1685,65.465,302,62.77, -> side kick (62.8%)
frame_000347_clip,-1.0,37.0523,20.6461,0.1676,57.9409,302,61.02, -> side kick (61.0%)
frame_000348_clip,-1.0,47.0623,20.6605,0.1905,67.9885,302,68.94, -> side kick (68.9%)
frame_000349_clip,-1.0,42.5857,20.7054,0.1666,63.5357,302,70.15, -> side kick (70.2%)
frame_000350_clip,-1.0,36.5877,20.6273,0.1549,57.445,302,62.3, -> side kick (62.3%)
frame_000351_clip,-1.0,36.2911,20.6225,0.1489,57.1345,302,51.51, -> side kick (51.5%)
frame_000352_clip,-1.0,36.5437,20.6244,0.1488,57.3907,302,64.23, -> side kick (64.2%)
frame_000353_clip,-1.0,36.449,20.6316,0.1564,57.3131,302,61.07, -> side kick (61.1%)
frame_000354_clip,-1.0,37.1662,22.2084,0.172,59.6306,302,68.67, -> side kick (68.7%)
frame_000355_clip,-1.0,40.2489,21.0488,0.1583,61.5335,302,56.71, -> side kick (56.7%)
frame_000356_clip,-1.0,36.8351,20.6257,0.1552,57.69,302,43.7, -> side kick (43.7%)
frame_000357_clip,-1.0,37.5238,20.666,0.1575,58.4202,302,45.45, -> side kick (45.5%)
frame_000358_clip,-1.0,36.9895,21.7045,0.1814,58.9593,302,43.53, -> side kick (43.5%)
frame_000359_clip,-1.0,37.1749,20.6162,0.1647,58.0354,302,52.23, -> side kick (52.2%)
frame_000360_clip,-1.0,37.3657,20.625,0.1514,58.2166,302,41.6, -> side kick (41.6%)
frame_000361_clip,-1.0,37.041,20.9547,0.1589,58.2327,302,40.56, -> side kick (40.6%)
frame_000362_clip,-1.0,37.4568,20.6222,0.1531,58.307,302,29.28, -> side kick (29.3%)
frame_000363_clip,-1.0,37.5702,20.6128,0.165,58.4239,302,26.21, -> side kick (26.2%)
frame_000364_clip,-1.0,37.1047,22.402,0.1672,59.755,302,31.72, -> side kick (31.7%)
frame_000365_clip,-1.0,38.4886,20.6323,0.1391,59.335,302,26.64, -> side kick (26.6%)
frame_000366_clip,-1.0,38.2605,20.6922,0.1813,59.2179,302,31.64, -> side kick (31.6%)
frame_000367_clip,-1.0,45.6349,20.7675,0.1502,66.6379,302,34.54, -> side kick (34.5%)
frame_000368_clip,-1.0,40.6576,20.708,0.1671,61.6065,302,22.12, -> side kick (22.1%)
frame_000369_clip,-1.0,39.7416,20.6836,0.1522,60.6515,302,19.07, -> side kick (19.1%)
frame_000370_clip,-1.0,37.1571,20.6207,0.1621,58.0124,302,25.73, -> side kick (25.7%)
frame_000371_clip,-1.0,36.8965,20.6462,0.157,57.774,302,24.41, -> side kick (24.4%)
frame_000372_clip,-1.0,37.7315,20.6191,0.156,58.5816,302,23.61, -> side kick (23.6%)
frame_000373_clip,-1.0,37.0866,20.6238,0.1513,57.9324,302,25.86, -> side kick (25.9%)
frame_000374_clip,-1.0,36.6219,21.5523,0.1722,58.4264,302,32.16, -> side kick (32.2%)
frame_000375_clip,-1.0,37.8417,20.6315,0.1577,58.7098,302,27.92, -> side kick (27.9%)
frame_000376_clip,-1.0,37.3732,20.6264,0.1482,58.2213,302,25.37, -> side kick (25.4%)
frame_000377_clip,-1.0,37.8568,20.6391,0.1521,58.7218,302,21.06, -> side kick (21.1%)
frame_000378_clip,-1.0,38.7516,20.613,0.1548,59.5896,302,33.68, -> side kick (33.7%)
frame_000379_clip,-1.0,36.762,20.6053,0.1562,57.5974,302,22.9, -> side kick (22.9%)
frame_000380_clip,-1.0,37.4518,20.624,0.1724,58.3236,302,21.15, -> side kick (21.2%)
frame_000381_clip,-1.0,38.1249,20.6233,0.1568,58.979,302,18.29, -> side kick (18.3%)
frame_000382_clip,-1.0,36.7741,20.6001,0.1406,57.5858,302,24.1, -> side kick (24.1%)
frame_000383_clip,-1.0,37.7636,20.6146,0.2043,58.6585,302,24.55, -> side kick (24.5%)
frame_000384_clip,-1.0,37.4365,20.5567,0.1432,58.2102,302,22.98, -> side kick (23.0%)
frame_000385_clip,-1.0,38.0391,21.4303,0.1716,59.7256,302,21.1, -> side kick (21.1%)
frame_000386_clip,-1.0,37.0012,20.817,0.1916,58.0848,302,23.76, -> side kick (23.8%)
frame_000387_clip,-1.0,39.2952,20.7566,0.176,60.303,302,19.7, -> side kick (19.7%)
frame_000388_clip,-1.0,39.6583,20.5614,0.152,60.4434,302,27.39, -> side kick (27.4%)
frame_000389_clip,-1.0,39.9962,20.6036,0.1564,60.8301,302,23.78, -> side kick (23.8%)
frame_000390_clip,-1.0,36.9555,20.5738,0.1662,57.7807,302,38.82, -> side kick (38.8%)
frame_000391_clip,-1.0,37.7795,20.5815,0.1396,58.5721,302,26.68, -> side kick (26.7%)
frame_000392_clip,-1.0,36.9996,21.9885,0.1624,59.2331,302,38.36, -> side kick (38.4%)
frame_000393_clip,-1.0,37.5948,20.6583,0.2139,58.5543,302,18.53, -> side kick (18.5%)
frame_000394_clip,-1.0,37.6806,20.6043,0.147,58.5062,302,19.71, -> side kick (19.7%)
frame_000395_clip,-1.0,37.7058,21.8173,0.1967,59.8012,302,13.39, -> side kick (13.4%)
frame_000396_clip,-1.0,37.2677,20.5862,0.1384,58.0648,302,27.25, -> side kick (27.3%)
frame_000397_clip,-1.0,37.9847,20.5932,0.1589,58.82,302,25.7, -> side kick (25.7%)
frame_000398_clip,-1.0,38.3051,20.7103,0.1931,59.2857,302,21.99, -> side kick (22.0%)
frame_000399_clip,-1.0,41.9437,20.6636,0.1822,62.8658,302,16.45, -> side kick (16.4%)
frame_000400_clip,-1.0,38.8634,20.6235,0.169,59.7354,302,14.38, -> side kick (14.4%)
frame_000401_clip,-1.0,38.3578,21.048,0.4217,59.9045,302,16.05, -> side kick (16.0%)
frame_000402_clip,-1.0,37.6205,20.654,0.1459,58.4923,302,17.02, -> side kick (17.0%)
frame_000403_clip,-1.0,37.9756,20.5891,0.159,58.8071,302,16.25, -> side kick (16.2%)
frame_000404_clip,-1.0,37.6412,22.5439,0.1794,60.4472,302,17.72, -> side kick (17.7%)
frame_000405_clip,-1.0,37.7979,20.6215,2.113,60.6188,302,21.57, -> side kick (21.6%)
frame_000406_clip,-1.0,37.9847,20.6096,0.1601,58.8304,302,15.8, -> side kick (15.8%)
frame_000407_clip,-1.0,37.4115,20.6254,0.1725,58.291,302,24.77, -> side kick (24.8%)
frame_000408_clip,-1.0,37.3941,20.6228,0.1462,58.2358,302,17.24, -> side kick (17.2%)
frame_000409_clip,-1.0,37.9135,20.6143,0.1618,58.7638,302,25.49, -> side kick (25.5%)
frame_000410_clip,-1.0,38.2527,20.5957,0.148,59.0713,302,25.09, -> side kick (25.1%)
frame_000411_clip,-1.0,37.8212,20.6401,0.1684,58.7152,302,19.7, -> side kick (19.7%)
frame_000412_clip,-1.0,37.4416,20.6063,0.1437,58.2673,302,18.41, -> side kick (18.4%)
frame_000413_clip,-1.0,37.5974,20.6643,0.1619,58.5063,302,20.82, -> side kick (20.8%)
frame_000414_clip,-1.0,38.4919,20.5991,0.1436,59.3077,302,22.8, -> side kick (22.8%)
frame_000415_clip,-1.0,38.3108,20.7239,0.1649,59.2846,302,17.54, -> side kick (17.5%)
frame_000416_clip,-1.0,37.9516,20.6151,0.1567,58.7976,302,17.39, -> side kick (17.4%)
frame_000417_clip,-1.0,37.2347,20.6027,0.16,58.0726,302,13.71, -> side kick (13.7%)
frame_000418_clip,-1.0,37.5964,20.6021,0.1496,58.4214,302,15.44, -> side kick (15.4%)
frame_000419_clip,-1.0,37.4809,20.6477,0.2169,58.4446,45,14.78, -> cartwheeling (14.8%)
frame_000420_clip,-1.0,37.9045,20.6136,0.1483,58.7403,45,13.07, -> cartwheeling (13.1%)
frame_000421_clip,-1.0,37.5942,20.6179,0.1787,58.4789,45,12.51, -> cartwheeling (12.5%)
frame_000422_clip,-1.0,37.579,20.6059,0.1488,58.4068,45,11.55, -> cartwheeling (11.6%)
frame_000423_clip,-1.0,37.3399,22.3929,0.1688,59.9817,45,14.57, -> cartwheeling (14.6%)
frame_000424_clip,-1.0,37.3867,20.638,0.1707,58.2742,45,19.73, -> cartwheeling (19.7%)
frame_000425_clip,-1.0,37.2303,20.6455,0.1617,58.119,45,13.64, -> cartwheeling (13.6%)
frame_000426_clip,-1.0,37.928,20.6389,0.1497,58.7881,302,14.73, -> side kick (14.7%)
frame_000427_clip,-1.0,38.0465,21.8882,0.1698,60.1846,45,15.82, -> cartwheeling (15.8%)
frame_000428_clip,-1.0,37.2992,20.6079,0.145,58.1235,45,16.42, -> cartwheeling (16.4%)
frame_000429_clip,-1.0,37.7254,20.6623,0.1596,58.6222,45,15.27, -> cartwheeling (15.3%)
frame_000430_clip,-1.0,37.1863,20.6201,0.1682,58.0566,45,14.4, -> cartwheeling (14.4%)
frame_000431_clip,-1.0,38.2402,20.6407,0.1499,59.1055,45,18.7, -> cartwheeling (18.7%)
frame_000432_clip,-1.0,37.7067,20.6433,0.1436,58.5672,302,11.82, -> side kick (11.8%)
frame_000433_clip,-1.0,38.2074,22.52,0.178,60.9917,302,12.74, -> side kick (12.7%)
frame_000434_clip,-1.0,37.1925,20.6289,0.1435,58.039,45,13.57, -> cartwheeling (13.6%)
frame_000435_clip,-1.0,38.4665,20.595,0.1524,59.2916,45,17.44, -> cartwheeling (17.4%)
frame_000436_clip,-1.0,37.1472,20.6065,0.1449,57.9722,45,15.67, -> cartwheeling (15.7%)
frame_000437_clip,-1.0,37.8122,20.6284,0.1538,58.6706,45,13.65, -> cartwheeling (13.6%)
frame_000438_clip,-1.0,36.989,20.6197,0.1528,57.8331,45,12.73, -> cartwheeling (12.7%)
frame_000439_clip,-1.0,38.5104,20.6326,0.1578,59.3914,45,11.16, -> cartwheeling (11.2%)
frame_000440_clip,-1.0,37.6682,20.6015,0.1476,58.4925,302,11.58, -> side kick (11.6%)
frame_000441_clip,-1.0,37.5781,20.6284,0.161,58.4409,45,17.99, -> cartwheeling (18.0%)
frame_000442_clip,-1.0,37.3761,20.6076,0.1654,58.235,45,16.64, -> cartwheeling (16.6%)
frame_000443_clip,-1.0,38.515,22.0299,0.1679,60.7949,45,17.74, -> cartwheeling (17.7%)
frame_000444_clip,-1.0,41.212,21.0041,0.3844,62.6778,45,15.83, -> cartwheeling (15.8%)
frame_000445_clip,-1.0,38.3509,22.1941,0.1613,60.788,45,14.04, -> cartwheeling (14.0%)
frame_000446_clip,-1.0,40.1367,20.6358,0.1563,61.0029,302,13.17, -> side kick (13.2%)
frame_000447_clip,-1.0,39.8903,20.6502,0.1558,60.7708,302,12.12, -> side kick (12.1%)
frame_000448_clip,-1.0,36.753,20.6145,0.1893,57.6331,198,13.24, -> mopping floor (13.2%)
frame_000449_clip,-1.0,40.6026,20.8778,0.1783,61.745,45,15.34, -> cartwheeling (15.3%)
frame_000450_clip,-1.0,41.4445,20.6772,0.1838,62.3835,45,14.79, -> cartwheeling (14.8%)
frame_000451_clip,-1.0,43.7914,20.6179,0.1522,64.6368,45,15.59, -> cartwheeling (15.6%)
frame_000452_clip,-1.0,41.3718,21.614,0.1654,63.2352,45,11.38, -> cartwheeling (11.4%)
frame_000453_clip,-1.0,37.9196,20.6098,0.1631,58.7744,198,13.22, -> mopping floor (13.2%)
frame_000454_clip,-1.0,37.5283,20.6618,0.1498,58.4156,302,13.82, -> side kick (13.8%)
frame_000455_clip,-1.0,37.9449,22.2582,0.1663,60.4499,198,16.05, -> mopping floor (16.0%)
frame_000456_clip,-1.0,37.8515,20.6318,0.1621,58.7226,198,13.87, -> mopping floor (13.9%)
frame_000457_clip,-1.0,38.1201,20.6232,0.1527,58.9709,198,11.87, -> mopping floor (11.9%)
frame_000458_clip,-1.0,37.5599,20.8803,0.3807,58.9,45,9.56, -> cartwheeling (9.6%)
frame_000459_clip,-1.0,37.7531,20.607,0.1514,58.5845,302,13.38, -> side kick (13.4%)
frame_000460_clip,-1.0,38.4326,20.8931,0.3862,59.7901,302,12.62, -> side kick (12.6%)
frame_000461_clip,-1.0,37.8933,20.6215,0.1529,58.7419,302,11.33, -> side kick (11.3%)
frame_000462_clip,-1.0,37.5653,21.4624,0.1743,59.2897,338,16.37, -> sweeping floor (16.4%)
frame_000463_clip,-1.0,37.937,20.6031,0.1421,58.7541,338,15.38, -> sweeping floor (15.4%)
frame_000464_clip,-1.0,38.0108,20.6184,0.1521,58.8572,338,14.81, -> sweeping floor (14.8%)
frame_000465_clip,-1.0,37.8301,20.6225,0.1487,58.6819,338,14.63, -> sweeping floor (14.6%)
frame_000466_clip,-1.0,37.6949,21.8666,0.1734,59.8167,338,13.2, -> sweeping floor (13.2%)
frame_000467_clip,-1.0,44.4919,20.6601,0.1744,65.4049,338,13.69, -> sweeping floor (13.7%)
frame_000468_clip,-1.0,42.0042,20.6437,0.1492,62.8698,338,12.93, -> sweeping floor (12.9%)
frame_000469_clip,-1.0,43.0544,20.7349,0.1686,64.0406,338,17.02, -> sweeping floor (17.0%)
frame_000470_clip,-1.0,45.1369,20.6775,0.1634,66.0554,338,19.03, -> sweeping floor (19.0%)
frame_000471_clip,-1.0,46.7719,20.6484,0.1631,67.6567,338,10.94, -> sweeping floor (10.9%)
frame_000472_clip,-1.0,44.4192,20.6814,0.154,65.3268,198,10.34, -> mopping floor (10.3%)
frame_000473_clip,-1.0,44.6163,20.7299,0.1576,65.5789,338,13.29, -> sweeping floor (13.3%)
frame_000474_clip,-1.0,50.1474,20.6013,0.1528,70.9743,338,17.02, -> sweeping floor (17.0%)
frame_000475_clip,-1.0,44.6383,20.642,0.1525,65.5079,338,19.52, -> sweeping floor (19.5%)
frame_000476_clip,-1.0,45.4174,20.6656,0.1475,66.3034,338,22.1, -> sweeping floor (22.1%)
frame_000477_clip,-1.0,49.042,20.5893,0.1566,69.8585,338,22.68, -> sweeping floor (22.7%)
frame_000478_clip,-1.0,45.056,20.6107,0.1447,65.8845,338,19.42, -> sweeping floor (19.4%)
frame_000479_clip,-1.0,43.5172,20.6077,0.1464,64.3425,338,27.8, -> sweeping floor (27.8%)
frame_000480_clip,-1.0,46.5739,20.6275,0.1455,67.4188,338,33.47, -> sweeping floor (33.5%)
frame_000481_clip,-1.0,44.7259,20.581,0.1443,65.5246,338,32.0, -> sweeping floor (32.0%)
frame_000482_clip,-1.0,49.5735,20.6048,0.1718,70.4281,338,34.47, -> sweeping floor (34.5%)
frame_000483_clip,-1.0,44.3058,20.6162,0.155,65.1517,338,33.3, -> sweeping floor (33.3%)
frame_000484_clip,-1.0,55.9107,21.197,0.1537,77.3359,338,32.41, -> sweeping floor (32.4%)
frame_000485_clip,-1.0,46.9897,20.6397,0.1509,67.8532,338,30.24, -> sweeping floor (30.2%)
frame_000486_clip,-1.0,45.0166,20.622,0.1428,65.8559,338,30.88, -> sweeping floor (30.9%)
frame_000487_clip,-1.0,46.9144,20.5869,0.1508,67.7254,338,24.51, -> sweeping floor (24.5%)
frame_000488_clip,-1.0,50.1117,20.6317,0.1531,70.9696,338,36.0, -> sweeping floor (36.0%)
frame_000489_clip,-1.0,47.1677,20.6307,0.1487,68.0203,338,41.61, -> sweeping floor (41.6%)
frame_000490_clip,-1.0,46.4217,20.6459,0.1466,67.2874,338,39.46, -> sweeping floor (39.5%)
frame_000491_clip,-1.0,46.9873,20.5917,0.1553,67.8057,338,33.89, -> sweeping floor (33.9%)
frame_000492_clip,-1.0,44.7935,20.6166,0.1422,65.6257,338,33.13, -> sweeping floor (33.1%)
frame_000493_clip,-1.0,46.5863,20.5902,0.1451,67.3967,338,35.53, -> sweeping floor (35.5%)
frame_000494_clip,-1.0,42.309,20.6404,0.1536,63.1805,338,31.04, -> sweeping floor (31.0%)
frame_000495_clip,-1.0,42.0378,20.6501,0.1484,62.9106,338,43.81, -> sweeping floor (43.8%)
frame_000496_clip,-1.0,41.1688,20.6223,0.1466,62.0114,338,37.45, -> sweeping floor (37.4%)
frame_000497_clip,-1.0,42.9208,20.6268,0.1542,63.7779,338,37.18, -> sweeping floor (37.2%)
frame_000498_clip,-1.0,42.8342,20.6065,0.1647,63.6811,338,33.55, -> sweeping floor (33.5%)
frame_000499_clip,-1.0,45.3376,20.691,0.1973,66.3061,338,36.38, -> sweeping floor (36.4%)
frame_000500_clip,-1.0,46.0447,20.7225,0.1581,66.9991,338,30.3, -> sweeping floor (30.3%)
frame_000501_clip,-1.0,47.6313,20.6261,0.1404,68.4696,338,37.16, -> sweeping floor (37.2%)
frame_000502_clip,-1.0,48.1909,20.6403,0.1431,69.0456,338,30.14, -> sweeping floor (30.1%)
frame_000503_clip,-1.0,47.0994,20.602,0.1472,67.9225,338,29.36, -> sweeping floor (29.4%)
frame_000504_clip,-1.0,47.1995,20.6058,0.1459,68.0232,338,35.37, -> sweeping floor (35.4%)
frame_000505_clip,-1.0,47.8558,20.6261,0.1442,68.698,338,39.51, -> sweeping floor (39.5%)
frame_000506_clip,-1.0,47.0739,20.6349,0.1434,67.9236,338,43.17, -> sweeping floor (43.2%)
frame_000507_clip,-1.0,47.867,20.6259,0.1489,68.7173,338,34.31, -> sweeping floor (34.3%)
frame_000508_clip,-1.0,43.0007,20.6428,0.1553,63.8778,338,20.82, -> sweeping floor (20.8%)
frame_000509_clip,-1.0,44.1884,20.6395,0.1535,65.0583,302,22.76, -> side kick (22.8%)
frame_000510_clip,-1.0,42.7818,20.6624,0.1751,63.6989,302,51.3, -> side kick (51.3%)
frame_000511_clip,-1.0,45.7344,20.6361,0.1693,66.6146,302,72.22, -> side kick (72.2%)
frame_000512_clip,-1.0,43.4833,20.657,0.1508,64.3644,302,78.73, -> side kick (78.7%)
frame_000513_clip,-1.0,44.0819,20.6063,0.1581,64.9195,302,71.56, -> side kick (71.6%)
frame_000514_clip,-1.0,41.734,20.6155,0.1486,62.5729,302,73.07, -> side kick (73.1%)
frame_000515_clip,-1.0,43.6758,20.6597,0.1611,64.5722,302,77.95, -> side kick (77.9%)
frame_000516_clip,-1.0,43.6064,20.6186,0.149,64.4507,302,71.7, -> side kick (71.7%)
frame_000517_clip,-1.0,45.932,20.8545,0.1394,66.9982,302,65.83, -> side kick (65.8%)
frame_000518_clip,-1.0,42.6021,20.7111,0.1467,63.5329,302,69.22, -> side kick (69.2%)
frame_000519_clip,-1.0,46.5589,20.5796,0.1408,67.3512,302,78.04, -> side kick (78.0%)
frame_000520_clip,-1.0,45.6739,20.6146,0.1503,66.512,302,65.21, -> side kick (65.2%)
frame_000521_clip,-1.0,45.3475,20.6473,0.1474,66.2157,302,59.3, -> side kick (59.3%)
frame_000522_clip,-1.0,46.6603,20.6156,0.1416,67.4908,198,26.47, -> mopping floor (26.5%)
frame_000523_clip,-1.0,47.0417,20.5867,0.1458,67.8476,198,35.72, -> mopping floor (35.7%)
