filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.929,163.0461,9.9105,179.8974,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
coco_seg_val_0220.jpg,8.0246,162.7045,9.9873,180.733,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,5.024,159.2119,16.0371,180.2853,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,10.226,159.9399,16.4634,186.6497,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.5189,157.2298,10.0981,174.8588,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,8.1734,160.1871,9.5153,177.888,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,6.0816,165.0718,9.5724,180.7446,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,8.8603,159.9817,10.6816,179.537,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.0459,157.3148,10.1433,174.516,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,6.7703,161.361,9.2053,177.3482,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.3997,168.1201,9.6331,183.1702,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,7.4608,164.5048,10.0428,182.0199,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,8.8778,168.4248,9.5805,186.8973,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,6.5429,166.8458,10.2527,183.6577,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,7.1375,151.6314,9.9161,168.6994,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,9.5334,166.222,10.7334,186.5035,-1,0.0,0.3022," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,6.1538,215.2352,11.1098,232.5131,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,9.9681,156.8974,9.5886,176.4729,-1,0.0,0.4551, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,7.6462,158.0173,10.5912,176.2686,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,7.8303,150.7047,10.087,168.633,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,7.0581,170.3195,10.1077,187.5015,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,6.0924,162.4383,10.0534,178.6013,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,8.8277,157.6111,9.698,176.1492,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.4922,162.7602,10.4037,181.6728,-1,0.0,0.3212," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,7.5777,153.0607,9.6379,170.288,-1,0.0,0.3608, -> [train (Center): 32%]
coco_seg_val_0244.jpg,7.581,158.7077,9.6533,175.954,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,7.6738,156.9193,9.6506,174.2603,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.7466,163.9383,10.2816,180.9839,-1,0.0,0.3443," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,6.6753,161.5355,9.7665,177.9957,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.1455,150.9286,9.7988,167.8844,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.9441,170.812,10.3078,188.0774,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.8944,165.441,9.932,182.2793,-1,0.0,0.3277," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,8.625,173.0813,10.2813,192.0021,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,7.9821,173.2014,10.3107,191.5056,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.8983,168.7818,9.4157,184.1073,-1,0.0,0.4747, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,7.3248,181.8828,9.6596,198.882,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.1418,173.2646,10.4115,190.8298,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,8.048,174.5141,9.9384,192.5132,-1,0.0,0.3333," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,7.7262,174.3115,9.5491,191.5997,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,8.9965,166.4437,10.0522,185.5037,-1,0.0,0.6304, -> [person (Center): 59%]
coco_seg_val_0259.jpg,7.3768,178.3203,9.9131,195.6233,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,7.1052,164.7306,9.9147,181.762,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,7.7866,163.3956,9.2913,180.4846,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,6.8346,177.4148,10.6977,194.9648,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,5.0797,167.1715,10.5422,182.8106,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,8.9746,173.0206,10.1088,192.1167,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,7.9996,173.7658,9.5304,191.3078,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.4456,174.6263,17.1428,198.2276,-1,0.0,0.3886, -> [person (Center): 66%]
coco_seg_val_0267.jpg,8.2417,174.1283,9.7358,192.1172,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,8.0124,171.4155,10.4307,189.8715,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,5.9696,174.4541,10.6909,191.129,-1,0.0,0.644, -> [person (Center): 72%]
coco_seg_val_0270.jpg,6.8951,166.2433,9.7485,182.8993,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,9.5109,162.9575,9.797,182.2798,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,7.3245,160.1392,10.1893,177.6708,-1,0.0,0.2757, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,4.9735,151.6767,10.2128,166.8753,-1,0.0,0.4292, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,8.7236,163.3169,10.0022,182.0547,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,8.0473,157.4661,9.6223,175.147,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,8.0354,166.2046,9.9424,184.1947,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,7.3515,159.8936,10.1315,177.3883,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.2387,158.4047,9.6824,175.3379,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,5.9528,162.7337,9.989,178.6884,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,9.6009,169.3897,10.1562,189.1589,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,7.6705,171.5914,9.7828,189.0568,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,8.1423,159.9506,9.9835,178.0921,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,7.1931,155.3016,9.5702,172.0773,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,6.1651,160.1761,10.472,176.825,-1,0.0,0.0435, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,7.7544,167.1819,9.5093,184.4587,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,5.884,157.3911,10.0185,173.3105,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,9.4769,159.4911,10.2499,179.2341,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.4672,149.6513,10.158,166.2936,-1,0.0,0.3258," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.9877,162.2523,9.8452,177.0967,-1,0.0,0.6674, -> [person (Center): 17%]
coco_seg_val_0290.jpg,6.3571,161.9892,9.9648,178.3232,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,5.2636,165.9717,10.6805,181.9275,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,9.0487,161.0474,9.9091,180.0177,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,6.6642,158.8528,10.0455,175.5805,-1,0.0,0.4969, -> [person (Top): 35%]
coco_seg_val_0294.jpg,6.2931,164.5025,9.9007,180.7091,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,6.4798,158.2481,9.8793,174.6194,-1,0.0,0.5458," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,9.2564,163.0254,10.7152,183.0101,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,7.0567,156.5756,10.5453,174.1943,-1,0.0,0.4533, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,6.9565,155.9755,9.6055,172.5495,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,6.7164,165.7556,10.3064,182.7901,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,6.7846,157.8451,10.545,175.1852,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,4.19,194.8213,9.5766,208.6056,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.9428,166.312,9.3338,184.601,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,7.5372,159.6455,10.1879,177.3874,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,5.7622,161.3798,9.6276,176.7803,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,7.5006,165.9661,9.7576,183.2424,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,7.5518,161.666,9.5555,178.784,-1,0.0,0.9379, -> [train (Center): 34%]
coco_seg_val_0307.jpg,8.4614,164.1879,9.6236,182.2869,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.5345,160.2614,10.417,179.2293,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,4.8554,167.3386,10.1078,182.3133,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,7.0916,167.664,9.2755,184.0424,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,7.602,165.4705,9.8796,182.9643,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,5.5638,169.4422,10.0944,185.118,-1,0.0,0.4688, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,7.9118,152.3921,9.7506,170.0726,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.9263,164.8337,9.5625,179.3342,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,3.6527,160.2009,10.3751,174.2429,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,4.6482,157.5697,10.2854,172.5142,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,5.8629,155.3591,10.0612,171.2967,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,9.1112,157.7877,9.9309,176.8416,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,7.0302,165.5869,9.851,182.4855,-1,0.0,0.6608, -> [person (Top): 8%]
coco_seg_val_0320.jpg,8.8039,167.0699,10.0844,185.9699,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,6.958,169.3238,9.6479,185.9491,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.4931,159.0257,9.9482,175.4789,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,5.188,150.5875,9.1169,164.9098,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,6.6908,169.0751,9.5945,185.3719,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,8.0899,167.5688,10.1327,185.803,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,7.485,163.8385,10.3782,181.7137,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,7.5658,162.0963,9.2938,178.968,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.2416,148.6742,9.6724,165.6045,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,10.1763,165.0416,9.9257,185.1601,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,4.4799,158.1768,10.8396,173.509,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,3.1503,161.6212,10.1946,174.9778,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,7.6431,161.5643,9.991,179.2101,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,8.0262,155.742,10.2201,174.0007,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,7.3002,163.078,9.9364,180.3258,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,4.8493,162.927,10.4069,178.2015,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.5957,164.4608,10.1744,183.2435,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,8.0558,157.701,10.6356,176.404,-1,0.0,0.368," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,6.3512,159.39,10.7212,176.4747,-1,0.0,0.5251," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,7.0202,159.6657,9.7043,176.4072,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,5.9265,163.9269,10.1791,180.0495,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,7.0759,162.6391,10.6121,180.3394,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,7.9256,159.7319,9.763,177.4358,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,8.2309,158.3093,10.3374,176.89,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,5.9596,177.7231,10.4402,194.1347,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,7.0083,174.4269,10.1321,191.5793,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,7.2728,173.3545,10.68,191.3183,-1,0.0,0.5563, -> [person (Top): 35%]
coco_seg_val_0347.jpg,9.2182,174.3545,9.9539,193.5404,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,7.2302,166.0966,9.3527,182.6971,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.0965,172.6731,9.8711,188.6521,-1,0.0,0.4283, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,9.2575,169.1096,9.7779,188.1603,-1,0.0,0.2738, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,7.2937,172.503,10.0062,189.8164,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,7.5863,178.7552,10.2251,196.578,-1,0.0,0.0969, -> [car (Center): 64%]
coco_seg_val_0353.jpg,6.7831,176.6634,9.8822,193.3398,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,6.619,174.699,10.2517,191.5808,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,7.5349,164.6027,9.8507,182.0021,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,4.7685,158.6032,10.225,173.6089,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,9.2012,166.7125,10.2145,186.1402,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,6.5167,157.8472,9.5603,173.9413,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,7.566,168.9689,10.2596,186.8121,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,7.4004,164.5567,9.9438,181.9126,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,5.6037,156.2942,10.4621,172.3764,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,7.2525,158.5324,10.2664,176.0638,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,7.0907,160.8589,9.8405,177.8028,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,8.0087,164.6051,9.9117,182.5374,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,5.3191,168.8163,10.137,184.2901,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,7.5692,161.5786,10.55,179.7108,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,7.0194,165.5074,10.1805,182.7242,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.5098,161.8518,9.3567,178.7352,-1,0.0,0.3286, -> [background only]
coco_seg_val_0369.jpg,8.9335,167.4437,9.5746,185.968,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.0208,168.7216,9.6283,185.3815,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,7.1984,170.8408,9.6861,187.7428,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,6.6845,157.7185,10.5041,174.9284,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,7.9219,152.393,10.0366,170.3628,-1,0.0,0.4343, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,6.7332,165.8346,9.966,182.5457,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.8634,167.398,9.7498,185.0222,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,6.4868,163.3782,10.2988,180.1851,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,9.0938,159.042,9.8225,177.9704,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,7.3639,158.9586,9.754,176.0885,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,6.3837,164.4413,10.4767,181.3129,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.0037,161.618,9.632,178.2648,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,7.443,165.5673,9.8014,182.8284,-1,0.0,0.4912, -> [person (Center): 7%]
coco_seg_val_0382.jpg,6.1759,155.0817,10.0093,171.2786,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,9.6832,154.1671,10.3009,174.1635,-1,0.0,0.5533," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.2618,161.6031,10.0298,177.9083,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.4607,156.0366,10.3647,172.8744,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.8263,157.99,10.1125,176.9411,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.7859,165.7172,9.4368,181.9519,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,8.2887,151.2781,10.2209,169.7988,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.9815,158.638,9.3457,174.9761,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,7.8354,161.9328,9.9225,179.7023,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,7.8998,166.2178,10.2124,184.3422,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,8.7849,158.8672,10.0939,177.7578,-1,0.0,0.7245," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.697,169.3992,10.0089,186.123,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.8422,175.8254,10.1041,192.784,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,7.3887,178.9996,9.9188,196.3189,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,6.8568,170.7767,9.3631,187.0081,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.9668,171.1382,10.4651,188.5823,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,8.0045,175.2549,9.5256,192.7978,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,8.3013,175.9253,10.1951,194.434,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,7.3162,169.6798,10.2781,187.2863,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,7.5517,172.061,9.6223,189.246,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,7.0063,180.5679,9.7571,197.3434,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,6.9243,169.0213,9.9976,185.9562,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,9.6132,172.6977,10.0067,192.3295,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,7.6927,180.8338,10.4402,198.9782,-1,0.0,0.5297, -> [person (Center): 62%]
coco_seg_val_0406.jpg,6.9193,168.5511,9.2436,184.725,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,8.1569,170.2668,9.9596,188.3976,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,6.3398,162.7468,10.0632,179.1617,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,9.3994,180.7954,10.3552,200.562,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,6.1483,172.9975,10.2063,189.3644,-1,0.0,0.2172," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,7.1868,172.6495,9.8949,189.7434,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,8.2454,181.383,10.2098,199.8512,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,6.5771,167.0013,9.9799,183.5701,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,8.0709,175.0678,10.1471,193.2977,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,6.2799,171.0038,9.7242,187.025,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,8.0961,178.943,10.4036,197.4539,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,7.115,171.7675,10.0736,188.9677,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,4.9806,170.645,9.4646,185.1026,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,7.4123,184.4675,10.057,201.9489,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,8.1281,174.5838,10.1205,192.8441,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,8.0022,169.0265,10.163,187.2039,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,6.8913,163.9935,10.5774,181.4744,-1,0.0,0.25, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,6.2224,153.4717,10.2835,169.9895,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,8.7819,187.1712,10.451,206.4215,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,8.2468,161.1756,10.1234,179.5584,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.6201,166.4377,9.6766,183.7525,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,7.5355,172.155,10.3358,190.0379,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,7.9484,164.4973,9.3996,181.8628,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,5.6158,177.5979,11.1453,194.3713,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,8.606,180.4041,9.131,198.1547,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,7.8867,171.281,10.266,189.4456,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.3967,171.9647,10.0181,189.391,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,8.4969,174.7374,9.7164,192.9622,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,8.0798,176.1974,10.1048,194.3949,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.5573,176.3165,9.4067,193.2977,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,7.0117,169.9957,10.3836,187.4028,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
