filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,2.1408,27.3056,0.1479,29.6598,398,62.7, -> abacus (62.7%)
frame_000285,-1.0,1.4454,26.3427,0.1498,28.0009,398,34.53, -> abacus (34.5%)
frame_000286,-1.0,1.6482,27.4293,0.1435,29.2845,743,19.84, -> prison (19.8%)
frame_000287,-1.0,3.1607,25.9323,0.1535,29.314,699,19.64, -> panpipe (19.6%)
frame_000288,-1.0,1.7987,25.6339,0.1475,27.6477,398,61.41, -> abacus (61.4%)
frame_000289,-1.0,2.9742,26.4774,0.1435,29.6602,699,16.72, -> panpipe (16.7%)
frame_000290,-1.0,2.8011,25.6866,0.1493,28.7051,398,51.49, -> abacus (51.5%)
frame_000291,-1.0,1.3148,27.3964,0.1455,28.9215,686,6.06, -> oil filter (6.1%)
frame_000292,-1.0,2.1702,25.7891,0.1455,28.1706,687,29.55, -> organ (29.6%)
frame_000293,-1.0,2.2672,26.421,0.1474,28.9013,699,42.27, -> panpipe (42.3%)
frame_000294,-1.0,1.7948,27.7302,0.1448,29.7332,743,49.65, -> prison (49.7%)
frame_000295,-1.0,1.7106,26.1665,0.1479,28.0927,699,19.18, -> panpipe (19.2%)
frame_000296,-1.0,1.5939,25.4365,0.1494,27.2432,743,9.99, -> prison (10.0%)
frame_000297,-1.0,2.9941,26.421,0.1442,29.6262,398,21.02, -> abacus (21.0%)
frame_000298,-1.0,1.577,25.7105,0.1465,27.5009,398,84.26, -> abacus (84.3%)
frame_000299,-1.0,2.1084,26.762,0.1467,29.0834,398,37.93, -> abacus (37.9%)
frame_000300,-1.0,1.397,25.7465,0.1444,27.3524,743,11.66, -> prison (11.7%)
frame_000301,-1.0,1.8233,27.6377,0.1452,29.6708,699,22.96, -> panpipe (23.0%)
frame_000302,-1.0,1.4122,25.7095,0.1447,27.3297,781,17.34, -> scoreboard (17.3%)
frame_000303,-1.0,3.563,27.3631,0.1483,31.1397,398,49.61, -> abacus (49.6%)
frame_000304,-1.0,3.2306,25.877,0.1527,29.3277,784,43.71, -> screwdriver (43.7%)
frame_000305,-1.0,2.6116,26.4611,0.148,29.2871,687,17.24, -> organ (17.2%)
frame_000306,-1.0,1.5133,25.8245,0.1474,27.5503,783,12.85, -> screw (12.8%)
frame_000307,-1.0,2.2002,25.833,0.1491,28.2504,398,70.44, -> abacus (70.4%)
frame_000308,-1.0,1.9939,26.8143,0.1475,29.0206,401,19.68, -> accordion (19.7%)
frame_000309,-1.0,1.6624,26.2579,0.147,28.132,398,41.43, -> abacus (41.4%)
frame_000310,-1.0,1.7181,28.5189,0.1527,30.4566,699,23.78, -> panpipe (23.8%)
frame_000311,-1.0,2.805,26.0025,0.1515,29.0296,398,13.42, -> abacus (13.4%)
frame_000312,-1.0,2.0466,25.2194,0.1521,27.4827,699,14.97, -> panpipe (15.0%)
frame_000313,-1.0,2.2291,26.2692,0.1467,28.7095,398,43.77, -> abacus (43.8%)
frame_000314,-1.0,1.6337,26.8022,0.1483,28.6524,699,52.7, -> panpipe (52.7%)
frame_000315,-1.0,2.3825,25.3872,0.1507,27.9881,743,22.85, -> prison (22.8%)
frame_000316,-1.0,1.4978,25.6424,0.1501,27.3552,699,45.37, -> panpipe (45.4%)
frame_000317,-1.0,1.5862,25.6383,0.1522,27.4452,699,18.42, -> panpipe (18.4%)
frame_000318,-1.0,1.5182,28.3408,0.1475,30.0721,743,17.62, -> prison (17.6%)
frame_000319,-1.0,2.0143,26.8493,0.1498,29.0793,398,15.54, -> abacus (15.5%)
frame_000320,-1.0,1.6689,27.7506,0.1476,29.6331,699,53.75, -> panpipe (53.8%)
frame_000321,-1.0,3.1983,26.4188,0.1499,29.8343,398,11.08, -> abacus (11.1%)
frame_000322,-1.0,2.991,25.8392,0.1469,29.0438,398,26.22, -> abacus (26.2%)
frame_000323,-1.0,2.0883,25.6103,0.1463,27.9116,743,11.08, -> prison (11.1%)
frame_000324,-1.0,1.6382,25.8042,0.1479,27.6551,699,62.48, -> panpipe (62.5%)
frame_000325,-1.0,3.6032,26.1859,0.1449,29.9978,698,18.62, -> palace (18.6%)
frame_000326,-1.0,2.8203,26.0116,0.147,29.0421,398,29.27, -> abacus (29.3%)
frame_000327,-1.0,2.1951,26.237,0.1457,28.6428,699,33.69, -> panpipe (33.7%)
frame_000328,-1.0,2.8108,25.599,0.1458,28.6216,699,20.43, -> panpipe (20.4%)
frame_000329,-1.0,3.3674,26.3088,0.1466,29.8875,398,11.49, -> abacus (11.5%)
frame_000330,-1.0,1.8124,25.2286,0.148,27.2527,699,28.59, -> panpipe (28.6%)
frame_000331,-1.0,1.8013,26.073,0.1514,28.0916,743,60.12, -> prison (60.1%)
frame_000332,-1.0,1.9086,25.5553,0.1503,27.6813,811,8.2, -> space heater (8.2%)
frame_000333,-1.0,2.2582,26.053,0.1524,28.5304,699,26.86, -> panpipe (26.9%)
frame_000334,-1.0,1.6203,25.9201,0.1483,27.7563,398,48.62, -> abacus (48.6%)
frame_000335,-1.0,1.3093,24.978,0.1495,26.5005,783,20.85, -> screw (20.9%)
frame_000336,-1.0,1.5982,26.1099,0.1501,27.9235,743,86.79, -> prison (86.8%)
frame_000337,-1.0,3.3627,26.0957,0.1475,29.6709,398,6.57, -> abacus (6.6%)
frame_000338,-1.0,2.9197,26.0726,0.1517,29.2099,398,95.91, -> abacus (95.9%)
frame_000339,-1.0,3.3435,25.7901,0.1467,29.3465,699,39.88, -> panpipe (39.9%)
frame_000340,-1.0,3.1616,26.2897,0.151,29.6677,398,38.8, -> abacus (38.8%)
frame_000341,-1.0,3.0753,26.357,0.1501,29.6475,401,12.48, -> accordion (12.5%)
frame_000342,-1.0,2.753,26.2377,0.1475,29.2014,401,15.39, -> accordion (15.4%)
frame_000343,-1.0,3.0066,26.2234,0.1483,29.4422,401,10.43, -> accordion (10.4%)
frame_000344,-1.0,3.06,26.8768,0.1542,30.157,729,14.61, -> plate rack (14.6%)
frame_000345,-1.0,3.036,25.9564,0.1513,29.2083,699,64.33, -> panpipe (64.3%)
frame_000346,-1.0,2.9987,26.0875,0.151,29.3065,398,12.3, -> abacus (12.3%)
frame_000347,-1.0,3.3184,25.9044,0.1512,29.4417,687,16.18, -> organ (16.2%)
frame_000348,-1.0,2.9134,25.9175,0.1524,29.0473,699,28.3, -> panpipe (28.3%)
frame_000349,-1.0,3.3213,26.3909,0.1495,29.9266,699,18.24, -> panpipe (18.2%)
frame_000350,-1.0,2.8536,25.9484,0.148,29.0159,781,24.32, -> scoreboard (24.3%)
frame_000351,-1.0,3.4908,25.9866,0.1487,29.6942,699,13.67, -> panpipe (13.7%)
frame_000352,-1.0,3.2407,25.5626,0.1485,29.0168,783,7.1, -> screw (7.1%)
frame_000353,-1.0,3.4477,26.9323,0.1476,30.5929,699,30.03, -> panpipe (30.0%)
frame_000354,-1.0,1.8821,25.2864,0.1469,27.3798,699,22.87, -> panpipe (22.9%)
frame_000355,-1.0,3.0786,26.4335,0.1479,29.7266,783,36.12, -> screw (36.1%)
frame_000356,-1.0,2.2109,25.4754,0.1506,27.9022,687,26.17, -> organ (26.2%)
frame_000357,-1.0,2.1721,26.1966,0.1491,28.5827,398,38.91, -> abacus (38.9%)
frame_000358,-1.0,1.4951,26.0087,0.1469,27.7157,743,36.21, -> prison (36.2%)
frame_000359,-1.0,3.7878,26.4577,0.1515,30.4625,687,17.82, -> organ (17.8%)
frame_000360,-1.0,1.8202,25.3072,0.1527,27.3479,687,7.97, -> organ (8.0%)
frame_000361,-1.0,3.1389,26.5037,0.1524,29.8647,687,11.88, -> organ (11.9%)
frame_000362,-1.0,3.0605,26.1911,0.1497,29.4678,530,27.85, -> digital clock (27.8%)
frame_000363,-1.0,2.6685,25.6751,0.1503,28.5616,687,23.18, -> organ (23.2%)
frame_000364,-1.0,1.554,25.6858,0.1464,27.45,699,48.13, -> panpipe (48.1%)
frame_000365,-1.0,2.9922,27.4633,0.149,30.671,783,13.3, -> screw (13.3%)
frame_000366,-1.0,3.0847,25.8416,0.147,29.1377,699,23.81, -> panpipe (23.8%)
frame_000367,-1.0,2.7482,25.5903,0.1502,28.5554,398,22.57, -> abacus (22.6%)
frame_000368,-1.0,2.8435,25.9162,0.1607,28.9865,743,28.99, -> prison (29.0%)
frame_000369,-1.0,3.0624,26.9302,0.1487,30.2058,886,17.15, -> vending machine (17.2%)
frame_000370,-1.0,1.7373,25.444,0.1465,27.3947,699,11.09, -> panpipe (11.1%)
frame_000371,-1.0,1.8298,27.7797,0.151,29.8256,699,53.92, -> panpipe (53.9%)
frame_000372,-1.0,1.6098,25.8296,0.1503,27.6553,743,31.87, -> prison (31.9%)
frame_000373,-1.0,1.5544,26.8054,0.1478,28.5715,743,8.91, -> prison (8.9%)
frame_000374,-1.0,1.5202,25.6895,0.1478,27.4223,743,8.35, -> prison (8.3%)
frame_000375,-1.0,3.5447,26.2512,0.1679,30.0311,699,21.11, -> panpipe (21.1%)
frame_000376,-1.0,1.8105,25.0998,0.1472,27.1241,753,8.0, -> radiator (8.0%)
frame_000377,-1.0,1.8898,27.142,0.1477,29.2455,753,18.84, -> radiator (18.8%)
frame_000378,-1.0,1.6293,25.5332,0.1487,27.3753,743,40.33, -> prison (40.3%)
frame_000379,-1.0,2.824,26.4712,0.1475,29.5083,743,9.81, -> prison (9.8%)
frame_000380,-1.0,1.8967,25.9229,0.1477,28.0319,699,44.16, -> panpipe (44.2%)
frame_000381,-1.0,3.5225,25.9428,0.1506,29.6838,699,14.22, -> panpipe (14.2%)
frame_000382,-1.0,1.8696,26.6749,0.146,28.7567,743,19.0, -> prison (19.0%)
frame_000383,-1.0,2.3802,26.8259,0.1532,29.4268,398,4.91, -> abacus (4.9%)
frame_000384,-1.0,1.9591,27.8335,0.15,30.0071,753,5.21, -> radiator (5.2%)
frame_000385,-1.0,2.5286,26.562,0.1549,29.3108,743,71.88, -> prison (71.9%)
frame_000386,-1.0,2.9911,26.2385,0.1478,29.4428,811,10.45, -> space heater (10.4%)
frame_000387,-1.0,2.315,26.7716,0.1476,29.3008,699,46.77, -> panpipe (46.8%)
frame_000388,-1.0,1.8429,25.6881,0.1493,27.749,699,31.39, -> panpipe (31.4%)
frame_000389,-1.0,1.5647,27.2932,0.1502,29.0749,743,10.69, -> prison (10.7%)
frame_000390,-1.0,1.6331,26.8335,0.1473,28.6776,699,24.17, -> panpipe (24.2%)
frame_000391,-1.0,1.4779,27.0006,0.1483,28.6921,699,22.03, -> panpipe (22.0%)
frame_000392,-1.0,3.8645,26.2738,0.1525,30.3577,687,9.99, -> organ (10.0%)
frame_000393,-1.0,3.0996,26.4688,0.1479,29.7815,699,37.9, -> panpipe (37.9%)
frame_000394,-1.0,2.943,26.4241,0.148,29.5803,699,29.54, -> panpipe (29.5%)
frame_000395,-1.0,3.3337,26.5614,0.146,30.1059,530,32.77, -> digital clock (32.8%)
frame_000396,-1.0,3.0469,25.9154,0.1494,29.1758,699,38.15, -> panpipe (38.2%)
frame_000397,-1.0,3.3365,26.8863,0.1483,30.4346,743,32.76, -> prison (32.8%)
frame_000398,-1.0,2.8868,25.6662,0.1477,28.7635,699,42.06, -> panpipe (42.1%)
frame_000399,-1.0,3.2159,26.5884,0.1544,30.0252,398,20.3, -> abacus (20.3%)
frame_000400,-1.0,2.9565,25.9842,0.1496,29.1557,743,12.85, -> prison (12.8%)
frame_000401,-1.0,3.2072,26.6284,0.1483,30.0503,743,41.43, -> prison (41.4%)
frame_000402,-1.0,3.0904,25.7651,0.1533,29.0764,743,24.44, -> prison (24.4%)
frame_000403,-1.0,3.1075,26.0154,0.1499,29.3381,530,70.69, -> digital clock (70.7%)
frame_000404,-1.0,2.1827,26.127,0.1492,28.5257,530,65.3, -> digital clock (65.3%)
frame_000405,-1.0,2.9723,26.2185,0.1481,29.4042,743,26.15, -> prison (26.1%)
frame_000406,-1.0,2.2414,25.6346,0.1481,28.0897,743,72.05, -> prison (72.1%)
frame_000407,-1.0,3.128,26.4437,0.1491,29.7872,743,14.26, -> prison (14.3%)
frame_000408,-1.0,2.1363,25.3499,0.1459,27.6963,743,49.93, -> prison (49.9%)
frame_000409,-1.0,1.6115,25.9307,0.1482,27.7544,743,66.17, -> prison (66.2%)
frame_000410,-1.0,1.6952,26.6551,0.1476,28.5643,886,16.83, -> vending machine (16.8%)
frame_000411,-1.0,1.7059,25.3622,0.1478,27.2826,687,16.23, -> organ (16.2%)
frame_000412,-1.0,2.9918,25.9556,0.1501,29.1623,743,9.26, -> prison (9.3%)
frame_000413,-1.0,3.0382,25.658,0.1473,28.9088,743,17.04, -> prison (17.0%)
frame_000414,-1.0,3.69,26.9766,0.1507,30.8824,811,11.49, -> space heater (11.5%)
frame_000415,-1.0,3.0568,25.9253,0.1492,29.1958,783,15.44, -> screw (15.4%)
frame_000416,-1.0,2.3961,26.6967,0.1467,29.3036,783,29.59, -> screw (29.6%)
frame_000417,-1.0,1.7651,26.8293,0.1537,28.8152,398,11.99, -> abacus (12.0%)
frame_000418,-1.0,1.7006,26.2635,0.1481,28.1773,783,30.57, -> screw (30.6%)
frame_000419,-1.0,3.0329,26.6176,0.1477,29.8633,743,38.91, -> prison (38.9%)
frame_000420,-1.0,1.6874,25.7041,0.148,27.6045,783,14.26, -> screw (14.3%)
frame_000421,-1.0,1.5653,25.5554,0.1472,27.3327,677,51.36, -> nail (51.4%)
frame_000422,-1.0,1.6359,26.552,0.1529,28.4094,753,13.55, -> radiator (13.5%)
frame_000423,-1.0,1.5358,25.9265,0.1513,27.6793,783,33.42, -> screw (33.4%)
frame_000424,-1.0,3.6116,26.9757,0.1488,30.7997,783,29.16, -> screw (29.2%)
frame_000425,-1.0,1.8785,25.5417,0.1502,27.6377,699,23.41, -> panpipe (23.4%)
frame_000426,-1.0,3.0067,26.2205,0.1529,29.4467,699,23.53, -> panpipe (23.5%)
frame_000427,-1.0,1.8905,25.3038,0.1492,27.4079,687,29.95, -> organ (29.9%)
frame_000428,-1.0,2.0572,26.3074,0.1452,28.5773,677,7.33, -> nail (7.3%)
frame_000429,-1.0,1.9342,26.1313,0.1469,28.2764,699,10.75, -> panpipe (10.7%)
frame_000430,-1.0,1.5993,25.7454,0.1476,27.5555,530,16.03, -> digital clock (16.0%)
frame_000431,-1.0,1.5591,25.9672,0.1451,27.7415,530,62.8, -> digital clock (62.8%)
frame_000432,-1.0,2.117,25.7113,0.147,28.0382,398,28.1, -> abacus (28.1%)
frame_000433,-1.0,1.6445,26.9279,0.1453,28.7806,421,41.07, -> bannister (41.1%)
frame_000434,-1.0,1.4713,25.9258,0.1469,27.6082,743,23.85, -> prison (23.9%)
frame_000435,-1.0,1.4907,25.6439,0.1461,27.3453,699,43.11, -> panpipe (43.1%)
frame_000436,-1.0,1.6683,25.9839,0.1461,27.8689,783,43.43, -> screw (43.4%)
frame_000437,-1.0,1.4918,25.5617,0.1496,27.2679,398,29.18, -> abacus (29.2%)
frame_000438,-1.0,1.6715,26.4291,0.1514,28.3163,743,42.81, -> prison (42.8%)
frame_000439,-1.0,1.4362,25.1748,0.1475,26.8242,753,11.58, -> radiator (11.6%)
frame_000440,-1.0,4.053,26.2634,0.1513,30.5334,421,14.19, -> bannister (14.2%)
frame_000441,-1.0,2.7799,25.8199,0.1568,28.8236,743,15.34, -> prison (15.3%)
frame_000442,-1.0,3.3094,25.9695,0.1493,29.4948,699,29.09, -> panpipe (29.1%)
frame_000443,-1.0,2.5278,25.75,0.1477,28.49,783,14.1, -> screw (14.1%)
frame_000444,-1.0,1.6488,25.4451,0.1515,27.31,743,17.21, -> prison (17.2%)
frame_000445,-1.0,1.6608,26.0932,0.1476,27.9655,699,32.01, -> panpipe (32.0%)
frame_000446,-1.0,2.2066,25.4688,0.1497,27.894,699,27.85, -> panpipe (27.8%)
frame_000447,-1.0,1.4566,25.4482,0.1513,27.1211,699,11.79, -> panpipe (11.8%)
frame_000448,-1.0,1.6661,26.4609,0.149,28.3414,401,19.42, -> accordion (19.4%)
frame_000449,-1.0,1.6422,26.1572,0.1513,28.017,688,22.05, -> oscilloscope (22.0%)
frame_000450,-1.0,1.4407,26.1307,0.1467,27.7819,783,16.24, -> screw (16.2%)
frame_000451,-1.0,1.4192,25.3209,0.1487,26.9537,398,17.2, -> abacus (17.2%)
frame_000452,-1.0,3.7349,26.0891,0.148,30.0366,743,14.36, -> prison (14.4%)
frame_000453,-1.0,3.2842,26.266,0.148,29.7631,753,35.21, -> radiator (35.2%)
frame_000454,-1.0,3.1656,25.8215,0.1487,29.1994,398,26.19, -> abacus (26.2%)
frame_000455,-1.0,3.0367,25.7141,0.1493,28.966,398,7.69, -> abacus (7.7%)
frame_000456,-1.0,3.2769,26.8058,0.1481,30.295,743,42.82, -> prison (42.8%)
frame_000457,-1.0,3.0207,25.9666,0.1467,29.199,421,34.27, -> bannister (34.3%)
frame_000458,-1.0,3.2174,26.4354,0.1504,29.8712,687,17.56, -> organ (17.6%)
frame_000459,-1.0,3.0899,25.5708,0.1534,28.8811,831,11.59, -> studio couch (11.6%)
frame_000460,-1.0,3.273,26.4016,0.147,29.8876,781,10.53, -> scoreboard (10.5%)
frame_000461,-1.0,2.1365,25.5927,0.1451,27.9387,687,13.96, -> organ (14.0%)
frame_000462,-1.0,3.2176,25.7801,0.1455,29.2088,398,19.83, -> abacus (19.8%)
frame_000463,-1.0,1.8956,25.019,0.1501,27.1311,699,68.19, -> panpipe (68.2%)
frame_000464,-1.0,2.1167,26.606,0.1528,28.9395,699,31.76, -> panpipe (31.8%)
frame_000465,-1.0,2.0818,25.2954,0.1462,27.5876,398,21.96, -> abacus (22.0%)
frame_000466,-1.0,1.4983,25.4425,0.1465,27.152,543,9.57, -> dumbbell (9.6%)
frame_000467,-1.0,1.589,25.3632,0.1505,27.1677,783,20.18, -> screw (20.2%)
frame_000468,-1.0,1.5688,25.5995,0.1506,27.3827,743,18.55, -> prison (18.5%)
frame_000469,-1.0,1.676,26.4822,0.1464,28.3712,699,14.86, -> panpipe (14.9%)
frame_000470,-1.0,3.4649,25.5785,0.1472,29.2565,687,12.08, -> organ (12.1%)
frame_000471,-1.0,3.0106,26.1783,0.1484,29.4032,398,37.24, -> abacus (37.2%)
frame_000472,-1.0,3.1272,25.7896,0.1457,29.1271,401,16.01, -> accordion (16.0%)
frame_000473,-1.0,3.1299,26.1886,0.151,29.5333,905,15.69, -> window shade (15.7%)
frame_000474,-1.0,3.3448,26.392,0.1464,29.9488,687,23.46, -> organ (23.5%)
frame_000475,-1.0,2.9207,25.5002,0.1481,28.6345,807,12.2, -> solar dish (12.2%)
frame_000476,-1.0,3.4015,26.4639,0.1494,30.0794,398,12.0, -> abacus (12.0%)
frame_000477,-1.0,2.9374,26.2462,0.1482,29.4021,699,8.11, -> panpipe (8.1%)
frame_000478,-1.0,3.1156,26.6661,0.1507,29.9999,699,85.6, -> panpipe (85.6%)
frame_000479,-1.0,3.5775,26.977,0.1526,30.7733,421,13.16, -> bannister (13.2%)
frame_000480,-1.0,2.9661,26.1129,0.1485,29.293,743,20.0, -> prison (20.0%)
frame_000481,-1.0,2.9729,25.6657,0.1488,28.8524,905,6.3, -> window shade (6.3%)
frame_000482,-1.0,3.3811,26.5968,0.1493,30.1912,699,84.52, -> panpipe (84.5%)
frame_000483,-1.0,2.894,25.9036,0.1456,29.0075,743,21.93, -> prison (21.9%)
frame_000484,-1.0,3.5021,26.5984,0.1483,30.3138,398,44.78, -> abacus (44.8%)
frame_000485,-1.0,2.9113,25.7918,0.1505,28.9182,743,13.06, -> prison (13.1%)
frame_000486,-1.0,3.5738,26.2803,0.1469,30.0664,753,14.29, -> radiator (14.3%)
frame_000487,-1.0,2.8901,26.2747,0.1513,29.3823,699,19.37, -> panpipe (19.4%)
frame_000488,-1.0,3.0449,26.5811,0.1468,29.8378,743,10.79, -> prison (10.8%)
frame_000489,-1.0,2.8963,25.7455,0.1451,28.8509,398,36.35, -> abacus (36.4%)
frame_000490,-1.0,3.26,26.6476,0.1497,30.12,783,7.55, -> screw (7.5%)
frame_000491,-1.0,3.0313,25.5905,0.1485,28.8354,905,18.0, -> window shade (18.0%)
frame_000492,-1.0,3.3905,26.5299,0.1476,30.1327,743,32.53, -> prison (32.5%)
frame_000493,-1.0,2.9646,26.1524,0.1467,29.3298,421,8.16, -> bannister (8.2%)
frame_000494,-1.0,3.1852,25.8263,0.1475,29.2231,398,17.12, -> abacus (17.1%)
frame_000495,-1.0,3.185,25.9832,0.1514,29.3878,811,26.6, -> space heater (26.6%)
frame_000496,-1.0,2.6058,26.252,0.1482,29.0708,699,13.92, -> panpipe (13.9%)
frame_000497,-1.0,3.0325,25.5686,0.1485,28.8128,398,14.35, -> abacus (14.4%)
frame_000498,-1.0,3.098,26.4066,0.1513,29.723,398,38.65, -> abacus (38.6%)
frame_000499,-1.0,3.0861,26.5669,0.1511,29.8714,398,26.25, -> abacus (26.3%)
frame_000500,-1.0,3.2769,26.4498,0.1484,29.9423,905,16.12, -> window shade (16.1%)
frame_000501,-1.0,3.1024,25.7589,0.1538,29.0803,698,6.41, -> palace (6.4%)
frame_000502,-1.0,3.3959,27.5334,0.1476,31.1415,743,19.82, -> prison (19.8%)
frame_000503,-1.0,2.9583,26.5583,0.1494,29.7302,905,29.19, -> window shade (29.2%)
frame_000504,-1.0,3.325,26.3432,0.1491,29.8824,398,11.01, -> abacus (11.0%)
frame_000505,-1.0,3.0545,26.442,0.15,29.7149,699,28.87, -> panpipe (28.9%)
frame_000506,-1.0,2.9976,26.3599,0.1457,29.5683,421,12.18, -> bannister (12.2%)
frame_000507,-1.0,2.9418,26.1409,0.1531,29.3015,699,60.45, -> panpipe (60.5%)
frame_000508,-1.0,3.2708,26.3165,0.1501,29.8022,699,32.79, -> panpipe (32.8%)
frame_000509,-1.0,3.4238,26.2236,0.1477,29.8591,844,10.4, -> switch (10.4%)
frame_000510,-1.0,2.0488,25.6183,0.1519,27.8851,398,26.06, -> abacus (26.1%)
frame_000511,-1.0,1.8233,26.3347,0.1493,28.3745,398,17.2, -> abacus (17.2%)
frame_000512,-1.0,3.374,26.6436,0.1492,30.2322,530,21.12, -> digital clock (21.1%)
frame_000513,-1.0,2.9676,26.6147,0.1503,29.7984,699,53.89, -> panpipe (53.9%)
frame_000514,-1.0,3.3147,26.625,0.1487,30.1539,398,10.55, -> abacus (10.6%)
frame_000515,-1.0,3.2045,26.274,0.1472,29.6899,506,10.39, -> coil (10.4%)
frame_000516,-1.0,2.4902,26.2852,0.1527,28.9938,687,49.68, -> organ (49.7%)
frame_000517,-1.0,1.6017,25.5359,0.1563,27.3598,905,34.7, -> window shade (34.7%)
frame_000518,-1.0,1.6514,26.4784,0.1536,28.3498,530,68.06, -> digital clock (68.1%)
frame_000519,-1.0,1.4049,25.0886,0.1543,26.7141,530,13.46, -> digital clock (13.5%)
frame_000520,-1.0,1.5791,26.5405,0.1487,28.3326,530,22.88, -> digital clock (22.9%)
frame_000521,-1.0,1.7454,25.7694,0.1483,27.7275,687,23.52, -> organ (23.5%)
frame_000522,-1.0,1.7443,27.0793,0.1485,29.0431,687,13.25, -> organ (13.2%)
frame_000523,-1.0,1.5207,25.7012,0.1499,27.4397,699,63.53, -> panpipe (63.5%)
frame_000524,-1.0,1.6888,26.6966,0.1482,28.5995,905,18.78, -> window shade (18.8%)
frame_000525,-1.0,1.586,26.4461,0.1475,28.2438,530,16.0, -> digital clock (16.0%)
frame_000526,-1.0,3.3894,26.1277,0.1471,29.7304,743,22.98, -> prison (23.0%)
frame_000527,-1.0,2.4678,26.0939,0.1476,28.7729,743,48.75, -> prison (48.7%)
frame_000528,-1.0,1.7127,25.7046,0.1495,27.6311,698,11.81, -> palace (11.8%)
frame_000529,-1.0,2.0908,26.0109,0.1457,28.3128,905,34.93, -> window shade (34.9%)
frame_000530,-1.0,1.5506,25.6166,0.1474,27.3772,530,36.75, -> digital clock (36.8%)
frame_000531,-1.0,1.498,26.2204,0.1503,27.9342,743,7.37, -> prison (7.4%)
frame_000532,-1.0,1.5114,26.3639,0.1474,28.0864,905,23.62, -> window shade (23.6%)
frame_000533,-1.0,1.8433,26.0821,0.1479,28.1375,699,12.72, -> panpipe (12.7%)
frame_000534,-1.0,1.7179,27.2585,0.146,29.191,530,13.92, -> digital clock (13.9%)
frame_000535,-1.0,2.3492,25.6718,0.1481,28.2329,530,35.17, -> digital clock (35.2%)
frame_000536,-1.0,1.5439,25.9881,0.1469,27.7426,421,11.82, -> bannister (11.8%)
frame_000537,-1.0,1.6494,26.9092,0.151,28.7742,743,13.99, -> prison (14.0%)
frame_000538,-1.0,3.1814,26.3478,0.1481,29.7444,905,22.02, -> window shade (22.0%)
frame_000539,-1.0,2.5391,25.2511,0.1475,28.0024,398,42.78, -> abacus (42.8%)
frame_000540,-1.0,2.8968,26.1399,0.1494,29.2511,905,10.26, -> window shade (10.3%)
frame_000541,-1.0,3.114,26.3546,0.1495,29.69,530,10.84, -> digital clock (10.8%)
frame_000542,-1.0,1.997,25.1297,0.1473,27.3406,699,24.3, -> panpipe (24.3%)
frame_000543,-1.0,1.8736,25.8417,0.1526,27.9334,398,26.42, -> abacus (26.4%)
frame_000544,-1.0,3.0383,25.5396,0.1515,28.7949,699,56.5, -> panpipe (56.5%)
frame_000545,-1.0,2.8516,25.9554,0.147,29.0184,699,16.49, -> panpipe (16.5%)
frame_000546,-1.0,3.2403,25.8087,0.1504,29.2643,699,43.44, -> panpipe (43.4%)
frame_000547,-1.0,3.3524,26.529,0.1476,30.0929,398,10.93, -> abacus (10.9%)
frame_000548,-1.0,3.1501,25.7052,0.1477,29.07,699,32.77, -> panpipe (32.8%)
frame_000549,-1.0,3.2987,26.1007,0.1475,29.612,743,34.9, -> prison (34.9%)
frame_000550,-1.0,3.22,25.3335,0.1492,28.7671,398,58.23, -> abacus (58.2%)
frame_000551,-1.0,3.2954,26.4875,0.1474,29.9948,398,48.07, -> abacus (48.1%)
frame_000552,-1.0,3.0757,26.0894,0.1475,29.3766,699,37.65, -> panpipe (37.6%)
frame_000553,-1.0,3.1597,26.3388,0.1533,29.7159,699,80.65, -> panpipe (80.7%)
frame_000554,-1.0,3.1131,25.6549,0.1474,28.9801,699,27.28, -> panpipe (27.3%)
frame_000555,-1.0,3.1987,26.9358,0.1467,30.3461,743,7.65, -> prison (7.6%)
frame_000556,-1.0,3.2446,26.335,0.1479,29.7914,398,50.9, -> abacus (50.9%)
frame_000557,-1.0,3.07,26.7439,0.1491,30.0264,699,54.74, -> panpipe (54.7%)
frame_000558,-1.0,2.982,26.2387,0.1469,29.4317,398,82.56, -> abacus (82.6%)
frame_000559,-1.0,3.3073,27.4582,0.1494,30.9798,398,58.27, -> abacus (58.3%)
frame_000560,-1.0,2.9252,26.3014,0.1494,29.4393,398,64.54, -> abacus (64.5%)
frame_000561,-1.0,3.2014,25.8369,0.1504,29.2534,398,45.13, -> abacus (45.1%)
frame_000562,-1.0,3.0222,25.8125,0.146,29.0465,530,25.79, -> digital clock (25.8%)
frame_000563,-1.0,3.2413,26.6259,0.1518,30.0842,398,35.09, -> abacus (35.1%)
frame_000564,-1.0,2.9472,26.2513,0.1527,29.4179,699,26.79, -> panpipe (26.8%)
frame_000565,-1.0,3.2655,25.9301,0.1534,29.4159,398,12.11, -> abacus (12.1%)
frame_000566,-1.0,3.2955,25.7744,0.1515,29.2877,398,56.8, -> abacus (56.8%)
frame_000567,-1.0,3.2301,26.4233,0.1476,29.8653,398,21.94, -> abacus (21.9%)
frame_000568,-1.0,1.7116,25.1812,0.1483,27.1062,699,86.35, -> panpipe (86.3%)
frame_000569,-1.0,3.0293,26.8357,0.1488,30.0795,699,44.6, -> panpipe (44.6%)
