filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000278,-1.0,10.1817,39.1317,0.3477,49.8483,877,25.56, -> turnstile (25.6%)
frame_000279,-1.0,10.0655,37.9557,0.3967,48.5995,745,10.0, -> projector (10.0%)
frame_000280,-1.0,10.1322,39.591,0.4991,50.465,745,12.17, -> projector (12.2%)
frame_000281,-1.0,10.2049,36.6314,0.6601,47.9016,877,16.65, -> turnstile (16.7%)
frame_000282,-1.0,13.2736,37.0837,0.4087,50.9531,662,22.61, -> modem (22.6%)
frame_000283,-1.0,30.0336,39.9312,0.1535,70.1919,859,20.03, -> toaster (20.0%)
frame_000284,-1.0,8.7541,35.0637,0.3832,44.3855,859,10.81, -> toaster (10.8%)
frame_000285,-1.0,10.3853,37.3288,0.3184,48.1743,859,11.24, -> toaster (11.2%)
frame_000286,-1.0,10.2729,35.2805,0.5844,46.4372,877,16.9, -> turnstile (16.9%)
frame_000287,-1.0,10.1132,37.5744,0.3699,48.2202,877,37.13, -> turnstile (37.1%)
frame_000288,-1.0,10.1698,36.8032,0.3121,47.4302,877,15.94, -> turnstile (15.9%)
frame_000289,-1.0,10.3008,41.0129,0.4042,51.9342,877,37.56, -> turnstile (37.6%)
frame_000290,-1.0,10.3146,37.861,0.3969,48.7663,877,27.76, -> turnstile (27.8%)
frame_000291,-1.0,11.1438,40.5924,0.3285,52.2097,877,53.48, -> turnstile (53.5%)
frame_000292,-1.0,10.1586,38.6352,0.3978,49.3853,877,54.83, -> turnstile (54.8%)
frame_000293,-1.0,10.1215,37.2398,0.3294,47.8428,877,35.2, -> turnstile (35.2%)
frame_000294,-1.0,9.9996,39.681,0.3784,50.2403,877,21.75, -> turnstile (21.7%)
frame_000295,-1.0,10.8651,41.9966,0.386,53.419,526,9.88, -> desk (9.9%)
frame_000296,-1.0,10.3069,36.9366,0.3367,47.7277,877,24.45, -> turnstile (24.4%)
frame_000297,-1.0,9.9931,34.6695,0.2267,45.0056,877,28.04, -> turnstile (28.0%)
frame_000298,-1.0,10.8633,37.3076,0.3467,48.6722,877,33.0, -> turnstile (33.0%)
frame_000299,-1.0,10.9217,37.2008,0.5073,48.9225,877,14.87, -> turnstile (14.9%)
frame_000300,-1.0,10.3047,35.1759,0.3084,45.9569,877,14.53, -> turnstile (14.5%)
frame_000301,-1.0,10.3501,38.8147,0.6763,50.1827,670,16.56, -> motor scooter (16.6%)
frame_000302,-1.0,10.2399,39.0347,0.5232,50.0162,423,21.66, -> barber chair (21.7%)
frame_000303,-1.0,10.1837,36.2232,0.3879,46.9757,670,13.62, -> motor scooter (13.6%)
frame_000304,-1.0,10.0169,37.5127,0.4241,48.1461,670,14.33, -> motor scooter (14.3%)
frame_000305,-1.0,10.4773,40.0698,0.4016,51.1384,811,16.99, -> space heater (17.0%)
frame_000306,-1.0,10.3745,36.7489,0.6763,48.1642,670,16.19, -> motor scooter (16.2%)
frame_000307,-1.0,10.4026,36.4611,0.3678,47.3948,561,11.01, -> forklift (11.0%)
frame_000308,-1.0,10.2599,40.1118,0.3599,50.8936,877,16.73, -> turnstile (16.7%)
frame_000309,-1.0,10.0965,36.038,0.3116,46.6205,422,18.97, -> barbell (19.0%)
frame_000310,-1.0,10.0696,41.2805,0.4272,51.9627,561,12.61, -> forklift (12.6%)
frame_000311,-1.0,10.0494,45.1681,0.2657,55.6087,766,22.75, -> rotisserie (22.8%)
frame_000312,-1.0,19.5615,36.0083,0.1532,55.7909,851,10.57, -> television (10.6%)
frame_000313,-1.0,9.5879,39.2147,0.6788,49.849,744,34.17, -> projectile (34.2%)
frame_000314,-1.0,10.1907,42.2175,0.4299,53.0342,757,8.8, -> recreational vehicle (8.8%)
frame_000315,-1.0,10.1806,37.702,0.3948,48.4596,480,14.81, -> cash machine (14.8%)
frame_000316,-1.0,10.5895,40.1998,0.3464,51.3044,561,10.71, -> forklift (10.7%)
frame_000317,-1.0,9.9604,36.8043,0.3019,47.2022,561,21.12, -> forklift (21.1%)
frame_000318,-1.0,10.4446,36.2372,0.375,47.2275,561,32.97, -> forklift (33.0%)
frame_000319,-1.0,10.4938,39.4947,0.3661,50.5218,561,32.58, -> forklift (32.6%)
frame_000320,-1.0,10.2812,37.0325,0.4324,47.9621,561,37.71, -> forklift (37.7%)
frame_000321,-1.0,10.524,37.0741,0.4017,48.1885,561,30.9, -> forklift (30.9%)
frame_000322,-1.0,10.3612,37.4376,0.3838,48.3522,561,21.33, -> forklift (21.3%)
frame_000323,-1.0,10.2649,38.7356,0.5207,49.7363,561,22.32, -> forklift (22.3%)
frame_000324,-1.0,10.3183,37.4212,0.6833,48.791,561,34.33, -> forklift (34.3%)
frame_000325,-1.0,10.4372,41.1823,0.5061,52.3517,561,40.72, -> forklift (40.7%)
frame_000326,-1.0,28.1219,37.1099,0.1499,65.4507,561,19.53, -> forklift (19.5%)
frame_000327,-1.0,6.2871,36.7471,0.3706,43.5968,561,51.2, -> forklift (51.2%)
frame_000328,-1.0,10.0372,39.7679,0.364,50.3428,561,34.18, -> forklift (34.2%)
frame_000329,-1.0,10.1909,40.6766,0.5927,51.6762,561,27.44, -> forklift (27.4%)
frame_000330,-1.0,10.1134,36.1717,0.39,46.8401,851,36.21, -> television (36.2%)
frame_000331,-1.0,10.242,38.2407,0.4127,49.0753,851,20.42, -> television (20.4%)
frame_000332,-1.0,10.306,41.412,0.3104,52.1701,851,27.67, -> television (27.7%)
frame_000333,-1.0,10.1922,37.6391,0.3184,48.2937,851,42.0, -> television (42.0%)
frame_000334,-1.0,9.7672,37.7338,0.4591,48.1683,561,36.67, -> forklift (36.7%)
frame_000335,-1.0,10.0993,37.0054,0.4073,47.7056,561,26.48, -> forklift (26.5%)
frame_000336,-1.0,10.096,40.0769,0.4139,50.7806,561,37.03, -> forklift (37.0%)
frame_000337,-1.0,10.1219,36.8017,0.4239,47.5416,561,22.43, -> forklift (22.4%)
frame_000338,-1.0,10.4423,36.3414,0.5922,47.6633,561,62.69, -> forklift (62.7%)
frame_000339,-1.0,10.1416,38.0127,0.763,49.3151,561,75.88, -> forklift (75.9%)
frame_000340,-1.0,10.1437,36.5305,0.1678,46.9212,561,39.89, -> forklift (39.9%)
frame_000341,-1.0,10.4633,38.2718,0.256,49.113,561,34.25, -> forklift (34.2%)
frame_000342,-1.0,9.7183,37.0793,0.4264,47.4149,561,60.37, -> forklift (60.4%)
frame_000343,-1.0,10.1707,36.2021,0.3792,46.921,561,57.09, -> forklift (57.1%)
frame_000344,-1.0,10.0608,38.3223,0.4005,48.9645,561,37.49, -> forklift (37.5%)
frame_000345,-1.0,10.0808,38.8639,0.493,49.6572,561,21.49, -> forklift (21.5%)
frame_000346,-1.0,10.0532,46.9867,0.7356,58.0723,422,25.99, -> barbell (26.0%)
frame_000347,-1.0,10.26,37.5996,0.5124,48.593,561,35.29, -> forklift (35.3%)
frame_000348,-1.0,10.2388,41.4589,0.3875,52.2556,561,45.68, -> forklift (45.7%)
frame_000349,-1.0,10.0521,37.1491,0.327,47.6802,561,31.92, -> forklift (31.9%)
frame_000350,-1.0,10.0912,37.5279,0.3604,48.1423,561,38.56, -> forklift (38.6%)
frame_000351,-1.0,10.3635,39.4617,0.3921,50.4062,561,45.39, -> forklift (45.4%)
frame_000352,-1.0,10.1943,38.6571,0.4552,49.519,561,49.2, -> forklift (49.2%)
frame_000353,-1.0,10.2529,36.7318,0.3697,47.5323,561,39.84, -> forklift (39.8%)
frame_000354,-1.0,10.168,37.6281,0.246,48.1719,561,48.35, -> forklift (48.3%)
frame_000355,-1.0,11.5177,33.1445,0.1536,44.8926,561,54.14, -> forklift (54.1%)
frame_000356,-1.0,9.4798,38.5369,0.3455,48.5323,561,58.3, -> forklift (58.3%)
frame_000357,-1.0,10.3042,38.0722,0.3554,48.8797,561,60.99, -> forklift (61.0%)
frame_000358,-1.0,10.2359,37.4225,0.4019,48.2342,561,57.88, -> forklift (57.9%)
frame_000359,-1.0,10.5201,36.4391,0.399,47.5909,561,36.48, -> forklift (36.5%)
frame_000360,-1.0,10.6585,39.5816,0.3947,50.8593,561,33.24, -> forklift (33.2%)
frame_000361,-1.0,10.1094,36.596,0.4351,47.3429,561,45.61, -> forklift (45.6%)
frame_000362,-1.0,10.8848,38.3545,0.3746,49.7852,561,18.28, -> forklift (18.3%)
frame_000363,-1.0,10.1731,37.6536,0.4897,48.5485,561,17.04, -> forklift (17.0%)
frame_000364,-1.0,10.2845,37.9058,0.6817,49.2386,561,16.23, -> forklift (16.2%)
frame_000365,-1.0,10.3048,41.3481,0.7187,52.7553,561,20.42, -> forklift (20.4%)
frame_000366,-1.0,10.2334,39.4276,0.6248,50.6028,561,21.36, -> forklift (21.4%)
frame_000367,-1.0,10.2427,41.0905,0.4596,52.0006,561,26.8, -> forklift (26.8%)
frame_000368,-1.0,10.298,35.1125,0.4027,45.99,561,44.2, -> forklift (44.2%)
frame_000369,-1.0,25.5892,39.5961,0.1638,65.4298,561,39.97, -> forklift (40.0%)
frame_000370,-1.0,9.3683,37.0124,0.604,47.2058,561,42.3, -> forklift (42.3%)
frame_000371,-1.0,9.9993,34.663,0.3589,45.2094,561,47.03, -> forklift (47.0%)
frame_000372,-1.0,10.2022,37.9514,0.4281,48.7583,561,42.6, -> forklift (42.6%)
frame_000373,-1.0,11.1743,41.6311,0.3186,53.2697,561,46.97, -> forklift (47.0%)
frame_000374,-1.0,10.3028,38.2636,0.3968,49.1483,561,43.15, -> forklift (43.2%)
frame_000375,-1.0,11.0944,39.303,0.4037,51.0132,561,42.86, -> forklift (42.9%)
frame_000376,-1.0,10.0336,38.8365,0.3372,49.3514,561,44.87, -> forklift (44.9%)
frame_000377,-1.0,10.1538,37.6271,0.4721,48.4585,561,39.96, -> forklift (40.0%)
frame_000378,-1.0,10.7008,39.3892,0.3559,50.6142,561,40.39, -> forklift (40.4%)
frame_000379,-1.0,9.9933,38.1108,0.4227,48.6993,561,39.53, -> forklift (39.5%)
frame_000380,-1.0,10.6751,36.6381,0.3607,47.8644,561,36.89, -> forklift (36.9%)
frame_000381,-1.0,10.1903,39.7958,0.6288,50.8973,561,41.38, -> forklift (41.4%)
frame_000382,-1.0,10.1823,39.9879,0.4244,50.7867,561,44.76, -> forklift (44.8%)
frame_000383,-1.0,22.2076,40.9698,0.1327,63.3727,561,41.05, -> forklift (41.1%)
frame_000384,-1.0,25.0377,38.1121,0.2668,63.5275,561,39.83, -> forklift (39.8%)
frame_000385,-1.0,10.7036,39.5562,0.3926,50.8297,561,39.11, -> forklift (39.1%)
frame_000386,-1.0,10.2506,44.6231,0.3789,55.4601,561,35.64, -> forklift (35.6%)
frame_000387,-1.0,10.2464,41.129,0.3804,51.9212,561,31.36, -> forklift (31.4%)
frame_000388,-1.0,11.9836,38.93,0.4021,51.5011,561,35.95, -> forklift (35.9%)
frame_000389,-1.0,10.2756,41.1342,0.4295,52.0294,561,41.16, -> forklift (41.2%)
frame_000390,-1.0,10.2236,41.9212,0.2766,52.5448,561,17.45, -> forklift (17.5%)
frame_000391,-1.0,10.2977,39.6364,0.4329,50.5577,561,65.6, -> forklift (65.6%)
frame_000392,-1.0,9.9442,37.0866,0.3622,47.5552,561,33.16, -> forklift (33.2%)
frame_000393,-1.0,9.9572,40.9027,0.3837,51.4575,561,39.11, -> forklift (39.1%)
frame_000394,-1.0,10.2414,37.3025,0.5304,48.2937,561,63.46, -> forklift (63.5%)
frame_000395,-1.0,10.0246,38.0678,0.4201,48.6841,561,73.39, -> forklift (73.4%)
frame_000396,-1.0,10.0702,37.2864,0.4491,48.065,422,45.55, -> barbell (45.6%)
frame_000397,-1.0,12.883,39.2622,0.2625,52.5457,561,27.84, -> forklift (27.8%)
frame_000398,-1.0,18.8134,35.4557,0.1424,54.4808,561,49.41, -> forklift (49.4%)
frame_000399,-1.0,9.5,37.0759,0.3811,47.1248,561,71.52, -> forklift (71.5%)
frame_000400,-1.0,10.3468,37.4192,0.3098,48.2222,561,47.06, -> forklift (47.1%)
frame_000401,-1.0,10.0497,39.58,0.4231,50.2358,867,28.76, -> trailer truck (28.8%)
frame_000402,-1.0,10.1828,36.1589,0.4316,46.9669,867,61.98, -> trailer truck (62.0%)
frame_000403,-1.0,10.158,39.2195,0.374,49.9202,867,53.64, -> trailer truck (53.6%)
frame_000404,-1.0,11.0746,39.895,0.4033,51.5592,867,51.24, -> trailer truck (51.2%)
frame_000405,-1.0,10.1906,37.2399,0.3983,48.0354,867,54.7, -> trailer truck (54.7%)
frame_000406,-1.0,9.985,39.3176,0.3809,49.8939,867,47.0, -> trailer truck (47.0%)
frame_000407,-1.0,10.1521,36.9051,0.4721,47.7362,867,44.3, -> trailer truck (44.3%)
frame_000408,-1.0,10.0327,39.9886,0.3511,50.5187,867,44.86, -> trailer truck (44.9%)
frame_000409,-1.0,10.4109,39.6524,0.395,50.6225,867,39.48, -> trailer truck (39.5%)
frame_000410,-1.0,10.115,35.3738,0.2996,45.9261,867,37.79, -> trailer truck (37.8%)
frame_000411,-1.0,10.1088,36.7722,0.3618,47.4147,867,43.3, -> trailer truck (43.3%)
frame_000412,-1.0,31.5902,37.061,0.1495,68.8752,867,42.38, -> trailer truck (42.4%)
frame_000413,-1.0,8.2361,36.0522,0.3714,44.8601,867,41.23, -> trailer truck (41.2%)
frame_000414,-1.0,10.0971,39.3875,0.6847,50.5741,867,36.56, -> trailer truck (36.6%)
frame_000415,-1.0,9.9966,41.0822,0.431,51.7024,867,37.76, -> trailer truck (37.8%)
frame_000416,-1.0,10.3056,38.8191,0.4329,49.754,867,33.43, -> trailer truck (33.4%)
frame_000417,-1.0,10.5178,36.717,0.4728,47.9124,867,31.96, -> trailer truck (32.0%)
frame_000418,-1.0,10.1261,37.9112,0.3805,48.6252,867,35.56, -> trailer truck (35.6%)
frame_000419,-1.0,10.1633,34.5991,0.5897,45.7028,867,37.53, -> trailer truck (37.5%)
frame_000420,-1.0,10.2529,37.9571,0.6785,49.265,867,38.85, -> trailer truck (38.8%)
frame_000421,-1.0,11.0928,36.7376,0.3362,48.3099,867,37.91, -> trailer truck (37.9%)
frame_000422,-1.0,10.1732,38.6606,0.409,49.4183,867,39.31, -> trailer truck (39.3%)
frame_000423,-1.0,10.1726,37.9693,0.579,48.9976,867,39.3, -> trailer truck (39.3%)
frame_000424,-1.0,10.4739,38.2654,0.3872,49.3041,867,39.4, -> trailer truck (39.4%)
frame_000425,-1.0,11.8163,43.5982,0.3775,55.9938,867,38.35, -> trailer truck (38.4%)
frame_000426,-1.0,10.8561,42.359,0.2185,53.5501,867,35.52, -> trailer truck (35.5%)
frame_000427,-1.0,22.1206,39.8976,0.2769,62.4328,867,35.46, -> trailer truck (35.5%)
frame_000428,-1.0,9.5571,39.3213,0.3793,49.4659,867,34.39, -> trailer truck (34.4%)
frame_000429,-1.0,10.1552,39.4785,0.4457,50.2879,867,31.2, -> trailer truck (31.2%)
frame_000430,-1.0,10.1589,39.0465,0.3687,49.758,867,44.73, -> trailer truck (44.7%)
frame_000431,-1.0,10.243,41.4451,0.4585,52.3635,867,42.54, -> trailer truck (42.5%)
frame_000432,-1.0,10.2667,37.35,0.3274,48.0923,867,43.67, -> trailer truck (43.7%)
frame_000433,-1.0,10.1466,37.9772,0.4544,48.7879,867,43.77, -> trailer truck (43.8%)
frame_000434,-1.0,10.2367,41.7821,0.3822,52.6071,867,42.45, -> trailer truck (42.5%)
frame_000435,-1.0,10.286,36.8811,0.5999,47.985,867,40.06, -> trailer truck (40.1%)
frame_000436,-1.0,10.6289,39.3598,0.3731,50.5299,867,40.37, -> trailer truck (40.4%)
frame_000437,-1.0,10.1722,37.0023,0.388,47.7322,867,44.23, -> trailer truck (44.2%)
frame_000438,-1.0,10.3578,38.7777,0.3753,49.7096,867,45.5, -> trailer truck (45.5%)
frame_000439,-1.0,9.9677,39.3824,0.4108,49.9356,867,49.48, -> trailer truck (49.5%)
frame_000440,-1.0,9.9554,43.5796,0.4121,54.0723,867,44.19, -> trailer truck (44.2%)
frame_000441,-1.0,12.3375,37.0078,0.1672,49.5895,867,42.14, -> trailer truck (42.1%)
frame_000442,-1.0,9.6249,40.6708,0.5231,51.041,867,37.95, -> trailer truck (38.0%)
frame_000443,-1.0,10.2738,40.9017,0.6704,52.2187,867,39.05, -> trailer truck (39.0%)
frame_000444,-1.0,10.2206,48.1006,0.5133,59.1321,867,40.76, -> trailer truck (40.8%)
frame_000445,-1.0,10.3901,36.481,0.421,47.4857,867,39.2, -> trailer truck (39.2%)
frame_000446,-1.0,10.3225,39.7034,0.3366,50.5054,867,39.68, -> trailer truck (39.7%)
frame_000447,-1.0,10.2943,40.1831,0.3976,51.0666,867,40.14, -> trailer truck (40.1%)
frame_000448,-1.0,10.0674,36.5156,0.3763,47.1294,867,39.11, -> trailer truck (39.1%)
frame_000449,-1.0,10.3892,40.9763,0.4258,52.02,867,34.14, -> trailer truck (34.1%)
frame_000450,-1.0,10.0638,41.443,0.4031,52.0975,867,34.38, -> trailer truck (34.4%)
frame_000451,-1.0,10.3342,38.1109,0.3907,49.026,867,39.95, -> trailer truck (39.9%)
frame_000452,-1.0,10.3004,37.5272,0.4039,48.4056,867,37.68, -> trailer truck (37.7%)
frame_000453,-1.0,10.4237,43.0125,0.3872,54.0106,867,38.11, -> trailer truck (38.1%)
frame_000454,-1.0,10.0354,44.152,0.3107,54.6468,867,39.79, -> trailer truck (39.8%)
frame_000455,-1.0,30.9821,39.7034,0.1425,70.8875,867,41.39, -> trailer truck (41.4%)
frame_000456,-1.0,8.5868,36.9428,0.3164,46.0119,867,41.59, -> trailer truck (41.6%)
frame_000457,-1.0,9.5555,36.4854,0.7206,47.0838,867,41.97, -> trailer truck (42.0%)
frame_000458,-1.0,9.9987,36.9886,0.396,47.5478,867,43.02, -> trailer truck (43.0%)
frame_000459,-1.0,10.5164,37.4122,0.3476,48.4419,867,39.36, -> trailer truck (39.4%)
frame_000460,-1.0,10.0514,36.7431,0.3744,47.315,867,50.62, -> trailer truck (50.6%)
frame_000461,-1.0,10.2126,37.9763,0.3792,48.7828,867,53.6, -> trailer truck (53.6%)
frame_000462,-1.0,10.1049,36.4257,0.3173,46.9909,867,48.92, -> trailer truck (48.9%)
frame_000463,-1.0,10.1085,37.5025,0.3649,48.1402,867,48.32, -> trailer truck (48.3%)
frame_000464,-1.0,10.6036,37.0544,0.3866,48.2156,867,50.58, -> trailer truck (50.6%)
frame_000465,-1.0,10.2345,35.9906,0.4353,46.8508,867,48.15, -> trailer truck (48.1%)
frame_000466,-1.0,10.7735,39.5935,0.4213,50.9793,867,46.27, -> trailer truck (46.3%)
frame_000467,-1.0,10.4317,36.4134,0.3077,47.2933,867,47.77, -> trailer truck (47.8%)
frame_000468,-1.0,10.3503,40.5212,0.3795,51.4175,867,43.77, -> trailer truck (43.8%)
frame_000469,-1.0,10.242,41.9048,0.3595,52.6527,867,46.81, -> trailer truck (46.8%)
frame_000470,-1.0,33.3288,41.1529,0.2878,74.8868,867,44.85, -> trailer truck (44.9%)
frame_000471,-1.0,10.8941,36.8946,0.3622,48.3239,867,45.57, -> trailer truck (45.6%)
frame_000472,-1.0,10.328,40.0396,0.6584,51.3235,867,45.14, -> trailer truck (45.1%)
frame_000473,-1.0,10.057,36.9928,0.6236,47.9244,867,48.1, -> trailer truck (48.1%)
frame_000474,-1.0,10.584,37.6565,0.7257,49.2793,867,45.9, -> trailer truck (45.9%)
frame_000475,-1.0,10.2413,38.142,0.6509,49.3966,867,48.37, -> trailer truck (48.4%)
frame_000476,-1.0,10.4655,38.4012,0.553,49.6722,867,44.96, -> trailer truck (45.0%)
frame_000477,-1.0,10.3894,39.1201,0.3603,50.0371,867,44.38, -> trailer truck (44.4%)
frame_000478,-1.0,6.3726,52.7978,0.2789,59.5635,598,59.83, -> home theater (59.8%)
frame_000479,-1.0,17.1274,40.1612,0.2773,57.6863,598,62.01, -> home theater (62.0%)
frame_000480,-1.0,14.945,39.4196,0.31,54.8185,598,62.44, -> home theater (62.4%)
frame_000481,-1.0,17.436,39.2401,0.4152,57.2509,598,62.64, -> home theater (62.6%)
frame_000482,-1.0,22.2656,36.9214,0.3535,59.6896,598,64.53, -> home theater (64.5%)
frame_000483,-1.0,20.2529,37.4702,0.3982,58.3768,598,66.29, -> home theater (66.3%)
frame_000484,-1.0,24.7375,36.3287,0.4294,61.684,598,62.02, -> home theater (62.0%)
frame_000485,-1.0,19.6458,43.7424,0.5936,64.2264,598,63.97, -> home theater (64.0%)
frame_000486,-1.0,18.4204,40.9276,0.3121,59.7965,598,63.01, -> home theater (63.0%)
frame_000487,-1.0,15.6781,36.1107,0.271,52.1863,598,65.75, -> home theater (65.8%)
frame_000488,-1.0,20.757,36.7184,0.2637,57.8546,598,71.26, -> home theater (71.3%)
frame_000489,-1.0,19.6168,38.8017,0.2501,58.7753,598,72.69, -> home theater (72.7%)
frame_000490,-1.0,15.8789,37.6657,0.3084,54.0029,598,69.98, -> home theater (70.0%)
frame_000491,-1.0,15.8704,37.1817,0.4459,53.6766,598,71.04, -> home theater (71.0%)
frame_000492,-1.0,20.9513,43.4653,0.3052,64.8616,598,68.24, -> home theater (68.2%)
frame_000493,-1.0,19.2242,43.9811,0.2816,63.6067,598,66.94, -> home theater (66.9%)
frame_000494,-1.0,31.1984,40.1553,0.198,71.6486,598,63.72, -> home theater (63.7%)
frame_000495,-1.0,15.042,42.0562,0.4613,57.7168,598,65.75, -> home theater (65.8%)
frame_000496,-1.0,16.1613,36.7649,3.618,56.6805,598,65.94, -> home theater (65.9%)
frame_000497,-1.0,14.5989,35.7014,0.2877,50.7226,598,66.57, -> home theater (66.6%)
frame_000498,-1.0,18.918,38.7145,0.3497,58.1387,598,66.98, -> home theater (67.0%)
frame_000499,-1.0,15.6517,35.5994,0.255,51.6312,598,65.42, -> home theater (65.4%)
frame_000500,-1.0,18.6703,38.8595,0.2612,57.9051,598,64.65, -> home theater (64.7%)
frame_000501,-1.0,17.6211,38.8004,0.5713,57.2882,598,63.47, -> home theater (63.5%)
frame_000502,-1.0,16.4117,38.1689,0.2775,54.9634,598,63.42, -> home theater (63.4%)
frame_000503,-1.0,15.0015,36.3367,0.2802,51.7425,598,62.39, -> home theater (62.4%)
frame_000504,-1.0,17.1259,41.5432,0.3618,59.1903,598,60.44, -> home theater (60.4%)
frame_000505,-1.0,15.552,39.1308,0.3049,55.1249,598,57.97, -> home theater (58.0%)
frame_000506,-1.0,14.0846,34.9393,0.2596,49.392,598,56.77, -> home theater (56.8%)
frame_000507,-1.0,18.9931,40.97,0.3141,60.4111,598,58.46, -> home theater (58.5%)
frame_000508,-1.0,15.3128,40.4834,0.3011,56.2421,598,66.37, -> home theater (66.4%)
frame_000509,-1.0,18.7941,36.6802,0.287,55.8895,598,64.25, -> home theater (64.3%)
frame_000510,-1.0,19.636,44.6431,0.2849,64.7125,598,68.11, -> home theater (68.1%)
frame_000511,-1.0,33.593,40.6333,0.1669,74.4725,598,63.65, -> home theater (63.6%)
frame_000512,-1.0,8.4372,40.2152,0.3343,49.1182,598,65.0, -> home theater (65.0%)
frame_000513,-1.0,15.0683,36.8771,0.2611,52.3323,598,64.48, -> home theater (64.5%)
frame_000514,-1.0,19.1534,41.2324,0.3053,60.8147,598,68.04, -> home theater (68.0%)
frame_000515,-1.0,19.9215,37.8557,0.2375,58.1184,598,64.05, -> home theater (64.1%)
frame_000516,-1.0,19.4149,39.6476,0.391,59.6234,598,63.11, -> home theater (63.1%)
frame_000517,-1.0,19.036,37.8807,0.4374,57.5877,598,61.75, -> home theater (61.8%)
frame_000518,-1.0,19.2694,40.6692,0.4623,60.6146,598,66.57, -> home theater (66.6%)
frame_000519,-1.0,14.7622,37.3212,0.4195,52.7097,598,63.1, -> home theater (63.1%)
frame_000520,-1.0,12.1316,37.0419,0.2201,49.5058,598,64.92, -> home theater (64.9%)
frame_000521,-1.0,10.8309,35.9763,0.4358,47.4488,598,65.98, -> home theater (66.0%)
frame_000522,-1.0,10.4541,36.9012,0.3935,47.9136,598,60.43, -> home theater (60.4%)
frame_000523,-1.0,10.2683,40.5773,0.4543,51.5017,598,59.71, -> home theater (59.7%)
frame_000524,-1.0,10.6842,43.1229,0.385,54.376,598,60.96, -> home theater (61.0%)
frame_000525,-1.0,16.0024,38.6093,0.4018,55.1852,598,64.61, -> home theater (64.6%)
frame_000526,-1.0,10.2028,41.0416,0.3711,51.7789,598,64.81, -> home theater (64.8%)
frame_000527,-1.0,22.6316,35.9658,0.165,58.9053,598,59.69, -> home theater (59.7%)
frame_000528,-1.0,5.4557,36.1973,0.4163,42.2758,598,63.46, -> home theater (63.5%)
frame_000529,-1.0,10.1321,37.8843,0.4383,48.6579,598,59.98, -> home theater (60.0%)
frame_000530,-1.0,10.1781,39.5654,0.4326,50.3758,598,62.65, -> home theater (62.6%)
frame_000531,-1.0,10.5241,37.5157,0.4712,48.723,598,61.99, -> home theater (62.0%)
frame_000532,-1.0,10.3789,37.1021,0.3767,48.0368,598,64.58, -> home theater (64.6%)
frame_000533,-1.0,10.2365,37.2704,0.4448,48.1405,598,65.22, -> home theater (65.2%)
frame_000534,-1.0,10.3387,37.3639,0.4197,48.3224,598,67.3, -> home theater (67.3%)
frame_000535,-1.0,10.1395,37.751,0.4026,48.4837,598,67.55, -> home theater (67.5%)
frame_000536,-1.0,10.194,38.4533,0.3482,49.1636,598,68.81, -> home theater (68.8%)
frame_000537,-1.0,10.2072,40.7815,0.3658,51.572,598,67.04, -> home theater (67.0%)
frame_000538,-1.0,10.4404,37.6105,0.3896,48.6107,598,66.45, -> home theater (66.5%)
frame_000539,-1.0,9.8788,37.0924,0.3678,47.5108,598,71.2, -> home theater (71.2%)
frame_000540,-1.0,10.0629,38.3253,0.5068,49.1713,598,65.61, -> home theater (65.6%)
frame_000541,-1.0,11.6785,39.2276,0.1511,51.1345,598,70.4, -> home theater (70.4%)
frame_000542,-1.0,9.3313,38.6658,0.3578,48.5168,598,68.98, -> home theater (69.0%)
frame_000543,-1.0,9.8721,40.5863,0.5964,51.37,598,69.57, -> home theater (69.6%)
frame_000544,-1.0,10.091,37.2126,0.4945,48.0409,598,69.46, -> home theater (69.5%)
frame_000545,-1.0,10.4515,38.4801,0.3964,49.4945,598,66.82, -> home theater (66.8%)
frame_000546,-1.0,10.0463,39.1871,0.4142,49.8266,598,69.59, -> home theater (69.6%)
frame_000547,-1.0,10.3111,36.9115,0.3801,47.7667,598,68.88, -> home theater (68.9%)
frame_000548,-1.0,10.5867,38.3035,0.4148,49.4984,598,67.22, -> home theater (67.2%)
frame_000549,-1.0,12.4397,37.1338,0.3882,50.1418,598,64.17, -> home theater (64.2%)
frame_000550,-1.0,10.2398,34.2897,0.33,45.008,598,65.94, -> home theater (65.9%)
frame_000551,-1.0,10.5251,37.4735,0.3447,48.5169,598,64.42, -> home theater (64.4%)
frame_000552,-1.0,10.243,38.4822,0.3213,49.2216,598,71.34, -> home theater (71.3%)
frame_000553,-1.0,10.1844,34.4584,0.4165,45.2918,598,70.4, -> home theater (70.4%)
frame_000554,-1.0,10.5667,35.3119,0.4133,46.4846,598,70.82, -> home theater (70.8%)
frame_000555,-1.0,12.4269,36.0246,0.2806,48.8653,598,71.67, -> home theater (71.7%)
frame_000556,-1.0,17.8647,38.4557,0.1478,56.5386,598,73.3, -> home theater (73.3%)
frame_000557,-1.0,9.5257,38.2498,0.3774,48.3226,598,66.03, -> home theater (66.0%)
frame_000558,-1.0,10.2269,38.1268,0.365,48.8865,423,14.84, -> barber chair (14.8%)
frame_000559,-1.0,10.3927,40.2216,0.5398,51.4078,526,23.61, -> desk (23.6%)
frame_000560,-1.0,10.3064,37.7949,0.3711,48.6806,598,27.54, -> home theater (27.5%)
