filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000552_clip,-1.0,16.7641,93.7894,0.1521,110.7786,100,14.3, -> drinking (14.3%)
frame_000553_clip,-1.0,10.9531,78.5572,0.1403,89.7156,60,23.75, -> cleaning floor (23.8%)
frame_000554_clip,-1.0,14.8707,91.1776,0.1394,106.2521,243,11.1, -> playing recorder (11.1%)
frame_000555_clip,-1.0,10.72,77.0269,0.1358,87.9456,180,6.44, -> laughing (6.4%)
frame_000556_clip,-1.0,16.1964,93.3254,0.1463,109.7333,229,69.24, -> playing didgeridoo (69.2%)
frame_000557_clip,-1.0,11.0691,77.4024,0.133,88.668,192,67.18, -> marching (67.2%)
frame_000558_clip,-1.0,12.4764,96.2047,0.128,108.8689,51,36.28, -> celebrating (36.3%)
frame_000559_clip,-1.0,10.9595,79.5647,0.132,90.7163,338,16.83, -> sweeping floor (16.8%)
frame_000560_clip,-1.0,9.9723,78.9384,0.1371,89.1017,288,45.34, -> shaking hands (45.3%)
frame_000561_clip,-1.0,9.9897,79.3542,0.1452,89.5564,150,6.49, -> headbutting (6.5%)
frame_000562_clip,-1.0,11.1238,97.2038,0.1294,108.5051,365,38.37, -> trimming or shaving beard (38.4%)
frame_000563_clip,-1.0,10.1912,97.1585,0.1298,107.5395,225,37.61, -> playing clarinet (37.6%)
frame_000564_clip,-1.0,9.3494,97.0828,0.1315,106.6243,225,12.07, -> playing clarinet (12.1%)
frame_000565_clip,-1.0,10.9914,97.8051,0.1307,108.9881,91,80.76, -> dining (80.8%)
frame_000566_clip,-1.0,9.5266,97.0453,0.1331,106.7697,374,33.69, -> using remote controller (not gaming) (33.7%)
frame_000567_clip,-1.0,11.2834,78.4241,0.1314,89.9018,365,50.73, -> trimming or shaving beard (50.7%)
frame_000568_clip,-1.0,12.2219,76.7001,0.1477,89.1355,304,83.02, -> singing (83.0%)
frame_000569_clip,-1.0,12.8935,94.2967,0.1347,107.3878,252,25.96, -> playing xylophone (26.0%)
frame_000570_clip,-1.0,12.6153,93.2374,0.1541,106.0756,374,49.66, -> using remote controller (not gaming) (49.7%)
frame_000571_clip,-1.0,10.993,76.6637,0.1363,87.8563,91,21.32, -> dining (21.3%)
frame_000572_clip,-1.0,11.8904,93.0251,0.1333,105.1092,374,53.83, -> using remote controller (not gaming) (53.8%)
frame_000573_clip,-1.0,11.0316,78.7317,0.1399,89.9681,36,76.3, -> brushing hair (76.3%)
frame_000574_clip,-1.0,9.093,78.021,0.1331,87.3095,131,47.83, -> folding clothes (47.8%)
frame_000575_clip,-1.0,14.363,97.8493,0.1448,112.4174,192,92.13, -> marching (92.1%)
frame_000576_clip,-1.0,9.7934,94.1998,0.1361,104.1899,190,73.27, -> making sushi (73.3%)
frame_000577_clip,-1.0,10.2685,94.5233,0.139,104.9939,338,15.53, -> sweeping floor (15.5%)
frame_000578_clip,-1.0,9.7948,96.6081,0.1321,106.5967,91,23.5, -> dining (23.5%)
frame_000579_clip,-1.0,15.1042,97.4064,0.151,112.7113,91,27.06, -> dining (27.1%)
frame_000580_clip,-1.0,10.1698,94.4018,0.1304,104.7632,60,68.44, -> cleaning floor (68.4%)
frame_000581_clip,-1.0,10.591,78.9356,0.1397,89.7268,145,55.02, -> grooming dog (55.0%)
frame_000582_clip,-1.0,9.559,76.6378,0.1322,86.3899,122,16.76, -> faceplanting (16.8%)
frame_000583_clip,-1.0,12.9957,94.9437,0.131,108.1301,200,44.59, -> moving furniture (44.6%)
frame_000584_clip,-1.0,12.2873,94.3224,0.1461,106.822,145,84.37, -> grooming dog (84.4%)
frame_000585_clip,-1.0,10.3644,80.254,0.1302,90.8108,278,3.95, -> rock climbing (3.9%)
frame_000586_clip,-1.0,13.612,97.131,0.1425,110.9505,192,91.58, -> marching (91.6%)
frame_000587_clip,-1.0,10.2387,97.2383,0.1309,107.6563,365,43.73, -> trimming or shaving beard (43.7%)
frame_000588_clip,-1.0,9.4207,97.2766,0.1341,106.8951,91,55.8, -> dining (55.8%)
frame_000589_clip,-1.0,10.7615,84.504,0.1315,95.4564,327,60.0, -> spray painting (60.0%)
frame_000590_clip,-1.0,13.395,96.0778,0.148,109.6832,365,55.98, -> trimming or shaving beard (56.0%)
frame_000591_clip,-1.0,13.6793,82.9807,0.1481,96.8742,145,91.62, -> grooming dog (91.6%)
frame_000592_clip,-1.0,13.3345,101.1079,0.138,114.6446,327,77.33, -> spray painting (77.3%)
frame_000593_clip,-1.0,13.3117,98.522,0.1589,112.0603,327,86.04, -> spray painting (86.0%)
frame_000594_clip,-1.0,9.9137,96.1734,0.1498,106.3043,327,38.79, -> spray painting (38.8%)
frame_000595_clip,-1.0,11.6229,82.8933,0.1557,94.7414,327,88.77, -> spray painting (88.8%)
frame_000596_clip,-1.0,8.92,79.7457,0.1356,88.8622,288,4.36, -> shaking hands (4.4%)
frame_000597_clip,-1.0,14.1511,97.0001,0.1405,111.3544,266,10.78, -> recording music (10.8%)
frame_000598_clip,-1.0,9.4951,95.5344,0.1448,105.2363,266,42.38, -> recording music (42.4%)
frame_000599_clip,-1.0,9.9853,98.0016,0.1293,108.1757,327,89.86, -> spray painting (89.9%)
frame_000600_clip,-1.0,9.749,99.0186,0.1356,108.9649,266,85.75, -> recording music (85.7%)
frame_000601_clip,-1.0,10.4752,105.1653,0.1345,115.8364,264,3.71, -> reading book (3.7%)
frame_000602_clip,-1.0,10.0908,99.3911,0.1331,109.6669,379,9.45, -> washing dishes (9.4%)
frame_000603_clip,-1.0,10.8793,98.0523,0.1327,109.114,327,34.64, -> spray painting (34.6%)
frame_000604_clip,-1.0,9.5721,96.619,0.1446,106.3946,327,63.18, -> spray painting (63.2%)
frame_000605_clip,-1.0,13.0269,99.3177,0.1434,112.5448,327,86.96, -> spray painting (87.0%)
frame_000606_clip,-1.0,9.5591,93.3415,0.1431,103.0968,295,4.35, -> shining shoes (4.4%)
frame_000607_clip,-1.0,10.998,80.3208,0.1312,91.5008,327,58.72, -> spray painting (58.7%)
frame_000608_clip,-1.0,13.9258,97.4183,0.134,111.5247,224,39.57, -> playing chess (39.6%)
frame_000609_clip,-1.0,10.0387,99.4325,0.1353,109.659,287,94.81, -> setting table (94.8%)
frame_000610_clip,-1.0,9.4927,95.2306,0.1427,104.9238,295,95.23, -> shining shoes (95.2%)
frame_000611_clip,-1.0,11.6255,98.0701,1.4321,111.1754,295,69.08, -> shining shoes (69.1%)
frame_000612_clip,-1.0,10.2328,93.4275,0.128,103.84,63,85.99, -> cleaning shoes (86.0%)
frame_000613_clip,-1.0,11.0233,99.2274,0.1303,110.4335,327,89.01, -> spray painting (89.0%)
frame_000614_clip,-1.0,10.0403,96.1963,0.1287,106.4113,145,36.22, -> grooming dog (36.2%)
frame_000615_clip,-1.0,10.9397,82.7565,0.1336,93.8815,365,9.86, -> trimming or shaving beard (9.9%)
frame_000616_clip,-1.0,9.4077,80.0481,0.1274,89.6303,60,12.81, -> cleaning floor (12.8%)
frame_000617_clip,-1.0,14.348,97.0241,0.131,111.5543,284,54.12, -> sanding floor (54.1%)
frame_000618_clip,-1.0,9.608,97.807,0.1301,107.5951,60,97.47, -> cleaning floor (97.5%)
frame_000619_clip,-1.0,12.3523,94.4178,0.1472,106.9697,60,75.46, -> cleaning floor (75.5%)
frame_000620_clip,-1.0,9.7228,92.4619,0.1421,102.3841,29,71.99, -> bookbinding (72.0%)
frame_000621_clip,-1.0,13.12,95.8989,0.1275,109.1934,287,70.49, -> setting table (70.5%)
frame_000622_clip,-1.0,9.4937,95.1429,0.1307,104.822,136,41.24, -> garbage collecting (41.2%)
frame_000623_clip,-1.0,10.7208,98.5718,0.1317,109.4749,258,36.47, -> punching bag (36.5%)
frame_000624_clip,-1.0,9.3812,96.1835,0.129,105.7453,60,55.62, -> cleaning floor (55.6%)
frame_000625_clip,-1.0,9.8109,97.0614,0.139,107.0662,60,24.85, -> cleaning floor (24.8%)
frame_000626_clip,-1.0,10.0095,98.0167,0.1365,108.2266,224,52.05, -> playing chess (52.0%)
frame_000627_clip,-1.0,11.6996,84.1481,0.1619,96.0762,60,78.84, -> cleaning floor (78.8%)
frame_000628_clip,-1.0,14.8372,91.1542,0.1308,106.1824,60,71.05, -> cleaning floor (71.0%)
frame_000629_clip,-1.0,10.6847,97.6786,0.1306,108.5551,60,81.4, -> cleaning floor (81.4%)
frame_000630_clip,-1.0,9.9862,93.5677,0.1344,103.7491,128,15.93, -> fixing hair (15.9%)
frame_000631_clip,-1.0,10.0424,97.2625,0.1312,107.4954,284,29.59, -> sanding floor (29.6%)
frame_000632_clip,-1.0,10.1527,96.0555,0.1342,106.4056,288,1.3, -> shaking hands (1.3%)
frame_000633_clip,-1.0,9.3216,98.4426,0.1407,107.9681,287,42.79, -> setting table (42.8%)
frame_000634_clip,-1.0,9.7883,95.6308,0.1314,105.6089,90,52.45, -> digging (52.5%)
frame_000635_clip,-1.0,10.5838,95.9145,0.1312,106.6906,60,51.99, -> cleaning floor (52.0%)
frame_000636_clip,-1.0,9.4262,96.2053,0.1374,105.8344,90,39.8, -> digging (39.8%)
frame_000637_clip,-1.0,9.4616,96.7517,0.1328,106.4053,327,77.44, -> spray painting (77.4%)
frame_000638_clip,-1.0,12.5612,92.2609,0.1456,105.0339,21,83.92, -> bending metal (83.9%)
frame_000639_clip,-1.0,11.2521,91.6612,0.4841,103.452,60,34.24, -> cleaning floor (34.2%)
frame_000640_clip,-1.0,9.8119,89.5005,0.1397,99.5173,328,47.22, -> spraying (47.2%)
frame_000641_clip,-1.0,10.9472,96.0068,0.1288,107.1258,390,61.79, -> weaving basket (61.8%)
frame_000642_clip,-1.0,9.4714,92.7528,0.132,102.4175,327,46.96, -> spray painting (47.0%)
frame_000643_clip,-1.0,10.9802,95.0034,0.1315,106.1767,60,14.44, -> cleaning floor (14.4%)
frame_000644_clip,-1.0,9.6807,94.2084,0.1291,104.079,91,28.04, -> dining (28.0%)
frame_000645_clip,-1.0,11.4349,93.7819,0.149,105.4369,327,18.85, -> spray painting (18.9%)
frame_000646_clip,-1.0,12.3317,94.2443,0.1377,106.7759,374,9.21, -> using remote controller (not gaming) (9.2%)
frame_000647_clip,-1.0,12.9078,92.209,0.1498,105.333,29,43.49, -> bookbinding (43.5%)
frame_000648_clip,-1.0,10.025,88.0376,0.1359,98.2615,11,15.52, -> baking cookies (15.5%)
frame_000649_clip,-1.0,10.7396,94.3116,0.1341,105.2461,327,66.28, -> spray painting (66.3%)
frame_000650_clip,-1.0,9.9277,93.5615,0.1271,103.6636,327,87.46, -> spray painting (87.5%)
frame_000651_clip,-1.0,11.7372,77.4723,0.1294,89.4019,91,88.93, -> dining (88.9%)
frame_000652_clip,-1.0,9.9869,76.4628,0.1372,86.6503,60,50.33, -> cleaning floor (50.3%)
frame_000653_clip,-1.0,16.8553,93.2801,0.1469,110.3484,91,62.43, -> dining (62.4%)
frame_000654_clip,-1.0,11.0915,94.3249,0.1381,105.6157,361,16.65, -> tossing coin (16.7%)
frame_000655_clip,-1.0,11.6195,77.963,0.1336,89.7772,295,17.72, -> shining shoes (17.7%)
frame_000656_clip,-1.0,12.0649,91.9505,0.13,104.2031,79,24.59, -> crying (24.6%)
frame_000657_clip,-1.0,13.7661,93.7373,0.1473,107.7169,21,27.6, -> bending metal (27.6%)
frame_000658_clip,-1.0,9.477,91.3826,0.1421,101.0679,300,14.69, -> shredding paper (14.7%)
frame_000659_clip,-1.0,10.6112,76.6288,0.1287,87.4156,67,83.73, -> climbing ladder (83.7%)
frame_000660_clip,-1.0,12.8387,92.6397,0.1289,105.6573,327,38.34, -> spray painting (38.3%)
frame_000661_clip,-1.0,10.5178,96.078,0.1305,106.7743,60,38.06, -> cleaning floor (38.1%)
frame_000662_clip,-1.0,9.3356,95.4056,0.3191,105.1086,327,85.38, -> spray painting (85.4%)
frame_000663_clip,-1.0,11.2116,90.8656,0.1326,102.2591,327,23.16, -> spray painting (23.2%)
frame_000664_clip,-1.0,11.9747,93.5896,0.1286,105.745,327,98.54, -> spray painting (98.5%)
frame_000665_clip,-1.0,10.3009,94.677,0.138,105.1688,91,12.27, -> dining (12.3%)
frame_000666_clip,-1.0,9.4782,96.7391,0.1375,106.4067,327,27.64, -> spray painting (27.6%)
frame_000667_clip,-1.0,10.0989,95.8658,0.1346,106.1548,224,75.03, -> playing chess (75.0%)
frame_000668_clip,-1.0,9.4885,89.791,0.1291,99.4548,158,8.46, -> hugging (8.5%)
frame_000669_clip,-1.0,10.3521,93.8878,0.5026,104.792,224,55.09, -> playing chess (55.1%)
frame_000670_clip,-1.0,10.1093,92.3684,0.1372,102.6794,327,89.18, -> spray painting (89.2%)
frame_000671_clip,-1.0,13.6713,82.0522,0.1371,95.9232,216,59.19, -> plastering (59.2%)
frame_000672_clip,-1.0,13.2331,91.4887,0.1343,104.9209,202,92.11, -> news anchoring (92.1%)
frame_000673_clip,-1.0,10.4893,93.5072,0.1342,104.1843,266,41.87, -> recording music (41.9%)
frame_000674_clip,-1.0,9.4657,93.8015,0.1316,103.46,327,97.82, -> spray painting (97.8%)
frame_000675_clip,-1.0,10.4754,77.864,0.1324,88.5358,266,43.63, -> recording music (43.6%)
frame_000676_clip,-1.0,9.7034,75.3316,0.132,85.2296,180,9.02, -> laughing (9.0%)
frame_000677_clip,-1.0,13.4662,95.3485,0.1396,109.0189,29,66.28, -> bookbinding (66.3%)
frame_000678_clip,-1.0,11.6911,93.7684,0.135,105.6546,74,92.65, -> counting money (92.6%)
frame_000679_clip,-1.0,10.6496,93.2935,0.1313,104.1202,106,31.1, -> drumming fingers (31.1%)
frame_000680_clip,-1.0,9.4537,93.945,0.1319,103.5898,239,36.35, -> playing organ (36.3%)
frame_000681_clip,-1.0,9.6549,92.9106,0.1385,102.76,394,29.54, -> wrapping present (29.5%)
frame_000682_clip,-1.0,9.6254,93.6446,0.1318,103.4637,327,99.8, -> spray painting (99.8%)
frame_000683_clip,-1.0,10.5336,97.2995,0.1349,108.0283,60,31.82, -> cleaning floor (31.8%)
frame_000684_clip,-1.0,9.7259,93.721,0.1371,103.6466,60,85.59, -> cleaning floor (85.6%)
frame_000685_clip,-1.0,14.1802,92.0526,0.1509,106.4645,60,26.51, -> cleaning floor (26.5%)
frame_000686_clip,-1.0,9.2791,91.3219,0.1311,100.7935,284,69.81, -> sanding floor (69.8%)
frame_000687_clip,-1.0,10.1758,97.758,0.1315,108.128,284,57.92, -> sanding floor (57.9%)
frame_000688_clip,-1.0,9.6285,93.7709,0.1364,103.5982,176,48.63, -> kissing (48.6%)
frame_000689_clip,-1.0,11.2948,77.8537,0.1315,89.341,181,11.79, -> laying bricks (11.8%)
frame_000690_clip,-1.0,14.3299,95.0667,0.1315,109.5758,91,20.28, -> dining (20.3%)
frame_000691_clip,-1.0,9.9869,95.8421,0.138,106.0229,60,29.05, -> cleaning floor (29.1%)
frame_000692_clip,-1.0,9.4704,106.0184,0.1339,115.683,372,48.59, -> unloading truck (48.6%)
frame_000693_clip,-1.0,11.1975,96.4765,0.1376,107.8611,60,67.72, -> cleaning floor (67.7%)
frame_000694_clip,-1.0,12.7854,95.5511,0.1541,108.558,60,71.59, -> cleaning floor (71.6%)
frame_000695_clip,-1.0,10.9871,98.0,0.1386,109.191,200,40.34, -> moving furniture (40.3%)
frame_000696_clip,-1.0,9.6935,95.6673,0.1334,105.5547,60,86.5, -> cleaning floor (86.5%)
frame_000697_clip,-1.0,12.8152,76.7362,0.152,89.7732,91,48.0, -> dining (48.0%)
frame_000698_clip,-1.0,9.7521,76.0589,0.1352,86.0175,60,21.95, -> cleaning floor (22.0%)
frame_000699_clip,-1.0,14.1274,98.9918,0.1288,113.3105,60,6.07, -> cleaning floor (6.1%)
frame_000700_clip,-1.0,9.534,95.9918,0.1425,105.7349,60,82.32, -> cleaning floor (82.3%)
frame_000701_clip,-1.0,10.726,94.865,0.1351,105.7871,60,33.31, -> cleaning floor (33.3%)
frame_000702_clip,-1.0,9.5954,93.9852,0.1333,103.7784,379,57.27, -> washing dishes (57.3%)
frame_000703_clip,-1.0,17.4319,78.3479,0.1501,95.999,216,80.42, -> plastering (80.4%)
frame_000704_clip,-1.0,9.866,75.0408,0.1403,85.1135,202,8.99, -> news anchoring (9.0%)
frame_000705_clip,-1.0,12.7435,93.0659,0.1376,106.009,239,97.56, -> playing organ (97.6%)
frame_000706_clip,-1.0,9.7444,93.6642,0.136,103.6077,327,48.27, -> spray painting (48.3%)
frame_000707_clip,-1.0,10.6345,96.8955,0.1366,107.7298,181,89.69, -> laying bricks (89.7%)
frame_000708_clip,-1.0,9.913,95.3084,0.1444,105.4336,181,88.99, -> laying bricks (89.0%)
frame_000709_clip,-1.0,13.6545,91.9596,0.1535,105.8372,327,33.11, -> spray painting (33.1%)
frame_000710_clip,-1.0,9.4369,90.7644,1.6118,101.8657,181,15.84, -> laying bricks (15.8%)
frame_000711_clip,-1.0,10.9906,77.8449,0.1315,89.0154,181,94.47, -> laying bricks (94.5%)
frame_000712_clip,-1.0,12.1159,92.0889,0.1326,104.3871,91,95.13, -> dining (95.1%)
frame_000713_clip,-1.0,13.8516,76.6706,0.1468,90.7276,327,45.18, -> spray painting (45.2%)
frame_000714_clip,-1.0,12.7328,92.275,0.1465,105.2121,216,90.91, -> plastering (90.9%)
frame_000715_clip,-1.0,12.1752,94.0213,0.1477,106.3975,91,24.21, -> dining (24.2%)
frame_000716_clip,-1.0,9.2894,93.1059,0.1281,102.5762,91,32.8, -> dining (32.8%)
frame_000717_clip,-1.0,10.851,77.7024,0.1347,88.7413,181,30.76, -> laying bricks (30.8%)
frame_000718_clip,-1.0,13.7188,93.2972,0.1289,107.1952,60,13.25, -> cleaning floor (13.2%)
frame_000719_clip,-1.0,13.937,91.2285,0.1582,105.3751,396,13.47, -> writing (13.5%)
frame_000720_clip,-1.0,9.4262,92.7055,0.1307,102.3143,29,52.43, -> bookbinding (52.4%)
frame_000721_clip,-1.0,10.6762,97.0056,0.1303,107.8595,300,34.29, -> shredding paper (34.3%)
frame_000722_clip,-1.0,9.3513,95.46,0.1361,104.9978,91,51.2, -> dining (51.2%)
frame_000723_clip,-1.0,10.0967,96.2534,0.1328,106.5307,91,36.0, -> dining (36.0%)
frame_000724_clip,-1.0,9.7823,95.0177,0.1316,104.9928,60,72.19, -> cleaning floor (72.2%)
frame_000725_clip,-1.0,10.5913,76.3489,0.1289,87.1312,60,18.1, -> cleaning floor (18.1%)
frame_000726_clip,-1.0,13.7933,95.2852,0.1389,109.2802,60,97.78, -> cleaning floor (97.8%)
frame_000727_clip,-1.0,10.5445,97.6928,0.1402,108.4429,282,76.16, -> sailing (76.2%)
frame_000728_clip,-1.0,10.4851,94.6189,0.133,105.2985,176,22.31, -> kissing (22.3%)
frame_000729_clip,-1.0,10.1812,96.3464,0.1291,106.7004,60,28.37, -> cleaning floor (28.4%)
frame_000730_clip,-1.0,9.3255,96.0737,0.1331,105.5925,202,11.07, -> news anchoring (11.1%)
frame_000731_clip,-1.0,10.729,81.4301,0.1565,92.3638,91,3.46, -> dining (3.5%)
frame_000732_clip,-1.0,9.7537,77.4203,0.1328,87.3685,60,62.4, -> cleaning floor (62.4%)
frame_000733_clip,-1.0,13.6134,94.8559,0.1318,108.6615,219,8.19, -> playing bagpipes (8.2%)
frame_000734_clip,-1.0,12.7814,91.2945,0.1513,104.2978,374,7.47, -> using remote controller (not gaming) (7.5%)
frame_000735_clip,-1.0,10.49,92.4238,0.1372,103.1115,176,15.38, -> kissing (15.4%)
frame_000736_clip,-1.0,9.4208,93.5086,0.1319,103.1241,113,13.27, -> eating doughnuts (13.3%)
frame_000737_clip,-1.0,9.9616,94.3399,0.1359,104.4993,225,2.06, -> playing clarinet (2.1%)
frame_000738_clip,-1.0,9.4146,97.1975,0.1386,106.8136,327,12.52, -> spray painting (12.5%)
frame_000739_clip,-1.0,12.6815,95.1428,0.146,108.0355,91,10.03, -> dining (10.0%)
frame_000740_clip,-1.0,9.7744,93.7273,0.1358,103.7015,202,12.93, -> news anchoring (12.9%)
frame_000741_clip,-1.0,14.2345,92.8302,0.146,107.2799,145,85.8, -> grooming dog (85.8%)
frame_000742_clip,-1.0,9.576,89.4947,0.1418,99.2764,372,5.35, -> unloading truck (5.4%)
frame_000743_clip,-1.0,11.3075,94.7301,0.1367,106.2377,145,12.46, -> grooming dog (12.5%)
frame_000744_clip,-1.0,9.9739,94.5452,0.1421,104.7242,91,49.47, -> dining (49.5%)
frame_000745_clip,-1.0,11.3426,78.7482,0.133,90.284,382,21.85, -> washing hands (21.9%)
frame_000746_clip,-1.0,13.6752,96.306,0.1302,110.1709,239,4.12, -> playing organ (4.1%)
frame_000747_clip,-1.0,9.7192,96.2019,0.1318,106.1133,225,27.98, -> playing clarinet (28.0%)
frame_000748_clip,-1.0,9.7393,95.7904,0.1358,105.7255,60,27.91, -> cleaning floor (27.9%)
frame_000749_clip,-1.0,9.3583,97.1099,0.132,106.6617,60,23.69, -> cleaning floor (23.7%)
frame_000750_clip,-1.0,9.348,95.7635,0.1336,105.3052,225,19.0, -> playing clarinet (19.0%)
frame_000751_clip,-1.0,10.4012,78.1164,0.1298,88.7086,31,37.18, -> bowling (37.2%)
frame_000752_clip,-1.0,15.2139,94.6294,0.1503,110.0654,262,4.54, -> pushing cart (4.5%)
frame_000753_clip,-1.0,11.6912,77.8641,0.1343,89.7527,288,30.87, -> shaking hands (30.9%)
frame_000754_clip,-1.0,13.981,92.3398,0.1352,106.5179,372,59.97, -> unloading truck (60.0%)
frame_000755_clip,-1.0,10.7505,95.5444,0.1397,106.4988,91,25.31, -> dining (25.3%)
frame_000756_clip,-1.0,9.6837,89.9466,0.1503,99.8513,288,19.95, -> shaking hands (19.9%)
frame_000757_clip,-1.0,10.4313,76.8368,0.1473,87.4871,288,55.76, -> shaking hands (55.8%)
frame_000758_clip,-1.0,13.5214,96.2315,0.1415,109.958,91,13.72, -> dining (13.7%)
frame_000759_clip,-1.0,10.3408,76.4973,0.1349,87.0328,352,27.81, -> tasting beer (27.8%)
frame_000760_clip,-1.0,9.3015,78.5466,1.0011,88.8994,202,25.11, -> news anchoring (25.1%)
frame_000761_clip,-1.0,10.3113,95.5897,0.1356,106.0952,145,18.38, -> grooming dog (18.4%)
frame_000762_clip,-1.0,9.4701,95.6878,0.1311,105.3505,91,52.6, -> dining (52.6%)
frame_000763_clip,-1.0,10.7619,96.3519,0.1347,107.3109,91,38.21, -> dining (38.2%)
frame_000764_clip,-1.0,13.1377,91.91,0.1515,105.2687,374,44.57, -> using remote controller (not gaming) (44.6%)
frame_000765_clip,-1.0,10.1005,90.5396,0.1491,100.8571,225,11.64, -> playing clarinet (11.6%)
frame_000766_clip,-1.0,9.8158,90.4744,0.1344,100.4877,91,41.62, -> dining (41.6%)
frame_000767_clip,-1.0,12.7279,77.2273,0.1386,90.1584,225,5.54, -> playing clarinet (5.5%)
frame_000768_clip,-1.0,15.356,94.3551,0.1361,109.9089,91,90.23, -> dining (90.2%)
frame_000769_clip,-1.0,11.0249,97.0257,0.1403,108.2338,60,8.75, -> cleaning floor (8.7%)
frame_000770_clip,-1.0,10.4089,95.5267,0.1356,106.1439,60,47.42, -> cleaning floor (47.4%)
frame_000771_clip,-1.0,11.2144,96.6616,0.1343,108.0728,60,54.32, -> cleaning floor (54.3%)
frame_000772_clip,-1.0,12.1777,94.142,0.1509,106.5422,74,36.1, -> counting money (36.1%)
frame_000773_clip,-1.0,12.6568,94.4001,0.1486,107.2803,60,35.69, -> cleaning floor (35.7%)
frame_000774_clip,-1.0,9.6963,89.4643,0.1336,99.3565,91,30.75, -> dining (30.7%)
frame_000775_clip,-1.0,11.7049,76.4868,0.1338,88.3857,65,22.91, -> cleaning windows (22.9%)
frame_000776_clip,-1.0,12.4012,91.446,0.1374,104.0499,225,13.66, -> playing clarinet (13.7%)
frame_000777_clip,-1.0,15.3218,76.0163,0.1446,91.5361,365,16.54, -> trimming or shaving beard (16.5%)
frame_000778_clip,-1.0,13.7212,93.5857,0.135,107.4963,91,7.97, -> dining (8.0%)
frame_000779_clip,-1.0,13.5833,77.7313,0.1452,91.5128,225,11.23, -> playing clarinet (11.2%)
frame_000780_clip,-1.0,12.4188,92.5243,0.1382,105.1325,60,22.82, -> cleaning floor (22.8%)
frame_000781_clip,-1.0,10.0921,96.0331,0.1402,106.3201,91,26.84, -> dining (26.8%)
frame_000782_clip,-1.0,9.0526,93.7353,0.1379,102.9766,176,10.0, -> kissing (10.0%)
frame_000783_clip,-1.0,12.9996,96.0602,0.1284,109.2405,74,3.86, -> counting money (3.9%)
frame_000784_clip,-1.0,9.3236,96.2693,0.1372,105.7848,225,15.08, -> playing clarinet (15.1%)
frame_000785_clip,-1.0,10.8724,97.0053,0.1296,108.0552,225,4.0, -> playing clarinet (4.0%)
frame_000786_clip,-1.0,9.6592,95.8109,0.1309,105.6538,292,8.28, -> shaving head (8.3%)
frame_000787_clip,-1.0,10.8954,78.6434,0.1364,89.7299,239,12.26, -> playing organ (12.3%)
frame_000788_clip,-1.0,14.1221,97.0983,0.1419,111.4191,374,4.54, -> using remote controller (not gaming) (4.5%)
frame_000789_clip,-1.0,11.5927,98.2507,0.1321,110.0371,60,5.23, -> cleaning floor (5.2%)
frame_000790_clip,-1.0,13.0478,91.0472,0.1454,104.3066,239,3.23, -> playing organ (3.2%)
frame_000791_clip,-1.0,10.8026,77.4511,0.1308,88.4456,60,8.65, -> cleaning floor (8.6%)
frame_000792_clip,-1.0,15.0482,93.3591,0.1445,108.6238,327,33.97, -> spray painting (34.0%)
frame_000793_clip,-1.0,11.638,78.4665,0.1282,90.2834,60,33.08, -> cleaning floor (33.1%)
frame_000794_clip,-1.0,15.6399,91.4799,0.1436,107.3192,91,4.09, -> dining (4.1%)
frame_000795_clip,-1.0,11.87,95.7858,0.1459,107.8545,91,19.69, -> dining (19.7%)
frame_000796_clip,-1.0,12.8889,92.3455,0.1493,105.4528,145,25.69, -> grooming dog (25.7%)
frame_000797_clip,-1.0,10.1882,93.4726,0.1321,103.847,187,18.09, -> making jewelry (18.1%)
frame_000798_clip,-1.0,9.4985,94.8293,0.1294,104.5061,327,23.31, -> spray painting (23.3%)
frame_000799_clip,-1.0,12.494,79.0123,0.1298,91.6837,60,59.05, -> cleaning floor (59.1%)
frame_000800_clip,-1.0,9.6788,76.0835,0.1275,85.9407,176,7.13, -> kissing (7.1%)
frame_000801_clip,-1.0,12.2156,94.7796,0.1382,107.1883,91,29.71, -> dining (29.7%)
frame_000802_clip,-1.0,10.1152,91.9909,0.1317,102.2893,60,54.12, -> cleaning floor (54.1%)
frame_000803_clip,-1.0,10.223,96.4326,0.1334,106.8381,181,60.25, -> laying bricks (60.3%)
frame_000804_clip,-1.0,9.7141,92.5983,0.1351,102.5012,90,31.54, -> digging (31.5%)
frame_000805_clip,-1.0,9.9384,95.7776,0.1344,105.9009,128,17.05, -> fixing hair (17.0%)
frame_000806_clip,-1.0,9.1637,95.7123,0.13,105.0539,60,70.91, -> cleaning floor (70.9%)
frame_000807_clip,-1.0,10.4484,98.583,0.13,109.2138,58,42.29, -> clay pottery making (42.3%)
frame_000808_clip,-1.0,9.508,93.6446,0.1391,103.3463,184,11.31, -> making a cake (11.3%)
frame_000809_clip,-1.0,11.0262,98.7071,0.137,109.9229,202,38.14, -> news anchoring (38.1%)
frame_000810_clip,-1.0,9.5637,96.4759,0.1332,106.224,327,34.54, -> spray painting (34.5%)
frame_000811_clip,-1.0,11.7986,79.4381,0.1378,91.4296,327,63.28, -> spray painting (63.3%)
frame_000812_clip,-1.0,9.3959,78.2783,0.132,87.8579,60,58.32, -> cleaning floor (58.3%)
