filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.2968,6.4777,5.5036,13.2938,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.8559,6.5445,4.9049,13.321,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,1.9658,6.4017,5.3825,13.7671,-1,0.0, -> [background only]
000000170545.jpg,1.4812,6.4221,5.2036,13.123,-1,0.0, -> [background only]
000000170670.jpg,1.9863,6.3749,5.0346,13.4117,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.3826,6.5339,5.497,13.4301,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.7935,6.5714,5.4819,14.863,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.7445,6.297,5.3258,13.3835,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.957,6.436,5.4152,13.8246,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.7403,6.5871,5.2611,13.6048,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8766,6.5584,5.6945,15.1472,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,2.7396,6.2171,5.5402,14.514,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7053,6.8208,6.0821,15.626,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.345,6.6573,4.9579,13.9774,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9791,6.4432,5.6309,13.07,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.6906,6.2942,5.2899,13.2914,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.5793,6.435,5.6866,13.7167,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.6919,6.5738,5.0806,13.3631,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.4698,6.3914,5.6513,13.5284,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.815,6.5981,5.48,13.9094,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5049,6.5549,5.6221,13.6989,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.6102,6.257,5.4964,13.3796,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.1522,6.7497,5.3859,14.3048,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.2494,6.3644,5.4791,13.1084,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.071,6.2116,5.366,13.6644,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.5388,6.6676,5.2716,13.4937,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.0623,6.4022,5.2649,13.7452,-1,0.0, -> [background only]
000000184611.jpg,1.9166,6.4605,4.9054,13.2987,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.4294,6.7279,5.2923,13.4657,-1,0.0, -> [background only]
000000185599.jpg,1.5953,6.3694,5.1668,13.1476,-1,0.0, -> [background only]
000000185950.jpg,1.0849,6.5015,4.9317,12.5337,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.5582,6.5601,5.5855,13.72,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.8651,6.8397,5.4525,14.173,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,1.9483,6.4638,5.5855,14.0145,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,0.9712,6.3431,5.3912,12.7206,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.0924,6.5635,5.3712,13.0427,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.6517,6.2722,5.1413,13.0814,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7081,6.708,5.423,13.8545,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.481,6.6058,4.8921,12.9948,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.3709,6.3526,5.4246,14.1641,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.39,6.4084,5.3815,13.1957,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6223,6.376,5.2896,13.3028,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.787,6.5227,5.4172,13.7427,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.3409,6.3048,4.8297,12.4912,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.3515,6.5904,5.7704,14.7289,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.854,6.6488,5.4022,13.9223,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0032,6.6204,5.712,14.3529,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.642,6.3525,5.2152,13.2264,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6753,6.3786,5.1475,13.2173,-1,0.0, -> [background only]
000000193743.jpg,1.3227,6.3987,5.4398,13.1766,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.6169,6.4146,5.1386,13.1862,-1,0.0, -> [background only]
000000194506.jpg,2.4632,6.5828,5.3797,14.442,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.661,6.2834,5.6638,13.6247,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7457,6.3324,5.4087,13.5032,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.734,6.5856,5.5095,13.8457,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.77,6.4588,5.153,13.3981,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2102,6.3598,5.4816,14.0679,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6507,6.5237,4.768,12.959,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.8201,6.1827,5.3202,13.3394,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.152,6.7504,4.4087,13.3272,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.2916,6.5646,5.2696,14.1428,-1,0.0, -> [background only]
000000202001.jpg,1.7354,6.4096,4.9743,13.1347,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.4873,6.2717,4.7369,12.5126,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.6132,6.6911,5.2582,13.5793,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.7387,6.2494,5.0617,13.0661,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.0256,6.7971,5.0103,13.8489,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,1.8689,6.6736,5.2544,13.8142,-1,0.0, -> [background only]
000000203931.jpg,2.2958,6.1578,5.0975,13.5672,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.7465,6.565,4.8861,14.214,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.528,6.5678,5.4104,13.5219,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7973,6.2734,5.07,13.1569,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.6769,6.305,4.8024,12.8007,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.5384,6.5475,5.0117,13.1132,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.3051,6.2954,5.4152,13.0326,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4726,6.7363,5.4636,13.6897,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.3187,6.5611,5.5574,14.4531,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,0.9761,6.1745,5.3814,12.5483,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.5806,6.4299,5.3256,13.3525,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8578,6.5641,5.5907,14.0283,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.2952,6.5479,5.1311,12.9909,-1,0.0, -> [background only]
000000210855.jpg,1.7656,6.5624,5.0988,13.4434,-1,0.0, -> [background only]
000000212226.jpg,1.0745,6.2789,4.8857,12.2552,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.1808,6.6047,4.601,13.4025,-1,0.0, -> [background only]
000000212895.jpg,1.6864,6.3444,5.1168,13.1642,-1,0.0, -> [background only]
000000213422.jpg,1.7535,6.8311,5.551,14.1523,-1,0.0, -> [background only]
000000214200.jpg,1.7241,6.3914,4.737,12.8699,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.8403,6.4137,5.6435,13.9151,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.5634,6.377,5.6194,13.5763,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,1.9913,6.5693,5.586,14.1632,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.17,6.5528,5.5614,13.3004,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.0502,6.2961,5.321,13.684,-1,0.0, -> [background only]
000000217060.jpg,1.5051,6.584,5.418,13.523,-1,0.0, -> [background only]
000000217400.jpg,1.8416,6.2751,5.2501,13.3823,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.6205,6.566,5.4589,13.6625,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,0.8688,6.3312,4.8341,12.051,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.7281,6.556,5.2234,13.524,-1,0.0, -> [background only]
000000220310.jpg,1.1407,6.3953,5.494,13.0462,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.0992,6.5984,5.3306,14.045,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,0.9512,6.281,5.5078,12.7562,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9825,6.5706,5.2276,13.7972,-1,0.0, -> [background only]
000000222458.jpg,1.7304,6.4002,5.3556,13.5022,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6876,6.5166,5.4481,13.6686,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.7823,6.5674,5.3988,13.7646,-1,0.0, -> [background only]
000000224200.jpg,1.9807,6.2872,5.3998,13.6829,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.7693,6.5033,5.2907,13.5801,-1,0.0, -> [background only]
000000224724.jpg,1.8027,6.3727,5.2623,13.4537,-1,0.0, -> [background only]
000000224807.jpg,2.1052,6.6369,5.5591,14.3176,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.279,6.315,5.1943,12.8047,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.8001,6.7637,5.5339,14.1137,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.6011,6.6525,5.0506,13.3206,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.4724,6.2929,5.4294,13.211,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8076,6.787,5.5686,14.1793,-1,0.0, -> [diningtable (Center): 92%]
000000228214.jpg,1.7331,6.3748,5.299,13.4238,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.2613,6.4132,5.4612,13.1515,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.6565,6.8285,5.2823,14.7842,-1,0.0, -> [background only]
000000229948.jpg,1.5261,6.3992,5.3612,13.3033,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,1.964,6.4748,5.5795,14.0347,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.657,6.3494,5.429,13.4517,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7191,6.3099,5.146,13.1908,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.7102,6.2614,5.3483,13.3359,-1,0.0, -> [background only]
000000231822.jpg,1.4036,6.4808,5.0905,12.9913,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.6884,6.2816,5.3202,13.307,-1,0.0, -> [background only]
000000233370.jpg,2.1624,6.4335,5.5411,14.1537,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.4818,6.2506,5.2544,13.0035,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4496,6.297,5.5655,14.3289,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.39,6.5373,5.4011,14.345,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.8719,6.2954,5.213,13.3979,-1,0.0, -> [background only]
000000238039.jpg,2.3966,6.502,5.4378,14.3531,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.6997,6.6211,5.5796,13.9168,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.1313,6.3462,5.1274,12.6213,-1,0.0, -> [background only]
000000242411.jpg,1.7271,6.7507,5.2234,13.7179,-1,0.0, -> [background only]
000000243867.jpg,1.6014,6.5352,5.1123,13.2656,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3508,6.1719,5.2645,12.8031,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9028,6.7442,5.5037,14.1671,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.5736,6.4099,5.4728,13.473,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.6252,6.3031,5.4321,13.3765,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.6688,6.4539,5.4891,13.6272,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.7778,6.6605,5.0962,13.5512,-1,0.0, -> [background only]
000000248980.jpg,1.594,6.4847,5.3907,13.4889,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.3769,6.4725,5.5174,14.3828,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0587,6.5602,4.6491,13.2844,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.7713,6.4716,5.5873,13.8468,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.3119,6.3371,5.0265,13.6926,-1,0.0, -> [background only]
000000253002.jpg,1.6938,6.5175,5.4409,13.6676,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.7375,6.2973,4.8026,12.854,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.6526,6.2752,5.3528,13.2965,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.6943,6.5694,4.8999,13.1801,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.0302,6.4374,5.5435,14.0281,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3955,6.3904,5.4901,13.2923,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.6217,6.407,4.7368,12.7817,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,1.9908,6.4023,5.0572,13.4664,-1,0.0, -> [background only]
000000255965.jpg,1.651,6.2931,5.3882,13.3479,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.7694,6.5487,5.0012,13.3351,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4568,6.3012,5.4188,13.1933,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.4432,6.5241,5.6489,13.6321,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,1.9479,6.5485,4.7505,13.2633,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.035,6.3157,5.5164,13.8843,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.0704,6.5363,5.3561,12.9789,-1,0.0, -> [background only]
000000261888.jpg,1.8313,6.759,5.5953,14.2024,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.5342,6.4826,5.475,13.5085,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.5008,6.3318,5.4166,13.2663,-1,0.0, -> [background only]
000000262487.jpg,2.8163,6.685,5.3303,14.8481,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7575,6.3116,5.6194,13.7064,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7513,6.3703,4.9883,13.1263,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.0766,6.7427,5.3479,14.1834,-1,0.0, -> [background only]
000000263679.jpg,1.4287,6.7274,5.5506,13.7224,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.1976,6.3673,5.4518,14.0333,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.3574,6.4853,5.4772,14.3368,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.8496,6.3994,5.4293,13.6945,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.0586,6.3735,5.2606,13.7095,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.1136,6.5079,5.3711,14.0093,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.8572,6.4053,5.476,13.7555,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.9407,6.5342,5.174,13.6656,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.4388,6.2774,5.2678,14.0016,-1,0.0, -> [background only]
000000267351.jpg,1.2464,6.4865,4.8679,12.6183,-1,0.0, -> [background only]
000000267537.jpg,2.1393,6.4464,5.4604,14.0617,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,1.9622,6.3099,5.3234,13.6112,-1,0.0, -> [background only]
000000267946.jpg,1.331,6.7337,5.3929,13.474,-1,0.0, -> [background only]
000000269113.jpg,2.9021,6.5843,5.5342,15.0377,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.746,6.4325,5.3952,13.591,-1,0.0, -> [background only]
000000270705.jpg,1.5419,6.1938,4.7208,12.4728,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.7109,6.2696,5.4769,13.4731,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.626,6.4927,5.3007,13.4358,-1,0.0, -> [background only]
000000272212.jpg,1.7618,6.5155,5.1444,13.4381,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7396,6.3483,5.2795,13.3837,-1,0.0, -> [background only]
000000273760.jpg,2.0723,6.4488,5.2499,13.7883,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8256,6.3646,5.4346,13.6417,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.4371,6.3373,5.3601,13.1503,-1,0.0, -> [background only]
000000275198.jpg,2.4274,6.5314,5.5361,14.5116,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,1.8625,6.3539,5.4009,13.6336,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,1.9137,6.5196,5.1585,13.6085,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.4969,6.5101,5.1947,13.2179,-1,0.0, -> [background only]
000000278848.jpg,1.545,6.3721,4.7801,12.7129,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.4417,6.3876,4.894,12.739,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.6351,6.5555,5.2944,14.5013,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.6516,6.4669,5.5949,13.7297,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.4673,6.3816,5.6869,13.5537,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,1.9824,6.4194,5.6702,14.0905,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.6444,6.5427,5.4134,13.618,-1,0.0, -> [background only]
000000282298.jpg,2.4715,6.4504,5.5059,14.4446,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,1.9559,6.3618,5.541,13.8747,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.5961,6.4193,5.5314,13.5628,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.6706,6.6823,5.3036,13.673,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.1787,6.3766,5.3649,12.937,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.2487,6.4406,4.8366,13.5427,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.6156,6.7332,5.2543,13.6201,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.2881,6.4082,5.3913,13.1034,-1,0.0, -> [background only]
000000287649.jpg,2.3512,6.4619,5.2426,14.0718,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.7196,6.6179,5.3075,13.6616,-1,0.0, -> [background only]
000000288430.jpg,1.2313,6.5722,5.4605,13.2797,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7603,6.4623,5.4423,13.6805,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.9405,6.4651,5.3827,13.8054,-1,0.0, -> [background only]
000000289059.jpg,1.7889,6.6486,5.5347,13.9886,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.1281,6.4243,5.3641,12.9325,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4012,6.2733,5.0174,12.7079,-1,0.0, -> [background only]
000000289659.jpg,2.7618,6.5199,5.2965,14.5941,-1,0.0, -> [background only]
000000289702.jpg,1.8835,6.3943,4.9472,13.2409,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.3491,6.2522,5.4511,14.0687,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.2617,6.5492,5.2226,13.05,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.6942,6.3095,5.016,13.0358,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,1.9813,6.4997,5.4171,13.9142,-1,0.0," -> [chair (Right): 1%, person (Center): 29%]"
000000292082.jpg,2.3096,6.5827,5.5535,14.4615,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.8876,6.3215,4.8411,13.0661,-1,0.0, -> [background only]
000000292997.jpg,1.6432,6.4028,5.5919,13.6535,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.6892,6.2383,5.3972,13.3404,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.7104,6.6836,5.4327,13.8431,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.0109,6.2803,5.5121,13.8181,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.8855,6.7454,5.0983,12.7458,-1,0.0, -> [background only]
000000297595.jpg,1.7875,6.4957,5.3409,13.6391,-1,0.0, -> [background only]
000000297681.jpg,1.8376,6.1915,5.5569,13.6023,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9663,6.8036,5.4391,13.2245,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.4015,6.895,5.8824,15.1969,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.5395,6.4363,5.3867,13.3796,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3684,6.5893,5.6205,13.5942,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.5308,6.6535,5.5162,13.717,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.2816,6.3077,5.2721,13.8785,-1,0.0, -> [background only]
000000303908.jpg,1.8796,6.5097,5.2841,13.6898,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.242,6.2772,5.311,13.8474,-1,0.0, -> [background only]
000000305317.jpg,1.0808,6.558,5.26,12.9146,-1,0.0, -> [background only]
000000305609.jpg,1.9243,6.3933,5.6081,13.9418,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.109,6.2899,5.3149,13.7295,-1,0.0, -> [background only]
