filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.0916,80.5098,0.0476,82.65,868,24.74, -> tray (24.7%)
000000184324.jpg,1.7387,80.5919,0.0442,82.3757,468,15.8, -> cab (15.8%)
000000184338.jpg,2.4562,79.9008,0.0444,82.4025,864,69.84, -> tow truck (69.8%)
000000184611.jpg,2.016,80.3794,0.044,82.4403,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,1.5918,81.9246,0.0433,83.5608,892,69.06, -> wall clock (69.1%)
000000185599.jpg,1.8006,78.8971,0.0443,80.7432,950,90.45, -> orange (90.4%)
000000185950.jpg,1.3623,80.3077,0.0453,81.7162,880,78.95, -> unicycle (78.9%)
000000187243.jpg,1.8071,79.1016,0.046,80.9555,731,32.88, -> plunger (32.9%)
000000187734.jpg,2.0663,82.784,0.0441,84.8951,752,17.81, -> racket (17.8%)
000000188465.jpg,2.1447,81.6366,0.0445,83.8269,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,1.1836,80.5274,0.0438,81.7558,536,24.25, -> dock (24.3%)
000000189213.jpg,1.2756,80.8822,0.0445,82.2034,912,45.93, -> worm fence (45.9%)
000000189698.jpg,1.8833,80.9399,0.0446,82.8689,919,86.29, -> street sign (86.3%)
000000189820.jpg,1.8145,80.787,0.048,82.6505,526,71.5, -> desk (71.5%)
000000190236.jpg,1.5932,80.3693,0.0449,82.0084,526,67.94, -> desk (67.9%)
000000190307.jpg,2.6615,80.7439,0.0455,83.452,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,1.6007,79.6268,0.0476,81.276,895,50.47, -> warplane (50.5%)
000000190756.jpg,1.9701,81.317,0.0444,83.3325,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,2.1674,80.7105,0.0439,82.9229,954,88.88, -> banana (88.9%)
000000190923.jpg,1.6364,81.0537,0.0455,82.737,919,70.69, -> street sign (70.7%)
000000192607.jpg,2.5575,80.9345,0.0437,83.5368,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,1.8309,79.8358,0.0457,81.7131,868,68.6, -> tray (68.6%)
000000193162.jpg,2.1088,79.7402,0.0453,81.8954,345,51.7, -> ox (51.7%)
000000193429.jpg,1.8236,80.319,0.0426,82.1862,795,92.86, -> ski (92.9%)
000000193494.jpg,1.8558,81.7575,0.0443,83.6586,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,1.4842,79.8541,0.0451,81.3842,752,73.57, -> racket (73.6%)
000000194216.jpg,1.727,81.3268,0.0436,83.0982,294,85.18, -> brown bear (85.2%)
000000194506.jpg,2.6827,80.8947,0.0434,83.6217,294,90.79, -> brown bear (90.8%)
000000195842.jpg,1.8129,80.6762,0.0447,82.535,851,30.98, -> television (31.0%)
000000196009.jpg,2.0296,80.2851,0.0442,82.3599,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,1.8506,79.8895,0.0444,81.7855,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,1.858,79.855,0.044,81.7577,920,68.14, -> traffic light (68.1%)
000000199055.jpg,2.5036,81.0766,0.0431,83.6245,608,93.6, -> jean (93.6%)
000000199977.jpg,1.7972,81.0636,0.0439,82.9057,895,78.19, -> warplane (78.2%)
000000200667.jpg,2.2391,80.6501,0.0432,82.9334,345,29.92, -> ox (29.9%)
000000200839.jpg,2.3005,81.2488,0.0452,83.5955,675,31.7, -> moving van (31.7%)
000000201676.jpg,2.4389,80.7487,0.0446,83.2331,340,90.84, -> zebra (90.8%)
000000202001.jpg,1.9046,80.2343,0.044,82.1839,834,38.52, -> suit (38.5%)
000000202228.jpg,1.553,79.7456,0.0433,81.3429,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,1.7171,79.961,0.046,81.7254,923,26.89, -> plate (26.9%)
000000203317.jpg,2.0085,79.5043,0.0437,81.5574,704,34.79, -> parking meter (34.8%)
000000203389.jpg,2.1232,80.5758,0.0431,82.7434,391,23.31, -> coho (23.3%)
000000203488.jpg,2.0463,81.2291,0.0442,83.3207,704,88.95, -> parking meter (88.9%)
000000203931.jpg,2.6901,79.8847,0.045,82.6207,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,2.9826,80.878,0.0431,83.9048,573,40.79, -> go-kart (40.8%)
000000205324.jpg,1.6469,81.0113,0.0446,82.7038,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,1.9854,79.8872,0.0488,81.9224,905,36.82, -> window shade (36.8%)
000000205542.jpg,2.0587,82.7874,0.043,84.8904,850,82.5, -> teddy (82.5%)
000000206411.jpg,1.7943,81.2097,0.046,83.051,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,1.6478,80.5096,0.0434,82.2015,404,83.02, -> airliner (83.0%)
000000209222.jpg,1.6451,80.5414,0.0434,82.2309,703,38.99, -> park bench (39.0%)
000000209613.jpg,2.6663,80.641,0.0437,83.3523,348,91.58, -> ram (91.6%)
000000209747.jpg,1.1573,80.2578,0.0437,81.4597,896,81.44, -> washbasin (81.4%)
000000209829.jpg,1.8145,80.7701,0.0442,82.63,460,22.72, -> breakwater (22.7%)
000000210099.jpg,1.9678,80.1741,0.0464,82.1895,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,1.4819,80.2991,0.0444,81.8261,386,83.48, -> African elephant (83.5%)
000000210855.jpg,1.8951,81.0688,0.0447,83.0095,896,66.93, -> washbasin (66.9%)
000000212226.jpg,1.2874,79.8978,0.0446,81.2309,468,39.14, -> cab (39.1%)
000000212453.jpg,2.2089,81.1438,0.0435,83.3972,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,1.8636,79.2752,0.0424,81.1821,340,52.97, -> zebra (53.0%)
000000213422.jpg,1.8066,80.6206,0.0451,82.4734,750,61.65, -> quilt (61.7%)
000000214200.jpg,1.8064,80.2959,0.045,82.1481,919,89.85, -> street sign (89.9%)
000000214703.jpg,1.9372,81.3329,0.0442,83.3153,360,59.16, -> otter (59.2%)
000000214720.jpg,1.7063,80.427,0.0444,82.1788,762,31.0, -> restaurant (31.0%)
000000214869.jpg,2.1206,81.826,0.0444,83.992,748,28.45, -> purse (28.4%)
000000215259.jpg,1.4505,80.6148,0.048,82.1143,589,88.69, -> hand blower (88.7%)
000000216419.jpg,2.2767,80.4653,0.046,82.7891,409,69.42, -> analog clock (69.4%)
000000217060.jpg,1.7074,80.9932,0.0434,82.745,895,75.35, -> warplane (75.3%)
000000217400.jpg,2.134,80.471,0.0431,82.6489,705,86.98, -> passenger car (87.0%)
000000217425.jpg,1.756,80.366,0.045,82.1679,409,80.61, -> analog clock (80.6%)
000000219271.jpg,1.0775,80.4709,0.0446,81.594,970,62.01, -> alp (62.0%)
000000219485.jpg,1.8316,80.5562,0.0453,82.4342,904,76.03, -> window screen (76.0%)
000000220310.jpg,1.4047,81.0951,0.0434,82.5443,850,88.23, -> teddy (88.2%)
000000220732.jpg,2.3686,81.0507,0.0431,83.4634,734,91.37, -> police van (91.4%)
000000221291.jpg,1.1596,79.3944,0.0449,80.5998,701,59.79, -> parachute (59.8%)
000000221502.jpg,2.3089,80.0888,0.0439,82.4427,703,62.68, -> park bench (62.7%)
000000222458.jpg,2.0709,79.5883,0.0446,81.705,703,89.78, -> park bench (89.8%)
000000224051.jpg,1.7696,79.5384,0.0442,81.3531,665,40.7, -> moped (40.7%)
000000224119.jpg,1.8811,81.0721,0.0431,82.9971,466,40.79, -> bullet train (40.8%)
000000224200.jpg,2.2329,81.7747,0.0444,84.0529,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,1.8901,79.4118,0.0458,81.3488,978,74.49, -> seashore (74.5%)
000000224724.jpg,2.0624,81.1954,0.045,83.3038,919,41.94, -> street sign (41.9%)
000000224807.jpg,2.4038,81.1531,0.0452,83.603,762,64.29, -> restaurant (64.3%)
000000225757.jpg,1.5795,80.5026,0.0435,82.1268,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,1.9303,80.3882,0.0478,82.3673,664,45.67, -> monitor (45.7%)
000000227044.jpg,1.8219,80.3283,0.0443,82.1953,896,54.73, -> washbasin (54.7%)
000000227511.jpg,1.6767,80.7923,0.0485,82.5187,919,71.55, -> street sign (71.6%)
000000227765.jpg,1.9193,81.8363,0.0448,83.8018,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,2.1682,81.2223,0.0452,83.4367,652,88.14, -> military uniform (88.1%)
000000229111.jpg,1.5117,80.6763,0.045,82.234,761,90.74, -> remote control (90.7%)
000000229858.jpg,2.8621,80.7562,0.0449,83.6641,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,1.7826,81.3794,0.0463,83.2092,603,86.31, -> horse cart (86.3%)
000000230008.jpg,2.0879,81.503,0.0435,83.6354,665,30.53, -> moped (30.5%)
000000230819.jpg,1.9393,79.8432,0.0446,81.828,693,95.5, -> paddle (95.5%)
000000231169.jpg,1.9347,81.0146,0.0443,82.9947,705,53.38, -> passenger car (53.4%)
000000231549.jpg,2.0884,80.5806,0.0441,82.7142,750,47.0, -> quilt (47.0%)
000000231822.jpg,1.5758,80.749,0.046,82.3717,923,59.49, -> plate (59.5%)
000000233139.jpg,1.8148,80.3615,0.0439,82.2214,409,41.4, -> analog clock (41.4%)
000000233370.jpg,2.406,80.7823,0.0439,83.2333,412,12.45, -> ashcan (12.4%)
000000235784.jpg,1.6939,79.8023,0.0443,81.5417,795,85.04, -> ski (85.0%)
000000235836.jpg,2.7201,80.5503,0.0435,83.3151,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,2.8653,79.4421,0.0445,82.3531,700,19.44, -> paper towel (19.4%)
000000237984.jpg,2.1547,80.4743,0.0468,82.6767,703,88.92, -> park bench (88.9%)
000000238039.jpg,2.7456,81.783,0.0464,84.5759,348,36.24, -> ram (36.2%)
000000238410.jpg,2.0051,79.69,0.0439,81.7399,706,52.17, -> patio (52.2%)
000000239843.jpg,1.5077,81.5894,0.0442,83.1424,919,91.47, -> street sign (91.5%)
000000242411.jpg,1.8954,80.7357,0.0434,82.6756,442,66.78, -> bell cote (66.8%)
000000243867.jpg,1.7364,80.0652,0.0461,81.8488,705,50.72, -> passenger car (50.7%)
000000243989.jpg,1.7074,80.2339,0.0452,81.9876,610,70.63, -> jersey (70.6%)
000000244099.jpg,2.2927,79.7227,0.0425,82.059,211,29.77, -> vizsla (29.8%)
000000244181.jpg,1.8667,80.2131,0.0455,82.1265,934,88.25, -> hotdog (88.2%)
000000248112.jpg,1.8656,80.2119,0.0462,82.1248,752,86.73, -> racket (86.7%)
000000248400.jpg,1.8956,81.1589,0.0458,83.1016,963,84.62, -> pizza (84.6%)
000000248631.jpg,1.9271,80.8865,0.0446,82.8592,681,37.73, -> notebook (37.7%)
000000248980.jpg,1.7912,81.8519,0.0435,83.6875,937,90.92, -> broccoli (90.9%)
000000249219.jpg,2.6554,80.2852,0.0456,82.9871,705,55.24, -> passenger car (55.2%)
000000250137.jpg,2.1662,81.1461,0.0466,83.3602,879,12.63, -> umbrella (12.6%)
000000252216.jpg,1.9193,80.5493,0.0441,82.5133,355,84.51, -> llama (84.5%)
000000252332.jpg,2.5794,82.2702,0.0432,84.8936,919,90.7, -> street sign (90.7%)
000000253002.jpg,1.8374,80.8471,0.0434,82.7288,555,81.66, -> fire engine (81.7%)
000000253433.jpg,1.962,81.1642,0.0457,83.1728,850,76.41, -> teddy (76.4%)
000000253452.jpg,1.8816,81.6074,0.0458,83.536,923,61.87, -> plate (61.9%)
000000253695.jpg,1.9293,80.3736,0.0438,82.3477,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,2.4215,79.3856,0.0441,81.8523,705,90.07, -> passenger car (90.1%)
000000254368.jpg,1.7545,80.8223,0.0471,82.6248,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,1.9754,80.3483,0.0453,82.37,923,49.27, -> plate (49.3%)
000000255912.jpg,2.3247,80.707,0.0436,83.0763,931,88.54, -> bagel (88.5%)
000000255965.jpg,1.8871,79.8837,0.0451,81.8167,281,47.25, -> tabby (47.3%)
000000256868.jpg,1.8939,80.857,0.0442,82.7961,880,67.4, -> unicycle (67.4%)
000000258883.jpg,1.7491,80.3206,0.0439,82.1147,813,54.62, -> spatula (54.6%)
000000259597.jpg,1.7464,80.376,0.0429,82.1661,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,2.2316,80.539,0.0431,82.8148,654,27.35, -> minibus (27.4%)
000000260470.jpg,2.2511,80.3865,0.0466,82.6851,415,87.44, -> bakery (87.4%)
000000260657.jpg,1.3427,80.3809,0.0441,81.7689,415,47.86, -> bakery (47.9%)
000000261888.jpg,1.9357,80.0841,0.0484,82.0695,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,1.8519,79.6666,0.0449,81.5644,620,64.85, -> laptop (64.8%)
000000262440.jpg,1.619,81.5579,0.044,83.2221,435,63.73, -> bathtub (63.7%)
000000262487.jpg,2.8628,80.7365,0.0445,83.6447,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,1.9321,78.9923,0.0441,80.9697,693,35.85, -> paddle (35.8%)
000000263463.jpg,1.8757,80.9715,0.0443,82.8925,475,66.22, -> car mirror (66.2%)
000000263644.jpg,2.3353,80.0786,0.0435,82.4584,564,89.56, -> four-poster (89.6%)
000000263679.jpg,1.543,80.4585,0.0442,82.0467,701,88.24, -> parachute (88.2%)
000000263966.jpg,2.3409,80.5292,0.048,82.9193,912,75.19, -> worm fence (75.2%)
000000263969.jpg,2.7932,80.463,0.0435,83.3007,982,80.75, -> groom (80.8%)
000000264335.jpg,2.0098,80.2924,0.0444,82.3474,21,91.75, -> kite (91.8%)
000000265108.jpg,2.2884,80.531,0.0464,82.867,417,89.74, -> balloon (89.7%)
000000265518.jpg,2.3489,80.4983,0.0458,82.8939,813,50.71, -> spatula (50.7%)
000000266400.jpg,2.0551,80.5308,0.044,82.6309,665,46.2, -> moped (46.2%)
000000266409.jpg,2.1375,81.3427,0.0448,83.5259,795,89.97, -> ski (90.0%)
000000267191.jpg,2.6551,80.3699,0.0442,83.0701,386,85.71, -> African elephant (85.7%)
000000267351.jpg,1.377,80.3229,0.0443,81.7452,442,91.44, -> bell cote (91.4%)
000000267537.jpg,2.5335,82.3689,0.0445,84.9477,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,2.211,81.5313,0.0449,83.788,896,90.5, -> washbasin (90.5%)
000000267946.jpg,1.5446,80.9821,0.0434,82.5714,919,90.97, -> street sign (91.0%)
000000269113.jpg,3.0869,80.64,0.0437,83.7717,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,1.8877,79.781,0.0458,81.7159,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,1.9213,79.48,0.0486,81.451,21,90.84, -> kite (90.8%)
000000271116.jpg,2.0611,80.1756,0.0444,82.2823,834,58.93, -> suit (58.9%)
000000272148.jpg,1.9454,79.8325,0.0446,81.8236,977,47.98, -> sandbar (48.0%)
000000272212.jpg,1.8693,79.8446,0.0442,81.7591,345,41.97, -> ox (42.0%)
000000272364.jpg,1.9584,81.5094,0.0458,83.5147,340,30.61, -> zebra (30.6%)
000000273760.jpg,2.4263,80.329,0.0422,82.7984,752,83.14, -> racket (83.1%)
000000274687.jpg,2.079,80.9313,0.0446,83.0561,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,1.7259,80.4907,0.0462,82.2637,970,75.8, -> alp (75.8%)
000000275198.jpg,2.5768,81.2644,0.0448,83.8872,879,65.6, -> umbrella (65.6%)
000000276284.jpg,2.123,80.1184,0.0454,82.2879,665,87.77, -> moped (87.8%)
000000276285.jpg,2.1322,81.8149,0.0438,83.9922,963,49.38, -> pizza (49.4%)
000000278006.jpg,1.643,80.8261,0.0483,82.5185,919,90.38, -> street sign (90.4%)
000000278848.jpg,1.8323,80.052,0.0445,81.93,879,93.68, -> umbrella (93.7%)
000000279774.jpg,1.6729,81.1932,0.0449,82.9121,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,3.0093,80.705,0.0471,83.7628,819,40.38, -> stage (40.4%)
000000281032.jpg,2.0061,79.4065,0.0446,81.4581,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,1.6355,80.2782,0.0439,81.9585,889,50.76, -> violin (50.8%)
000000281759.jpg,2.0933,79.3634,0.0464,81.5042,879,91.95, -> umbrella (91.9%)
000000282296.jpg,1.8962,81.8648,0.0444,83.8065,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,2.8226,80.9664,0.0441,83.834,480,34.46, -> cash machine (34.5%)
000000283113.jpg,2.2781,80.8744,0.0451,83.1984,934,90.53, -> hotdog (90.5%)
000000283412.jpg,1.8421,80.9054,0.0474,82.7962,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,1.8611,80.8866,0.0439,82.7928,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,1.5349,81.7619,0.0454,83.3433,475,88.79, -> car mirror (88.8%)
000000284725.jpg,2.5634,79.3228,0.0472,81.9342,555,25.85, -> fire engine (25.8%)
000000284991.jpg,1.9134,80.3163,0.0432,82.2741,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,1.5126,80.6673,0.0441,82.2253,353,74.32, -> gazelle (74.3%)
000000287649.jpg,2.4941,81.1391,0.0448,83.6791,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,2.1154,81.2213,0.0482,83.386,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,1.4255,79.9555,0.0443,81.4263,701,65.49, -> parachute (65.5%)
000000288584.jpg,2.0087,81.21,0.0435,83.2631,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,2.1009,81.1829,0.0422,83.3268,353,34.69, -> gazelle (34.7%)
000000289059.jpg,1.9099,79.8908,0.0451,81.8469,752,90.57, -> racket (90.6%)
000000289417.jpg,1.3708,80.6093,0.0425,82.0236,795,90.18, -> ski (90.2%)
000000289586.jpg,1.6659,81.7033,0.043,83.4133,353,90.11, -> gazelle (90.1%)
000000289659.jpg,2.9328,81.3346,0.0484,84.3167,353,48.66, -> gazelle (48.7%)
000000289702.jpg,2.219,81.0706,0.044,83.3347,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,2.6122,81.9276,0.0421,84.5828,348,92.37, -> ram (92.4%)
000000290843.jpg,1.4455,80.1289,0.044,81.6193,620,61.18, -> laptop (61.2%)
000000291490.jpg,1.9216,80.9044,0.0438,82.8706,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,2.254,80.4619,0.0438,82.7606,963,92.72, -> pizza (92.7%)
000000292082.jpg,2.5027,79.8942,0.0444,82.442,457,84.64, -> bow tie (84.6%)
000000292908.jpg,1.9616,80.7528,0.043,82.7589,978,62.29, -> seashore (62.3%)
000000292997.jpg,2.0166,80.0248,0.0431,82.0855,920,56.59, -> traffic light (56.6%)
000000294350.jpg,1.9086,81.0256,0.0464,82.9814,762,25.47, -> restaurant (25.5%)
000000296222.jpg,1.9103,80.9537,0.0431,82.9085,965,14.89, -> burrito (14.9%)
000000296224.jpg,2.2915,81.0983,0.045,83.436,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,1.0035,81.8957,0.0443,82.9442,415,44.63, -> bakery (44.6%)
000000297595.jpg,1.9618,81.4741,0.044,83.4812,814,23.22, -> speedboat (23.2%)
000000297681.jpg,2.0956,82.2642,0.0436,84.4042,919,78.31, -> street sign (78.3%)
000000298251.jpg,1.0941,83.1828,0.0433,84.3214,340,47.23, -> zebra (47.2%)
000000298396.jpg,2.4851,80.8578,0.0455,83.3892,729,33.43, -> plate rack (33.4%)
000000299609.jpg,1.6374,79.7254,0.0439,81.4077,355,59.37, -> llama (59.4%)
000000300913.jpg,1.5764,79.505,0.0461,81.1283,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,1.6354,80.7157,0.0451,82.3972,795,89.92, -> ski (89.9%)
000000301981.jpg,2.4862,82.9415,0.043,85.4718,353,88.26, -> gazelle (88.3%)
000000303908.jpg,2.2768,81.4476,0.0455,83.7711,843,33.37, -> swing (33.4%)
000000304817.jpg,2.5265,80.5064,0.0458,83.0799,491,79.29, -> chain saw (79.3%)
000000305317.jpg,1.2684,79.9176,0.0456,81.2325,645,37.85, -> maypole (37.9%)
000000305609.jpg,2.1757,80.0571,0.046,82.2797,923,43.48, -> plate (43.5%)
000000305695.jpg,2.4605,79.4585,0.0441,81.964,340,95.52, -> zebra (95.5%)
000000306437.jpg,1.6991,80.6084,0.0452,82.3536,571,10.22, -> gas pump (10.2%)
000000307172.jpg,2.2302,81.1199,0.0427,83.3938,963,92.45, -> pizza (92.5%)
000000307658.jpg,2.8189,80.4917,0.0437,83.3552,294,91.31, -> brown bear (91.3%)
000000308466.jpg,1.9917,80.7217,0.0439,82.7584,435,63.75, -> bathtub (63.7%)
000000308793.jpg,2.4964,80.1195,0.047,82.664,801,27.69, -> snorkel (27.7%)
000000308799.jpg,1.2726,80.6167,0.0465,81.9369,651,18.52, -> microwave (18.5%)
000000309452.jpg,2.1996,80.9826,0.0444,83.2277,16,83.79, -> bulbul (83.8%)
000000310862.jpg,1.9697,80.492,0.0446,82.5077,834,57.96, -> suit (58.0%)
000000311081.jpg,1.7635,81.0877,0.0448,82.897,435,41.37, -> bathtub (41.4%)
000000311295.jpg,2.1523,80.6,0.0459,82.7995,340,39.2, -> zebra (39.2%)
000000311394.jpg,2.1537,79.8571,0.043,82.0548,813,37.26, -> spatula (37.3%)
000000311518.jpg,2.303,79.5428,0.0434,81.8903,472,76.14, -> canoe (76.1%)
000000311909.jpg,2.3148,80.5346,0.0444,82.895,874,75.43, -> trolleybus (75.4%)
000000311950.jpg,2.3755,81.6142,0.0441,84.0348,934,92.58, -> hotdog (92.6%)
000000312263.jpg,1.9683,81.3019,0.0463,83.3174,920,37.33, -> traffic light (37.3%)
000000312406.jpg,2.1362,81.1636,0.0445,83.3454,954,67.2, -> banana (67.2%)
000000313034.jpg,2.1592,80.008,0.0447,82.2127,591,27.02, -> handkerchief (27.0%)
000000313588.jpg,2.5217,80.9736,0.0435,83.5398,879,55.96, -> umbrella (56.0%)
000000314182.jpg,1.5968,79.7747,0.0434,81.4158,937,60.94, -> broccoli (60.9%)
000000314914.jpg,2.4488,80.5462,0.0458,83.042,919,76.28, -> street sign (76.3%)
000000315219.jpg,0.9559,80.9794,0.0453,81.9816,512,80.71, -> corkscrew (80.7%)
000000316015.jpg,1.8439,81.7334,0.0471,83.6254,526,19.73, -> desk (19.7%)
000000317024.jpg,2.5738,80.7114,0.0431,83.3295,340,90.83, -> zebra (90.8%)
000000317999.jpg,1.8579,80.8808,0.0465,82.7862,697,33.23, -> pajama (33.2%)
000000318138.jpg,1.5926,79.9292,0.0464,81.5692,605,68.82, -> iPod (68.8%)
000000319369.jpg,2.4412,80.3696,0.0453,82.8572,919,30.38, -> street sign (30.4%)
000000320490.jpg,1.8194,79.1703,0.0436,81.0341,981,55.69, -> ballplayer (55.7%)
000000322429.jpg,2.7343,82.3236,0.0465,85.1053,495,61.21, -> china cabinet (61.2%)
000000322829.jpg,2.4405,81.0379,0.0468,83.5264,703,91.37, -> park bench (91.4%)
000000322844.jpg,2.5403,80.8095,0.0453,83.3963,850,94.17, -> teddy (94.2%)
000000322968.jpg,2.4193,81.1328,0.0431,83.5963,538,33.28, -> dome (33.3%)
000000323263.jpg,2.4062,80.6615,0.0448,83.1136,582,33.87, -> grocery store (33.9%)
000000323496.jpg,1.4467,81.0625,0.0436,82.554,752,91.47, -> racket (91.5%)
000000325031.jpg,3.0649,80.6699,0.0424,83.7784,638,13.69, -> maillot (13.7%)
000000325991.jpg,1.4884,80.5193,0.0447,82.0535,838,10.15, -> sunscreen (10.1%)
000000326541.jpg,1.4076,80.9995,0.0451,82.4531,487,71.29, -> cellular telephone (71.3%)
000000327780.jpg,2.2369,80.0286,0.0446,82.311,415,82.15, -> bakery (82.1%)
000000329041.jpg,1.9062,81.0328,0.0465,82.9866,636,38.78, -> mailbag (38.8%)
000000329447.jpg,2.745,80.4721,0.0468,83.265,345,51.18, -> ox (51.2%)
000000329542.jpg,2.0958,81.0292,0.0441,83.1704,664,49.84, -> monitor (49.8%)
000000329614.jpg,1.028,79.7067,0.0433,80.779,497,33.49, -> church (33.5%)
000000330369.jpg,1.4842,80.1378,0.0441,81.667,536,44.32, -> dock (44.3%)
000000330818.jpg,2.494,80.6407,0.0439,83.1795,766,26.23, -> rotisserie (26.2%)
000000331280.jpg,1.5885,81.2357,0.0482,82.8735,246,23.96, -> Great Dane (24.0%)
000000331604.jpg,1.564,79.9854,0.0435,81.5942,701,88.87, -> parachute (88.9%)
000000332318.jpg,2.1633,80.7171,0.0438,82.9251,970,63.91, -> alp (63.9%)
000000333697.jpg,2.214,81.6457,0.0432,83.904,919,70.15, -> street sign (70.2%)
000000334006.jpg,2.2313,80.6198,0.0451,82.8973,569,85.05, -> garbage truck (85.1%)
000000334371.jpg,1.7818,80.1026,0.0452,81.9306,874,69.61, -> trolleybus (69.6%)
000000334399.jpg,1.9137,79.3773,0.0447,81.3369,409,49.96, -> analog clock (50.0%)
000000334417.jpg,1.7073,79.6012,0.0436,81.3532,934,84.8, -> hotdog (84.8%)
000000334530.jpg,2.0738,79.884,0.0454,82.0041,975,16.18, -> lakeside (16.2%)
000000335177.jpg,2.1162,79.4353,0.0464,81.599,975,35.81, -> lakeside (35.8%)
000000335954.jpg,2.5072,81.7344,0.0426,84.2851,949,42.44, -> strawberry (42.4%)
000000336658.jpg,2.1773,79.3309,0.0442,81.5535,835,75.08, -> sundial (75.1%)
000000337987.jpg,2.069,81.2691,0.0451,83.3843,82,78.26, -> ruffed grouse (78.3%)
000000338428.jpg,2.318,80.2356,0.0487,82.6036,717,83.79, -> pickup (83.8%)
000000338718.jpg,1.3749,81.383,0.0444,82.8035,919,81.37, -> street sign (81.4%)
000000338986.jpg,1.9639,79.5256,0.0427,81.5332,705,31.95, -> passenger car (32.0%)
000000340272.jpg,2.6637,81.1886,0.0453,83.8986,348,84.31, -> ram (84.3%)
000000340451.jpg,2.4368,79.3671,0.0461,81.8509,703,57.85, -> park bench (57.8%)
000000340894.jpg,1.9509,78.7186,0.0442,80.7145,527,60.87, -> desktop computer (60.9%)
000000341058.jpg,2.2057,81.156,0.043,83.4058,919,39.87, -> street sign (39.9%)
000000341681.jpg,1.5141,79.9056,0.0473,81.468,752,90.52, -> racket (90.5%)
000000343496.jpg,1.8266,80.238,0.0449,82.1102,660,78.49, -> mobile home (78.5%)
000000343524.jpg,1.5279,79.214,0.0469,80.7925,752,92.01, -> racket (92.0%)
000000343706.jpg,2.7966,80.3958,0.0439,83.237,533,70.48, -> dishrag (70.5%)
000000343934.jpg,2.8499,80.2288,0.0477,83.1273,670,82.13, -> motor scooter (82.1%)
000000344268.jpg,2.0192,80.6181,0.0452,82.6833,681,66.49, -> notebook (66.5%)
000000344888.jpg,2.579,79.8423,0.0484,82.4706,595,34.98, -> harvester (35.0%)
000000345385.jpg,2.4225,80.2395,0.0433,82.7064,797,77.73, -> sleeping bag (77.7%)
000000346707.jpg,1.2876,80.8411,0.0442,82.1739,954,85.19, -> banana (85.2%)
000000347163.jpg,1.7405,81.3333,0.0468,83.1216,919,93.33, -> street sign (93.3%)
000000347174.jpg,2.2653,79.503,0.0439,81.813,831,26.56, -> studio couch (26.6%)
000000347254.jpg,1.5788,80.2443,0.046,81.87,617,84.34, -> lab coat (84.3%)
000000347544.jpg,1.9202,80.3919,0.0436,82.3567,874,68.37, -> trolleybus (68.4%)
000000348488.jpg,2.1416,79.6462,0.0441,81.8329,883,84.07, -> vase (84.1%)
000000348708.jpg,1.7968,81.0543,0.0437,82.8957,954,77.29, -> banana (77.3%)
000000348881.jpg,2.009,79.1303,0.0439,81.1841,404,38.27, -> airliner (38.3%)
