filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.6169,8.1251,0.0725,18.8708,122,80.5, -> faceplanting (80.5%)
frame_000260_clip,-1.0,19.8263,7.9552,0.0747,27.9118,122,80.59, -> faceplanting (80.6%)
frame_000261_clip,-1.0,10.5144,7.9397,0.0706,18.5775,122,81.06, -> faceplanting (81.1%)
frame_000262_clip,-1.0,14.5602,7.9606,0.0737,22.653,122,80.9, -> faceplanting (80.9%)
frame_000263_clip,-1.0,11.0422,7.9171,0.0726,19.0886,122,81.28, -> faceplanting (81.3%)
frame_000264_clip,-1.0,16.5186,7.9329,0.0762,24.5845,122,80.8, -> faceplanting (80.8%)
frame_000265_clip,-1.0,11.0447,8.446,0.072,19.6168,122,81.39, -> faceplanting (81.4%)
frame_000266_clip,-1.0,11.1114,10.3638,0.0723,21.6043,122,80.76, -> faceplanting (80.8%)
frame_000267_clip,-1.0,12.3656,8.8048,0.0693,21.2936,122,80.72, -> faceplanting (80.7%)
frame_000268_clip,-1.0,12.1217,10.7781,0.0711,23.0278,122,80.46, -> faceplanting (80.5%)
frame_000269_clip,-1.0,10.4077,10.7106,0.0838,21.2592,122,80.48, -> faceplanting (80.5%)
frame_000270_clip,-1.0,13.8073,7.9187,0.073,21.8563,122,80.93, -> faceplanting (80.9%)
frame_000271_clip,-1.0,16.0444,7.9271,0.0766,24.1052,122,80.49, -> faceplanting (80.5%)
frame_000272_clip,-1.0,10.1449,8.1043,0.0704,18.3701,122,80.2, -> faceplanting (80.2%)
frame_000273_clip,-1.0,10.6649,8.1181,0.0654,18.8966,122,79.81, -> faceplanting (79.8%)
frame_000274_clip,-1.0,9.9799,12.2575,0.0682,22.3538,122,79.73, -> faceplanting (79.7%)
frame_000275_clip,-1.0,10.3183,7.7306,0.0685,18.1677,122,79.49, -> faceplanting (79.5%)
frame_000276_clip,-1.0,10.823,7.8961,0.0708,18.8442,122,79.35, -> faceplanting (79.3%)
frame_000277_clip,-1.0,10.1532,10.1469,0.0684,20.4169,122,79.12, -> faceplanting (79.1%)
frame_000278_clip,-1.0,16.0338,7.9504,0.0757,24.1177,122,78.69, -> faceplanting (78.7%)
frame_000279_clip,-1.0,13.9071,7.9051,0.0704,21.9389,122,78.38, -> faceplanting (78.4%)
frame_000280_clip,-1.0,10.2948,7.9956,0.0698,18.411,122,78.16, -> faceplanting (78.2%)
frame_000281_clip,-1.0,11.1954,7.9383,0.0747,19.2626,122,78.01, -> faceplanting (78.0%)
frame_000282_clip,-1.0,15.5489,7.9096,0.0734,23.5889,122,77.82, -> faceplanting (77.8%)
frame_000283_clip,-1.0,19.6702,7.9282,0.0726,27.7274,122,77.63, -> faceplanting (77.6%)
frame_000284_clip,-1.0,13.2192,7.8893,0.0685,21.2315,122,77.39, -> faceplanting (77.4%)
frame_000285_clip,-1.0,13.979,8.4091,0.0739,22.5173,122,77.21, -> faceplanting (77.2%)
frame_000286_clip,-1.0,11.5478,8.7582,0.0772,20.4402,122,76.91, -> faceplanting (76.9%)
frame_000287_clip,-1.0,12.2664,7.9388,0.0701,20.3272,122,76.81, -> faceplanting (76.8%)
frame_000288_clip,-1.0,17.8948,7.9335,0.0711,25.9535,122,76.51, -> faceplanting (76.5%)
frame_000289_clip,-1.0,9.8505,7.8607,0.0661,17.825,122,76.43, -> faceplanting (76.4%)
frame_000290_clip,-1.0,14.7245,7.9054,0.0716,22.7592,122,76.29, -> faceplanting (76.3%)
frame_000291_clip,-1.0,13.658,7.8833,0.0664,21.6576,122,76.24, -> faceplanting (76.2%)
frame_000292_clip,-1.0,13.5074,12.0827,0.0749,25.7196,122,76.25, -> faceplanting (76.2%)
frame_000293_clip,-1.0,12.8619,7.9494,0.0683,20.9338,122,76.24, -> faceplanting (76.2%)
frame_000294_clip,-1.0,17.8534,7.9472,0.0761,25.9326,122,76.27, -> faceplanting (76.3%)
frame_000295_clip,-1.0,10.6407,10.562,0.0996,21.3867,122,76.27, -> faceplanting (76.3%)
frame_000296_clip,-1.0,17.1633,7.9692,0.0764,25.2644,122,76.31, -> faceplanting (76.3%)
frame_000297_clip,-1.0,10.729,7.7661,0.103,18.682,122,76.32, -> faceplanting (76.3%)
frame_000298_clip,-1.0,14.1329,7.9675,0.0749,22.2341,122,76.41, -> faceplanting (76.4%)
frame_000299_clip,-1.0,10.9309,7.9031,0.0696,18.9586,122,76.4, -> faceplanting (76.4%)
frame_000300_clip,-1.0,16.9877,7.9429,0.0705,25.0588,122,76.48, -> faceplanting (76.5%)
frame_000301_clip,-1.0,12.4124,7.904,0.068,20.4384,122,76.45, -> faceplanting (76.5%)
frame_000302_clip,-1.0,14.4921,8.7278,0.074,23.3511,122,76.57, -> faceplanting (76.6%)
frame_000303_clip,-1.0,10.7371,7.9052,0.0725,18.7682,122,76.55, -> faceplanting (76.6%)
frame_000304_clip,-1.0,13.1397,7.9093,0.0693,21.1695,122,76.67, -> faceplanting (76.7%)
frame_000305_clip,-1.0,9.5127,8.6366,0.0653,18.2661,122,76.65, -> faceplanting (76.6%)
frame_000306_clip,-1.0,10.5068,7.8743,0.0646,18.4945,122,76.78, -> faceplanting (76.8%)
frame_000307_clip,-1.0,10.793,9.5361,0.1027,20.5105,122,76.72, -> faceplanting (76.7%)
frame_000308_clip,-1.0,12.7733,8.1695,0.0722,21.0707,122,76.83, -> faceplanting (76.8%)
frame_000309_clip,-1.0,12.1019,8.0489,0.0754,20.2815,122,76.75, -> faceplanting (76.7%)
frame_000310_clip,-1.0,11.8583,9.1908,0.0679,21.1708,122,76.86, -> faceplanting (76.9%)
frame_000311_clip,-1.0,14.0846,8.9662,0.087,23.193,122,76.79, -> faceplanting (76.8%)
frame_000312_clip,-1.0,10.256,8.0891,0.0689,18.4675,122,76.83, -> faceplanting (76.8%)
frame_000313_clip,-1.0,16.1,7.9341,0.0746,24.1653,122,76.78, -> faceplanting (76.8%)
frame_000314_clip,-1.0,9.8764,7.8961,0.0705,17.895,122,76.79, -> faceplanting (76.8%)
frame_000315_clip,-1.0,19.2663,7.9525,0.0728,27.351,122,76.81, -> faceplanting (76.8%)
frame_000316_clip,-1.0,10.5715,9.454,0.0727,20.152,122,76.8, -> faceplanting (76.8%)
frame_000317_clip,-1.0,14.5815,7.9224,0.0728,22.6339,122,76.74, -> faceplanting (76.7%)
frame_000318_clip,-1.0,10.2372,7.9052,0.0716,18.2658,122,76.71, -> faceplanting (76.7%)
frame_000319_clip,-1.0,11.0106,7.8826,0.0683,19.0131,122,76.65, -> faceplanting (76.7%)
frame_000320_clip,-1.0,9.7229,7.9208,0.0712,17.7677,122,76.64, -> faceplanting (76.6%)
frame_000321_clip,-1.0,11.4393,7.9298,0.069,19.4924,122,76.63, -> faceplanting (76.6%)
frame_000322_clip,-1.0,9.8887,11.9158,0.0633,21.913,122,76.58, -> faceplanting (76.6%)
frame_000323_clip,-1.0,10.9645,8.2494,0.071,19.3399,122,76.62, -> faceplanting (76.6%)
frame_000324_clip,-1.0,10.9851,7.898,0.0684,19.0046,122,76.56, -> faceplanting (76.6%)
frame_000325_clip,-1.0,10.2426,8.8788,0.0709,19.2467,122,76.6, -> faceplanting (76.6%)
frame_000326_clip,-1.0,10.7878,7.8584,0.0691,18.7651,122,76.54, -> faceplanting (76.5%)
frame_000327_clip,-1.0,15.7112,7.8984,0.0738,23.7414,122,76.56, -> faceplanting (76.6%)
frame_000328_clip,-1.0,11.7048,7.8988,0.0661,19.7203,122,76.51, -> faceplanting (76.5%)
frame_000329_clip,-1.0,11.6284,7.9084,0.0723,19.6655,122,76.55, -> faceplanting (76.5%)
frame_000330_clip,-1.0,10.4957,10.3856,0.0996,21.0658,122,76.52, -> faceplanting (76.5%)
frame_000331_clip,-1.0,15.8714,8.9782,0.0745,24.9811,122,76.54, -> faceplanting (76.5%)
frame_000332_clip,-1.0,13.059,9.4237,0.0658,22.5997,122,76.5, -> faceplanting (76.5%)
frame_000333_clip,-1.0,15.2398,7.917,0.0741,23.2873,122,76.57, -> faceplanting (76.6%)
frame_000334_clip,-1.0,14.2045,7.941,0.0692,22.2727,122,76.52, -> faceplanting (76.5%)
frame_000335_clip,-1.0,9.9871,8.4253,0.0675,18.5334,122,76.61, -> faceplanting (76.6%)
frame_000336_clip,-1.0,9.6543,7.9348,0.081,17.7262,122,76.62, -> faceplanting (76.6%)
frame_000337_clip,-1.0,35.3584,7.9079,0.0747,43.3821,122,78.37, -> faceplanting (78.4%)
frame_000338_clip,-1.0,9.3362,9.5927,0.0654,19.0454,122,83.22, -> faceplanting (83.2%)
frame_000339_clip,-1.0,9.3275,8.455,0.0676,17.8991,122,83.28, -> faceplanting (83.3%)
frame_000340_clip,-1.0,12.2487,7.95,0.0709,20.3238,122,83.24, -> faceplanting (83.2%)
frame_000341_clip,-1.0,10.5995,12.0195,0.0669,22.7317,122,83.26, -> faceplanting (83.3%)
frame_000342_clip,-1.0,10.7504,7.8919,0.0672,18.7628,122,83.2, -> faceplanting (83.2%)
frame_000343_clip,-1.0,11.8349,7.7746,0.1043,19.7983,122,83.21, -> faceplanting (83.2%)
frame_000344_clip,-1.0,11.1658,7.9196,0.0717,19.2109,122,83.15, -> faceplanting (83.2%)
frame_000345_clip,-1.0,11.2858,7.9213,0.0699,19.3277,122,83.16, -> faceplanting (83.2%)
frame_000346_clip,-1.0,10.6338,7.9172,0.0716,18.6771,122,83.13, -> faceplanting (83.1%)
frame_000347_clip,-1.0,11.3457,7.8757,0.0657,19.3357,122,83.15, -> faceplanting (83.2%)
frame_000348_clip,-1.0,11.511,8.1269,0.0689,19.7625,122,83.11, -> faceplanting (83.1%)
frame_000349_clip,-1.0,9.832,7.9264,0.0691,17.8793,122,83.14, -> faceplanting (83.1%)
frame_000350_clip,-1.0,10.2804,7.9292,0.068,18.3299,122,83.09, -> faceplanting (83.1%)
frame_000351_clip,-1.0,11.3842,8.4913,0.0672,19.9924,122,83.13, -> faceplanting (83.1%)
frame_000352_clip,-1.0,10.35,8.0355,0.0679,18.5067,122,83.08, -> faceplanting (83.1%)
frame_000353_clip,-1.0,10.8587,8.4214,0.0655,19.3944,122,83.1, -> faceplanting (83.1%)
frame_000354_clip,-1.0,10.3327,12.5454,0.0682,22.9937,122,83.03, -> faceplanting (83.0%)
frame_000355_clip,-1.0,11.2532,8.1157,0.0695,19.4914,122,83.08, -> faceplanting (83.1%)
frame_000356_clip,-1.0,10.3735,7.8897,0.0651,18.3755,122,83.03, -> faceplanting (83.0%)
frame_000357_clip,-1.0,10.3502,7.8865,0.0659,18.3496,122,83.09, -> faceplanting (83.1%)
frame_000358_clip,-1.0,11.0694,7.9323,0.0659,19.1201,122,83.08, -> faceplanting (83.1%)
frame_000359_clip,-1.0,11.0931,7.9033,0.0994,19.1708,122,83.14, -> faceplanting (83.1%)
frame_000360_clip,-1.0,11.9229,7.933,0.0686,19.9774,122,83.07, -> faceplanting (83.1%)
frame_000361_clip,-1.0,11.468,7.8955,0.064,19.4742,122,83.15, -> faceplanting (83.2%)
frame_000362_clip,-1.0,11.629,7.8941,0.0869,19.6894,122,83.11, -> faceplanting (83.1%)
frame_000363_clip,-1.0,9.8778,8.6455,0.0649,18.6365,122,83.17, -> faceplanting (83.2%)
frame_000364_clip,-1.0,9.7178,7.9401,0.0709,17.7831,122,83.13, -> faceplanting (83.1%)
frame_000365_clip,-1.0,11.1945,7.9506,0.0686,19.2645,122,83.18, -> faceplanting (83.2%)
frame_000366_clip,-1.0,11.6237,8.5591,0.0667,20.3034,122,83.16, -> faceplanting (83.2%)
frame_000367_clip,-1.0,11.143,7.9354,0.0671,19.1927,122,83.2, -> faceplanting (83.2%)
frame_000368_clip,-1.0,11.6835,8.913,0.0661,20.7111,122,83.17, -> faceplanting (83.2%)
frame_000369_clip,-1.0,10.947,7.8803,0.0657,18.9427,122,83.22, -> faceplanting (83.2%)
frame_000370_clip,-1.0,11.3971,7.8788,0.0661,19.3907,122,83.21, -> faceplanting (83.2%)
frame_000371_clip,-1.0,11.163,7.9266,0.0653,19.2049,122,83.23, -> faceplanting (83.2%)
frame_000372_clip,-1.0,11.2416,7.8722,0.0647,19.2252,122,83.23, -> faceplanting (83.2%)
frame_000373_clip,-1.0,10.2219,7.9263,0.0985,18.3257,122,83.23, -> faceplanting (83.2%)
frame_000374_clip,-1.0,11.1282,7.9121,0.0994,19.2164,122,83.23, -> faceplanting (83.2%)
frame_000375_clip,-1.0,10.1908,8.4036,0.065,18.7078,122,83.21, -> faceplanting (83.2%)
frame_000376_clip,-1.0,11.0314,7.8978,0.0635,19.0429,122,83.23, -> faceplanting (83.2%)
frame_000377_clip,-1.0,11.4668,7.8993,0.0673,19.4823,122,83.21, -> faceplanting (83.2%)
frame_000378_clip,-1.0,11.3364,7.9018,0.0966,19.4123,122,83.18, -> faceplanting (83.2%)
frame_000379_clip,-1.0,11.0021,7.9201,0.0994,19.1041,122,83.18, -> faceplanting (83.2%)
frame_000380_clip,-1.0,10.7312,7.7415,0.0652,18.5833,122,83.19, -> faceplanting (83.2%)
frame_000381_clip,-1.0,10.2175,8.8609,0.1052,19.2728,122,83.16, -> faceplanting (83.2%)
frame_000382_clip,-1.0,11.5833,7.8941,0.0738,19.6022,122,83.18, -> faceplanting (83.2%)
frame_000383_clip,-1.0,10.3562,9.2898,0.0762,19.7746,122,83.11, -> faceplanting (83.1%)
frame_000384_clip,-1.0,10.7484,7.8811,0.0663,18.7422,122,83.13, -> faceplanting (83.1%)
frame_000385_clip,-1.0,11.1596,8.0848,0.0687,19.3654,122,83.11, -> faceplanting (83.1%)
frame_000386_clip,-1.0,11.2518,7.8978,0.0997,19.3283,122,83.15, -> faceplanting (83.1%)
frame_000387_clip,-1.0,11.1888,7.9334,0.0666,19.2376,122,83.11, -> faceplanting (83.1%)
frame_000388_clip,-1.0,10.9572,7.9122,0.0669,18.9848,122,83.11, -> faceplanting (83.1%)
frame_000389_clip,-1.0,11.1004,8.0345,0.0655,19.252,122,83.07, -> faceplanting (83.1%)
frame_000390_clip,-1.0,11.3427,7.8979,0.0656,19.3535,122,83.07, -> faceplanting (83.1%)
frame_000391_clip,-1.0,13.0729,11.7977,0.0725,24.9967,122,83.08, -> faceplanting (83.1%)
frame_000392_clip,-1.0,10.942,7.879,0.0639,18.9319,122,83.09, -> faceplanting (83.1%)
frame_000393_clip,-1.0,16.0763,7.9597,0.0732,24.1655,122,83.1, -> faceplanting (83.1%)
frame_000394_clip,-1.0,12.4709,7.9027,0.0975,20.5586,122,83.1, -> faceplanting (83.1%)
frame_000395_clip,-1.0,15.9113,7.939,0.0748,23.9844,122,83.14, -> faceplanting (83.1%)
frame_000396_clip,-1.0,9.3983,7.8906,0.0906,17.4268,122,83.13, -> faceplanting (83.1%)
frame_000397_clip,-1.0,11.1526,7.7562,0.0967,19.0875,122,83.17, -> faceplanting (83.2%)
frame_000398_clip,-1.0,10.4817,7.8473,0.0962,18.5018,122,83.16, -> faceplanting (83.2%)
frame_000399_clip,-1.0,11.6944,7.9186,0.0685,19.7336,122,83.21, -> faceplanting (83.2%)
frame_000400_clip,-1.0,11.3956,7.8979,0.0667,19.4113,122,83.19, -> faceplanting (83.2%)
frame_000401_clip,-1.0,11.545,7.8844,0.0676,19.5471,122,83.22, -> faceplanting (83.2%)
frame_000402_clip,-1.0,11.4131,11.519,0.0984,23.11,122,83.2, -> faceplanting (83.2%)
frame_000403_clip,-1.0,11.1249,7.9114,0.0642,19.1508,122,83.25, -> faceplanting (83.3%)
frame_000404_clip,-1.0,10.9894,7.8801,0.0677,18.9899,122,83.24, -> faceplanting (83.2%)
frame_000405_clip,-1.0,11.9177,7.7756,0.0652,19.8079,122,83.32, -> faceplanting (83.3%)
frame_000406_clip,-1.0,10.9163,7.9277,0.0756,18.9741,122,83.31, -> faceplanting (83.3%)
frame_000407_clip,-1.0,11.5218,7.8841,0.0673,19.5228,122,83.36, -> faceplanting (83.4%)
frame_000408_clip,-1.0,10.9645,8.6064,0.0663,19.6866,122,83.33, -> faceplanting (83.3%)
frame_000409_clip,-1.0,11.0874,7.9069,0.0986,19.1761,122,83.34, -> faceplanting (83.3%)
frame_000410_clip,-1.0,14.459,9.133,0.0735,23.7207,122,83.34, -> faceplanting (83.3%)
frame_000411_clip,-1.0,11.4656,9.6593,0.1004,21.3071,122,83.32, -> faceplanting (83.3%)
frame_000412_clip,-1.0,13.9701,7.9925,0.0771,22.1003,122,83.34, -> faceplanting (83.3%)
frame_000413_clip,-1.0,11.175,12.3901,0.0664,23.678,122,83.34, -> faceplanting (83.3%)
frame_000414_clip,-1.0,13.61,7.9438,0.0739,21.6845,122,83.33, -> faceplanting (83.3%)
frame_000415_clip,-1.0,11.1877,11.487,0.0684,22.7942,122,83.35, -> faceplanting (83.3%)
frame_000416_clip,-1.0,13.6528,8.0483,0.0738,21.8374,122,83.35, -> faceplanting (83.3%)
frame_000417_clip,-1.0,10.9115,7.9505,0.0971,19.0437,122,83.34, -> faceplanting (83.3%)
frame_000418_clip,-1.0,11.2854,9.9148,0.0714,21.3255,122,83.33, -> faceplanting (83.3%)
frame_000419_clip,-1.0,9.938,7.9484,0.0811,18.0218,122,83.3, -> faceplanting (83.3%)
frame_000420_clip,-1.0,17.2002,7.9672,0.0786,25.3045,122,83.3, -> faceplanting (83.3%)
frame_000421_clip,-1.0,9.4568,12.2123,0.0668,21.8121,122,83.27, -> faceplanting (83.3%)
frame_000422_clip,-1.0,11.9926,7.904,0.0679,20.0164,122,83.27, -> faceplanting (83.3%)
frame_000423_clip,-1.0,10.5608,7.9638,0.07,18.6492,122,83.24, -> faceplanting (83.2%)
frame_000424_clip,-1.0,11.2112,8.0737,0.0687,19.4042,122,83.24, -> faceplanting (83.2%)
frame_000425_clip,-1.0,11.1624,7.9308,0.0693,19.2154,122,83.22, -> faceplanting (83.2%)
frame_000426_clip,-1.0,11.5561,7.8921,0.0668,19.5675,122,83.19, -> faceplanting (83.2%)
frame_000427_clip,-1.0,10.7179,7.7642,0.0729,18.6071,122,83.17, -> faceplanting (83.2%)
frame_000428_clip,-1.0,12.0384,8.7663,0.073,20.933,122,83.5, -> faceplanting (83.5%)
frame_000429_clip,-1.0,11.2233,7.9586,0.0715,19.3089,122,84.08, -> faceplanting (84.1%)
frame_000430_clip,-1.0,11.1968,7.9339,0.1037,19.3249,122,85.43, -> faceplanting (85.4%)
frame_000431_clip,-1.0,14.2553,7.9658,0.0756,22.3556,122,85.66, -> faceplanting (85.7%)
frame_000432_clip,-1.0,11.0196,7.9261,0.0685,19.0661,122,87.03, -> faceplanting (87.0%)
frame_000433_clip,-1.0,15.3426,7.9439,0.0763,23.4197,122,87.83, -> faceplanting (87.8%)
frame_000434_clip,-1.0,11.6449,7.9241,0.0704,19.6948,122,88.93, -> faceplanting (88.9%)
frame_000435_clip,-1.0,11.8828,7.925,0.0724,19.9366,122,89.24, -> faceplanting (89.2%)
frame_000436_clip,-1.0,10.3205,7.9097,0.0688,18.3489,122,89.83, -> faceplanting (89.8%)
frame_000437_clip,-1.0,10.3365,7.9317,0.1025,18.4612,122,89.85, -> faceplanting (89.9%)
frame_000438_clip,-1.0,10.6736,8.8838,0.0681,19.6767,122,90.37, -> faceplanting (90.4%)
frame_000439_clip,-1.0,11.1282,7.9094,0.0669,19.1576,122,90.34, -> faceplanting (90.3%)
frame_000440_clip,-1.0,11.0903,7.984,0.0705,19.1978,122,90.76, -> faceplanting (90.8%)
frame_000441_clip,-1.0,11.517,7.9338,0.0692,19.5731,122,90.52, -> faceplanting (90.5%)
frame_000442_clip,-1.0,10.3308,8.3127,0.0777,18.7782,122,91.06, -> faceplanting (91.1%)
frame_000443_clip,-1.0,11.8933,7.9558,0.1034,20.0315,122,90.71, -> faceplanting (90.7%)
frame_000444_clip,-1.0,10.697,7.9264,0.1036,18.8164,122,91.07, -> faceplanting (91.1%)
frame_000445_clip,-1.0,10.9087,7.9033,0.07,18.9357,122,90.95, -> faceplanting (90.9%)
frame_000446_clip,-1.0,10.3095,7.8849,0.0677,18.3138,122,90.7, -> faceplanting (90.7%)
frame_000447_clip,-1.0,11.8065,7.9606,0.102,19.9551,122,90.51, -> faceplanting (90.5%)
frame_000448_clip,-1.0,11.5525,8.4156,0.106,20.1589,122,89.94, -> faceplanting (89.9%)
frame_000449_clip,-1.0,10.1436,8.284,0.0692,18.5472,122,88.65, -> faceplanting (88.7%)
frame_000450_clip,-1.0,11.4279,7.8624,0.0669,19.4097,122,87.84, -> faceplanting (87.8%)
frame_000451_clip,-1.0,11.4961,7.9026,0.0669,19.5125,122,86.93, -> faceplanting (86.9%)
frame_000452_clip,-1.0,11.9381,7.9019,0.0693,19.9597,122,86.11, -> faceplanting (86.1%)
frame_000453_clip,-1.0,11.3398,7.9291,0.0672,19.3877,122,85.0, -> faceplanting (85.0%)
frame_000454_clip,-1.0,11.5123,12.1716,0.1011,23.8667,122,84.27, -> faceplanting (84.3%)
frame_000455_clip,-1.0,10.6514,7.9001,0.0697,18.6733,122,84.84, -> faceplanting (84.8%)
frame_000456_clip,-1.0,11.6497,8.0125,0.0674,19.7808,122,84.43, -> faceplanting (84.4%)
frame_000457_clip,-1.0,11.3605,7.9071,0.0679,19.3877,122,85.51, -> faceplanting (85.5%)
frame_000458_clip,-1.0,11.0473,11.7431,0.066,22.9051,122,84.89, -> faceplanting (84.9%)
frame_000459_clip,-1.0,11.2462,7.8884,0.0647,19.2516,122,86.31, -> faceplanting (86.3%)
frame_000460_clip,-1.0,10.9324,11.9774,0.0992,23.0903,122,85.99, -> faceplanting (86.0%)
frame_000461_clip,-1.0,11.8343,7.9479,0.0717,19.9104,122,87.01, -> faceplanting (87.0%)
frame_000462_clip,-1.0,10.3,7.8817,0.0639,18.2923,122,87.15, -> faceplanting (87.2%)
frame_000463_clip,-1.0,11.0691,7.9175,0.0682,19.106,122,87.9, -> faceplanting (87.9%)
frame_000464_clip,-1.0,11.2439,8.9742,0.0956,20.3941,122,87.46, -> faceplanting (87.5%)
frame_000465_clip,-1.0,12.119,7.8017,0.0722,20.0495,122,88.78, -> faceplanting (88.8%)
frame_000466_clip,-1.0,10.8892,8.036,0.1002,19.11,122,88.5, -> faceplanting (88.5%)
frame_000467_clip,-1.0,11.0667,7.9288,0.0673,19.114,122,89.58, -> faceplanting (89.6%)
frame_000468_clip,-1.0,10.7327,8.6387,0.0656,19.486,122,89.66, -> faceplanting (89.7%)
frame_000469_clip,-1.0,10.9634,7.9155,0.068,18.9998,122,90.88, -> faceplanting (90.9%)
frame_000470_clip,-1.0,11.1354,7.8844,0.0675,19.1374,122,91.16, -> faceplanting (91.2%)
frame_000471_clip,-1.0,10.4432,7.9176,0.0696,18.4848,122,91.44, -> faceplanting (91.4%)
frame_000472_clip,-1.0,9.8777,7.9226,0.0664,17.9176,122,91.28, -> faceplanting (91.3%)
frame_000473_clip,-1.0,11.4356,7.8942,0.0642,19.4447,122,91.42, -> faceplanting (91.4%)
frame_000474_clip,-1.0,10.7911,8.8092,0.0637,19.7102,122,91.36, -> faceplanting (91.4%)
frame_000475_clip,-1.0,11.2453,8.4141,0.1013,19.8454,122,91.12, -> faceplanting (91.1%)
frame_000476_clip,-1.0,11.3911,8.0886,0.0703,19.6048,122,90.82, -> faceplanting (90.8%)
frame_000477_clip,-1.0,11.2583,12.0079,0.0664,23.3822,122,90.36, -> faceplanting (90.4%)
frame_000478_clip,-1.0,10.9631,7.8328,0.0694,18.9193,122,90.53, -> faceplanting (90.5%)
frame_000479_clip,-1.0,11.13,7.893,0.0669,19.1401,122,90.26, -> faceplanting (90.3%)
frame_000480_clip,-1.0,12.9843,11.4365,0.0717,24.5465,122,90.39, -> faceplanting (90.4%)
frame_000481_clip,-1.0,10.6187,7.9188,0.0672,18.654,122,89.88, -> faceplanting (89.9%)
frame_000482_clip,-1.0,10.7675,7.9101,0.1009,18.8621,122,90.26, -> faceplanting (90.3%)
frame_000483_clip,-1.0,10.8501,7.8958,0.0991,18.9233,122,89.54, -> faceplanting (89.5%)
frame_000484_clip,-1.0,10.6194,9.6127,0.0957,20.4069,122,89.63, -> faceplanting (89.6%)
frame_000485_clip,-1.0,11.6977,8.576,0.1043,20.4653,122,89.11, -> faceplanting (89.1%)
frame_000486_clip,-1.0,10.8025,7.9079,0.0945,18.8825,122,89.31, -> faceplanting (89.3%)
frame_000487_clip,-1.0,10.753,7.9291,0.0956,18.8551,122,88.75, -> faceplanting (88.8%)
frame_000488_clip,-1.0,11.4605,9.7807,0.1032,21.4369,122,89.41, -> faceplanting (89.4%)
frame_000489_clip,-1.0,10.9291,7.892,0.0656,18.9385,122,88.62, -> faceplanting (88.6%)
frame_000490_clip,-1.0,14.772,7.9348,0.0736,22.8379,122,89.16, -> faceplanting (89.2%)
frame_000491_clip,-1.0,18.2004,7.92,0.0756,26.2523,122,88.91, -> faceplanting (88.9%)
frame_000492_clip,-1.0,15.9023,9.9645,0.0721,25.9952,122,89.17, -> faceplanting (89.2%)
frame_000493_clip,-1.0,13.1421,7.939,0.072,21.2087,122,89.07, -> faceplanting (89.1%)
frame_000494_clip,-1.0,10.008,7.7554,0.0647,17.8755,122,88.89, -> faceplanting (88.9%)
frame_000495_clip,-1.0,11.2153,9.4225,0.0644,20.7519,122,88.98, -> faceplanting (89.0%)
frame_000496_clip,-1.0,9.899,7.942,0.0942,18.0159,122,89.3, -> faceplanting (89.3%)
frame_000497_clip,-1.0,11.5773,7.9238,0.0662,19.6192,122,89.14, -> faceplanting (89.1%)
frame_000498_clip,-1.0,13.4991,7.9651,0.0722,21.5932,122,88.97, -> faceplanting (89.0%)
frame_000499_clip,-1.0,11.9874,7.9048,0.0645,20.0088,122,88.87, -> faceplanting (88.9%)
frame_000500_clip,-1.0,15.7372,7.7973,0.0717,23.663,122,88.84, -> faceplanting (88.8%)
frame_000501_clip,-1.0,10.2875,7.9303,0.0747,18.3484,122,88.88, -> faceplanting (88.9%)
frame_000502_clip,-1.0,10.985,8.1824,0.0642,19.275,122,88.77, -> faceplanting (88.8%)
frame_000503_clip,-1.0,11.5399,7.9196,0.0675,19.579,122,88.55, -> faceplanting (88.5%)
frame_000504_clip,-1.0,11.1914,7.887,0.0648,19.1931,122,88.37, -> faceplanting (88.4%)
frame_000505_clip,-1.0,11.528,8.5071,0.0652,20.1489,122,88.26, -> faceplanting (88.3%)
frame_000506_clip,-1.0,10.8333,10.4734,0.0648,21.4164,122,88.03, -> faceplanting (88.0%)
frame_000507_clip,-1.0,10.3461,9.8998,0.0698,20.3688,122,87.53, -> faceplanting (87.5%)
frame_000508_clip,-1.0,10.173,11.8484,0.0651,22.1329,122,87.89, -> faceplanting (87.9%)
frame_000509_clip,-1.0,11.253,7.9471,0.0673,19.3209,122,87.22, -> faceplanting (87.2%)
frame_000510_clip,-1.0,10.0834,7.9035,0.0666,18.1015,122,87.2, -> faceplanting (87.2%)
frame_000511_clip,-1.0,11.5213,7.8886,0.0655,19.5274,122,86.39, -> faceplanting (86.4%)
frame_000512_clip,-1.0,11.6176,7.9379,0.0999,19.7429,122,86.15, -> faceplanting (86.1%)
frame_000513_clip,-1.0,10.7811,7.9076,0.0977,18.8658,122,85.3, -> faceplanting (85.3%)
frame_000514_clip,-1.0,9.9544,7.8865,0.0969,18.0193,122,85.8, -> faceplanting (85.8%)
frame_000515_clip,-1.0,11.3404,8.1791,0.0633,19.6286,122,85.25, -> faceplanting (85.3%)
frame_000516_clip,-1.0,10.9566,12.5061,0.0955,23.6335,122,84.78, -> faceplanting (84.8%)
frame_000517_clip,-1.0,10.8156,9.209,0.0652,20.1369,122,84.19, -> faceplanting (84.2%)
frame_000518_clip,-1.0,10.9943,8.6775,0.0662,19.7854,122,83.33, -> faceplanting (83.3%)
