filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.2074,65.4479,0.1191,67.776,868,24.75, -> tray (24.7%)
000000184324.jpg,2.0021,65.0526,0.1119,67.1677,919,25.72, -> street sign (25.7%)
000000184338.jpg,2.4241,64.8655,0.1151,67.4057,864,74.35, -> tow truck (74.4%)
000000184611.jpg,2.3097,65.7515,0.113,68.1753,612,90.38, -> jinrikisha (90.4%)
000000184762.jpg,1.7417,65.6286,0.1108,67.4822,892,64.34, -> wall clock (64.3%)
000000185599.jpg,1.9492,64.8951,0.1108,66.9559,950,87.13, -> orange (87.1%)
000000185950.jpg,1.3204,64.7154,0.114,66.1509,880,66.57, -> unicycle (66.6%)
000000187243.jpg,2.0139,65.3812,0.1099,67.506,731,39.07, -> plunger (39.1%)
000000187734.jpg,2.0427,64.6101,0.1134,66.7673,752,42.0, -> racket (42.0%)
000000188465.jpg,2.275,66.2661,0.1108,68.6527,981,90.69, -> ballplayer (90.7%)
000000188689.jpg,1.2573,65.7638,0.1177,67.1399,536,29.95, -> dock (29.9%)
000000189213.jpg,1.4829,65.9623,0.1119,67.5581,912,46.04, -> worm fence (46.0%)
000000189698.jpg,2.0087,65.5857,0.1162,67.712,919,88.11, -> street sign (88.1%)
000000189820.jpg,2.0727,65.683,0.1118,67.8688,526,71.04, -> desk (71.0%)
000000190236.jpg,1.6721,65.2867,0.1111,67.0709,526,66.68, -> desk (66.7%)
000000190307.jpg,2.7621,64.4687,0.1104,67.3424,842,48.86, -> swimming trunks (48.9%)
000000190676.jpg,1.8353,64.6849,0.1164,66.6379,895,35.83, -> warplane (35.8%)
000000190756.jpg,2.0461,66.2103,0.1121,68.3698,518,58.41, -> crash helmet (58.4%)
000000190853.jpg,2.0873,65.3495,0.1107,67.5485,954,88.69, -> banana (88.7%)
000000190923.jpg,1.6569,64.7516,0.1154,66.5249,919,45.83, -> street sign (45.8%)
000000192607.jpg,2.657,65.9414,0.1112,68.7106,436,61.83, -> beach wagon (61.8%)
000000192904.jpg,2.1435,65.6796,0.1135,67.9376,868,74.91, -> tray (74.9%)
000000193162.jpg,2.3559,65.766,0.1178,68.2407,345,50.03, -> ox (50.0%)
000000193429.jpg,2.0382,64.1543,0.1116,66.3053,795,92.99, -> ski (93.0%)
000000193494.jpg,1.9381,63.5359,0.1168,65.5924,794,52.73, -> shower curtain (52.7%)
000000193743.jpg,1.6139,65.9188,0.1108,67.6443,752,63.62, -> racket (63.6%)
000000194216.jpg,1.7919,64.6998,0.1159,66.6087,294,90.22, -> brown bear (90.2%)
000000194506.jpg,2.8971,65.1697,0.1086,68.1767,294,91.38, -> brown bear (91.4%)
000000195842.jpg,1.9389,64.9804,0.1148,67.0354,851,44.31, -> television (44.3%)
000000196009.jpg,2.1572,65.9462,0.1139,68.2183,942,33.3, -> butternut squash (33.3%)
000000196141.jpg,1.8818,65.2267,0.1118,67.2213,981,76.45, -> ballplayer (76.4%)
000000198928.jpg,1.929,65.1996,0.1163,67.2461,920,76.54, -> traffic light (76.5%)
000000199055.jpg,2.6445,63.8275,0.1116,66.5846,608,90.43, -> jean (90.4%)
000000199977.jpg,1.8793,64.1448,0.1138,66.139,895,73.13, -> warplane (73.1%)
000000200667.jpg,2.125,64.6565,0.1114,66.8938,345,16.52, -> ox (16.5%)
000000200839.jpg,2.3832,65.9109,0.1174,68.4127,675,35.02, -> moving van (35.0%)
000000201676.jpg,2.7083,65.4859,0.1102,68.3057,340,90.46, -> zebra (90.5%)
000000202001.jpg,2.0272,64.7952,0.1123,66.9356,487,33.9, -> cellular telephone (33.9%)
000000202228.jpg,1.6969,63.8567,0.1126,65.6671,648,58.57, -> medicine chest (58.6%)
000000203095.jpg,1.8085,64.875,0.1109,66.7959,923,28.28, -> plate (28.3%)
000000203317.jpg,2.0404,65.4494,0.1114,67.6024,704,55.01, -> parking meter (55.0%)
000000203389.jpg,2.2388,65.013,0.144,67.3966,391,20.36, -> coho (20.4%)
000000203488.jpg,2.1217,65.1183,0.116,67.3572,704,91.62, -> parking meter (91.6%)
000000203931.jpg,2.8364,64.6231,0.1138,67.5747,981,85.75, -> ballplayer (85.7%)
000000204186.jpg,3.16,64.5367,0.1103,67.808,518,46.16, -> crash helmet (46.2%)
000000205324.jpg,1.7535,64.8759,0.1111,66.7416,768,85.45, -> rugby ball (85.4%)
000000205514.jpg,2.054,65.0418,0.1148,67.2119,905,31.25, -> window shade (31.2%)
000000205542.jpg,2.1172,65.1828,0.1117,67.413,850,78.11, -> teddy (78.1%)
000000206411.jpg,1.7366,65.3587,0.11,67.2063,861,83.44, -> toilet seat (83.4%)
000000208901.jpg,1.6075,64.797,0.1142,66.52,404,85.85, -> airliner (85.8%)
000000209222.jpg,1.6834,65.1128,0.1141,66.9112,703,30.7, -> park bench (30.7%)
000000209613.jpg,2.5913,65.251,0.1135,67.9572,348,91.21, -> ram (91.2%)
000000209747.jpg,1.2546,66.1625,0.1116,67.5298,896,77.78, -> washbasin (77.8%)
000000209829.jpg,1.7792,66.0789,0.1157,67.9752,460,32.07, -> breakwater (32.1%)
000000210099.jpg,2.1422,65.6607,0.1179,67.9221,765,77.52, -> rocking chair (77.5%)
000000210708.jpg,1.6853,64.301,0.1101,66.0975,386,82.48, -> African elephant (82.5%)
000000210855.jpg,2.0614,65.5575,0.1107,67.7305,896,66.56, -> washbasin (66.6%)
000000212226.jpg,1.3576,64.2763,0.1114,65.7465,468,58.69, -> cab (58.7%)
000000212453.jpg,2.4064,65.1742,0.116,67.6979,861,45.07, -> toilet seat (45.1%)
000000212895.jpg,1.9776,64.7166,0.1095,66.805,340,51.11, -> zebra (51.1%)
000000213422.jpg,1.6688,65.6006,0.1104,67.3805,750,64.8, -> quilt (64.8%)
000000214200.jpg,2.0529,66.4442,0.1196,68.6181,919,90.95, -> street sign (91.0%)
000000214703.jpg,2.1228,63.8839,0.1126,66.1203,360,54.32, -> otter (54.3%)
000000214720.jpg,1.825,65.3348,0.1119,67.2726,762,31.61, -> restaurant (31.6%)
000000214869.jpg,2.2474,64.1215,0.1358,66.506,597,25.9, -> holster (25.9%)
000000215259.jpg,1.432,63.8697,0.1268,65.4297,589,76.94, -> hand blower (76.9%)
000000216419.jpg,2.4737,64.6727,0.1144,67.2622,409,63.81, -> analog clock (63.8%)
000000217060.jpg,1.8122,62.9845,0.1149,64.9129,895,71.43, -> warplane (71.4%)
000000217400.jpg,2.3008,65.45,0.1141,67.8661,705,88.03, -> passenger car (88.0%)
000000217425.jpg,1.9914,65.5384,0.1119,67.6428,409,86.87, -> analog clock (86.9%)
000000219271.jpg,1.2033,65.7302,0.1118,67.0465,970,59.26, -> alp (59.3%)
000000219485.jpg,2.0157,64.8342,0.1093,66.9603,904,75.48, -> window screen (75.5%)
000000220310.jpg,1.5545,64.611,0.1172,66.2837,850,91.61, -> teddy (91.6%)
000000220732.jpg,2.3876,64.9181,0.1173,67.4242,734,89.87, -> police van (89.9%)
000000221291.jpg,1.3427,64.0057,0.1083,65.4577,701,24.21, -> parachute (24.2%)
000000221502.jpg,2.1552,65.8993,0.1145,68.1703,703,59.19, -> park bench (59.2%)
000000222458.jpg,2.1608,65.2346,0.1125,67.5088,703,84.81, -> park bench (84.8%)
000000224051.jpg,1.8919,64.8304,0.1166,66.84,665,39.48, -> moped (39.5%)
000000224119.jpg,2.0376,64.9834,0.1105,67.1327,466,59.29, -> bullet train (59.3%)
000000224200.jpg,2.3571,66.8292,0.114,69.3013,195,32.49, -> Boston bull (32.5%)
000000224664.jpg,1.9092,65.4673,0.1089,67.4864,978,76.12, -> seashore (76.1%)
000000224724.jpg,2.1395,64.4546,0.1131,66.7086,919,52.28, -> street sign (52.3%)
000000224807.jpg,2.4184,65.3597,0.1166,67.896,762,67.91, -> restaurant (67.9%)
000000225757.jpg,1.7493,65.2488,0.1102,67.1094,527,33.08, -> desktop computer (33.1%)
000000226171.jpg,1.9977,65.9506,0.1108,68.0602,664,32.42, -> monitor (32.4%)
000000227044.jpg,1.8301,65.8218,0.1092,67.7626,896,52.22, -> washbasin (52.2%)
000000227511.jpg,1.9175,64.7768,0.1101,66.8056,919,77.64, -> street sign (77.6%)
000000227765.jpg,2.0307,64.855,0.1157,67.0027,910,32.44, -> wooden spoon (32.4%)
000000228214.jpg,2.1571,65.4059,0.1165,67.6808,652,87.8, -> military uniform (87.8%)
000000229111.jpg,1.6134,65.9874,0.1144,67.7165,761,93.27, -> remote control (93.3%)
000000229858.jpg,2.9636,64.0705,0.1144,67.1496,351,86.02, -> hartebeest (86.0%)
000000229948.jpg,1.9983,65.5383,0.1194,67.6572,603,87.44, -> horse cart (87.4%)
000000230008.jpg,2.4312,65.0171,0.1141,67.5638,665,28.78, -> moped (28.8%)
000000230819.jpg,1.9004,64.5999,0.1164,66.6175,693,95.82, -> paddle (95.8%)
000000231169.jpg,2.1299,64.7525,0.1165,66.9999,705,56.3, -> passenger car (56.3%)
000000231549.jpg,2.1459,66.2209,0.112,68.48,750,54.53, -> quilt (54.5%)
000000231822.jpg,1.6583,65.68,0.1136,67.4531,923,63.53, -> plate (63.5%)
000000233139.jpg,1.8601,65.0342,0.1101,67.0053,519,38.88, -> crate (38.9%)
000000233370.jpg,2.5256,64.6233,0.1129,67.2631,529,29.17, -> diaper (29.2%)
000000235784.jpg,1.8246,65.5152,0.1101,67.451,795,83.87, -> ski (83.9%)
000000235836.jpg,2.8791,66.3217,0.1108,69.3128,522,68.59, -> croquet ball (68.6%)
000000237118.jpg,2.6808,65.2368,0.1083,68.0271,700,38.98, -> paper towel (39.0%)
000000237984.jpg,2.1414,65.3537,0.1197,67.6163,703,88.93, -> park bench (88.9%)
000000238039.jpg,2.7813,64.9387,0.1109,67.8322,348,35.44, -> ram (35.4%)
000000238410.jpg,2.038,64.5585,0.1098,66.7074,706,52.12, -> patio (52.1%)
000000239843.jpg,1.4246,65.3763,0.1116,66.9136,919,91.56, -> street sign (91.6%)
000000242411.jpg,2.1579,65.7218,0.1132,67.994,442,75.85, -> bell cote (75.9%)
000000243867.jpg,1.8384,64.9745,0.1158,66.9297,705,51.93, -> passenger car (51.9%)
000000243989.jpg,1.6484,64.238,0.1122,65.9996,610,51.18, -> jersey (51.2%)
000000244099.jpg,2.1779,65.209,0.1156,67.5036,211,56.03, -> vizsla (56.0%)
000000244181.jpg,1.9207,65.0975,0.1153,67.1345,934,89.72, -> hotdog (89.7%)
000000248112.jpg,1.8768,65.4966,0.1129,67.4875,752,83.49, -> racket (83.5%)
000000248400.jpg,1.823,65.3079,0.1105,67.2425,963,91.68, -> pizza (91.7%)
000000248631.jpg,1.9329,65.8318,0.1171,67.8827,681,27.53, -> notebook (27.5%)
000000248980.jpg,1.9781,64.4198,0.1127,66.5116,937,89.47, -> broccoli (89.5%)
000000249219.jpg,2.7336,65.7119,0.1116,68.558,705,54.74, -> passenger car (54.7%)
000000250137.jpg,2.1415,64.6293,0.1096,66.8815,932,23.33, -> pretzel (23.3%)
000000252216.jpg,1.9669,65.3712,0.1128,67.4522,355,87.45, -> llama (87.5%)
000000252332.jpg,2.6107,66.4925,0.1183,69.2226,919,87.98, -> street sign (88.0%)
000000253002.jpg,1.9951,66.1884,0.1094,68.294,555,76.01, -> fire engine (76.0%)
000000253433.jpg,1.9118,65.7015,0.1122,67.7267,850,78.73, -> teddy (78.7%)
000000253452.jpg,1.9252,65.877,0.1122,67.9151,923,56.11, -> plate (56.1%)
000000253695.jpg,1.9641,67.4934,0.1152,69.5735,981,49.12, -> ballplayer (49.1%)
000000253835.jpg,2.3735,65.664,0.1198,68.1587,705,91.08, -> passenger car (91.1%)
000000254368.jpg,1.6649,64.907,0.1119,66.6852,151,44.77, -> Chihuahua (44.8%)
000000255747.jpg,1.8916,65.9127,0.1118,67.9173,923,45.55, -> plate (45.5%)
000000255912.jpg,2.3823,65.5368,0.1142,68.0346,931,86.91, -> bagel (86.9%)
000000255965.jpg,1.9716,65.4024,0.1126,67.4877,285,43.71, -> Egyptian cat (43.7%)
000000256868.jpg,1.9645,64.7519,0.1118,66.8293,880,60.09, -> unicycle (60.1%)
000000258883.jpg,1.9401,64.8137,0.1128,66.8674,813,51.92, -> spatula (51.9%)
000000259597.jpg,1.6114,64.8011,0.1166,66.5303,487,95.1, -> cellular telephone (95.1%)
000000260261.jpg,2.3757,65.5654,0.1112,68.0536,950,32.1, -> orange (32.1%)
000000260470.jpg,2.5105,65.521,0.1197,68.1527,415,83.39, -> bakery (83.4%)
000000260657.jpg,1.4592,65.7958,0.1216,67.3778,919,44.32, -> street sign (44.3%)
000000261888.jpg,2.1354,65.3189,0.1208,67.5761,671,84.74, -> mountain bike (84.7%)
000000262227.jpg,1.807,65.1239,0.1194,67.0514,620,37.05, -> laptop (37.0%)
000000262440.jpg,1.8548,65.7984,0.1114,67.7657,435,64.48, -> bathtub (64.5%)
000000262487.jpg,2.9116,66.3893,0.1151,69.4172,981,80.19, -> ballplayer (80.2%)
000000263403.jpg,2.036,65.6703,0.116,67.8236,693,45.15, -> paddle (45.2%)
000000263463.jpg,1.958,66.1714,0.11,68.2404,475,58.33, -> car mirror (58.3%)
000000263644.jpg,2.3903,65.7062,0.1162,68.214,564,89.98, -> four-poster (90.0%)
000000263679.jpg,1.6821,65.0364,0.1123,66.8318,701,90.81, -> parachute (90.8%)
000000263966.jpg,2.4424,65.3289,0.1105,67.883,912,52.53, -> worm fence (52.5%)
000000263969.jpg,2.7185,65.1912,0.1153,68.0259,982,82.65, -> groom (82.7%)
000000264335.jpg,2.2534,64.1515,0.1103,66.5163,21,91.69, -> kite (91.7%)
000000265108.jpg,2.496,64.6127,0.1161,67.2262,417,89.09, -> balloon (89.1%)
000000265518.jpg,2.4627,66.4485,0.1129,69.0253,909,32.71, -> wok (32.7%)
000000266400.jpg,2.1164,65.0752,0.1153,67.308,665,53.15, -> moped (53.2%)
000000266409.jpg,2.2432,66.0696,0.112,68.426,795,90.27, -> ski (90.3%)
000000267191.jpg,2.765,65.627,0.1139,68.5071,386,84.59, -> African elephant (84.6%)
000000267351.jpg,1.4637,64.1327,0.1188,65.7161,442,92.38, -> bell cote (92.4%)
000000267537.jpg,2.4369,66.0813,0.1172,68.6366,612,25.64, -> jinrikisha (25.6%)
000000267903.jpg,2.3453,64.5376,0.1118,66.9962,896,92.38, -> washbasin (92.4%)
000000267946.jpg,1.5899,64.1644,0.1156,65.8708,919,90.1, -> street sign (90.1%)
000000269113.jpg,3.1662,65.0922,0.1087,68.3681,264,46.73, -> Cardigan (46.7%)
000000270122.jpg,1.9873,65.0428,0.1182,67.1496,693,29.62, -> paddle (29.6%)
000000270705.jpg,2.0291,64.5543,0.111,66.6952,21,90.19, -> kite (90.2%)
000000271116.jpg,1.9772,65.2547,0.117,67.3501,834,57.86, -> suit (57.9%)
000000272148.jpg,1.9946,65.2663,0.1161,67.3784,977,40.91, -> sandbar (40.9%)
000000272212.jpg,2.1894,64.7763,0.1128,67.0797,345,47.71, -> ox (47.7%)
000000272364.jpg,2.0581,63.9511,0.1124,66.1227,340,31.05, -> zebra (31.0%)
000000273760.jpg,2.3493,64.6811,0.1157,67.1471,752,84.74, -> racket (84.7%)
000000274687.jpg,2.3194,65.657,0.1114,68.0891,671,71.62, -> mountain bike (71.6%)
000000274708.jpg,1.8076,64.8904,0.1166,66.8161,970,83.47, -> alp (83.5%)
000000275198.jpg,2.6626,65.3927,0.1137,68.1701,879,74.02, -> umbrella (74.0%)
000000276284.jpg,2.3191,65.6954,0.112,68.1276,665,86.49, -> moped (86.5%)
000000276285.jpg,2.2053,65.432,0.1195,67.7581,963,57.5, -> pizza (57.5%)
000000278006.jpg,1.7663,64.258,0.1117,66.1371,919,89.34, -> street sign (89.3%)
000000278848.jpg,1.8391,64.6811,0.1136,66.6351,879,92.94, -> umbrella (92.9%)
000000279774.jpg,1.765,65.0005,0.1132,66.8797,981,84.05, -> ballplayer (84.0%)
000000279927.jpg,2.9772,66.8269,0.1105,69.916,975,43.14, -> lakeside (43.1%)
000000281032.jpg,1.9261,66.1866,0.1125,68.2263,766,80.49, -> rotisserie (80.5%)
000000281687.jpg,1.7018,65.4266,0.112,67.2415,731,37.52, -> plunger (37.5%)
000000281759.jpg,2.1818,65.7559,0.1242,68.0628,879,92.96, -> umbrella (93.0%)
000000282296.jpg,1.8539,65.0915,0.1106,67.0569,760,93.93, -> refrigerator (93.9%)
000000282298.jpg,2.7734,66.0836,0.1123,68.9704,480,70.35, -> cash machine (70.3%)
000000283113.jpg,2.2929,65.2697,0.1116,67.6754,934,90.63, -> hotdog (90.6%)
000000283412.jpg,1.909,64.7571,0.1117,66.7789,265,84.63, -> toy poodle (84.6%)
000000284623.jpg,1.9363,65.3309,0.1091,67.3775,285,71.53, -> Egyptian cat (71.5%)
000000284698.jpg,1.5786,66.2449,0.1116,67.9361,475,89.74, -> car mirror (89.7%)
000000284725.jpg,2.5253,66.1639,0.111,68.8014,874,30.18, -> trolleybus (30.2%)
000000284991.jpg,1.7937,65.8342,0.1141,67.7431,784,82.25, -> screwdriver (82.3%)
000000286849.jpg,1.5997,63.9092,0.1116,65.6219,353,58.02, -> gazelle (58.0%)
000000287649.jpg,2.7603,65.7052,0.1122,68.5789,508,72.84, -> computer keyboard (72.8%)
000000288062.jpg,1.99,65.0631,0.1127,67.1669,861,91.61, -> toilet seat (91.6%)
000000288430.jpg,1.4925,65.9233,0.1115,67.5284,701,61.21, -> parachute (61.2%)
000000288584.jpg,2.3447,65.8813,0.1133,68.3406,515,39.7, -> cowboy hat (39.7%)
000000288882.jpg,2.1768,66.3276,0.1102,68.6155,353,20.31, -> gazelle (20.3%)
000000289059.jpg,2.2683,66.2471,0.1156,68.632,752,90.67, -> racket (90.7%)
000000289417.jpg,1.4956,67.1174,0.1165,68.7304,795,89.33, -> ski (89.3%)
000000289586.jpg,1.8718,66.1466,0.1199,68.1396,353,88.63, -> gazelle (88.6%)
000000289659.jpg,3.1019,66.9099,0.1154,70.1286,353,37.93, -> gazelle (37.9%)
000000289702.jpg,2.3982,65.1578,0.1176,67.675,179,82.05, -> Staffordshire bullterrier (82.1%)
000000290592.jpg,2.7664,65.4161,0.1161,68.2998,348,91.46, -> ram (91.5%)
000000290843.jpg,1.571,65.2898,0.1155,66.9777,620,66.32, -> laptop (66.3%)
000000291490.jpg,2.1152,65.6907,0.1126,67.9196,285,38.3, -> Egyptian cat (38.3%)
000000292024.jpg,2.3992,66.0415,0.1167,68.559,963,93.78, -> pizza (93.8%)
000000292082.jpg,2.7535,64.8354,0.115,67.7051,457,81.79, -> bow tie (81.8%)
000000292908.jpg,2.0474,64.429,0.1132,66.5913,978,55.38, -> seashore (55.4%)
000000292997.jpg,2.1846,64.7272,0.1145,67.0275,920,66.35, -> traffic light (66.3%)
000000294350.jpg,2.0355,64.2541,0.11,66.4005,762,26.43, -> restaurant (26.4%)
000000296222.jpg,2.0016,63.7661,0.1099,65.8787,965,29.53, -> burrito (29.5%)
000000296224.jpg,2.3758,63.8455,0.1118,66.3339,874,90.88, -> trolleybus (90.9%)
000000296284.jpg,1.0878,64.2641,0.1138,65.4666,415,70.43, -> bakery (70.4%)
000000297595.jpg,2.0779,63.6069,0.1118,65.7978,143,16.16, -> oystercatcher (16.2%)
000000297681.jpg,2.3051,63.0878,0.1164,65.5101,919,79.67, -> street sign (79.7%)
000000298251.jpg,1.2782,63.1112,0.1169,64.5076,340,78.68, -> zebra (78.7%)
000000298396.jpg,2.5924,63.8018,0.1101,66.5053,729,36.47, -> plate rack (36.5%)
000000299609.jpg,1.7677,63.5601,0.1146,65.4435,355,63.88, -> llama (63.9%)
000000300913.jpg,1.6088,63.9528,0.1173,65.68,721,40.02, -> pillow (40.0%)
000000301563.jpg,1.5695,63.9594,0.118,65.6478,795,90.09, -> ski (90.1%)
000000301981.jpg,2.7875,63.119,0.1119,66.0196,353,87.53, -> gazelle (87.5%)
000000303908.jpg,2.2298,62.7305,0.1134,65.0752,843,34.85, -> swing (34.9%)
000000304817.jpg,2.6527,63.4049,0.1117,66.1705,491,82.43, -> chain saw (82.4%)
000000305317.jpg,1.3293,64.811,0.1168,66.258,645,40.14, -> maypole (40.1%)
000000305609.jpg,2.4651,65.294,0.1127,67.8729,935,27.81, -> mashed potato (27.8%)
000000305695.jpg,2.4642,65.2621,0.1176,67.845,340,95.87, -> zebra (95.9%)
000000306437.jpg,1.8695,63.7167,0.1158,65.7034,571,13.33, -> gas pump (13.3%)
000000307172.jpg,2.1595,63.1692,0.1159,65.4458,963,92.63, -> pizza (92.6%)
000000307658.jpg,3.1223,63.125,0.1108,66.3597,294,91.24, -> brown bear (91.2%)
000000308466.jpg,2.0155,63.7016,0.1103,65.8283,435,63.59, -> bathtub (63.6%)
000000308793.jpg,2.6049,63.3179,0.1157,66.0399,801,43.11, -> snorkel (43.1%)
000000308799.jpg,1.5228,63.4979,0.1134,65.1353,651,25.74, -> microwave (25.7%)
000000309452.jpg,2.2859,62.6275,0.1151,65.0294,16,74.55, -> bulbul (74.6%)
000000310862.jpg,2.1818,63.6488,0.1177,65.9495,834,60.91, -> suit (60.9%)
000000311081.jpg,1.9227,64.1248,0.111,66.1596,435,33.09, -> bathtub (33.1%)
000000311295.jpg,2.2766,64.2008,0.1121,66.5908,340,49.79, -> zebra (49.8%)
000000311394.jpg,2.0673,62.6282,0.1167,64.8137,680,42.93, -> nipple (42.9%)
000000311518.jpg,2.4946,63.6293,0.1129,66.2376,472,65.67, -> canoe (65.7%)
000000311909.jpg,2.4619,64.2626,0.1193,66.8447,874,78.1, -> trolleybus (78.1%)
000000311950.jpg,2.7191,63.3667,0.1106,66.1978,934,93.32, -> hotdog (93.3%)
000000312263.jpg,1.895,63.6835,0.1132,65.6929,920,30.75, -> traffic light (30.7%)
000000312406.jpg,2.1723,64.553,0.11,66.836,954,48.74, -> banana (48.7%)
000000313034.jpg,2.2604,63.0399,0.1095,65.4115,591,9.75, -> handkerchief (9.7%)
000000313588.jpg,2.5336,64.5127,0.1104,67.1581,879,79.84, -> umbrella (79.8%)
000000314182.jpg,1.4833,64.0048,0.1161,65.6049,937,52.77, -> broccoli (52.8%)
000000314914.jpg,2.7533,63.4885,0.1124,66.3556,919,77.87, -> street sign (77.9%)
000000315219.jpg,1.0189,65.5312,0.1099,66.6609,512,87.29, -> corkscrew (87.3%)
000000316015.jpg,1.827,64.1541,0.1143,66.0968,526,26.57, -> desk (26.6%)
000000317024.jpg,2.7322,63.4247,0.1078,66.2659,340,90.51, -> zebra (90.5%)
000000317999.jpg,1.9654,63.0439,0.1155,65.1259,697,27.75, -> pajama (27.7%)
000000318138.jpg,1.7586,63.5784,0.1127,65.4507,605,75.41, -> iPod (75.4%)
000000319369.jpg,2.5538,64.087,0.1152,66.7573,919,41.8, -> street sign (41.8%)
000000320490.jpg,1.9797,62.0314,0.1155,64.1276,981,61.61, -> ballplayer (61.6%)
000000322429.jpg,2.9971,64.5827,0.1147,67.6955,495,55.07, -> china cabinet (55.1%)
000000322829.jpg,2.3968,64.857,0.1148,67.3695,703,91.74, -> park bench (91.7%)
000000322844.jpg,2.7674,64.0279,0.1162,66.9126,850,94.11, -> teddy (94.1%)
000000322968.jpg,2.5083,63.1935,0.1093,65.8124,437,35.37, -> beacon (35.4%)
000000323263.jpg,2.5603,63.4215,0.1105,66.0934,582,35.83, -> grocery store (35.8%)
000000323496.jpg,1.6464,64.2533,0.1132,66.014,752,92.48, -> racket (92.5%)
000000325031.jpg,3.1915,62.4355,0.1116,65.7396,708,9.05, -> pedestal (9.1%)
000000325991.jpg,1.5315,65.5709,0.1116,67.2151,429,17.98, -> baseball (18.0%)
000000326541.jpg,1.5078,65.4331,0.1089,67.0508,487,52.63, -> cellular telephone (52.6%)
000000327780.jpg,2.3182,64.6329,0.1109,67.0628,415,87.74, -> bakery (87.7%)
000000329041.jpg,2.04,65.9828,0.1133,68.1371,636,40.42, -> mailbag (40.4%)
000000329447.jpg,2.6994,64.0369,0.1151,66.8527,345,46.06, -> ox (46.1%)
000000329542.jpg,2.2037,65.8093,0.1168,68.131,664,84.19, -> monitor (84.2%)
000000329614.jpg,1.1239,64.3328,0.114,65.5719,497,47.19, -> church (47.2%)
000000330369.jpg,1.7032,63.8595,0.1126,65.6764,536,45.5, -> dock (45.5%)
000000330818.jpg,2.3711,64.6321,0.1238,67.1283,766,21.78, -> rotisserie (21.8%)
000000331280.jpg,1.6208,65.5143,0.1115,67.2477,246,33.95, -> Great Dane (33.9%)
000000331604.jpg,1.6445,63.9893,0.1089,65.7438,701,87.78, -> parachute (87.8%)
000000332318.jpg,2.2564,64.9724,0.1128,67.3427,970,77.87, -> alp (77.9%)
000000333697.jpg,2.1098,65.6419,0.1112,67.8643,919,85.02, -> street sign (85.0%)
000000334006.jpg,2.2844,65.0005,0.1163,67.4022,569,85.18, -> garbage truck (85.2%)
000000334371.jpg,1.8943,65.9055,0.1115,67.9122,874,66.58, -> trolleybus (66.6%)
000000334399.jpg,2.0123,64.5192,0.1146,66.6475,577,45.55, -> gong (45.5%)
000000334417.jpg,1.7822,65.5609,0.1222,67.466,934,87.3, -> hotdog (87.3%)
000000334530.jpg,2.1796,64.7559,0.1127,67.0491,975,16.07, -> lakeside (16.1%)
000000335177.jpg,2.0922,64.9423,0.1105,67.1463,975,45.48, -> lakeside (45.5%)
000000335954.jpg,2.5533,65.4071,0.1138,68.0753,949,49.19, -> strawberry (49.2%)
000000336658.jpg,2.2455,64.8597,0.1152,67.2214,835,89.39, -> sundial (89.4%)
000000337987.jpg,2.2908,65.5479,0.1133,67.9534,82,82.33, -> ruffed grouse (82.3%)
000000338428.jpg,2.3773,65.2038,0.114,67.6963,717,87.44, -> pickup (87.4%)
000000338718.jpg,1.451,65.902,0.1173,67.4711,919,82.83, -> street sign (82.8%)
000000338986.jpg,2.2469,65.0553,0.1152,67.4184,705,32.5, -> passenger car (32.5%)
000000340272.jpg,2.7122,64.5545,0.1132,67.381,348,87.91, -> ram (87.9%)
000000340451.jpg,2.3493,65.323,0.111,67.7843,703,56.84, -> park bench (56.8%)
000000340894.jpg,1.9211,66.7078,0.12,68.7503,527,55.93, -> desktop computer (55.9%)
000000341058.jpg,2.2734,65.8366,0.1102,68.2213,919,65.12, -> street sign (65.1%)
000000341681.jpg,1.6072,66.6065,0.1187,68.3333,752,90.87, -> racket (90.9%)
000000343496.jpg,2.1573,63.8929,0.1114,66.1626,660,67.7, -> mobile home (67.7%)
000000343524.jpg,1.6702,64.9032,0.1306,66.7051,752,93.24, -> racket (93.2%)
000000343706.jpg,2.9024,64.3936,0.1156,67.4132,533,62.17, -> dishrag (62.2%)
000000343934.jpg,3.1668,65.2616,0.1148,68.5444,670,85.43, -> motor scooter (85.4%)
000000344268.jpg,2.0264,66.8584,0.113,68.9988,681,72.51, -> notebook (72.5%)
000000344888.jpg,2.7755,65.4737,0.1095,68.3599,595,27.79, -> harvester (27.8%)
000000345385.jpg,2.4574,64.0534,0.1092,66.621,797,68.79, -> sleeping bag (68.8%)
000000346707.jpg,1.4581,64.9073,0.1119,66.4785,954,81.88, -> banana (81.9%)
000000347163.jpg,1.8218,65.6958,0.117,67.636,919,91.36, -> street sign (91.4%)
000000347174.jpg,2.2242,65.6371,0.1183,67.9808,811,21.46, -> space heater (21.5%)
000000347254.jpg,1.8738,65.8395,0.1152,67.8303,617,90.49, -> lab coat (90.5%)
000000347544.jpg,2.0929,66.0316,0.1142,68.2401,874,76.43, -> trolleybus (76.4%)
000000348488.jpg,2.2634,65.36,0.1139,67.7386,883,87.13, -> vase (87.1%)
000000348708.jpg,1.893,65.7051,0.1132,67.7121,954,64.79, -> banana (64.8%)
000000348881.jpg,2.1166,66.08,0.113,68.3108,405,38.04, -> airship (38.0%)
