filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000669,-1.0,3.9805,4.8031,4.0696,12.8543,-1,0.0, -> [background only]
frame_000670,-1.0,3.8032,4.8763,4.1198,12.8006,-1,0.0, -> [background only]
frame_000671,-1.0,4.0001,6.6913,4.242,14.9347,-1,0.0, -> [background only]
frame_000672,-1.0,3.7187,4.7415,4.1156,12.5768,-1,0.0, -> [background only]
frame_000673,-1.0,3.9809,7.8543,4.1796,16.0162,-1,0.0, -> [background only]
frame_000674,-1.0,3.6511,4.759,4.0308,12.4419,-1,0.0, -> [background only]
frame_000675,-1.0,3.7334,4.7303,4.0526,12.5175,-1,0.0, -> [background only]
frame_000676,-1.0,3.8289,4.8014,4.0449,12.6765,-1,0.0, -> [background only]
frame_000677,-1.0,4.003,4.7667,4.022,12.7927,-1,0.0, -> [background only]
frame_000678,-1.0,3.7576,4.7977,4.1075,12.6637,-1,0.0, -> [background only]
frame_000679,-1.0,4.0259,4.7792,4.1595,12.9656,-1,0.0, -> [background only]
frame_000680,-1.0,3.5338,4.8971,4.0491,12.4812,-1,0.0, -> [background only]
frame_000681,-1.0,3.8175,4.9068,4.1323,12.8576,-1,0.0, -> [background only]
frame_000682,-1.0,3.6212,4.9444,4.0109,12.5776,-1,0.0, -> [background only]
frame_000683,-1.0,3.8661,4.6636,4.1293,12.6602,-1,0.0, -> [background only]
frame_000684,-1.0,3.8748,4.8716,3.9821,12.7295,-1,0.0, -> [background only]
frame_000685,-1.0,3.5741,5.3848,4.2093,13.1696,-1,0.0, -> [background only]
frame_000686,-1.0,3.734,4.8021,4.1113,12.6485,-1,0.0, -> [background only]
frame_000687,-1.0,3.6641,6.8686,4.2237,14.7577,-1,0.0, -> [background only]
frame_000688,-1.0,3.9926,4.8104,4.2511,13.0556,-1,0.0, -> [background only]
frame_000689,-1.0,4.0641,4.7618,4.1387,12.9658,-1,0.0, -> [background only]
frame_000690,-1.0,3.7151,4.8106,4.2214,12.748,-1,0.0, -> [background only]
frame_000691,-1.0,3.8581,4.7415,4.1214,12.722,-1,0.0, -> [background only]
frame_000692,-1.0,3.6726,4.7941,4.1282,12.596,-1,0.0, -> [background only]
frame_000693,-1.0,3.8758,7.2444,4.1549,15.2761,-1,0.0, -> [background only]
frame_000694,-1.0,3.8409,4.7614,4.0743,12.6778,-1,0.0, -> [background only]
frame_000695,-1.0,3.6852,4.7582,4.1527,12.5969,-1,0.0, -> [background only]
frame_000696,-1.0,3.6884,4.7785,4.0382,12.5062,-1,0.0, -> [background only]
frame_000697,-1.0,3.8384,9.6092,4.3243,17.773,-1,0.0, -> [background only]
frame_000698,-1.0,3.7271,4.7314,4.1294,12.5889,-1,0.0, -> [background only]
frame_000699,-1.0,3.8805,4.7587,4.1244,12.7647,-1,0.0, -> [background only]
frame_000700,-1.0,3.8521,4.8117,3.989,12.6541,-1,0.0, -> [background only]
frame_000701,-1.0,3.8393,6.7521,4.1934,14.786,-1,0.0, -> [background only]
frame_000702,-1.0,3.8741,4.8107,4.0686,12.7545,-1,0.0, -> [background only]
frame_000703,-1.0,3.9351,6.1284,4.1746,14.2395,-1,0.0, -> [background only]
frame_000704,-1.0,3.6659,4.8103,4.0542,12.5315,-1,0.0, -> [background only]
frame_000705,-1.0,3.9567,4.7745,4.1269,12.8594,-1,0.0, -> [background only]
frame_000706,-1.0,3.8541,4.8038,4.1329,12.7918,-1,0.0, -> [background only]
frame_000707,-1.0,3.7214,4.754,4.1334,12.6099,-1,0.0, -> [background only]
frame_000708,-1.0,3.8217,4.804,4.0736,12.7003,-1,0.0, -> [background only]
frame_000709,-1.0,3.8349,8.0926,4.2252,16.1537,-1,0.0, -> [background only]
frame_000710,-1.0,3.6178,4.7822,4.0847,12.4858,-1,0.0, -> [background only]
frame_000711,-1.0,3.8052,4.8502,4.1048,12.7615,-1,0.0, -> [background only]
frame_000712,-1.0,3.9575,4.89,4.0561,12.9046,-1,0.0, -> [background only]
frame_000713,-1.0,3.7129,7.9989,4.2377,15.9505,-1,0.0, -> [background only]
frame_000714,-1.0,3.8744,5.1531,3.9954,13.0238,-1,0.0, -> [background only]
frame_000715,-1.0,3.9138,4.8469,4.1556,12.9172,-1,0.0, -> [background only]
frame_000716,-1.0,3.8264,4.8005,4.085,12.7129,-1,0.0, -> [background only]
frame_000717,-1.0,3.8373,8.7622,4.2228,16.8231,-1,0.0, -> [background only]
frame_000718,-1.0,3.6624,4.7955,4.0055,12.4644,-1,0.0, -> [background only]
frame_000719,-1.0,3.8874,7.4033,4.0798,15.3716,-1,0.0, -> [background only]
frame_000720,-1.0,3.7629,4.7927,4.0541,12.6108,-1,0.0, -> [background only]
frame_000721,-1.0,3.8712,4.7632,4.035,12.6706,-1,0.0, -> [background only]
frame_000722,-1.0,3.8071,4.8011,4.0908,12.6999,-1,0.0, -> [background only]
frame_000723,-1.0,3.8441,6.9245,4.1979,14.9677,-1,0.0, -> [background only]
frame_000724,-1.0,3.7148,4.8017,4.0692,12.5867,-1,0.0, -> [background only]
frame_000725,-1.0,3.8717,4.7519,4.1234,12.7482,-1,0.0, -> [background only]
frame_000726,-1.0,3.9263,4.7331,4.0869,12.7472,-1,0.0, -> [background only]
frame_000727,-1.0,3.8523,8.873,4.1798,16.9062,-1,0.0, -> [background only]
frame_000728,-1.0,3.6496,4.7882,4.0607,12.4996,-1,0.0, -> [background only]
frame_000729,-1.0,3.7498,8.0754,4.2019,16.028,-1,0.0, -> [background only]
frame_000730,-1.0,3.8774,4.7945,4.1763,12.8493,-1,0.0, -> [background only]
frame_000731,-1.0,3.8857,7.9022,4.1724,15.9614,-1,0.0, -> [background only]
frame_000732,-1.0,3.7589,4.8271,4.0913,12.6785,-1,0.0, -> [background only]
frame_000733,-1.0,3.8822,8.8643,4.1282,16.8759,-1,0.0, -> [background only]
frame_000734,-1.0,3.6021,4.8396,4.2347,12.6775,-1,0.0, -> [background only]
frame_000735,-1.0,3.9296,5.4953,4.1644,13.5903,-1,0.0, -> [background only]
frame_000736,-1.0,3.7709,4.8468,4.0634,12.6821,-1,0.0, -> [background only]
frame_000737,-1.0,3.9758,4.802,4.0391,12.8179,-1,0.0, -> [background only]
frame_000738,-1.0,3.6462,6.9837,4.1795,14.8104,-1,0.0, -> [background only]
frame_000739,-1.0,3.8411,6.4169,4.167,14.426,-1,0.0, -> [background only]
frame_000740,-1.0,3.8126,8.3116,4.1506,16.276,-1,0.0, -> [background only]
frame_000741,-1.0,3.8874,4.8017,4.037,12.7273,-1,0.0, -> [background only]
frame_000742,-1.0,3.8262,4.8951,4.1164,12.8388,-1,0.0, -> [background only]
frame_000743,-1.0,3.7393,8.5885,4.2585,16.5873,-1,0.0, -> [background only]
frame_000744,-1.0,3.8663,4.862,4.0434,12.7727,-1,0.0, -> [background only]
frame_000745,-1.0,3.8953,4.7551,4.0894,12.7408,-1,0.0, -> [background only]
frame_000746,-1.0,3.7233,4.8134,3.9523,12.4901,-1,0.0, -> [background only]
frame_000747,-1.0,3.9028,7.9375,4.2181,16.0595,-1,0.0, -> [background only]
frame_000748,-1.0,3.6965,5.2526,4.0161,12.9663,-1,0.0, -> [background only]
frame_000749,-1.0,3.6575,7.7978,4.2227,15.6796,-1,0.0, -> [background only]
frame_000750,-1.0,3.9935,4.7995,4.082,12.8763,-1,0.0, -> [background only]
frame_000751,-1.0,3.7913,8.4069,4.2247,16.424,-1,0.0, -> [background only]
frame_000752,-1.0,3.8808,4.7864,4.1785,12.8472,-1,0.0, -> [background only]
frame_000753,-1.0,3.0442,9.2642,4.1579,16.4674,-1,0.0, -> [background only]
frame_000754,-1.0,3.9548,5.3254,4.1526,13.4342,-1,0.0, -> [background only]
frame_000755,-1.0,3.5821,4.7519,4.1139,12.4493,-1,0.0, -> [background only]
frame_000756,-1.0,3.8154,4.8186,3.9792,12.6146,-1,0.0, -> [background only]
frame_000757,-1.0,3.7741,8.1823,4.1595,16.1169,-1,0.0, -> [background only]
frame_000758,-1.0,3.697,4.7181,4.066,12.4819,-1,0.0, -> [background only]
frame_000759,-1.0,3.8991,6.7126,4.1942,14.8071,-1,0.0, -> [background only]
frame_000760,-1.0,3.9769,4.9131,4.1254,13.0168,-1,0.0, -> [background only]
frame_000761,-1.0,3.7854,8.1461,4.2005,16.1335,-1,0.0, -> [background only]
frame_000762,-1.0,3.8789,4.8532,4.0841,12.8171,-1,0.0, -> [background only]
frame_000763,-1.0,3.8607,8.9959,4.2263,17.0839,-1,0.0, -> [background only]
frame_000764,-1.0,3.8877,4.8035,4.1381,12.8303,-1,0.0, -> [background only]
frame_000765,-1.0,3.968,4.7585,4.0339,12.7616,-1,0.0, -> [background only]
frame_000766,-1.0,3.8555,4.7884,4.0943,12.7393,-1,0.0, -> [background only]
frame_000767,-1.0,3.6395,8.8836,4.1519,16.6763,-1,0.0, -> [background only]
frame_000768,-1.0,3.8424,4.7821,4.1518,12.7772,-1,0.0, -> [background only]
frame_000769,-1.0,3.6867,8.2922,4.1198,16.0998,-1,0.0, -> [background only]
frame_000770,-1.0,3.9446,4.8106,4.109,12.8654,-1,0.0, -> [background only]
frame_000771,-1.0,3.5825,5.3527,4.1144,13.0506,-1,0.0, -> [background only]
frame_000772,-1.0,4.0416,4.7967,4.1238,12.963,-1,0.0, -> [background only]
frame_000773,-1.0,3.7806,7.8463,4.184,15.8119,-1,0.0, -> [background only]
frame_000774,-1.0,3.7552,4.7923,4.025,12.5736,-1,0.0, -> [background only]
frame_000775,-1.0,3.7333,4.7415,4.131,12.6067,-1,0.0, -> [background only]
frame_000776,-1.0,3.8625,7.3161,4.1578,15.3373,-1,0.0, -> [background only]
frame_000777,-1.0,3.5906,8.4099,4.2368,16.2384,-1,0.0, -> [background only]
frame_000778,-1.0,3.7963,4.7853,4.1433,12.7259,-1,0.0, -> [background only]
frame_000779,-1.0,3.5955,8.2425,4.153,15.9924,-1,0.0, -> [background only]
frame_000780,-1.0,3.9993,4.8152,4.2423,13.0578,-1,0.0, -> [background only]
frame_000781,-1.0,3.7168,6.9391,4.1838,14.8407,-1,0.0, -> [background only]
frame_000782,-1.0,3.9236,4.8116,4.2461,12.9823,-1,0.0, -> [background only]
frame_000783,-1.0,3.7066,8.4068,4.1851,16.2997,-1,0.0, -> [background only]
frame_000784,-1.0,3.9878,4.8031,4.2462,13.0382,-1,0.0, -> [background only]
frame_000785,-1.0,3.6297,4.7758,4.0794,12.4863,-1,0.0, -> [background only]
frame_000786,-1.0,3.9317,4.8656,4.1168,12.915,-1,0.0, -> [background only]
frame_000787,-1.0,3.8672,9.2942,4.2556,17.4183,-1,0.0, -> [background only]
frame_000788,-1.0,3.7554,4.8052,4.077,12.6386,-1,0.0, -> [background only]
frame_000789,-1.0,3.7808,5.3914,4.2079,13.3811,-1,0.0, -> [background only]
frame_000790,-1.0,3.8834,9.3131,4.1927,17.3905,-1,0.0, -> [background only]
frame_000791,-1.0,3.5122,7.0179,4.1689,14.7002,-1,0.0, -> [background only]
frame_000792,-1.0,3.9295,4.8729,4.0658,12.8692,-1,0.0, -> [background only]
frame_000793,-1.0,3.8543,8.7685,4.174,16.7983,-1,0.0, -> [background only]
frame_000794,-1.0,3.8341,4.7956,4.0398,12.6708,-1,0.0, -> [background only]
frame_000795,-1.0,3.7932,4.7493,4.1399,12.6841,-1,0.0, -> [background only]
frame_000796,-1.0,3.647,4.7486,4.061,12.4577,-1,0.0, -> [background only]
frame_000797,-1.0,3.6553,8.0078,4.19,15.8543,-1,0.0, -> [background only]
frame_000798,-1.0,3.5524,4.8653,4.1234,12.5424,-1,0.0, -> [background only]
frame_000799,-1.0,3.718,7.6382,4.1822,15.5396,-1,0.0, -> [background only]
frame_000800,-1.0,3.98,4.8201,4.0867,12.8879,-1,0.0, -> [background only]
frame_000801,-1.0,3.6728,6.5431,4.2409,14.4581,-1,0.0, -> [background only]
frame_000802,-1.0,3.878,4.7988,4.1079,12.7858,-1,0.0, -> [background only]
frame_000803,-1.0,4.0611,5.4614,4.1614,13.6851,-1,0.0, -> [background only]
frame_000804,-1.0,3.6314,4.824,4.0678,12.5243,-1,0.0, -> [background only]
frame_000805,-1.0,3.7284,4.8207,4.0349,12.5854,-1,0.0, -> [background only]
frame_000806,-1.0,3.8694,8.6696,4.1957,16.7357,-1,0.0, -> [background only]
frame_000807,-1.0,3.6043,8.9849,4.1805,16.7708,-1,0.0, -> [background only]
frame_000808,-1.0,3.6576,4.8103,4.0543,12.5234,-1,0.0, -> [background only]
frame_000809,-1.0,3.9602,7.9451,4.1426,16.0491,-1,0.0, -> [background only]
frame_000810,-1.0,3.8681,4.8027,4.1004,12.7721,-1,0.0, -> [background only]
frame_000811,-1.0,3.7073,9.1639,4.2623,17.1345,-1,0.0, -> [background only]
frame_000812,-1.0,3.7157,4.8114,4.1352,12.6633,-1,0.0, -> [background only]
frame_000813,-1.0,3.8418,8.4517,4.2487,16.5432,-1,0.0, -> [background only]
frame_000814,-1.0,3.8803,4.824,4.1349,12.8405,-1,0.0, -> [background only]
frame_000815,-1.0,3.6375,4.8273,4.0862,12.552,-1,0.0, -> [background only]
frame_000816,-1.0,3.8512,4.799,4.1533,12.8046,-1,0.0, -> [background only]
frame_000817,-1.0,3.8956,4.8778,3.9954,12.7698,-1,0.0, -> [background only]
frame_000818,-1.0,3.7432,4.782,4.1289,12.6552,-1,0.0, -> [background only]
frame_000819,-1.0,3.9993,5.481,4.1695,13.6509,-1,0.0, -> [background only]
frame_000820,-1.0,3.8777,4.8147,4.12,12.8137,-1,0.0, -> [background only]
frame_000821,-1.0,3.7605,5.3839,4.2204,13.3659,-1,0.0, -> [background only]
frame_000822,-1.0,3.8571,4.8003,4.1281,12.7865,-1,0.0, -> [background only]
frame_000823,-1.0,3.8213,4.9698,4.1523,12.9443,-1,0.0, -> [background only]
frame_000824,-1.0,3.6889,4.7901,4.0862,12.5662,-1,0.0, -> [background only]
frame_000825,-1.0,3.7534,4.7592,4.1146,12.6282,-1,0.0, -> [background only]
frame_000826,-1.0,3.8191,4.7909,4.1287,12.7399,-1,0.0, -> [background only]
frame_000827,-1.0,3.8576,4.7954,4.1207,12.7747,-1,0.0, -> [background only]
frame_000828,-1.0,3.8121,4.8042,4.1004,12.7178,-1,0.0, -> [background only]
frame_000829,-1.0,4.096,4.878,3.9669,12.9418,-1,0.0, -> [background only]
frame_000830,-1.0,3.8387,4.7581,4.1112,12.7092,-1,0.0, -> [background only]
frame_000831,-1.0,3.9166,4.7943,3.9705,12.6823,-1,0.0, -> [background only]
frame_000832,-1.0,3.7834,4.7766,4.0576,12.6185,-1,0.0, -> [background only]
frame_000833,-1.0,3.7688,4.8319,4.0194,12.6212,-1,0.0, -> [background only]
frame_000834,-1.0,3.8584,4.839,4.0708,12.7692,-1,0.0, -> [background only]
frame_000835,-1.0,3.6651,4.7561,3.9736,12.3958,-1,0.0, -> [background only]
frame_000836,-1.0,3.7116,4.8253,4.1326,12.6703,-1,0.0, -> [background only]
frame_000837,-1.0,3.703,4.8374,3.9773,12.5187,-1,0.0, -> [background only]
frame_000838,-1.0,3.9874,4.7411,4.05,12.7794,-1,0.0, -> [background only]
frame_000839,-1.0,3.6553,4.7983,4.0577,12.5123,-1,0.0, -> [background only]
frame_000840,-1.0,3.86,4.7878,4.1202,12.7689,-1,0.0, -> [background only]
frame_000841,-1.0,3.7909,4.7761,4.0757,12.6438,-1,0.0, -> [background only]
frame_000842,-1.0,3.5073,4.7293,4.0806,12.3186,-1,0.0, -> [background only]
frame_000843,-1.0,3.9774,4.9034,4.0967,12.9785,-1,0.0, -> [background only]
frame_000844,-1.0,3.6448,4.7063,4.1276,12.4796,-1,0.0, -> [background only]
frame_000845,-1.0,3.6944,4.783,4.0674,12.5459,-1,0.0, -> [background only]
frame_000846,-1.0,3.5752,5.6973,4.1506,13.4245,-1,0.0, -> [background only]
frame_000847,-1.0,3.7192,4.7984,4.1191,12.6376,-1,0.0, -> [background only]
frame_000848,-1.0,3.8862,4.7965,4.0267,12.7106,-1,0.0, -> [background only]
frame_000849,-1.0,3.9618,4.7482,4.0698,12.7809,-1,0.0, -> [background only]
frame_000850,-1.0,4.0697,4.6981,4.043,12.8118,-1,0.0, -> [background only]
frame_000851,-1.0,3.7472,4.8689,4.0669,12.684,-1,0.0, -> [background only]
frame_000852,-1.0,3.9595,4.7845,3.9886,12.7336,-1,0.0, -> [background only]
frame_000853,-1.0,3.9765,4.7734,4.137,12.8882,-1,0.0, -> [background only]
frame_000854,-1.0,3.267,4.7112,3.9693,11.9485,-1,0.0, -> [background only]
frame_000855,-1.0,3.6535,4.8421,4.1623,12.6589,-1,0.0, -> [background only]
frame_000856,-1.0,3.8814,9.8051,4.1469,17.8349,-1,0.0, -> [background only]
frame_000857,-1.0,3.7852,4.808,4.1305,12.7248,-1,0.0, -> [background only]
frame_000858,-1.0,3.7811,4.8291,4.1483,12.7593,-1,0.0, -> [background only]
frame_000859,-1.0,3.8514,4.809,4.1212,12.7827,-1,0.0, -> [background only]
frame_000860,-1.0,3.9264,4.7349,4.0523,12.7145,-1,0.0, -> [background only]
frame_000861,-1.0,3.8849,4.9927,4.0841,12.9625,-1,0.0, -> [background only]
frame_000862,-1.0,3.8909,4.8757,4.1138,12.8813,-1,0.0, -> [background only]
frame_000863,-1.0,3.8174,4.8064,3.9578,12.5826,-1,0.0, -> [background only]
frame_000864,-1.0,3.8263,4.7981,4.0683,12.6939,-1,0.0, -> [background only]
frame_000865,-1.0,3.4305,4.7964,3.967,12.1949,-1,0.0, -> [background only]
frame_000866,-1.0,3.7222,7.1291,4.238,15.0903,-1,0.0, -> [background only]
frame_000867,-1.0,3.5991,4.8049,3.96,12.3649,-1,0.0, -> [background only]
frame_000868,-1.0,3.7716,4.7861,4.059,12.6176,-1,0.0, -> [background only]
frame_000869,-1.0,3.7791,4.7935,4.1808,12.7601,-1,0.0, -> [train (Right): 2%]
frame_000870,-1.0,3.9442,4.7995,4.2223,12.967,-1,0.0, -> [train (Right): 4%]
frame_000871,-1.0,3.9968,4.7683,4.0992,12.8654,-1,0.0, -> [background only]
frame_000872,-1.0,3.63,4.6363,4.0593,12.3265,-1,0.0, -> [background only]
frame_000873,-1.0,3.8945,4.7998,4.0584,12.7536,-1,0.0, -> [background only]
frame_000874,-1.0,3.8327,4.7809,4.1514,12.7662,-1,0.0, -> [background only]
frame_000875,-1.0,4.0441,4.8075,4.031,12.8835,-1,0.0, -> [background only]
frame_000876,-1.0,3.703,5.1208,4.216,13.0409,-1,0.0, -> [background only]
frame_000877,-1.0,3.6546,4.7612,4.0738,12.4905,-1,0.0, -> [background only]
frame_000878,-1.0,3.8384,4.6896,4.0548,12.584,-1,0.0, -> [background only]
frame_000879,-1.0,3.7309,4.8132,4.0898,12.635,-1,0.0, -> [background only]
frame_000880,-1.0,4.0345,4.7709,4.0994,12.906,-1,0.0, -> [background only]
frame_000881,-1.0,3.6695,4.7567,4.1546,12.5818,-1,0.0, -> [background only]
frame_000882,-1.0,3.9196,8.9655,4.1277,17.014,-1,0.0, -> [background only]
frame_000883,-1.0,3.8152,4.9221,4.2092,12.9477,-1,0.0, -> [background only]
frame_000884,-1.0,3.7285,4.811,4.076,12.6165,-1,0.0, -> [background only]
frame_000885,-1.0,3.6728,4.7437,4.125,12.5426,-1,0.0, -> [background only]
frame_000886,-1.0,3.8209,4.8085,4.0279,12.6588,-1,0.0, -> [background only]
frame_000887,-1.0,3.7691,4.802,4.2746,12.847,-1,0.0, -> [chair (Right): 2%]
frame_000888,-1.0,3.9201,4.7454,4.0703,12.7371,-1,0.0, -> [background only]
frame_000889,-1.0,3.8496,4.8765,4.1364,12.8637,-1,0.0, -> [background only]
frame_000890,-1.0,3.7924,9.8294,4.1512,17.7745,-1,0.0, -> [background only]
frame_000891,-1.0,3.8863,4.8663,4.2902,13.0436,-1,0.0, -> [chair (Right): 8%]
frame_000892,-1.0,3.8348,4.7963,4.2083,12.8406,-1,0.0, -> [chair (Right): 8%]
frame_000893,-1.0,3.7301,4.7499,4.2377,12.7186,-1,0.0, -> [chair (Right): 8%]
frame_000894,-1.0,4.124,4.7501,4.0943,12.9694,-1,0.0, -> [chair (Right): 8%]
frame_000895,-1.0,3.681,4.7276,4.2908,12.7003,-1,0.0, -> [chair (Right): 8%]
frame_000896,-1.0,3.7668,6.743,4.2639,14.7748,-1,0.0, -> [chair (Right): 9%]
frame_000897,-1.0,3.9365,4.7614,4.2442,12.9431,-1,0.0, -> [chair (Right): 10%]
frame_000898,-1.0,3.6876,7.5487,4.359,15.5966,-1,0.0, -> [chair (Right): 14%]
frame_000899,-1.0,3.8047,4.7978,4.2233,12.8269,-1,0.0, -> [chair (Right): 12%]
frame_000900,-1.0,4.0186,5.3676,4.3031,13.6906,-1,0.0, -> [chair (Right): 14%]
frame_000901,-1.0,3.913,4.7886,4.2273,12.9302,-1,0.0, -> [chair (Right): 14%]
frame_000902,-1.0,3.7133,4.8492,4.2103,12.7738,-1,0.0, -> [chair (Right): 14%]
frame_000903,-1.0,3.9133,4.7874,4.2313,12.933,-1,0.0, -> [chair (Right): 15%]
frame_000904,-1.0,4.0316,4.7847,4.1806,12.9979,-1,0.0, -> [chair (Right): 14%]
frame_000905,-1.0,3.8995,4.8176,4.2301,12.9482,-1,0.0, -> [chair (Right): 14%]
frame_000906,-1.0,3.6074,4.8006,4.2433,12.6522,-1,0.0, -> [chair (Right): 13%]
frame_000907,-1.0,4.0482,4.8375,4.1538,13.0405,-1,0.0, -> [chair (Right): 15%]
frame_000908,-1.0,3.8022,4.7826,4.2068,12.7928,-1,0.0, -> [chair (Right): 16%]
frame_000909,-1.0,3.7319,4.8531,4.1888,12.7748,-1,0.0, -> [chair (Right): 10%]
frame_000910,-1.0,3.9124,4.8203,4.1651,12.899,-1,0.0, -> [chair (Right): 14%]
frame_000911,-1.0,3.7264,4.8304,4.1519,12.7099,-1,0.0, -> [chair (Right): 11%]
frame_000912,-1.0,4.015,4.7942,4.2097,13.02,-1,0.0, -> [chair (Right): 15%]
frame_000913,-1.0,3.7207,4.8611,4.1872,12.77,-1,0.0, -> [chair (Right): 10%]
frame_000914,-1.0,3.9555,4.6844,4.2096,12.8505,-1,0.0, -> [chair (Right): 11%]
frame_000915,-1.0,3.651,4.8926,4.1776,12.7222,-1,0.0, -> [chair (Right): 6%]
frame_000916,-1.0,4.034,5.1933,4.1775,13.4057,-1,0.0, -> [chair (Center): 5%]
frame_000917,-1.0,3.5759,4.872,4.2777,12.7266,-1,0.0, -> [chair (Right): 6%]
frame_000918,-1.0,3.7344,7.7307,4.3545,15.8209,-1,0.0, -> [chair (Center): 4%]
frame_000919,-1.0,3.8483,4.8903,4.1639,12.9035,-1,0.0, -> [chair (Center): 6%]
frame_000920,-1.0,3.7629,4.7564,4.26,12.7804,-1,0.0, -> [chair (Center): 11%]
frame_000921,-1.0,3.6907,4.8168,4.2745,12.7829,-1,0.0, -> [chair (Center): 13%]
frame_000922,-1.0,4.0186,4.7796,4.245,13.0441,-1,0.0, -> [chair (Center): 11%]
frame_000923,-1.0,3.6602,4.7995,4.1398,12.6004,-1,0.0, -> [chair (Center): 9%]
frame_000924,-1.0,3.6641,4.9542,4.2173,12.8367,-1,0.0, -> [chair (Center): 15%]
frame_000925,-1.0,3.8127,4.821,4.1763,12.811,-1,0.0, -> [chair (Center): 6%]
frame_000926,-1.0,3.7973,6.4636,4.2792,14.5414,-1,0.0, -> [chair (Center): 7%]
frame_000927,-1.0,4.1009,4.914,4.1821,13.1982,-1,0.0, -> [chair (Center): 9%]
frame_000928,-1.0,3.7338,4.7559,4.1675,12.6582,-1,0.0, -> [chair (Center): 13%]
frame_000929,-1.0,3.7587,4.8595,4.2451,12.8644,-1,0.0, -> [chair (Center): 7%]
frame_000930,-1.0,3.8279,4.8135,4.1578,12.8002,-1,0.0, -> [chair (Center): 9%]
frame_000931,-1.0,3.9505,4.8362,4.1939,12.9817,-1,0.0, -> [chair (Center): 12%]
frame_000932,-1.0,3.8003,4.8936,4.195,12.8902,-1,0.0, -> [chair (Center): 10%]
frame_000933,-1.0,3.8702,4.8722,4.317,13.0608,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000934,-1.0,3.8538,4.7681,4.2658,12.889,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 4%]"
frame_000935,-1.0,3.7336,4.8195,4.2739,12.8281,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 5%]"
frame_000936,-1.0,3.7543,4.7414,4.3106,12.8079,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 1%]"
frame_000937,-1.0,3.7004,4.8208,4.2064,12.7289,-1,0.0, -> [chair (Center): 15%]
frame_000938,-1.0,3.7333,8.2866,4.5078,16.5293,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 4%]"
frame_000939,-1.0,3.5476,4.7762,4.2524,12.5773,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000940,-1.0,3.8863,4.7521,4.2561,12.8956,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 4%]"
frame_000941,-1.0,3.835,4.8463,4.2643,12.947,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 1%]"
frame_000942,-1.0,3.8717,4.8531,4.3499,13.0758,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000943,-1.0,3.7057,4.9022,4.0161,12.625,-1,0.0, -> [background only]
frame_000944,-1.0,3.4426,4.7329,4.162,12.3386,-1,0.0, -> [chair (Center): 9%]
frame_000945,-1.0,3.9374,4.8219,4.1217,12.8819,-1,0.0, -> [chair (Center): 5%]
frame_000946,-1.0,3.4948,4.8568,4.1944,12.5471,-1,0.0, -> [chair (Center): 9%]
frame_000947,-1.0,3.7527,4.806,4.1926,12.7523,-1,0.0, -> [chair (Left): 7%]
frame_000948,-1.0,3.8931,4.8996,4.3377,13.1314,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 6%]"
frame_000949,-1.0,3.3661,4.7801,4.1913,12.3388,-1,0.0, -> [chair (Left): 6%]
frame_000950,-1.0,3.9702,4.6661,4.2586,12.8963,-1,0.0, -> [bicycle (Center): 24%]
frame_000951,-1.0,3.678,4.7918,4.2415,12.7124,-1,0.0, -> [bicycle (Center): 21%]
frame_000952,-1.0,3.9788,4.8735,4.2277,13.081,-1,0.0, -> [bicycle (Bottom): 8%]
frame_000953,-1.0,3.8017,4.7772,4.2558,12.8357,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 7%]"
frame_000954,-1.0,4.0216,4.6906,4.3413,13.0546,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Right): 4%]"
frame_000955,-1.0,3.1592,4.8521,4.2922,12.3048,-1,0.0," -> [bicycle (Bottom): 3%, chair (Left): 2%, motorbike (Top-Right): 1%]"
frame_000956,-1.0,3.8124,4.7562,4.2246,12.7943,-1,0.0, -> [chair (Left): 6%]
frame_000957,-1.0,3.7222,4.8925,4.3165,12.9321,-1,0.0," -> [bicycle (Bottom): 8%, chair (Left): 2%]"
frame_000958,-1.0,3.8618,4.8494,4.2941,13.0064,-1,0.0," -> [bicycle (Center): 18%, motorbike (Top): 1%]"
frame_000959,-1.0,3.5295,4.8909,4.2661,12.6875,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 3%]"
frame_000960,-1.0,4.0251,4.8565,4.0703,12.9528,-1,0.0, -> [background only]
frame_000961,-1.0,3.7149,4.8109,4.3014,12.8282,-1,0.0, -> [motorbike (Center): 38%]
frame_000962,-1.0,4.0565,5.3564,4.3324,13.7463,-1,0.0," -> [bicycle (Bottom): 1%, motorbike (Center): 15%]"
