filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170670.jpg,6.3681,294.1053,9.4785,309.9547,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,5.0757,295.1052,9.2725,309.4564,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,8.02,305.9185,9.996,323.9373,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.2503,300.1508,14.2923,320.6965,-1,0.0, -> [background only]
000000172571.jpg,12.7864,316.5972,9.258,338.6456,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,5.9498,298.8621,16.0365,320.8517,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,16.7082,305.5328,9.4055,331.6502,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,10.132,299.6498,9.4032,319.188,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,8.0182,305.484,9.8527,323.3578,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,7.9116,314.8119,9.4781,332.2046,-1,0.0, -> [background only]
000000180135.jpg,5.1608,303.1567,9.7191,318.0869,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,7.2947,293.0464,7.0803,307.4244,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,7.8308,297.1247,10.3484,315.307,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,7.4257,313.5579,9.4195,330.4064,-1,0.0, -> [background only]
000000181421.jpg,6.4301,298.9757,16.1475,321.5572,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,17.3956,293.6198,9.8329,320.8525,-1,0.0, -> [background only]
000000182805.jpg,5.3035,297.4876,9.9091,312.7031,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,6.3777,306.9415,9.4649,322.7871,-1,0.0, -> [background only]
000000183437.jpg,6.7447,304.4667,10.7896,322.004,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,4.9415,310.4412,10.4597,325.8452,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,6.4765,291.0145,9.3858,306.8797,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.577,297.7617,9.4439,312.7855,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,6.7756,303.36,9.6217,319.7604,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,6.3116,307.4686,10.0599,323.843,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.9658,308.3974,15.5307,328.8972,-1,0.0, -> [background only]
000000185599.jpg,11.9739,300.5581,14.6867,327.223,-1,0.0, -> [background only]
000000185950.jpg,8.3054,300.9289,9.9811,319.2194,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.8207,302.6474,9.6221,318.093,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,6.2451,300.4702,9.4655,316.1837,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.5533,305.0099,10.0329,321.5989,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,3.858,293.2635,9.019,306.1432,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,5.0437,300.2289,9.0619,314.3377,-1,0.0, -> [background only]
000000189698.jpg,5.4685,303.48,9.7192,318.6706,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,5.7175,301.9103,9.249,316.8796,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,5.9748,308.3942,9.5848,323.9573,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,9.9775,330.5099,9.8912,350.3817,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.1121,294.3985,10.9242,310.4377,-1,0.0, -> [background only]
000000190756.jpg,9.1952,304.3775,9.5849,323.1603,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,8.2213,298.3949,9.9745,316.5935,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,5.0432,304.3637,13.9458,323.3558,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.3522,302.1288,9.9314,319.4154,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,5.9368,296.0561,10.0884,312.084,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.4186,307.094,9.4466,322.9621,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,7.3396,306.5176,9.9531,323.8138,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.8276,303.4571,9.3068,319.5948,-1,0.0, -> [background only]
000000193743.jpg,6.5463,299.4942,9.9103,315.9536,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.9893,291.0483,9.3855,306.4261,-1,0.0, -> [background only]
000000194506.jpg,7.7554,304.2933,9.7413,321.7929,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,7.9387,301.5125,10.494,319.9481,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,8.1852,307.3461,9.1624,324.6971,-1,0.0, -> [background only]
000000196141.jpg,6.1342,293.4561,9.4428,309.036,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,5.9174,294.5985,9.523,310.0423,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,6.9708,307.4842,16.1363,330.5945,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,11.3602,306.0241,9.5321,326.9205,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.254,304.5235,9.6329,320.4131,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,7.2454,291.4708,16.8264,315.5456,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,14.4484,301.3096,9.429,325.1909,-1,0.0, -> [background only]
000000202001.jpg,5.6933,300.6897,16.2341,322.6202,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,11.371,305.4454,6.7804,323.6007,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,5.6916,309.923,10.1105,325.7282,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,6.5264,296.2972,9.7318,312.5585,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.9938,297.3233,16.7638,321.0844,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,14.4406,316.0134,9.1187,339.5767,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,7.5984,299.06,10.0339,316.6951,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,8.1411,303.7196,12.9782,324.842,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,7.9209,294.2075,9.1334,311.2646,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.1635,291.5133,9.6466,307.3264,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,6.0198,310.798,9.1859,326.0064,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,5.504,296.7937,9.7664,312.0671,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,6.9936,300.3053,9.2201,316.5224,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.4391,295.8044,9.5364,310.7829,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1749,299.6784,9.2545,316.1107,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,4.1338,309.3176,9.793,323.2477,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,5.6096,305.388,9.0772,320.0779,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.4659,306.9049,9.4685,322.8422,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,4.5708,300.1961,9.9348,314.7048,-1,0.0, -> [background only]
000000210855.jpg,5.9762,303.3526,9.2015,318.5334,-1,0.0, -> [background only]
000000212226.jpg,4.3345,309.4009,9.8102,323.5485,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,7.0162,314.3088,9.8436,331.1721,-1,0.0, -> [background only]
000000212895.jpg,6.5618,306.512,9.7386,322.8155,-1,0.0, -> [background only]
000000213422.jpg,5.5393,292.2342,6.4941,304.2705,-1,0.0, -> [background only]
000000214200.jpg,5.9977,298.0545,9.7717,313.827,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,6.3117,306.8358,14.741,327.8922,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,10.4441,312.6471,25.7964,348.8918,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,17.2298,303.9976,9.6241,330.8555,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,4.069,297.623,15.2003,316.8955,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,13.9268,306.9125,16.5211,337.365,-1,0.0, -> [background only]
000000217060.jpg,18.7892,304.2579,8.9748,332.0253,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,7.4276,308.7967,16.2773,332.5051,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,12.1355,315.8308,27.8566,355.8273,-1,0.0, -> [background only]
000000219271.jpg,12.36,313.4107,9.1864,334.9607,-1,0.0, -> [background only]
000000219485.jpg,5.8883,301.9402,9.6167,317.4481,-1,0.0, -> [background only]
000000220310.jpg,4.1577,322.7809,18.2912,345.2329,-1,0.0, -> [background only]
000000220732.jpg,9.8911,303.4467,8.767,322.1079,-1,0.0, -> [background only]
000000221291.jpg,4.2105,324.1439,9.3713,337.7289,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.2139,305.5903,17.8557,329.6637,-1,0.0, -> [background only]
000000222458.jpg,15.1057,307.1456,9.2412,331.4961,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,5.188,305.1714,15.4521,325.815,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,11.9786,314.8208,18.1713,344.9749,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,21.4943,307.3066,9.8526,338.6569,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,6.3958,299.083,14.6435,320.1258,-1,0.0, -> [background only]
000000224724.jpg,12.4478,304.4934,15.7931,332.7393,-1,0.0, -> [background only]
000000224807.jpg,15.4086,308.5315,9.6949,333.6387,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,4.5168,310.4655,9.7355,324.7206,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,6.1048,311.8583,18.0548,336.0218,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,16.8269,301.8414,9.852,328.5241,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,4.9349,295.8836,8.7732,309.5948,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,6.2822,300.1533,9.9434,316.3818,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,6.4558,304.3496,9.667,320.4753,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,4.6849,303.8739,9.294,317.8555,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.1748,294.3648,9.5342,312.077,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,5.3261,299.7182,9.7942,314.8414,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,7.5934,313.138,17.0219,337.7565,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,15.1172,312.336,9.3725,336.8296,-1,0.0, -> [background only]
000000231169.jpg,5.9557,300.0139,15.0239,320.9967,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,14.4562,307.3925,15.4427,337.2955,-1,0.0, -> [background only]
000000231822.jpg,10.3363,304.7529,9.7759,324.8688,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,6.5758,308.9278,8.8655,324.3725,-1,0.0, -> [background only]
000000233370.jpg,7.1883,307.5799,9.483,324.2544,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,5.7453,304.9332,9.472,320.1533,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,7.7681,298.8622,9.5287,316.1619,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,7.859,303.0793,15.9136,326.8554,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,16.3478,317.4094,10.125,343.886,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,7.2532,311.2925,9.3284,327.877,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,8.1158,306.4805,10.1547,324.7542,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,4.303,296.7931,9.1126,310.2116,-1,0.0, -> [background only]
000000242411.jpg,6.5173,295.5614,9.2534,311.3353,-1,0.0, -> [background only]
000000243867.jpg,6.4856,312.6163,9.8668,328.9718,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,4.9316,316.5082,9.8897,331.3323,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,7.3987,304.2132,16.3214,327.9367,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,14.8762,305.1203,9.5128,329.513,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,6.9551,293.9341,9.8386,310.7306,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.9203,310.4166,8.3937,324.7334,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,7.3725,302.2739,14.6169,324.2665,-1,0.0, -> [background only]
000000248980.jpg,12.9269,319.0661,10.1879,342.1848,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.1805,299.8392,16.3061,323.3294,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,15.8624,310.6418,10.0237,336.5317,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,6.11,306.0979,10.6124,322.8233,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,7.9864,311.6449,15.6159,335.2503,-1,0.0, -> [background only]
000000253002.jpg,6.6223,303.1299,9.9521,319.7074,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0538,292.2999,9.4612,307.8179,-1,0.0, -> [background only]
000000253452.jpg,5.9347,306.0034,9.433,321.3741,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,14.365,302.384,10.0079,326.7599,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.8416,307.7942,16.0267,330.6661,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,10.9161,314.256,9.8132,334.9892,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,5.8759,297.8595,9.9831,313.7214,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.3223,300.7376,9.6484,316.7111,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,5.9733,318.0935,9.567,333.6367,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,6.1574,314.7321,9.7705,330.6631,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,6.0905,306.7667,15.824,328.6844,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,10.5003,305.9508,9.9847,326.4394,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,6.9561,303.184,10.7697,320.913,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,7.6891,305.2558,9.5384,322.4864,-1,0.0, -> [background only]
000000260657.jpg,4.3084,309.5683,15.6965,329.5771,-1,0.0, -> [background only]
000000261888.jpg,12.9026,317.6104,10.3597,340.8768,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,6.3394,301.5324,9.2962,317.1713,-1,0.0, -> [background only]
000000262440.jpg,5.4217,300.7022,10.0279,316.155,-1,0.0, -> [background only]
000000262487.jpg,7.6061,302.1869,16.1598,325.9563,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,12.7043,311.4711,15.7805,339.9604,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,12.1572,308.8344,10.2307,331.2264,-1,0.0, -> [background only]
000000263644.jpg,7.6184,298.915,9.1266,315.6629,-1,0.0, -> [background only]
000000263679.jpg,4.9619,303.5912,9.5676,318.1238,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.8367,315.3633,9.5151,332.7181,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,8.0136,336.2692,16.4633,360.7492,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,12.8695,322.5175,16.2831,351.6741,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,13.9503,319.974,14.5693,348.4977,-1,0.0, -> [background only]
000000265518.jpg,14.7727,308.052,16.5219,339.351,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,14.0052,318.0564,10.1065,342.1719,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,6.4222,304.4572,9.6498,320.5319,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.4939,301.8174,9.3003,318.6145,-1,0.0, -> [background only]
000000267351.jpg,4.6637,295.7575,8.9994,309.4239,-1,0.0, -> [background only]
000000267537.jpg,7.0479,299.3357,9.254,315.6406,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,6.5335,299.4764,15.5441,321.5575,-1,0.0, -> [background only]
000000267946.jpg,9.6355,312.2303,14.7133,336.5836,-1,0.0, -> [background only]
000000269113.jpg,17.0759,318.0693,9.9006,345.0496,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,6.048,294.6376,14.65,315.3392,-1,0.0, -> [background only]
000000270705.jpg,12.0484,303.7236,10.2069,325.9826,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,5.8759,303.5721,9.8566,319.3077,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,7.5417,312.4567,9.843,329.8444,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,7.7845,303.5392,9.1136,320.4403,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,7.5639,294.2209,15.7172,317.506,-1,0.0, -> [background only]
000000273760.jpg,14.0921,302.8083,15.6179,332.5227,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,13.0646,309.7461,10.3416,333.1566,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.9573,305.8664,9.6041,321.4308,-1,0.0, -> [background only]
000000275198.jpg,7.438,305.5493,8.7685,321.7586,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,8.2691,299.532,9.248,317.0523,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,6.9019,300.1615,9.6348,316.7014,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,5.7747,309.8916,17.4485,333.1188,-1,0.0, -> [background only]
000000278848.jpg,15.4792,318.2024,9.2826,342.9679,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,5.3133,302.6898,9.6147,317.6207,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,9.4058,298.8051,9.7294,317.9434,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,11.1999,298.0356,9.9502,319.189,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,5.8877,312.6657,9.7243,328.2805,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,6.4448,305.1779,10.1809,321.8067,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,6.789,307.0151,14.5934,328.401,-1,0.0, -> [background only]
000000282298.jpg,18.9509,305.4254,9.9478,334.3282,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,8.279,297.3341,9.5183,315.1342,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,7.5672,299.7051,9.341,316.6163,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,7.4117,298.3774,16.6134,322.406,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,12.4275,309.696,9.4722,331.5996,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,6.9029,298.1279,10.1222,315.156,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,7.8524,295.8929,16.0037,319.7524,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,13.5574,304.7084,9.4508,327.7209,-1,0.0, -> [background only]
000000287649.jpg,7.5975,308.1602,9.9648,325.7256,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,6.3515,303.0077,10.5399,319.9022,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,5.6062,300.8856,9.7199,316.2144,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,6.3272,294.0786,9.4634,309.8719,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,6.3916,308.3954,9.0632,323.8531,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,6.104,304.2013,9.6253,319.9338,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,5.0434,308.2812,17.0446,330.3727,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,14.2022,306.081,9.1314,329.4187,-1,0.0, -> [background only]
000000289659.jpg,8.0489,301.875,9.302,319.2289,-1,0.0, -> [background only]
000000289702.jpg,6.5403,300.8615,6.9306,314.3352,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,7.4605,304.3331,9.6157,321.4122,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,5.281,308.5189,9.0235,322.8261,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,6.0254,313.3135,17.7417,337.0842,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,15.1325,308.6824,9.6497,333.4682,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,7.6725,312.4683,9.4412,329.5849,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,5.8345,311.9144,27.3481,345.1015,-1,0.0, -> [background only]
000000292997.jpg,26.2997,308.854,9.7206,344.8776,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,6.2226,323.0295,9.7356,338.9909,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,8.8099,329.2023,16.6507,354.6658,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,14.7579,323.3537,9.9495,348.0647,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.0597,320.9926,9.3062,333.3614,-1,0.0, -> [background only]
000000297595.jpg,6.4623,306.9637,15.1154,328.5444,-1,0.0, -> [background only]
000000297681.jpg,9.8353,304.9393,9.3738,324.1521,-1,0.0, -> [background only]
000000298251.jpg,3.9963,305.1404,9.2193,318.3587,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,7.2215,306.4327,16.3715,330.0289,-1,0.0, -> [background only]
000000299609.jpg,14.7058,311.5516,15.8055,342.0669,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,9.6722,313.9767,9.8737,333.5265,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,5.1359,295.653,17.0786,317.8712,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,21.0528,299.9822,9.1383,330.1768,-1,0.0, -> [background only]
000000303908.jpg,7.9527,310.0624,16.0315,334.0503,-1,0.0, -> [background only]
000000304817.jpg,14.7013,311.0986,17.3683,343.1724,-1,0.0, -> [background only]
000000305317.jpg,10.4282,312.7177,9.747,332.8965,-1,0.0, -> [background only]
000000305609.jpg,7.7599,298.6355,10.1948,316.5931,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,6.9817,300.292,15.8382,323.116,-1,0.0, -> [background only]
