filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000917,-1.0,1.4659,1.9213,0.0467,3.4615,526,8.25, -> desk (8.3%)
frame_000918,-1.0,1.5998,1.9519,0.0464,3.6282,526,13.38, -> desk (13.4%)
frame_000919,-1.0,1.4911,1.954,0.0468,3.5211,624,6.43, -> library (6.4%)
frame_000920,-1.0,1.4892,1.9408,0.0436,3.5012,526,11.54, -> desk (11.5%)
frame_000921,-1.0,1.5376,1.9446,0.0467,3.5582,894,18.03, -> wardrobe (18.0%)
frame_000922,-1.0,1.5569,1.9296,0.0451,3.5591,894,19.68, -> wardrobe (19.7%)
frame_000923,-1.0,1.6936,2.6783,0.0464,4.447,526,9.43, -> desk (9.4%)
frame_000924,-1.0,1.6692,1.9478,0.0495,3.698,526,9.28, -> desk (9.3%)
frame_000925,-1.0,1.6398,1.8873,0.0466,3.6028,526,16.43, -> desk (16.4%)
frame_000926,-1.0,1.5066,1.932,0.0479,3.5162,624,11.09, -> library (11.1%)
frame_000927,-1.0,1.6044,1.9736,0.0479,3.6564,526,12.09, -> desk (12.1%)
frame_000928,-1.0,1.5,1.9367,0.0449,3.5104,526,10.68, -> desk (10.7%)
frame_000929,-1.0,1.4653,2.0217,0.0472,3.5652,894,8.74, -> wardrobe (8.7%)
frame_000930,-1.0,1.6037,1.9631,0.0488,3.6447,526,12.28, -> desk (12.3%)
frame_000931,-1.0,1.5448,1.944,0.049,3.5713,526,11.49, -> desk (11.5%)
frame_000932,-1.0,1.7128,1.9511,0.049,3.7435,881,10.04, -> upright (10.0%)
frame_000933,-1.0,1.5618,1.8981,0.0448,3.5331,526,10.29, -> desk (10.3%)
frame_000934,-1.0,1.4932,1.9244,0.0456,3.4928,894,11.07, -> wardrobe (11.1%)
frame_000935,-1.0,1.5786,1.9462,0.0443,3.596,894,7.87, -> wardrobe (7.9%)
frame_000936,-1.0,1.4704,1.9294,0.0445,3.4714,526,16.35, -> desk (16.3%)
frame_000937,-1.0,1.6594,4.0869,0.0473,5.824,526,8.04, -> desk (8.0%)
frame_000938,-1.0,1.584,1.9495,0.0488,3.611,624,7.92, -> library (7.9%)
frame_000939,-1.0,1.624,4.7058,0.0457,6.4047,624,9.64, -> library (9.6%)
frame_000940,-1.0,1.5598,1.949,0.0461,3.5823,579,15.79, -> grand piano (15.8%)
frame_000941,-1.0,1.4927,3.8036,0.046,5.3718,526,15.74, -> desk (15.7%)
frame_000942,-1.0,1.6093,1.9525,0.0493,3.6417,526,18.92, -> desk (18.9%)
frame_000943,-1.0,1.68,1.8875,0.0506,3.6484,624,10.75, -> library (10.7%)
frame_000944,-1.0,1.5513,1.9318,0.0458,3.5567,579,7.53, -> grand piano (7.5%)
frame_000945,-1.0,1.7101,1.9461,0.0495,3.7371,881,11.26, -> upright (11.3%)
frame_000946,-1.0,1.6824,2.1438,0.0521,3.9164,881,11.82, -> upright (11.8%)
frame_000947,-1.0,1.4331,3.8147,0.0565,5.3497,881,9.64, -> upright (9.6%)
frame_000948,-1.0,1.5042,1.9466,0.0493,3.5321,579,20.05, -> grand piano (20.0%)
frame_000949,-1.0,1.6785,1.8976,0.0522,3.6623,579,17.02, -> grand piano (17.0%)
frame_000950,-1.0,1.5775,1.9329,0.0482,3.5902,579,10.55, -> grand piano (10.6%)
frame_000951,-1.0,1.6436,1.9479,0.0526,3.6784,579,13.19, -> grand piano (13.2%)
frame_000952,-1.0,1.6032,1.9344,0.0464,3.6152,579,12.48, -> grand piano (12.5%)
frame_000953,-1.0,1.5578,1.8775,0.0466,3.5123,881,6.29, -> upright (6.3%)
frame_000954,-1.0,1.5325,1.9388,0.0449,3.5458,579,7.47, -> grand piano (7.5%)
frame_000955,-1.0,1.5301,4.5743,0.046,6.1799,579,3.32, -> grand piano (3.3%)
frame_000956,-1.0,1.5584,1.8957,0.0454,3.5267,526,6.22, -> desk (6.2%)
frame_000957,-1.0,1.6184,1.9397,0.0507,3.6412,526,11.92, -> desk (11.9%)
frame_000958,-1.0,1.6299,5.5632,0.0977,7.3291,830,12.86, -> stretcher (12.9%)
frame_000959,-1.0,1.4426,1.9284,0.048,3.448,526,14.41, -> desk (14.4%)
frame_000960,-1.0,1.6397,1.8768,0.0486,3.5962,526,17.45, -> desk (17.4%)
frame_000961,-1.0,1.6074,6.4527,0.0544,8.1535,526,10.73, -> desk (10.7%)
frame_000962,-1.0,1.4562,1.8991,0.048,3.4342,526,6.84, -> desk (6.8%)
frame_000963,-1.0,1.5511,2.1591,0.0522,3.7968,526,7.68, -> desk (7.7%)
frame_000964,-1.0,1.5428,1.8777,0.0475,3.498,526,14.86, -> desk (14.9%)
frame_000965,-1.0,1.5716,4.7718,0.0777,6.456,526,10.84, -> desk (10.8%)
frame_000966,-1.0,1.7175,1.9095,0.0472,3.7065,526,15.07, -> desk (15.1%)
frame_000967,-1.0,1.6213,5.8412,0.0569,7.5612,526,12.33, -> desk (12.3%)
frame_000968,-1.0,1.5528,1.9386,0.0531,3.5767,526,14.24, -> desk (14.2%)
frame_000969,-1.0,1.6378,1.9328,0.0528,3.6587,526,18.92, -> desk (18.9%)
frame_000970,-1.0,1.519,1.9358,0.0515,3.5365,526,17.22, -> desk (17.2%)
frame_000971,-1.0,1.4772,1.9472,0.0482,3.5047,526,16.53, -> desk (16.5%)
frame_000972,-1.0,1.6187,1.9436,0.0469,3.6387,526,7.34, -> desk (7.3%)
frame_000973,-1.0,1.6413,1.9284,0.0513,3.652,526,26.1, -> desk (26.1%)
frame_000974,-1.0,1.5443,1.934,0.0447,3.5495,526,7.4, -> desk (7.4%)
frame_000975,-1.0,1.5134,1.9447,0.0458,3.5329,526,7.49, -> desk (7.5%)
frame_000976,-1.0,1.6616,1.9354,0.0473,3.6739,526,4.87, -> desk (4.9%)
frame_000977,-1.0,1.4928,4.2273,0.0467,5.7957,526,6.51, -> desk (6.5%)
frame_000978,-1.0,1.5194,1.9478,0.0461,3.5425,526,6.35, -> desk (6.4%)
frame_000979,-1.0,1.637,1.8936,0.0513,3.6099,526,6.61, -> desk (6.6%)
frame_000980,-1.0,1.6601,1.9376,0.0506,3.6793,830,6.38, -> stretcher (6.4%)
frame_000981,-1.0,1.5583,1.9444,0.0459,3.577,526,5.98, -> desk (6.0%)
frame_000982,-1.0,1.5959,1.9058,0.0518,3.5846,526,6.93, -> desk (6.9%)
frame_000983,-1.0,1.4732,1.94,0.0466,3.4888,526,7.76, -> desk (7.8%)
frame_000984,-1.0,1.5724,1.8859,0.046,3.5337,526,11.91, -> desk (11.9%)
frame_000985,-1.0,1.5131,4.1246,0.0485,5.7185,526,23.68, -> desk (23.7%)
frame_000986,-1.0,1.4881,1.9688,0.047,3.532,526,11.8, -> desk (11.8%)
frame_000987,-1.0,1.6201,2.43,0.0479,4.1273,526,7.18, -> desk (7.2%)
frame_000988,-1.0,1.6729,1.9351,0.0463,3.6842,526,11.43, -> desk (11.4%)
frame_000989,-1.0,1.5809,6.4986,0.0551,8.1747,526,7.28, -> desk (7.3%)
frame_000990,-1.0,1.5855,1.9402,0.0502,3.6079,526,17.36, -> desk (17.4%)
frame_000991,-1.0,1.5602,2.917,0.0466,4.5537,526,18.49, -> desk (18.5%)
frame_000992,-1.0,1.6081,1.9349,0.0477,3.6215,526,18.34, -> desk (18.3%)
frame_000993,-1.0,1.5837,1.9535,0.0493,3.6184,526,11.72, -> desk (11.7%)
frame_000994,-1.0,1.5694,1.9417,0.0498,3.5903,526,15.68, -> desk (15.7%)
frame_000995,-1.0,1.4967,1.9437,0.0459,3.5156,526,16.09, -> desk (16.1%)
frame_000996,-1.0,1.6717,1.9336,0.0481,3.684,526,3.92, -> desk (3.9%)
frame_000997,-1.0,1.5571,1.9512,0.0458,3.5849,526,12.35, -> desk (12.3%)
frame_000998,-1.0,1.4736,1.9229,0.0469,3.472,526,7.48, -> desk (7.5%)
frame_000999,-1.0,1.5501,5.0622,0.0786,6.7251,526,11.04, -> desk (11.0%)
frame_001000,-1.0,1.6911,1.9369,0.0486,3.708,526,13.58, -> desk (13.6%)
frame_001001,-1.0,1.6035,4.2891,0.0474,5.9699,526,14.63, -> desk (14.6%)
frame_001002,-1.0,1.5916,1.9471,0.0474,3.617,526,9.51, -> desk (9.5%)
frame_001003,-1.0,1.6145,1.8862,0.0463,3.5767,788,7.31, -> shoe shop (7.3%)
frame_001004,-1.0,1.5761,1.9318,0.0451,3.5821,526,8.82, -> desk (8.8%)
frame_001005,-1.0,1.5989,2.8078,0.0459,4.4816,526,15.32, -> desk (15.3%)
frame_001006,-1.0,1.5573,5.6972,0.0545,7.3502,788,3.66, -> shoe shop (3.7%)
frame_001007,-1.0,1.5847,3.6633,0.0494,5.3283,788,9.51, -> shoe shop (9.5%)
frame_001008,-1.0,1.64,2.1146,0.0479,3.8347,830,6.96, -> stretcher (7.0%)
frame_001009,-1.0,1.5802,1.9403,0.0476,3.5993,830,12.65, -> stretcher (12.7%)
frame_001010,-1.0,1.6542,1.9491,0.0483,3.6822,526,4.47, -> desk (4.5%)
frame_001011,-1.0,1.6023,3.6932,0.0473,5.3736,526,11.25, -> desk (11.2%)
frame_001012,-1.0,1.6887,1.9276,0.0506,3.7004,788,8.22, -> shoe shop (8.2%)
frame_001013,-1.0,1.6353,1.9262,0.0494,3.6426,788,6.8, -> shoe shop (6.8%)
frame_001014,-1.0,1.5297,1.924,0.0466,3.5303,788,4.4, -> shoe shop (4.4%)
frame_001015,-1.0,1.5753,4.4386,0.0476,6.0922,423,6.33, -> barber chair (6.3%)
frame_001016,-1.0,1.6352,1.9373,0.0461,3.6481,423,14.97, -> barber chair (15.0%)
frame_001017,-1.0,1.6183,1.9414,0.0458,3.6351,526,16.61, -> desk (16.6%)
frame_001018,-1.0,1.5741,1.9451,0.047,3.5941,526,12.3, -> desk (12.3%)
frame_001019,-1.0,1.5119,1.8825,0.0489,3.472,423,8.4, -> barber chair (8.4%)
frame_001020,-1.0,1.5667,1.9466,0.0451,3.5857,518,3.56, -> crash helmet (3.6%)
frame_001021,-1.0,1.6285,1.8707,0.0505,3.5788,788,16.72, -> shoe shop (16.7%)
frame_001022,-1.0,1.5828,1.8705,0.0469,3.5298,788,6.14, -> shoe shop (6.1%)
frame_001023,-1.0,1.5197,1.9362,0.0475,3.5319,526,4.77, -> desk (4.8%)
frame_001024,-1.0,1.6126,2.0539,0.0507,3.7456,526,3.95, -> desk (3.9%)
frame_001025,-1.0,1.4569,1.917,0.0471,3.4491,526,3.95, -> desk (3.9%)
frame_001026,-1.0,1.6445,1.89,0.0467,3.6095,423,5.22, -> barber chair (5.2%)
frame_001027,-1.0,1.6967,1.8969,0.0517,3.6765,788,9.18, -> shoe shop (9.2%)
frame_001028,-1.0,1.6578,1.9323,0.0504,3.6701,543,5.58, -> dumbbell (5.6%)
frame_001029,-1.0,1.6418,2.5461,0.047,4.2646,788,4.05, -> shoe shop (4.0%)
frame_001030,-1.0,1.5191,1.9144,0.0473,3.5104,739,4.4, -> potter's wheel (4.4%)
frame_001031,-1.0,1.5942,1.9265,0.0459,3.5946,739,9.62, -> potter's wheel (9.6%)
frame_001032,-1.0,1.5861,1.8911,0.0495,3.5561,550,12.14, -> espresso maker (12.1%)
frame_001033,-1.0,1.5393,6.6299,0.0562,8.2639,550,6.95, -> espresso maker (7.0%)
frame_001034,-1.0,1.6593,1.9369,0.0528,3.6799,788,7.44, -> shoe shop (7.4%)
frame_001035,-1.0,1.537,1.8854,0.0527,3.5075,422,2.86, -> barbell (2.9%)
frame_001036,-1.0,1.6619,1.9293,0.0523,3.6755,550,5.75, -> espresso maker (5.7%)
frame_001037,-1.0,1.5721,1.8966,0.0494,3.5484,526,8.68, -> desk (8.7%)
frame_001038,-1.0,1.5887,1.9557,0.065,3.6455,567,3.24, -> frying pan (3.2%)
frame_001039,-1.0,1.6596,2.5525,0.0491,4.2904,827,5.22, -> stove (5.2%)
frame_001040,-1.0,1.5133,1.892,0.055,3.4935,827,6.84, -> stove (6.8%)
frame_001041,-1.0,1.6035,1.9586,0.0593,3.6557,526,9.23, -> desk (9.2%)
frame_001042,-1.0,1.6374,3.3387,0.0489,5.0555,550,5.23, -> espresso maker (5.2%)
frame_001043,-1.0,1.613,1.9423,0.0528,3.6389,526,4.97, -> desk (5.0%)
frame_001044,-1.0,1.73,1.9511,0.0589,3.7748,894,4.92, -> wardrobe (4.9%)
frame_001045,-1.0,1.6512,1.9574,0.0565,3.6978,526,6.4, -> desk (6.4%)
frame_001046,-1.0,1.5427,6.3233,0.052,7.9635,526,7.72, -> desk (7.7%)
frame_001047,-1.0,1.7553,1.8961,0.051,3.7413,526,5.11, -> desk (5.1%)
frame_001048,-1.0,1.4938,1.957,0.0544,3.5445,550,5.88, -> espresso maker (5.9%)
frame_001049,-1.0,1.4414,1.9666,0.0647,3.5188,830,11.87, -> stretcher (11.9%)
frame_001050,-1.0,1.6498,1.9145,0.0619,3.6635,830,7.75, -> stretcher (7.7%)
frame_001051,-1.0,1.629,1.9525,0.0605,3.6798,894,10.17, -> wardrobe (10.2%)
frame_001052,-1.0,1.741,6.1595,0.0583,8.002,526,21.06, -> desk (21.1%)
frame_001053,-1.0,1.6095,1.9309,0.0511,3.6242,526,13.3, -> desk (13.3%)
frame_001054,-1.0,1.5185,1.9507,0.0631,3.5709,526,12.33, -> desk (12.3%)
frame_001055,-1.0,1.6434,1.961,0.0612,3.7016,894,6.91, -> wardrobe (6.9%)
frame_001056,-1.0,1.5729,1.8926,0.0667,3.5729,894,8.66, -> wardrobe (8.7%)
frame_001057,-1.0,1.6324,2.2199,0.0637,3.9556,894,9.14, -> wardrobe (9.1%)
frame_001058,-1.0,1.6237,4.5091,0.0492,6.2122,894,14.19, -> wardrobe (14.2%)
frame_001059,-1.0,1.6718,2.0504,0.0465,3.7994,894,12.61, -> wardrobe (12.6%)
frame_001060,-1.0,1.5234,1.9617,0.0615,3.5841,894,6.83, -> wardrobe (6.8%)
frame_001061,-1.0,1.5596,3.5939,0.0481,5.2319,830,18.48, -> stretcher (18.5%)
frame_001062,-1.0,1.6652,1.9548,0.0574,3.7131,799,11.41, -> sliding door (11.4%)
frame_001063,-1.0,1.6218,1.908,0.0552,3.6206,799,9.81, -> sliding door (9.8%)
frame_001064,-1.0,1.5715,2.8215,0.0633,4.4921,799,8.66, -> sliding door (8.7%)
frame_001065,-1.0,1.6009,2.0285,0.0539,3.7168,894,9.24, -> wardrobe (9.2%)
frame_001066,-1.0,1.512,1.9489,0.0534,3.5475,894,9.61, -> wardrobe (9.6%)
frame_001067,-1.0,1.6522,1.9702,0.0538,3.7092,799,18.42, -> sliding door (18.4%)
frame_001068,-1.0,1.677,1.9642,0.0527,3.7279,799,40.3, -> sliding door (40.3%)
frame_001069,-1.0,1.6147,1.9571,0.0492,3.6527,894,20.31, -> wardrobe (20.3%)
frame_001070,-1.0,1.6886,1.8939,0.0481,3.661,894,9.99, -> wardrobe (10.0%)
frame_001071,-1.0,1.4982,1.9487,0.0484,3.5262,894,19.35, -> wardrobe (19.4%)
frame_001072,-1.0,1.598,1.9227,0.0525,3.611,894,12.56, -> wardrobe (12.6%)
frame_001073,-1.0,1.581,1.9396,0.0505,3.602,799,11.78, -> sliding door (11.8%)
frame_001074,-1.0,1.5486,1.96,0.0629,3.6116,526,10.47, -> desk (10.5%)
frame_001075,-1.0,1.6942,1.9431,0.0524,3.7233,526,8.51, -> desk (8.5%)
frame_001076,-1.0,1.4686,1.9558,0.0573,3.5154,894,8.31, -> wardrobe (8.3%)
frame_001077,-1.0,1.5731,1.9017,0.0513,3.5572,713,12.97, -> photocopier (13.0%)
frame_001078,-1.0,1.5368,2.1326,0.0464,3.7461,713,9.83, -> photocopier (9.8%)
frame_001079,-1.0,1.6863,2.866,0.047,4.6287,526,18.98, -> desk (19.0%)
frame_001080,-1.0,1.5287,1.9447,0.0479,3.5515,526,13.86, -> desk (13.9%)
frame_001081,-1.0,1.5419,4.4744,0.0488,6.0958,526,18.81, -> desk (18.8%)
frame_001082,-1.0,1.5766,1.8982,0.0628,3.5745,526,19.63, -> desk (19.6%)
frame_001083,-1.0,1.5468,1.9075,0.0547,3.5435,526,18.72, -> desk (18.7%)
frame_001084,-1.0,1.591,1.951,0.0472,3.6192,526,19.04, -> desk (19.0%)
frame_001085,-1.0,1.4377,1.9296,0.0547,3.4553,526,22.45, -> desk (22.5%)
frame_001086,-1.0,1.7788,1.964,0.064,3.8436,526,14.6, -> desk (14.6%)
frame_001087,-1.0,1.893,3.7331,0.0493,5.7064,713,13.95, -> photocopier (14.0%)
frame_001088,-1.0,1.5296,1.8943,0.0622,3.5227,713,23.88, -> photocopier (23.9%)
frame_001089,-1.0,1.5586,4.206,0.0449,5.8373,713,20.43, -> photocopier (20.4%)
frame_001090,-1.0,1.6033,1.9398,0.0463,3.6187,526,24.56, -> desk (24.6%)
frame_001091,-1.0,1.7663,5.0708,0.0629,6.9589,526,30.18, -> desk (30.2%)
frame_001092,-1.0,1.5778,1.9272,0.0612,3.6034,526,41.84, -> desk (41.8%)
frame_001093,-1.0,1.6363,1.9204,0.0627,3.6575,526,39.0, -> desk (39.0%)
frame_001094,-1.0,1.5876,1.9593,0.0462,3.6223,526,30.72, -> desk (30.7%)
frame_001095,-1.0,1.5617,1.9651,0.0627,3.6277,526,27.73, -> desk (27.7%)
frame_001096,-1.0,1.5365,5.0745,0.0483,6.6873,526,19.1, -> desk (19.1%)
frame_001097,-1.0,1.6784,1.9349,0.0451,3.6859,526,25.53, -> desk (25.5%)
frame_001098,-1.0,1.5313,1.9413,0.0456,3.5464,526,18.82, -> desk (18.8%)
frame_001099,-1.0,1.5518,2.579,0.0467,4.207,526,36.85, -> desk (36.9%)
frame_001100,-1.0,1.7139,1.9529,0.0539,3.7519,526,36.54, -> desk (36.5%)
frame_001101,-1.0,1.6851,1.9584,0.059,3.7388,526,38.83, -> desk (38.8%)
frame_001102,-1.0,1.5454,1.8879,0.0474,3.5102,526,43.18, -> desk (43.2%)
frame_001103,-1.0,1.5964,1.9089,0.0576,3.5961,526,58.68, -> desk (58.7%)
frame_001104,-1.0,1.5803,1.9618,0.0555,3.6298,526,51.59, -> desk (51.6%)
frame_001105,-1.0,1.7488,1.9072,0.0572,3.7469,526,47.91, -> desk (47.9%)
frame_001106,-1.0,1.5636,1.9548,0.0539,3.6024,526,49.74, -> desk (49.7%)
frame_001107,-1.0,1.5203,1.9499,0.0568,3.5597,526,40.81, -> desk (40.8%)
frame_001108,-1.0,1.5139,1.9704,0.0599,3.5812,526,34.66, -> desk (34.7%)
frame_001109,-1.0,1.7063,1.9001,0.054,3.6933,526,33.52, -> desk (33.5%)
frame_001110,-1.0,1.6762,1.954,0.0582,3.7242,526,31.56, -> desk (31.6%)
frame_001111,-1.0,1.4911,1.9479,0.0605,3.5351,526,46.69, -> desk (46.7%)
frame_001112,-1.0,1.6529,1.9141,0.056,3.6568,526,53.63, -> desk (53.6%)
frame_001113,-1.0,1.7459,1.9779,0.0593,3.8174,526,57.01, -> desk (57.0%)
frame_001114,-1.0,1.7511,1.9564,0.0556,3.7974,526,52.86, -> desk (52.9%)
frame_001115,-1.0,1.5724,1.9333,0.0582,3.5982,526,42.9, -> desk (42.9%)
frame_001116,-1.0,1.6008,3.4658,0.0498,5.1459,526,56.25, -> desk (56.2%)
frame_001117,-1.0,1.5923,1.9775,0.0588,3.6635,526,38.5, -> desk (38.5%)
frame_001118,-1.0,1.4878,1.9417,0.0592,3.5238,526,40.07, -> desk (40.1%)
frame_001119,-1.0,1.6812,1.953,0.0479,3.7104,526,49.01, -> desk (49.0%)
frame_001120,-1.0,1.5844,1.9139,0.0561,3.587,526,51.32, -> desk (51.3%)
frame_001121,-1.0,1.77,1.9336,0.0465,3.7793,526,53.62, -> desk (53.6%)
frame_001122,-1.0,1.7375,1.9713,0.0611,3.8069,526,35.86, -> desk (35.9%)
frame_001123,-1.0,1.5925,1.8976,0.0663,3.594,526,41.82, -> desk (41.8%)
frame_001124,-1.0,1.5581,1.9628,0.0663,3.6267,526,39.74, -> desk (39.7%)
frame_001125,-1.0,1.7068,1.9606,0.0572,3.7571,526,36.58, -> desk (36.6%)
frame_001126,-1.0,1.5268,1.8845,0.0615,3.5091,526,41.06, -> desk (41.1%)
frame_001127,-1.0,1.4813,1.9514,0.052,3.5154,526,56.2, -> desk (56.2%)
frame_001128,-1.0,1.686,1.954,0.0542,3.7264,526,46.96, -> desk (47.0%)
frame_001129,-1.0,1.6687,1.893,0.0608,3.6574,526,44.05, -> desk (44.1%)
frame_001130,-1.0,1.5173,1.9726,0.0639,3.5907,526,43.06, -> desk (43.1%)
frame_001131,-1.0,1.661,1.9561,0.0594,3.7117,526,42.01, -> desk (42.0%)
frame_001132,-1.0,1.5738,1.8961,0.0608,3.5674,526,29.79, -> desk (29.8%)
frame_001133,-1.0,1.6924,1.9573,0.052,3.7323,526,53.72, -> desk (53.7%)
frame_001134,-1.0,1.4992,1.9474,0.0603,3.5438,526,29.24, -> desk (29.2%)
frame_001135,-1.0,1.5454,1.9519,0.0468,3.5709,526,57.71, -> desk (57.7%)
frame_001136,-1.0,1.6104,1.8989,0.0508,3.589,526,73.96, -> desk (74.0%)
frame_001137,-1.0,1.5783,1.9594,0.0651,3.64,526,66.99, -> desk (67.0%)
frame_001138,-1.0,1.5665,1.9701,0.0599,3.6328,526,54.66, -> desk (54.7%)
frame_001139,-1.0,1.5789,1.8789,0.0535,3.5415,526,51.25, -> desk (51.3%)
frame_001140,-1.0,1.4601,1.9379,0.0466,3.4718,526,63.26, -> desk (63.3%)
frame_001141,-1.0,1.5266,1.9402,0.0468,3.5418,526,66.54, -> desk (66.5%)
frame_001142,-1.0,1.4888,1.9406,0.0542,3.5133,526,53.1, -> desk (53.1%)
frame_001143,-1.0,1.5418,1.9374,0.046,3.5535,526,58.08, -> desk (58.1%)
frame_001144,-1.0,1.562,2.0797,0.0482,3.7194,526,53.4, -> desk (53.4%)
frame_001145,-1.0,1.4376,1.9266,0.0532,3.4492,526,50.84, -> desk (50.8%)
frame_001146,-1.0,1.7381,1.9798,0.051,3.798,526,52.35, -> desk (52.3%)
frame_001147,-1.0,1.7991,1.9657,0.0541,3.8514,526,51.34, -> desk (51.3%)
frame_001148,-1.0,1.7248,1.9794,0.0609,3.8065,526,58.04, -> desk (58.0%)
frame_001149,-1.0,1.6429,3.0082,0.0563,4.7462,526,60.61, -> desk (60.6%)
frame_001150,-1.0,1.6225,1.9045,0.0518,3.6096,526,53.54, -> desk (53.5%)
frame_001151,-1.0,1.6924,1.8983,0.0539,3.6775,526,56.71, -> desk (56.7%)
frame_001152,-1.0,1.4422,1.8767,0.0456,3.3922,526,57.57, -> desk (57.6%)
frame_001153,-1.0,1.565,1.8959,0.0601,3.5578,526,53.29, -> desk (53.3%)
frame_001154,-1.0,1.5617,1.9434,0.0517,3.5834,526,63.88, -> desk (63.9%)
frame_001155,-1.0,1.5206,1.9205,0.046,3.5163,526,46.63, -> desk (46.6%)
frame_001156,-1.0,1.6911,1.9674,0.0561,3.7477,526,29.14, -> desk (29.1%)
frame_001157,-1.0,1.5522,1.9324,0.0456,3.5589,526,47.95, -> desk (48.0%)
frame_001158,-1.0,1.5762,1.9094,0.0524,3.5687,526,48.79, -> desk (48.8%)
frame_001159,-1.0,1.6154,1.9534,0.0525,3.6549,526,45.19, -> desk (45.2%)
frame_001160,-1.0,1.6566,1.956,0.0519,3.6934,526,37.99, -> desk (38.0%)
frame_001161,-1.0,1.6866,1.9445,0.0518,3.7133,526,41.01, -> desk (41.0%)
frame_001162,-1.0,1.5661,1.9566,0.0619,3.6218,526,48.93, -> desk (48.9%)
frame_001163,-1.0,1.6814,1.9501,0.0538,3.7164,526,42.57, -> desk (42.6%)
frame_001164,-1.0,1.6076,1.896,0.0683,3.6087,526,38.76, -> desk (38.8%)
frame_001165,-1.0,1.5481,1.9491,0.0628,3.5985,526,41.7, -> desk (41.7%)
frame_001166,-1.0,1.6452,1.8957,0.0531,3.6249,526,20.64, -> desk (20.6%)
frame_001167,-1.0,1.6329,1.9538,0.0541,3.6729,526,31.51, -> desk (31.5%)
frame_001168,-1.0,1.4846,1.9458,0.0482,3.5069,526,29.21, -> desk (29.2%)
frame_001169,-1.0,1.5977,1.9508,0.0473,3.6243,526,34.92, -> desk (34.9%)
frame_001170,-1.0,1.5854,1.9464,0.0515,3.6149,526,25.94, -> desk (25.9%)
frame_001171,-1.0,1.6426,1.9567,0.0644,3.7038,526,27.16, -> desk (27.2%)
frame_001172,-1.0,1.508,1.9336,0.0508,3.5244,526,32.05, -> desk (32.0%)
frame_001173,-1.0,1.6361,1.9471,0.0536,3.6677,526,45.38, -> desk (45.4%)
frame_001174,-1.0,1.666,1.9631,0.0584,3.722,526,50.01, -> desk (50.0%)
frame_001175,-1.0,1.5473,1.9452,0.0511,3.573,526,27.42, -> desk (27.4%)
frame_001176,-1.0,1.6435,6.0183,0.0568,7.7565,526,27.3, -> desk (27.3%)
frame_001177,-1.0,1.6183,1.9042,0.0632,3.6233,526,27.23, -> desk (27.2%)
frame_001178,-1.0,1.462,1.942,0.0539,3.4905,526,37.64, -> desk (37.6%)
frame_001179,-1.0,1.5314,1.9574,0.0527,3.5736,526,35.45, -> desk (35.5%)
frame_001180,-1.0,1.551,1.9524,0.0532,3.5897,526,39.84, -> desk (39.8%)
frame_001181,-1.0,1.6763,1.9373,0.0554,3.6988,526,46.52, -> desk (46.5%)
frame_001182,-1.0,1.5275,1.8962,0.0469,3.5005,526,32.65, -> desk (32.6%)
frame_001183,-1.0,1.5958,1.938,0.0481,3.6105,526,25.57, -> desk (25.6%)
frame_001184,-1.0,1.6489,1.9511,0.0545,3.6879,526,40.88, -> desk (40.9%)
frame_001185,-1.0,1.589,1.9598,0.0651,3.6512,526,39.34, -> desk (39.3%)
frame_001186,-1.0,1.5952,1.8879,0.0497,3.5621,526,47.82, -> desk (47.8%)
frame_001187,-1.0,1.6461,1.9364,0.0539,3.6672,526,47.26, -> desk (47.3%)
frame_001188,-1.0,1.4143,1.9478,0.0627,3.462,526,50.51, -> desk (50.5%)
frame_001189,-1.0,1.5316,1.8962,0.0603,3.5217,526,32.87, -> desk (32.9%)
frame_001190,-1.0,1.5886,1.892,0.0556,3.5655,526,43.74, -> desk (43.7%)
frame_001191,-1.0,1.5748,1.9489,0.0657,3.6234,526,40.74, -> desk (40.7%)
frame_001192,-1.0,1.7817,1.9114,0.0549,3.7809,526,48.54, -> desk (48.5%)
frame_001193,-1.0,1.5596,1.9641,0.0536,3.6071,526,51.78, -> desk (51.8%)
frame_001194,-1.0,1.672,1.9764,0.0597,3.7416,526,53.34, -> desk (53.3%)
frame_001195,-1.0,1.5529,1.9578,0.0543,3.5947,526,57.73, -> desk (57.7%)
frame_001196,-1.0,1.4898,6.1076,0.059,7.6988,526,45.28, -> desk (45.3%)
frame_001197,-1.0,1.607,1.9487,0.0581,3.6478,526,42.25, -> desk (42.3%)
frame_001198,-1.0,1.6401,2.1037,0.0628,3.8448,526,45.78, -> desk (45.8%)
frame_001199,-1.0,1.5771,5.9928,0.0967,7.7043,526,58.7, -> desk (58.7%)
frame_001200,-1.0,1.5485,1.9166,0.0562,3.5551,526,52.35, -> desk (52.3%)
frame_001201,-1.0,1.7149,1.9157,0.0621,3.7297,526,54.39, -> desk (54.4%)
frame_001202,-1.0,1.6376,1.9446,0.0579,3.6751,526,63.86, -> desk (63.9%)
frame_001203,-1.0,1.596,1.9577,0.0624,3.6531,526,54.46, -> desk (54.5%)
frame_001204,-1.0,1.4919,1.9466,0.0683,3.5459,526,46.8, -> desk (46.8%)
frame_001205,-1.0,1.5985,1.9442,0.0555,3.6307,526,45.01, -> desk (45.0%)
