filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,10.1426,6.2961,0.0547,16.5392,157,10.94, -> hoverboarding (10.9%)
frame_000256_clip,-1.0,12.5922,6.4165,0.0565,19.117,157,11.63, -> hoverboarding (11.6%)
frame_000257_clip,-1.0,12.1265,6.5172,0.0832,18.8096,200,11.22, -> moving furniture (11.2%)
frame_000258_clip,-1.0,11.9605,6.3784,0.0546,18.4433,209,28.33, -> passing American football (not in game) (28.3%)
frame_000259_clip,-1.0,12.6386,6.537,0.0829,19.3355,200,13.37, -> moving furniture (13.4%)
frame_000260_clip,-1.0,14.6911,6.4516,0.0578,21.2548,200,13.64, -> moving furniture (13.6%)
frame_000261_clip,-1.0,11.1008,6.5047,0.0551,17.7104,200,16.8, -> moving furniture (16.8%)
frame_000262_clip,-1.0,11.5308,6.383,0.0546,18.0172,200,16.98, -> moving furniture (17.0%)
frame_000263_clip,-1.0,12.1155,6.4929,0.0532,18.7064,200,27.77, -> moving furniture (27.8%)
frame_000264_clip,-1.0,12.4388,6.3903,0.0559,18.936,200,23.36, -> moving furniture (23.4%)
frame_000265_clip,-1.0,12.1472,6.9669,0.0558,19.2203,200,32.08, -> moving furniture (32.1%)
frame_000266_clip,-1.0,12.5827,6.3921,0.0577,19.0867,200,30.19, -> moving furniture (30.2%)
frame_000267_clip,-1.0,12.5228,6.5208,0.0545,19.1495,200,35.89, -> moving furniture (35.9%)
frame_000268_clip,-1.0,11.6763,6.3883,0.0543,18.1682,200,41.26, -> moving furniture (41.3%)
frame_000269_clip,-1.0,12.196,6.3093,0.0561,18.6121,200,43.8, -> moving furniture (43.8%)
frame_000270_clip,-1.0,13.1881,6.8384,0.0573,20.1393,200,30.15, -> moving furniture (30.2%)
frame_000271_clip,-1.0,9.6834,6.5109,0.058,16.2999,200,42.96, -> moving furniture (43.0%)
frame_000272_clip,-1.0,11.1555,6.3603,0.0535,17.6191,200,39.74, -> moving furniture (39.7%)
frame_000273_clip,-1.0,11.3618,6.6519,0.0551,18.1151,200,37.72, -> moving furniture (37.7%)
frame_000274_clip,-1.0,13.253,11.2574,0.0587,24.6228,200,34.42, -> moving furniture (34.4%)
frame_000275_clip,-1.0,10.0053,11.2618,0.0548,21.3705,200,24.13, -> moving furniture (24.1%)
frame_000276_clip,-1.0,11.7275,6.5034,0.055,18.337,200,23.18, -> moving furniture (23.2%)
frame_000277_clip,-1.0,11.3936,10.1596,0.0541,21.6541,200,36.27, -> moving furniture (36.3%)
frame_000278_clip,-1.0,12.1086,6.4008,0.0548,18.6182,200,24.64, -> moving furniture (24.6%)
frame_000279_clip,-1.0,11.3228,6.3844,0.0556,17.8129,200,35.65, -> moving furniture (35.6%)
frame_000280_clip,-1.0,11.9019,11.2768,0.0803,23.3379,200,26.96, -> moving furniture (27.0%)
frame_000281_clip,-1.0,12.7093,6.4813,0.0538,19.2922,200,36.55, -> moving furniture (36.5%)
frame_000282_clip,-1.0,12.1047,6.3889,0.0586,18.6061,200,28.8, -> moving furniture (28.8%)
frame_000283_clip,-1.0,10.5746,10.3205,0.0608,21.007,200,45.45, -> moving furniture (45.5%)
frame_000284_clip,-1.0,11.8975,6.4058,0.0581,18.4161,200,35.89, -> moving furniture (35.9%)
frame_000285_clip,-1.0,12.6187,6.5092,0.0553,19.2343,200,46.31, -> moving furniture (46.3%)
frame_000286_clip,-1.0,11.4768,6.4313,0.0579,18.0198,200,44.44, -> moving furniture (44.4%)
frame_000287_clip,-1.0,12.374,6.3434,0.0561,18.8228,200,56.86, -> moving furniture (56.9%)
frame_000288_clip,-1.0,11.3078,6.3535,0.0563,17.7688,200,57.33, -> moving furniture (57.3%)
frame_000289_clip,-1.0,9.7796,9.9179,0.0845,19.8688,200,53.68, -> moving furniture (53.7%)
frame_000290_clip,-1.0,14.5556,6.9746,0.0597,21.6459,200,54.42, -> moving furniture (54.4%)
frame_000291_clip,-1.0,11.5265,6.4488,0.0567,18.0822,200,49.7, -> moving furniture (49.7%)
frame_000292_clip,-1.0,11.1265,6.4073,0.0551,17.6367,200,52.78, -> moving furniture (52.8%)
frame_000293_clip,-1.0,12.1102,6.7392,0.0831,19.0142,200,70.13, -> moving furniture (70.1%)
frame_000294_clip,-1.0,15.4232,6.4696,0.0605,22.0086,200,48.38, -> moving furniture (48.4%)
frame_000295_clip,-1.0,11.6516,6.5184,0.0559,18.2753,200,49.2, -> moving furniture (49.2%)
frame_000296_clip,-1.0,14.4816,6.5347,0.0586,21.1318,200,44.55, -> moving furniture (44.6%)
frame_000297_clip,-1.0,10.0907,6.4292,0.0596,16.6336,200,40.49, -> moving furniture (40.5%)
frame_000298_clip,-1.0,10.6628,6.5366,0.0545,17.301,200,42.04, -> moving furniture (42.0%)
frame_000299_clip,-1.0,11.2677,6.3218,0.0556,17.6924,200,41.54, -> moving furniture (41.5%)
frame_000300_clip,-1.0,11.5728,6.5951,0.0544,18.2715,200,40.13, -> moving furniture (40.1%)
frame_000301_clip,-1.0,11.6176,8.9602,0.0833,20.7427,200,38.99, -> moving furniture (39.0%)
frame_000302_clip,-1.0,11.6054,6.3913,0.0536,18.0999,200,38.05, -> moving furniture (38.0%)
frame_000303_clip,-1.0,11.6242,6.405,0.0568,18.135,200,42.4, -> moving furniture (42.4%)
frame_000304_clip,-1.0,11.675,6.3386,0.0562,18.1186,200,38.06, -> moving furniture (38.1%)
frame_000305_clip,-1.0,11.7936,6.6965,0.0546,18.5942,200,37.32, -> moving furniture (37.3%)
frame_000306_clip,-1.0,15.2051,7.1968,0.0584,22.5154,200,28.78, -> moving furniture (28.8%)
frame_000307_clip,-1.0,12.0508,6.3818,0.0542,18.5343,200,29.89, -> moving furniture (29.9%)
frame_000308_clip,-1.0,12.8094,6.375,0.0567,19.2955,200,22.86, -> moving furniture (22.9%)
frame_000309_clip,-1.0,11.4291,6.3356,0.0546,17.8682,200,22.83, -> moving furniture (22.8%)
frame_000310_clip,-1.0,13.805,6.6718,0.0582,20.5889,200,23.54, -> moving furniture (23.5%)
frame_000311_clip,-1.0,11.7902,6.5244,0.0551,18.4197,200,27.35, -> moving furniture (27.4%)
frame_000312_clip,-1.0,11.0069,6.5871,0.0614,17.711,200,31.75, -> moving furniture (31.8%)
frame_000313_clip,-1.0,12.0695,6.6723,0.0817,18.9057,200,22.89, -> moving furniture (22.9%)
frame_000314_clip,-1.0,13.0898,6.4203,0.0565,19.6196,200,33.0, -> moving furniture (33.0%)
frame_000315_clip,-1.0,12.2868,6.4143,0.055,18.8066,200,26.77, -> moving furniture (26.8%)
frame_000316_clip,-1.0,14.2397,6.4484,0.0576,20.8006,200,22.24, -> moving furniture (22.2%)
frame_000317_clip,-1.0,12.0697,7.5318,0.0547,19.7062,200,18.51, -> moving furniture (18.5%)
frame_000318_clip,-1.0,11.6978,6.4353,0.0586,18.2459,200,16.26, -> moving furniture (16.3%)
frame_000319_clip,-1.0,11.6165,6.3159,0.0562,18.0363,200,19.27, -> moving furniture (19.3%)
frame_000320_clip,-1.0,13.2747,6.6928,0.0588,20.0813,200,17.19, -> moving furniture (17.2%)
frame_000321_clip,-1.0,12.1605,6.5229,0.0566,18.7919,200,21.85, -> moving furniture (21.8%)
frame_000322_clip,-1.0,16.0495,7.3801,0.0597,23.5465,200,27.61, -> moving furniture (27.6%)
frame_000323_clip,-1.0,11.7498,9.2533,0.0807,21.165,200,22.79, -> moving furniture (22.8%)
frame_000324_clip,-1.0,16.081,6.3786,0.0584,22.5741,200,27.15, -> moving furniture (27.2%)
frame_000325_clip,-1.0,11.5957,7.8596,0.0559,19.5618,200,28.34, -> moving furniture (28.3%)
frame_000326_clip,-1.0,11.2766,6.4353,0.0576,17.8242,200,28.48, -> moving furniture (28.5%)
frame_000327_clip,-1.0,11.8463,6.3228,0.0565,18.2705,200,27.21, -> moving furniture (27.2%)
frame_000328_clip,-1.0,14.9713,6.4283,0.0587,21.5153,200,29.31, -> moving furniture (29.3%)
frame_000329_clip,-1.0,11.7826,6.3276,0.0549,18.2141,200,19.52, -> moving furniture (19.5%)
frame_000330_clip,-1.0,14.129,6.369,0.0582,20.6119,60,22.47, -> cleaning floor (22.5%)
frame_000331_clip,-1.0,11.5253,10.1741,0.0825,21.86,60,33.3, -> cleaning floor (33.3%)
frame_000332_clip,-1.0,11.5031,6.3714,0.0813,18.0385,200,25.15, -> moving furniture (25.1%)
frame_000333_clip,-1.0,11.4129,6.3978,0.0536,17.913,200,13.84, -> moving furniture (13.8%)
frame_000334_clip,-1.0,11.4015,10.0013,0.0542,21.5049,200,10.41, -> moving furniture (10.4%)
frame_000335_clip,-1.0,11.849,6.4843,0.0539,18.4347,200,6.85, -> moving furniture (6.8%)
frame_000336_clip,-1.0,11.5087,6.3997,0.0551,18.0131,200,30.02, -> moving furniture (30.0%)
frame_000337_clip,-1.0,11.7316,10.029,0.0567,21.8661,200,19.32, -> moving furniture (19.3%)
frame_000338_clip,-1.0,11.6649,6.41,0.0538,18.1749,200,30.17, -> moving furniture (30.2%)
frame_000339_clip,-1.0,11.7759,6.2472,0.0529,18.1233,200,22.94, -> moving furniture (22.9%)
frame_000340_clip,-1.0,11.8443,6.4659,0.0983,18.5043,200,33.62, -> moving furniture (33.6%)
frame_000341_clip,-1.0,10.9729,6.3569,0.0542,17.4306,200,26.24, -> moving furniture (26.2%)
frame_000342_clip,-1.0,15.3922,6.4387,0.0602,21.9472,200,32.12, -> moving furniture (32.1%)
frame_000343_clip,-1.0,11.0149,6.4371,0.0563,17.5568,200,22.74, -> moving furniture (22.7%)
frame_000344_clip,-1.0,11.9814,6.4116,0.0579,18.5051,200,28.19, -> moving furniture (28.2%)
frame_000345_clip,-1.0,12.1462,6.5288,0.057,18.7803,200,22.55, -> moving furniture (22.6%)
frame_000346_clip,-1.0,11.8108,6.474,0.0547,18.3904,200,29.04, -> moving furniture (29.0%)
frame_000347_clip,-1.0,11.842,6.3623,0.0547,18.3079,200,23.05, -> moving furniture (23.0%)
frame_000348_clip,-1.0,9.4212,6.5149,0.0535,16.0372,200,24.88, -> moving furniture (24.9%)
frame_000349_clip,-1.0,12.0295,6.2584,0.0549,18.3941,200,27.22, -> moving furniture (27.2%)
frame_000350_clip,-1.0,12.8281,6.7807,0.0576,19.721,200,30.01, -> moving furniture (30.0%)
frame_000351_clip,-1.0,12.257,6.5345,0.0785,18.9515,200,29.45, -> moving furniture (29.4%)
frame_000352_clip,-1.0,12.0242,6.4043,0.0556,18.5375,200,18.64, -> moving furniture (18.6%)
frame_000353_clip,-1.0,12.045,6.6249,0.057,18.7739,200,27.53, -> moving furniture (27.5%)
frame_000354_clip,-1.0,12.2923,6.4157,0.0591,18.8222,200,20.1, -> moving furniture (20.1%)
frame_000355_clip,-1.0,10.6329,6.4124,0.0584,17.1582,60,22.93, -> cleaning floor (22.9%)
frame_000356_clip,-1.0,12.0139,11.481,0.055,23.5958,60,19.92, -> cleaning floor (19.9%)
frame_000357_clip,-1.0,11.7673,9.5133,0.0835,21.4387,60,23.08, -> cleaning floor (23.1%)
frame_000358_clip,-1.0,11.7273,6.7947,0.0531,18.6228,60,21.6, -> cleaning floor (21.6%)
frame_000359_clip,-1.0,11.253,6.4082,0.0551,17.7648,60,24.32, -> cleaning floor (24.3%)
frame_000360_clip,-1.0,12.085,7.0796,0.0571,19.2764,60,23.37, -> cleaning floor (23.4%)
frame_000361_clip,-1.0,11.5288,8.1952,0.057,19.8322,60,26.19, -> cleaning floor (26.2%)
frame_000362_clip,-1.0,11.1849,6.4429,0.0554,17.7325,60,26.14, -> cleaning floor (26.1%)
frame_000363_clip,-1.0,11.8855,6.5568,0.0558,18.5451,60,28.48, -> cleaning floor (28.5%)
frame_000364_clip,-1.0,12.3537,6.4221,0.0578,18.8877,60,26.62, -> cleaning floor (26.6%)
frame_000365_clip,-1.0,12.1464,6.5398,0.0834,18.8488,60,27.83, -> cleaning floor (27.8%)
frame_000366_clip,-1.0,10.9159,6.5082,0.0573,17.529,60,26.29, -> cleaning floor (26.3%)
frame_000367_clip,-1.0,12.1843,6.3466,0.0798,18.6892,60,28.3, -> cleaning floor (28.3%)
frame_000368_clip,-1.0,11.3111,6.4114,0.0574,17.8291,60,25.71, -> cleaning floor (25.7%)
frame_000369_clip,-1.0,11.189,6.3203,0.0552,17.6143,60,26.82, -> cleaning floor (26.8%)
frame_000370_clip,-1.0,10.1903,6.3925,0.0544,16.6823,60,25.8, -> cleaning floor (25.8%)
frame_000371_clip,-1.0,11.4316,6.3334,0.0549,17.8704,60,23.05, -> cleaning floor (23.1%)
frame_000372_clip,-1.0,11.1908,6.3879,0.0551,17.684,60,23.37, -> cleaning floor (23.4%)
frame_000373_clip,-1.0,10.2922,6.7096,0.055,17.1042,60,22.58, -> cleaning floor (22.6%)
frame_000374_clip,-1.0,13.6397,6.8644,0.0573,20.6176,60,22.88, -> cleaning floor (22.9%)
frame_000375_clip,-1.0,11.765,6.3261,0.0546,18.1962,60,19.55, -> cleaning floor (19.6%)
frame_000376_clip,-1.0,14.3276,6.7845,0.0567,21.2245,60,21.04, -> cleaning floor (21.0%)
frame_000377_clip,-1.0,10.324,9.9932,0.0557,20.4211,200,16.57, -> moving furniture (16.6%)
frame_000378_clip,-1.0,12.174,6.4159,0.0568,18.7007,60,19.09, -> cleaning floor (19.1%)
frame_000379_clip,-1.0,11.6143,6.4752,0.0546,18.1947,200,18.53, -> moving furniture (18.5%)
frame_000380_clip,-1.0,12.1406,7.0173,0.055,19.2629,60,20.51, -> cleaning floor (20.5%)
frame_000381_clip,-1.0,11.1491,8.9864,0.0557,20.2398,200,21.71, -> moving furniture (21.7%)
frame_000382_clip,-1.0,12.0557,9.6316,0.0821,21.8512,200,21.47, -> moving furniture (21.5%)
frame_000383_clip,-1.0,14.1319,6.6636,0.0574,20.9078,200,22.09, -> moving furniture (22.1%)
frame_000384_clip,-1.0,11.8693,6.4637,0.0588,18.4474,200,26.52, -> moving furniture (26.5%)
frame_000385_clip,-1.0,12.6405,6.4139,0.0567,19.1633,200,21.8, -> moving furniture (21.8%)
frame_000386_clip,-1.0,11.4682,6.4606,0.054,18.0312,200,23.15, -> moving furniture (23.2%)
frame_000387_clip,-1.0,11.5702,7.6648,0.0549,19.3375,200,17.95, -> moving furniture (17.9%)
frame_000388_clip,-1.0,11.9738,6.3901,0.0547,18.4683,200,21.72, -> moving furniture (21.7%)
frame_000389_clip,-1.0,11.3822,9.8885,0.0854,21.4351,200,18.06, -> moving furniture (18.1%)
frame_000390_clip,-1.0,11.6268,6.7458,0.0571,18.4815,200,20.33, -> moving furniture (20.3%)
frame_000391_clip,-1.0,10.3622,11.0325,0.0535,21.4958,60,23.82, -> cleaning floor (23.8%)
frame_000392_clip,-1.0,11.5144,6.4257,0.0524,18.0376,200,22.5, -> moving furniture (22.5%)
frame_000393_clip,-1.0,11.378,9.3191,0.0554,20.8021,60,22.22, -> cleaning floor (22.2%)
frame_000394_clip,-1.0,12.4899,9.7484,0.0594,22.3507,60,27.17, -> cleaning floor (27.2%)
frame_000395_clip,-1.0,11.6669,6.4955,0.0547,18.2636,60,27.95, -> cleaning floor (28.0%)
frame_000396_clip,-1.0,11.978,6.4309,0.0557,18.5167,338,47.05, -> sweeping floor (47.1%)
frame_000397_clip,-1.0,11.3704,8.3831,0.0545,19.8567,60,23.59, -> cleaning floor (23.6%)
frame_000398_clip,-1.0,13.0493,6.433,0.0605,19.5986,60,27.97, -> cleaning floor (28.0%)
frame_000399_clip,-1.0,11.1696,6.424,0.0571,17.7016,60,17.83, -> cleaning floor (17.8%)
frame_000400_clip,-1.0,11.2477,6.2802,0.0571,17.6366,60,28.19, -> cleaning floor (28.2%)
frame_000401_clip,-1.0,11.5578,6.4132,0.0548,18.0746,60,29.9, -> cleaning floor (29.9%)
frame_000402_clip,-1.0,14.6935,6.4289,0.0589,21.2371,60,27.97, -> cleaning floor (28.0%)
frame_000403_clip,-1.0,11.3599,6.5154,0.055,17.9806,60,29.49, -> cleaning floor (29.5%)
frame_000404_clip,-1.0,10.0779,8.4589,0.0843,18.7027,60,25.72, -> cleaning floor (25.7%)
frame_000405_clip,-1.0,10.9841,7.0118,0.0568,18.105,60,20.8, -> cleaning floor (20.8%)
frame_000406_clip,-1.0,11.9197,6.4879,0.0569,18.516,60,23.9, -> cleaning floor (23.9%)
frame_000407_clip,-1.0,10.2006,6.3731,0.056,16.6805,60,37.29, -> cleaning floor (37.3%)
frame_000408_clip,-1.0,15.2318,6.4559,0.058,21.8022,60,27.01, -> cleaning floor (27.0%)
frame_000409_clip,-1.0,11.2963,6.3833,0.0555,17.7826,60,35.97, -> cleaning floor (36.0%)
frame_000410_clip,-1.0,12.0251,6.89,0.0574,19.0274,284,29.61, -> sanding floor (29.6%)
frame_000411_clip,-1.0,14.418,6.5492,0.0611,21.0845,284,35.54, -> sanding floor (35.5%)
frame_000412_clip,-1.0,13.2693,6.4688,0.0645,19.8586,284,35.26, -> sanding floor (35.3%)
frame_000413_clip,-1.0,10.3091,10.6625,0.0594,21.0831,284,81.31, -> sanding floor (81.3%)
frame_000414_clip,-1.0,12.6938,6.4526,0.0562,19.2567,284,92.59, -> sanding floor (92.6%)
frame_000415_clip,-1.0,10.6133,9.5408,0.0581,20.266,284,91.11, -> sanding floor (91.1%)
frame_000416_clip,-1.0,15.0067,6.4279,0.0586,21.5496,284,85.43, -> sanding floor (85.4%)
frame_000417_clip,-1.0,11.965,6.6824,0.0599,18.7626,284,92.18, -> sanding floor (92.2%)
frame_000418_clip,-1.0,14.76,6.4462,0.0609,21.3232,284,85.75, -> sanding floor (85.8%)
frame_000419_clip,-1.0,10.6658,6.4045,0.0572,17.18,284,92.56, -> sanding floor (92.6%)
frame_000420_clip,-1.0,12.6897,9.6503,0.0577,22.4523,284,84.73, -> sanding floor (84.7%)
frame_000421_clip,-1.0,12.4585,8.5102,0.0589,21.0816,284,93.76, -> sanding floor (93.8%)
frame_000422_clip,-1.0,12.2062,8.7562,0.058,21.0757,284,84.92, -> sanding floor (84.9%)
frame_000423_clip,-1.0,12.3762,6.5713,0.0566,19.0582,284,91.28, -> sanding floor (91.3%)
frame_000424_clip,-1.0,12.5364,6.4369,0.0572,19.0855,284,81.03, -> sanding floor (81.0%)
frame_000425_clip,-1.0,12.3747,6.5209,0.0827,19.0624,284,89.32, -> sanding floor (89.3%)
frame_000426_clip,-1.0,13.66,6.4554,0.0579,20.2284,284,71.67, -> sanding floor (71.7%)
frame_000427_clip,-1.0,11.4801,9.5672,0.0586,21.1595,284,79.37, -> sanding floor (79.4%)
frame_000428_clip,-1.0,12.858,6.3979,0.0586,19.3706,284,73.45, -> sanding floor (73.4%)
frame_000429_clip,-1.0,12.6378,6.4766,0.0591,19.2271,284,78.59, -> sanding floor (78.6%)
frame_000430_clip,-1.0,12.7869,6.6777,0.0563,19.573,284,75.68, -> sanding floor (75.7%)
frame_000431_clip,-1.0,16.1519,6.5004,0.057,22.7648,284,72.23, -> sanding floor (72.2%)
frame_000432_clip,-1.0,10.4296,6.4115,0.0562,16.9488,284,72.16, -> sanding floor (72.2%)
frame_000433_clip,-1.0,11.446,8.447,0.0572,20.0045,284,70.54, -> sanding floor (70.5%)
frame_000434_clip,-1.0,12.0175,8.4659,0.0575,20.5949,284,71.33, -> sanding floor (71.3%)
frame_000435_clip,-1.0,12.7444,6.4343,0.0578,19.2921,284,63.79, -> sanding floor (63.8%)
frame_000436_clip,-1.0,11.7127,6.4288,0.057,18.2515,284,63.07, -> sanding floor (63.1%)
frame_000437_clip,-1.0,11.2003,10.0497,0.0576,21.3612,284,60.61, -> sanding floor (60.6%)
frame_000438_clip,-1.0,14.4599,6.4467,0.0595,21.0223,284,67.39, -> sanding floor (67.4%)
frame_000439_clip,-1.0,11.9205,6.382,0.0584,18.4175,284,61.18, -> sanding floor (61.2%)
frame_000440_clip,-1.0,12.2947,9.1305,0.0627,21.5444,284,72.62, -> sanding floor (72.6%)
frame_000441_clip,-1.0,9.7711,6.6292,0.0586,16.5076,284,58.54, -> sanding floor (58.5%)
frame_000442_clip,-1.0,12.4599,6.5474,0.0586,19.1212,284,74.64, -> sanding floor (74.6%)
frame_000443_clip,-1.0,11.9946,6.491,0.0575,18.5965,284,60.43, -> sanding floor (60.4%)
frame_000444_clip,-1.0,12.1545,6.401,0.058,18.6692,284,71.35, -> sanding floor (71.3%)
frame_000445_clip,-1.0,11.2508,9.3422,0.0806,20.7508,284,64.47, -> sanding floor (64.5%)
frame_000446_clip,-1.0,11.7891,8.7374,0.0586,20.6379,284,67.66, -> sanding floor (67.7%)
frame_000447_clip,-1.0,11.5973,7.5128,0.0569,19.2218,284,69.18, -> sanding floor (69.2%)
frame_000448_clip,-1.0,10.5437,6.6208,0.0586,17.2786,284,65.42, -> sanding floor (65.4%)
frame_000449_clip,-1.0,11.5356,6.3665,0.0583,18.0107,284,66.06, -> sanding floor (66.1%)
frame_000450_clip,-1.0,13.6627,6.4329,0.0594,20.2111,284,65.7, -> sanding floor (65.7%)
frame_000451_clip,-1.0,12.3039,6.5132,0.0585,18.9287,284,67.12, -> sanding floor (67.1%)
frame_000452_clip,-1.0,13.5432,6.4542,0.0583,20.1098,284,72.93, -> sanding floor (72.9%)
frame_000453_clip,-1.0,14.9289,6.5187,0.058,21.5598,284,71.3, -> sanding floor (71.3%)
frame_000454_clip,-1.0,13.725,6.3638,0.0584,20.2017,284,72.61, -> sanding floor (72.6%)
frame_000455_clip,-1.0,16.5662,6.501,0.063,23.1852,284,68.68, -> sanding floor (68.7%)
frame_000456_clip,-1.0,12.7739,6.7268,0.0603,19.6158,284,71.36, -> sanding floor (71.4%)
frame_000457_clip,-1.0,12.8865,10.2731,0.0587,23.2713,284,69.66, -> sanding floor (69.7%)
frame_000458_clip,-1.0,13.0099,6.5519,0.0602,19.6769,284,69.94, -> sanding floor (69.9%)
frame_000459_clip,-1.0,12.3232,6.4244,0.0592,18.8616,284,67.8, -> sanding floor (67.8%)
frame_000460_clip,-1.0,13.9031,8.8529,0.0657,22.8779,284,72.63, -> sanding floor (72.6%)
frame_000461_clip,-1.0,11.6825,7.3304,0.0546,19.1176,284,67.21, -> sanding floor (67.2%)
frame_000462_clip,-1.0,15.965,6.3925,0.0612,22.4745,284,71.44, -> sanding floor (71.4%)
frame_000463_clip,-1.0,11.4442,8.1215,0.0558,19.6689,284,66.04, -> sanding floor (66.0%)
frame_000464_clip,-1.0,10.34,6.3412,0.0564,16.7905,284,71.39, -> sanding floor (71.4%)
frame_000465_clip,-1.0,11.7152,6.5283,0.0571,18.3502,284,66.13, -> sanding floor (66.1%)
frame_000466_clip,-1.0,11.4462,9.5164,0.0565,21.0718,284,78.23, -> sanding floor (78.2%)
frame_000467_clip,-1.0,11.2377,6.4995,0.0575,17.8444,284,77.67, -> sanding floor (77.7%)
frame_000468_clip,-1.0,10.6868,6.794,0.0557,17.5856,284,78.14, -> sanding floor (78.1%)
frame_000469_clip,-1.0,12.0386,6.4218,0.0613,18.5779,284,82.04, -> sanding floor (82.0%)
frame_000470_clip,-1.0,11.5082,8.8797,0.0552,20.4889,284,80.03, -> sanding floor (80.0%)
frame_000471_clip,-1.0,12.1216,6.5164,0.055,18.7468,284,82.37, -> sanding floor (82.4%)
frame_000472_clip,-1.0,10.3515,6.3561,0.0551,16.8125,284,85.58, -> sanding floor (85.6%)
frame_000473_clip,-1.0,11.9087,6.3825,0.0592,18.4042,284,23.72, -> sanding floor (23.7%)
frame_000474_clip,-1.0,10.3992,6.4155,0.0566,16.9244,284,94.12, -> sanding floor (94.1%)
frame_000475_clip,-1.0,11.7943,6.5413,0.0561,18.4427,284,36.46, -> sanding floor (36.5%)
frame_000476_clip,-1.0,11.6704,6.8687,0.0542,18.6409,284,61.45, -> sanding floor (61.4%)
frame_000477_clip,-1.0,12.9976,6.5482,0.0561,19.6514,284,46.87, -> sanding floor (46.9%)
frame_000478_clip,-1.0,11.0754,6.4347,0.0561,17.6168,284,36.44, -> sanding floor (36.4%)
frame_000479_clip,-1.0,11.9517,6.4403,0.0573,18.5052,284,44.76, -> sanding floor (44.8%)
frame_000480_clip,-1.0,12.1097,6.7186,0.0538,18.9307,284,36.84, -> sanding floor (36.8%)
frame_000481_clip,-1.0,14.8842,6.4295,0.0594,21.4295,284,36.71, -> sanding floor (36.7%)
frame_000482_clip,-1.0,11.5939,6.3781,0.0551,18.0729,284,26.59, -> sanding floor (26.6%)
frame_000483_clip,-1.0,17.8364,6.573,0.0658,24.5315,60,22.21, -> cleaning floor (22.2%)
frame_000484_clip,-1.0,9.7259,6.4086,0.0559,16.2364,284,21.36, -> sanding floor (21.4%)
frame_000485_clip,-1.0,12.8197,6.5113,0.0591,19.4443,60,22.52, -> cleaning floor (22.5%)
frame_000486_clip,-1.0,11.3785,7.3957,0.0565,18.878,60,16.96, -> cleaning floor (17.0%)
frame_000487_clip,-1.0,15.1165,6.4803,0.0578,21.7106,60,22.29, -> cleaning floor (22.3%)
frame_000488_clip,-1.0,11.6567,6.4084,0.0572,18.1743,60,24.11, -> cleaning floor (24.1%)
frame_000489_clip,-1.0,11.041,6.4139,0.0559,17.5637,60,30.09, -> cleaning floor (30.1%)
frame_000490_clip,-1.0,11.4363,6.5381,0.0558,18.0816,60,19.16, -> cleaning floor (19.2%)
frame_000491_clip,-1.0,12.8331,6.5884,0.0588,19.5337,200,20.36, -> moving furniture (20.4%)
frame_000492_clip,-1.0,11.7584,6.3796,0.0559,18.2479,60,14.29, -> cleaning floor (14.3%)
frame_000493_clip,-1.0,11.7064,6.5102,0.0555,18.3249,200,18.78, -> moving furniture (18.8%)
frame_000494_clip,-1.0,11.9723,7.4797,0.0822,19.6162,60,17.19, -> cleaning floor (17.2%)
frame_000495_clip,-1.0,11.6521,8.0061,0.0564,19.7665,60,17.43, -> cleaning floor (17.4%)
frame_000496_clip,-1.0,12.0564,9.0238,0.055,21.1803,60,13.85, -> cleaning floor (13.8%)
frame_000497_clip,-1.0,11.8262,6.6203,0.0548,18.5522,60,14.86, -> cleaning floor (14.9%)
frame_000498_clip,-1.0,9.7341,6.4628,0.0604,16.3107,200,11.18, -> moving furniture (11.2%)
frame_000499_clip,-1.0,10.9554,6.5025,0.0554,17.5644,60,12.72, -> cleaning floor (12.7%)
frame_000500_clip,-1.0,11.8031,6.6062,0.0551,18.5108,200,13.23, -> moving furniture (13.2%)
frame_000501_clip,-1.0,11.7427,6.4265,0.0632,18.2867,200,9.7, -> moving furniture (9.7%)
frame_000502_clip,-1.0,11.5477,9.0637,0.0556,20.7184,200,17.06, -> moving furniture (17.1%)
frame_000503_clip,-1.0,11.521,6.5022,0.0549,18.128,262,10.65, -> pushing cart (10.6%)
frame_000504_clip,-1.0,13.2805,6.4274,0.0574,19.8182,200,15.81, -> moving furniture (15.8%)
frame_000505_clip,-1.0,11.3122,6.51,0.055,17.9265,200,14.79, -> moving furniture (14.8%)
frame_000506_clip,-1.0,12.1179,6.4192,0.0557,18.6422,200,16.25, -> moving furniture (16.3%)
frame_000507_clip,-1.0,12.247,6.5617,0.0571,18.9193,262,16.51, -> pushing cart (16.5%)
frame_000508_clip,-1.0,11.5897,6.5374,0.0565,18.2335,200,14.46, -> moving furniture (14.5%)
frame_000509_clip,-1.0,15.3406,6.6609,0.0592,22.1168,262,16.68, -> pushing cart (16.7%)
frame_000510_clip,-1.0,11.726,6.4235,0.0568,18.2581,200,19.67, -> moving furniture (19.7%)
frame_000511_clip,-1.0,10.9036,6.3991,0.0578,17.4131,262,14.88, -> pushing cart (14.9%)
frame_000512_clip,-1.0,10.3194,6.4569,0.0548,16.881,200,14.89, -> moving furniture (14.9%)
