filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,1.2455,38.0115,0.0409,39.3565,894,33.14, -> wardrobe (33.1%)
frame_000290,-1.0,1.2577,38.5508,0.0418,39.9066,894,21.2, -> wardrobe (21.2%)
frame_000291,-1.0,1.2762,38.6013,0.0411,39.9757,423,57.78, -> barber chair (57.8%)
frame_000292,-1.0,1.4205,39.1092,0.0448,40.6335,745,45.78, -> projector (45.8%)
frame_000293,-1.0,1.1883,38.4627,0.0425,39.7518,423,43.09, -> barber chair (43.1%)
frame_000294,-1.0,1.2018,37.9843,0.0405,39.2853,423,40.63, -> barber chair (40.6%)
frame_000295,-1.0,1.2413,37.8984,0.0429,39.2393,423,55.91, -> barber chair (55.9%)
frame_000296,-1.0,1.2229,38.353,0.0432,39.678,423,41.48, -> barber chair (41.5%)
frame_000297,-1.0,1.2053,37.9354,0.0411,39.2394,526,20.32, -> desk (20.3%)
frame_000298,-1.0,1.2576,37.7453,0.0436,39.1032,423,46.76, -> barber chair (46.8%)
frame_000299,-1.0,1.2564,38.0572,0.042,39.4123,526,30.61, -> desk (30.6%)
frame_000300,-1.0,1.284,37.9653,0.0419,39.3488,526,33.98, -> desk (34.0%)
frame_000301,-1.0,1.2218,38.0857,0.0429,39.4085,526,36.26, -> desk (36.3%)
frame_000302,-1.0,1.2741,38.7027,0.0429,40.0769,526,29.84, -> desk (29.8%)
frame_000303,-1.0,1.2458,38.6126,0.0428,39.9596,526,40.67, -> desk (40.7%)
frame_000304,-1.0,1.272,37.7086,0.041,39.0792,526,40.84, -> desk (40.8%)
frame_000305,-1.0,1.1763,37.9474,0.0404,39.2214,526,52.72, -> desk (52.7%)
frame_000306,-1.0,1.4506,39.0082,0.0416,40.5574,423,27.88, -> barber chair (27.9%)
frame_000307,-1.0,1.1496,38.1848,0.0416,39.4328,526,29.95, -> desk (30.0%)
frame_000308,-1.0,1.2057,38.2773,0.0406,39.5801,526,22.6, -> desk (22.6%)
frame_000309,-1.0,1.2803,38.1266,0.0421,39.506,526,18.31, -> desk (18.3%)
frame_000310,-1.0,1.1853,38.0827,0.0416,39.3663,526,26.44, -> desk (26.4%)
frame_000311,-1.0,1.2535,38.2067,0.0412,39.561,526,16.16, -> desk (16.2%)
frame_000312,-1.0,1.1728,38.696,0.0403,39.9654,526,27.22, -> desk (27.2%)
frame_000313,-1.0,1.2322,37.8393,0.0412,39.1693,526,59.44, -> desk (59.4%)
frame_000314,-1.0,1.2735,37.8743,0.043,39.2477,526,32.23, -> desk (32.2%)
frame_000315,-1.0,1.1609,38.5493,0.0422,39.8093,526,28.69, -> desk (28.7%)
frame_000316,-1.0,1.1984,38.2243,0.0419,39.5219,526,65.52, -> desk (65.5%)
frame_000317,-1.0,1.4555,46.3438,0.0424,47.8986,526,78.52, -> desk (78.5%)
frame_000318,-1.0,1.2341,37.9925,0.0431,39.3303,526,54.31, -> desk (54.3%)
frame_000319,-1.0,1.1895,37.9519,0.044,39.2433,526,69.95, -> desk (69.9%)
frame_000320,-1.0,1.2148,38.4579,0.0425,39.773,526,53.81, -> desk (53.8%)
frame_000321,-1.0,1.3256,41.341,0.0438,42.7717,526,22.72, -> desk (22.7%)
frame_000322,-1.0,1.2044,38.113,0.0442,39.4205,526,51.3, -> desk (51.3%)
frame_000323,-1.0,1.2692,38.3972,0.0427,39.7673,526,31.92, -> desk (31.9%)
frame_000324,-1.0,1.2465,38.1706,0.0403,39.5144,526,33.61, -> desk (33.6%)
frame_000325,-1.0,1.1799,38.1576,0.041,39.4371,526,33.82, -> desk (33.8%)
frame_000326,-1.0,1.2413,37.8252,0.0415,39.1669,526,67.85, -> desk (67.9%)
frame_000327,-1.0,1.2122,37.9763,0.0418,39.287,526,61.69, -> desk (61.7%)
frame_000328,-1.0,1.3078,42.932,0.0424,44.34,526,71.18, -> desk (71.2%)
frame_000329,-1.0,1.1717,38.188,0.0397,39.4579,526,68.91, -> desk (68.9%)
frame_000330,-1.0,1.2841,39.4093,0.0419,40.7918,526,62.27, -> desk (62.3%)
frame_000331,-1.0,1.2174,38.0057,0.0423,39.3221,526,61.39, -> desk (61.4%)
frame_000332,-1.0,1.2313,38.5971,0.0423,39.9296,526,60.03, -> desk (60.0%)
frame_000333,-1.0,1.2327,38.3938,0.0417,39.7266,526,60.51, -> desk (60.5%)
frame_000334,-1.0,1.2443,38.3922,0.0421,39.7359,526,67.03, -> desk (67.0%)
frame_000335,-1.0,1.2168,39.0453,0.0406,40.3622,526,41.04, -> desk (41.0%)
frame_000336,-1.0,1.221,38.6977,0.0431,40.0193,526,57.06, -> desk (57.1%)
frame_000337,-1.0,1.2261,38.2017,0.0427,39.5289,526,64.25, -> desk (64.2%)
frame_000338,-1.0,1.3845,46.3692,0.0457,47.8577,526,57.37, -> desk (57.4%)
frame_000339,-1.0,1.2135,38.7037,0.0417,40.0167,526,61.72, -> desk (61.7%)
frame_000340,-1.0,1.2004,37.5057,0.0424,38.8071,526,51.31, -> desk (51.3%)
frame_000341,-1.0,1.2082,38.2415,0.042,39.549,526,50.55, -> desk (50.5%)
frame_000342,-1.0,1.2677,38.3142,0.0426,39.6821,526,49.72, -> desk (49.7%)
frame_000343,-1.0,1.3454,38.6071,0.0414,40.0516,526,71.69, -> desk (71.7%)
frame_000344,-1.0,1.2326,37.9695,0.0411,39.301,526,53.61, -> desk (53.6%)
frame_000345,-1.0,1.2476,38.0592,0.0416,39.4052,526,60.8, -> desk (60.8%)
frame_000346,-1.0,1.2188,38.3694,0.0419,39.6882,526,52.91, -> desk (52.9%)
frame_000347,-1.0,1.2157,37.9505,0.0436,39.2674,526,55.65, -> desk (55.6%)
frame_000348,-1.0,1.1952,38.9921,0.0423,40.2855,526,46.09, -> desk (46.1%)
frame_000349,-1.0,1.2382,38.3376,0.0429,39.678,526,70.42, -> desk (70.4%)
frame_000350,-1.0,1.262,37.914,0.0411,39.2762,526,78.23, -> desk (78.2%)
frame_000351,-1.0,1.2202,38.0543,0.0449,39.3821,526,81.33, -> desk (81.3%)
frame_000352,-1.0,1.2688,38.2403,0.0432,39.6097,526,79.68, -> desk (79.7%)
frame_000353,-1.0,1.2288,38.9254,0.0449,40.2574,526,78.54, -> desk (78.5%)
frame_000354,-1.0,1.2394,38.1775,0.047,39.5235,526,81.61, -> desk (81.6%)
frame_000355,-1.0,1.2431,38.0402,0.0415,39.3813,526,76.78, -> desk (76.8%)
frame_000356,-1.0,1.1814,37.9498,0.0429,39.232,526,78.93, -> desk (78.9%)
frame_000357,-1.0,1.2449,37.9635,0.0411,39.3078,526,80.24, -> desk (80.2%)
frame_000358,-1.0,1.4121,41.0658,0.0419,42.5804,526,72.31, -> desk (72.3%)
frame_000359,-1.0,1.231,37.8243,0.0414,39.1525,526,74.46, -> desk (74.5%)
frame_000360,-1.0,1.4892,45.1187,0.0415,46.7069,526,76.37, -> desk (76.4%)
frame_000361,-1.0,1.1733,37.8873,0.0429,39.1597,526,80.45, -> desk (80.5%)
frame_000362,-1.0,1.2296,38.2051,0.0425,39.5351,526,78.85, -> desk (78.8%)
frame_000363,-1.0,1.3915,39.9374,0.0409,41.427,526,78.81, -> desk (78.8%)
frame_000364,-1.0,1.2368,37.7523,0.0418,39.0884,526,72.32, -> desk (72.3%)
frame_000365,-1.0,1.3304,40.3291,0.041,41.7571,526,69.33, -> desk (69.3%)
frame_000366,-1.0,1.251,38.038,0.0433,39.3894,526,72.55, -> desk (72.5%)
frame_000367,-1.0,1.394,43.7176,0.0408,45.21,526,68.63, -> desk (68.6%)
frame_000368,-1.0,1.5844,42.6204,0.0465,44.3117,526,65.6, -> desk (65.6%)
frame_000369,-1.0,1.3701,38.2442,0.0405,39.7143,526,69.61, -> desk (69.6%)
frame_000370,-1.0,1.2196,37.9765,0.0438,39.2983,526,71.27, -> desk (71.3%)
frame_000371,-1.0,1.2172,38.2758,0.0422,39.5934,526,70.48, -> desk (70.5%)
frame_000372,-1.0,1.2789,37.8942,0.0415,39.2756,526,72.68, -> desk (72.7%)
frame_000373,-1.0,1.2288,38.4895,0.0407,39.8167,526,73.34, -> desk (73.3%)
frame_000374,-1.0,1.2588,38.296,0.0415,39.6521,526,66.42, -> desk (66.4%)
frame_000375,-1.0,1.3309,40.5976,0.0426,42.0328,526,64.68, -> desk (64.7%)
frame_000376,-1.0,1.2402,38.0666,0.041,39.4047,526,72.41, -> desk (72.4%)
frame_000377,-1.0,1.2277,38.8728,0.0415,40.1997,526,79.93, -> desk (79.9%)
frame_000378,-1.0,1.1933,39.1246,0.0411,40.4186,526,75.68, -> desk (75.7%)
frame_000379,-1.0,1.2307,38.1889,0.0412,39.524,526,66.77, -> desk (66.8%)
frame_000380,-1.0,1.2097,38.2346,0.0409,39.543,526,74.36, -> desk (74.4%)
frame_000381,-1.0,1.2674,38.0677,0.0416,39.4326,526,81.43, -> desk (81.4%)
frame_000382,-1.0,1.198,38.2212,0.0421,39.52,526,82.74, -> desk (82.7%)
frame_000383,-1.0,1.3368,42.2888,0.0426,43.725,526,47.02, -> desk (47.0%)
frame_000384,-1.0,1.1784,38.4697,0.0412,39.7463,526,34.35, -> desk (34.3%)
frame_000385,-1.0,1.2252,37.994,0.0452,39.3247,526,27.67, -> desk (27.7%)
frame_000386,-1.0,1.2353,37.8917,0.0417,39.2268,526,33.36, -> desk (33.4%)
frame_000387,-1.0,1.2535,38.5135,0.0414,39.8657,526,46.41, -> desk (46.4%)
frame_000388,-1.0,1.1748,38.2166,0.0419,39.4914,526,52.24, -> desk (52.2%)
frame_000389,-1.0,1.2154,38.5946,0.0429,39.9092,526,59.45, -> desk (59.5%)
frame_000390,-1.0,1.2065,38.1058,0.0415,39.4138,526,34.8, -> desk (34.8%)
frame_000391,-1.0,1.2178,38.2491,0.0424,39.5662,526,42.13, -> desk (42.1%)
frame_000392,-1.0,1.3067,39.0378,0.0423,40.4474,526,59.25, -> desk (59.3%)
frame_000393,-1.0,1.2264,38.2897,0.0405,39.6139,526,38.81, -> desk (38.8%)
frame_000394,-1.0,1.231,38.498,0.0428,39.8288,526,43.77, -> desk (43.8%)
frame_000395,-1.0,1.2205,38.3308,0.0421,39.6503,526,34.6, -> desk (34.6%)
frame_000396,-1.0,1.3184,40.7879,0.0414,42.2049,526,52.62, -> desk (52.6%)
frame_000397,-1.0,1.2501,38.3782,0.0434,39.7302,526,39.65, -> desk (39.7%)
frame_000398,-1.0,1.2279,38.9053,0.041,40.2313,526,52.14, -> desk (52.1%)
frame_000399,-1.0,1.3996,42.2421,0.0419,43.7417,526,28.21, -> desk (28.2%)
frame_000400,-1.0,1.264,38.1035,0.042,39.4676,553,23.74, -> file (23.7%)
frame_000401,-1.0,1.4114,38.7536,0.0425,40.265,553,30.73, -> file (30.7%)
frame_000402,-1.0,1.2496,38.3042,0.0422,39.6538,553,29.86, -> file (29.9%)
frame_000403,-1.0,1.1638,38.0707,0.0437,39.3404,526,31.67, -> desk (31.7%)
frame_000404,-1.0,1.2166,38.351,0.045,39.6719,553,40.98, -> file (41.0%)
frame_000405,-1.0,1.196,38.781,0.0429,40.0788,553,44.39, -> file (44.4%)
frame_000406,-1.0,1.2184,38.6203,0.0436,39.9384,526,25.43, -> desk (25.4%)
frame_000407,-1.0,1.2333,38.6329,0.0436,39.9704,830,29.95, -> stretcher (29.9%)
frame_000408,-1.0,1.2253,38.4632,0.0426,39.7875,830,31.27, -> stretcher (31.3%)
frame_000409,-1.0,1.1782,38.0836,0.0435,39.3637,526,25.9, -> desk (25.9%)
frame_000410,-1.0,1.172,38.3608,0.0427,39.6332,894,38.4, -> wardrobe (38.4%)
frame_000411,-1.0,1.3596,42.353,0.0435,43.8172,894,35.55, -> wardrobe (35.5%)
frame_000412,-1.0,1.2006,39.0875,0.0413,40.3865,830,24.49, -> stretcher (24.5%)
frame_000413,-1.0,1.2426,38.9893,0.0403,40.3316,830,14.74, -> stretcher (14.7%)
frame_000414,-1.0,1.2283,38.3359,0.0415,39.6627,543,30.48, -> dumbbell (30.5%)
frame_000415,-1.0,1.3772,38.9476,0.0411,40.4268,526,36.38, -> desk (36.4%)
frame_000416,-1.0,1.342,40.2687,0.0417,41.7085,553,22.71, -> file (22.7%)
frame_000417,-1.0,1.2201,38.3201,0.0414,39.6394,553,31.58, -> file (31.6%)
frame_000418,-1.0,1.1942,38.3101,0.0414,39.6023,894,39.53, -> wardrobe (39.5%)
frame_000419,-1.0,1.2014,38.3013,0.0435,39.6041,543,22.42, -> dumbbell (22.4%)
frame_000420,-1.0,1.236,39.0698,0.0422,40.4053,543,19.11, -> dumbbell (19.1%)
frame_000421,-1.0,1.2657,38.1254,0.0445,39.4947,543,11.52, -> dumbbell (11.5%)
frame_000422,-1.0,1.1974,38.6693,0.0429,39.9681,553,17.22, -> file (17.2%)
frame_000423,-1.0,1.2434,37.9475,0.0425,39.2911,543,9.16, -> dumbbell (9.2%)
frame_000424,-1.0,1.2444,38.0223,0.0417,39.366,675,9.65, -> moving van (9.6%)
frame_000425,-1.0,1.2355,38.1962,0.0425,39.5317,543,17.64, -> dumbbell (17.6%)
frame_000426,-1.0,1.3346,39.0813,0.0412,40.5141,877,21.19, -> turnstile (21.2%)
frame_000427,-1.0,1.3059,42.7451,0.0446,44.154,765,37.54, -> rocking chair (37.5%)
frame_000428,-1.0,1.2553,38.1911,0.0408,39.545,526,21.75, -> desk (21.8%)
frame_000429,-1.0,1.2344,38.3151,0.0449,39.6531,543,29.34, -> dumbbell (29.3%)
frame_000430,-1.0,1.215,38.3915,0.0411,39.7065,543,17.73, -> dumbbell (17.7%)
frame_000431,-1.0,1.4102,39.0134,0.0418,40.5234,543,32.55, -> dumbbell (32.5%)
frame_000432,-1.0,1.2032,37.8847,0.0442,39.1887,526,13.66, -> desk (13.7%)
frame_000433,-1.0,1.2683,38.1278,0.0424,39.4981,543,13.68, -> dumbbell (13.7%)
frame_000434,-1.0,1.3849,41.4388,0.0438,42.928,543,10.64, -> dumbbell (10.6%)
frame_000435,-1.0,1.239,37.8166,0.0422,39.1548,543,30.66, -> dumbbell (30.7%)
frame_000436,-1.0,1.3481,38.3444,0.0416,39.7906,543,33.5, -> dumbbell (33.5%)
frame_000437,-1.0,1.1976,38.2625,0.0412,39.5625,543,52.84, -> dumbbell (52.8%)
frame_000438,-1.0,1.2576,38.3279,0.0412,39.6839,543,39.22, -> dumbbell (39.2%)
frame_000439,-1.0,1.2272,39.0399,0.0425,40.3657,543,15.9, -> dumbbell (15.9%)
frame_000440,-1.0,1.2379,38.5575,0.044,39.8992,543,13.12, -> dumbbell (13.1%)
frame_000441,-1.0,1.3108,39.2358,0.0421,40.646,543,19.22, -> dumbbell (19.2%)
frame_000442,-1.0,1.2647,38.3368,0.0418,39.6995,423,12.5, -> barber chair (12.5%)
frame_000443,-1.0,1.3138,42.7649,0.0421,44.1785,407,34.54, -> ambulance (34.5%)
frame_000444,-1.0,1.246,38.1432,0.044,39.4918,407,14.06, -> ambulance (14.1%)
frame_000445,-1.0,1.2082,37.9208,0.0435,39.234,407,38.32, -> ambulance (38.3%)
frame_000446,-1.0,1.2839,37.9006,0.0428,39.2842,747,14.28, -> punching bag (14.3%)
frame_000447,-1.0,1.2778,38.589,0.0415,39.9638,877,13.86, -> turnstile (13.9%)
frame_000448,-1.0,1.1874,38.0465,0.0423,39.3383,877,32.58, -> turnstile (32.6%)
frame_000449,-1.0,1.2801,38.4905,0.0431,39.8722,882,42.06, -> vacuum (42.1%)
frame_000450,-1.0,1.2022,38.1904,0.0436,39.4939,407,20.68, -> ambulance (20.7%)
frame_000451,-1.0,1.1982,38.0538,0.0443,39.3549,575,26.55, -> golfcart (26.6%)
frame_000452,-1.0,1.2253,37.818,0.0419,39.1442,575,20.78, -> golfcart (20.8%)
frame_000453,-1.0,1.3869,45.7548,0.0423,47.2414,571,23.35, -> gas pump (23.3%)
frame_000454,-1.0,1.312,41.2268,0.042,42.6378,877,36.28, -> turnstile (36.3%)
frame_000455,-1.0,1.2704,38.766,0.0419,40.1399,877,51.28, -> turnstile (51.3%)
frame_000456,-1.0,1.3417,39.7728,0.042,41.214,877,18.32, -> turnstile (18.3%)
frame_000457,-1.0,1.2406,37.9898,0.0417,39.3293,877,17.56, -> turnstile (17.6%)
frame_000458,-1.0,1.2607,38.1697,0.0426,39.5299,877,18.51, -> turnstile (18.5%)
frame_000459,-1.0,1.2436,38.0669,0.043,39.4097,877,29.61, -> turnstile (29.6%)
frame_000460,-1.0,1.2932,38.5436,0.0402,39.9337,877,20.69, -> turnstile (20.7%)
frame_000461,-1.0,1.2248,38.3075,0.0461,39.6355,877,49.72, -> turnstile (49.7%)
frame_000462,-1.0,1.3137,37.988,0.0412,39.4011,877,37.24, -> turnstile (37.2%)
frame_000463,-1.0,1.2313,38.2191,0.0427,39.5525,877,50.16, -> turnstile (50.2%)
frame_000464,-1.0,1.1982,38.1147,0.0419,39.4112,877,38.35, -> turnstile (38.4%)
frame_000465,-1.0,1.2204,38.2907,0.0426,39.6128,877,26.62, -> turnstile (26.6%)
frame_000466,-1.0,1.2208,38.2451,0.0424,39.5648,877,39.31, -> turnstile (39.3%)
frame_000467,-1.0,1.2686,38.1207,0.0431,39.489,799,18.96, -> sliding door (19.0%)
frame_000468,-1.0,1.2247,38.0671,0.0446,39.396,829,48.83, -> streetcar (48.8%)
frame_000469,-1.0,1.3234,38.7733,0.0459,40.2044,799,32.77, -> sliding door (32.8%)
frame_000470,-1.0,1.2831,38.0656,0.0408,39.4463,625,21.72, -> lifeboat (21.7%)
frame_000471,-1.0,1.1822,38.0949,0.0415,39.3747,733,43.2, -> pole (43.2%)
frame_000472,-1.0,1.2028,37.9107,0.0416,39.2112,733,43.85, -> pole (43.9%)
frame_000473,-1.0,1.3129,38.7426,0.0453,40.1593,733,31.06, -> pole (31.1%)
frame_000474,-1.0,1.2153,38.2539,0.0428,39.5704,733,32.42, -> pole (32.4%)
frame_000475,-1.0,1.4049,39.5823,0.0399,41.0857,733,38.48, -> pole (38.5%)
frame_000476,-1.0,1.1993,38.6614,0.0407,39.9575,788,33.45, -> shoe shop (33.4%)
frame_000477,-1.0,1.2469,38.2496,0.0401,39.5943,733,28.31, -> pole (28.3%)
frame_000478,-1.0,1.1954,38.2131,0.0427,39.5102,733,29.31, -> pole (29.3%)
frame_000479,-1.0,1.1836,38.5413,0.0426,39.8263,788,34.65, -> shoe shop (34.7%)
frame_000480,-1.0,1.2115,39.3443,0.0415,40.6561,788,33.95, -> shoe shop (34.0%)
frame_000481,-1.0,1.2044,38.3995,0.0422,39.7039,788,49.1, -> shoe shop (49.1%)
frame_000482,-1.0,1.2269,38.2996,0.0446,39.6293,788,36.77, -> shoe shop (36.8%)
frame_000483,-1.0,1.2402,38.1874,0.0428,39.5272,733,21.08, -> pole (21.1%)
frame_000484,-1.0,1.1852,38.1118,0.0423,39.3974,788,36.45, -> shoe shop (36.5%)
frame_000485,-1.0,1.2489,38.1912,0.0432,39.541,788,34.68, -> shoe shop (34.7%)
frame_000486,-1.0,1.4481,39.3436,0.0428,40.8906,733,23.12, -> pole (23.1%)
frame_000487,-1.0,1.1879,38.9264,0.041,40.2117,788,80.31, -> shoe shop (80.3%)
frame_000488,-1.0,1.3074,42.2173,0.0422,43.6239,829,45.11, -> streetcar (45.1%)
frame_000489,-1.0,1.3638,40.0665,0.0418,41.5272,670,41.19, -> motor scooter (41.2%)
frame_000490,-1.0,1.1889,38.0838,0.0469,39.3772,788,57.64, -> shoe shop (57.6%)
frame_000491,-1.0,1.2418,38.0607,0.0425,39.4025,788,32.02, -> shoe shop (32.0%)
frame_000492,-1.0,1.2048,38.2576,0.0429,39.5627,788,23.85, -> shoe shop (23.8%)
frame_000493,-1.0,1.3132,39.0602,0.0413,40.4721,788,71.61, -> shoe shop (71.6%)
frame_000494,-1.0,1.2521,38.0746,0.0448,39.4313,788,80.47, -> shoe shop (80.5%)
frame_000495,-1.0,1.1708,37.9407,0.0422,39.2109,788,79.22, -> shoe shop (79.2%)
frame_000496,-1.0,1.3172,43.8902,0.0454,45.312,788,41.87, -> shoe shop (41.9%)
frame_000497,-1.0,1.1949,37.7717,0.0423,39.0685,788,30.59, -> shoe shop (30.6%)
frame_000498,-1.0,1.2726,38.1423,0.0426,39.5135,834,20.64, -> suit (20.6%)
frame_000499,-1.0,1.1839,38.1582,0.0457,39.4466,834,24.85, -> suit (24.8%)
frame_000500,-1.0,1.3068,39.9178,0.0432,41.3265,834,20.23, -> suit (20.2%)
frame_000501,-1.0,1.2214,38.0098,0.0457,39.3347,788,44.17, -> shoe shop (44.2%)
frame_000502,-1.0,1.2312,38.2724,0.042,39.6023,630,12.02, -> Loafer (12.0%)
frame_000503,-1.0,1.238,37.8813,0.044,39.2222,788,13.42, -> shoe shop (13.4%)
frame_000504,-1.0,1.2567,38.7723,0.042,40.1283,788,20.07, -> shoe shop (20.1%)
frame_000505,-1.0,1.1772,37.5327,0.0426,38.8095,630,17.92, -> Loafer (17.9%)
frame_000506,-1.0,1.3327,40.7986,0.042,42.2312,834,15.68, -> suit (15.7%)
frame_000507,-1.0,1.2618,38.4072,0.0447,39.7733,630,9.98, -> Loafer (10.0%)
frame_000508,-1.0,1.2322,38.0986,0.0411,39.4299,788,10.98, -> shoe shop (11.0%)
frame_000509,-1.0,1.1871,38.1532,0.0411,39.4376,834,11.02, -> suit (11.0%)
frame_000510,-1.0,1.2657,39.3217,0.0435,40.6909,834,13.55, -> suit (13.6%)
frame_000511,-1.0,1.2043,37.5076,0.0429,38.8127,834,17.67, -> suit (17.7%)
frame_000512,-1.0,1.2203,37.7497,0.0449,39.0751,834,14.89, -> suit (14.9%)
frame_000513,-1.0,1.2296,37.8713,0.0431,39.2011,834,14.04, -> suit (14.0%)
frame_000514,-1.0,1.2099,37.7431,0.0411,39.0514,834,14.78, -> suit (14.8%)
frame_000515,-1.0,1.3239,40.9978,0.0428,42.4225,834,21.44, -> suit (21.4%)
frame_000516,-1.0,1.2018,37.718,0.0437,39.0216,834,19.05, -> suit (19.1%)
frame_000517,-1.0,1.1976,38.2322,0.0436,39.5314,834,23.48, -> suit (23.5%)
frame_000518,-1.0,1.1819,37.8772,0.0437,39.1609,834,27.52, -> suit (27.5%)
frame_000519,-1.0,1.2335,37.4325,0.0438,38.769,834,28.56, -> suit (28.6%)
frame_000520,-1.0,1.1937,37.8035,0.0419,39.0969,834,28.14, -> suit (28.1%)
frame_000521,-1.0,1.1824,37.3564,0.0456,38.6419,834,25.57, -> suit (25.6%)
frame_000522,-1.0,1.2646,37.5881,0.0461,38.9596,834,23.69, -> suit (23.7%)
frame_000523,-1.0,1.229,37.641,0.0433,38.9714,834,19.03, -> suit (19.0%)
frame_000524,-1.0,1.2761,37.3922,0.0435,38.7706,834,26.18, -> suit (26.2%)
frame_000525,-1.0,1.2083,37.8309,0.0418,39.1396,834,18.73, -> suit (18.7%)
frame_000526,-1.0,1.1578,37.5748,0.0429,38.8327,834,16.59, -> suit (16.6%)
frame_000527,-1.0,1.3895,39.6225,0.046,41.1151,834,21.52, -> suit (21.5%)
frame_000528,-1.0,1.4611,38.4152,0.0423,39.976,834,18.29, -> suit (18.3%)
frame_000529,-1.0,1.2068,37.9869,0.0425,39.2938,834,19.79, -> suit (19.8%)
frame_000530,-1.0,1.231,37.4057,0.045,38.741,834,20.08, -> suit (20.1%)
frame_000531,-1.0,1.329,38.4956,0.0422,39.9237,834,17.51, -> suit (17.5%)
frame_000532,-1.0,1.2041,38.0271,0.0404,39.3293,834,22.03, -> suit (22.0%)
frame_000533,-1.0,1.1873,37.8219,0.0421,39.1101,630,15.44, -> Loafer (15.4%)
frame_000534,-1.0,1.4054,39.0903,0.0422,40.596,630,11.58, -> Loafer (11.6%)
frame_000535,-1.0,1.214,37.7986,0.042,39.1117,630,9.69, -> Loafer (9.7%)
frame_000536,-1.0,1.3452,42.0575,0.0431,43.5024,471,10.61, -> cannon (10.6%)
frame_000537,-1.0,1.3355,40.4186,0.0438,41.8569,471,13.55, -> cannon (13.5%)
frame_000538,-1.0,1.2254,38.3649,0.0416,39.6915,630,12.88, -> Loafer (12.9%)
frame_000539,-1.0,1.2724,38.1806,0.0418,39.5518,630,30.89, -> Loafer (30.9%)
frame_000540,-1.0,1.2151,37.4609,0.0434,38.7778,630,12.42, -> Loafer (12.4%)
frame_000541,-1.0,1.2671,37.5345,0.0426,38.9013,630,20.2, -> Loafer (20.2%)
frame_000542,-1.0,1.2204,37.6923,0.0445,39.0171,834,19.86, -> suit (19.9%)
frame_000543,-1.0,1.2296,37.4804,0.0446,38.8148,834,25.19, -> suit (25.2%)
frame_000544,-1.0,1.2236,37.5154,0.042,38.8376,834,25.07, -> suit (25.1%)
frame_000545,-1.0,1.253,37.7758,0.0421,39.1296,834,19.3, -> suit (19.3%)
frame_000546,-1.0,1.3394,42.8205,0.0435,44.2601,834,24.41, -> suit (24.4%)
frame_000547,-1.0,1.4288,37.9208,0.0426,39.4511,834,22.44, -> suit (22.4%)
frame_000548,-1.0,1.2127,37.7235,0.0432,39.039,834,21.18, -> suit (21.2%)
frame_000549,-1.0,1.1902,38.0788,0.043,39.3693,788,19.25, -> shoe shop (19.2%)
frame_000550,-1.0,1.2037,37.9351,0.0445,39.2413,834,23.99, -> suit (24.0%)
frame_000551,-1.0,1.2529,37.8035,0.0416,39.1589,834,21.31, -> suit (21.3%)
frame_000552,-1.0,1.2502,37.2063,0.044,38.5592,834,20.67, -> suit (20.7%)
frame_000553,-1.0,1.3274,42.717,0.0422,44.144,834,21.46, -> suit (21.5%)
frame_000554,-1.0,1.2517,38.0188,0.0433,39.3707,834,23.59, -> suit (23.6%)
frame_000555,-1.0,1.2376,38.3027,0.0454,39.6476,834,20.9, -> suit (20.9%)
frame_000556,-1.0,1.1846,37.6669,0.0428,38.9509,834,19.57, -> suit (19.6%)
frame_000557,-1.0,1.3478,41.1708,0.0434,42.6189,834,23.91, -> suit (23.9%)
frame_000558,-1.0,1.2587,37.3694,0.0426,38.7284,630,25.89, -> Loafer (25.9%)
frame_000559,-1.0,1.2488,37.9564,0.0437,39.3042,630,20.86, -> Loafer (20.9%)
frame_000560,-1.0,1.2298,37.463,0.0432,38.7932,788,22.35, -> shoe shop (22.3%)
frame_000561,-1.0,1.2358,37.5875,0.0407,38.922,788,17.45, -> shoe shop (17.5%)
frame_000562,-1.0,1.3555,41.9219,0.0427,43.3777,630,11.75, -> Loafer (11.8%)
frame_000563,-1.0,1.2624,38.2519,0.0428,39.616,630,10.11, -> Loafer (10.1%)
frame_000564,-1.0,1.2415,38.1043,0.0421,39.4459,788,13.59, -> shoe shop (13.6%)
frame_000565,-1.0,1.2291,37.9597,0.0417,39.2877,630,21.64, -> Loafer (21.6%)
frame_000566,-1.0,1.272,37.7264,0.0425,39.0995,630,19.3, -> Loafer (19.3%)
frame_000567,-1.0,1.2616,38.3089,0.0422,39.6689,630,30.47, -> Loafer (30.5%)
frame_000568,-1.0,1.2806,38.3336,0.0427,39.7133,630,34.5, -> Loafer (34.5%)
frame_000569,-1.0,1.2261,37.4968,0.0428,38.8245,630,20.66, -> Loafer (20.7%)
frame_000570,-1.0,1.3654,38.0284,0.0456,39.498,834,12.99, -> suit (13.0%)
frame_000571,-1.0,1.3665,36.7509,0.0412,38.2148,630,10.31, -> Loafer (10.3%)
frame_000572,-1.0,1.2347,35.7261,0.0414,37.0586,630,13.37, -> Loafer (13.4%)
frame_000573,-1.0,1.2918,40.6814,0.0457,42.0761,630,15.19, -> Loafer (15.2%)
frame_000574,-1.0,1.2202,35.0671,0.0419,36.3863,630,15.58, -> Loafer (15.6%)
frame_000575,-1.0,1.2265,34.6896,0.0414,36.0163,834,14.47, -> suit (14.5%)
