filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.4965,21.0221,0.0865,25.6076,667,13.32, -> mortarboard (13.3%)
000000183965.jpg,6.3905,41.5671,0.0892,48.0496,934,40.85, -> hotdog (40.9%)
000000184324.jpg,8.0155,34.7946,0.088,42.9009,468,11.62, -> cab (11.6%)
000000184338.jpg,8.7389,22.7344,0.0873,31.5632,867,19.42, -> trailer truck (19.4%)
000000184611.jpg,6.5878,19.7474,0.0892,26.4272,612,66.46, -> jinrikisha (66.5%)
000000184762.jpg,5.5442,19.5605,0.0881,25.1955,892,29.44, -> wall clock (29.4%)
000000185599.jpg,6.2857,19.0277,0.0892,25.4053,950,74.99, -> orange (75.0%)
000000185950.jpg,4.3875,18.8584,0.0903,23.3387,880,34.16, -> unicycle (34.2%)
000000187243.jpg,5.9719,18.8073,0.0878,24.8697,861,22.02, -> toilet seat (22.0%)
000000187734.jpg,6.6568,18.9269,0.0879,25.6745,752,5.89, -> racket (5.9%)
000000188465.jpg,6.3562,18.8137,0.0873,25.2599,981,68.83, -> ballplayer (68.8%)
000000188689.jpg,4.2639,18.9867,0.0883,23.3415,913,22.78, -> wreck (22.8%)
000000189213.jpg,4.4916,18.8697,0.0984,23.4624,660,15.91, -> mobile home (15.9%)
000000189698.jpg,5.8483,18.9804,0.0873,24.9187,919,66.62, -> street sign (66.6%)
000000189820.jpg,6.0123,18.7913,0.0889,24.8954,526,56.55, -> desk (56.6%)
000000190236.jpg,5.4544,18.9051,0.0879,24.4508,526,23.47, -> desk (23.5%)
000000190307.jpg,8.1087,18.6866,0.098,26.8965,433,20.57, -> bathing cap (20.6%)
000000190676.jpg,5.2752,19.1168,0.0883,24.4829,895,48.05, -> warplane (48.1%)
000000190756.jpg,6.0953,18.8433,0.0877,25.029,671,54.56, -> mountain bike (54.6%)
000000190853.jpg,6.0015,18.8351,0.0873,24.9265,954,75.68, -> banana (75.7%)
000000190923.jpg,5.1563,19.8432,0.0877,25.0894,919,60.37, -> street sign (60.4%)
000000192607.jpg,7.603,19.0286,0.088,26.722,656,31.03, -> minivan (31.0%)
000000192904.jpg,5.9067,18.6218,0.0886,24.6198,868,77.84, -> tray (77.8%)
000000193162.jpg,6.6035,19.0004,0.0876,25.6942,730,36.12, -> plow (36.1%)
000000193429.jpg,6.1021,18.8829,0.0868,25.0745,795,28.12, -> ski (28.1%)
000000193494.jpg,6.4253,18.9766,0.087,25.4917,669,25.46, -> mosquito net (25.5%)
000000193743.jpg,5.1052,18.864,0.0876,24.0594,752,21.02, -> racket (21.0%)
000000194216.jpg,5.3493,18.7095,0.0876,24.149,349,42.73, -> bighorn (42.7%)
000000194506.jpg,7.9961,19.8074,0.0879,27.894,294,29.9, -> brown bear (29.9%)
000000195842.jpg,6.4983,19.0856,0.0877,25.6744,526,5.34, -> desk (5.3%)
000000196009.jpg,6.1328,18.9359,0.0893,25.1609,934,10.31, -> hotdog (10.3%)
000000196141.jpg,5.7361,18.7226,0.0873,24.5485,981,50.83, -> ballplayer (50.8%)
000000198928.jpg,5.721,18.7647,0.088,24.5759,920,29.58, -> traffic light (29.6%)
000000199055.jpg,7.8812,18.8544,0.0878,26.8259,608,15.34, -> jean (15.3%)
000000199977.jpg,5.3824,18.9228,0.0881,24.396,908,36.72, -> wing (36.7%)
000000200667.jpg,6.113,18.6822,0.0884,24.91,742,6.41, -> printer (6.4%)
000000200839.jpg,7.1231,18.8021,0.0874,26.0153,407,30.75, -> ambulance (30.8%)
000000201676.jpg,7.0535,20.7895,0.0883,27.934,340,82.0, -> zebra (82.0%)
000000202001.jpg,5.6244,33.8983,0.1143,39.6399,845,7.54, -> syringe (7.5%)
000000202228.jpg,7.8986,36.9468,0.0878,44.9361,869,12.07, -> trench coat (12.1%)
000000203095.jpg,5.8261,25.6975,0.0871,31.6132,467,31.22, -> butcher shop (31.2%)
000000203317.jpg,6.1932,18.9361,0.0887,25.2208,444,21.7, -> bicycle-built-for-two (21.7%)
000000203389.jpg,6.4603,18.863,0.0884,25.4145,391,17.08, -> coho (17.1%)
000000203488.jpg,6.5971,19.9759,0.0894,26.6651,704,90.18, -> parking meter (90.2%)
000000203931.jpg,8.3768,19.2535,0.0995,27.7324,981,80.89, -> ballplayer (80.9%)
000000204186.jpg,8.405,18.7901,0.0868,27.2844,621,24.13, -> lawn mower (24.1%)
000000205324.jpg,5.4873,18.6849,0.0873,24.2621,768,68.63, -> rugby ball (68.6%)
000000205514.jpg,6.7127,18.8102,0.0882,25.6136,598,15.02, -> home theater (15.0%)
000000205542.jpg,5.8622,18.9545,0.0891,24.9086,534,38.38, -> dishwasher (38.4%)
000000206411.jpg,5.5665,19.6505,0.0883,25.3078,731,24.18, -> plunger (24.2%)
000000208901.jpg,5.8422,19.132,0.0886,25.0656,404,49.6, -> airliner (49.6%)
000000209222.jpg,5.1949,18.7435,0.0882,24.0292,401,44.03, -> accordion (44.0%)
000000209613.jpg,7.5068,18.9527,0.0879,26.5502,348,79.23, -> ram (79.2%)
000000209747.jpg,4.1153,18.6257,0.0878,22.8313,896,66.01, -> washbasin (66.0%)
000000209829.jpg,6.0234,18.8036,0.0876,24.9174,460,22.97, -> breakwater (23.0%)
000000210099.jpg,6.4854,18.6942,0.0879,25.27,588,15.05, -> hamper (15.0%)
000000210708.jpg,4.1923,19.113,0.087,23.3947,386,40.38, -> African elephant (40.4%)
000000210855.jpg,5.9664,18.7246,0.0881,24.7816,648,33.11, -> medicine chest (33.1%)
000000212226.jpg,4.545,18.8337,0.0873,23.4687,468,42.4, -> cab (42.4%)
000000212453.jpg,6.9496,18.7551,0.0982,25.8055,788,39.75, -> shoe shop (39.8%)
000000212895.jpg,6.3032,19.0744,0.0863,25.4665,9,22.83, -> ostrich (22.8%)
000000213422.jpg,4.978,19.1304,0.0983,24.2094,750,13.89, -> quilt (13.9%)
000000214200.jpg,5.8432,18.9515,0.089,24.8864,919,61.23, -> street sign (61.2%)
000000214703.jpg,6.2336,18.7611,0.0878,25.0854,98,43.32, -> red-breasted merganser (43.3%)
000000214720.jpg,5.1087,20.6176,0.0887,25.8176,762,7.15, -> restaurant (7.1%)
000000214869.jpg,6.5325,18.7838,0.0872,25.406,748,20.25, -> purse (20.2%)
000000215259.jpg,3.6894,18.9275,0.0889,22.7084,608,7.85, -> jean (7.8%)
000000216419.jpg,6.9286,18.7373,0.0891,25.7571,892,44.16, -> wall clock (44.2%)
000000217060.jpg,5.8741,19.0091,0.0879,24.9737,701,32.44, -> parachute (32.4%)
000000217400.jpg,6.3827,18.9369,0.0858,25.408,705,37.73, -> passenger car (37.7%)
000000217425.jpg,5.6977,19.4309,0.0874,25.2189,409,49.91, -> analog clock (49.9%)
000000219271.jpg,4.3129,19.2263,0.0865,23.6285,970,22.77, -> alp (22.8%)
000000219485.jpg,5.888,18.8193,0.0868,24.7969,904,59.2, -> window screen (59.2%)
000000220310.jpg,4.4575,18.5284,0.0897,23.0783,574,44.58, -> golf ball (44.6%)
000000220732.jpg,6.6881,18.6479,0.0879,25.4266,569,25.5, -> garbage truck (25.5%)
000000221291.jpg,3.8358,20.958,0.089,24.8857,701,21.43, -> parachute (21.4%)
000000221502.jpg,6.1649,23.756,0.1003,30.0238,539,27.13, -> doormat (27.1%)
000000222458.jpg,11.222,38.0405,0.0931,49.3588,703,91.23, -> park bench (91.2%)
000000224051.jpg,15.3798,24.8625,0.0888,40.3344,870,50.46, -> tricycle (50.5%)
000000224119.jpg,5.9193,19.1282,0.0872,25.1374,466,30.68, -> bullet train (30.7%)
000000224200.jpg,7.1802,18.7615,0.0881,26.0325,195,45.5, -> Boston bull (45.5%)
000000224664.jpg,5.8573,19.0813,0.0878,25.0293,977,29.04, -> sandbar (29.0%)
000000224724.jpg,6.0986,20.451,0.089,26.6412,424,65.78, -> barbershop (65.8%)
000000224807.jpg,6.474,18.8832,0.0896,25.4497,762,35.57, -> restaurant (35.6%)
000000225757.jpg,4.6138,18.7569,0.086,23.4593,664,23.44, -> monitor (23.4%)
000000226171.jpg,6.1873,18.8622,0.0884,25.1406,664,27.1, -> monitor (27.1%)
000000227044.jpg,5.6186,18.8782,0.0887,24.5882,896,32.49, -> washbasin (32.5%)
000000227511.jpg,4.9236,18.7752,0.0883,23.7898,919,29.54, -> street sign (29.5%)
000000227765.jpg,6.0629,18.8008,0.0882,24.9545,926,18.59, -> hot pot (18.6%)
000000228214.jpg,6.1459,19.0653,0.089,25.3029,652,43.58, -> military uniform (43.6%)
000000229111.jpg,4.2467,19.3421,0.0869,23.6782,761,81.31, -> remote control (81.3%)
000000229858.jpg,8.1321,18.7946,0.0889,27.018,351,13.29, -> hartebeest (13.3%)
000000229948.jpg,5.5126,18.7271,0.0989,24.3413,603,50.61, -> horse cart (50.6%)
000000230008.jpg,6.3055,19.6726,0.0885,26.0695,670,30.89, -> motor scooter (30.9%)
000000230819.jpg,6.5606,19.1606,0.0884,25.812,801,19.37, -> snorkel (19.4%)
000000231169.jpg,5.9447,18.8225,0.0882,24.858,705,46.2, -> passenger car (46.2%)
000000231549.jpg,5.9007,18.8305,0.0889,24.8227,884,26.99, -> vault (27.0%)
000000231822.jpg,4.8622,18.6398,0.0869,23.5919,934,28.06, -> hotdog (28.1%)
000000233139.jpg,5.684,19.0054,0.0883,24.7805,424,16.98, -> barbershop (17.0%)
000000233370.jpg,7.0924,18.6961,0.0884,25.8795,579,7.65, -> grand piano (7.7%)
000000235784.jpg,5.5265,18.698,0.089,24.316,795,30.0, -> ski (30.0%)
000000235836.jpg,7.7375,18.7454,0.0881,26.574,522,55.56, -> croquet ball (55.6%)
000000237118.jpg,7.763,18.9299,0.0887,26.7842,834,15.27, -> suit (15.3%)
000000237984.jpg,6.1162,18.7239,0.09,24.933,703,28.7, -> park bench (28.7%)
000000238039.jpg,7.1726,18.9023,0.0879,26.1655,355,8.93, -> llama (8.9%)
000000238410.jpg,5.9883,18.7874,0.0875,24.866,573,6.77, -> go-kart (6.8%)
000000239843.jpg,3.9222,19.1719,0.0886,23.1854,919,79.58, -> street sign (79.6%)
000000242411.jpg,5.8442,18.7165,0.0886,24.6524,498,33.23, -> cinema (33.2%)
000000243867.jpg,5.5873,19.1838,0.0876,24.8617,654,38.66, -> minibus (38.7%)
000000243989.jpg,4.8604,18.7522,0.0896,23.7048,862,13.0, -> torch (13.0%)
000000244099.jpg,5.8011,19.3633,0.0994,25.2665,211,19.89, -> vizsla (19.9%)
000000244181.jpg,5.7815,19.6487,0.0881,25.5205,934,32.88, -> hotdog (32.9%)
000000248112.jpg,6.4291,19.1474,0.0872,25.6662,752,73.24, -> racket (73.2%)
000000248400.jpg,5.668,20.7771,0.0882,26.5358,963,75.61, -> pizza (75.6%)
000000248631.jpg,5.8716,36.8942,0.0901,42.8584,681,39.27, -> notebook (39.3%)
000000248980.jpg,4.9601,34.1275,0.0883,39.1786,937,79.64, -> broccoli (79.6%)
000000249219.jpg,12.0026,25.4004,0.0884,37.494,874,46.35, -> trolleybus (46.4%)
000000250137.jpg,6.3304,18.911,0.0989,25.3429,932,57.2, -> pretzel (57.2%)
000000252216.jpg,6.3936,19.0462,0.0883,25.5308,355,34.76, -> llama (34.8%)
000000252332.jpg,7.2653,18.7579,0.0878,26.1136,919,87.29, -> street sign (87.3%)
000000253002.jpg,5.4346,19.2146,0.0977,24.7497,555,17.38, -> fire engine (17.4%)
000000253433.jpg,5.8905,18.7452,0.0881,24.7262,850,79.35, -> teddy (79.3%)
000000253452.jpg,6.2161,18.9663,0.0879,25.2728,923,20.79, -> plate (20.8%)
000000253695.jpg,6.3848,18.8694,0.0882,25.3453,981,27.39, -> ballplayer (27.4%)
000000253835.jpg,6.6729,18.7946,0.0858,25.5558,874,13.91, -> trolleybus (13.9%)
000000254368.jpg,5.1226,18.6112,0.0902,23.8264,434,32.76, -> bath towel (32.8%)
000000255747.jpg,5.8764,18.9159,0.0863,24.8812,928,21.01, -> ice cream (21.0%)
000000255912.jpg,6.2719,18.6243,0.0883,24.9868,931,16.93, -> bagel (16.9%)
000000255965.jpg,6.3843,19.0076,0.0886,25.4833,281,33.58, -> tabby (33.6%)
000000256868.jpg,5.9064,18.725,0.0883,24.7222,830,14.76, -> stretcher (14.8%)
000000258883.jpg,5.7043,19.8754,0.0871,25.6694,961,20.51, -> dough (20.5%)
000000259597.jpg,5.5713,19.0799,0.0893,24.7434,642,12.4, -> marimba (12.4%)
000000260261.jpg,6.6173,18.8517,0.088,25.5596,950,25.63, -> orange (25.6%)
000000260470.jpg,6.6853,18.7148,0.0888,25.4913,415,28.99, -> bakery (29.0%)
000000260657.jpg,3.9788,18.77,0.0875,22.8388,919,17.92, -> street sign (17.9%)
000000261888.jpg,5.993,18.6355,0.088,24.719,444,39.63, -> bicycle-built-for-two (39.6%)
000000262227.jpg,6.0885,19.6373,0.0869,25.8152,620,31.22, -> laptop (31.2%)
000000262440.jpg,6.291,19.1325,0.0986,25.5246,896,13.06, -> washbasin (13.1%)
000000262487.jpg,8.015,18.8899,0.0877,26.995,981,80.23, -> ballplayer (80.2%)
000000263403.jpg,6.025,18.7582,0.0867,24.8723,983,32.28, -> scuba diver (32.3%)
000000263463.jpg,6.0592,18.8831,0.0852,25.03,475,73.53, -> car mirror (73.5%)
000000263644.jpg,7.3737,18.8301,0.0878,26.2941,564,81.53, -> four-poster (81.5%)
000000263679.jpg,5.181,18.9463,0.0878,24.2179,417,30.76, -> balloon (30.8%)
000000263966.jpg,6.9039,18.6631,0.0988,25.6684,912,39.1, -> worm fence (39.1%)
000000263969.jpg,8.0199,18.6959,0.0978,26.8165,837,7.57, -> sunglasses (7.6%)
000000264335.jpg,6.1583,18.9616,0.0881,25.2104,21,88.49, -> kite (88.5%)
000000265108.jpg,6.7477,18.815,0.0874,25.6527,417,53.55, -> balloon (53.5%)
000000265518.jpg,7.3765,18.7378,0.0872,26.204,924,28.3, -> guacamole (28.3%)
000000266400.jpg,6.2884,18.6508,0.0891,25.031,670,33.03, -> motor scooter (33.0%)
000000266409.jpg,6.5224,18.717,0.0875,25.3297,795,76.54, -> ski (76.5%)
000000267191.jpg,7.5523,20.9755,0.0863,28.6169,386,37.07, -> African elephant (37.1%)
000000267351.jpg,4.493,19.2872,0.0874,23.8703,442,85.21, -> bell cote (85.2%)
000000267537.jpg,16.4595,35.3107,0.0883,51.8676,702,43.95, -> parallel bars (43.9%)
000000267903.jpg,6.3321,36.8734,0.0893,43.2974,896,69.1, -> washbasin (69.1%)
000000267946.jpg,7.3791,19.2661,0.0888,26.7364,919,91.11, -> street sign (91.1%)
000000269113.jpg,8.7119,19.2153,0.097,28.0273,225,28.33, -> malinois (28.3%)
000000270122.jpg,5.8323,18.8466,0.0865,24.7682,460,48.81, -> breakwater (48.8%)
000000270705.jpg,5.7414,18.895,0.0871,24.7264,21,81.71, -> kite (81.7%)
000000271116.jpg,5.9475,18.6809,0.0877,24.7189,834,19.04, -> suit (19.0%)
000000272148.jpg,5.3501,18.6289,0.0865,24.077,977,43.72, -> sandbar (43.7%)
000000272212.jpg,6.2284,18.9718,0.0875,25.2902,346,17.25, -> water buffalo (17.2%)
000000272364.jpg,6.4017,18.8603,0.0879,25.3523,568,9.49, -> fur coat (9.5%)
000000273760.jpg,6.7841,18.6895,0.0877,25.5637,752,57.45, -> racket (57.5%)
000000274687.jpg,6.6534,19.2127,0.0876,25.9564,444,35.78, -> bicycle-built-for-two (35.8%)
000000274708.jpg,5.7322,18.9194,0.0861,24.7405,970,37.59, -> alp (37.6%)
000000275198.jpg,7.5306,19.7653,0.0881,27.3865,879,48.46, -> umbrella (48.5%)
000000276284.jpg,7.4599,19.0148,0.0986,26.5759,665,53.84, -> moped (53.8%)
000000276285.jpg,6.8742,19.7125,0.0879,26.6773,963,21.8, -> pizza (21.8%)
000000278006.jpg,6.2854,18.9303,0.0894,25.3076,919,16.52, -> street sign (16.5%)
000000278848.jpg,5.3388,18.859,0.0872,24.2876,879,90.88, -> umbrella (90.9%)
000000279774.jpg,5.3467,18.9503,0.0871,24.3868,981,75.63, -> ballplayer (75.6%)
000000279927.jpg,8.2517,18.8268,0.0881,27.1691,460,43.54, -> breakwater (43.5%)
000000281032.jpg,6.0983,18.8971,0.0977,25.096,766,18.82, -> rotisserie (18.8%)
000000281687.jpg,5.1864,18.9388,0.0866,24.2144,971,14.41, -> bubble (14.4%)
000000281759.jpg,6.5212,18.8053,0.0966,25.4254,879,15.03, -> umbrella (15.0%)
000000282296.jpg,6.2625,18.93,0.0875,25.2827,760,64.37, -> refrigerator (64.4%)
000000282298.jpg,8.1458,19.2222,0.0862,27.4567,877,15.29, -> turnstile (15.3%)
000000283113.jpg,6.8024,18.8078,0.0882,25.7011,934,78.28, -> hotdog (78.3%)
000000283412.jpg,5.9709,19.1818,0.0871,25.2424,265,33.22, -> toy poodle (33.2%)
000000284623.jpg,6.1205,18.9063,0.0876,25.1172,285,18.57, -> Egyptian cat (18.6%)
000000284698.jpg,4.6485,19.0278,0.0876,23.7668,475,66.88, -> car mirror (66.9%)
000000284725.jpg,7.1793,18.8502,0.0993,26.1314,408,42.44, -> amphibian (42.4%)
000000284991.jpg,5.5856,18.7094,0.089,24.3871,813,8.93, -> spatula (8.9%)
000000286849.jpg,4.8477,18.8249,0.0878,23.7631,290,6.61, -> jaguar (6.6%)
000000287649.jpg,7.1305,18.6576,0.0878,25.8785,673,18.75, -> mouse (18.8%)
000000288062.jpg,6.6087,18.7681,0.0882,25.4677,861,63.12, -> toilet seat (63.1%)
000000288430.jpg,4.729,18.6111,0.0882,23.4308,977,20.29, -> sandbar (20.3%)
000000288584.jpg,5.9201,18.7524,0.0871,24.7624,645,14.35, -> maypole (14.4%)
000000288882.jpg,7.694,18.664,0.0891,26.4497,21,19.03, -> kite (19.0%)
000000289059.jpg,6.7123,35.7223,0.0887,42.5261,752,78.24, -> racket (78.2%)
000000289417.jpg,6.4097,36.8048,0.0863,43.3032,795,72.38, -> ski (72.4%)
000000289586.jpg,6.5005,24.6946,0.0893,31.2872,63,9.51, -> Indian cobra (9.5%)
000000289659.jpg,8.2585,18.8703,0.0873,27.2188,293,10.86, -> cheetah (10.9%)
000000289702.jpg,6.8323,18.8769,0.0867,25.7988,179,54.43, -> Staffordshire bullterrier (54.4%)
000000290592.jpg,7.6328,18.9327,0.0898,26.6582,348,62.25, -> ram (62.3%)
000000290843.jpg,5.297,18.9635,0.0977,24.3612,285,40.59, -> Egyptian cat (40.6%)
000000291490.jpg,5.7733,18.7381,0.09,24.6042,285,30.35, -> Egyptian cat (30.4%)
000000292024.jpg,7.0075,18.7548,0.0882,25.8532,963,90.1, -> pizza (90.1%)
000000292082.jpg,8.0338,18.6,0.0887,26.7251,457,31.54, -> bow tie (31.5%)
000000292908.jpg,5.6521,18.7356,0.0885,24.479,693,24.87, -> paddle (24.9%)
000000292997.jpg,5.8476,18.8775,0.0875,24.8154,864,59.86, -> tow truck (59.9%)
000000294350.jpg,6.4977,18.6958,0.0865,25.2826,582,18.07, -> grocery store (18.1%)
000000296222.jpg,5.8554,18.612,0.0878,24.5578,965,18.29, -> burrito (18.3%)
000000296224.jpg,6.8389,19.0112,0.0882,25.941,874,23.37, -> trolleybus (23.4%)
000000296284.jpg,2.7713,18.5559,0.0876,21.4172,415,17.09, -> bakery (17.1%)
000000297595.jpg,6.2941,18.9591,0.0878,25.3436,814,18.91, -> speedboat (18.9%)
000000297681.jpg,6.11,18.7716,0.0878,24.9718,919,71.01, -> street sign (71.0%)
000000298251.jpg,3.9531,18.7597,0.088,22.8036,340,16.86, -> zebra (16.9%)
000000298396.jpg,7.4723,18.9455,0.0883,26.5088,651,26.44, -> microwave (26.4%)
000000299609.jpg,5.7263,19.9938,0.0871,25.81,980,62.42, -> volcano (62.4%)
000000300913.jpg,5.3535,19.1858,0.0872,24.6291,797,8.05, -> sleeping bag (8.0%)
000000301563.jpg,5.3309,18.9532,0.0873,24.3739,795,77.46, -> ski (77.5%)
000000301981.jpg,7.3673,18.7178,0.0884,26.1759,290,9.44, -> jaguar (9.4%)
000000303908.jpg,6.5382,18.9608,0.0877,25.5894,843,49.1, -> swing (49.1%)
000000304817.jpg,7.4763,19.1903,0.0868,26.7569,472,9.45, -> canoe (9.4%)
000000305317.jpg,4.4192,20.5502,0.0986,25.0707,701,10.45, -> parachute (10.5%)
000000305609.jpg,7.199,18.722,0.0868,26.0106,923,29.03, -> plate (29.0%)
000000305695.jpg,7.2123,19.327,0.0981,26.6399,410,6.62, -> apiary (6.6%)
