filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.5189,3.5928,5.5008,10.6283,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.2812,3.8942,5.4771,11.6686,-1,0.0, -> [background only]
000000164885.jpg,1.5902,3.8693,5.5881,11.0627,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6129,3.8757,5.4405,11.945,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.8679,3.8309,5.4984,11.2133,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,1.8363,3.8249,5.2371,10.9144,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.2802,3.5169,5.4759,10.2882,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7186,3.5354,5.6003,10.8698,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,1.979,3.8956,4.9302,10.8214,-1,0.0, -> [background only]
000000170545.jpg,1.4771,3.8847,5.3937,10.7711,-1,0.0, -> [background only]
000000170670.jpg,1.9504,3.7443,5.5674,11.2777,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.3745,3.8572,5.433,10.6806,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7547,4.1076,5.5981,12.4778,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.786,3.735,5.3894,10.9265,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,1.948,3.8169,5.6325,11.4136,-1,0.0," -> [diningtable (Left): 13%, person (Top): 2%]"
000000173008.jpg,1.7018,3.7941,5.4765,10.9886,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,2.8298,3.8157,5.2285,11.8902,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.7624,3.8659,5.428,12.0725,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6302,3.8348,5.6756,12.157,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.1581,3.8529,5.5443,11.5711,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,0.9444,3.7002,5.4881,10.1483,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.657,3.6907,5.4664,10.8296,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.5517,3.6437,5.5611,10.772,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.6746,3.85,5.3919,10.9323,-1,0.0, -> [background only]
000000181421.jpg,1.4901,3.8443,5.5178,10.868,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,1.8137,3.7161,5.4701,11.0159,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4927,3.738,5.1197,10.3661,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.6252,3.7294,5.2702,10.6404,-1,0.0, -> [background only]
000000183437.jpg,2.1012,3.721,5.3592,11.1969,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2396,3.6581,5.4068,10.3202,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.867,3.6472,5.4454,10.9754,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.5204,3.6258,5.4841,10.646,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.1399,3.875,5.2255,11.2562,-1,0.0, -> [background only]
000000184611.jpg,1.8521,3.6903,5.6288,11.1867,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.3483,3.6122,5.1992,10.1759,-1,0.0, -> [background only]
000000185599.jpg,1.6528,3.8353,5.4646,10.9683,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.028,3.8147,5.6185,10.4763,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7105,3.8378,5.512,11.0759,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.8367,3.8758,5.2964,11.0253,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.0404,3.8713,5.1973,11.125,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,0.9991,3.8955,5.4063,10.3196,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.0926,3.8736,5.4362,10.4183,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.769,3.9169,5.3187,11.0202,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6363,3.7432,5.4032,10.7982,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.413,3.7536,5.3851,10.5678,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.4143,3.9093,5.5444,11.8836,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.377,3.6776,5.374,10.4443,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7181,3.8393,5.7019,11.2751,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.762,3.7176,5.0165,10.5125,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.3704,3.6848,5.3957,10.4669,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.2586,3.8606,5.7468,11.8828,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.7527,3.8931,5.6126,11.2743,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,1.8742,3.8757,5.5645,11.3302,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.6323,3.7426,5.0709,10.4618,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6322,3.7387,5.2802,10.6671,-1,0.0, -> [background only]
000000193743.jpg,1.2578,3.6823,5.4304,10.3858,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5374,3.6732,5.3726,10.5986,-1,0.0, -> [background only]
000000194506.jpg,2.6389,3.8208,5.554,12.0306,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.7041,3.8158,5.6217,11.1571,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.8476,3.8153,5.5499,11.2288,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.7294,3.854,5.477,11.0771,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7253,3.8848,5.4563,11.0822,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3276,3.8897,5.034,11.2668,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5638,3.7505,5.4772,10.8071,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,1.8735,3.695,5.209,10.7929,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.0923,3.6995,5.4072,11.2141,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.2031,3.5871,5.4044,11.2105,-1,0.0, -> [background only]
000000202001.jpg,1.6731,3.5522,5.5681,10.8082,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.5359,3.8766,5.5172,10.9458,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.5851,3.878,5.6046,11.0832,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.7688,3.8716,5.3309,10.987,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.0385,3.845,5.5817,11.4807,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,1.8562,3.8942,5.4214,11.1876,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.3051,3.7167,5.5109,11.5487,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.7547,3.868,5.7319,12.3708,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.5171,3.8106,5.3693,10.7134,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7824,3.6978,5.7166,11.2126,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.7285,3.7353,5.3632,10.8425,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.5028,3.8813,5.4036,10.8039,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3454,3.7505,5.3614,10.4726,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4475,3.7262,5.4492,10.6379,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.3309,3.9361,5.7288,12.0117,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.1075,3.8194,5.5638,10.5069,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.6245,3.7834,5.4905,10.9154,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.844,3.6913,5.7068,11.2578,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.3977,3.6248,5.3463,10.3864,-1,0.0, -> [background only]
000000210855.jpg,1.7486,3.6485,5.1557,10.5688,-1,0.0, -> [background only]
000000212226.jpg,1.1099,3.6251,5.6444,10.3942,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.1778,3.6742,5.332,11.1993,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.6925,3.6255,5.2968,10.6305,-1,0.0, -> [background only]
000000213422.jpg,1.3772,3.5912,5.2568,10.2408,-1,0.0, -> [background only]
000000214200.jpg,1.603,3.8384,5.6426,11.1002,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6972,3.7339,5.4306,10.8781,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.466,3.7336,5.6664,10.8821,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,1.9929,3.8816,5.3011,11.1911,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.1493,3.8413,5.7049,10.7114,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.0598,3.6339,5.1598,10.8699,-1,0.0, -> [background only]
000000217060.jpg,1.5164,3.8593,5.3252,10.7164,-1,0.0, -> [background only]
000000217400.jpg,1.8609,3.7196,5.6048,11.1999,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.5402,3.7239,5.201,10.481,-1,0.0, -> [background only]
000000219271.jpg,0.89,3.6213,5.3256,9.8524,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.5707,3.8297,5.2564,10.6715,-1,0.0, -> [background only]
000000220310.jpg,1.1527,3.8728,5.4771,10.5171,-1,0.0, -> [background only]
000000220732.jpg,2.0951,3.9031,5.5416,11.5553,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,0.9666,3.8815,5.4662,10.3299,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9406,3.8502,5.3193,11.1257,-1,0.0, -> [background only]
000000222458.jpg,1.7637,3.8475,5.4627,11.0896,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5865,3.716,5.501,10.8186,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.7073,3.656,5.3466,10.7248,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.0779,3.5758,5.4431,11.1133,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.5848,3.5887,5.2535,10.4429,-1,0.0, -> [background only]
000000224724.jpg,1.7886,3.59,5.3329,10.7276,-1,0.0, -> [background only]
000000224807.jpg,2.0305,3.8191,4.9102,10.7751,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.2709,3.827,5.3521,10.4654,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7771,3.8797,5.4189,11.0918,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5285,3.74,5.4943,10.7787,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.47,3.7406,5.2976,10.5246,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8283,3.8173,5.0032,10.664,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.7508,3.851,4.7646,10.3822,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.2904,3.7468,5.415,10.4684,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.7565,3.9076,5.1625,11.8422,-1,0.0, -> [background only]
000000229948.jpg,1.5976,3.6799,5.3354,10.6285,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,1.9022,3.6856,4.7091,10.3124,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.668,3.8558,5.4046,10.9443,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.8268,3.8567,5.3158,11.015,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.7953,3.8356,5.2804,10.9271,-1,0.0, -> [background only]
000000231822.jpg,1.3648,3.8353,5.4364,10.6521,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.6967,3.8545,5.4658,11.0327,-1,0.0, -> [background only]
000000233370.jpg,2.1697,3.7395,5.5169,11.4411,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.614,3.9035,5.4482,10.9804,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4497,3.7209,5.7085,11.8947,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.3735,3.9159,5.4649,11.77,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8826,3.7806,5.4477,11.1269,-1,0.0, -> [background only]
000000238039.jpg,2.3804,3.687,5.1782,11.2613,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.7057,3.7199,5.4813,10.9229,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.1257,3.8943,5.1666,10.2014,-1,0.0, -> [background only]
000000242411.jpg,1.6916,3.8685,5.3736,10.9489,-1,0.0, -> [background only]
000000243867.jpg,1.6273,3.7113,5.4195,10.7739,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3668,3.8585,5.4764,10.7175,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.7985,3.6558,5.5818,11.0518,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.6806,3.8997,5.6768,11.2733,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.6053,3.7234,5.2938,10.6387,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.611,3.6631,5.6063,10.8967,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.7035,3.8486,4.842,10.4102,-1,0.0, -> [background only]
000000248980.jpg,1.5499,3.5922,5.3098,10.4681,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.4339,3.853,5.2598,11.563,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.9928,3.8524,5.5382,11.3994,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.7918,3.8946,5.6572,11.3602,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.4138,3.8891,5.3252,11.6446,-1,0.0, -> [background only]
000000253002.jpg,1.6331,3.736,5.5323,10.9167,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6467,3.6598,4.762,10.0849,-1,0.0, -> [background only]
000000253452.jpg,1.709,3.6676,5.4656,10.8574,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.6812,3.7001,5.372,10.7694,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.072,3.8131,5.6414,11.5426,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.4154,3.8787,5.4241,10.7341,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.6051,3.6747,4.9968,10.2924,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,1.9343,3.6266,5.3065,10.884,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.7465,3.8541,5.4289,11.046,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.7098,3.6926,5.4034,10.8219,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.4788,3.8257,5.4763,10.7963,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.4061,3.8744,5.4461,10.7423,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,1.9279,3.7027,5.4925,11.1392,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.1238,3.8612,5.543,11.5437,-1,0.0," -> [diningtable (Center): 32%, person (Top-Left): 3%]"
000000260657.jpg,1.0744,3.8006,5.2367,10.1276,-1,0.0, -> [background only]
000000261888.jpg,1.7811,3.8206,4.8387,10.4558,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.4068,3.7048,5.3678,10.4951,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.4504,3.7053,5.2455,10.4171,-1,0.0, -> [background only]
000000262487.jpg,2.6081,3.7405,5.41,11.7748,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7434,3.8876,5.3026,10.9491,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7207,3.7325,5.6032,11.0723,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.0368,3.6365,5.2788,10.9683,-1,0.0, -> [background only]
000000263679.jpg,1.3454,3.8721,5.3787,10.6123,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.1729,3.7127,4.7725,10.6736,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.5032,3.7743,5.6195,11.9142,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,1.9842,3.7402,5.3906,11.1314,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.1047,3.857,5.2513,11.2287,-1,0.0, -> [background only]
000000265518.jpg,2.1731,3.9256,5.5213,11.6359,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,1.9893,3.6953,5.5646,11.2664,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.0377,3.7041,5.4573,11.2164,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.6058,3.7147,5.2105,11.5476,-1,0.0, -> [background only]
000000267351.jpg,1.2296,3.6584,5.3421,10.2463,-1,0.0, -> [background only]
000000267537.jpg,2.1479,3.6225,5.3972,11.183,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,1.9607,3.6013,5.222,10.7999,-1,0.0, -> [background only]
000000267946.jpg,1.318,3.56,4.8204,9.7161,-1,0.0, -> [background only]
000000269113.jpg,2.9061,3.848,5.6224,12.3923,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.6799,3.5866,5.1396,10.4217,-1,0.0, -> [background only]
000000270705.jpg,1.5779,3.8674,5.6475,11.1084,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.8043,3.8909,5.7332,11.445,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.564,3.6392,5.3588,10.5781,-1,0.0, -> [background only]
000000272212.jpg,1.6435,3.6258,5.5629,10.849,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7792,3.8983,5.3122,11.0056,-1,0.0, -> [background only]
000000273760.jpg,2.0504,3.889,5.5062,11.4619,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9133,3.7446,5.4814,11.1552,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.5995,3.7341,5.4382,10.7875,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.2583,3.6431,5.6836,11.6006,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,1.869,3.6404,5.3582,10.8836,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.8559,3.6521,5.6067,11.1299,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.4992,3.8969,5.2493,10.6609,-1,0.0, -> [background only]
000000278848.jpg,1.582,3.7236,5.4804,10.8014,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.4471,3.643,5.3698,10.4759,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.7077,3.6694,5.3446,11.7378,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.5977,3.549,5.3813,10.5443,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.3851,3.5552,5.5049,10.4611,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,1.9267,3.8499,5.5357,11.3279,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.6434,3.7201,5.0426,10.4224,-1,0.0, -> [background only]
000000282298.jpg,2.4363,3.7426,5.3563,11.5518,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.0087,3.7309,5.0263,10.7817,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.6359,3.7128,4.974,10.3393,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.5903,3.6347,5.3864,10.6271,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.1768,3.6231,5.2576,10.0738,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.2254,3.8876,5.6063,11.7351,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.5602,3.734,5.4588,10.7696,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.3062,3.6952,5.2859,10.3039,-1,0.0, -> [background only]
000000287649.jpg,2.2871,3.6878,5.5472,11.538,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.6863,3.5824,4.8659,10.1514,-1,0.0, -> [background only]
000000288430.jpg,1.1794,3.8024,5.4209,10.4181,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.8088,3.8869,5.4718,11.1831,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.9603,3.8774,5.4291,11.2842,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.7097,3.7358,5.4834,10.9454,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1566,3.8258,5.354,10.3518,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4374,3.8672,5.4072,10.7272,-1,0.0, -> [background only]
000000289659.jpg,2.7101,3.7366,5.4907,11.9532,-1,0.0, -> [background only]
000000289702.jpg,1.9468,3.8068,5.336,11.1051,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.335,3.5881,5.4652,11.4034,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.2119,3.8532,5.4111,10.4919,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7946,3.8143,5.4044,11.0285,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.0413,3.7079,5.5549,11.3196,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.3577,3.8575,5.5671,11.7986,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.6703,3.6282,5.2499,10.5644,-1,0.0, -> [background only]
000000292997.jpg,1.757,3.8799,5.5833,11.2357,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.7849,3.9281,5.3759,11.105,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.6415,3.7513,5.5498,10.9592,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.1236,3.8791,5.4964,11.5151,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8707,3.8177,5.2186,9.9224,-1,0.0, -> [background only]
000000297595.jpg,1.8144,3.8253,5.396,11.0513,-1,0.0, -> [background only]
000000297681.jpg,1.9499,3.8087,4.753,10.5277,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9442,3.8952,5.2809,10.1359,-1,0.0, -> [background only]
000000298396.jpg,2.3301,3.9148,5.3172,11.5779,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.4644,3.7268,5.479,10.6862,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.3414,3.8808,5.3724,10.6105,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3437,3.7371,5.4667,10.5633,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.2987,3.8893,5.2778,11.4816,-1,0.0, -> [background only]
000000303908.jpg,1.8932,3.7404,5.357,11.0065,-1,0.0, -> [background only]
000000304817.jpg,2.2623,3.7481,4.8666,10.8931,-1,0.0, -> [background only]
000000305317.jpg,1.0515,3.7361,5.2636,10.0674,-1,0.0, -> [background only]
000000305609.jpg,1.9459,3.6759,5.5971,11.2347,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.2044,3.8553,5.3505,11.426,-1,0.0, -> [background only]
