filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000249_clip,-1.0,9.6054,93.4806,0.0727,103.2246,374,22.42, -> using remote controller (not gaming) (22.4%)
frame_000250_clip,-1.0,12.3448,96.4883,0.0707,108.9596,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000251_clip,-1.0,10.8151,96.0619,0.0706,107.0007,374,25.44, -> using remote controller (not gaming) (25.4%)
frame_000252_clip,-1.0,10.6673,95.5665,0.072,106.3604,374,20.57, -> using remote controller (not gaming) (20.6%)
frame_000253_clip,-1.0,11.0095,98.6629,0.0737,109.8012,374,21.99, -> using remote controller (not gaming) (22.0%)
frame_000254_clip,-1.0,9.421,95.5114,0.0733,105.0631,374,23.02, -> using remote controller (not gaming) (23.0%)
frame_000255_clip,-1.0,13.4473,97.1015,0.0707,110.6788,374,21.1, -> using remote controller (not gaming) (21.1%)
frame_000256_clip,-1.0,9.2012,98.9932,0.0726,108.3303,373,15.62, -> using computer (15.6%)
frame_000257_clip,-1.0,9.5453,96.4292,0.0749,106.1163,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000258_clip,-1.0,9.4892,95.9825,0.0735,105.6017,374,15.72, -> using remote controller (not gaming) (15.7%)
frame_000259_clip,-1.0,9.6458,95.2549,0.0738,105.0379,373,12.72, -> using computer (12.7%)
frame_000260_clip,-1.0,10.7588,97.1708,0.0787,108.0641,374,28.8, -> using remote controller (not gaming) (28.8%)
frame_000261_clip,-1.0,9.5454,95.6602,0.0706,105.3325,171,22.71, -> juggling soccer ball (22.7%)
frame_000262_clip,-1.0,18.9172,98.8132,0.0725,117.8588,288,12.38, -> shaking hands (12.4%)
frame_000263_clip,-1.0,9.6156,99.5277,0.0738,109.272,171,19.04, -> juggling soccer ball (19.0%)
frame_000264_clip,-1.0,10.3445,95.7073,0.0742,106.1828,171,40.6, -> juggling soccer ball (40.6%)
frame_000265_clip,-1.0,11.5904,97.989,0.0731,109.7078,171,97.08, -> juggling soccer ball (97.1%)
frame_000266_clip,-1.0,11.0422,96.344,0.0796,107.5223,171,86.35, -> juggling soccer ball (86.4%)
frame_000267_clip,-1.0,9.7322,97.829,0.0633,107.6784,171,40.75, -> juggling soccer ball (40.8%)
frame_000268_clip,-1.0,9.5047,97.1184,0.074,106.7543,247,14.64, -> playing trombone (14.6%)
frame_000269_clip,-1.0,10.7558,97.683,0.0731,108.568,247,35.33, -> playing trombone (35.3%)
frame_000270_clip,-1.0,12.9001,94.5717,0.0716,107.6003,221,15.2, -> playing bass guitar (15.2%)
frame_000271_clip,-1.0,11.9561,99.2676,0.0702,111.3437,221,12.85, -> playing bass guitar (12.8%)
frame_000272_clip,-1.0,10.6413,99.3711,0.0723,110.1435,248,28.38, -> playing trumpet (28.4%)
frame_000273_clip,-1.0,10.6183,99.6404,0.073,110.3916,247,49.59, -> playing trombone (49.6%)
frame_000274_clip,-1.0,9.1146,96.8882,0.0734,106.1329,247,58.46, -> playing trombone (58.5%)
frame_000275_clip,-1.0,13.2208,94.6925,0.0775,108.0574,248,38.03, -> playing trumpet (38.0%)
frame_000276_clip,-1.0,9.5149,101.4626,0.0724,111.1093,247,15.46, -> playing trombone (15.5%)
frame_000277_clip,-1.0,9.3978,96.2088,0.0744,105.7491,247,14.99, -> playing trombone (15.0%)
frame_000278_clip,-1.0,9.451,98.4111,0.0727,108.0024,247,16.82, -> playing trombone (16.8%)
frame_000279_clip,-1.0,9.245,94.8961,0.0729,104.2797,374,23.43, -> using remote controller (not gaming) (23.4%)
frame_000280_clip,-1.0,9.4596,96.7884,0.0739,106.3881,247,17.0, -> playing trombone (17.0%)
frame_000281_clip,-1.0,9.1378,95.6817,0.0762,104.9634,374,13.23, -> using remote controller (not gaming) (13.2%)
frame_000282_clip,-1.0,12.7558,95.0442,0.073,107.9392,374,71.3, -> using remote controller (not gaming) (71.3%)
frame_000283_clip,-1.0,10.6902,93.4589,1.3589,105.5546,374,18.64, -> using remote controller (not gaming) (18.6%)
frame_000284_clip,-1.0,9.7794,93.1062,0.0748,103.019,247,17.75, -> playing trombone (17.7%)
frame_000285_clip,-1.0,9.6475,97.9334,0.0752,107.7239,374,13.47, -> using remote controller (not gaming) (13.5%)
frame_000286_clip,-1.0,9.8311,94.7136,0.0724,104.6731,374,22.01, -> using remote controller (not gaming) (22.0%)
frame_000287_clip,-1.0,9.1138,96.6976,0.0724,105.9425,374,34.42, -> using remote controller (not gaming) (34.4%)
frame_000288_clip,-1.0,10.8298,95.0421,0.0759,106.0072,374,30.08, -> using remote controller (not gaming) (30.1%)
frame_000289_clip,-1.0,11.2708,96.468,0.0769,107.874,200,16.81, -> moving furniture (16.8%)
frame_000290_clip,-1.0,10.5313,96.913,0.4416,107.9388,374,12.46, -> using remote controller (not gaming) (12.5%)
frame_000291_clip,-1.0,9.5245,93.6613,0.0731,103.3152,8,13.49, -> assembling computer (13.5%)
frame_000292_clip,-1.0,11.2115,98.0391,0.0716,109.3822,374,32.32, -> using remote controller (not gaming) (32.3%)
frame_000293_clip,-1.0,9.3938,94.4402,0.0727,103.9651,8,71.74, -> assembling computer (71.7%)
frame_000294_clip,-1.0,9.6852,98.0081,0.0731,107.8238,8,63.49, -> assembling computer (63.5%)
frame_000295_clip,-1.0,10.8987,94.0026,0.0723,105.034,8,52.86, -> assembling computer (52.9%)
frame_000296_clip,-1.0,11.2605,96.6608,0.0748,108.0554,8,59.31, -> assembling computer (59.3%)
frame_000297_clip,-1.0,10.1523,98.5961,0.0686,108.8647,8,53.2, -> assembling computer (53.2%)
frame_000298_clip,-1.0,12.1636,95.8641,0.0759,108.1654,8,50.7, -> assembling computer (50.7%)
frame_000299_clip,-1.0,9.8906,97.5478,0.0719,107.5678,8,49.88, -> assembling computer (49.9%)
frame_000300_clip,-1.0,9.4908,94.3823,0.0733,104.0054,8,46.32, -> assembling computer (46.3%)
frame_000301_clip,-1.0,9.1568,98.2401,0.0721,107.5259,8,43.72, -> assembling computer (43.7%)
frame_000302_clip,-1.0,12.0738,97.4672,0.0723,109.6697,8,41.41, -> assembling computer (41.4%)
frame_000303_clip,-1.0,12.4765,95.5251,0.073,108.1338,8,41.15, -> assembling computer (41.1%)
frame_000304_clip,-1.0,10.9371,97.7687,0.0698,108.8232,8,37.67, -> assembling computer (37.7%)
frame_000305_clip,-1.0,10.585,96.4291,0.0701,107.1375,8,33.92, -> assembling computer (33.9%)
frame_000306_clip,-1.0,9.1014,95.5699,0.072,104.8004,8,30.42, -> assembling computer (30.4%)
frame_000307_clip,-1.0,10.8388,95.6362,0.0745,106.6058,8,26.9, -> assembling computer (26.9%)
frame_000308_clip,-1.0,12.9326,96.04,0.0712,109.0989,8,25.87, -> assembling computer (25.9%)
frame_000309_clip,-1.0,10.8162,92.7579,0.0715,103.7059,8,23.03, -> assembling computer (23.0%)
frame_000310_clip,-1.0,12.4503,96.1689,0.0726,108.7495,8,24.14, -> assembling computer (24.1%)
frame_000311_clip,-1.0,9.744,95.9893,0.0769,105.8672,200,13.54, -> moving furniture (13.5%)
frame_000312_clip,-1.0,9.5127,97.7499,0.0741,107.4024,200,16.89, -> moving furniture (16.9%)
frame_000313_clip,-1.0,10.7487,95.9537,0.0739,106.8417,373,10.57, -> using computer (10.6%)
frame_000314_clip,-1.0,10.6175,94.0349,0.0737,104.7833,373,15.28, -> using computer (15.3%)
frame_000315_clip,-1.0,10.9556,95.778,0.0737,106.8625,373,18.55, -> using computer (18.5%)
frame_000316_clip,-1.0,10.8404,93.6416,0.0778,104.628,373,25.45, -> using computer (25.4%)
frame_000317_clip,-1.0,11.4471,97.4035,0.0731,108.9807,373,27.41, -> using computer (27.4%)
frame_000318_clip,-1.0,9.4448,92.105,0.0719,101.6822,39,18.48, -> building shed (18.5%)
frame_000319_clip,-1.0,10.8024,94.9012,0.0792,105.8404,122,45.58, -> faceplanting (45.6%)
frame_000320_clip,-1.0,9.3883,95.8258,0.0747,105.3548,122,24.83, -> faceplanting (24.8%)
frame_000321_clip,-1.0,11.005,96.387,0.0762,107.5349,39,15.38, -> building shed (15.4%)
frame_000322_clip,-1.0,9.4678,98.6644,0.0704,108.2584,39,22.34, -> building shed (22.3%)
frame_000323_clip,-1.0,9.0663,97.1311,0.0791,106.3335,122,19.9, -> faceplanting (19.9%)
frame_000324_clip,-1.0,9.5453,95.6859,0.0712,105.3592,122,27.37, -> faceplanting (27.4%)
frame_000325_clip,-1.0,10.9583,97.1113,0.0734,108.2085,122,21.73, -> faceplanting (21.7%)
frame_000326_clip,-1.0,9.6614,96.9591,0.0732,106.7503,374,16.12, -> using remote controller (not gaming) (16.1%)
frame_000327_clip,-1.0,18.6606,99.3045,0.0695,118.0908,374,35.5, -> using remote controller (not gaming) (35.5%)
frame_000328_clip,-1.0,9.9088,94.8595,0.073,104.8949,374,27.22, -> using remote controller (not gaming) (27.2%)
frame_000329_clip,-1.0,10.5058,95.1453,0.0723,105.7903,374,62.33, -> using remote controller (not gaming) (62.3%)
frame_000330_clip,-1.0,9.7272,99.7768,0.0739,109.6445,374,86.54, -> using remote controller (not gaming) (86.5%)
frame_000331_clip,-1.0,11.0937,97.026,0.0721,108.2563,374,89.38, -> using remote controller (not gaming) (89.4%)
frame_000332_clip,-1.0,12.5986,93.4563,0.0743,106.1905,374,65.52, -> using remote controller (not gaming) (65.5%)
frame_000333_clip,-1.0,11.0122,98.1474,0.0648,109.2765,374,69.74, -> using remote controller (not gaming) (69.7%)
frame_000334_clip,-1.0,9.5484,95.8956,0.0749,105.5771,374,93.59, -> using remote controller (not gaming) (93.6%)
frame_000335_clip,-1.0,9.4383,99.6589,0.0727,109.2215,374,84.29, -> using remote controller (not gaming) (84.3%)
frame_000336_clip,-1.0,11.9263,99.9625,0.0763,112.0223,374,86.41, -> using remote controller (not gaming) (86.4%)
frame_000337_clip,-1.0,9.7705,98.5594,0.0733,108.457,374,86.03, -> using remote controller (not gaming) (86.0%)
frame_000338_clip,-1.0,15.2593,99.604,0.0726,114.9946,374,61.39, -> using remote controller (not gaming) (61.4%)
frame_000339_clip,-1.0,10.6982,98.9147,0.0763,109.7547,374,49.61, -> using remote controller (not gaming) (49.6%)
frame_000340_clip,-1.0,11.3785,96.8924,0.0732,108.3967,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000341_clip,-1.0,9.9239,94.1203,0.0661,104.1627,266,14.61, -> recording music (14.6%)
frame_000342_clip,-1.0,16.1565,95.7978,0.0727,112.0841,374,36.92, -> using remote controller (not gaming) (36.9%)
frame_000343_clip,-1.0,11.0175,96.3361,0.0721,107.4817,374,58.28, -> using remote controller (not gaming) (58.3%)
frame_000344_clip,-1.0,10.3881,94.7184,0.0695,105.2275,374,61.03, -> using remote controller (not gaming) (61.0%)
frame_000345_clip,-1.0,11.192,93.0835,0.0742,104.406,374,69.39, -> using remote controller (not gaming) (69.4%)
frame_000346_clip,-1.0,9.8371,94.6513,0.076,104.6197,374,77.38, -> using remote controller (not gaming) (77.4%)
frame_000347_clip,-1.0,10.1136,95.9731,0.0722,106.2231,374,69.87, -> using remote controller (not gaming) (69.9%)
frame_000348_clip,-1.0,10.8374,101.118,0.0721,112.081,374,67.49, -> using remote controller (not gaming) (67.5%)
frame_000349_clip,-1.0,9.7393,96.7177,0.0707,106.5827,374,84.28, -> using remote controller (not gaming) (84.3%)
frame_000350_clip,-1.0,10.5238,94.9217,0.0721,105.5725,374,61.61, -> using remote controller (not gaming) (61.6%)
frame_000351_clip,-1.0,9.456,95.3706,0.0712,104.9527,373,16.89, -> using computer (16.9%)
frame_000352_clip,-1.0,12.1617,94.6557,0.0734,106.9439,373,34.39, -> using computer (34.4%)
frame_000353_clip,-1.0,9.0213,97.8558,0.0682,106.99,373,15.65, -> using computer (15.6%)
frame_000354_clip,-1.0,10.6312,96.9173,0.097,107.7103,374,36.09, -> using remote controller (not gaming) (36.1%)
frame_000355_clip,-1.0,9.3281,98.1345,0.0734,107.6011,374,42.51, -> using remote controller (not gaming) (42.5%)
frame_000356_clip,-1.0,9.8415,92.6982,0.0736,102.6811,374,74.86, -> using remote controller (not gaming) (74.9%)
frame_000357_clip,-1.0,10.8374,92.7721,0.0726,103.7481,374,63.3, -> using remote controller (not gaming) (63.3%)
frame_000358_clip,-1.0,15.3677,94.0612,0.0968,109.6007,374,80.27, -> using remote controller (not gaming) (80.3%)
frame_000359_clip,-1.0,12.062,91.8501,0.0719,104.0354,374,73.56, -> using remote controller (not gaming) (73.6%)
frame_000360_clip,-1.0,10.7532,97.3514,0.0738,108.2334,374,34.33, -> using remote controller (not gaming) (34.3%)
frame_000361_clip,-1.0,9.6594,91.5202,0.0717,101.3077,374,56.12, -> using remote controller (not gaming) (56.1%)
frame_000362_clip,-1.0,9.2784,95.8121,0.0779,105.2281,200,22.54, -> moving furniture (22.5%)
frame_000363_clip,-1.0,10.1656,93.5059,0.0739,103.8014,200,20.22, -> moving furniture (20.2%)
frame_000364_clip,-1.0,9.7169,97.6065,0.0734,107.4502,200,15.34, -> moving furniture (15.3%)
frame_000365_clip,-1.0,10.7987,93.5855,0.0747,104.5156,200,13.23, -> moving furniture (13.2%)
frame_000366_clip,-1.0,9.561,96.9329,0.0735,106.6342,200,21.59, -> moving furniture (21.6%)
frame_000367_clip,-1.0,10.0547,94.4748,0.0724,104.6586,200,21.38, -> moving furniture (21.4%)
frame_000368_clip,-1.0,12.6568,96.9863,0.0715,109.7741,200,14.43, -> moving furniture (14.4%)
frame_000369_clip,-1.0,12.2665,98.0616,0.0868,110.4605,374,10.58, -> using remote controller (not gaming) (10.6%)
frame_000370_clip,-1.0,9.2725,94.4044,0.0761,103.8207,300,13.39, -> shredding paper (13.4%)
frame_000371_clip,-1.0,9.7276,98.5013,0.0745,108.3733,374,16.91, -> using remote controller (not gaming) (16.9%)
frame_000372_clip,-1.0,9.7626,94.3843,0.0729,104.2851,374,22.48, -> using remote controller (not gaming) (22.5%)
frame_000373_clip,-1.0,11.2366,96.0022,0.0734,107.3776,374,23.65, -> using remote controller (not gaming) (23.6%)
frame_000374_clip,-1.0,14.4671,97.0862,0.0714,111.6839,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000375_clip,-1.0,9.8156,92.9158,0.0765,102.8737,338,46.68, -> sweeping floor (46.7%)
frame_000376_clip,-1.0,10.6975,95.5052,0.0736,106.3352,374,15.55, -> using remote controller (not gaming) (15.6%)
frame_000377_clip,-1.0,9.5565,95.5242,0.0763,105.213,138,8.96, -> getting a haircut (9.0%)
frame_000378_clip,-1.0,9.9399,99.1949,0.0699,109.2561,138,30.03, -> getting a haircut (30.0%)
frame_000379_clip,-1.0,10.9504,95.854,0.0736,106.9316,138,54.88, -> getting a haircut (54.9%)
frame_000380_clip,-1.0,11.3975,95.2382,0.0726,106.7631,138,64.32, -> getting a haircut (64.3%)
frame_000381_clip,-1.0,11.2721,97.5247,0.0683,108.9124,138,51.02, -> getting a haircut (51.0%)
frame_000382_clip,-1.0,9.8991,95.4867,0.0731,105.5109,138,56.25, -> getting a haircut (56.2%)
frame_000383_clip,-1.0,9.4383,99.4211,0.0762,109.0001,138,73.28, -> getting a haircut (73.3%)
frame_000384_clip,-1.0,11.7178,96.249,0.074,108.1067,138,73.85, -> getting a haircut (73.8%)
frame_000385_clip,-1.0,10.2171,100.077,0.0783,110.4331,138,58.23, -> getting a haircut (58.2%)
frame_000386_clip,-1.0,10.5255,98.0449,0.074,108.7084,138,59.57, -> getting a haircut (59.6%)
frame_000387_clip,-1.0,17.7652,99.2631,0.0718,117.1673,138,56.46, -> getting a haircut (56.5%)
frame_000388_clip,-1.0,9.5345,97.8999,0.094,107.6004,138,18.39, -> getting a haircut (18.4%)
frame_000389_clip,-1.0,11.3237,97.714,0.063,109.1529,138,24.6, -> getting a haircut (24.6%)
frame_000390_clip,-1.0,9.7033,96.6918,0.0778,106.5296,138,25.44, -> getting a haircut (25.4%)
frame_000391_clip,-1.0,9.8786,99.6939,0.0726,109.7103,138,30.1, -> getting a haircut (30.1%)
frame_000392_clip,-1.0,9.1339,97.4102,0.0718,106.6766,338,7.14, -> sweeping floor (7.1%)
frame_000393_clip,-1.0,10.3512,98.8564,0.0739,109.347,355,8.79, -> texting (8.8%)
frame_000394_clip,-1.0,11.1573,96.1161,0.0714,107.401,355,8.47, -> texting (8.5%)
frame_000395_clip,-1.0,9.5523,94.9434,0.0732,104.6216,373,14.68, -> using computer (14.7%)
frame_000396_clip,-1.0,9.6412,97.1363,0.073,106.9021,373,10.81, -> using computer (10.8%)
frame_000397_clip,-1.0,10.8074,94.0905,0.072,105.0246,373,10.36, -> using computer (10.4%)
frame_000398_clip,-1.0,11.2762,97.3347,0.0728,108.7434,373,6.05, -> using computer (6.1%)
frame_000399_clip,-1.0,9.8121,93.9406,0.0708,103.879,1,12.14, -> air drumming (12.1%)
frame_000400_clip,-1.0,10.8151,97.7918,0.0708,108.7332,1,8.15, -> air drumming (8.2%)
frame_000401_clip,-1.0,10.7052,96.3521,0.0645,107.1736,373,18.93, -> using computer (18.9%)
frame_000402_clip,-1.0,9.4211,97.8706,0.0731,107.4314,373,12.83, -> using computer (12.8%)
frame_000403_clip,-1.0,11.0885,96.8534,0.0759,108.0741,1,15.38, -> air drumming (15.4%)
frame_000404_clip,-1.0,10.2784,95.1315,0.0762,105.5443,1,18.41, -> air drumming (18.4%)
frame_000405_clip,-1.0,10.7673,97.1963,0.0721,108.0927,374,14.79, -> using remote controller (not gaming) (14.8%)
frame_000406_clip,-1.0,11.2127,98.7664,0.0749,110.1121,1,22.19, -> air drumming (22.2%)
frame_000407_clip,-1.0,10.8623,95.2403,0.0719,106.2406,1,9.82, -> air drumming (9.8%)
frame_000408_clip,-1.0,10.1079,94.5923,0.076,104.8381,374,38.67, -> using remote controller (not gaming) (38.7%)
frame_000409_clip,-1.0,10.02,96.7597,0.0706,106.9076,374,85.62, -> using remote controller (not gaming) (85.6%)
frame_000410_clip,-1.0,11.1971,99.1136,0.0758,110.4398,374,79.26, -> using remote controller (not gaming) (79.3%)
frame_000411_clip,-1.0,11.4386,93.2511,0.0737,104.83,374,22.82, -> using remote controller (not gaming) (22.8%)
frame_000412_clip,-1.0,9.6478,98.4135,0.0723,108.1859,374,54.12, -> using remote controller (not gaming) (54.1%)
frame_000413_clip,-1.0,9.691,96.2611,0.0748,106.0923,374,57.95, -> using remote controller (not gaming) (58.0%)
frame_000414_clip,-1.0,9.7328,96.6447,0.0708,106.5022,374,13.31, -> using remote controller (not gaming) (13.3%)
frame_000415_clip,-1.0,13.0914,94.7708,0.0719,107.9891,374,16.41, -> using remote controller (not gaming) (16.4%)
frame_000416_clip,-1.0,10.7901,95.3988,0.0741,106.3301,374,35.44, -> using remote controller (not gaming) (35.4%)
frame_000417_clip,-1.0,9.9869,98.7001,0.0738,108.8166,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000418_clip,-1.0,10.8627,94.1646,0.0722,105.1524,374,63.8, -> using remote controller (not gaming) (63.8%)
frame_000419_clip,-1.0,13.0882,98.6333,0.0742,111.8505,374,27.92, -> using remote controller (not gaming) (27.9%)
frame_000420_clip,-1.0,9.4236,97.5781,0.0726,107.1251,374,16.78, -> using remote controller (not gaming) (16.8%)
frame_000421_clip,-1.0,9.7583,95.5178,0.0731,105.404,266,17.55, -> recording music (17.6%)
frame_000422_clip,-1.0,9.6433,96.308,0.0732,106.082,266,24.4, -> recording music (24.4%)
frame_000423_clip,-1.0,9.678,96.7766,0.0735,106.5864,226,14.72, -> playing controller (14.7%)
frame_000424_clip,-1.0,12.0456,97.1837,0.072,109.3564,266,9.16, -> recording music (9.2%)
frame_000425_clip,-1.0,9.8994,96.0776,0.0645,106.0947,266,7.48, -> recording music (7.5%)
frame_000426_clip,-1.0,13.6357,95.3425,0.0739,109.1083,281,38.78, -> running on treadmill (38.8%)
frame_000427_clip,-1.0,9.5018,97.116,0.0735,106.7445,281,26.83, -> running on treadmill (26.8%)
frame_000428_clip,-1.0,9.9177,94.8941,0.0766,104.9446,374,9.15, -> using remote controller (not gaming) (9.1%)
frame_000429_clip,-1.0,10.4671,96.9473,0.0751,107.5562,374,10.06, -> using remote controller (not gaming) (10.1%)
frame_000430_clip,-1.0,10.2494,91.7655,0.0766,102.1569,300,9.15, -> shredding paper (9.2%)
frame_000431_clip,-1.0,11.1307,97.2903,0.0717,108.55,266,11.25, -> recording music (11.3%)
frame_000432_clip,-1.0,9.6005,96.2352,0.0748,105.9669,266,54.14, -> recording music (54.1%)
frame_000433_clip,-1.0,9.651,95.9843,0.0734,105.7658,300,14.46, -> shredding paper (14.5%)
frame_000434_clip,-1.0,9.2138,94.8742,0.072,104.2161,300,21.72, -> shredding paper (21.7%)
frame_000435_clip,-1.0,12.3638,97.1893,0.0723,109.6907,300,28.46, -> shredding paper (28.5%)
frame_000436_clip,-1.0,10.7144,96.5319,0.0726,107.3761,138,17.57, -> getting a haircut (17.6%)
frame_000437_clip,-1.0,10.871,93.0161,0.0722,104.0106,138,8.97, -> getting a haircut (9.0%)
frame_000438_clip,-1.0,12.947,91.7588,0.0764,104.8461,333,15.96, -> stretching arm (16.0%)
frame_000439_clip,-1.0,9.8091,96.1781,0.0811,106.1226,138,12.8, -> getting a haircut (12.8%)
frame_000440_clip,-1.0,9.7785,95.3836,0.0725,105.2888,138,19.19, -> getting a haircut (19.2%)
frame_000441_clip,-1.0,9.641,95.8341,0.069,105.5968,196,13.64, -> massaging person's head (13.6%)
frame_000442_clip,-1.0,11.4419,96.3369,0.0716,107.9045,138,9.97, -> getting a haircut (10.0%)
frame_000443_clip,-1.0,10.7337,95.7556,0.0731,106.629,138,11.02, -> getting a haircut (11.0%)
frame_000444_clip,-1.0,11.1583,92.3885,0.0725,103.683,60,8.35, -> cleaning floor (8.3%)
frame_000445_clip,-1.0,13.1093,94.3506,0.0717,107.5965,60,9.56, -> cleaning floor (9.6%)
frame_000446_clip,-1.0,9.95,95.2441,0.0852,105.3277,60,7.77, -> cleaning floor (7.8%)
frame_000447_clip,-1.0,10.4049,95.7672,0.075,106.3119,263,13.68, -> pushing wheelchair (13.7%)
frame_000448_clip,-1.0,10.9463,98.9092,0.0713,109.9841,263,30.1, -> pushing wheelchair (30.1%)
frame_000449_clip,-1.0,10.6569,97.0164,0.0744,107.8005,263,35.61, -> pushing wheelchair (35.6%)
frame_000450_clip,-1.0,11.3098,96.368,0.0772,107.8117,374,13.3, -> using remote controller (not gaming) (13.3%)
frame_000451_clip,-1.0,9.4078,99.338,0.0692,108.86,60,25.99, -> cleaning floor (26.0%)
frame_000452_clip,-1.0,14.8611,99.255,0.0717,114.2399,374,58.91, -> using remote controller (not gaming) (58.9%)
frame_000453_clip,-1.0,12.89,98.4331,0.072,111.452,374,39.83, -> using remote controller (not gaming) (39.8%)
frame_000454_clip,-1.0,10.6222,94.9519,0.0669,105.6917,224,19.57, -> playing chess (19.6%)
frame_000455_clip,-1.0,9.7576,94.0503,0.0738,103.9342,60,11.3, -> cleaning floor (11.3%)
frame_000456_clip,-1.0,9.9031,96.0443,0.0729,106.0836,60,26.24, -> cleaning floor (26.2%)
frame_000457_clip,-1.0,11.007,97.7191,0.0971,108.8921,60,22.89, -> cleaning floor (22.9%)
frame_000458_clip,-1.0,9.4312,97.3492,0.0721,106.9089,60,29.4, -> cleaning floor (29.4%)
frame_000459_clip,-1.0,9.934,95.9814,0.072,106.0425,60,27.17, -> cleaning floor (27.2%)
frame_000460_clip,-1.0,12.2371,97.1211,0.0713,109.4857,200,23.79, -> moving furniture (23.8%)
frame_000461_clip,-1.0,10.6849,98.0271,0.0699,108.8446,60,19.51, -> cleaning floor (19.5%)
frame_000462_clip,-1.0,9.3083,96.4611,0.0729,105.9072,60,29.36, -> cleaning floor (29.4%)
frame_000463_clip,-1.0,10.7637,97.7175,0.0734,108.6126,60,20.9, -> cleaning floor (20.9%)
frame_000464_clip,-1.0,10.7797,94.7684,0.0952,105.7146,60,19.56, -> cleaning floor (19.6%)
frame_000465_clip,-1.0,12.0193,94.2555,0.0748,106.4166,60,28.84, -> cleaning floor (28.8%)
frame_000466_clip,-1.0,10.9348,98.0873,0.0747,109.1474,60,22.55, -> cleaning floor (22.5%)
frame_000467_clip,-1.0,9.9031,94.4848,0.0733,104.5281,60,18.93, -> cleaning floor (18.9%)
frame_000468_clip,-1.0,9.5599,98.9577,0.0728,108.6487,60,21.58, -> cleaning floor (21.6%)
frame_000469_clip,-1.0,9.3673,96.3346,0.0783,105.8389,60,26.05, -> cleaning floor (26.1%)
frame_000470_clip,-1.0,9.6564,99.5093,0.0728,109.2924,60,35.07, -> cleaning floor (35.1%)
frame_000471_clip,-1.0,9.4174,94.5005,0.0778,104.0469,60,22.77, -> cleaning floor (22.8%)
frame_000472_clip,-1.0,12.2741,96.78,0.0699,109.1771,60,14.75, -> cleaning floor (14.8%)
frame_000473_clip,-1.0,9.8316,96.5215,0.0726,106.4803,60,19.15, -> cleaning floor (19.2%)
frame_000474_clip,-1.0,10.9896,95.6445,0.0742,106.7742,219,47.72, -> playing bagpipes (47.7%)
frame_000475_clip,-1.0,11.0154,94.8779,0.0771,106.0283,60,16.7, -> cleaning floor (16.7%)
frame_000476_clip,-1.0,10.1409,97.051,0.0724,107.32,60,33.02, -> cleaning floor (33.0%)
frame_000477_clip,-1.0,12.3523,95.3571,0.075,107.841,200,36.06, -> moving furniture (36.1%)
frame_000478_clip,-1.0,9.3419,95.4542,0.0761,104.9308,200,38.75, -> moving furniture (38.8%)
frame_000479_clip,-1.0,9.8788,96.1195,0.0726,106.1255,200,14.34, -> moving furniture (14.3%)
frame_000480_clip,-1.0,9.5951,94.146,0.0752,103.8721,219,32.71, -> playing bagpipes (32.7%)
frame_000481_clip,-1.0,9.2543,95.6637,0.0769,105.0518,200,18.49, -> moving furniture (18.5%)
frame_000482_clip,-1.0,9.4263,95.6629,0.0763,105.2219,200,28.35, -> moving furniture (28.4%)
frame_000483_clip,-1.0,13.1619,93.9758,0.0719,107.2759,200,45.94, -> moving furniture (45.9%)
frame_000484_clip,-1.0,12.7236,101.3452,0.0723,114.1977,200,39.38, -> moving furniture (39.4%)
frame_000485_clip,-1.0,11.4907,97.0589,0.0755,108.6912,60,30.83, -> cleaning floor (30.8%)
frame_000486_clip,-1.0,10.9207,94.6678,0.0728,105.7268,200,42.88, -> moving furniture (42.9%)
frame_000487_clip,-1.0,10.7909,98.4766,0.0708,109.4029,60,16.57, -> cleaning floor (16.6%)
frame_000488_clip,-1.0,10.2277,94.0955,0.0732,104.4613,219,17.77, -> playing bagpipes (17.8%)
frame_000489_clip,-1.0,18.2994,95.2765,0.0757,113.7202,60,24.84, -> cleaning floor (24.8%)
frame_000490_clip,-1.0,9.5935,95.8407,0.0642,105.5505,200,27.28, -> moving furniture (27.3%)
frame_000491_clip,-1.0,11.3082,94.5255,0.0759,105.9758,200,25.67, -> moving furniture (25.7%)
frame_000492_clip,-1.0,10.1517,94.2592,0.0733,104.5511,60,24.73, -> cleaning floor (24.7%)
frame_000493_clip,-1.0,11.6345,97.0878,0.0714,108.848,60,23.13, -> cleaning floor (23.1%)
frame_000494_clip,-1.0,13.0024,95.9514,0.0729,109.0804,60,31.79, -> cleaning floor (31.8%)
frame_000495_clip,-1.0,17.1857,96.2255,0.0739,113.5526,60,34.59, -> cleaning floor (34.6%)
frame_000496_clip,-1.0,9.6493,95.2565,0.0946,105.0674,60,54.89, -> cleaning floor (54.9%)
frame_000497_clip,-1.0,10.3157,97.391,0.0759,107.8352,60,34.43, -> cleaning floor (34.4%)
frame_000498_clip,-1.0,10.8475,93.1076,0.073,104.0931,200,30.15, -> moving furniture (30.2%)
