filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.1124,2.7317,0.0696,4.9607,526,14.18, -> desk (14.2%)
frame_000283,-1.0,3.6278,2.5306,0.0675,6.283,526,9.25, -> desk (9.2%)
frame_000284,-1.0,3.6066,4.802,0.069,8.526,526,11.32, -> desk (11.3%)
frame_000285,-1.0,3.5189,2.4853,0.0612,6.108,877,12.4, -> turnstile (12.4%)
frame_000286,-1.0,3.7743,2.518,0.0629,6.3973,877,10.79, -> turnstile (10.8%)
frame_000287,-1.0,3.434,2.4735,0.0596,6.0074,877,7.48, -> turnstile (7.5%)
frame_000288,-1.0,3.6197,2.511,0.0597,6.2298,526,9.2, -> desk (9.2%)
frame_000289,-1.0,3.726,2.5263,0.0594,6.3518,760,5.49, -> refrigerator (5.5%)
frame_000290,-1.0,3.718,2.4158,0.0611,6.2355,877,5.23, -> turnstile (5.2%)
frame_000291,-1.0,2.549,2.5098,0.0582,5.1544,526,7.48, -> desk (7.5%)
frame_000292,-1.0,3.632,6.1772,0.0664,9.9255,877,6.46, -> turnstile (6.5%)
frame_000293,-1.0,2.568,2.4597,0.0619,5.1324,526,7.46, -> desk (7.5%)
frame_000294,-1.0,3.7637,4.8958,0.0616,8.7659,480,8.31, -> cash machine (8.3%)
frame_000295,-1.0,3.6142,2.4521,0.0581,6.1632,877,10.76, -> turnstile (10.8%)
frame_000296,-1.0,2.6387,2.5469,0.0643,5.2995,526,11.16, -> desk (11.2%)
frame_000297,-1.0,1.6346,2.4642,0.0658,4.2106,526,16.7, -> desk (16.7%)
frame_000298,-1.0,2.5753,2.9533,0.0728,5.6559,526,11.09, -> desk (11.1%)
frame_000299,-1.0,2.4839,2.7037,0.0641,5.2929,877,14.83, -> turnstile (14.8%)
frame_000300,-1.0,1.9646,2.4507,0.0602,4.5164,877,13.15, -> turnstile (13.1%)
frame_000301,-1.0,3.0711,2.5818,0.06,5.7522,526,8.45, -> desk (8.4%)
frame_000302,-1.0,3.3759,3.6881,0.0635,7.1679,526,19.79, -> desk (19.8%)
frame_000303,-1.0,3.4869,2.5438,0.0594,6.1281,877,11.58, -> turnstile (11.6%)
frame_000304,-1.0,3.5461,3.5782,0.0588,7.2232,877,9.85, -> turnstile (9.9%)
frame_000305,-1.0,3.4454,2.8257,0.0611,6.3738,877,10.95, -> turnstile (11.0%)
frame_000306,-1.0,3.3383,5.8834,0.0671,9.3333,526,10.14, -> desk (10.1%)
frame_000307,-1.0,3.3317,2.4529,0.0608,5.8865,526,13.53, -> desk (13.5%)
frame_000308,-1.0,3.5056,2.7403,0.0606,6.3516,526,11.28, -> desk (11.3%)
frame_000309,-1.0,3.3746,2.5166,0.0638,5.9952,526,13.13, -> desk (13.1%)
frame_000310,-1.0,3.5218,2.6476,0.06,6.2696,877,14.03, -> turnstile (14.0%)
frame_000311,-1.0,3.5548,2.766,0.0716,6.4421,877,12.96, -> turnstile (13.0%)
frame_000312,-1.0,3.3221,2.4466,0.066,5.8782,526,16.18, -> desk (16.2%)
frame_000313,-1.0,3.3662,2.5055,0.0626,5.9802,526,12.29, -> desk (12.3%)
frame_000314,-1.0,3.4149,3.8686,0.0615,7.3871,526,10.22, -> desk (10.2%)
frame_000315,-1.0,3.4714,2.4125,0.0599,5.9843,877,13.05, -> turnstile (13.0%)
frame_000316,-1.0,3.4244,2.4514,0.0619,5.9779,526,9.88, -> desk (9.9%)
frame_000317,-1.0,3.7116,2.5785,0.0653,6.3985,526,22.06, -> desk (22.1%)
frame_000318,-1.0,3.5013,2.4773,0.0622,6.0799,526,12.23, -> desk (12.2%)
frame_000319,-1.0,3.374,2.6476,0.0619,6.122,877,14.07, -> turnstile (14.1%)
frame_000320,-1.0,3.4425,2.4874,0.064,6.0347,526,10.06, -> desk (10.1%)
frame_000321,-1.0,3.5247,2.5238,0.0608,6.1485,526,7.91, -> desk (7.9%)
frame_000322,-1.0,3.4445,6.1874,0.0656,9.7446,526,13.7, -> desk (13.7%)
frame_000323,-1.0,3.5715,2.6409,0.0613,6.3141,526,13.22, -> desk (13.2%)
frame_000324,-1.0,3.4327,2.74,0.0598,6.273,526,12.56, -> desk (12.6%)
frame_000325,-1.0,3.4224,2.722,0.0599,6.2482,526,15.12, -> desk (15.1%)
frame_000326,-1.0,2.4996,6.24,0.0701,8.8589,877,13.79, -> turnstile (13.8%)
frame_000327,-1.0,3.1962,2.4758,0.0625,5.7761,526,10.93, -> desk (10.9%)
frame_000328,-1.0,3.0975,2.701,0.0566,5.8936,877,12.28, -> turnstile (12.3%)
frame_000329,-1.0,3.2379,2.5953,0.055,5.9254,526,7.82, -> desk (7.8%)
frame_000330,-1.0,3.1697,2.7362,0.0541,5.9956,526,11.69, -> desk (11.7%)
frame_000331,-1.0,3.0782,2.7428,0.062,5.9247,877,9.54, -> turnstile (9.5%)
frame_000332,-1.0,3.0485,2.8783,0.0527,6.0152,526,19.12, -> desk (19.1%)
frame_000333,-1.0,3.2037,2.4515,0.0519,5.7422,526,10.46, -> desk (10.5%)
frame_000334,-1.0,3.5835,2.3982,0.0538,6.0739,526,8.93, -> desk (8.9%)
frame_000335,-1.0,3.4898,2.6528,0.053,6.234,526,20.73, -> desk (20.7%)
frame_000336,-1.0,2.4098,2.6388,0.0596,5.1468,713,14.87, -> photocopier (14.9%)
frame_000337,-1.0,2.5877,2.7606,0.0622,5.45,480,7.89, -> cash machine (7.9%)
frame_000338,-1.0,2.0298,2.6982,0.0615,4.8305,526,7.23, -> desk (7.2%)
frame_000339,-1.0,2.4826,2.5557,0.0571,5.1341,526,12.12, -> desk (12.1%)
frame_000340,-1.0,2.0501,2.4661,0.058,4.6128,526,17.9, -> desk (17.9%)
frame_000341,-1.0,1.7923,2.7144,0.0698,4.6207,526,16.23, -> desk (16.2%)
frame_000342,-1.0,1.6306,2.5496,0.0661,4.2865,526,18.61, -> desk (18.6%)
frame_000343,-1.0,2.3916,2.4266,0.053,4.9068,526,30.79, -> desk (30.8%)
frame_000344,-1.0,1.9623,2.6135,0.0524,4.6623,526,22.22, -> desk (22.2%)
frame_000345,-1.0,2.8831,2.3866,0.0518,5.3554,526,19.92, -> desk (19.9%)
frame_000346,-1.0,3.2127,6.3135,0.0591,9.6265,526,20.39, -> desk (20.4%)
frame_000347,-1.0,3.1089,2.6217,0.0529,5.8231,526,15.54, -> desk (15.5%)
frame_000348,-1.0,3.3324,2.5208,0.054,5.9447,526,17.32, -> desk (17.3%)
frame_000349,-1.0,3.5107,2.438,0.0523,6.0376,526,19.88, -> desk (19.9%)
frame_000350,-1.0,3.4074,2.4855,0.0563,5.9859,526,32.53, -> desk (32.5%)
frame_000351,-1.0,3.4301,2.412,0.0515,5.928,526,24.61, -> desk (24.6%)
frame_000352,-1.0,3.3873,2.4418,0.0546,5.9214,526,26.32, -> desk (26.3%)
frame_000353,-1.0,3.3543,2.5525,0.0534,6.001,526,24.13, -> desk (24.1%)
frame_000354,-1.0,4.5195,4.2114,0.0592,8.8379,526,23.8, -> desk (23.8%)
frame_000355,-1.0,3.3902,2.6996,0.0638,6.1961,526,32.65, -> desk (32.6%)
frame_000356,-1.0,3.3471,6.7581,0.0684,10.2231,526,34.17, -> desk (34.2%)
frame_000357,-1.0,2.5588,2.4904,0.0614,5.1518,526,29.52, -> desk (29.5%)
frame_000358,-1.0,2.032,2.6996,0.0615,4.8326,713,17.0, -> photocopier (17.0%)
frame_000359,-1.0,3.5076,2.4658,0.0554,6.0691,526,16.95, -> desk (16.9%)
frame_000360,-1.0,3.5721,6.6248,0.0607,10.3038,526,15.89, -> desk (15.9%)
frame_000361,-1.0,2.4453,2.5703,0.0629,5.1228,713,14.53, -> photocopier (14.5%)
frame_000362,-1.0,3.4246,2.4018,0.056,5.9212,526,14.73, -> desk (14.7%)
frame_000363,-1.0,3.3654,2.6713,0.0608,6.1369,713,15.3, -> photocopier (15.3%)
frame_000364,-1.0,3.5727,4.6413,0.0913,8.3535,526,20.5, -> desk (20.5%)
frame_000365,-1.0,3.3948,2.3963,0.0557,5.8871,713,14.16, -> photocopier (14.2%)
frame_000366,-1.0,3.4952,2.5174,0.0588,6.1135,526,31.42, -> desk (31.4%)
frame_000367,-1.0,3.5323,2.3837,0.0528,6.0072,526,26.42, -> desk (26.4%)
frame_000368,-1.0,3.5071,2.8674,0.0547,6.4683,526,26.09, -> desk (26.1%)
frame_000369,-1.0,2.0678,2.4872,0.0643,4.6629,526,14.52, -> desk (14.5%)
frame_000370,-1.0,2.8239,3.8726,0.0705,6.8152,713,9.2, -> photocopier (9.2%)
frame_000371,-1.0,4.7386,2.6707,0.0699,7.5297,713,21.16, -> photocopier (21.2%)
frame_000372,-1.0,3.961,4.6373,0.0581,8.6968,713,39.93, -> photocopier (39.9%)
frame_000373,-1.0,4.036,2.5078,0.057,6.6449,713,22.84, -> photocopier (22.8%)
frame_000374,-1.0,3.0297,5.3432,0.0578,8.4708,894,13.12, -> wardrobe (13.1%)
frame_000375,-1.0,4.5381,2.99,0.0737,7.6514,894,9.1, -> wardrobe (9.1%)
frame_000376,-1.0,3.7922,3.4041,0.0586,7.2975,894,14.24, -> wardrobe (14.2%)
frame_000377,-1.0,4.3407,2.3869,0.0561,6.8221,894,11.26, -> wardrobe (11.3%)
frame_000378,-1.0,4.2881,3.0055,0.0567,7.3934,894,10.18, -> wardrobe (10.2%)
frame_000379,-1.0,4.5417,3.201,0.0592,7.8461,894,17.33, -> wardrobe (17.3%)
frame_000380,-1.0,4.1353,5.9052,0.0605,10.146,894,22.72, -> wardrobe (22.7%)
frame_000381,-1.0,4.0264,3.2801,0.0788,7.4384,894,23.55, -> wardrobe (23.6%)
frame_000382,-1.0,3.9937,4.0544,0.0571,8.1459,713,21.34, -> photocopier (21.3%)
frame_000383,-1.0,1.8836,2.48,0.0601,4.4654,894,16.79, -> wardrobe (16.8%)
frame_000384,-1.0,3.7984,3.0032,0.068,6.9153,894,12.12, -> wardrobe (12.1%)
frame_000385,-1.0,4.3619,2.7682,0.0684,7.2436,894,16.07, -> wardrobe (16.1%)
frame_000386,-1.0,2.9559,3.9282,0.0597,6.9889,675,10.45, -> moving van (10.5%)
frame_000387,-1.0,2.6523,3.7267,0.0643,6.4884,713,19.02, -> photocopier (19.0%)
frame_000388,-1.0,3.4604,2.557,0.0665,6.1272,894,17.13, -> wardrobe (17.1%)
frame_000389,-1.0,2.6985,3.3715,0.0748,6.1943,894,15.55, -> wardrobe (15.5%)
frame_000390,-1.0,2.0724,3.725,0.0768,5.9277,894,30.83, -> wardrobe (30.8%)
frame_000391,-1.0,3.3535,2.8068,0.0545,6.284,894,18.45, -> wardrobe (18.5%)
frame_000392,-1.0,2.5015,3.9413,0.0581,6.5399,894,7.8, -> wardrobe (7.8%)
frame_000393,-1.0,3.9981,2.574,0.0576,6.6683,894,21.1, -> wardrobe (21.1%)
frame_000394,-1.0,4.1776,2.4078,0.0544,6.6784,894,31.71, -> wardrobe (31.7%)
frame_000395,-1.0,4.6901,2.9309,0.0557,7.718,894,18.77, -> wardrobe (18.8%)
frame_000396,-1.0,3.0052,4.8706,0.058,7.977,894,19.53, -> wardrobe (19.5%)
frame_000397,-1.0,2.4841,3.6218,0.088,6.2602,894,17.19, -> wardrobe (17.2%)
frame_000398,-1.0,3.8412,2.7465,0.0715,6.7148,799,17.2, -> sliding door (17.2%)
frame_000399,-1.0,5.4186,2.5675,0.0667,8.1056,799,6.35, -> sliding door (6.3%)
frame_000400,-1.0,4.7335,4.0329,0.0592,8.865,799,16.86, -> sliding door (16.9%)
frame_000401,-1.0,4.5156,6.6528,0.0671,11.286,799,7.29, -> sliding door (7.3%)
frame_000402,-1.0,4.7551,6.4543,0.0673,11.3288,799,8.22, -> sliding door (8.2%)
frame_000403,-1.0,4.9683,2.941,0.0618,8.0175,480,11.09, -> cash machine (11.1%)
frame_000404,-1.0,4.5363,3.8025,0.0606,8.4446,859,9.67, -> toaster (9.7%)
frame_000405,-1.0,3.1047,3.9696,0.061,7.1778,861,5.87, -> toilet seat (5.9%)
frame_000406,-1.0,3.2353,3.2609,0.0689,6.6136,804,5.58, -> soap dispenser (5.6%)
frame_000407,-1.0,4.7105,2.3461,0.0581,7.1569,799,6.04, -> sliding door (6.0%)
frame_000408,-1.0,3.0345,2.5541,0.0649,5.7066,799,10.13, -> sliding door (10.1%)
frame_000409,-1.0,3.0497,3.6219,0.0856,6.8153,799,8.23, -> sliding door (8.2%)
frame_000410,-1.0,2.6185,5.7002,0.0574,8.4199,799,6.39, -> sliding door (6.4%)
frame_000411,-1.0,3.4213,2.6171,0.0577,6.1366,799,5.04, -> sliding door (5.0%)
frame_000412,-1.0,1.7285,2.491,0.0687,4.3326,526,4.53, -> desk (4.5%)
frame_000413,-1.0,4.513,2.4685,0.063,7.0875,480,5.6, -> cash machine (5.6%)
frame_000414,-1.0,4.733,2.3889,0.0573,7.2176,480,4.78, -> cash machine (4.8%)
frame_000415,-1.0,2.8908,3.6412,0.0569,6.6284,543,4.41, -> dumbbell (4.4%)
frame_000416,-1.0,4.7635,2.403,0.0594,7.2691,447,5.45, -> binoculars (5.4%)
frame_000417,-1.0,4.8468,2.8576,0.0682,7.8192,526,7.46, -> desk (7.5%)
frame_000418,-1.0,4.2651,3.4426,0.0578,7.809,543,4.71, -> dumbbell (4.7%)
frame_000419,-1.0,4.5412,3.1844,0.0589,7.8286,526,8.53, -> desk (8.5%)
frame_000420,-1.0,2.9412,6.7522,0.0863,9.832,526,9.19, -> desk (9.2%)
frame_000421,-1.0,4.7653,2.5166,0.061,7.3905,526,18.36, -> desk (18.4%)
frame_000422,-1.0,4.3893,4.2758,0.089,8.8156,526,16.95, -> desk (16.9%)
frame_000423,-1.0,4.0524,2.4308,0.0578,6.5797,526,22.73, -> desk (22.7%)
frame_000424,-1.0,4.4102,2.7026,0.0606,7.2184,526,26.83, -> desk (26.8%)
frame_000425,-1.0,4.4817,2.839,0.0694,7.4407,526,12.84, -> desk (12.8%)
frame_000426,-1.0,3.1852,6.5582,0.0835,9.8823,526,12.2, -> desk (12.2%)
frame_000427,-1.0,4.9612,2.9278,0.072,8.0074,526,20.47, -> desk (20.5%)
frame_000428,-1.0,3.5663,3.4823,0.0735,7.1761,526,25.34, -> desk (25.3%)
frame_000429,-1.0,2.4879,4.0338,0.0625,6.6284,526,16.42, -> desk (16.4%)
frame_000430,-1.0,2.8974,3.3022,0.0931,6.3467,526,26.08, -> desk (26.1%)
frame_000431,-1.0,2.5206,3.076,0.0607,5.7009,526,26.64, -> desk (26.6%)
frame_000432,-1.0,1.9632,6.0157,0.0591,8.0813,526,24.62, -> desk (24.6%)
frame_000433,-1.0,3.1367,2.4218,0.0576,5.6628,526,24.66, -> desk (24.7%)
frame_000434,-1.0,4.5609,4.3014,0.0594,8.9702,526,16.18, -> desk (16.2%)
frame_000435,-1.0,4.3924,3.0763,0.0729,7.5901,526,29.67, -> desk (29.7%)
frame_000436,-1.0,4.6063,4.1374,0.0607,8.8522,526,31.36, -> desk (31.4%)
frame_000437,-1.0,3.5721,3.2904,0.0608,6.9687,526,33.77, -> desk (33.8%)
frame_000438,-1.0,4.3833,2.5725,0.0594,7.0605,526,33.19, -> desk (33.2%)
frame_000439,-1.0,4.6819,2.9584,0.0623,7.7513,526,19.68, -> desk (19.7%)
frame_000440,-1.0,4.2094,2.7962,0.0642,7.1209,526,11.55, -> desk (11.6%)
frame_000441,-1.0,4.8752,2.7741,0.0693,7.7645,526,13.46, -> desk (13.5%)
frame_000442,-1.0,4.9369,3.7935,0.0607,8.8301,526,15.78, -> desk (15.8%)
frame_000443,-1.0,3.5833,3.177,0.0678,6.8769,526,17.82, -> desk (17.8%)
frame_000444,-1.0,3.2725,2.7593,0.0629,6.1365,526,27.04, -> desk (27.0%)
frame_000445,-1.0,4.4186,2.3682,0.0572,6.8863,526,24.29, -> desk (24.3%)
frame_000446,-1.0,2.8425,3.9339,0.0602,6.8806,526,18.02, -> desk (18.0%)
frame_000447,-1.0,2.8402,3.2075,0.0708,6.1663,526,30.51, -> desk (30.5%)
frame_000448,-1.0,3.9934,2.7833,0.0587,6.8808,543,13.6, -> dumbbell (13.6%)
frame_000449,-1.0,4.4544,3.3029,0.0578,7.8598,526,11.35, -> desk (11.3%)
frame_000450,-1.0,2.8173,3.3501,0.0574,6.2685,526,20.68, -> desk (20.7%)
frame_000451,-1.0,3.4536,2.7482,0.0585,6.3037,526,22.34, -> desk (22.3%)
frame_000452,-1.0,2.3887,2.9835,0.0548,5.4664,526,32.58, -> desk (32.6%)
frame_000453,-1.0,2.447,3.2465,0.0645,5.8028,526,26.1, -> desk (26.1%)
frame_000454,-1.0,2.1603,4.2752,0.099,6.5971,526,44.17, -> desk (44.2%)
frame_000455,-1.0,1.4847,2.4905,0.0674,4.087,526,27.72, -> desk (27.7%)
frame_000456,-1.0,2.6311,3.2089,0.061,5.9432,526,14.97, -> desk (15.0%)
frame_000457,-1.0,4.8717,2.9783,0.0543,7.9408,526,17.87, -> desk (17.9%)
frame_000458,-1.0,5.1656,2.7769,0.0562,8.0361,422,21.47, -> barbell (21.5%)
frame_000459,-1.0,4.6948,2.8086,0.0617,7.603,422,19.83, -> barbell (19.8%)
frame_000460,-1.0,3.7813,3.2497,0.0695,7.1677,526,23.52, -> desk (23.5%)
frame_000461,-1.0,2.5732,3.4816,0.0568,6.1528,526,15.63, -> desk (15.6%)
frame_000462,-1.0,4.2037,2.5836,0.0601,6.8899,526,14.5, -> desk (14.5%)
frame_000463,-1.0,4.7048,3.1146,0.0576,7.9206,526,22.23, -> desk (22.2%)
frame_000464,-1.0,4.7948,4.5721,0.0628,9.4748,422,11.37, -> barbell (11.4%)
frame_000465,-1.0,2.9957,3.7123,0.0576,6.8098,526,13.15, -> desk (13.2%)
frame_000466,-1.0,2.6346,3.5689,0.062,6.3103,422,22.93, -> barbell (22.9%)
frame_000467,-1.0,4.8114,2.8812,0.0838,7.8404,526,22.27, -> desk (22.3%)
frame_000468,-1.0,4.4893,3.0688,0.057,7.6618,422,10.4, -> barbell (10.4%)
frame_000469,-1.0,3.9435,2.5275,0.0665,6.5852,422,18.79, -> barbell (18.8%)
frame_000470,-1.0,4.7191,4.8321,0.0617,9.6583,526,14.85, -> desk (14.9%)
frame_000471,-1.0,3.8344,3.182,0.075,7.146,526,13.56, -> desk (13.6%)
frame_000472,-1.0,5.2172,2.4266,0.0623,7.7478,422,16.85, -> barbell (16.8%)
frame_000473,-1.0,3.2364,3.6601,0.058,7.0069,422,17.56, -> barbell (17.6%)
frame_000474,-1.0,4.1468,2.8612,0.0591,7.1127,422,24.44, -> barbell (24.4%)
frame_000475,-1.0,4.7827,3.1302,0.0584,8.016,422,26.81, -> barbell (26.8%)
frame_000476,-1.0,4.8515,2.7968,0.0633,7.7581,422,25.74, -> barbell (25.7%)
frame_000477,-1.0,5.139,6.2324,0.0637,11.4867,526,16.21, -> desk (16.2%)
frame_000478,-1.0,4.7549,2.61,0.0589,7.4651,526,18.94, -> desk (18.9%)
frame_000479,-1.0,4.7076,2.88,0.0668,7.7029,526,20.93, -> desk (20.9%)
frame_000480,-1.0,5.4546,2.9323,0.1252,8.5606,422,9.83, -> barbell (9.8%)
frame_000481,-1.0,3.0654,3.754,0.0594,6.9252,526,11.88, -> desk (11.9%)
frame_000482,-1.0,3.2368,6.6237,0.0684,9.981,422,30.46, -> barbell (30.5%)
frame_000483,-1.0,2.9305,2.5321,0.0693,5.581,422,22.69, -> barbell (22.7%)
frame_000484,-1.0,5.0631,2.7997,0.0725,7.9814,526,19.17, -> desk (19.2%)
frame_000485,-1.0,4.9953,2.8161,0.0622,7.9137,526,18.8, -> desk (18.8%)
frame_000486,-1.0,4.6114,2.9155,0.0594,7.6236,526,16.04, -> desk (16.0%)
frame_000487,-1.0,4.1522,2.3892,0.0618,6.6607,422,27.72, -> barbell (27.7%)
frame_000488,-1.0,4.5357,2.7237,0.0609,7.3656,422,40.54, -> barbell (40.5%)
frame_000489,-1.0,4.4773,3.0075,0.0622,7.5915,422,13.39, -> barbell (13.4%)
frame_000490,-1.0,4.9693,5.2938,0.062,10.371,422,22.51, -> barbell (22.5%)
frame_000491,-1.0,4.9636,2.7172,0.0614,7.7898,422,14.25, -> barbell (14.2%)
frame_000492,-1.0,4.9582,2.9303,0.1267,8.063,422,11.65, -> barbell (11.7%)
frame_000493,-1.0,4.7523,2.6649,0.0576,7.518,526,16.29, -> desk (16.3%)
frame_000494,-1.0,4.5303,2.4175,0.0584,7.0475,561,9.57, -> forklift (9.6%)
frame_000495,-1.0,4.6462,2.7692,0.057,7.5101,422,9.21, -> barbell (9.2%)
frame_000496,-1.0,5.3909,2.9776,0.0597,8.474,526,10.28, -> desk (10.3%)
frame_000497,-1.0,5.6358,3.79,0.0732,9.5531,526,17.94, -> desk (17.9%)
frame_000498,-1.0,2.973,2.3528,0.0565,5.4251,526,12.65, -> desk (12.7%)
frame_000499,-1.0,2.6084,2.3519,0.0575,5.0612,526,12.25, -> desk (12.2%)
frame_000500,-1.0,3.542,3.2118,0.0569,6.8536,526,17.22, -> desk (17.2%)
frame_000501,-1.0,3.5365,2.3533,0.0586,5.988,561,22.52, -> forklift (22.5%)
frame_000502,-1.0,3.4656,2.8386,0.0607,6.4074,561,14.46, -> forklift (14.5%)
frame_000503,-1.0,2.6838,2.3077,0.0537,5.0792,877,13.97, -> turnstile (14.0%)
frame_000504,-1.0,2.2324,2.1853,0.054,4.5077,526,7.79, -> desk (7.8%)
frame_000505,-1.0,3.1896,2.3211,0.0549,5.6035,880,5.98, -> unicycle (6.0%)
frame_000506,-1.0,3.2366,2.2359,0.0556,5.5655,422,6.6, -> barbell (6.6%)
frame_000507,-1.0,3.3233,2.3253,0.0545,5.7397,632,2.88, -> loudspeaker (2.9%)
frame_000508,-1.0,3.2236,2.3293,0.0882,5.6983,561,13.11, -> forklift (13.1%)
frame_000509,-1.0,3.8101,2.3214,0.0545,6.2242,561,9.65, -> forklift (9.7%)
frame_000510,-1.0,3.3234,2.3509,0.0575,5.7735,880,19.73, -> unicycle (19.7%)
frame_000511,-1.0,3.3441,5.1239,0.059,8.5703,830,4.83, -> stretcher (4.8%)
frame_000512,-1.0,3.0508,3.3781,0.0554,6.5232,830,5.6, -> stretcher (5.6%)
frame_000513,-1.0,3.4491,2.2091,0.0536,5.7499,423,3.6, -> barber chair (3.6%)
frame_000514,-1.0,3.3385,2.3283,0.0554,5.7594,526,2.96, -> desk (3.0%)
frame_000515,-1.0,3.3529,2.1767,0.0558,5.6235,561,13.3, -> forklift (13.3%)
frame_000516,-1.0,3.317,3.1622,0.0546,6.5702,561,10.64, -> forklift (10.6%)
frame_000517,-1.0,3.3632,2.1794,0.0547,5.6339,880,5.81, -> unicycle (5.8%)
frame_000518,-1.0,3.3243,2.2918,0.1036,5.762,882,5.1, -> vacuum (5.1%)
frame_000519,-1.0,3.3463,2.2737,0.1221,5.7822,882,10.41, -> vacuum (10.4%)
frame_000520,-1.0,3.2254,2.3113,0.0804,5.6576,882,8.72, -> vacuum (8.7%)
frame_000521,-1.0,3.4418,2.2269,0.053,5.758,882,10.18, -> vacuum (10.2%)
frame_000522,-1.0,2.5372,2.3278,0.0549,4.9562,882,14.26, -> vacuum (14.3%)
frame_000523,-1.0,2.9615,2.358,0.0546,5.4165,561,6.75, -> forklift (6.7%)
frame_000524,-1.0,3.1699,2.3206,0.0948,5.6269,882,21.94, -> vacuum (21.9%)
frame_000525,-1.0,3.2231,2.2604,0.0528,5.57,882,19.76, -> vacuum (19.8%)
frame_000526,-1.0,2.7545,2.3635,0.0879,5.267,882,8.11, -> vacuum (8.1%)
frame_000527,-1.0,3.2947,2.1896,0.0546,5.5767,882,5.18, -> vacuum (5.2%)
frame_000528,-1.0,3.3333,2.1995,0.0544,5.6232,880,14.09, -> unicycle (14.1%)
frame_000529,-1.0,2.5225,2.2507,0.0555,4.8627,882,11.13, -> vacuum (11.1%)
frame_000530,-1.0,3.0922,2.3627,0.0876,5.5863,877,14.08, -> turnstile (14.1%)
frame_000531,-1.0,3.1742,2.1645,0.053,5.4266,882,10.55, -> vacuum (10.6%)
frame_000532,-1.0,3.2295,2.2165,0.1268,5.6157,882,14.19, -> vacuum (14.2%)
frame_000533,-1.0,3.3046,2.7503,0.054,6.1458,882,6.72, -> vacuum (6.7%)
frame_000534,-1.0,3.3031,2.3225,0.0551,5.7172,882,12.67, -> vacuum (12.7%)
frame_000535,-1.0,3.1359,2.1947,0.0551,5.4215,561,17.84, -> forklift (17.8%)
frame_000536,-1.0,3.3371,2.3104,0.0544,5.7385,877,50.71, -> turnstile (50.7%)
frame_000537,-1.0,3.2861,4.306,0.057,7.6901,877,19.28, -> turnstile (19.3%)
frame_000538,-1.0,3.2079,2.3401,0.0602,5.6479,830,8.02, -> stretcher (8.0%)
frame_000539,-1.0,3.3702,5.7409,0.0636,9.2243,877,26.43, -> turnstile (26.4%)
frame_000540,-1.0,3.7298,2.341,0.0548,6.1679,877,15.64, -> turnstile (15.6%)
frame_000541,-1.0,2.6613,3.1322,0.0548,5.887,526,9.3, -> desk (9.3%)
frame_000542,-1.0,3.3618,2.3343,0.0539,5.7883,423,8.74, -> barber chair (8.7%)
frame_000543,-1.0,3.1667,4.1914,0.0571,7.4512,543,7.9, -> dumbbell (7.9%)
frame_000544,-1.0,3.4887,2.2898,0.0551,5.8706,877,12.02, -> turnstile (12.0%)
frame_000545,-1.0,3.3017,2.1831,0.0545,5.5818,548,9.6, -> entertainment center (9.6%)
frame_000546,-1.0,2.5567,2.2245,0.0541,4.8696,526,9.15, -> desk (9.2%)
frame_000547,-1.0,3.4521,2.3263,0.0535,5.8702,526,6.83, -> desk (6.8%)
frame_000548,-1.0,3.2441,2.3684,0.0579,5.7392,526,10.14, -> desk (10.1%)
frame_000549,-1.0,3.376,3.5797,0.0573,7.0566,543,6.52, -> dumbbell (6.5%)
frame_000550,-1.0,3.3422,2.3328,0.0568,5.7722,543,10.69, -> dumbbell (10.7%)
frame_000551,-1.0,2.6177,5.7587,0.0603,8.4786,553,9.06, -> file (9.1%)
frame_000552,-1.0,3.1959,2.3246,0.0537,5.6116,894,9.33, -> wardrobe (9.3%)
frame_000553,-1.0,3.8383,4.0287,0.0574,7.9656,894,9.5, -> wardrobe (9.5%)
frame_000554,-1.0,3.4334,2.3377,0.0547,5.8651,543,6.72, -> dumbbell (6.7%)
frame_000555,-1.0,1.7399,6.6107,0.0767,8.4753,548,8.03, -> entertainment center (8.0%)
frame_000556,-1.0,3.0647,2.3262,0.0548,5.4853,543,24.77, -> dumbbell (24.8%)
frame_000557,-1.0,3.3001,4.4034,0.0588,7.8035,543,16.44, -> dumbbell (16.4%)
frame_000558,-1.0,3.2339,2.3235,0.0566,5.6552,894,9.81, -> wardrobe (9.8%)
frame_000559,-1.0,3.6939,2.3087,0.0583,6.1048,894,20.36, -> wardrobe (20.4%)
frame_000560,-1.0,3.3879,2.3375,0.0575,5.8239,894,22.6, -> wardrobe (22.6%)
frame_000561,-1.0,3.4225,5.8571,0.0593,9.3855,894,25.38, -> wardrobe (25.4%)
frame_000562,-1.0,3.389,2.2897,0.0581,5.7782,894,30.22, -> wardrobe (30.2%)
frame_000563,-1.0,3.3204,2.244,0.0933,5.7053,894,8.76, -> wardrobe (8.8%)
frame_000564,-1.0,2.5856,2.341,0.0551,5.0191,543,7.1, -> dumbbell (7.1%)
frame_000565,-1.0,3.1231,2.3078,0.0568,5.5649,579,5.61, -> grand piano (5.6%)
frame_000566,-1.0,3.3779,2.322,0.058,5.7969,894,13.19, -> wardrobe (13.2%)
frame_000567,-1.0,3.4166,6.7954,0.0613,10.3166,526,8.68, -> desk (8.7%)
