filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,21.1851,173.7536,0.0978,195.1012,851,33.49, -> television (33.5%)
frame_000287,-1.0,7.2462,188.6948,0.0925,196.0955,742,84.29, -> printer (84.3%)
frame_000288,-1.0,5.5152,181.9891,0.0927,187.6597,742,52.46, -> printer (52.5%)
frame_000289,-1.0,5.5252,192.0273,0.1083,197.7255,742,37.37, -> printer (37.4%)
frame_000290,-1.0,8.5798,190.4335,0.1138,199.2033,742,36.51, -> printer (36.5%)
frame_000291,-1.0,6.4213,193.6057,0.0962,200.1889,742,40.8, -> printer (40.8%)
frame_000292,-1.0,9.0825,182.2851,0.0962,191.5299,742,49.79, -> printer (49.8%)
frame_000293,-1.0,25.7932,188.0477,0.1018,214.008,742,38.4, -> printer (38.4%)
frame_000294,-1.0,6.1235,190.6589,0.0909,196.9359,742,43.21, -> printer (43.2%)
frame_000295,-1.0,5.6071,185.0571,0.1148,190.8585,742,45.73, -> printer (45.7%)
frame_000296,-1.0,11.0449,169.5425,0.0889,180.7366,742,36.2, -> printer (36.2%)
frame_000297,-1.0,5.4482,189.6201,0.0983,195.2321,742,51.15, -> printer (51.2%)
frame_000298,-1.0,5.6779,177.4879,0.0965,183.3284,742,52.52, -> printer (52.5%)
frame_000299,-1.0,6.3248,204.4427,0.1024,210.933,742,33.25, -> printer (33.3%)
frame_000300,-1.0,9.3804,180.9633,0.1477,190.5708,742,44.79, -> printer (44.8%)
frame_000301,-1.0,6.3714,182.3365,0.0965,188.8712,742,24.18, -> printer (24.2%)
frame_000302,-1.0,5.5668,189.4622,0.0942,195.1878,742,72.15, -> printer (72.1%)
frame_000303,-1.0,5.3926,183.779,0.1358,189.3887,526,19.14, -> desk (19.1%)
frame_000304,-1.0,6.292,173.2078,0.0932,179.6564,548,23.84, -> entertainment center (23.8%)
frame_000305,-1.0,5.6151,188.9311,0.0964,194.7084,548,33.05, -> entertainment center (33.0%)
frame_000306,-1.0,5.8289,174.4582,0.1162,180.4799,548,23.45, -> entertainment center (23.4%)
frame_000307,-1.0,6.369,188.6157,0.0922,195.1408,548,23.91, -> entertainment center (23.9%)
frame_000308,-1.0,5.9324,182.8338,0.0976,188.9299,548,33.15, -> entertainment center (33.1%)
frame_000309,-1.0,5.5592,200.2182,0.1037,205.9538,851,18.46, -> television (18.5%)
frame_000310,-1.0,6.5255,189.3859,0.1289,196.1124,548,24.34, -> entertainment center (24.3%)
frame_000311,-1.0,8.4656,186.3107,0.0928,194.9365,548,28.56, -> entertainment center (28.6%)
frame_000312,-1.0,6.9466,177.9429,0.0975,185.0529,548,27.1, -> entertainment center (27.1%)
frame_000313,-1.0,5.5815,175.2008,0.1086,180.969,548,25.64, -> entertainment center (25.6%)
frame_000314,-1.0,8.3284,188.3871,0.0934,196.8716,526,14.91, -> desk (14.9%)
frame_000315,-1.0,7.1615,191.174,0.094,198.4934,651,21.81, -> microwave (21.8%)
frame_000316,-1.0,5.8675,187.9861,0.0892,194.0033,651,21.12, -> microwave (21.1%)
frame_000317,-1.0,5.4109,184.4661,0.1535,190.1206,651,26.13, -> microwave (26.1%)
frame_000318,-1.0,11.2216,182.6517,0.0985,194.0363,412,17.66, -> ashcan (17.7%)
frame_000319,-1.0,6.4138,188.5933,0.099,195.1722,412,27.02, -> ashcan (27.0%)
frame_000320,-1.0,5.6447,188.664,0.1113,194.4848,412,23.53, -> ashcan (23.5%)
frame_000321,-1.0,5.6402,184.762,0.0991,190.5672,412,11.29, -> ashcan (11.3%)
frame_000322,-1.0,5.6024,179.8152,0.0947,185.5759,827,15.11, -> stove (15.1%)
frame_000323,-1.0,8.8857,179.6859,0.0974,188.7368,827,15.17, -> stove (15.2%)
frame_000324,-1.0,5.6094,197.4352,0.0922,203.2007,412,14.73, -> ashcan (14.7%)
frame_000325,-1.0,6.7291,178.0093,0.114,184.9287,708,11.37, -> pedestal (11.4%)
frame_000326,-1.0,7.9617,205.8776,0.1168,214.0284,827,23.93, -> stove (23.9%)
frame_000327,-1.0,8.3763,188.7972,0.1178,197.3676,412,14.53, -> ashcan (14.5%)
frame_000328,-1.0,12.3873,197.488,0.1166,210.0874,553,20.13, -> file (20.1%)
frame_000329,-1.0,6.5958,192.5711,0.1111,199.354,534,24.37, -> dishwasher (24.4%)
frame_000330,-1.0,10.1647,182.9211,0.0971,193.2495,827,35.85, -> stove (35.8%)
frame_000331,-1.0,6.3748,186.3358,0.096,192.8731,827,23.09, -> stove (23.1%)
frame_000332,-1.0,6.7101,191.3998,0.0939,198.2671,827,26.64, -> stove (26.6%)
frame_000333,-1.0,5.9147,175.2216,0.1219,181.3568,534,31.8, -> dishwasher (31.8%)
frame_000334,-1.0,6.404,188.1622,0.0957,194.7278,534,26.1, -> dishwasher (26.1%)
frame_000335,-1.0,5.3949,187.0463,0.099,192.6056,827,23.93, -> stove (23.9%)
frame_000336,-1.0,5.6392,179.8361,0.098,185.6376,827,23.32, -> stove (23.3%)
frame_000337,-1.0,7.4634,183.3057,0.0976,190.9339,760,16.83, -> refrigerator (16.8%)
frame_000338,-1.0,6.414,205.6726,0.1308,212.3046,556,17.58, -> fire screen (17.6%)
frame_000339,-1.0,7.4224,192.9442,0.0975,200.5326,556,13.05, -> fire screen (13.1%)
frame_000340,-1.0,6.143,182.6428,0.0978,188.9485,556,28.31, -> fire screen (28.3%)
frame_000341,-1.0,5.6052,193.7921,0.0975,199.5606,556,22.13, -> fire screen (22.1%)
frame_000342,-1.0,5.8628,185.3593,0.1175,191.4187,556,13.98, -> fire screen (14.0%)
frame_000343,-1.0,8.9926,200.8925,0.1106,210.0896,556,14.18, -> fire screen (14.2%)
frame_000344,-1.0,8.4879,184.1131,0.0975,192.7653,534,12.75, -> dishwasher (12.8%)
frame_000345,-1.0,6.6547,184.701,0.1134,191.5321,760,22.79, -> refrigerator (22.8%)
frame_000346,-1.0,28.524,193.3898,0.0955,222.074,435,15.01, -> bathtub (15.0%)
frame_000347,-1.0,6.3911,189.0411,0.0987,195.5967,760,13.18, -> refrigerator (13.2%)
frame_000348,-1.0,5.5852,194.9586,0.0961,200.7114,760,13.73, -> refrigerator (13.7%)
frame_000349,-1.0,7.0057,184.3053,0.0936,191.4762,760,16.17, -> refrigerator (16.2%)
frame_000350,-1.0,6.6992,177.8938,0.1107,184.7779,760,8.9, -> refrigerator (8.9%)
frame_000351,-1.0,6.7971,191.5177,0.0927,198.4706,760,24.75, -> refrigerator (24.8%)
frame_000352,-1.0,5.5717,180.768,0.097,186.5021,412,17.85, -> ashcan (17.9%)
frame_000353,-1.0,6.1351,184.1844,0.0931,190.476,760,13.86, -> refrigerator (13.9%)
frame_000354,-1.0,6.7146,194.0498,0.0998,200.9322,894,11.29, -> wardrobe (11.3%)
frame_000355,-1.0,6.3374,203.1963,0.1085,209.7158,799,10.14, -> sliding door (10.1%)
frame_000356,-1.0,6.8583,188.7871,0.097,195.8096,799,14.33, -> sliding door (14.3%)
frame_000357,-1.0,5.7729,190.1402,0.0987,196.0779,894,29.26, -> wardrobe (29.3%)
frame_000358,-1.0,5.6605,186.9604,0.0918,192.7764,894,25.58, -> wardrobe (25.6%)
frame_000359,-1.0,5.4107,199.8702,0.1009,205.4468,894,30.5, -> wardrobe (30.5%)
frame_000360,-1.0,6.5261,189.0774,0.1122,195.8054,799,30.73, -> sliding door (30.7%)
frame_000361,-1.0,6.9114,184.855,0.0965,191.9299,799,21.68, -> sliding door (21.7%)
frame_000362,-1.0,6.4701,189.5775,0.0957,196.2099,894,25.36, -> wardrobe (25.4%)
frame_000363,-1.0,5.4465,196.6866,0.0972,202.2943,894,23.27, -> wardrobe (23.3%)
frame_000364,-1.0,5.7224,190.0607,0.0934,195.9393,894,19.07, -> wardrobe (19.1%)
frame_000365,-1.0,6.0497,183.1281,0.0995,189.3414,799,21.28, -> sliding door (21.3%)
frame_000366,-1.0,6.4767,195.3019,0.1208,201.9613,435,15.15, -> bathtub (15.1%)
frame_000367,-1.0,6.4638,190.2259,0.099,196.8552,799,21.61, -> sliding door (21.6%)
frame_000368,-1.0,6.8045,195.9731,0.0979,202.9415,799,27.68, -> sliding door (27.7%)
frame_000369,-1.0,5.6029,186.7283,0.0926,192.4867,799,10.18, -> sliding door (10.2%)
frame_000370,-1.0,6.5162,183.7317,1.5549,191.877,799,22.69, -> sliding door (22.7%)
frame_000371,-1.0,6.2733,177.5185,0.0988,183.957,799,11.29, -> sliding door (11.3%)
frame_000372,-1.0,5.6943,185.3603,0.0971,191.2169,799,20.34, -> sliding door (20.3%)
frame_000373,-1.0,5.6718,183.9219,0.0943,189.751,894,21.8, -> wardrobe (21.8%)
frame_000374,-1.0,26.5328,182.0764,0.1125,208.7726,894,10.78, -> wardrobe (10.8%)
frame_000375,-1.0,6.0488,184.5845,0.1028,190.8005,894,21.53, -> wardrobe (21.5%)
frame_000376,-1.0,6.5761,196.6388,0.0973,203.3789,789,13.8, -> shoji (13.8%)
frame_000377,-1.0,7.4382,201.9328,0.1009,209.5337,532,11.77, -> dining table (11.8%)
frame_000378,-1.0,7.2758,187.7194,0.1299,195.2161,831,4.3, -> studio couch (4.3%)
frame_000379,-1.0,46.1606,176.3215,0.0985,222.6464,789,6.55, -> shoji (6.5%)
frame_000380,-1.0,6.1923,180.3794,0.0937,186.7293,789,7.63, -> shoji (7.6%)
frame_000381,-1.0,5.6141,191.7853,0.0978,197.5626,789,17.15, -> shoji (17.1%)
frame_000382,-1.0,5.5439,185.4663,0.0941,191.1666,789,11.09, -> shoji (11.1%)
frame_000383,-1.0,8.4454,195.3465,0.0931,203.9455,789,20.69, -> shoji (20.7%)
frame_000384,-1.0,7.1932,185.5807,0.1039,192.9432,789,20.92, -> shoji (20.9%)
frame_000385,-1.0,6.6422,196.0912,0.0917,202.8889,789,12.54, -> shoji (12.5%)
frame_000386,-1.0,5.5978,187.3127,0.0959,193.0729,789,13.77, -> shoji (13.8%)
frame_000387,-1.0,5.8126,190.7642,0.092,196.7308,789,18.43, -> shoji (18.4%)
frame_000388,-1.0,5.4387,206.6309,0.0929,212.2273,894,28.12, -> wardrobe (28.1%)
frame_000389,-1.0,14.5467,179.6754,0.1024,194.3978,789,10.97, -> shoji (11.0%)
frame_000390,-1.0,16.9756,181.9176,0.1176,199.0825,894,13.4, -> wardrobe (13.4%)
frame_000391,-1.0,6.4068,179.4364,0.0976,186.0059,894,16.79, -> wardrobe (16.8%)
frame_000392,-1.0,6.6357,193.1373,0.0958,199.9436,894,15.68, -> wardrobe (15.7%)
frame_000393,-1.0,5.55,194.4443,0.0971,200.1579,421,6.75, -> bannister (6.8%)
frame_000394,-1.0,5.6447,180.4397,0.0976,186.2469,789,8.25, -> shoji (8.3%)
frame_000395,-1.0,8.938,197.5987,0.1155,206.7335,799,6.48, -> sliding door (6.5%)
frame_000396,-1.0,6.7279,203.7879,0.1193,210.743,894,16.44, -> wardrobe (16.4%)
frame_000397,-1.0,7.1475,200.7923,0.1202,208.14,799,21.03, -> sliding door (21.0%)
frame_000398,-1.0,11.6623,194.0221,0.1138,205.8758,538,4.71, -> dome (4.7%)
frame_000399,-1.0,6.4102,195.9925,0.0888,202.5525,799,7.8, -> sliding door (7.8%)
frame_000400,-1.0,6.4415,188.3272,0.095,194.9311,799,6.22, -> sliding door (6.2%)
frame_000401,-1.0,5.5901,188.4129,0.0977,194.1669,556,12.21, -> fire screen (12.2%)
frame_000402,-1.0,5.6244,184.7803,0.0942,190.5623,799,7.25, -> sliding door (7.2%)
frame_000403,-1.0,45.0934,187.0899,0.0881,232.3325,675,5.98, -> moving van (6.0%)
frame_000404,-1.0,5.4177,177.1568,0.0999,182.7382,880,59.01, -> unicycle (59.0%)
frame_000405,-1.0,6.8634,196.0044,0.1169,203.0823,880,14.85, -> unicycle (14.8%)
frame_000406,-1.0,8.6743,180.8429,0.0963,189.6801,523,16.68, -> crutch (16.7%)
frame_000407,-1.0,26.7398,185.1448,0.0978,212.0488,880,17.43, -> unicycle (17.4%)
frame_000408,-1.0,5.5861,185.1657,0.0961,190.9156,880,16.67, -> unicycle (16.7%)
frame_000409,-1.0,5.6155,186.3214,0.0924,192.0927,880,19.96, -> unicycle (20.0%)
frame_000410,-1.0,8.773,181.0282,0.1001,189.968,665,15.89, -> moped (15.9%)
frame_000411,-1.0,6.9037,193.0955,0.0978,200.1642,799,12.0, -> sliding door (12.0%)
frame_000412,-1.0,5.6947,179.3364,0.0972,185.1942,799,13.57, -> sliding door (13.6%)
frame_000413,-1.0,5.5411,180.4459,0.1007,186.1527,894,20.53, -> wardrobe (20.5%)
frame_000414,-1.0,9.5516,193.4682,0.0947,203.1769,894,24.36, -> wardrobe (24.4%)
frame_000415,-1.0,6.1114,189.285,0.0976,195.5614,894,23.54, -> wardrobe (23.5%)
frame_000416,-1.0,6.5336,198.5901,0.098,205.2882,894,12.94, -> wardrobe (12.9%)
frame_000417,-1.0,5.6539,185.7457,0.0959,191.5616,894,28.06, -> wardrobe (28.1%)
frame_000418,-1.0,8.1222,192.8943,0.0931,201.1725,894,43.36, -> wardrobe (43.4%)
frame_000419,-1.0,5.9997,183.279,0.101,189.4439,556,14.82, -> fire screen (14.8%)
frame_000420,-1.0,10.2654,183.9734,0.0995,194.4128,894,24.61, -> wardrobe (24.6%)
frame_000421,-1.0,7.3238,179.745,0.0981,187.2341,894,28.35, -> wardrobe (28.3%)
frame_000422,-1.0,7.9994,183.1767,0.0933,191.3459,894,39.85, -> wardrobe (39.9%)
frame_000423,-1.0,5.5622,181.4794,0.0998,187.2079,894,39.83, -> wardrobe (39.8%)
frame_000424,-1.0,32.0007,176.0778,0.1019,208.2457,894,36.46, -> wardrobe (36.5%)
frame_000425,-1.0,6.3302,179.293,0.0978,185.7853,894,30.2, -> wardrobe (30.2%)
frame_000426,-1.0,5.5473,183.0591,0.1107,188.7813,894,23.3, -> wardrobe (23.3%)
frame_000427,-1.0,5.5998,189.899,0.094,195.6632,894,24.95, -> wardrobe (25.0%)
frame_000428,-1.0,8.1535,191.3665,0.0928,199.6744,894,28.66, -> wardrobe (28.7%)
frame_000429,-1.0,7.4127,185.7036,0.0998,193.2818,894,36.58, -> wardrobe (36.6%)
frame_000430,-1.0,25.1181,189.9903,0.0926,215.2794,894,21.43, -> wardrobe (21.4%)
frame_000431,-1.0,8.1071,182.8569,0.0955,191.1259,894,37.59, -> wardrobe (37.6%)
frame_000432,-1.0,5.5789,181.0095,0.0958,186.762,894,30.1, -> wardrobe (30.1%)
frame_000433,-1.0,9.046,198.6574,0.1489,207.9401,894,47.74, -> wardrobe (47.7%)
frame_000434,-1.0,38.8456,190.3887,0.0882,229.3832,894,22.91, -> wardrobe (22.9%)
frame_000435,-1.0,7.2037,179.5073,0.0971,186.8748,894,19.85, -> wardrobe (19.8%)
frame_000436,-1.0,9.3069,186.3765,0.1009,195.8493,894,26.28, -> wardrobe (26.3%)
frame_000437,-1.0,6.4503,184.3964,0.0966,191.0099,894,41.24, -> wardrobe (41.2%)
frame_000438,-1.0,5.618,177.1864,0.1002,182.9686,894,43.81, -> wardrobe (43.8%)
frame_000439,-1.0,5.6603,178.3252,0.0946,184.1439,894,48.07, -> wardrobe (48.1%)
frame_000440,-1.0,8.028,233.8065,0.1575,242.0729,743,20.84, -> prison (20.8%)
frame_000441,-1.0,6.485,223.6024,0.1533,230.3122,743,35.75, -> prison (35.8%)
frame_000442,-1.0,9.5885,216.564,0.1334,226.379,743,38.77, -> prison (38.8%)
frame_000443,-1.0,6.9589,219.4526,0.0931,226.5639,743,62.07, -> prison (62.1%)
frame_000444,-1.0,6.5968,216.2379,0.1108,223.0215,743,13.72, -> prison (13.7%)
frame_000445,-1.0,6.633,224.5729,0.1002,231.3729,743,38.78, -> prison (38.8%)
frame_000446,-1.0,18.0986,213.6662,0.111,231.9547,743,45.39, -> prison (45.4%)
frame_000447,-1.0,6.9835,183.0187,0.1129,190.1785,743,38.15, -> prison (38.1%)
frame_000448,-1.0,5.449,192.4483,0.0976,198.0615,743,24.0, -> prison (24.0%)
frame_000449,-1.0,5.6503,194.0128,0.0933,199.82,743,35.88, -> prison (35.9%)
frame_000450,-1.0,6.2861,189.9326,0.1563,196.4624,743,27.57, -> prison (27.6%)
frame_000451,-1.0,18.2806,195.9681,0.0883,214.3974,743,32.5, -> prison (32.5%)
frame_000452,-1.0,7.2969,197.4972,0.0907,204.9446,743,23.64, -> prison (23.6%)
frame_000453,-1.0,7.9157,186.5325,0.0919,194.6003,743,25.22, -> prison (25.2%)
frame_000454,-1.0,6.3296,185.2581,0.0978,191.7513,743,25.52, -> prison (25.5%)
frame_000455,-1.0,5.796,194.651,0.0936,200.6024,743,16.81, -> prison (16.8%)
frame_000456,-1.0,22.7349,200.6315,0.0964,223.5259,743,31.81, -> prison (31.8%)
frame_000457,-1.0,7.2322,206.5795,0.1194,214.0071,743,11.01, -> prison (11.0%)
frame_000458,-1.0,6.705,190.0277,0.0967,196.8944,745,15.08, -> projector (15.1%)
frame_000459,-1.0,5.6338,198.198,0.0881,203.9818,743,29.59, -> prison (29.6%)
frame_000460,-1.0,5.6266,188.4009,0.097,194.199,743,23.69, -> prison (23.7%)
frame_000461,-1.0,5.5366,209.2373,0.094,214.933,743,25.83, -> prison (25.8%)
frame_000462,-1.0,6.1128,197.5445,0.0965,203.82,579,20.72, -> grand piano (20.7%)
frame_000463,-1.0,5.4341,178.2996,0.1087,183.907,743,15.67, -> prison (15.7%)
frame_000464,-1.0,16.5481,189.3631,0.1382,206.1304,579,18.13, -> grand piano (18.1%)
frame_000465,-1.0,6.7406,191.9142,0.1002,198.8176,743,13.98, -> prison (14.0%)
frame_000466,-1.0,9.78,190.6737,0.0993,200.6192,743,33.41, -> prison (33.4%)
frame_000467,-1.0,7.3907,184.8494,0.095,192.3991,743,13.38, -> prison (13.4%)
frame_000468,-1.0,28.7436,200.1859,0.0995,229.096,743,21.84, -> prison (21.8%)
frame_000469,-1.0,5.5443,190.8531,0.0921,196.5532,743,20.37, -> prison (20.4%)
frame_000470,-1.0,6.7894,203.51,0.0978,210.4627,743,23.42, -> prison (23.4%)
frame_000471,-1.0,7.4573,192.4321,0.0921,200.0455,743,16.94, -> prison (16.9%)
frame_000472,-1.0,5.4925,197.7329,0.093,203.3816,579,7.88, -> grand piano (7.9%)
frame_000473,-1.0,5.5806,186.834,0.1122,192.6022,743,19.06, -> prison (19.1%)
frame_000474,-1.0,9.854,188.4451,0.1072,198.4794,743,11.49, -> prison (11.5%)
frame_000475,-1.0,14.1547,184.9085,0.0981,199.2284,743,16.29, -> prison (16.3%)
frame_000476,-1.0,6.8261,186.6222,0.0969,193.6131,884,13.75, -> vault (13.8%)
frame_000477,-1.0,7.7611,187.4589,0.1199,195.4003,743,14.6, -> prison (14.6%)
frame_000478,-1.0,5.5419,202.6982,0.0982,208.4198,884,20.9, -> vault (20.9%)
frame_000479,-1.0,6.0097,185.3904,0.1124,191.5815,745,11.78, -> projector (11.8%)
frame_000480,-1.0,8.7661,182.1821,0.0961,191.1117,743,17.38, -> prison (17.4%)
frame_000481,-1.0,5.4558,181.6924,0.0979,187.3149,743,16.47, -> prison (16.5%)
frame_000482,-1.0,5.596,191.2963,0.1059,197.0651,743,17.31, -> prison (17.3%)
frame_000483,-1.0,5.7092,185.3051,0.0957,191.1734,745,8.5, -> projector (8.5%)
frame_000484,-1.0,7.3092,195.1129,0.0991,202.5883,789,11.2, -> shoji (11.2%)
frame_000485,-1.0,6.567,188.7184,0.0985,195.4498,579,20.68, -> grand piano (20.7%)
frame_000486,-1.0,5.5456,190.0424,0.1115,195.763,884,20.26, -> vault (20.3%)
frame_000487,-1.0,5.6234,191.5207,0.0969,197.3092,789,8.57, -> shoji (8.6%)
frame_000488,-1.0,5.5915,186.593,0.0984,192.3481,884,18.47, -> vault (18.5%)
frame_000489,-1.0,12.3141,178.063,0.0957,190.5356,743,20.67, -> prison (20.7%)
frame_000490,-1.0,6.7419,186.7983,0.1043,193.7117,884,28.45, -> vault (28.5%)
frame_000491,-1.0,5.6907,187.6866,0.1078,193.549,743,15.08, -> prison (15.1%)
frame_000492,-1.0,5.5362,185.502,0.1025,191.2067,743,12.0, -> prison (12.0%)
frame_000493,-1.0,9.5213,186.1012,0.1343,195.8388,818,7.83, -> spotlight (7.8%)
frame_000494,-1.0,6.6927,196.8052,0.0959,203.6573,743,19.36, -> prison (19.4%)
frame_000495,-1.0,13.4154,187.065,0.0941,200.6395,789,22.92, -> shoji (22.9%)
frame_000496,-1.0,6.0446,200.1013,0.088,206.2947,799,24.64, -> sliding door (24.6%)
frame_000497,-1.0,7.1778,188.9581,0.1153,196.314,743,13.18, -> prison (13.2%)
frame_000498,-1.0,5.6118,186.2514,0.0982,192.0304,789,11.18, -> shoji (11.2%)
frame_000499,-1.0,5.5869,203.1082,0.0984,208.8602,743,17.43, -> prison (17.4%)
frame_000500,-1.0,5.8924,187.4352,0.0958,193.4879,818,16.95, -> spotlight (17.0%)
frame_000501,-1.0,6.3434,184.9235,0.1234,191.4706,743,9.39, -> prison (9.4%)
frame_000502,-1.0,6.4079,182.8477,0.0982,189.4169,818,8.74, -> spotlight (8.7%)
frame_000503,-1.0,5.8339,197.7096,0.0986,203.7031,421,16.66, -> bannister (16.7%)
frame_000504,-1.0,6.5557,180.4956,0.1015,187.2181,421,18.05, -> bannister (18.1%)
frame_000505,-1.0,9.7864,201.6481,0.1174,211.629,743,15.4, -> prison (15.4%)
frame_000506,-1.0,11.5941,180.1865,0.1015,191.9539,421,18.73, -> bannister (18.7%)
frame_000507,-1.0,6.3887,193.1535,0.0961,199.7015,421,20.18, -> bannister (20.2%)
frame_000508,-1.0,6.1389,183.6977,0.0982,190.0003,789,20.28, -> shoji (20.3%)
frame_000509,-1.0,12.7747,190.7374,0.0926,203.6682,789,28.06, -> shoji (28.1%)
frame_000510,-1.0,6.6535,197.6559,0.0948,204.4688,789,18.5, -> shoji (18.5%)
frame_000511,-1.0,6.8926,200.5523,0.1145,207.6262,799,16.6, -> sliding door (16.6%)
frame_000512,-1.0,5.5882,186.4133,0.1318,192.2052,789,26.63, -> shoji (26.6%)
frame_000513,-1.0,7.9312,190.4815,0.0983,198.5835,789,15.19, -> shoji (15.2%)
frame_000514,-1.0,6.5754,196.4158,0.0975,203.1563,789,26.63, -> shoji (26.6%)
frame_000515,-1.0,6.8149,184.95,0.1088,191.9395,789,36.57, -> shoji (36.6%)
frame_000516,-1.0,6.8606,200.2959,0.0956,207.3314,789,18.65, -> shoji (18.7%)
frame_000517,-1.0,11.8846,182.3968,0.0986,194.4464,789,28.77, -> shoji (28.8%)
frame_000518,-1.0,5.5004,192.1041,0.1454,197.8297,789,25.5, -> shoji (25.5%)
frame_000519,-1.0,8.6494,184.0321,0.0929,192.8361,789,14.96, -> shoji (15.0%)
frame_000520,-1.0,6.4562,189.5778,0.0974,196.1978,789,41.2, -> shoji (41.2%)
frame_000521,-1.0,5.5755,196.3971,0.0933,202.13,789,24.58, -> shoji (24.6%)
frame_000522,-1.0,5.6343,181.0592,0.0974,186.8581,789,22.27, -> shoji (22.3%)
frame_000523,-1.0,5.6924,197.4451,0.0915,203.2923,789,21.81, -> shoji (21.8%)
frame_000524,-1.0,5.4263,194.8781,0.0941,200.4655,789,33.7, -> shoji (33.7%)
frame_000525,-1.0,9.0934,186.4502,0.1002,195.7147,789,29.74, -> shoji (29.7%)
frame_000526,-1.0,6.6966,191.3733,0.1108,198.2474,789,32.68, -> shoji (32.7%)
frame_000527,-1.0,6.6428,183.8646,0.1007,190.6731,789,29.81, -> shoji (29.8%)
frame_000528,-1.0,5.5977,191.6922,0.0937,197.4473,789,17.52, -> shoji (17.5%)
frame_000529,-1.0,6.6678,179.1344,0.0971,185.9642,598,42.76, -> home theater (42.8%)
frame_000530,-1.0,28.1334,179.2927,0.1003,207.588,579,27.1, -> grand piano (27.1%)
frame_000531,-1.0,6.4581,198.8434,0.0932,205.4588,598,7.09, -> home theater (7.1%)
frame_000532,-1.0,6.9304,186.232,0.0873,193.3113,598,8.49, -> home theater (8.5%)
frame_000533,-1.0,5.6549,190.9647,0.0972,196.7835,532,10.32, -> dining table (10.3%)
frame_000534,-1.0,6.0708,195.7479,0.0968,201.9807,526,10.16, -> desk (10.2%)
frame_000535,-1.0,14.6456,187.7152,0.1053,202.5463,579,28.5, -> grand piano (28.5%)
frame_000536,-1.0,9.6297,197.0342,0.1059,206.8362,526,19.62, -> desk (19.6%)
frame_000537,-1.0,6.514,186.5986,0.099,193.2771,579,24.45, -> grand piano (24.4%)
frame_000538,-1.0,6.4043,190.6885,0.0955,197.2551,423,13.46, -> barber chair (13.5%)
frame_000539,-1.0,6.126,198.731,0.0943,205.0328,579,24.5, -> grand piano (24.5%)
frame_000540,-1.0,6.8862,188.7626,0.0943,195.8078,579,25.22, -> grand piano (25.2%)
frame_000541,-1.0,5.9764,189.6511,0.0964,195.7881,579,35.7, -> grand piano (35.7%)
frame_000542,-1.0,12.4528,206.5418,0.0892,219.146,579,24.48, -> grand piano (24.5%)
frame_000543,-1.0,5.579,183.8787,0.0982,189.6227,579,16.82, -> grand piano (16.8%)
frame_000544,-1.0,11.8701,186.1115,0.0989,198.1595,760,10.09, -> refrigerator (10.1%)
frame_000545,-1.0,6.6901,180.4889,0.0976,187.3442,579,6.81, -> grand piano (6.8%)
frame_000546,-1.0,27.8372,180.6368,0.0977,208.6373,881,19.34, -> upright (19.3%)
frame_000547,-1.0,5.5663,200.7318,0.0976,206.4623,598,15.82, -> home theater (15.8%)
frame_000548,-1.0,5.5713,192.1064,0.0932,197.8358,598,9.94, -> home theater (9.9%)
frame_000549,-1.0,6.5088,191.2488,0.0934,197.9153,598,46.36, -> home theater (46.4%)
frame_000550,-1.0,5.8372,180.8568,0.0983,186.858,598,13.22, -> home theater (13.2%)
frame_000551,-1.0,8.4581,189.4983,0.0943,198.114,884,7.96, -> vault (8.0%)
frame_000552,-1.0,6.4295,202.9981,0.0935,209.5916,789,11.92, -> shoji (11.9%)
frame_000553,-1.0,6.5644,193.6738,0.0968,200.402,598,23.37, -> home theater (23.4%)
frame_000554,-1.0,7.1553,185.546,0.0981,192.8743,818,10.19, -> spotlight (10.2%)
frame_000555,-1.0,24.3837,200.2929,0.0896,224.8278,598,33.25, -> home theater (33.2%)
frame_000556,-1.0,5.9207,193.0708,0.0975,199.1656,827,12.54, -> stove (12.5%)
frame_000557,-1.0,11.7953,186.2541,0.0978,198.213,548,18.34, -> entertainment center (18.3%)
frame_000558,-1.0,6.2681,179.7413,0.0978,186.1746,548,12.27, -> entertainment center (12.3%)
frame_000559,-1.0,6.5216,183.7976,0.095,190.4795,881,20.86, -> upright (20.9%)
frame_000560,-1.0,6.0871,198.8464,0.0914,205.0872,526,13.1, -> desk (13.1%)
frame_000561,-1.0,7.2393,186.6004,0.0941,193.9964,526,7.17, -> desk (7.2%)
frame_000562,-1.0,5.4416,189.955,0.0921,195.5522,526,10.15, -> desk (10.2%)
frame_000563,-1.0,5.4904,202.7953,0.0952,208.4441,736,9.42, -> pool table (9.4%)
frame_000564,-1.0,7.3925,180.0725,0.098,187.6254,851,9.2, -> television (9.2%)
frame_000565,-1.0,6.1952,195.5945,0.101,201.9574,583,8.45, -> guillotine (8.5%)
frame_000566,-1.0,6.7195,202.0851,0.0952,208.9638,851,8.77, -> television (8.8%)
frame_000567,-1.0,9.9673,184.6395,0.093,194.7629,851,9.29, -> television (9.3%)
frame_000568,-1.0,5.4594,194.4704,0.0945,200.0888,851,10.97, -> television (11.0%)
frame_000569,-1.0,5.6368,185.1718,0.0982,190.9722,553,10.74, -> file (10.7%)
frame_000570,-1.0,5.4588,185.0512,0.0987,190.6748,526,24.27, -> desk (24.3%)
