filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,72.9826,628.8579,0.1364,702.049,60,33.29, -> cleaning floor (33.3%)
frame_000259_clip,-1.0,65.6219,646.2614,0.1285,712.0738,284,62.15, -> sanding floor (62.2%)
frame_000260_clip,-1.0,64.8063,620.385,0.1586,685.428,284,65.76, -> sanding floor (65.8%)
frame_000261_clip,-1.0,75.5686,630.4807,0.1429,706.2653,284,41.88, -> sanding floor (41.9%)
frame_000262_clip,-1.0,72.5427,635.291,0.1961,708.123,284,36.29, -> sanding floor (36.3%)
frame_000263_clip,-1.0,64.8539,636.7761,0.1879,701.8979,284,70.22, -> sanding floor (70.2%)
frame_000264_clip,-1.0,67.7539,616.5792,0.2073,684.6224,284,33.69, -> sanding floor (33.7%)
frame_000265_clip,-1.0,76.6981,641.9295,0.1409,718.843,284,46.54, -> sanding floor (46.5%)
frame_000266_clip,-1.0,71.1923,632.8014,0.1351,704.1929,284,83.98, -> sanding floor (84.0%)
frame_000267_clip,-1.0,68.0335,646.2033,0.1421,714.4559,284,78.67, -> sanding floor (78.7%)
frame_000268_clip,-1.0,74.3708,629.5162,0.1368,704.0893,284,92.1, -> sanding floor (92.1%)
frame_000269_clip,-1.0,72.4912,640.9361,0.1423,713.6446,284,68.02, -> sanding floor (68.0%)
frame_000270_clip,-1.0,73.3129,640.5437,0.1359,714.0586,284,64.71, -> sanding floor (64.7%)
frame_000271_clip,-1.0,67.7709,635.9746,0.2051,704.0376,11,51.55, -> baking cookies (51.6%)
frame_000272_clip,-1.0,73.1054,637.5136,0.1436,710.8275,284,23.5, -> sanding floor (23.5%)
frame_000273_clip,-1.0,69.668,644.4772,0.1339,714.343,284,12.57, -> sanding floor (12.6%)
frame_000274_clip,-1.0,68.3225,637.8026,0.4576,706.6649,11,32.66, -> baking cookies (32.7%)
frame_000275_clip,-1.0,72.4541,648.1284,0.2642,720.9691,291,22.32, -> sharpening pencil (22.3%)
frame_000276_clip,-1.0,61.6245,634.8456,0.2455,696.8339,291,42.33, -> sharpening pencil (42.3%)
frame_000277_clip,-1.0,70.6,640.5751,0.1663,711.4167,291,44.22, -> sharpening pencil (44.2%)
frame_000278_clip,-1.0,80.6296,652.4056,0.2178,733.3465,373,53.21, -> using computer (53.2%)
frame_000279_clip,-1.0,67.8323,646.9761,0.1375,715.0098,373,64.61, -> using computer (64.6%)
frame_000280_clip,-1.0,65.0743,644.147,0.1363,709.422,373,51.8, -> using computer (51.8%)
frame_000281_clip,-1.0,74.0487,642.9622,0.1325,717.2066,373,20.25, -> using computer (20.3%)
frame_000282_clip,-1.0,69.1405,645.1041,0.1338,714.4429,284,14.78, -> sanding floor (14.8%)
frame_000283_clip,-1.0,68.5559,673.5213,0.1914,742.3607,284,39.5, -> sanding floor (39.5%)
frame_000284_clip,-1.0,73.1096,628.5361,0.1981,701.9337,284,64.91, -> sanding floor (64.9%)
frame_000285_clip,-1.0,69.8443,649.4383,0.14,719.4964,60,56.85, -> cleaning floor (56.8%)
frame_000286_clip,-1.0,67.0464,629.6796,0.1353,696.9347,60,66.75, -> cleaning floor (66.8%)
frame_000287_clip,-1.0,73.6689,642.5335,0.1342,716.4007,60,61.94, -> cleaning floor (61.9%)
frame_000288_clip,-1.0,70.9214,629.0709,0.1329,700.188,60,42.37, -> cleaning floor (42.4%)
frame_000289_clip,-1.0,71.322,633.4499,0.138,704.9665,60,21.88, -> cleaning floor (21.9%)
frame_000290_clip,-1.0,71.3229,637.9551,0.2021,709.5687,38,20.18, -> building cabinet (20.2%)
frame_000291_clip,-1.0,71.7068,638.1839,0.1614,710.127,38,30.28, -> building cabinet (30.3%)
frame_000292_clip,-1.0,68.7792,635.7953,0.1605,704.8074,38,24.44, -> building cabinet (24.4%)
frame_000293_clip,-1.0,77.6024,637.6828,0.1497,715.5102,284,36.87, -> sanding floor (36.9%)
frame_000294_clip,-1.0,70.6343,626.8008,0.1328,697.6251,284,85.61, -> sanding floor (85.6%)
frame_000295_clip,-1.0,70.1637,642.2997,0.1397,712.6654,284,83.66, -> sanding floor (83.7%)
frame_000296_clip,-1.0,67.4296,639.3625,0.1333,706.989,284,61.84, -> sanding floor (61.8%)
frame_000297_clip,-1.0,64.7462,637.266,0.1401,702.2158,284,63.85, -> sanding floor (63.9%)
frame_000298_clip,-1.0,68.5772,624.2227,0.1753,693.0382,284,67.66, -> sanding floor (67.7%)
frame_000299_clip,-1.0,65.0268,631.8827,0.1404,697.1264,284,71.62, -> sanding floor (71.6%)
frame_000300_clip,-1.0,78.4784,628.37,0.1391,707.0621,284,35.78, -> sanding floor (35.8%)
frame_000301_clip,-1.0,73.2175,637.538,0.2104,711.0583,284,46.43, -> sanding floor (46.4%)
frame_000302_clip,-1.0,69.7975,633.3938,0.1352,703.3901,284,67.29, -> sanding floor (67.3%)
frame_000303_clip,-1.0,71.972,630.7941,0.137,702.9761,284,56.14, -> sanding floor (56.1%)
frame_000304_clip,-1.0,81.8795,626.4957,0.1765,708.6321,284,56.15, -> sanding floor (56.2%)
frame_000305_clip,-1.0,76.6902,629.648,0.1315,706.5327,284,59.99, -> sanding floor (60.0%)
frame_000306_clip,-1.0,74.1961,630.6771,0.1941,705.1486,284,60.97, -> sanding floor (61.0%)
frame_000307_clip,-1.0,79.0433,634.0468,4.1529,717.3224,284,72.62, -> sanding floor (72.6%)
frame_000308_clip,-1.0,72.925,629.0236,0.1346,702.1392,356,70.1, -> throwing axe (70.1%)
frame_000309_clip,-1.0,72.0111,647.4309,0.1332,719.6398,284,28.1, -> sanding floor (28.1%)
frame_000310_clip,-1.0,68.9052,615.9752,0.1375,685.0955,284,57.53, -> sanding floor (57.5%)
frame_000311_clip,-1.0,77.873,635.0615,0.1882,713.2076,284,58.15, -> sanding floor (58.1%)
frame_000312_clip,-1.0,65.7897,633.0618,0.1356,699.0501,284,61.88, -> sanding floor (61.9%)
frame_000313_clip,-1.0,68.2712,627.6941,0.1316,696.1598,284,39.55, -> sanding floor (39.5%)
frame_000314_clip,-1.0,76.2691,633.2226,2.2102,711.7844,284,30.62, -> sanding floor (30.6%)
frame_000315_clip,-1.0,73.4912,634.6351,0.1407,708.3426,75,24.08, -> country line dancing (24.1%)
frame_000316_clip,-1.0,68.8192,596.5632,0.1326,665.5782,75,26.59, -> country line dancing (26.6%)
frame_000317_clip,-1.0,61.0069,596.2086,0.1103,657.4024,75,26.04, -> country line dancing (26.0%)
frame_000318_clip,-1.0,56.0577,599.7141,0.113,655.9647,75,27.89, -> country line dancing (27.9%)
frame_000319_clip,-1.0,64.9834,657.2121,0.1318,722.3884,284,22.62, -> sanding floor (22.6%)
frame_000320_clip,-1.0,83.0859,691.2745,0.1579,774.605,284,34.32, -> sanding floor (34.3%)
frame_000321_clip,-1.0,87.7204,639.5354,2.161,729.4798,284,54.18, -> sanding floor (54.2%)
frame_000322_clip,-1.0,64.201,649.6733,0.1338,714.0737,60,37.11, -> cleaning floor (37.1%)
frame_000323_clip,-1.0,63.9146,644.0855,0.1295,708.1907,60,47.74, -> cleaning floor (47.7%)
frame_000324_clip,-1.0,63.5558,633.251,0.1328,696.9949,274,41.3, -> riding scooter (41.3%)
frame_000325_clip,-1.0,85.7053,632.2478,0.1271,718.1407,274,30.15, -> riding scooter (30.1%)
frame_000326_clip,-1.0,64.8792,640.2654,0.1598,705.3887,60,47.96, -> cleaning floor (48.0%)
frame_000327_clip,-1.0,63.0967,630.559,0.1366,693.8668,274,30.63, -> riding scooter (30.6%)
frame_000328_clip,-1.0,65.2603,643.5042,0.1377,708.9734,274,34.91, -> riding scooter (34.9%)
frame_000329_clip,-1.0,71.0952,644.5572,0.1432,715.8804,274,34.48, -> riding scooter (34.5%)
frame_000330_clip,-1.0,68.4531,625.4663,0.131,694.1128,60,47.87, -> cleaning floor (47.9%)
frame_000331_clip,-1.0,66.8205,632.3989,0.1372,699.4294,284,55.29, -> sanding floor (55.3%)
frame_000332_clip,-1.0,68.869,629.5505,0.1372,698.633,284,39.45, -> sanding floor (39.4%)
frame_000333_clip,-1.0,69.2916,638.2714,0.1369,707.7738,284,56.71, -> sanding floor (56.7%)
