filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,59.6345,40.463,0.1602,100.3711,65,43.93, -> cleaning windows (43.9%)
frame_000258_clip,-1.0,78.3816,43.6478,0.2079,122.3687,65,17.86, -> cleaning windows (17.9%)
frame_000259_clip,-1.0,82.7012,46.3339,0.2087,129.389,65,12.96, -> cleaning windows (13.0%)
frame_000260_clip,-1.0,80.7771,46.611,0.2274,127.7641,65,7.63, -> cleaning windows (7.6%)
frame_000261_clip,-1.0,81.8306,45.5611,0.2012,127.7381,302,6.95, -> side kick (6.9%)
frame_000262_clip,-1.0,82.9236,45.2292,0.1997,128.4976,302,6.28, -> side kick (6.3%)
frame_000263_clip,-1.0,83.9927,40.4659,0.1943,124.7841,302,19.64, -> side kick (19.6%)
frame_000264_clip,-1.0,125.7971,44.2625,0.2241,170.4335,302,26.86, -> side kick (26.9%)
frame_000265_clip,-1.0,77.6136,40.8827,0.173,118.7915,302,60.38, -> side kick (60.4%)
frame_000266_clip,-1.0,77.6047,39.1444,0.2687,117.1805,302,67.04, -> side kick (67.0%)
frame_000267_clip,-1.0,79.2028,45.9808,0.1305,125.3995,302,72.26, -> side kick (72.3%)
frame_000268_clip,-1.0,77.0333,42.9579,0.3918,120.6012,302,58.11, -> side kick (58.1%)
frame_000269_clip,-1.0,76.1609,38.5498,0.2191,115.0908,302,64.95, -> side kick (64.9%)
frame_000270_clip,-1.0,84.5762,40.8625,0.2137,125.8781,302,56.53, -> side kick (56.5%)
frame_000271_clip,-1.0,92.7218,51.9932,0.0908,144.8761,302,66.74, -> side kick (66.7%)
frame_000272_clip,-1.0,84.0787,39.4379,0.2258,123.9007,302,48.76, -> side kick (48.8%)
frame_000273_clip,-1.0,79.135,42.3875,0.1995,121.8589,302,28.01, -> side kick (28.0%)
frame_000274_clip,-1.0,76.2415,42.6526,0.1593,119.1578,302,40.56, -> side kick (40.6%)
frame_000275_clip,-1.0,79.5102,42.5882,0.1783,122.4155,302,34.91, -> side kick (34.9%)
frame_000276_clip,-1.0,84.0944,40.6068,0.1784,125.0116,241,28.98, -> playing piano (29.0%)
frame_000277_clip,-1.0,82.9634,50.6124,0.1727,133.853,241,31.17, -> playing piano (31.2%)
frame_000278_clip,-1.0,79.4572,42.6924,0.2014,122.481,302,33.39, -> side kick (33.4%)
frame_000279_clip,-1.0,120.9064,41.7891,0.2126,163.1224,302,40.05, -> side kick (40.0%)
frame_000280_clip,-1.0,83.0534,44.047,0.1915,127.4515,241,15.69, -> playing piano (15.7%)
frame_000281_clip,-1.0,83.0556,44.7135,0.193,128.1327,247,19.02, -> playing trombone (19.0%)
frame_000282_clip,-1.0,81.1587,44.4543,0.2079,125.9501,247,20.37, -> playing trombone (20.4%)
frame_000283_clip,-1.0,79.6098,41.9587,0.1671,121.8415,200,21.24, -> moving furniture (21.2%)
frame_000284_clip,-1.0,77.6049,39.9518,0.331,118.1622,200,17.55, -> moving furniture (17.6%)
frame_000285_clip,-1.0,76.7971,43.1596,0.2408,120.4119,200,20.71, -> moving furniture (20.7%)
frame_000286_clip,-1.0,119.7463,39.4986,0.1244,159.456,247,24.71, -> playing trombone (24.7%)
frame_000287_clip,-1.0,75.8844,45.3606,0.2002,121.5772,200,36.01, -> moving furniture (36.0%)
frame_000288_clip,-1.0,84.4872,42.6644,0.1798,127.4617,200,32.76, -> moving furniture (32.8%)
frame_000289_clip,-1.0,88.4496,44.4487,0.2011,133.2374,200,18.27, -> moving furniture (18.3%)
frame_000290_clip,-1.0,80.8919,41.9363,0.1757,123.1379,200,29.77, -> moving furniture (29.8%)
frame_000291_clip,-1.0,83.8967,40.4272,0.1884,124.6426,200,38.92, -> moving furniture (38.9%)
frame_000292_clip,-1.0,83.6158,39.8388,0.1794,123.7723,200,29.25, -> moving furniture (29.2%)
frame_000293_clip,-1.0,112.145,42.6273,0.144,155.0015,200,34.96, -> moving furniture (35.0%)
frame_000294_clip,-1.0,73.1909,42.9396,0.1844,116.444,200,35.23, -> moving furniture (35.2%)
frame_000295_clip,-1.0,83.8635,41.8316,0.1879,126.0131,200,26.69, -> moving furniture (26.7%)
frame_000296_clip,-1.0,83.8345,44.5979,0.1983,128.8029,200,17.29, -> moving furniture (17.3%)
frame_000297_clip,-1.0,85.9998,44.3592,0.3186,130.9032,200,31.79, -> moving furniture (31.8%)
frame_000298_clip,-1.0,78.7754,43.9489,0.2741,123.2187,200,38.05, -> moving furniture (38.1%)
frame_000299_clip,-1.0,86.9662,46.5654,0.2059,133.8861,200,15.83, -> moving furniture (15.8%)
frame_000300_clip,-1.0,102.5905,37.5558,0.0885,140.3044,200,28.43, -> moving furniture (28.4%)
frame_000301_clip,-1.0,77.3708,42.6839,0.2944,120.5814,200,32.23, -> moving furniture (32.2%)
frame_000302_clip,-1.0,75.7975,43.5841,0.2191,119.7961,200,21.4, -> moving furniture (21.4%)
frame_000303_clip,-1.0,84.1636,42.3682,0.226,126.8989,200,16.13, -> moving furniture (16.1%)
frame_000304_clip,-1.0,80.8982,39.4721,0.246,120.7706,183,14.13, -> lunge (14.1%)
frame_000305_clip,-1.0,81.1025,39.315,0.1821,120.7187,183,20.06, -> lunge (20.1%)
frame_000306_clip,-1.0,76.3673,42.8424,0.144,119.4597,183,14.73, -> lunge (14.7%)
frame_000307_clip,-1.0,81.906,49.9186,0.2489,132.2726,183,16.81, -> lunge (16.8%)
frame_000308_clip,-1.0,134.7967,43.7449,0.2554,179.0403,183,19.25, -> lunge (19.3%)
frame_000309_clip,-1.0,84.5038,45.8912,0.2246,130.8329,373,19.05, -> using computer (19.0%)
frame_000310_clip,-1.0,89.2761,41.2531,0.5104,131.267,373,20.12, -> using computer (20.1%)
frame_000311_clip,-1.0,78.477,50.2542,0.226,129.225,183,22.34, -> lunge (22.3%)
frame_000312_clip,-1.0,83.8041,39.7115,0.1978,123.8508,19,15.71, -> bench pressing (15.7%)
frame_000313_clip,-1.0,83.2781,41.7584,0.2085,125.389,373,13.83, -> using computer (13.8%)
frame_000314_clip,-1.0,85.3944,43.1124,0.1968,128.8376,373,11.61, -> using computer (11.6%)
frame_000315_clip,-1.0,121.9897,45.9292,0.2817,168.4066,210,9.74, -> peeling apples (9.7%)
frame_000316_clip,-1.0,78.8487,48.1336,0.1792,127.2995,255,8.63, -> pull ups (8.6%)
frame_000317_clip,-1.0,84.7158,43.5446,0.2825,128.8132,354,24.43, -> testifying (24.4%)
frame_000318_clip,-1.0,76.6512,42.9868,0.1988,119.9829,354,14.31, -> testifying (14.3%)
frame_000319_clip,-1.0,85.9027,43.7407,0.1972,129.9894,354,13.05, -> testifying (13.0%)
frame_000320_clip,-1.0,85.0676,41.9207,0.3747,127.6277,19,15.24, -> bench pressing (15.2%)
frame_000321_clip,-1.0,77.2921,43.0623,0.215,120.7307,354,12.97, -> testifying (13.0%)
frame_000322_clip,-1.0,119.6609,39.4532,0.1642,159.3923,183,12.11, -> lunge (12.1%)
frame_000323_clip,-1.0,82.0491,46.6009,0.3071,129.16,183,12.6, -> lunge (12.6%)
frame_000324_clip,-1.0,77.1465,41.2398,0.1805,118.6961,305,15.23, -> situp (15.2%)
frame_000325_clip,-1.0,84.7881,38.0341,0.2381,123.2709,183,27.41, -> lunge (27.4%)
frame_000326_clip,-1.0,83.8784,48.9584,0.223,133.3119,183,19.93, -> lunge (19.9%)
frame_000327_clip,-1.0,86.9784,42.8939,0.1626,130.1549,183,15.34, -> lunge (15.3%)
frame_000328_clip,-1.0,86.8966,42.4206,0.2067,129.6695,305,11.79, -> situp (11.8%)
frame_000329_clip,-1.0,119.6099,45.6831,0.185,165.616,152,11.27, -> high kick (11.3%)
frame_000330_clip,-1.0,79.0145,41.7833,0.2985,121.3078,305,12.6, -> situp (12.6%)
frame_000331_clip,-1.0,77.3928,51.1364,0.203,128.8921,305,17.15, -> situp (17.1%)
frame_000332_clip,-1.0,79.193,45.2945,0.3892,125.0687,305,14.69, -> situp (14.7%)
frame_000333_clip,-1.0,79.9239,36.9727,0.1982,117.2369,305,27.88, -> situp (27.9%)
frame_000334_clip,-1.0,83.7458,42.8253,0.2091,126.9249,305,25.8, -> situp (25.8%)
frame_000335_clip,-1.0,85.4782,44.1798,0.2419,130.0459,305,21.75, -> situp (21.8%)
frame_000336_clip,-1.0,115.7372,44.7849,0.1503,160.784,305,28.7, -> situp (28.7%)
frame_000337_clip,-1.0,80.741,46.0035,0.2111,127.1006,305,31.52, -> situp (31.5%)
frame_000338_clip,-1.0,83.9753,40.8601,0.1844,125.1512,305,22.94, -> situp (22.9%)
frame_000339_clip,-1.0,81.169,43.3915,0.208,124.9011,302,24.06, -> side kick (24.1%)
frame_000340_clip,-1.0,82.4598,42.4429,0.2032,125.248,302,31.34, -> side kick (31.3%)
frame_000341_clip,-1.0,84.2653,42.456,0.2056,127.072,302,17.92, -> side kick (17.9%)
frame_000342_clip,-1.0,85.997,44.4283,0.2349,130.8122,302,14.95, -> side kick (14.9%)
frame_000343_clip,-1.0,99.3994,41.3693,0.0854,140.923,41,23.37, -> busking (23.4%)
frame_000344_clip,-1.0,75.1395,40.4354,0.1728,115.8782,41,33.92, -> busking (33.9%)
frame_000345_clip,-1.0,76.0473,37.2026,0.1676,113.5243,41,31.11, -> busking (31.1%)
frame_000346_clip,-1.0,77.0247,46.6083,0.1742,123.924,41,18.89, -> busking (18.9%)
frame_000347_clip,-1.0,79.9059,43.0799,0.1511,123.2319,302,17.56, -> side kick (17.6%)
frame_000348_clip,-1.0,73.7398,41.7291,0.2018,115.8141,41,10.73, -> busking (10.7%)
frame_000349_clip,-1.0,83.9737,41.466,0.3569,126.0451,41,10.4, -> busking (10.4%)
frame_000350_clip,-1.0,76.1511,46.1117,0.2234,122.6611,41,16.51, -> busking (16.5%)
frame_000351_clip,-1.0,119.6269,42.6282,0.1428,162.4875,302,24.76, -> side kick (24.8%)
frame_000352_clip,-1.0,71.2554,43.4453,0.1833,115.0149,302,40.79, -> side kick (40.8%)
frame_000353_clip,-1.0,86.1397,42.8123,0.2006,129.2948,302,31.63, -> side kick (31.6%)
frame_000354_clip,-1.0,82.0346,43.2596,0.1997,125.64,152,18.34, -> high kick (18.3%)
frame_000355_clip,-1.0,83.9757,48.7137,0.2108,133.046,152,30.59, -> high kick (30.6%)
frame_000356_clip,-1.0,81.1635,46.4946,0.1654,127.9325,152,24.39, -> high kick (24.4%)
frame_000357_clip,-1.0,88.3917,44.3467,0.2375,133.1421,41,14.91, -> busking (14.9%)
frame_000358_clip,-1.0,117.7071,48.983,0.1944,167.0259,152,27.43, -> high kick (27.4%)
frame_000359_clip,-1.0,80.2694,42.3462,0.1946,122.9397,152,26.71, -> high kick (26.7%)
frame_000360_clip,-1.0,76.7663,47.785,0.1605,124.8095,275,19.47, -> riding unicycle (19.5%)
frame_000361_clip,-1.0,73.9052,41.8388,0.1807,116.0604,275,12.0, -> riding unicycle (12.0%)
frame_000362_clip,-1.0,84.0452,41.1365,0.2136,125.5395,41,22.62, -> busking (22.6%)
frame_000363_clip,-1.0,79.48,43.1951,0.2395,123.0731,152,14.17, -> high kick (14.2%)
frame_000364_clip,-1.0,82.7649,52.9779,0.2544,136.2078,41,14.86, -> busking (14.9%)
frame_000365_clip,-1.0,99.4976,40.0568,0.0849,139.7077,41,13.56, -> busking (13.6%)
frame_000366_clip,-1.0,81.9724,42.4547,0.1851,124.7425,41,10.93, -> busking (10.9%)
frame_000367_clip,-1.0,80.0388,46.4831,0.2453,126.925,41,10.48, -> busking (10.5%)
frame_000368_clip,-1.0,80.8012,39.7605,0.2167,120.9326,41,9.55, -> busking (9.5%)
frame_000369_clip,-1.0,83.364,45.3414,0.2499,129.1499,41,32.25, -> busking (32.3%)
frame_000370_clip,-1.0,84.4342,44.2003,0.2309,129.0002,41,14.69, -> busking (14.7%)
frame_000371_clip,-1.0,80.0485,41.5592,0.202,121.9397,41,19.85, -> busking (19.9%)
frame_000372_clip,-1.0,78.8322,41.794,0.1596,120.8966,60,19.25, -> cleaning floor (19.2%)
frame_000373_clip,-1.0,119.2708,40.8532,0.2193,160.4779,60,19.33, -> cleaning floor (19.3%)
frame_000374_clip,-1.0,82.5367,44.4357,0.2171,127.3684,60,31.41, -> cleaning floor (31.4%)
frame_000375_clip,-1.0,80.4096,45.8067,0.2463,126.6209,304,9.9, -> singing (9.9%)
frame_000376_clip,-1.0,82.0003,44.4823,0.2211,126.8672,60,17.4, -> cleaning floor (17.4%)
frame_000377_clip,-1.0,94.0344,45.1368,0.2689,139.6168,60,24.96, -> cleaning floor (25.0%)
frame_000378_clip,-1.0,83.236,45.3106,0.2132,128.9122,60,16.11, -> cleaning floor (16.1%)
frame_000379_clip,-1.0,86.9109,39.735,0.2539,127.0724,60,19.76, -> cleaning floor (19.8%)
frame_000380_clip,-1.0,126.5641,42.6943,0.1632,169.5299,67,18.86, -> climbing ladder (18.9%)
frame_000381_clip,-1.0,79.0436,40.894,0.2001,120.282,67,26.19, -> climbing ladder (26.2%)
frame_000382_clip,-1.0,85.424,45.5387,0.2012,131.3172,67,27.12, -> climbing ladder (27.1%)
frame_000383_clip,-1.0,82.0074,42.9308,0.2093,125.303,67,21.7, -> climbing ladder (21.7%)
frame_000384_clip,-1.0,85.7284,38.1406,0.2386,124.3305,67,26.43, -> climbing ladder (26.4%)
frame_000385_clip,-1.0,85.2499,44.2941,0.3939,130.1533,67,40.2, -> climbing ladder (40.2%)
frame_000386_clip,-1.0,83.5676,45.3079,0.2157,129.2771,19,20.24, -> bench pressing (20.2%)
frame_000387_clip,-1.0,131.0616,45.5641,0.1952,176.9526,19,42.73, -> bench pressing (42.7%)
frame_000388_clip,-1.0,79.895,44.8815,0.1911,125.0988,19,40.49, -> bench pressing (40.5%)
frame_000389_clip,-1.0,79.9337,41.8266,0.1592,122.0254,19,20.33, -> bench pressing (20.3%)
frame_000390_clip,-1.0,79.6682,47.2361,0.1722,127.1838,200,29.53, -> moving furniture (29.5%)
frame_000391_clip,-1.0,78.6264,43.2649,0.208,122.2395,200,41.1, -> moving furniture (41.1%)
frame_000392_clip,-1.0,85.6308,38.804,0.2146,124.7832,200,29.02, -> moving furniture (29.0%)
frame_000393_clip,-1.0,82.1513,45.5123,0.354,128.2522,200,16.18, -> moving furniture (16.2%)
frame_000394_clip,-1.0,110.8854,38.6405,0.1298,149.7501,200,24.4, -> moving furniture (24.4%)
frame_000395_clip,-1.0,81.1218,46.3265,0.2441,127.8304,200,20.9, -> moving furniture (20.9%)
frame_000396_clip,-1.0,79.673,46.2309,3.2206,129.2428,200,19.45, -> moving furniture (19.4%)
frame_000397_clip,-1.0,84.0079,40.7467,0.1775,125.0674,200,13.68, -> moving furniture (13.7%)
frame_000398_clip,-1.0,82.5519,44.7159,0.2024,127.6165,200,21.94, -> moving furniture (21.9%)
frame_000399_clip,-1.0,81.9844,44.9862,0.2308,127.3536,200,17.73, -> moving furniture (17.7%)
frame_000400_clip,-1.0,77.8122,40.7795,0.1975,118.9281,200,12.21, -> moving furniture (12.2%)
frame_000401_clip,-1.0,114.8469,51.1279,0.1895,166.2928,200,12.65, -> moving furniture (12.6%)
frame_000402_clip,-1.0,79.8648,43.1134,0.2223,123.3302,357,8.78, -> throwing ball (8.8%)
frame_000403_clip,-1.0,78.9279,41.962,0.1288,121.0981,357,7.6, -> throwing ball (7.6%)
frame_000404_clip,-1.0,76.8913,43.3525,0.1766,120.5556,129,5.6, -> flipping pancake (5.6%)
frame_000405_clip,-1.0,83.7526,42.1701,0.4159,126.5368,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000406_clip,-1.0,76.4257,41.0997,0.2236,117.8964,129,6.53, -> flipping pancake (6.5%)
frame_000407_clip,-1.0,85.2227,46.0895,0.2211,131.6919,129,6.28, -> flipping pancake (6.3%)
frame_000408_clip,-1.0,93.7799,43.4805,0.0888,137.4176,374,7.64, -> using remote controller (not gaming) (7.6%)
frame_000409_clip,-1.0,55.777,40.4449,0.2016,96.5595,129,14.86, -> flipping pancake (14.9%)
frame_000410_clip,-1.0,80.2969,39.4549,0.1775,120.0641,129,17.57, -> flipping pancake (17.6%)
frame_000411_clip,-1.0,82.1769,40.801,0.2709,123.4319,129,13.06, -> flipping pancake (13.1%)
frame_000412_clip,-1.0,76.9915,42.7044,0.2359,120.0783,129,17.96, -> flipping pancake (18.0%)
frame_000413_clip,-1.0,85.7729,39.6907,0.2181,125.8879,129,13.78, -> flipping pancake (13.8%)
frame_000414_clip,-1.0,78.1982,44.3354,0.1893,122.859,129,12.3, -> flipping pancake (12.3%)
frame_000415_clip,-1.0,83.4448,45.3144,0.2363,129.1453,129,11.18, -> flipping pancake (11.2%)
frame_000416_clip,-1.0,119.8654,46.2746,0.1307,166.3568,129,10.47, -> flipping pancake (10.5%)
frame_000417_clip,-1.0,75.5005,41.8354,0.2106,117.689,157,11.26, -> hoverboarding (11.3%)
frame_000418_clip,-1.0,83.0556,40.7283,0.2206,124.1515,129,7.64, -> flipping pancake (7.6%)
frame_000419_clip,-1.0,78.6374,40.4965,0.1958,119.4714,302,17.1, -> side kick (17.1%)
frame_000420_clip,-1.0,79.5777,43.8642,0.2139,123.7898,157,14.41, -> hoverboarding (14.4%)
frame_000421_clip,-1.0,92.5699,46.9299,0.2161,139.9519,302,14.8, -> side kick (14.8%)
frame_000422_clip,-1.0,81.0609,44.5196,0.2211,125.9511,302,18.45, -> side kick (18.4%)
frame_000423_clip,-1.0,103.8927,41.3808,0.0986,145.4488,302,28.39, -> side kick (28.4%)
frame_000424_clip,-1.0,78.9887,44.993,0.2161,124.4235,302,22.44, -> side kick (22.4%)
frame_000425_clip,-1.0,84.5919,46.4176,0.2281,131.4957,302,20.55, -> side kick (20.5%)
frame_000426_clip,-1.0,79.6891,44.1424,0.2169,124.2578,302,15.41, -> side kick (15.4%)
frame_000427_clip,-1.0,81.7523,40.6868,0.1918,122.769,302,26.64, -> side kick (26.6%)
frame_000428_clip,-1.0,77.3078,43.6106,0.191,121.2378,302,24.75, -> side kick (24.8%)
frame_000429_clip,-1.0,83.3259,44.2853,0.1588,127.8752,302,24.04, -> side kick (24.0%)
frame_000430_clip,-1.0,74.4554,46.1312,0.2078,120.9251,302,17.42, -> side kick (17.4%)
frame_000431_clip,-1.0,105.0217,44.1271,0.1978,149.4825,302,15.6, -> side kick (15.6%)
frame_000432_clip,-1.0,78.5319,42.9978,0.1585,121.7947,302,14.58, -> side kick (14.6%)
frame_000433_clip,-1.0,79.2127,38.3683,0.1629,117.8643,302,18.09, -> side kick (18.1%)
frame_000434_clip,-1.0,82.9467,43.3058,0.1765,126.5652,302,26.98, -> side kick (27.0%)
frame_000435_clip,-1.0,80.1544,45.0929,0.1973,125.5925,302,28.9, -> side kick (28.9%)
frame_000436_clip,-1.0,88.038,40.817,0.2044,129.2036,302,12.38, -> side kick (12.4%)
frame_000437_clip,-1.0,84.5076,41.737,0.2406,126.6789,375,15.91, -> using segway (15.9%)
