filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000609,-1.0,3.6579,4.3067,0.0611,8.0753,579,87.53, -> grand piano (87.5%)
frame_000610,-1.0,2.7734,6.9177,0.0607,9.8008,579,69.91, -> grand piano (69.9%)
frame_000611,-1.0,3.4948,4.2416,0.0579,7.8411,579,75.47, -> grand piano (75.5%)
frame_000612,-1.0,2.9061,5.3259,0.0814,8.3637,579,85.73, -> grand piano (85.7%)
frame_000613,-1.0,1.6788,3.7523,0.0578,5.5349,579,93.76, -> grand piano (93.8%)
frame_000614,-1.0,2.2849,7.9884,0.061,10.3852,579,89.61, -> grand piano (89.6%)
frame_000615,-1.0,1.8128,4.8586,0.0589,6.7781,579,87.53, -> grand piano (87.5%)
frame_000616,-1.0,2.5005,3.8018,0.0596,6.409,579,61.07, -> grand piano (61.1%)
frame_000617,-1.0,2.8285,4.4421,0.0572,7.375,579,37.09, -> grand piano (37.1%)
frame_000618,-1.0,4.1439,4.1337,0.0581,8.3846,579,42.1, -> grand piano (42.1%)
frame_000619,-1.0,2.8218,4.5898,0.0673,7.5364,579,27.97, -> grand piano (28.0%)
frame_000620,-1.0,2.9739,3.9903,0.0579,7.0683,543,8.85, -> dumbbell (8.8%)
frame_000621,-1.0,2.8319,4.4314,0.0585,7.3671,579,16.86, -> grand piano (16.9%)
frame_000622,-1.0,4.1486,4.1343,0.0564,8.3847,526,29.76, -> desk (29.8%)
frame_000623,-1.0,2.9778,4.4523,0.0662,7.543,579,18.54, -> grand piano (18.5%)
frame_000624,-1.0,2.3128,4.3215,0.0565,6.7379,526,19.26, -> desk (19.3%)
frame_000625,-1.0,1.6721,4.7977,0.0598,6.5728,526,14.61, -> desk (14.6%)
frame_000626,-1.0,2.7937,4.7765,0.0582,7.6764,830,11.38, -> stretcher (11.4%)
frame_000627,-1.0,1.7854,4.884,0.065,6.7825,526,10.23, -> desk (10.2%)
frame_000628,-1.0,3.0871,3.9813,0.0568,7.1693,526,21.05, -> desk (21.0%)
frame_000629,-1.0,3.0037,4.6282,0.0579,7.7358,526,39.03, -> desk (39.0%)
frame_000630,-1.0,3.593,4.1022,0.0563,7.8027,526,26.58, -> desk (26.6%)
frame_000631,-1.0,4.1934,4.1267,0.061,8.4321,526,28.28, -> desk (28.3%)
frame_000632,-1.0,3.5931,3.829,0.0607,7.5308,526,40.76, -> desk (40.8%)
frame_000633,-1.0,3.7733,4.3117,0.0574,8.1902,526,49.9, -> desk (49.9%)
frame_000634,-1.0,3.2161,3.9507,0.0573,7.272,517,15.7, -> crane (15.7%)
frame_000635,-1.0,2.8434,4.2777,0.0578,7.2277,526,52.1, -> desk (52.1%)
frame_000636,-1.0,3.6295,3.7346,0.1143,7.5274,526,39.13, -> desk (39.1%)
frame_000637,-1.0,3.8015,4.2038,0.0586,8.1098,579,24.62, -> grand piano (24.6%)
frame_000638,-1.0,3.1302,3.9382,0.0601,7.175,526,39.3, -> desk (39.3%)
frame_000639,-1.0,4.1284,4.2833,0.0581,8.5184,526,54.84, -> desk (54.8%)
frame_000640,-1.0,3.9516,3.7218,0.0577,7.7764,526,69.19, -> desk (69.2%)
frame_000641,-1.0,2.9071,4.4557,0.0601,7.4676,579,15.38, -> grand piano (15.4%)
frame_000642,-1.0,4.1764,3.9083,0.0569,8.1877,526,13.96, -> desk (14.0%)
frame_000643,-1.0,2.6774,4.7968,0.0569,7.5769,526,21.17, -> desk (21.2%)
frame_000644,-1.0,2.8451,3.9919,0.0748,6.9609,579,9.88, -> grand piano (9.9%)
frame_000645,-1.0,2.6744,4.7325,0.0576,7.5121,526,10.9, -> desk (10.9%)
frame_000646,-1.0,2.233,4.5152,0.0567,6.8489,526,18.03, -> desk (18.0%)
frame_000647,-1.0,3.6083,4.8305,0.0552,8.5393,526,20.24, -> desk (20.2%)
frame_000648,-1.0,2.7832,4.5972,0.0572,7.5035,579,9.71, -> grand piano (9.7%)
frame_000649,-1.0,3.3786,4.2122,0.0606,7.7023,526,24.0, -> desk (24.0%)
frame_000650,-1.0,3.8106,4.2978,0.0604,8.2193,526,43.18, -> desk (43.2%)
frame_000651,-1.0,2.7676,4.3395,0.0576,7.2097,526,13.43, -> desk (13.4%)
frame_000652,-1.0,2.1988,4.7376,0.0553,7.035,526,20.0, -> desk (20.0%)
frame_000653,-1.0,3.0096,4.0464,0.0585,7.1633,526,20.4, -> desk (20.4%)
frame_000654,-1.0,2.232,5.0646,0.0607,7.403,526,33.71, -> desk (33.7%)
frame_000655,-1.0,2.1844,4.9985,0.0578,7.2877,526,23.11, -> desk (23.1%)
frame_000656,-1.0,1.8302,4.776,0.0572,6.707,579,22.75, -> grand piano (22.8%)
frame_000657,-1.0,3.6145,3.9679,0.0573,7.6864,579,19.71, -> grand piano (19.7%)
frame_000658,-1.0,2.9222,4.9094,0.0592,7.9376,579,39.33, -> grand piano (39.3%)
frame_000659,-1.0,1.8807,4.7314,0.0578,6.7145,526,30.39, -> desk (30.4%)
frame_000660,-1.0,3.427,3.8888,0.0587,7.4214,526,41.8, -> desk (41.8%)
frame_000661,-1.0,2.5926,4.6394,0.0574,7.3365,579,36.92, -> grand piano (36.9%)
frame_000662,-1.0,2.218,4.4522,0.0574,6.771,579,37.75, -> grand piano (37.8%)
frame_000663,-1.0,3.6993,4.367,0.0619,8.1784,526,15.62, -> desk (15.6%)
frame_000664,-1.0,2.7053,4.8709,0.0555,7.6804,526,18.81, -> desk (18.8%)
frame_000665,-1.0,1.8061,4.9502,0.0567,6.8867,579,15.12, -> grand piano (15.1%)
frame_000666,-1.0,3.9384,3.9656,0.0573,8.0079,526,23.72, -> desk (23.7%)
frame_000667,-1.0,3.2058,5.8646,0.0604,9.1817,526,20.05, -> desk (20.1%)
frame_000668,-1.0,2.7287,4.78,0.0558,7.6099,579,42.13, -> grand piano (42.1%)
frame_000669,-1.0,3.6927,4.059,0.0746,7.8738,579,29.71, -> grand piano (29.7%)
frame_000670,-1.0,2.8107,4.3727,0.0557,7.286,579,12.16, -> grand piano (12.2%)
frame_000671,-1.0,2.2387,4.5405,0.0555,6.8811,830,8.86, -> stretcher (8.9%)
frame_000672,-1.0,2.6354,4.2024,0.0568,6.9418,579,27.27, -> grand piano (27.3%)
frame_000673,-1.0,3.872,4.1,0.058,8.0757,526,11.67, -> desk (11.7%)
frame_000674,-1.0,2.8106,4.4857,0.0574,7.3988,526,17.64, -> desk (17.6%)
frame_000675,-1.0,2.1911,4.4416,0.0609,6.7416,579,53.13, -> grand piano (53.1%)
frame_000676,-1.0,3.5075,4.1286,0.0565,7.7381,579,25.23, -> grand piano (25.2%)
frame_000677,-1.0,2.8331,4.4564,0.0566,7.3891,579,19.37, -> grand piano (19.4%)
frame_000678,-1.0,3.6096,4.3587,0.0574,8.0698,579,11.17, -> grand piano (11.2%)
frame_000679,-1.0,2.6938,4.5264,0.0613,7.3271,526,15.93, -> desk (15.9%)
frame_000680,-1.0,2.2843,4.5995,0.061,6.9908,526,26.62, -> desk (26.6%)
frame_000681,-1.0,1.7732,4.0147,0.0572,5.8913,526,27.19, -> desk (27.2%)
frame_000682,-1.0,1.7506,5.118,0.0576,6.9715,579,21.79, -> grand piano (21.8%)
frame_000683,-1.0,1.7195,5.0907,0.1291,6.9896,579,20.39, -> grand piano (20.4%)
frame_000684,-1.0,2.9436,3.7843,0.0552,6.8307,579,15.32, -> grand piano (15.3%)
frame_000685,-1.0,2.347,4.4663,0.0589,6.921,579,21.38, -> grand piano (21.4%)
frame_000686,-1.0,2.6601,3.8487,0.0568,6.6116,579,31.8, -> grand piano (31.8%)
frame_000687,-1.0,2.6732,4.4313,0.0577,7.2075,579,19.08, -> grand piano (19.1%)
frame_000688,-1.0,1.9904,6.8487,0.0605,8.9481,579,26.42, -> grand piano (26.4%)
frame_000689,-1.0,3.3828,4.1987,0.0582,7.6861,579,22.72, -> grand piano (22.7%)
frame_000690,-1.0,4.2454,4.0374,0.0621,8.3979,579,47.2, -> grand piano (47.2%)
frame_000691,-1.0,3.1907,6.0802,0.0602,9.3802,579,21.41, -> grand piano (21.4%)
frame_000692,-1.0,2.8408,4.6789,0.0569,7.6214,526,15.3, -> desk (15.3%)
frame_000693,-1.0,4.1824,3.8016,0.0585,8.0909,579,50.0, -> grand piano (50.0%)
frame_000694,-1.0,4.1364,4.0813,0.0575,8.3196,579,27.95, -> grand piano (28.0%)
frame_000695,-1.0,4.079,7.3752,0.0626,11.5667,526,55.5, -> desk (55.5%)
frame_000696,-1.0,2.8057,4.2468,0.0572,7.1566,526,20.93, -> desk (20.9%)
frame_000697,-1.0,3.4987,4.1457,0.0585,7.7503,526,35.47, -> desk (35.5%)
frame_000698,-1.0,2.7415,7.9764,0.0622,10.8305,579,46.61, -> grand piano (46.6%)
frame_000699,-1.0,3.5937,4.0782,0.0584,7.7786,579,17.84, -> grand piano (17.8%)
frame_000700,-1.0,2.8271,4.2949,0.0602,7.2281,526,40.24, -> desk (40.2%)
frame_000701,-1.0,3.0345,4.3493,0.0587,7.4915,526,34.91, -> desk (34.9%)
frame_000702,-1.0,4.3009,3.973,0.0567,8.3773,526,52.82, -> desk (52.8%)
frame_000703,-1.0,3.2446,3.8306,0.0597,7.1811,579,15.08, -> grand piano (15.1%)
frame_000704,-1.0,2.7328,5.1073,0.058,7.9429,526,17.67, -> desk (17.7%)
frame_000705,-1.0,3.6135,4.1121,0.0619,7.8388,579,53.56, -> grand piano (53.6%)
frame_000706,-1.0,4.1021,4.2154,0.0575,8.4214,579,69.59, -> grand piano (69.6%)
frame_000707,-1.0,3.4708,4.5425,0.0582,8.1191,579,29.13, -> grand piano (29.1%)
frame_000708,-1.0,2.9611,4.408,0.0594,7.4761,526,17.82, -> desk (17.8%)
frame_000709,-1.0,1.7229,4.7547,0.0635,6.5884,579,29.78, -> grand piano (29.8%)
frame_000710,-1.0,3.6885,3.9118,0.0564,7.7052,579,48.61, -> grand piano (48.6%)
frame_000711,-1.0,3.5003,3.8169,0.0575,7.4207,579,23.4, -> grand piano (23.4%)
frame_000712,-1.0,2.7135,4.4882,0.0624,7.3103,526,28.09, -> desk (28.1%)
frame_000713,-1.0,3.0147,4.0112,0.0591,7.1317,579,42.91, -> grand piano (42.9%)
frame_000714,-1.0,4.2574,3.8715,0.0573,8.2332,526,40.54, -> desk (40.5%)
frame_000715,-1.0,3.4187,4.0124,0.0592,7.5397,526,56.25, -> desk (56.2%)
frame_000716,-1.0,1.8348,3.7354,0.0567,5.6703,579,33.12, -> grand piano (33.1%)
frame_000717,-1.0,1.2682,3.7789,0.0575,5.1477,579,31.49, -> grand piano (31.5%)
frame_000718,-1.0,2.2985,3.6294,0.0569,6.0339,526,16.88, -> desk (16.9%)
frame_000719,-1.0,2.9153,3.7573,0.058,6.7755,579,34.47, -> grand piano (34.5%)
frame_000720,-1.0,1.8212,5.2654,0.0612,7.1948,579,21.62, -> grand piano (21.6%)
frame_000721,-1.0,1.2122,3.6706,0.0578,4.985,526,49.86, -> desk (49.9%)
frame_000722,-1.0,2.0029,3.8067,0.0589,5.9148,526,47.87, -> desk (47.9%)
frame_000723,-1.0,1.5029,3.8333,0.0583,5.4395,526,16.58, -> desk (16.6%)
frame_000724,-1.0,1.4242,5.1054,0.0886,6.6668,526,60.51, -> desk (60.5%)
frame_000725,-1.0,1.5823,3.8105,0.0582,5.4954,526,32.74, -> desk (32.7%)
frame_000726,-1.0,1.3957,3.7861,0.0571,5.2843,526,38.01, -> desk (38.0%)
frame_000727,-1.0,1.3832,3.777,0.0566,5.2615,526,28.76, -> desk (28.8%)
frame_000728,-1.0,1.7989,5.6573,0.0622,7.5682,526,30.04, -> desk (30.0%)
frame_000729,-1.0,1.4735,3.768,0.0578,5.3439,526,60.35, -> desk (60.4%)
frame_000730,-1.0,2.6406,4.029,0.0565,6.7711,526,43.8, -> desk (43.8%)
frame_000731,-1.0,2.0536,3.7454,0.0568,5.8985,526,70.08, -> desk (70.1%)
frame_000732,-1.0,1.3942,5.899,0.0612,7.4046,526,49.08, -> desk (49.1%)
frame_000733,-1.0,1.5949,3.7685,0.0573,5.4659,526,38.55, -> desk (38.5%)
frame_000734,-1.0,2.4934,3.7938,0.0578,6.3908,526,51.22, -> desk (51.2%)
frame_000735,-1.0,2.7863,3.7586,0.0579,6.6497,526,63.76, -> desk (63.8%)
frame_000736,-1.0,2.8118,3.7684,0.058,6.6823,526,63.16, -> desk (63.2%)
frame_000737,-1.0,1.9079,3.8465,0.0561,5.8537,526,53.23, -> desk (53.2%)
frame_000738,-1.0,2.2001,3.8188,0.0583,6.1253,526,53.92, -> desk (53.9%)
frame_000739,-1.0,2.4758,3.7785,0.061,6.3621,526,52.31, -> desk (52.3%)
frame_000740,-1.0,2.6245,3.7582,0.0589,6.4849,526,42.19, -> desk (42.2%)
frame_000741,-1.0,2.8276,3.7312,0.0602,6.6646,526,34.15, -> desk (34.2%)
frame_000742,-1.0,1.8236,3.7633,0.058,5.6895,422,19.51, -> barbell (19.5%)
frame_000743,-1.0,1.5267,3.7219,0.0559,5.3527,526,20.18, -> desk (20.2%)
frame_000744,-1.0,1.7743,3.8219,0.0622,5.7056,422,26.74, -> barbell (26.7%)
frame_000745,-1.0,1.4843,6.0536,0.0602,7.6476,422,19.69, -> barbell (19.7%)
frame_000746,-1.0,1.2653,3.7405,0.0565,5.1064,422,18.6, -> barbell (18.6%)
frame_000747,-1.0,2.7054,3.7379,0.0565,6.5441,526,37.44, -> desk (37.4%)
frame_000748,-1.0,1.8165,3.7335,0.0568,5.6518,526,60.18, -> desk (60.2%)
frame_000749,-1.0,2.9108,3.723,0.0571,6.7349,526,62.77, -> desk (62.8%)
frame_000750,-1.0,2.7986,3.8402,0.0591,6.7457,526,35.4, -> desk (35.4%)
frame_000751,-1.0,2.9482,3.7096,0.0582,6.7636,526,36.37, -> desk (36.4%)
frame_000752,-1.0,1.8138,3.8044,0.0565,5.7201,526,13.41, -> desk (13.4%)
frame_000753,-1.0,1.4295,3.7972,0.0573,5.3288,422,22.34, -> barbell (22.3%)
frame_000754,-1.0,1.6742,3.7779,0.0581,5.5551,526,37.61, -> desk (37.6%)
frame_000755,-1.0,1.4313,3.7353,0.0562,5.2668,579,25.67, -> grand piano (25.7%)
frame_000756,-1.0,2.2618,3.7715,0.0576,6.1399,579,23.36, -> grand piano (23.4%)
frame_000757,-1.0,2.9544,3.6953,0.0571,6.7509,526,23.45, -> desk (23.5%)
frame_000758,-1.0,2.9318,3.807,0.0574,6.8413,526,40.88, -> desk (40.9%)
frame_000759,-1.0,2.7957,3.9828,0.0583,6.8846,526,46.7, -> desk (46.7%)
frame_000760,-1.0,1.6841,3.7664,0.0568,5.552,526,56.26, -> desk (56.3%)
frame_000761,-1.0,2.5587,8.0563,0.0634,10.728,579,30.47, -> grand piano (30.5%)
frame_000762,-1.0,1.8897,3.797,0.058,5.7911,579,12.04, -> grand piano (12.0%)
frame_000763,-1.0,2.6386,3.706,0.0564,6.4458,579,29.85, -> grand piano (29.8%)
frame_000764,-1.0,1.6785,3.7354,0.0584,5.515,526,35.27, -> desk (35.3%)
frame_000765,-1.0,1.6295,6.1461,0.0633,7.892,526,54.74, -> desk (54.7%)
frame_000766,-1.0,1.258,3.7379,0.0575,5.0949,526,32.08, -> desk (32.1%)
frame_000767,-1.0,1.2986,6.0433,0.0611,7.453,579,29.57, -> grand piano (29.6%)
frame_000768,-1.0,2.7309,3.7792,0.058,6.6133,579,55.58, -> grand piano (55.6%)
frame_000769,-1.0,1.912,3.7378,0.0573,5.752,526,20.75, -> desk (20.7%)
frame_000770,-1.0,1.6127,3.8102,0.0562,5.5314,526,14.39, -> desk (14.4%)
frame_000771,-1.0,2.4843,3.7574,0.0584,6.3485,526,44.44, -> desk (44.4%)
frame_000772,-1.0,1.6353,3.7517,0.0571,5.4886,526,47.07, -> desk (47.1%)
frame_000773,-1.0,2.3978,3.7925,0.0583,6.2958,550,22.15, -> espresso maker (22.2%)
frame_000774,-1.0,2.7349,3.8326,0.0581,6.674,526,21.82, -> desk (21.8%)
frame_000775,-1.0,1.6608,5.7953,0.0593,7.5615,550,48.81, -> espresso maker (48.8%)
frame_000776,-1.0,2.6523,3.78,0.0585,6.5371,550,24.59, -> espresso maker (24.6%)
frame_000777,-1.0,1.5701,6.1104,0.06,7.7904,550,50.52, -> espresso maker (50.5%)
frame_000778,-1.0,2.5548,3.7335,0.0562,6.3942,423,20.31, -> barber chair (20.3%)
frame_000779,-1.0,3.3252,4.342,0.0568,7.7692,526,31.74, -> desk (31.7%)
frame_000780,-1.0,1.8677,3.8012,0.0591,5.7739,526,26.17, -> desk (26.2%)
frame_000781,-1.0,1.2872,6.6473,0.0603,8.0445,550,27.94, -> espresso maker (27.9%)
frame_000782,-1.0,1.7626,3.654,0.0567,5.5223,526,38.75, -> desk (38.8%)
frame_000783,-1.0,1.5844,3.7319,0.0572,5.417,526,49.95, -> desk (50.0%)
frame_000784,-1.0,1.6911,3.7875,0.0609,5.5837,830,33.18, -> stretcher (33.2%)
frame_000785,-1.0,1.5129,4.5334,0.0581,6.1474,526,43.36, -> desk (43.4%)
frame_000786,-1.0,1.8483,3.7698,0.0573,5.7223,526,58.67, -> desk (58.7%)
frame_000787,-1.0,1.4303,5.5921,0.0607,7.1294,526,41.37, -> desk (41.4%)
frame_000788,-1.0,1.2466,3.7656,0.0569,5.113,526,31.14, -> desk (31.1%)
frame_000789,-1.0,1.6698,7.6928,0.0612,9.4717,526,49.41, -> desk (49.4%)
frame_000790,-1.0,1.2864,3.7871,0.0578,5.1748,526,16.53, -> desk (16.5%)
frame_000791,-1.0,1.3588,6.4056,0.06,7.8716,526,37.38, -> desk (37.4%)
frame_000792,-1.0,1.4764,3.7939,0.058,5.3727,526,36.45, -> desk (36.5%)
frame_000793,-1.0,1.278,3.6909,0.0564,5.0732,526,18.41, -> desk (18.4%)
frame_000794,-1.0,2.8178,3.7755,0.057,6.696,894,41.37, -> wardrobe (41.4%)
frame_000795,-1.0,2.808,3.7882,0.0569,6.6995,526,31.78, -> desk (31.8%)
frame_000796,-1.0,1.8882,3.7793,0.0587,5.7724,894,25.17, -> wardrobe (25.2%)
frame_000797,-1.0,2.7128,3.7339,0.0565,6.5485,526,43.33, -> desk (43.3%)
frame_000798,-1.0,2.0529,3.8206,0.0567,5.9751,526,22.75, -> desk (22.7%)
frame_000799,-1.0,1.4681,7.2024,0.061,8.7807,526,36.05, -> desk (36.0%)
frame_000800,-1.0,1.4853,3.7346,0.0592,5.3234,894,26.54, -> wardrobe (26.5%)
frame_000801,-1.0,1.4028,5.7481,0.06,7.2586,894,51.68, -> wardrobe (51.7%)
frame_000802,-1.0,2.2944,3.7016,0.0627,6.104,526,38.02, -> desk (38.0%)
frame_000803,-1.0,2.7846,3.7191,0.0582,6.6088,894,29.05, -> wardrobe (29.0%)
frame_000804,-1.0,1.7613,3.8115,0.0588,5.6764,894,37.26, -> wardrobe (37.3%)
frame_000805,-1.0,1.4508,3.7279,0.0574,5.2809,894,41.06, -> wardrobe (41.1%)
frame_000806,-1.0,1.7029,3.8075,0.0553,5.6102,423,28.32, -> barber chair (28.3%)
frame_000807,-1.0,2.7228,3.7534,0.0566,6.5809,894,31.74, -> wardrobe (31.7%)
frame_000808,-1.0,1.7293,3.8071,0.0591,5.6388,526,28.66, -> desk (28.7%)
frame_000809,-1.0,1.6107,7.4429,0.0603,9.1612,423,27.93, -> barber chair (27.9%)
frame_000810,-1.0,1.7944,3.7852,0.0565,5.6817,423,24.79, -> barber chair (24.8%)
frame_000811,-1.0,1.4453,3.6794,0.0568,5.2244,894,33.3, -> wardrobe (33.3%)
frame_000812,-1.0,1.5017,3.8279,0.0562,5.4294,423,23.8, -> barber chair (23.8%)
frame_000813,-1.0,1.3426,3.757,0.0565,5.2005,894,21.9, -> wardrobe (21.9%)
frame_000814,-1.0,1.2918,3.804,0.0568,5.1964,894,39.35, -> wardrobe (39.4%)
frame_000815,-1.0,2.548,3.7364,0.0578,6.3875,894,28.23, -> wardrobe (28.2%)
frame_000816,-1.0,1.7446,3.8098,0.059,5.6582,894,51.39, -> wardrobe (51.4%)
frame_000817,-1.0,2.5974,3.7053,0.0566,6.4025,894,47.61, -> wardrobe (47.6%)
frame_000818,-1.0,1.8097,3.7608,0.057,5.6715,894,28.38, -> wardrobe (28.4%)
frame_000819,-1.0,1.7471,3.7233,0.0589,5.5761,423,48.9, -> barber chair (48.9%)
frame_000820,-1.0,1.7051,3.7663,0.0591,5.5768,894,28.94, -> wardrobe (28.9%)
frame_000821,-1.0,1.4607,3.9064,0.0575,5.4676,894,33.43, -> wardrobe (33.4%)
frame_000822,-1.0,1.8971,3.7474,0.0566,5.7477,894,26.9, -> wardrobe (26.9%)
frame_000823,-1.0,2.4575,3.7642,0.0558,6.324,894,43.53, -> wardrobe (43.5%)
frame_000824,-1.0,1.9117,3.8112,0.0583,5.8287,894,68.0, -> wardrobe (68.0%)
frame_000825,-1.0,1.4866,3.7272,0.0577,5.3141,894,58.12, -> wardrobe (58.1%)
frame_000826,-1.0,1.5715,3.7757,0.0589,5.4501,894,49.72, -> wardrobe (49.7%)
frame_000827,-1.0,1.5326,7.6755,0.0625,9.3189,526,44.76, -> desk (44.8%)
frame_000828,-1.0,1.7372,3.7727,0.0587,5.6128,526,52.35, -> desk (52.3%)
frame_000829,-1.0,2.6098,7.8397,0.0616,10.559,526,47.2, -> desk (47.2%)
frame_000830,-1.0,1.7497,3.704,0.0598,5.5602,526,30.84, -> desk (30.8%)
frame_000831,-1.0,2.3207,8.1133,0.0722,10.5608,526,31.41, -> desk (31.4%)
frame_000832,-1.0,2.8815,4.1695,0.06,7.1597,526,22.96, -> desk (23.0%)
frame_000833,-1.0,2.9805,3.7231,0.0578,6.8058,526,35.31, -> desk (35.3%)
frame_000834,-1.0,1.7287,3.8295,0.0578,5.6608,526,36.31, -> desk (36.3%)
frame_000835,-1.0,1.6338,7.8768,0.0615,9.6209,526,40.63, -> desk (40.6%)
frame_000836,-1.0,1.7701,3.7818,0.0574,5.6559,894,45.86, -> wardrobe (45.9%)
frame_000837,-1.0,2.3624,5.0802,0.085,7.5762,423,26.59, -> barber chair (26.6%)
frame_000838,-1.0,1.7422,3.7607,0.0559,5.6062,526,27.31, -> desk (27.3%)
frame_000839,-1.0,2.4423,6.2638,0.0597,8.816,526,23.62, -> desk (23.6%)
frame_000840,-1.0,1.8024,3.7837,0.0566,5.6867,526,20.83, -> desk (20.8%)
frame_000841,-1.0,1.695,3.6863,0.0556,5.4814,526,27.87, -> desk (27.9%)
frame_000842,-1.0,1.2815,3.7652,0.0562,5.1449,526,21.82, -> desk (21.8%)
frame_000843,-1.0,1.4932,3.6723,0.0554,5.2652,423,18.76, -> barber chair (18.8%)
frame_000844,-1.0,1.8067,3.7886,0.0579,5.697,526,25.47, -> desk (25.5%)
frame_000845,-1.0,2.3127,5.6272,0.0617,8.0492,526,30.36, -> desk (30.4%)
frame_000846,-1.0,1.9207,3.7634,0.0564,5.7855,526,29.63, -> desk (29.6%)
frame_000847,-1.0,1.8657,3.739,0.0629,5.7123,423,38.96, -> barber chair (39.0%)
frame_000848,-1.0,1.6341,3.7853,0.0577,5.52,423,36.35, -> barber chair (36.4%)
frame_000849,-1.0,1.5106,5.9625,0.0602,7.5823,423,45.96, -> barber chair (46.0%)
frame_000850,-1.0,1.3172,3.7866,0.0575,5.2054,423,26.26, -> barber chair (26.3%)
frame_000851,-1.0,1.379,3.7716,0.0562,5.2485,423,24.48, -> barber chair (24.5%)
frame_000852,-1.0,1.3402,3.796,0.057,5.2372,423,29.94, -> barber chair (29.9%)
frame_000853,-1.0,1.2974,3.7512,0.0571,5.1491,423,24.3, -> barber chair (24.3%)
frame_000854,-1.0,3.1155,3.8002,0.0621,7.0206,526,32.2, -> desk (32.2%)
frame_000855,-1.0,3.0533,3.7619,0.0568,6.9184,526,29.77, -> desk (29.8%)
frame_000856,-1.0,1.7309,3.7811,0.0577,5.6131,423,25.9, -> barber chair (25.9%)
frame_000857,-1.0,2.3366,6.8303,0.0623,9.2795,423,49.18, -> barber chair (49.2%)
frame_000858,-1.0,1.7326,3.7014,0.0565,5.536,526,22.06, -> desk (22.1%)
frame_000859,-1.0,1.6305,5.894,0.0592,7.629,423,7.8, -> barber chair (7.8%)
frame_000860,-1.0,1.7666,3.7845,0.0574,5.6527,747,9.82, -> punching bag (9.8%)
frame_000861,-1.0,1.6249,6.1027,0.0613,7.8361,745,8.24, -> projector (8.2%)
frame_000862,-1.0,2.3819,3.7751,0.0593,6.2623,733,17.18, -> pole (17.2%)
frame_000863,-1.0,2.0233,3.7396,0.056,5.865,877,53.47, -> turnstile (53.5%)
frame_000864,-1.0,1.7041,3.8048,0.0579,5.6116,877,14.19, -> turnstile (14.2%)
frame_000865,-1.0,1.5434,5.0614,0.1097,6.7642,851,14.48, -> television (14.5%)
frame_000866,-1.0,2.7876,3.7946,0.0574,6.6857,851,16.87, -> television (16.9%)
frame_000867,-1.0,3.3482,3.7898,0.0591,7.2407,713,16.48, -> photocopier (16.5%)
frame_000868,-1.0,1.7509,3.7988,0.0582,5.653,713,8.56, -> photocopier (8.6%)
frame_000869,-1.0,2.425,3.7541,0.0571,6.2803,877,22.39, -> turnstile (22.4%)
frame_000870,-1.0,1.6866,3.8248,0.0603,5.6172,877,45.28, -> turnstile (45.3%)
frame_000871,-1.0,1.5368,6.9227,0.062,8.5672,877,71.55, -> turnstile (71.6%)
frame_000872,-1.0,1.5525,3.773,0.0578,5.4259,877,43.72, -> turnstile (43.7%)
frame_000873,-1.0,1.3514,3.7422,0.0585,5.1954,830,38.9, -> stretcher (38.9%)
frame_000874,-1.0,2.1092,3.7311,0.0573,5.9431,526,23.88, -> desk (23.9%)
frame_000875,-1.0,1.5298,6.7658,0.0611,8.4042,877,23.83, -> turnstile (23.8%)
frame_000876,-1.0,1.4961,3.8051,0.0581,5.4039,830,46.06, -> stretcher (46.1%)
frame_000877,-1.0,2.6638,3.7908,0.0558,6.558,771,28.31, -> safe (28.3%)
frame_000878,-1.0,1.8215,3.8082,0.0578,5.7299,553,64.58, -> file (64.6%)
frame_000879,-1.0,2.4168,5.7876,0.0616,8.3145,771,39.19, -> safe (39.2%)
frame_000880,-1.0,1.7054,3.8502,0.0573,5.6574,553,83.28, -> file (83.3%)
frame_000881,-1.0,1.7788,3.7086,0.0566,5.5872,771,24.24, -> safe (24.2%)
frame_000882,-1.0,2.7089,3.7218,0.0587,6.5356,771,34.67, -> safe (34.7%)
frame_000883,-1.0,2.8782,3.7009,0.0577,6.6787,771,17.21, -> safe (17.2%)
frame_000884,-1.0,1.8415,3.7784,0.058,5.7223,771,48.41, -> safe (48.4%)
frame_000885,-1.0,1.5503,3.7469,0.0578,5.4005,553,54.18, -> file (54.2%)
frame_000886,-1.0,2.8404,3.8227,0.0554,6.764,771,20.16, -> safe (20.2%)
frame_000887,-1.0,2.7557,3.7938,0.0585,6.6523,555,14.65, -> fire engine (14.6%)
frame_000888,-1.0,1.8013,3.808,0.0576,5.7133,771,12.98, -> safe (13.0%)
frame_000889,-1.0,1.5547,3.8738,0.0562,5.526,555,26.28, -> fire engine (26.3%)
frame_000890,-1.0,1.4238,3.7267,0.0578,5.2508,407,16.64, -> ambulance (16.6%)
frame_000891,-1.0,1.9345,5.4102,0.0584,7.4486,555,24.0, -> fire engine (24.0%)
frame_000892,-1.0,1.5018,3.7574,0.057,5.3594,407,23.63, -> ambulance (23.6%)
frame_000893,-1.0,1.5674,3.7272,0.0616,5.3998,830,30.89, -> stretcher (30.9%)
frame_000894,-1.0,3.0383,3.8183,0.0586,6.9618,830,28.75, -> stretcher (28.8%)
