filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,1.5501,3.4489,0.0681,5.1022,543,23.49, -> dumbbell (23.5%)
frame_000283,-1.0,2.6457,3.4417,0.0758,6.203,543,20.06, -> dumbbell (20.1%)
frame_000284,-1.0,1.6451,3.4297,0.0579,5.1627,830,18.57, -> stretcher (18.6%)
frame_000285,-1.0,1.597,3.4758,0.0671,5.175,480,26.14, -> cash machine (26.1%)
frame_000286,-1.0,2.6521,3.4355,0.0551,6.1706,480,47.36, -> cash machine (47.4%)
frame_000287,-1.0,2.9769,3.43,0.0562,6.4927,543,36.36, -> dumbbell (36.4%)
frame_000288,-1.0,2.6338,3.434,0.0555,6.1517,480,51.94, -> cash machine (51.9%)
frame_000289,-1.0,3.0306,3.368,0.0604,6.489,480,37.71, -> cash machine (37.7%)
frame_000290,-1.0,2.6624,3.4423,0.0554,6.1893,543,19.39, -> dumbbell (19.4%)
frame_000291,-1.0,2.1588,3.3934,0.0624,5.6466,830,23.35, -> stretcher (23.4%)
frame_000292,-1.0,3.8626,3.4474,0.0605,7.4003,543,16.3, -> dumbbell (16.3%)
frame_000293,-1.0,2.5949,3.3954,0.0538,6.0737,422,20.12, -> barbell (20.1%)
frame_000294,-1.0,1.6256,3.3985,0.0539,5.1088,480,17.39, -> cash machine (17.4%)
frame_000295,-1.0,2.083,3.4686,0.0535,5.6328,480,16.6, -> cash machine (16.6%)
frame_000296,-1.0,1.4919,3.4146,0.0765,5.0193,657,11.45, -> missile (11.4%)
frame_000297,-1.0,2.8979,3.4195,0.0781,6.4383,480,16.18, -> cash machine (16.2%)
frame_000298,-1.0,2.0914,3.4563,0.0825,5.6738,480,15.06, -> cash machine (15.1%)
frame_000299,-1.0,1.6216,3.4401,0.0676,5.1678,747,18.93, -> punching bag (18.9%)
frame_000300,-1.0,3.1207,3.3787,0.0691,6.6026,830,11.66, -> stretcher (11.7%)
frame_000301,-1.0,2.7239,3.4466,0.0578,6.2614,830,20.94, -> stretcher (20.9%)
frame_000302,-1.0,1.6836,3.4406,0.0677,5.2252,466,16.12, -> bullet train (16.1%)
frame_000303,-1.0,3.1227,3.4174,0.0617,6.6348,466,20.59, -> bullet train (20.6%)
frame_000304,-1.0,2.2058,3.4626,0.0603,5.7592,830,31.62, -> stretcher (31.6%)
frame_000305,-1.0,3.6903,3.3842,0.0653,7.1714,830,31.62, -> stretcher (31.6%)
frame_000306,-1.0,2.6207,3.4521,0.0626,6.167,480,24.93, -> cash machine (24.9%)
frame_000307,-1.0,2.1439,8.1445,0.0719,10.4094,830,42.12, -> stretcher (42.1%)
frame_000308,-1.0,3.2044,3.4649,0.0618,6.767,830,16.0, -> stretcher (16.0%)
frame_000309,-1.0,1.611,3.4167,0.0597,5.1196,480,11.15, -> cash machine (11.2%)
frame_000310,-1.0,2.1075,3.4613,0.0627,5.6648,423,11.72, -> barber chair (11.7%)
frame_000311,-1.0,1.5684,3.2346,0.062,4.8968,480,23.48, -> cash machine (23.5%)
frame_000312,-1.0,2.6494,3.4226,0.0574,6.1614,830,11.28, -> stretcher (11.3%)
frame_000313,-1.0,2.5912,4.3925,0.0643,7.0786,830,11.5, -> stretcher (11.5%)
frame_000314,-1.0,2.1485,3.4358,0.0547,5.6685,830,31.48, -> stretcher (31.5%)
frame_000315,-1.0,2.0763,3.3712,0.0548,5.5336,830,13.83, -> stretcher (13.8%)
frame_000316,-1.0,1.4416,3.3691,0.0541,4.8921,830,12.67, -> stretcher (12.7%)
frame_000317,-1.0,1.5044,3.4177,0.0523,5.002,830,12.7, -> stretcher (12.7%)
frame_000318,-1.0,1.6355,3.4417,0.0684,5.191,830,23.74, -> stretcher (23.7%)
frame_000319,-1.0,2.1379,3.4152,0.0653,5.6579,480,44.76, -> cash machine (44.8%)
frame_000320,-1.0,1.5675,3.828,0.0576,5.484,480,37.71, -> cash machine (37.7%)
frame_000321,-1.0,1.4639,3.4359,0.0553,4.985,830,16.75, -> stretcher (16.7%)
frame_000322,-1.0,1.4848,3.4158,0.0557,4.9849,480,12.18, -> cash machine (12.2%)
frame_000323,-1.0,1.7212,3.4582,0.0744,5.3063,480,12.43, -> cash machine (12.4%)
frame_000324,-1.0,1.6815,3.4598,0.062,5.2369,480,14.33, -> cash machine (14.3%)
frame_000325,-1.0,1.4253,3.3779,0.0716,4.9132,830,18.8, -> stretcher (18.8%)
frame_000326,-1.0,2.0163,3.4046,0.0757,5.5438,480,21.96, -> cash machine (22.0%)
frame_000327,-1.0,4.5682,3.8442,0.0838,8.5374,830,15.39, -> stretcher (15.4%)
frame_000328,-1.0,2.0808,3.4287,0.0743,5.6224,877,9.24, -> turnstile (9.2%)
frame_000329,-1.0,2.117,3.4489,0.0574,5.6572,830,15.69, -> stretcher (15.7%)
frame_000330,-1.0,1.6016,3.4143,0.0544,5.1002,713,9.78, -> photocopier (9.8%)
frame_000331,-1.0,3.4775,3.4393,0.0588,7.0073,830,8.67, -> stretcher (8.7%)
frame_000332,-1.0,2.1375,3.3983,0.0529,5.6172,713,14.73, -> photocopier (14.7%)
frame_000333,-1.0,2.7075,3.4105,0.0669,6.2212,713,12.88, -> photocopier (12.9%)
frame_000334,-1.0,1.5419,3.3861,0.059,5.0177,480,19.78, -> cash machine (19.8%)
frame_000335,-1.0,2.308,3.376,0.0604,5.7769,480,63.98, -> cash machine (64.0%)
frame_000336,-1.0,3.6285,3.4748,0.0678,7.2133,480,34.45, -> cash machine (34.5%)
frame_000337,-1.0,2.683,3.4483,0.1132,6.2971,480,20.14, -> cash machine (20.1%)
frame_000338,-1.0,1.5718,4.4621,0.0548,6.1221,480,22.4, -> cash machine (22.4%)
frame_000339,-1.0,2.1444,3.4244,0.0559,5.6595,480,25.06, -> cash machine (25.1%)
frame_000340,-1.0,1.4296,3.3911,0.0512,4.8991,480,31.22, -> cash machine (31.2%)
frame_000341,-1.0,1.4749,3.2256,0.0594,4.791,877,42.69, -> turnstile (42.7%)
frame_000342,-1.0,2.6693,3.4598,0.0514,6.2109,877,25.6, -> turnstile (25.6%)
frame_000343,-1.0,1.9859,3.3458,0.0518,5.4119,480,36.17, -> cash machine (36.2%)
frame_000344,-1.0,2.0914,3.4497,0.0565,5.6237,480,29.02, -> cash machine (29.0%)
frame_000345,-1.0,1.6478,3.42,0.0517,5.1466,480,30.53, -> cash machine (30.5%)
frame_000346,-1.0,1.4948,3.3826,0.0509,4.9582,480,23.24, -> cash machine (23.2%)
frame_000347,-1.0,3.2929,3.4171,0.0526,6.7919,480,56.76, -> cash machine (56.8%)
frame_000348,-1.0,1.9686,5.6999,0.0643,7.7752,480,36.37, -> cash machine (36.4%)
frame_000349,-1.0,2.658,3.355,0.0556,6.0982,480,34.07, -> cash machine (34.1%)
frame_000350,-1.0,2.7029,3.4412,0.0583,6.2386,480,26.11, -> cash machine (26.1%)
frame_000351,-1.0,2.856,3.264,0.0599,6.2112,480,32.53, -> cash machine (32.5%)
frame_000352,-1.0,2.1049,3.4178,0.0532,5.604,480,43.03, -> cash machine (43.0%)
frame_000353,-1.0,1.5023,3.3884,0.0626,4.9847,480,41.43, -> cash machine (41.4%)
frame_000354,-1.0,2.0946,3.4176,0.0514,5.5922,480,22.07, -> cash machine (22.1%)
frame_000355,-1.0,1.3738,3.3885,0.0614,4.8595,877,27.81, -> turnstile (27.8%)
frame_000356,-1.0,1.6469,3.396,0.0696,5.1531,877,28.85, -> turnstile (28.9%)
frame_000357,-1.0,1.602,3.4163,0.0625,5.1151,877,18.37, -> turnstile (18.4%)
frame_000358,-1.0,2.0789,3.6666,0.0766,5.8623,713,16.45, -> photocopier (16.4%)
frame_000359,-1.0,4.2964,3.4926,0.075,7.8997,713,19.92, -> photocopier (19.9%)
frame_000360,-1.0,4.6612,3.4797,0.0761,8.2572,877,19.59, -> turnstile (19.6%)
frame_000361,-1.0,2.6434,3.4192,0.0611,6.1572,480,16.54, -> cash machine (16.5%)
frame_000362,-1.0,2.6818,3.4739,0.0644,6.2553,877,14.8, -> turnstile (14.8%)
frame_000363,-1.0,1.6368,3.4314,0.0695,5.1758,877,15.77, -> turnstile (15.8%)
frame_000364,-1.0,1.5384,5.1896,0.06,6.8209,877,16.38, -> turnstile (16.4%)
frame_000365,-1.0,1.518,3.4447,0.0578,5.0529,713,17.36, -> photocopier (17.4%)
frame_000366,-1.0,1.6098,3.436,0.0783,5.1663,713,18.69, -> photocopier (18.7%)
frame_000367,-1.0,2.1844,6.484,0.0723,8.788,877,16.31, -> turnstile (16.3%)
frame_000368,-1.0,3.0534,3.3772,0.0651,6.5339,877,15.55, -> turnstile (15.6%)
frame_000369,-1.0,2.1757,3.4222,0.0603,5.6928,480,17.58, -> cash machine (17.6%)
frame_000370,-1.0,1.4875,4.6046,0.0763,6.2094,877,15.8, -> turnstile (15.8%)
frame_000371,-1.0,1.747,3.4322,0.0558,5.2658,877,15.88, -> turnstile (15.9%)
frame_000372,-1.0,1.4295,4.9639,0.0557,6.4798,480,16.42, -> cash machine (16.4%)
frame_000373,-1.0,1.7923,3.4421,0.0575,5.3237,877,14.72, -> turnstile (14.7%)
frame_000374,-1.0,2.1571,3.5267,0.0616,5.7786,480,24.37, -> cash machine (24.4%)
frame_000375,-1.0,1.5439,3.3703,0.057,5.0023,877,25.72, -> turnstile (25.7%)
frame_000376,-1.0,1.4856,3.3699,0.0602,4.948,877,17.35, -> turnstile (17.4%)
frame_000377,-1.0,1.5156,3.4072,0.0582,5.0117,480,20.1, -> cash machine (20.1%)
frame_000378,-1.0,1.5676,3.4391,0.0546,5.0931,480,51.08, -> cash machine (51.1%)
frame_000379,-1.0,2.757,3.4164,0.0581,6.2604,480,22.87, -> cash machine (22.9%)
frame_000380,-1.0,2.1213,3.4358,0.0553,5.6466,480,37.61, -> cash machine (37.6%)
frame_000381,-1.0,1.5037,3.4302,0.0671,5.0365,480,34.35, -> cash machine (34.4%)
frame_000382,-1.0,1.5274,3.4605,0.0548,5.0733,480,34.09, -> cash machine (34.1%)
frame_000383,-1.0,1.5756,3.5609,0.0676,5.2381,480,26.88, -> cash machine (26.9%)
frame_000384,-1.0,1.7898,3.4361,0.0571,5.3125,480,43.25, -> cash machine (43.2%)
frame_000385,-1.0,1.5576,7.3869,0.0866,9.0851,877,26.1, -> turnstile (26.1%)
frame_000386,-1.0,1.6221,3.4207,0.0783,5.1633,480,31.05, -> cash machine (31.1%)
frame_000387,-1.0,1.5306,3.4232,0.0738,5.0663,480,73.11, -> cash machine (73.1%)
frame_000388,-1.0,1.5465,3.3666,0.053,4.9966,480,26.44, -> cash machine (26.4%)
frame_000389,-1.0,1.5414,3.4751,0.0546,5.1018,480,36.87, -> cash machine (36.9%)
frame_000390,-1.0,1.5933,3.4257,0.0557,5.1087,480,31.17, -> cash machine (31.2%)
frame_000391,-1.0,1.5048,6.3005,0.0685,7.9192,480,36.49, -> cash machine (36.5%)
frame_000392,-1.0,2.0713,3.4373,0.0596,5.6034,480,50.61, -> cash machine (50.6%)
frame_000393,-1.0,1.6012,3.4418,0.0611,5.14,480,22.76, -> cash machine (22.8%)
frame_000394,-1.0,1.7361,3.4677,0.0717,5.315,877,18.99, -> turnstile (19.0%)
frame_000395,-1.0,1.5707,3.583,0.0597,5.2472,480,19.12, -> cash machine (19.1%)
frame_000396,-1.0,1.4962,3.3832,0.0809,5.0009,480,35.62, -> cash machine (35.6%)
frame_000397,-1.0,1.5385,3.918,0.0696,5.5582,480,46.8, -> cash machine (46.8%)
frame_000398,-1.0,1.5784,3.416,0.0691,5.1009,480,39.79, -> cash machine (39.8%)
frame_000399,-1.0,1.6533,3.436,0.0551,5.1758,480,35.84, -> cash machine (35.8%)
frame_000400,-1.0,1.5558,3.571,0.0535,5.2102,480,35.73, -> cash machine (35.7%)
frame_000401,-1.0,1.5479,3.3733,0.0522,5.0027,480,31.72, -> cash machine (31.7%)
frame_000402,-1.0,1.5125,3.4225,0.0548,5.0203,480,39.0, -> cash machine (39.0%)
frame_000403,-1.0,1.5844,3.4208,0.0539,5.0877,480,28.65, -> cash machine (28.6%)
frame_000404,-1.0,2.8334,3.4324,0.0557,6.3509,480,25.76, -> cash machine (25.8%)
frame_000405,-1.0,2.2669,6.0848,0.0725,8.4719,480,26.61, -> cash machine (26.6%)
frame_000406,-1.0,2.1307,3.4498,0.0703,5.6925,827,12.67, -> stove (12.7%)
frame_000407,-1.0,1.5625,4.9808,0.0576,6.6369,423,14.71, -> barber chair (14.7%)
frame_000408,-1.0,1.4945,3.6395,0.057,5.2258,423,11.81, -> barber chair (11.8%)
frame_000409,-1.0,1.7175,7.4676,0.0665,9.2937,877,25.32, -> turnstile (25.3%)
frame_000410,-1.0,1.5922,3.4295,0.0603,5.1165,480,19.52, -> cash machine (19.5%)
frame_000411,-1.0,1.6484,5.2423,0.0629,6.9966,480,15.25, -> cash machine (15.2%)
frame_000412,-1.0,1.6001,4.9673,0.0609,6.6666,877,19.41, -> turnstile (19.4%)
frame_000413,-1.0,2.569,3.4265,0.0609,6.0918,877,19.95, -> turnstile (20.0%)
frame_000414,-1.0,1.7167,3.4291,0.0612,5.2458,877,17.12, -> turnstile (17.1%)
frame_000415,-1.0,1.6512,3.462,0.0748,5.2301,877,29.62, -> turnstile (29.6%)
frame_000416,-1.0,1.6805,3.3788,0.0622,5.1562,877,24.23, -> turnstile (24.2%)
frame_000417,-1.0,1.4896,3.3788,0.0651,4.9706,877,17.46, -> turnstile (17.5%)
frame_000418,-1.0,2.7699,3.5739,0.0621,6.4381,877,20.54, -> turnstile (20.5%)
frame_000419,-1.0,2.1732,3.3804,0.0632,5.6569,877,26.86, -> turnstile (26.9%)
frame_000420,-1.0,1.6669,3.3807,0.0605,5.1502,877,29.28, -> turnstile (29.3%)
frame_000421,-1.0,2.0952,3.4253,0.0551,5.6081,877,40.2, -> turnstile (40.2%)
frame_000422,-1.0,1.538,4.5095,0.0603,6.1417,877,28.42, -> turnstile (28.4%)
frame_000423,-1.0,1.8489,3.536,0.0559,5.472,877,36.94, -> turnstile (36.9%)
frame_000424,-1.0,1.7027,4.7844,0.1267,6.6527,877,36.16, -> turnstile (36.2%)
frame_000425,-1.0,1.5925,3.3759,0.0573,5.0572,877,21.91, -> turnstile (21.9%)
frame_000426,-1.0,1.4973,3.4118,0.0571,5.0003,713,32.93, -> photocopier (32.9%)
frame_000427,-1.0,1.4855,4.4404,0.0551,6.0124,480,33.19, -> cash machine (33.2%)
frame_000428,-1.0,3.9401,3.4073,0.0632,7.5194,480,70.94, -> cash machine (70.9%)
frame_000429,-1.0,2.0504,3.4014,0.0507,5.5327,480,74.54, -> cash machine (74.5%)
frame_000430,-1.0,2.0916,3.4041,0.0542,5.5821,877,24.83, -> turnstile (24.8%)
frame_000431,-1.0,1.4679,3.396,0.05,4.9422,877,23.95, -> turnstile (23.9%)
frame_000432,-1.0,1.6738,3.3644,0.0496,5.1184,877,22.51, -> turnstile (22.5%)
frame_000433,-1.0,1.5628,3.3595,0.0491,5.0008,877,18.45, -> turnstile (18.4%)
frame_000434,-1.0,2.1107,3.816,0.0494,6.0061,877,20.76, -> turnstile (20.8%)
frame_000435,-1.0,2.1182,3.505,0.05,5.7053,877,44.4, -> turnstile (44.4%)
frame_000436,-1.0,1.5979,3.4109,0.0495,5.088,877,18.57, -> turnstile (18.6%)
frame_000437,-1.0,1.5103,4.5987,0.0488,6.1862,877,38.63, -> turnstile (38.6%)
frame_000438,-1.0,1.5176,3.3631,0.0573,4.9709,877,39.2, -> turnstile (39.2%)
frame_000439,-1.0,1.5829,3.4188,0.0691,5.1104,877,28.73, -> turnstile (28.7%)
frame_000440,-1.0,1.7882,3.863,0.0546,5.7358,877,22.9, -> turnstile (22.9%)
frame_000441,-1.0,1.6699,3.4383,0.0661,5.2104,480,53.7, -> cash machine (53.7%)
frame_000442,-1.0,1.5808,3.4302,0.0596,5.103,480,76.8, -> cash machine (76.8%)
frame_000443,-1.0,1.6783,3.4238,0.0514,5.183,480,74.48, -> cash machine (74.5%)
frame_000444,-1.0,1.7028,3.4583,0.0745,5.276,480,62.1, -> cash machine (62.1%)
frame_000445,-1.0,1.5977,3.5333,0.0684,5.2342,480,39.96, -> cash machine (40.0%)
frame_000446,-1.0,1.5619,3.3852,0.0584,5.0395,877,34.16, -> turnstile (34.2%)
frame_000447,-1.0,1.5904,3.4022,0.0539,5.0789,877,29.37, -> turnstile (29.4%)
frame_000448,-1.0,1.4724,4.0915,0.0554,5.6492,480,33.52, -> cash machine (33.5%)
frame_000449,-1.0,1.7718,3.475,0.0558,5.3328,480,62.95, -> cash machine (63.0%)
frame_000450,-1.0,1.5929,4.4475,0.0663,6.1474,480,41.8, -> cash machine (41.8%)
frame_000451,-1.0,1.6828,5.1026,0.1268,6.9874,480,69.13, -> cash machine (69.1%)
frame_000452,-1.0,1.5785,3.5396,0.0548,5.2032,480,40.91, -> cash machine (40.9%)
frame_000453,-1.0,3.2253,3.3983,0.1206,6.7863,480,57.27, -> cash machine (57.3%)
frame_000454,-1.0,1.704,3.4117,0.0577,5.2068,877,35.18, -> turnstile (35.2%)
frame_000455,-1.0,2.2372,6.6687,0.0694,9.0205,480,49.21, -> cash machine (49.2%)
frame_000456,-1.0,2.1301,3.4167,0.0549,5.6369,480,31.78, -> cash machine (31.8%)
frame_000457,-1.0,1.5886,3.395,0.0567,5.0734,480,43.1, -> cash machine (43.1%)
frame_000458,-1.0,1.9749,3.4001,0.0544,5.4624,480,38.01, -> cash machine (38.0%)
frame_000459,-1.0,1.9944,3.4145,0.0558,5.4973,480,54.44, -> cash machine (54.4%)
frame_000460,-1.0,2.1123,3.4187,0.0515,5.6141,480,38.83, -> cash machine (38.8%)
frame_000461,-1.0,1.6037,3.2246,0.0539,4.9148,480,49.03, -> cash machine (49.0%)
frame_000462,-1.0,1.5155,5.1008,0.0577,6.7086,480,53.13, -> cash machine (53.1%)
frame_000463,-1.0,1.6747,3.4407,0.0613,5.211,480,54.78, -> cash machine (54.8%)
frame_000464,-1.0,1.4693,4.4541,0.0516,6.0063,480,42.77, -> cash machine (42.8%)
frame_000465,-1.0,1.8629,3.3631,0.0516,5.31,480,51.89, -> cash machine (51.9%)
frame_000466,-1.0,1.5678,3.4346,0.0517,5.085,480,52.68, -> cash machine (52.7%)
frame_000467,-1.0,1.5313,3.3848,0.0555,5.0053,480,50.51, -> cash machine (50.5%)
frame_000468,-1.0,1.5893,3.4169,0.0542,5.0915,480,47.42, -> cash machine (47.4%)
frame_000469,-1.0,1.5601,3.41,0.0554,5.0581,480,53.93, -> cash machine (53.9%)
frame_000470,-1.0,1.5143,3.8275,0.0484,5.4195,480,40.13, -> cash machine (40.1%)
frame_000471,-1.0,1.5217,3.4088,0.0584,5.0223,480,55.25, -> cash machine (55.2%)
frame_000472,-1.0,1.5095,6.133,0.0576,7.7371,480,47.02, -> cash machine (47.0%)
frame_000473,-1.0,1.5255,3.4186,0.0604,5.0391,480,37.03, -> cash machine (37.0%)
frame_000474,-1.0,1.6324,6.6123,0.0801,8.3708,480,36.41, -> cash machine (36.4%)
frame_000475,-1.0,2.1629,3.4905,0.0639,5.7554,480,38.79, -> cash machine (38.8%)
frame_000476,-1.0,2.1885,3.4358,0.057,5.7176,480,31.85, -> cash machine (31.8%)
frame_000477,-1.0,1.6,3.3822,0.0607,5.0792,480,29.91, -> cash machine (29.9%)
frame_000478,-1.0,1.5586,5.6824,0.0645,7.3469,480,37.02, -> cash machine (37.0%)
frame_000479,-1.0,1.5022,3.3873,0.0564,4.9796,480,41.05, -> cash machine (41.0%)
frame_000480,-1.0,1.4653,3.3743,0.0662,4.9418,480,34.54, -> cash machine (34.5%)
frame_000481,-1.0,1.6723,5.7712,0.0663,7.5525,480,21.98, -> cash machine (22.0%)
frame_000482,-1.0,1.5077,3.7606,0.0563,5.3609,480,29.35, -> cash machine (29.4%)
frame_000483,-1.0,1.6367,3.4161,0.0546,5.1402,480,19.54, -> cash machine (19.5%)
frame_000484,-1.0,1.4865,3.4152,0.0602,4.9947,480,34.37, -> cash machine (34.4%)
frame_000485,-1.0,1.6218,3.3858,0.0531,5.0932,480,30.15, -> cash machine (30.1%)
frame_000486,-1.0,1.6285,3.3825,0.0577,5.103,480,34.1, -> cash machine (34.1%)
frame_000487,-1.0,2.6007,3.413,0.0702,6.1172,480,21.48, -> cash machine (21.5%)
frame_000488,-1.0,1.5666,3.4298,0.0561,5.0829,480,54.47, -> cash machine (54.5%)
frame_000489,-1.0,2.1169,3.3867,0.0559,5.5911,480,41.24, -> cash machine (41.2%)
frame_000490,-1.0,1.5948,5.7376,0.0702,7.4434,480,31.67, -> cash machine (31.7%)
frame_000491,-1.0,2.543,3.373,0.0655,6.0156,423,15.02, -> barber chair (15.0%)
frame_000492,-1.0,2.1362,3.3819,0.0583,5.6111,480,41.01, -> cash machine (41.0%)
frame_000493,-1.0,2.0908,3.3845,0.0561,5.564,480,34.99, -> cash machine (35.0%)
frame_000494,-1.0,1.5831,3.4347,0.058,5.1094,480,37.51, -> cash machine (37.5%)
frame_000495,-1.0,1.5901,3.431,0.0603,5.1157,480,27.28, -> cash machine (27.3%)
frame_000496,-1.0,1.5097,3.4191,0.0569,5.0174,713,19.82, -> photocopier (19.8%)
frame_000497,-1.0,1.5641,5.6203,0.0752,7.3088,480,25.05, -> cash machine (25.1%)
frame_000498,-1.0,1.6079,4.6923,0.0628,6.4009,713,14.73, -> photocopier (14.7%)
frame_000499,-1.0,1.5902,3.4215,0.0629,5.111,480,22.91, -> cash machine (22.9%)
frame_000500,-1.0,1.5178,5.6334,0.0681,7.2675,480,31.83, -> cash machine (31.8%)
frame_000501,-1.0,1.536,3.4567,0.0699,5.1031,480,44.47, -> cash machine (44.5%)
frame_000502,-1.0,1.6375,3.4203,0.0575,5.1494,480,15.51, -> cash machine (15.5%)
frame_000503,-1.0,1.6826,3.4683,0.083,5.2786,480,11.82, -> cash machine (11.8%)
frame_000504,-1.0,2.9229,3.4548,0.076,6.4939,480,15.21, -> cash machine (15.2%)
frame_000505,-1.0,2.2694,4.7123,0.064,7.0805,827,11.31, -> stove (11.3%)
frame_000506,-1.0,2.0958,7.3938,0.0711,9.6059,480,13.88, -> cash machine (13.9%)
frame_000507,-1.0,1.5924,3.4251,0.0647,5.1192,480,25.03, -> cash machine (25.0%)
frame_000508,-1.0,1.6568,3.446,0.0571,5.1948,480,32.77, -> cash machine (32.8%)
frame_000509,-1.0,1.4845,3.4222,0.0562,4.9956,480,34.26, -> cash machine (34.3%)
frame_000510,-1.0,2.1045,3.4349,0.0626,5.6371,480,35.19, -> cash machine (35.2%)
frame_000511,-1.0,3.6385,3.4422,0.0559,7.1705,480,25.8, -> cash machine (25.8%)
frame_000512,-1.0,2.157,3.4525,0.0646,5.7105,480,32.59, -> cash machine (32.6%)
frame_000513,-1.0,1.6148,3.4456,0.0556,5.1476,480,30.93, -> cash machine (30.9%)
frame_000514,-1.0,1.8547,3.4112,0.0532,5.3495,480,36.69, -> cash machine (36.7%)
frame_000515,-1.0,1.6552,3.3632,0.0515,5.0985,480,38.72, -> cash machine (38.7%)
frame_000516,-1.0,3.0771,3.4331,0.0601,6.6029,480,53.72, -> cash machine (53.7%)
frame_000517,-1.0,2.5499,3.3794,0.0514,6.011,480,68.86, -> cash machine (68.9%)
frame_000518,-1.0,1.626,3.4412,0.0619,5.1654,480,63.25, -> cash machine (63.3%)
frame_000519,-1.0,1.4822,3.4192,0.0593,4.9942,480,73.73, -> cash machine (73.7%)
frame_000520,-1.0,1.6676,3.4865,0.073,5.273,480,51.71, -> cash machine (51.7%)
frame_000521,-1.0,1.6773,3.3644,0.0835,5.1838,480,37.39, -> cash machine (37.4%)
frame_000522,-1.0,1.6184,3.4413,0.0643,5.1614,480,39.43, -> cash machine (39.4%)
frame_000523,-1.0,1.5377,3.4335,0.0612,5.0668,480,64.13, -> cash machine (64.1%)
frame_000524,-1.0,2.1268,3.4168,0.0554,5.6311,480,85.66, -> cash machine (85.7%)
frame_000525,-1.0,1.8159,3.368,0.0541,5.2695,480,66.74, -> cash machine (66.7%)
frame_000526,-1.0,1.6023,3.4,0.0545,5.088,480,76.42, -> cash machine (76.4%)
frame_000527,-1.0,2.1269,3.4153,0.0533,5.6261,480,77.37, -> cash machine (77.4%)
frame_000528,-1.0,1.5124,3.3503,0.0508,4.9435,480,75.72, -> cash machine (75.7%)
frame_000529,-1.0,1.513,3.4029,0.0551,5.0001,480,59.17, -> cash machine (59.2%)
frame_000530,-1.0,1.4998,3.4055,0.0513,4.9863,480,61.61, -> cash machine (61.6%)
frame_000531,-1.0,1.4948,3.379,0.0487,4.9519,480,52.51, -> cash machine (52.5%)
frame_000532,-1.0,1.4435,3.421,0.0544,4.9522,480,45.04, -> cash machine (45.0%)
frame_000533,-1.0,1.6485,3.441,0.0618,5.1871,480,59.31, -> cash machine (59.3%)
frame_000534,-1.0,2.0621,3.3695,0.0544,5.5174,480,58.96, -> cash machine (59.0%)
frame_000535,-1.0,1.5881,3.5356,0.0496,5.2043,480,58.36, -> cash machine (58.4%)
frame_000536,-1.0,1.6372,3.432,0.0519,5.1533,480,27.55, -> cash machine (27.6%)
frame_000537,-1.0,1.6351,3.41,0.0526,5.1308,480,29.76, -> cash machine (29.8%)
frame_000538,-1.0,1.4871,3.4061,0.0528,4.9749,480,32.23, -> cash machine (32.2%)
frame_000539,-1.0,1.53,3.4046,0.0478,5.0134,480,40.75, -> cash machine (40.8%)
frame_000540,-1.0,1.5845,3.398,0.0466,5.0583,480,41.14, -> cash machine (41.1%)
frame_000541,-1.0,1.5656,3.396,0.0473,5.0377,480,30.82, -> cash machine (30.8%)
frame_000542,-1.0,3.613,3.4605,0.1766,7.2971,480,39.92, -> cash machine (39.9%)
frame_000543,-1.0,2.0722,3.362,0.0515,5.5203,713,20.17, -> photocopier (20.2%)
frame_000544,-1.0,1.5186,3.39,0.0502,4.9908,480,23.54, -> cash machine (23.5%)
frame_000545,-1.0,2.0221,3.3495,0.0502,5.4528,480,23.66, -> cash machine (23.7%)
frame_000546,-1.0,1.6863,3.4649,0.0528,5.2352,480,38.95, -> cash machine (39.0%)
frame_000547,-1.0,1.5089,3.4053,0.0494,4.9937,480,20.01, -> cash machine (20.0%)
frame_000548,-1.0,1.5141,3.2179,0.0498,4.8123,480,26.94, -> cash machine (26.9%)
frame_000549,-1.0,2.8012,3.4044,0.0478,6.2816,480,23.56, -> cash machine (23.6%)
frame_000550,-1.0,2.0779,3.4153,0.0505,5.5744,480,29.16, -> cash machine (29.2%)
frame_000551,-1.0,2.1813,3.22,0.0472,5.478,480,41.35, -> cash machine (41.4%)
frame_000552,-1.0,2.2407,3.353,0.0484,5.6713,480,34.04, -> cash machine (34.0%)
frame_000553,-1.0,1.8294,3.3123,0.0475,5.2173,896,9.39, -> washbasin (9.4%)
frame_000554,-1.0,1.5656,3.4283,0.0559,5.0813,480,45.06, -> cash machine (45.1%)
frame_000555,-1.0,1.634,3.4172,0.0464,5.1263,480,28.91, -> cash machine (28.9%)
frame_000556,-1.0,1.7479,3.4139,0.0547,5.2458,480,24.74, -> cash machine (24.7%)
frame_000557,-1.0,1.6447,3.4277,0.0522,5.1532,480,40.36, -> cash machine (40.4%)
frame_000558,-1.0,2.8261,3.4275,0.0651,6.3503,480,37.72, -> cash machine (37.7%)
frame_000559,-1.0,1.5165,3.4315,0.0575,5.0353,480,29.9, -> cash machine (29.9%)
frame_000560,-1.0,1.6066,3.368,0.057,5.062,480,25.25, -> cash machine (25.2%)
frame_000561,-1.0,2.1374,3.3896,0.0554,5.6139,480,16.63, -> cash machine (16.6%)
frame_000562,-1.0,1.5946,3.4399,0.0696,5.1451,877,15.97, -> turnstile (16.0%)
