filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000308,-1.0,6.9903,149.1674,6.8782,163.0385,-1,0.0, -> [background only]
frame_000309,-1.0,5.3511,144.95,9.5981,159.9022,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000310,-1.0,5.7803,136.8815,17.6349,160.3007,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000311,-1.0,15.3029,138.2999,11.7428,165.3503,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000312,-1.0,7.7954,143.2398,9.4953,160.5336,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000313,-1.0,5.3195,144.2241,7.9074,157.4543,-1,0.0, -> [chair (Left): 17%]
frame_000314,-1.0,6.4321,151.5934,20.8087,178.8381,-1,0.0, -> [chair (Left): 24%]
frame_000315,-1.0,11.675,146.1178,9.5616,167.358,-1,0.0, -> [chair (Left): 27%]
frame_000316,-1.0,6.3237,136.8136,9.4812,152.6215,-1,0.0, -> [chair (Left): 32%]
frame_000317,-1.0,10.0702,148.2269,25.3159,183.6166,-1,0.0, -> [chair (Center): 31%]
frame_000318,-1.0,20.7785,140.6711,8.6795,170.133,-1,0.0, -> [chair (Center): 22%]
frame_000319,-1.0,7.974,145.8668,15.445,169.2896,-1,0.0, -> [chair (Center): 19%]
frame_000320,-1.0,13.3533,148.8716,7.5931,169.822,-1,0.0, -> [chair (Center): 16%]
frame_000321,-1.0,7.3393,136.7195,10.352,154.4144,-1,0.0, -> [chair (Center): 16%]
frame_000322,-1.0,5.5949,141.0834,10.003,156.685,-1,0.0, -> [chair (Center): 15%]
frame_000323,-1.0,5.3052,143.0181,16.2426,164.5697,-1,0.0, -> [chair (Center): 16%]
frame_000324,-1.0,21.9702,133.843,11.8306,167.6481,-1,0.0, -> [chair (Center): 14%]
frame_000325,-1.0,8.0191,147.9679,9.0706,165.0609,-1,0.0, -> [chair (Center): 13%]
frame_000326,-1.0,6.4451,135.6177,16.9176,158.9842,-1,0.0, -> [chair (Center): 16%]
frame_000327,-1.0,16.1113,140.2596,11.3201,167.6953,-1,0.0, -> [chair (Center): 15%]
frame_000328,-1.0,5.4794,150.6367,16.8833,173.0028,-1,0.0, -> [chair (Center): 16%]
frame_000329,-1.0,10.9715,141.387,34.9994,187.363,-1,0.0, -> [chair (Center): 15%]
frame_000330,-1.0,15.5885,137.7983,16.7106,170.1013,-1,0.0, -> [chair (Center): 15%]
frame_000331,-1.0,17.8926,149.5232,8.0606,175.4857,-1,0.0, -> [chair (Center): 15%]
frame_000332,-1.0,5.2288,141.4785,9.3083,156.0187,-1,0.0, -> [chair (Right): 22%]
frame_000333,-1.0,5.3414,137.8676,18.2807,161.4935,-1,0.0, -> [chair (Bottom): 23%]
frame_000334,-1.0,13.9846,144.3304,10.2541,168.5736,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000335,-1.0,6.0777,136.7274,15.0382,157.8466,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000336,-1.0,9.6392,146.4323,10.2312,166.306,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000337,-1.0,6.0333,143.3559,18.6145,168.0078,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000338,-1.0,8.5948,142.4237,16.9116,167.9355,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top): 3%]"
frame_000339,-1.0,11.2267,148.8842,12.2998,172.4157,-1,0.0," -> [chair (Bottom): 15%, tvmonitor (Top-Left): 1%]"
frame_000340,-1.0,5.5462,137.2203,9.9961,152.7662,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000341,-1.0,5.3912,147.4236,18.218,171.0358,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000342,-1.0,12.1676,144.9489,9.9913,167.1117,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000343,-1.0,7.8707,139.647,17.091,164.6127,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000344,-1.0,10.0182,146.5375,9.7139,166.2738,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000345,-1.0,6.7169,144.9416,10.5905,162.2524,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000346,-1.0,5.2997,135.5121,15.9797,156.7956,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000347,-1.0,10.5531,144.9694,20.7031,176.2307,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000348,-1.0,21.5334,140.5456,9.8955,171.9844,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 4%]"
frame_000349,-1.0,6.6187,144.7616,9.565,160.9486,-1,0.0, -> [chair (Center): 17%]
frame_000350,-1.0,8.0295,148.5182,9.6332,166.1844,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 1%]"
frame_000351,-1.0,9.0624,137.0195,16.6357,162.7214,-1,0.0, -> [chair (Center): 15%]
frame_000352,-1.0,10.3889,145.7937,16.1602,172.347,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000353,-1.0,22.5809,150.364,24.6401,197.5902,-1,0.0, -> [chair (Center): 11%]
frame_000354,-1.0,16.5025,152.5322,16.1149,185.1542,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000355,-1.0,15.5692,150.7344,9.0282,175.3357,-1,0.0, -> [chair (Center): 12%]
frame_000356,-1.0,8.9872,145.27,9.9155,164.1759,-1,0.0, -> [chair (Center): 11%]
frame_000357,-1.0,7.4234,143.5089,15.422,166.3579,-1,0.0, -> [chair (Center): 24%]
frame_000358,-1.0,11.6386,143.2911,9.868,164.8022,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000359,-1.0,8.2537,159.5736,16.1442,183.9747,-1,0.0, -> [chair (Center): 13%]
frame_000360,-1.0,12.651,148.4761,7.2852,168.4167,-1,0.0, -> [chair (Left): 27%]
frame_000361,-1.0,7.6375,146.6602,9.8158,164.116,-1,0.0, -> [chair (Left): 17%]
frame_000362,-1.0,8.2607,144.7859,16.0686,169.119,-1,0.0, -> [chair (Left): 3%]
frame_000363,-1.0,14.8645,142.1705,8.4121,165.4514,-1,0.0, -> [background only]
frame_000364,-1.0,7.861,137.5079,6.3529,151.7246,-1,0.0, -> [background only]
frame_000365,-1.0,6.054,152.2641,14.7161,173.0379,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000366,-1.0,14.7784,147.3804,8.6584,170.8216,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000367,-1.0,6.3215,147.6862,15.8755,169.8873,-1,0.0, -> [background only]
frame_000368,-1.0,11.5875,149.6374,9.6629,170.8924,-1,0.0, -> [background only]
frame_000369,-1.0,8.3359,141.8373,9.1416,159.3176,-1,0.0, -> [background only]
frame_000370,-1.0,5.5151,136.8628,9.5013,151.8822,-1,0.0, -> [background only]
frame_000371,-1.0,5.2157,143.6248,17.4026,166.2474,-1,0.0, -> [background only]
frame_000372,-1.0,14.6053,145.6484,9.2722,169.5304,-1,0.0, -> [background only]
frame_000373,-1.0,5.3367,146.6839,9.1016,161.1253,-1,0.0, -> [background only]
frame_000374,-1.0,5.4643,145.6072,9.4287,160.5034,-1,0.0, -> [background only]
frame_000375,-1.0,6.3391,143.573,6.8944,156.8092,-1,0.0, -> [background only]
frame_000376,-1.0,5.3539,146.5516,14.8878,166.7968,-1,0.0, -> [background only]
frame_000377,-1.0,11.5114,149.129,19.323,179.9687,-1,0.0, -> [background only]
frame_000378,-1.0,10.2719,138.404,8.8848,157.5644,-1,0.0, -> [background only]
frame_000379,-1.0,5.8921,141.9169,15.1182,162.9308,-1,0.0, -> [background only]
frame_000380,-1.0,14.1529,141.9643,10.4803,166.602,-1,0.0, -> [background only]
frame_000381,-1.0,5.2412,142.698,14.7316,162.6747,-1,0.0, -> [background only]
frame_000382,-1.0,10.4632,141.9294,9.5994,161.9962,-1,0.0, -> [background only]
frame_000383,-1.0,6.0543,146.7231,16.6666,169.4481,-1,0.0, -> [background only]
frame_000384,-1.0,8.4657,141.1996,14.5993,164.2688,-1,0.0, -> [background only]
frame_000385,-1.0,12.2632,147.6291,9.001,168.898,-1,0.0, -> [background only]
frame_000386,-1.0,8.4108,145.2336,15.8291,169.4778,-1,0.0, -> [background only]
frame_000387,-1.0,9.8831,140.0632,17.0883,167.0399,-1,0.0, -> [background only]
frame_000388,-1.0,17.1079,145.3894,7.9659,170.4674,-1,0.0, -> [background only]
frame_000389,-1.0,5.4381,157.8217,16.4394,179.7031,-1,0.0, -> [background only]
frame_000390,-1.0,19.52,148.4929,7.3109,175.328,-1,0.0, -> [background only]
frame_000391,-1.0,5.8888,146.2513,9.0519,161.1951,-1,0.0, -> [background only]
frame_000392,-1.0,6.0353,148.4085,8.0425,162.4894,-1,0.0, -> [background only]
frame_000393,-1.0,8.1388,139.4175,15.0799,162.6402,-1,0.0, -> [background only]
frame_000394,-1.0,15.0263,138.8241,14.9588,168.814,-1,0.0, -> [background only]
frame_000395,-1.0,16.7553,144.5533,15.8449,177.1577,-1,0.0, -> [background only]
frame_000396,-1.0,12.4706,145.6853,7.6257,165.7856,-1,0.0, -> [background only]
frame_000397,-1.0,6.3898,150.9821,19.1143,176.4906,-1,0.0, -> [background only]
frame_000398,-1.0,9.0397,151.3882,8.1583,168.5903,-1,0.0, -> [background only]
frame_000399,-1.0,7.7893,136.1879,8.0662,152.0472,-1,0.0, -> [background only]
frame_000400,-1.0,7.6384,146.0382,7.8936,161.5736,-1,0.0, -> [background only]
frame_000401,-1.0,5.671,149.3465,14.4317,169.4526,-1,0.0, -> [background only]
frame_000402,-1.0,11.4647,146.1986,8.941,166.6143,-1,0.0, -> [background only]
frame_000403,-1.0,6.4628,143.0381,15.2382,164.7427,-1,0.0, -> [background only]
frame_000404,-1.0,12.371,151.1632,9.229,172.7673,-1,0.0, -> [background only]
frame_000405,-1.0,6.3103,137.4873,9.9257,153.7266,-1,0.0, -> [background only]
frame_000406,-1.0,6.5677,140.2003,8.7711,155.5424,-1,0.0, -> [background only]
frame_000407,-1.0,6.4734,150.2164,15.8025,172.4961,-1,0.0, -> [background only]
frame_000408,-1.0,14.7639,147.8086,7.7646,170.3416,-1,0.0, -> [background only]
frame_000409,-1.0,5.1825,149.1272,17.5792,171.8928,-1,0.0, -> [background only]
frame_000410,-1.0,18.2072,139.4465,13.3011,170.9651,-1,0.0, -> [background only]
frame_000411,-1.0,5.4034,140.7023,8.4867,154.5959,-1,0.0, -> [background only]
frame_000412,-1.0,6.2914,140.4375,16.3526,163.0855,-1,0.0, -> [background only]
frame_000413,-1.0,14.7074,139.4515,16.0142,170.1784,-1,0.0, -> [background only]
frame_000414,-1.0,11.9057,148.2157,16.2312,176.3574,-1,0.0, -> [background only]
frame_000415,-1.0,13.9617,144.409,10.1763,168.5517,-1,0.0, -> [background only]
frame_000416,-1.0,5.5125,137.6811,9.8273,153.0244,-1,0.0, -> [background only]
frame_000417,-1.0,5.7051,152.1495,7.1257,164.9832,-1,0.0, -> [background only]
frame_000418,-1.0,8.3621,143.7581,10.2957,162.4192,-1,0.0, -> [background only]
frame_000419,-1.0,7.3736,144.1125,15.1262,166.616,-1,0.0, -> [background only]
frame_000420,-1.0,10.0159,144.3445,15.1184,169.4836,-1,0.0, -> [background only]
frame_000421,-1.0,15.0201,142.5125,7.8327,165.3694,-1,0.0, -> [background only]
frame_000422,-1.0,6.4193,152.0777,15.9789,174.4795,-1,0.0, -> [background only]
frame_000423,-1.0,18.9731,139.1309,17.2665,175.3758,-1,0.0, -> [background only]
frame_000424,-1.0,11.8591,141.4368,14.8821,168.183,-1,0.0, -> [background only]
frame_000425,-1.0,10.3812,141.2778,16.3177,167.9818,-1,0.0, -> [background only]
frame_000426,-1.0,15.8143,144.5683,16.0649,176.4523,-1,0.0, -> [background only]
frame_000427,-1.0,9.8501,136.9673,9.0119,155.8334,-1,0.0, -> [background only]
frame_000428,-1.0,6.5444,140.6969,9.457,156.7016,-1,0.0, -> [background only]
frame_000429,-1.0,9.4021,139.1981,16.8899,165.4943,-1,0.0, -> [background only]
frame_000430,-1.0,8.9899,147.7214,16.3944,173.1105,-1,0.0, -> [background only]
frame_000431,-1.0,18.1717,146.9484,16.3723,181.4977,-1,0.0, -> [background only]
frame_000432,-1.0,12.1738,143.2321,9.3737,164.7832,-1,0.0, -> [background only]
frame_000433,-1.0,6.0555,142.7397,16.4221,165.2219,-1,0.0, -> [background only]
frame_000434,-1.0,12.8784,143.7865,16.4157,173.086,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000435,-1.0,16.2716,140.0889,9.5401,165.9059,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000436,-1.0,10.146,140.1069,9.1328,159.3886,-1,0.0, -> [background only]
frame_000437,-1.0,5.3598,145.9772,15.2204,166.5612,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000438,-1.0,13.9881,139.572,9.8453,163.4099,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000439,-1.0,7.8177,149.3133,9.0463,166.1808,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000440,-1.0,5.3283,136.0201,15.1262,156.4783,-1,0.0, -> [background only]
frame_000441,-1.0,10.3835,143.9158,19.4026,173.7071,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000442,-1.0,10.92,145.9555,9.465,166.3445,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000443,-1.0,5.3391,138.5253,15.8544,159.7224,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000444,-1.0,19.3553,143.4911,15.72,178.5713,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000445,-1.0,10.6027,155.2444,16.0272,181.879,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000446,-1.0,18.7259,152.6093,16.2987,187.6386,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000447,-1.0,15.5113,156.9292,16.5069,188.9524,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000448,-1.0,10.5797,151.1261,19.7834,181.4936,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000449,-1.0,16.0908,153.0415,16.2516,185.388,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000450,-1.0,10.8424,153.1742,18.3303,182.3515,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000451,-1.0,10.4106,156.389,9.2345,176.0382,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000452,-1.0,6.0792,150.2483,9.6758,166.0064,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000453,-1.0,6.5119,160.6502,9.2709,176.4363,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000454,-1.0,5.1998,152.8096,18.3109,176.3246,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000455,-1.0,17.4379,147.3137,16.5217,181.2779,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000456,-1.0,13.7427,143.9999,11.227,168.9743,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000457,-1.0,5.8975,157.6759,8.0093,171.5857,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000458,-1.0,5.159,153.3147,9.8212,168.2979,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000459,-1.0,7.845,153.27,7.7141,168.8321,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000460,-1.0,5.9145,148.9322,16.3363,171.1868,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000461,-1.0,14.1963,151.3855,9.5856,175.1716,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000462,-1.0,5.5896,154.6513,9.7242,169.9679,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000463,-1.0,6.1324,147.1484,12.1284,165.4123,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000464,-1.0,5.3911,147.4318,9.0436,161.8698,-1,0.0, -> [background only]
frame_000465,-1.0,5.6269,150.6128,7.9484,164.1912,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000466,-1.0,6.4411,147.9299,13.2857,167.6651,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000467,-1.0,7.9964,150.662,8.2547,166.9163,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000468,-1.0,7.9818,144.6521,9.6914,162.3286,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000469,-1.0,10.7188,137.2088,11.9307,159.862,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000470,-1.0,6.0218,140.0864,16.6427,162.7547,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000471,-1.0,10.1418,142.3977,9.3801,161.9242,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000472,-1.0,6.3725,144.7841,10.0785,161.2389,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000473,-1.0,5.4821,143.6038,16.4357,165.5253,-1,0.0, -> [background only]
frame_000474,-1.0,10.2148,136.9803,10.8422,158.0418,-1,0.0, -> [background only]
frame_000475,-1.0,8.261,143.4844,9.1654,160.9147,-1,0.0, -> [background only]
frame_000476,-1.0,9.0609,144.7104,20.1455,173.9213,-1,0.0, -> [background only]
frame_000477,-1.0,12.5657,142.9451,6.6602,162.1758,-1,0.0, -> [background only]
frame_000478,-1.0,9.071,142.515,16.8044,168.3949,-1,0.0, -> [background only]
frame_000479,-1.0,11.8976,142.0138,8.9327,162.8484,-1,0.0, -> [background only]
frame_000480,-1.0,5.5503,149.6725,6.9894,162.2146,-1,0.0, -> [background only]
frame_000481,-1.0,8.941,145.1212,6.9236,160.989,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000482,-1.0,6.7952,149.6672,14.8149,171.2812,-1,0.0, -> [background only]
frame_000483,-1.0,14.7766,139.8974,9.3629,164.0411,-1,0.0, -> [background only]
frame_000484,-1.0,8.0835,149.704,16.0899,173.8807,-1,0.0, -> [background only]
frame_000485,-1.0,10.8059,137.5652,20.207,168.5833,-1,0.0, -> [background only]
frame_000486,-1.0,21.9089,148.527,15.7136,186.1547,-1,0.0, -> [background only]
frame_000487,-1.0,12.0745,151.394,8.3841,171.8564,-1,0.0, -> [background only]
frame_000488,-1.0,8.3308,134.0218,10.4306,152.7868,-1,0.0, -> [background only]
frame_000489,-1.0,5.5237,143.7051,9.1888,158.4209,-1,0.0, -> [background only]
frame_000490,-1.0,5.5579,145.2182,19.8595,170.6395,-1,0.0, -> [background only]
frame_000491,-1.0,22.2643,139.7459,14.9673,176.9821,-1,0.0, -> [background only]
frame_000492,-1.0,11.979,143.9472,15.1206,171.0515,-1,0.0, -> [background only]
frame_000493,-1.0,13.7738,140.7045,9.7548,164.2377,-1,0.0, -> [background only]
frame_000494,-1.0,6.075,144.6343,16.0641,166.7771,-1,0.0, -> [background only]
frame_000495,-1.0,11.5547,143.008,8.2264,162.7935,-1,0.0, -> [background only]
frame_000496,-1.0,6.1104,143.2953,25.7726,175.1822,-1,0.0, -> [background only]
frame_000497,-1.0,8.0281,140.1916,16.5162,164.74,-1,0.0, -> [background only]
frame_000498,-1.0,16.6826,156.8941,15.7848,189.3659,-1,0.0, -> [background only]
frame_000499,-1.0,10.0957,148.8732,20.5673,179.5415,-1,0.0, -> [background only]
frame_000500,-1.0,13.134,142.9885,14.9356,171.0631,-1,0.0, -> [background only]
frame_000501,-1.0,14.1083,143.334,24.9205,182.3684,-1,0.0, -> [background only]
frame_000502,-1.0,15.3146,151.5968,8.489,175.4051,-1,0.0, -> [background only]
frame_000503,-1.0,8.896,146.0894,9.6316,164.6205,-1,0.0, -> [background only]
frame_000504,-1.0,6.9131,148.893,16.1413,171.9511,-1,0.0, -> [background only]
frame_000505,-1.0,10.5602,143.9607,7.9926,162.5172,-1,0.0, -> [background only]
frame_000506,-1.0,5.9027,144.7027,6.7544,157.3622,-1,0.0, -> [background only]
frame_000507,-1.0,5.491,150.5432,20.0445,176.0829,-1,0.0, -> [background only]
frame_000508,-1.0,13.4228,152.546,6.544,172.5162,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000509,-1.0,5.2695,138.3346,16.2645,159.8719,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000510,-1.0,11.9883,143.2314,7.8081,163.0318,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000511,-1.0,9.5393,151.414,16.5269,177.4842,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000512,-1.0,15.6797,148.5303,9.6625,173.8767,-1,0.0, -> [background only]
frame_000513,-1.0,12.36,143.7785,7.4355,163.5768,-1,0.0, -> [background only]
frame_000514,-1.0,12.5028,137.0569,14.8616,164.4252,-1,0.0, -> [background only]
frame_000515,-1.0,14.7825,144.6164,16.1751,175.579,-1,0.0, -> [background only]
frame_000516,-1.0,17.0756,150.8769,7.4884,175.4448,-1,0.0, -> [background only]
frame_000517,-1.0,6.352,144.8449,7.9379,159.1386,-1,0.0, -> [background only]
frame_000518,-1.0,9.0932,143.5315,16.8484,169.4771,-1,0.0, -> [background only]
frame_000519,-1.0,10.9519,145.4765,6.3596,162.7915,-1,0.0, -> [background only]
frame_000520,-1.0,5.7543,137.7892,8.3313,151.8781,-1,0.0, -> [background only]
frame_000521,-1.0,7.1473,145.4607,15.2405,167.852,-1,0.0, -> [background only]
frame_000522,-1.0,18.9007,153.894,9.1798,181.9782,-1,0.0, -> [background only]
frame_000523,-1.0,10.7167,146.1656,16.6913,173.5772,-1,0.0, -> [background only]
frame_000524,-1.0,13.2824,140.0202,7.7629,161.0699,-1,0.0, -> [background only]
frame_000525,-1.0,6.127,150.387,11.6991,168.2163,-1,0.0, -> [background only]
frame_000526,-1.0,6.8421,148.1981,6.7448,161.7877,-1,0.0, -> [background only]
frame_000527,-1.0,6.7272,136.7085,7.6357,151.0748,-1,0.0, -> [background only]
frame_000528,-1.0,7.8536,147.7837,8.6462,164.2867,-1,0.0, -> [background only]
frame_000529,-1.0,10.9982,137.9161,9.6693,158.5868,-1,0.0, -> [background only]
frame_000530,-1.0,7.8327,143.9826,8.7391,160.5572,-1,0.0, -> [background only]
frame_000531,-1.0,6.6798,140.1322,16.1376,162.9537,-1,0.0, -> [background only]
frame_000532,-1.0,15.0344,149.6976,14.8596,179.5964,-1,0.0, -> [background only]
frame_000533,-1.0,12.9005,148.2707,9.3936,170.569,-1,0.0, -> [background only]
frame_000534,-1.0,6.0947,134.7904,11.8453,152.734,-1,0.0, -> [background only]
frame_000535,-1.0,6.9297,139.1225,15.2318,161.2876,-1,0.0, -> [background only]
frame_000536,-1.0,16.9699,146.7806,6.9758,170.73,-1,0.0, -> [background only]
frame_000537,-1.0,8.2618,151.5298,18.5788,178.374,-1,0.0, -> [background only]
frame_000538,-1.0,20.22,142.6893,18.128,181.0431,-1,0.0, -> [background only]
frame_000539,-1.0,15.8413,145.4959,15.0416,176.3835,-1,0.0, -> [background only]
frame_000540,-1.0,11.5258,142.8048,20.1281,174.4638,-1,0.0, -> [background only]
frame_000541,-1.0,14.2977,138.5328,15.8222,168.6576,-1,0.0, -> [background only]
frame_000542,-1.0,9.8875,143.2454,9.5258,162.6632,-1,0.0, -> [background only]
frame_000543,-1.0,6.8755,154.7347,6.4096,168.0226,-1,0.0, -> [background only]
frame_000544,-1.0,6.1906,144.7456,9.49,160.429,-1,0.0, -> [background only]
frame_000545,-1.0,6.2337,144.7531,8.0123,159.0025,-1,0.0, -> [background only]
frame_000546,-1.0,6.1405,138.9482,10.5952,155.6878,-1,0.0, -> [background only]
frame_000547,-1.0,7.2713,148.7236,9.0844,165.0828,-1,0.0, -> [background only]
frame_000548,-1.0,6.4835,145.1174,9.5062,161.1103,-1,0.0, -> [background only]
frame_000549,-1.0,7.4615,143.3218,12.1439,162.9307,-1,0.0, -> [background only]
frame_000550,-1.0,14.4525,140.0645,8.7471,163.2673,-1,0.0, -> [background only]
frame_000551,-1.0,5.5842,147.3261,8.8455,161.7588,-1,0.0, -> [background only]
frame_000552,-1.0,7.0229,149.0518,9.6401,165.7186,-1,0.0, -> [background only]
frame_000553,-1.0,7.6342,142.6873,16.3913,166.7225,-1,0.0, -> [background only]
frame_000554,-1.0,9.0351,142.717,9.6025,161.3583,-1,0.0, -> [background only]
frame_000555,-1.0,7.3212,144.8141,23.3149,175.4544,-1,0.0, -> [background only]
frame_000556,-1.0,11.7,138.1599,15.3329,165.1977,-1,0.0, -> [background only]
frame_000557,-1.0,13.7205,143.9317,9.8644,167.5216,-1,0.0, -> [background only]
frame_000558,-1.0,6.523,140.99,14.986,162.5031,-1,0.0, -> [background only]
frame_000559,-1.0,9.9089,144.6494,9.2606,163.8229,-1,0.0, -> [background only]
frame_000560,-1.0,6.206,155.8839,16.1304,178.224,-1,0.0, -> [background only]
frame_000561,-1.0,10.7977,150.999,29.1736,190.9749,-1,0.0, -> [background only]
frame_000562,-1.0,12.0376,143.0708,15.3088,170.4213,-1,0.0, -> [background only]
frame_000563,-1.0,11.5361,139.8469,9.6344,161.021,-1,0.0, -> [background only]
frame_000564,-1.0,6.3872,145.8018,8.5842,160.7765,-1,0.0, -> [background only]
frame_000565,-1.0,6.0866,143.36,9.4175,158.8673,-1,0.0, -> [background only]
frame_000566,-1.0,5.1525,144.4785,8.5811,158.2153,-1,0.0, -> [background only]
frame_000567,-1.0,9.2763,146.8258,24.5962,180.7018,-1,0.0, -> [background only]
frame_000568,-1.0,20.4666,141.1138,7.7204,169.3046,-1,0.0, -> [background only]
frame_000569,-1.0,9.0678,140.1451,9.2053,158.422,-1,0.0, -> [background only]
frame_000570,-1.0,10.5081,138.7727,7.1787,156.4628,-1,0.0, -> [background only]
frame_000571,-1.0,8.0732,145.1583,8.9454,162.1801,-1,0.0, -> [background only]
frame_000572,-1.0,7.7336,140.217,7.7469,155.701,-1,0.0, -> [background only]
frame_000573,-1.0,9.1054,148.4692,12.6134,170.192,-1,0.0, -> [background only]
frame_000574,-1.0,13.9398,140.8807,16.0106,170.8357,-1,0.0, -> [background only]
frame_000575,-1.0,16.6416,140.2171,10.4719,167.3402,-1,0.0, -> [background only]
frame_000576,-1.0,5.9592,144.5498,7.4542,157.9659,-1,0.0, -> [background only]
frame_000577,-1.0,6.1774,141.781,9.0796,157.041,-1,0.0, -> [background only]
frame_000578,-1.0,5.6372,148.0227,9.5662,163.2297,-1,0.0, -> [background only]
frame_000579,-1.0,6.1121,135.1445,16.2344,157.4942,-1,0.0, -> [background only]
frame_000580,-1.0,13.5688,142.7036,15.8699,172.1461,-1,0.0, -> [background only]
frame_000581,-1.0,14.0357,144.0348,8.5471,166.6222,-1,0.0, -> [background only]
frame_000582,-1.0,7.6585,143.0223,15.898,166.5822,-1,0.0, -> [background only]
frame_000583,-1.0,10.1952,143.0352,16.2289,169.4638,-1,0.0, -> [background only]
frame_000584,-1.0,13.7706,149.9292,6.86,170.5637,-1,0.0, -> [background only]
frame_000585,-1.0,5.5984,138.0229,7.0078,150.6318,-1,0.0, -> [person (Right): 11%]
frame_000586,-1.0,10.211,145.1713,8.1922,163.5781,-1,0.0, -> [person (Right): 16%]
frame_000587,-1.0,6.2228,151.5829,6.9225,164.7316,-1,0.0, -> [person (Right): 18%]
frame_000588,-1.0,6.9221,141.2892,9.407,157.6217,-1,0.0, -> [person (Center): 22%]
frame_000589,-1.0,6.276,145.1286,7.3958,158.804,-1,0.0, -> [person (Center): 22%]
frame_000590,-1.0,7.754,149.121,10.217,167.0958,-1,0.0, -> [person (Left): 22%]
