filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,7.2507,665.6317,0.1135,673.0033,868,24.74, -> tray (24.7%)
000000184324.jpg,6.4515,690.1921,0.1078,696.7592,468,15.8, -> cab (15.8%)
000000184338.jpg,7.7335,684.9348,0.1051,692.7844,864,69.84, -> tow truck (69.8%)
000000184611.jpg,6.7517,671.715,0.1016,678.5752,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,5.1483,705.5318,0.1014,710.7879,892,69.06, -> wall clock (69.1%)
000000185599.jpg,6.2078,679.5711,0.1025,685.8884,950,90.45, -> orange (90.4%)
000000185950.jpg,4.6675,705.0023,0.0971,709.7734,880,78.95, -> unicycle (78.9%)
000000187243.jpg,5.8246,660.219,0.107,666.1574,731,32.88, -> plunger (32.9%)
000000187734.jpg,6.9186,662.3319,0.1079,669.365,752,17.81, -> racket (17.8%)
000000188465.jpg,7.5377,673.3611,0.1161,681.0222,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,4.4931,667.9997,0.1061,672.6056,536,24.25, -> dock (24.3%)
000000189213.jpg,4.9255,693.7411,0.1067,698.7799,912,45.93, -> worm fence (45.9%)
000000189698.jpg,6.4736,691.8887,0.1035,698.4747,919,86.29, -> street sign (86.3%)
000000189820.jpg,6.8868,675.5648,0.1035,682.562,526,71.5, -> desk (71.5%)
000000190236.jpg,5.9956,709.7556,0.1014,715.8629,526,67.94, -> desk (67.9%)
000000190307.jpg,8.7645,679.6751,0.1094,688.5562,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,6.1576,650.7696,0.1041,657.0401,895,50.47, -> warplane (50.5%)
000000190756.jpg,6.4717,693.5289,0.1067,700.1146,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,7.032,691.5055,0.1046,698.6506,954,88.88, -> banana (88.9%)
000000190923.jpg,5.6524,673.0359,0.1052,678.801,919,70.69, -> street sign (70.7%)
000000192607.jpg,7.5085,702.4677,0.1104,710.0949,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,6.311,684.7106,0.1073,691.1372,868,68.6, -> tray (68.6%)
000000193162.jpg,6.8445,655.9756,0.1025,662.9291,345,51.7, -> ox (51.7%)
000000193429.jpg,25.9681,681.2002,0.1019,707.2776,795,92.86, -> ski (92.9%)
000000193494.jpg,6.2552,709.5495,0.1039,715.9156,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,5.6655,697.1519,0.1041,702.9448,752,73.57, -> racket (73.6%)
000000194216.jpg,6.2637,680.697,0.1027,687.0702,294,85.18, -> brown bear (85.2%)
000000194506.jpg,12.5278,703.2927,0.111,715.9391,294,90.79, -> brown bear (90.8%)
000000195842.jpg,6.9788,681.4654,0.1057,688.6664,851,30.98, -> television (31.0%)
000000196009.jpg,7.0706,656.1819,0.1035,663.3643,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,6.2211,672.8515,0.1102,679.1912,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,6.5832,684.7833,0.1002,691.4749,920,68.14, -> traffic light (68.1%)
000000199055.jpg,7.8966,663.0521,0.1046,671.0619,608,93.6, -> jean (93.6%)
000000199977.jpg,5.8195,692.6803,0.102,698.6105,895,78.19, -> warplane (78.2%)
000000200667.jpg,6.9825,689.9915,0.103,697.0864,345,29.92, -> ox (29.9%)
000000200839.jpg,7.7638,683.4392,0.0963,691.3055,675,31.7, -> moving van (31.7%)
000000201676.jpg,8.7474,687.4279,0.0996,696.2841,340,90.84, -> zebra (90.8%)
000000202001.jpg,6.4365,676.4329,0.1055,682.9835,834,38.52, -> suit (38.5%)
000000202228.jpg,6.3533,682.6421,0.1106,689.1407,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,6.0835,664.818,0.1032,671.0126,923,26.89, -> plate (26.9%)
000000203317.jpg,6.5439,677.8021,0.1044,684.4586,704,34.79, -> parking meter (34.8%)
000000203389.jpg,6.8019,695.9414,0.1039,702.8559,391,23.31, -> coho (23.3%)
000000203488.jpg,7.5986,670.1786,0.1039,677.8885,704,88.95, -> parking meter (88.9%)
000000203931.jpg,8.3008,704.3604,0.1036,712.7714,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,8.8974,694.5457,0.1042,703.5554,573,40.79, -> go-kart (40.8%)
000000205324.jpg,6.303,665.6197,0.1026,672.1433,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,6.5182,710.6792,0.1107,717.4003,905,36.82, -> window shade (36.8%)
000000205542.jpg,6.469,701.2784,0.1094,707.8636,850,82.5, -> teddy (82.5%)
000000206411.jpg,6.0109,687.1506,0.1058,693.2738,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,7.2889,681.1867,0.1115,688.5935,404,83.02, -> airliner (83.0%)
000000209222.jpg,5.3153,692.7325,0.0996,698.1539,703,38.99, -> park bench (39.0%)
000000209613.jpg,7.4857,689.2835,0.1006,696.8768,348,91.58, -> ram (91.6%)
000000209747.jpg,4.6557,667.5487,0.1009,672.3149,896,81.44, -> washbasin (81.4%)
000000209829.jpg,6.3468,687.8364,0.101,694.2909,460,22.72, -> breakwater (22.7%)
000000210099.jpg,6.9571,695.8024,0.0975,702.865,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,4.9041,672.7608,0.104,677.7902,386,83.48, -> African elephant (83.5%)
000000210855.jpg,6.2706,700.7331,0.1033,707.1168,896,66.93, -> washbasin (66.9%)
000000212226.jpg,5.0664,677.5911,0.1004,682.7642,468,39.14, -> cab (39.1%)
000000212453.jpg,7.1332,683.604,0.104,690.8502,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,6.3488,682.1232,0.1057,688.5885,340,52.97, -> zebra (53.0%)
000000213422.jpg,6.0257,691.8696,0.1012,698.0076,750,61.65, -> quilt (61.7%)
000000214200.jpg,7.0446,658.8862,0.0996,666.037,919,89.85, -> street sign (89.9%)
000000214703.jpg,5.9448,691.6545,0.1061,697.7165,360,59.16, -> otter (59.2%)
000000214720.jpg,5.5698,699.394,0.1017,705.0741,762,31.0, -> restaurant (31.0%)
000000214869.jpg,7.0842,701.7004,0.0945,708.8856,748,28.45, -> purse (28.4%)
000000215259.jpg,7.624,679.3557,0.1048,687.103,589,88.69, -> hand blower (88.7%)
000000216419.jpg,7.4658,690.4088,0.1129,697.9946,409,69.42, -> analog clock (69.4%)
000000217060.jpg,5.8904,685.1436,0.1062,691.1471,895,75.35, -> warplane (75.3%)
000000217400.jpg,7.4935,662.6653,0.1013,670.2667,705,86.98, -> passenger car (87.0%)
000000217425.jpg,6.133,703.8605,0.1164,710.1306,409,80.61, -> analog clock (80.6%)
000000219271.jpg,4.3232,687.0853,0.1049,691.524,970,62.01, -> alp (62.0%)
000000219485.jpg,6.5172,668.1976,0.1018,674.8286,904,76.03, -> window screen (76.0%)
000000220310.jpg,4.4973,710.0126,0.0997,714.6182,850,88.23, -> teddy (88.2%)
000000220732.jpg,7.0881,722.9505,0.1032,730.1484,734,91.37, -> police van (91.4%)
000000221291.jpg,4.7631,648.257,0.1007,653.1306,701,59.79, -> parachute (59.8%)
000000221502.jpg,6.6046,705.6436,0.1065,712.5747,703,62.68, -> park bench (62.7%)
000000222458.jpg,6.2977,677.921,0.1008,684.3264,703,89.78, -> park bench (89.8%)
000000224051.jpg,6.2488,682.1795,0.0923,688.5269,665,40.7, -> moped (40.7%)
000000224119.jpg,6.6469,671.8534,0.1066,678.6136,466,40.79, -> bullet train (40.8%)
000000224200.jpg,8.4591,686.8564,0.1048,695.4295,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,6.609,670.8679,0.1004,677.8179,978,74.49, -> seashore (74.5%)
000000224724.jpg,6.5412,679.9971,0.1065,686.6555,919,41.94, -> street sign (41.9%)
000000224807.jpg,7.7664,698.7823,0.1028,706.6594,762,64.29, -> restaurant (64.3%)
000000225757.jpg,5.1694,713.16,0.1051,718.4425,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,7.353,665.7681,0.1045,673.235,664,45.67, -> monitor (45.7%)
000000227044.jpg,5.964,696.8952,0.1076,702.9736,896,54.73, -> washbasin (54.7%)
000000227511.jpg,6.0403,677.6077,0.1035,683.7582,919,71.55, -> street sign (71.6%)
000000227765.jpg,7.1863,689.7989,0.1052,697.1007,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,7.1215,701.9519,0.104,709.1851,652,88.14, -> military uniform (88.1%)
000000229111.jpg,5.4971,699.4737,0.1039,705.0813,761,90.74, -> remote control (90.7%)
000000229858.jpg,8.553,694.083,0.1181,702.761,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,7.1511,676.8238,0.1037,684.0868,603,86.31, -> horse cart (86.3%)
000000230008.jpg,6.683,699.4866,0.1145,706.3074,665,30.53, -> moped (30.5%)
000000230819.jpg,6.4666,693.547,0.1034,700.1242,693,95.5, -> paddle (95.5%)
000000231169.jpg,5.9372,673.1453,0.1046,679.1973,705,53.38, -> passenger car (53.4%)
000000231549.jpg,6.6785,697.4047,0.1046,704.199,750,47.0, -> quilt (47.0%)
000000231822.jpg,5.4689,708.5551,0.1024,714.1328,923,59.49, -> plate (59.5%)
000000233139.jpg,6.2472,664.9384,0.1146,671.3069,409,41.4, -> analog clock (41.4%)
000000233370.jpg,7.7978,699.2309,0.1019,707.1373,412,12.45, -> ashcan (12.4%)
000000235784.jpg,6.1002,680.7753,0.1067,686.989,795,85.04, -> ski (85.0%)
000000235836.jpg,8.6613,680.1416,0.1062,688.9161,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,8.4927,682.0041,0.1055,690.6126,700,19.44, -> paper towel (19.4%)
000000237984.jpg,7.2465,693.0548,0.1025,700.4121,703,88.92, -> park bench (88.9%)
000000238039.jpg,7.9577,691.0999,0.0998,699.1642,348,36.24, -> ram (36.2%)
000000238410.jpg,6.4575,671.7571,0.107,678.3287,706,52.17, -> patio (52.2%)
000000239843.jpg,4.7522,691.2163,0.1067,696.0822,919,91.47, -> street sign (91.5%)
000000242411.jpg,6.7154,677.067,0.1018,683.8919,442,66.78, -> bell cote (66.8%)
000000243867.jpg,6.6677,661.5055,0.1021,668.2836,705,50.72, -> passenger car (50.7%)
000000243989.jpg,5.462,682.5634,0.1073,688.1411,610,70.63, -> jersey (70.6%)
000000244099.jpg,7.2377,667.5879,0.1046,674.9371,211,29.77, -> vizsla (29.8%)
000000244181.jpg,6.7683,674.3671,0.1083,681.2505,934,88.25, -> hotdog (88.2%)
000000248112.jpg,6.8547,685.8192,0.1076,692.7888,752,86.73, -> racket (86.7%)
000000248400.jpg,6.3722,712.2237,0.1019,718.7048,963,84.62, -> pizza (84.6%)
000000248631.jpg,6.7297,682.5295,0.1072,689.3732,681,37.73, -> notebook (37.7%)
000000248980.jpg,6.2928,709.5449,0.1014,715.9459,937,90.92, -> broccoli (90.9%)
000000249219.jpg,8.1603,688.193,0.1001,696.4611,705,55.24, -> passenger car (55.2%)
000000250137.jpg,6.5837,709.1216,0.1061,715.8201,879,12.63, -> umbrella (12.6%)
000000252216.jpg,6.7045,648.809,0.103,655.6234,355,84.51, -> llama (84.5%)
000000252332.jpg,7.9398,715.11,0.1072,723.1643,919,90.7, -> street sign (90.7%)
000000253002.jpg,6.5004,688.5017,0.1068,695.1164,555,81.66, -> fire engine (81.7%)
000000253433.jpg,7.1499,674.3362,0.1165,681.6106,850,76.41, -> teddy (76.4%)
000000253452.jpg,7.2719,719.1858,0.1031,726.5692,923,61.87, -> plate (61.9%)
000000253695.jpg,7.348,706.922,0.1072,714.3858,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,7.5428,652.8189,0.1049,660.4746,705,90.07, -> passenger car (90.1%)
000000254368.jpg,5.9191,706.1774,0.1083,712.2128,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,6.8756,708.0726,0.1058,715.0624,923,49.27, -> plate (49.3%)
000000255912.jpg,7.1038,696.1704,0.095,703.5352,931,88.54, -> bagel (88.5%)
000000255965.jpg,6.9461,658.0116,0.1012,665.068,281,47.25, -> tabby (47.3%)
000000256868.jpg,6.4422,705.9656,0.1037,712.52,880,67.4, -> unicycle (67.4%)
000000258883.jpg,6.3258,697.2605,0.1083,703.7052,813,54.62, -> spatula (54.6%)
000000259597.jpg,6.15,658.8971,0.1033,665.159,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,6.8838,700.1918,0.1024,707.189,654,27.35, -> minibus (27.4%)
000000260470.jpg,7.1671,715.3612,0.1026,722.6389,415,87.44, -> bakery (87.4%)
000000260657.jpg,4.9717,680.3287,0.1127,685.4599,415,47.86, -> bakery (47.9%)
000000261888.jpg,6.5597,687.1225,0.1002,693.7905,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,6.294,691.9916,0.1015,698.3951,620,64.85, -> laptop (64.8%)
000000262440.jpg,5.9716,676.1228,0.1023,682.2044,435,63.73, -> bathtub (63.7%)
000000262487.jpg,9.8982,695.4202,0.1021,705.4311,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,6.4641,686.7576,0.1071,693.3353,693,35.85, -> paddle (35.8%)
000000263463.jpg,6.7419,709.4933,0.1081,716.3504,475,66.22, -> car mirror (66.2%)
000000263644.jpg,7.8629,670.3984,0.11,678.3779,564,89.56, -> four-poster (89.6%)
000000263679.jpg,5.5957,690.5613,0.1012,696.2651,701,88.24, -> parachute (88.2%)
000000263966.jpg,7.3332,688.202,0.1123,695.6542,912,75.19, -> worm fence (75.2%)
000000263969.jpg,8.5417,668.8914,0.1001,677.5434,982,80.75, -> groom (80.8%)
000000264335.jpg,6.8877,697.2155,0.101,704.2147,21,91.75, -> kite (91.8%)
000000265108.jpg,6.9829,690.1272,0.1106,697.2304,417,89.74, -> balloon (89.7%)
000000265518.jpg,7.7088,663.8482,0.1074,671.6711,813,50.71, -> spatula (50.7%)
000000266400.jpg,7.083,707.3609,0.1052,714.556,665,46.2, -> moped (46.2%)
000000266409.jpg,7.1596,704.986,0.1014,712.2539,795,89.97, -> ski (90.0%)
000000267191.jpg,7.818,680.602,0.1701,688.5969,386,85.71, -> African elephant (85.7%)
000000267351.jpg,8.1055,660.1686,0.1049,668.3863,442,91.44, -> bell cote (91.4%)
000000267537.jpg,7.7734,717.992,0.1056,725.8776,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,7.2335,691.3648,0.101,698.7071,896,90.5, -> washbasin (90.5%)
000000267946.jpg,5.3414,658.429,0.105,663.8822,919,90.97, -> street sign (91.0%)
000000269113.jpg,9.3449,686.5559,0.105,696.0259,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,7.057,689.2001,0.1047,696.3707,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,6.8922,661.1301,0.1046,668.1354,21,90.84, -> kite (90.8%)
000000271116.jpg,7.1108,695.4489,0.1048,702.673,834,58.93, -> suit (58.9%)
000000272148.jpg,6.0225,663.2199,0.109,669.5035,977,47.98, -> sandbar (48.0%)
000000272212.jpg,6.8751,641.4433,0.1038,648.4288,345,41.97, -> ox (42.0%)
000000272364.jpg,7.1439,690.3465,0.1017,697.5989,340,30.61, -> zebra (30.6%)
000000273760.jpg,7.8451,693.3967,0.1001,701.3494,752,83.14, -> racket (83.1%)
000000274687.jpg,7.305,672.2971,0.1026,679.9107,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,6.5163,679.0593,0.1055,685.6894,970,75.8, -> alp (75.8%)
000000275198.jpg,7.9334,684.6937,0.1022,692.7377,879,65.6, -> umbrella (65.6%)
000000276284.jpg,7.2957,656.734,0.1024,664.1401,665,87.77, -> moped (87.8%)
000000276285.jpg,6.8252,717.4817,0.1051,724.4188,963,49.38, -> pizza (49.4%)
000000278006.jpg,6.5872,700.8454,0.1093,707.5503,919,90.38, -> street sign (90.4%)
000000278848.jpg,6.6423,691.7024,1.7659,700.1221,879,93.68, -> umbrella (93.7%)
000000279774.jpg,7.697,684.679,0.1027,692.4894,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,8.5647,692.2157,0.1036,700.8919,819,40.38, -> stage (40.4%)
000000281032.jpg,6.2458,681.8335,0.1036,688.1922,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,5.8259,665.408,0.1046,671.3453,889,50.76, -> violin (50.8%)
000000281759.jpg,7.4738,694.1316,0.1048,701.7188,879,91.95, -> umbrella (91.9%)
000000282296.jpg,6.7977,703.3121,0.1006,710.2195,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,8.4237,692.4313,0.1073,700.9699,480,34.46, -> cash machine (34.5%)
000000283113.jpg,7.0926,712.9799,0.1029,720.1865,934,90.53, -> hotdog (90.5%)
000000283412.jpg,6.0637,696.8377,0.1056,703.0135,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,6.2337,696.4573,0.0977,702.7952,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,5.1624,686.6625,0.1023,691.934,475,88.79, -> car mirror (88.8%)
000000284725.jpg,7.5139,701.4502,0.1082,709.0795,555,25.85, -> fire engine (25.8%)
000000284991.jpg,6.5609,694.0847,0.1074,700.7619,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,5.6879,671.6264,0.1116,677.4323,353,74.32, -> gazelle (74.3%)
000000287649.jpg,7.3321,702.0133,0.1145,709.4702,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,7.1417,700.8874,0.1027,708.1396,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,4.9034,654.8023,0.1079,659.8246,701,65.49, -> parachute (65.5%)
000000288584.jpg,6.7771,694.4789,0.1105,701.378,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,6.8905,689.3291,0.1029,696.3288,353,34.69, -> gazelle (34.7%)
000000289059.jpg,6.7061,656.7974,0.1023,663.6126,752,90.57, -> racket (90.6%)
000000289417.jpg,4.904,701.3117,0.1027,706.3464,795,90.18, -> ski (90.2%)
000000289586.jpg,5.8293,702.693,0.1011,708.6343,353,90.11, -> gazelle (90.1%)
000000289659.jpg,8.3287,706.3483,0.0945,714.7799,353,48.66, -> gazelle (48.7%)
000000289702.jpg,6.3258,676.1476,0.1052,682.7031,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,8.1485,694.3067,0.103,702.5696,348,92.37, -> ram (92.4%)
000000290843.jpg,5.7352,683.358,0.1042,689.2039,620,61.18, -> laptop (61.2%)
000000291490.jpg,7.0638,654.4235,0.103,661.6004,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,7.9134,691.0624,0.1042,699.0888,963,92.72, -> pizza (92.7%)
000000292082.jpg,8.3118,680.002,0.1013,688.4216,457,84.64, -> bow tie (84.6%)
000000292908.jpg,6.3335,668.6398,0.0991,675.0794,978,62.29, -> seashore (62.3%)
000000292997.jpg,6.6971,698.8542,0.1123,705.6699,920,56.59, -> traffic light (56.6%)
000000294350.jpg,7.9346,704.8566,0.1077,712.907,762,25.47, -> restaurant (25.5%)
000000296222.jpg,6.5963,681.593,0.1036,688.3683,965,14.89, -> burrito (14.9%)
000000296224.jpg,7.5282,700.435,0.1167,708.0903,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,3.4329,712.4866,0.1055,716.0334,415,44.63, -> bakery (44.6%)
000000297595.jpg,7.0455,674.7909,0.0944,681.9375,814,23.22, -> speedboat (23.2%)
000000297681.jpg,10.9455,662.4509,0.1049,673.5081,919,78.31, -> street sign (78.3%)
000000298251.jpg,4.8873,699.6424,0.1034,704.6418,340,47.23, -> zebra (47.2%)
000000298396.jpg,8.0127,707.6654,0.1054,715.7905,729,33.43, -> plate rack (33.4%)
000000299609.jpg,6.7227,650.6013,0.1243,657.4554,355,59.37, -> llama (59.4%)
000000300913.jpg,5.7998,688.4115,0.1056,694.3272,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,5.7981,654.9468,0.1058,661.016,795,89.92, -> ski (89.9%)
000000301981.jpg,8.0656,662.3891,0.1053,670.5681,353,88.26, -> gazelle (88.3%)
000000303908.jpg,7.0206,706.4671,0.1042,713.6024,843,33.37, -> swing (33.4%)
000000304817.jpg,7.9245,685.3542,0.1047,693.3917,491,79.29, -> chain saw (79.3%)
000000305317.jpg,4.8629,645.7638,0.1048,650.7382,645,37.85, -> maypole (37.9%)
000000305609.jpg,7.9992,703.4565,0.103,711.5659,923,43.48, -> plate (43.5%)
000000305695.jpg,7.6113,685.2171,0.0987,692.9339,340,95.52, -> zebra (95.5%)
