filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000182162.jpg,1.8947,2.9124,0.0322,4.8527,791,0.96, -> shopping cart (1.0%)
000000182805.jpg,1.7143,2.9187,0.031,4.6772,703,3.32, -> park bench (3.3%)
000000183049.jpg,1.8093,2.9124,0.0349,4.7701,845,1.59, -> syringe (1.6%)
000000183437.jpg,2.3492,2.9757,0.0325,5.3709,618,1.77, -> ladle (1.8%)
000000183716.jpg,1.4087,2.9632,0.0323,4.4175,839,3.2, -> suspension bridge (3.2%)
000000183965.jpg,2.4397,2.9648,0.0334,5.4513,525,2.66, -> dam (2.7%)
000000184324.jpg,1.7092,2.9678,0.0323,4.7227,839,2.36, -> suspension bridge (2.4%)
000000184338.jpg,2.2898,2.9789,0.0331,5.3147,845,1.83, -> syringe (1.8%)
000000184611.jpg,2.5489,2.9824,0.0338,5.5782,845,1.54, -> syringe (1.5%)
000000184762.jpg,2.4644,2.9789,0.0334,5.4904,737,1.49, -> pop bottle (1.5%)
000000185599.jpg,2.2556,2.9775,0.0458,5.2921,169,1.56, -> borzoi (1.6%)
000000185950.jpg,1.2399,2.9634,0.0324,4.249,839,3.66, -> suspension bridge (3.7%)
000000187243.jpg,1.9796,2.9669,0.033,4.9928,839,3.3, -> suspension bridge (3.3%)
000000187734.jpg,2.8419,2.9623,0.0336,5.8515,703,2.86, -> park bench (2.9%)
000000188465.jpg,2.5324,2.9655,0.0338,5.5448,737,1.2, -> pop bottle (1.2%)
000000188689.jpg,1.1818,2.9676,0.0318,4.1941,722,2.27, -> ping-pong ball (2.3%)
000000189213.jpg,1.2623,2.9583,0.0323,4.2658,737,1.62, -> pop bottle (1.6%)
000000189698.jpg,1.8885,2.971,0.0327,4.9052,737,1.42, -> pop bottle (1.4%)
000000189820.jpg,2.0174,2.9656,0.0374,5.0349,839,2.22, -> suspension bridge (2.2%)
000000190236.jpg,1.6109,2.9622,0.0317,4.619,839,2.39, -> suspension bridge (2.4%)
000000190307.jpg,2.5793,2.9824,0.0321,5.6082,525,2.96, -> dam (3.0%)
000000190676.jpg,1.4919,2.9673,0.0343,4.5073,839,3.17, -> suspension bridge (3.2%)
000000190756.jpg,1.9982,2.9675,0.0358,5.0152,839,3.42, -> suspension bridge (3.4%)
000000190853.jpg,1.8992,2.9844,0.0322,4.9304,845,3.41, -> syringe (3.4%)
000000190923.jpg,1.5147,2.981,0.0323,4.5415,525,1.89, -> dam (1.9%)
000000192607.jpg,2.4773,2.9882,0.0334,5.5129,892,1.4, -> wall clock (1.4%)
000000192904.jpg,1.8979,2.9857,0.0326,4.9303,703,2.28, -> park bench (2.3%)
000000193162.jpg,2.0159,2.9773,0.032,5.0381,787,1.28, -> shield (1.3%)
000000193429.jpg,1.8426,2.9772,0.0326,4.8652,839,4.22, -> suspension bridge (4.2%)
000000193494.jpg,1.8607,2.9698,0.0317,4.8756,839,1.48, -> suspension bridge (1.5%)
000000193743.jpg,1.4511,2.9755,0.0327,4.4728,791,2.42, -> shopping cart (2.4%)
000000194216.jpg,1.7271,2.9482,0.0319,4.7203,737,1.13, -> pop bottle (1.1%)
000000194506.jpg,2.8217,2.9597,0.0318,5.827,839,2.68, -> suspension bridge (2.7%)
000000195842.jpg,1.8982,2.9641,0.0316,4.9071,703,2.31, -> park bench (2.3%)
000000196009.jpg,1.9859,2.9645,0.0318,4.9957,169,2.25, -> borzoi (2.3%)
000000196141.jpg,1.9216,2.9604,0.0318,4.9275,737,1.03, -> pop bottle (1.0%)
000000198928.jpg,1.9992,2.9571,0.034,5.0043,839,2.96, -> suspension bridge (3.0%)
000000199055.jpg,2.5269,2.9681,0.0318,5.5415,839,2.79, -> suspension bridge (2.8%)
000000199977.jpg,1.776,2.9724,0.0322,4.7941,839,1.88, -> suspension bridge (1.9%)
000000200667.jpg,2.0705,2.9768,0.0314,5.0923,839,3.6, -> suspension bridge (3.6%)
000000200839.jpg,2.5083,2.9745,0.0321,5.5279,737,0.74, -> pop bottle (0.7%)
000000201676.jpg,2.4706,2.9944,0.0334,5.5123,791,1.02, -> shopping cart (1.0%)
000000202001.jpg,1.8278,2.9823,0.0327,4.8561,845,3.57, -> syringe (3.6%)
000000202228.jpg,1.7714,2.97,0.0342,4.7886,839,4.21, -> suspension bridge (4.2%)
000000203095.jpg,2.9577,2.9838,0.0339,5.9888,830,2.18, -> stretcher (2.2%)
000000203317.jpg,2.1524,2.9943,0.0347,5.1949,839,2.41, -> suspension bridge (2.4%)
000000203389.jpg,2.4332,2.9827,0.0339,5.463,839,2.2, -> suspension bridge (2.2%)
000000203488.jpg,2.0723,2.9863,0.0317,5.1036,525,2.3, -> dam (2.3%)
000000203931.jpg,2.5447,2.9621,0.032,5.5518,737,1.5, -> pop bottle (1.5%)
000000204186.jpg,2.9652,2.9605,0.0325,5.972,737,1.25, -> pop bottle (1.2%)
000000205324.jpg,1.5857,2.9199,0.0311,4.5495,525,2.73, -> dam (2.7%)
000000205514.jpg,1.9256,2.9311,0.0313,4.9017,839,3.54, -> suspension bridge (3.5%)
000000205542.jpg,1.971,2.9144,0.0319,4.93,791,2.15, -> shopping cart (2.2%)
000000206411.jpg,1.5815,2.9221,0.0314,4.5486,525,3.63, -> dam (3.6%)
000000208901.jpg,1.486,2.939,0.0321,4.4703,839,5.39, -> suspension bridge (5.4%)
000000209222.jpg,1.5264,2.9807,0.0318,4.5521,737,1.77, -> pop bottle (1.8%)
000000209613.jpg,2.5272,2.9968,0.0332,5.5703,845,2.2, -> syringe (2.2%)
000000209747.jpg,1.1789,2.9783,0.0313,4.2019,839,4.29, -> suspension bridge (4.3%)
000000209829.jpg,1.735,2.9774,0.0318,4.7572,846,2.73, -> table lamp (2.7%)
000000210099.jpg,2.5329,2.9938,0.0367,5.5767,703,3.19, -> park bench (3.2%)
000000210708.jpg,1.6971,2.9977,0.0341,4.7429,722,2.12, -> ping-pong ball (2.1%)
000000210855.jpg,2.394,2.9841,0.0332,5.4248,169,2.15, -> borzoi (2.1%)
000000212226.jpg,1.2734,2.9835,0.033,4.3036,703,1.6, -> park bench (1.6%)
000000212453.jpg,2.5059,2.9621,0.034,5.5164,525,3.25, -> dam (3.2%)
000000212895.jpg,2.1155,2.9687,0.0327,5.1306,839,4.14, -> suspension bridge (4.1%)
000000213422.jpg,1.7528,2.9796,0.0327,4.7799,845,3.9, -> syringe (3.9%)
000000214200.jpg,1.9187,2.9752,0.0345,4.9421,845,2.49, -> syringe (2.5%)
000000214703.jpg,1.9182,2.9878,0.0334,4.9534,845,2.0, -> syringe (2.0%)
000000214720.jpg,1.6477,2.9444,0.0309,4.6371,618,1.92, -> ladle (1.9%)
000000214869.jpg,2.1235,2.9418,0.0323,5.1112,703,2.09, -> park bench (2.1%)
000000215259.jpg,1.2151,2.9489,0.0318,4.2095,845,2.2, -> syringe (2.2%)
000000216419.jpg,2.3207,2.9413,0.0318,5.308,845,1.56, -> syringe (1.6%)
000000217060.jpg,1.8227,2.9527,0.0326,4.8222,722,1.92, -> ping-pong ball (1.9%)
000000217400.jpg,2.1,2.978,0.0323,5.1236,845,3.16, -> syringe (3.2%)
000000217425.jpg,1.7696,2.9675,0.0324,4.784,169,2.26, -> borzoi (2.3%)
000000219271.jpg,1.0963,2.9787,0.0317,4.1199,839,4.88, -> suspension bridge (4.9%)
000000219485.jpg,1.8052,2.9654,0.0319,4.8158,839,2.59, -> suspension bridge (2.6%)
000000220310.jpg,1.302,2.9549,0.0315,4.3015,703,2.28, -> park bench (2.3%)
000000220732.jpg,2.3915,2.9593,0.0325,5.3963,839,2.67, -> suspension bridge (2.7%)
000000221291.jpg,1.0837,2.9529,0.0339,4.0837,839,4.8, -> suspension bridge (4.8%)
000000221502.jpg,2.116,2.9618,0.0331,5.1238,618,2.9, -> ladle (2.9%)
000000222458.jpg,1.9049,2.9644,0.0325,4.9152,845,1.26, -> syringe (1.3%)
000000224051.jpg,1.9412,2.9484,0.0333,4.936,839,4.09, -> suspension bridge (4.1%)
000000224119.jpg,1.9394,2.9626,0.032,4.9473,845,3.19, -> syringe (3.2%)
000000224200.jpg,3.1949,2.948,0.0325,6.1885,845,2.12, -> syringe (2.1%)
000000224664.jpg,2.4209,2.9767,0.0353,5.4463,839,4.42, -> suspension bridge (4.4%)
000000224724.jpg,2.0984,2.9293,0.0311,5.0724,703,2.79, -> park bench (2.8%)
000000224807.jpg,2.2035,2.918,0.0321,5.1672,525,2.57, -> dam (2.6%)
000000225757.jpg,1.4088,2.9282,0.035,4.3859,737,1.13, -> pop bottle (1.1%)
000000226171.jpg,1.8143,2.9133,0.0327,4.7742,845,2.71, -> syringe (2.7%)
000000227044.jpg,1.8894,2.9706,0.034,4.9075,791,1.75, -> shopping cart (1.8%)
000000227511.jpg,1.6091,2.9763,0.0322,4.6311,845,1.51, -> syringe (1.5%)
000000227765.jpg,1.9892,2.9773,0.0324,5.0126,169,1.42, -> borzoi (1.4%)
000000228214.jpg,2.0843,2.9785,0.0347,5.1111,845,2.05, -> syringe (2.1%)
000000229111.jpg,1.4654,2.9808,0.0323,4.4922,845,3.43, -> syringe (3.4%)
000000229858.jpg,3.0823,2.9819,0.0333,6.112,94,1.4, -> hummingbird (1.4%)
000000229948.jpg,2.5939,3.0049,0.0328,5.6459,845,1.97, -> syringe (2.0%)
000000230008.jpg,2.3554,2.9894,0.0332,5.3927,737,1.66, -> pop bottle (1.7%)
000000230819.jpg,1.9092,2.9522,0.0325,4.9076,839,2.19, -> suspension bridge (2.2%)
000000231169.jpg,2.0364,2.9608,0.0332,5.0447,839,3.23, -> suspension bridge (3.2%)
000000231549.jpg,2.1845,2.9985,0.0326,5.229,839,2.99, -> suspension bridge (3.0%)
000000231822.jpg,1.5519,2.9852,0.0321,4.5827,703,1.79, -> park bench (1.8%)
000000233139.jpg,1.9307,2.9858,0.0321,4.9617,845,2.65, -> syringe (2.7%)
000000233370.jpg,2.4657,2.9809,0.0316,5.4916,845,2.08, -> syringe (2.1%)
000000235784.jpg,1.7558,2.979,0.0321,4.7798,839,3.93, -> suspension bridge (3.9%)
000000235836.jpg,2.6853,2.9854,0.0316,5.7158,703,0.67, -> park bench (0.7%)
000000237118.jpg,2.6927,2.9773,0.0333,5.7163,845,2.88, -> syringe (2.9%)
000000237984.jpg,3.022,2.9705,0.0343,6.0405,845,3.07, -> syringe (3.1%)
000000238039.jpg,2.9366,2.9706,0.0415,5.9626,525,2.92, -> dam (2.9%)
000000238410.jpg,2.0838,2.9486,0.0327,5.0835,737,1.42, -> pop bottle (1.4%)
000000239843.jpg,1.3697,2.9346,0.0346,4.3527,839,1.92, -> suspension bridge (1.9%)
000000242411.jpg,1.856,2.9557,0.0344,4.8594,839,4.02, -> suspension bridge (4.0%)
000000243867.jpg,1.8125,2.9333,0.0323,4.7917,839,4.27, -> suspension bridge (4.3%)
000000243989.jpg,1.4469,2.9527,0.0329,4.4459,839,3.15, -> suspension bridge (3.1%)
000000244099.jpg,2.1214,2.9521,0.0326,5.1187,839,4.44, -> suspension bridge (4.4%)
000000244181.jpg,1.8262,2.9717,0.0324,4.8434,618,4.01, -> ladle (4.0%)
000000248112.jpg,1.7747,2.9808,0.0315,4.7999,703,2.82, -> park bench (2.8%)
000000248400.jpg,1.7759,2.9781,0.0312,4.7982,845,2.89, -> syringe (2.9%)
000000248631.jpg,1.8874,2.9649,0.0321,4.8978,839,5.05, -> suspension bridge (5.1%)
000000248980.jpg,1.7203,2.9735,0.032,4.7392,703,1.34, -> park bench (1.3%)
000000249219.jpg,2.6179,2.971,0.0323,5.6343,703,1.57, -> park bench (1.6%)
000000250137.jpg,2.0893,2.9668,0.033,5.1022,737,1.93, -> pop bottle (1.9%)
000000252216.jpg,1.917,2.9667,0.0331,4.93,839,3.03, -> suspension bridge (3.0%)
000000252332.jpg,2.7599,2.9556,0.032,5.7614,737,1.43, -> pop bottle (1.4%)
000000253002.jpg,1.8318,2.9666,0.0326,4.8447,791,2.28, -> shopping cart (2.3%)
000000253433.jpg,1.9015,2.9453,0.0318,4.8917,737,1.72, -> pop bottle (1.7%)
000000253452.jpg,1.8526,2.965,0.0327,4.8639,737,1.41, -> pop bottle (1.4%)
000000253695.jpg,1.9622,2.9617,0.0324,4.97,737,0.89, -> pop bottle (0.9%)
000000253835.jpg,2.3942,2.9635,0.035,5.4089,839,4.31, -> suspension bridge (4.3%)
000000254368.jpg,1.5773,2.9777,0.0327,4.601,839,4.85, -> suspension bridge (4.9%)
000000255747.jpg,1.8751,2.9737,0.033,4.8956,703,1.83, -> park bench (1.8%)
000000255912.jpg,2.1743,2.9774,0.0325,5.1976,839,3.39, -> suspension bridge (3.4%)
000000255965.jpg,1.9817,2.9827,0.0321,5.0101,839,2.97, -> suspension bridge (3.0%)
000000256868.jpg,1.9694,2.9777,0.0313,4.9922,703,1.64, -> park bench (1.6%)
000000258883.jpg,1.7846,2.9645,0.0324,4.7948,839,4.0, -> suspension bridge (4.0%)
000000259597.jpg,1.6442,2.9665,0.0324,4.6565,845,2.51, -> syringe (2.5%)
000000260261.jpg,2.1687,2.947,0.0324,5.1618,703,1.84, -> park bench (1.8%)
000000260470.jpg,2.4914,2.966,0.0325,5.503,845,2.11, -> syringe (2.1%)
000000260657.jpg,1.829,2.9626,0.033,4.8375,839,3.23, -> suspension bridge (3.2%)
000000261888.jpg,2.2914,2.9812,0.0411,5.3273,839,3.09, -> suspension bridge (3.1%)
000000262227.jpg,1.8,2.9763,0.0334,4.8231,618,2.86, -> ladle (2.9%)
000000262440.jpg,1.6622,2.9753,0.0322,4.6831,839,4.57, -> suspension bridge (4.6%)
000000262487.jpg,3.1321,2.9662,0.033,6.1444,703,2.12, -> park bench (2.1%)
000000263403.jpg,1.8537,2.9727,0.0327,4.872,839,3.54, -> suspension bridge (3.5%)
000000263463.jpg,1.942,2.9763,0.0323,4.9637,839,3.0, -> suspension bridge (3.0%)
000000263644.jpg,2.3731,2.9819,0.0322,5.4001,839,4.37, -> suspension bridge (4.4%)
000000263679.jpg,1.5947,2.9602,0.0344,4.6032,846,3.63, -> table lamp (3.6%)
000000263966.jpg,2.4418,2.97,0.0327,5.458,845,2.48, -> syringe (2.5%)
000000263969.jpg,2.8597,2.9668,0.0337,5.8736,525,2.51, -> dam (2.5%)
000000264335.jpg,3.1229,2.9763,0.0343,6.1473,846,2.49, -> table lamp (2.5%)
000000265108.jpg,2.2169,2.9983,0.038,5.2669,737,1.67, -> pop bottle (1.7%)
000000265518.jpg,2.5253,2.9984,0.0329,5.5706,845,2.08, -> syringe (2.1%)
000000266400.jpg,2.1085,2.9962,0.0336,5.1522,737,1.58, -> pop bottle (1.6%)
000000266409.jpg,2.347,2.9807,0.0325,5.375,839,4.11, -> suspension bridge (4.1%)
000000267191.jpg,3.5085,2.9474,0.0334,6.5028,618,3.5, -> ladle (3.5%)
000000267351.jpg,1.7551,2.9663,0.0409,4.7757,839,1.99, -> suspension bridge (2.0%)
000000267537.jpg,2.5318,2.952,0.0358,5.5337,737,1.54, -> pop bottle (1.5%)
000000267903.jpg,2.1686,2.9681,0.0327,5.1827,839,4.42, -> suspension bridge (4.4%)
000000267946.jpg,1.4937,2.9531,0.0331,4.4929,737,1.42, -> pop bottle (1.4%)
000000269113.jpg,3.7028,2.9586,0.0349,6.7119,787,1.42, -> shield (1.4%)
000000270122.jpg,2.2483,2.9823,0.0662,5.3108,839,5.03, -> suspension bridge (5.0%)
000000270705.jpg,1.9002,2.9717,0.034,4.9201,618,3.26, -> ladle (3.3%)
000000271116.jpg,1.9506,2.9638,0.0331,4.9605,839,3.4, -> suspension bridge (3.4%)
000000272148.jpg,1.7583,2.9504,0.0327,4.7546,839,4.06, -> suspension bridge (4.1%)
000000272212.jpg,2.0312,2.9771,0.0396,5.0617,839,4.6, -> suspension bridge (4.6%)
000000272364.jpg,1.9178,2.9779,0.0322,4.9414,725,1.66, -> pitcher (1.7%)
000000273760.jpg,2.297,2.9764,0.0324,5.3192,839,2.74, -> suspension bridge (2.7%)
000000274687.jpg,2.9244,2.978,0.0326,5.9497,839,3.02, -> suspension bridge (3.0%)
000000274708.jpg,1.8844,2.9527,0.0507,4.9011,618,5.12, -> ladle (5.1%)
000000275198.jpg,2.5556,2.9593,0.0327,5.5613,845,1.93, -> syringe (1.9%)
000000276284.jpg,2.2803,2.9532,0.0383,5.2858,737,2.48, -> pop bottle (2.5%)
000000276285.jpg,2.0739,2.9662,0.0347,5.0881,791,2.01, -> shopping cart (2.0%)
000000278006.jpg,1.7456,2.9579,0.0329,4.7508,839,3.51, -> suspension bridge (3.5%)
000000278848.jpg,2.0685,2.9583,0.0403,5.0811,845,3.03, -> syringe (3.0%)
000000279774.jpg,1.7215,2.9648,0.0326,4.7325,618,1.64, -> ladle (1.6%)
000000279927.jpg,2.8428,2.9668,0.032,5.8562,703,1.69, -> park bench (1.7%)
000000281032.jpg,1.9853,2.9845,0.0326,5.0161,845,2.27, -> syringe (2.3%)
000000281687.jpg,2.4481,2.9765,0.0331,5.4713,845,2.67, -> syringe (2.7%)
000000281759.jpg,2.488,2.9744,0.0337,5.5093,703,2.79, -> park bench (2.8%)
000000282296.jpg,2.0927,2.9787,0.033,5.1184,839,4.42, -> suspension bridge (4.4%)
000000282298.jpg,2.8212,2.9825,0.033,5.8503,703,1.67, -> park bench (1.7%)
000000283113.jpg,2.2885,2.9779,0.0328,5.3127,525,3.49, -> dam (3.5%)
000000283412.jpg,1.8174,2.993,0.035,4.8591,839,4.38, -> suspension bridge (4.4%)
000000284623.jpg,1.8862,2.9781,0.0324,4.9096,845,3.48, -> syringe (3.5%)
000000284698.jpg,2.2168,2.9649,0.0331,5.2286,791,1.96, -> shopping cart (2.0%)
000000284725.jpg,2.6706,2.9636,0.0327,5.6803,737,1.44, -> pop bottle (1.4%)
000000284991.jpg,1.9188,2.956,0.0326,4.9203,839,3.22, -> suspension bridge (3.2%)
000000286849.jpg,1.4342,2.9504,0.0354,4.4336,737,1.76, -> pop bottle (1.8%)
000000287649.jpg,2.6146,2.9694,0.0333,5.6307,791,1.97, -> shopping cart (2.0%)
000000288062.jpg,1.997,2.9521,0.032,4.9944,737,1.66, -> pop bottle (1.7%)
000000288430.jpg,1.3708,2.9365,0.0334,4.3537,839,5.53, -> suspension bridge (5.5%)
000000288584.jpg,2.0165,2.9467,0.0332,5.0101,737,1.53, -> pop bottle (1.5%)
000000288882.jpg,2.0577,2.9899,0.0322,5.0934,839,1.93, -> suspension bridge (1.9%)
000000289059.jpg,1.9132,2.9726,0.0323,4.9318,737,1.9, -> pop bottle (1.9%)
000000289417.jpg,1.3332,2.9803,0.0321,4.3585,846,4.15, -> table lamp (4.2%)
000000289586.jpg,1.7722,2.982,0.0327,4.8,791,1.19, -> shopping cart (1.2%)
000000289659.jpg,2.9702,2.9856,0.0326,6.0021,737,1.53, -> pop bottle (1.5%)
000000289702.jpg,2.1236,2.9947,0.0355,5.1676,839,4.15, -> suspension bridge (4.1%)
000000290592.jpg,2.6354,2.9783,0.0325,5.6595,737,2.2, -> pop bottle (2.2%)
000000290843.jpg,1.4385,2.9468,0.0327,4.4321,845,3.39, -> syringe (3.4%)
000000291490.jpg,2.0156,2.9556,0.0319,5.0167,845,1.49, -> syringe (1.5%)
000000292024.jpg,2.2454,2.9512,0.0345,5.2442,737,1.78, -> pop bottle (1.8%)
000000292082.jpg,2.8456,2.943,0.0343,5.8358,839,2.67, -> suspension bridge (2.7%)
000000292908.jpg,2.4531,2.9527,0.0341,5.4523,839,2.91, -> suspension bridge (2.9%)
000000292997.jpg,2.2424,2.9768,0.0335,5.2672,839,4.96, -> suspension bridge (5.0%)
000000294350.jpg,2.0248,2.9503,0.0337,5.0256,703,2.94, -> park bench (2.9%)
000000296222.jpg,2.0403,2.9778,0.0322,5.0639,703,3.07, -> park bench (3.1%)
000000296224.jpg,2.2938,2.9719,0.0324,5.3115,845,2.4, -> syringe (2.4%)
000000296284.jpg,0.9948,2.9786,0.0312,4.0174,525,2.37, -> dam (2.4%)
000000297595.jpg,1.9838,2.9877,0.0321,5.0168,839,4.88, -> suspension bridge (4.9%)
000000297681.jpg,2.1158,2.9692,0.0323,5.1308,845,3.3, -> syringe (3.3%)
000000298251.jpg,1.0986,2.965,0.0319,4.1095,703,1.57, -> park bench (1.6%)
000000298396.jpg,2.6394,2.964,0.0334,5.6511,845,2.5, -> syringe (2.5%)
000000299609.jpg,1.7595,2.9733,0.0359,4.7829,839,3.49, -> suspension bridge (3.5%)
000000300913.jpg,1.5342,2.9703,0.0334,4.5551,525,3.09, -> dam (3.1%)
000000301563.jpg,1.5464,2.9603,0.0334,4.5539,846,4.11, -> table lamp (4.1%)
000000301981.jpg,2.6215,2.9713,0.0317,5.6379,525,2.69, -> dam (2.7%)
000000303908.jpg,3.1803,2.963,0.0353,6.1922,845,2.55, -> syringe (2.5%)
000000304817.jpg,2.9047,2.9646,0.0337,5.9169,737,1.63, -> pop bottle (1.6%)
000000305317.jpg,1.1834,2.9755,0.0332,4.2053,839,4.95, -> suspension bridge (4.9%)
000000305609.jpg,2.3827,2.989,0.037,5.4228,830,1.46, -> stretcher (1.5%)
000000305695.jpg,2.4367,2.9683,0.0325,5.4507,830,1.12, -> stretcher (1.1%)
