filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,9.927,40.9292,0.3949,51.4259,743,28.63, -> prison (28.6%)
frame_000285,-1.0,10.0826,38.7387,0.3998,49.4441,743,21.98, -> prison (22.0%)
frame_000286,-1.0,10.3632,40.3643,0.3986,51.3171,743,15.73, -> prison (15.7%)
frame_000287,-1.0,10.1428,38.8033,0.3726,49.4851,743,38.51, -> prison (38.5%)
frame_000288,-1.0,10.0097,40.592,0.5037,51.3619,743,27.18, -> prison (27.2%)
frame_000289,-1.0,14.8583,38.8807,0.4703,54.4382,743,33.24, -> prison (33.2%)
frame_000290,-1.0,14.6789,37.635,0.3816,52.8585,743,43.94, -> prison (43.9%)
frame_000291,-1.0,34.9039,41.231,0.207,76.4367,743,44.31, -> prison (44.3%)
frame_000292,-1.0,12.0249,35.3018,0.3396,47.8038,743,37.32, -> prison (37.3%)
frame_000293,-1.0,10.413,39.3536,0.3594,50.2978,743,18.39, -> prison (18.4%)
frame_000294,-1.0,10.9864,40.5376,0.4253,52.0514,743,43.63, -> prison (43.6%)
frame_000295,-1.0,10.563,37.7616,0.5702,49.2821,743,36.32, -> prison (36.3%)
frame_000296,-1.0,10.3283,39.4601,0.4355,50.4201,743,37.51, -> prison (37.5%)
frame_000297,-1.0,12.8812,38.0535,0.4828,51.6403,743,18.39, -> prison (18.4%)
frame_000298,-1.0,11.4091,45.2061,0.2579,56.9795,743,58.75, -> prison (58.7%)
frame_000299,-1.0,12.2614,36.2405,0.3609,49.0537,743,21.62, -> prison (21.6%)
frame_000300,-1.0,10.2916,37.9432,0.3741,48.7788,743,19.81, -> prison (19.8%)
frame_000301,-1.0,10.0632,39.9851,0.4215,50.6541,743,33.04, -> prison (33.0%)
frame_000302,-1.0,13.014,40.6991,0.3475,54.2219,743,19.53, -> prison (19.5%)
frame_000303,-1.0,12.7748,43.7302,0.3579,57.0247,435,14.82, -> bathtub (14.8%)
frame_000304,-1.0,13.0635,35.2177,0.1734,48.5711,562,24.26, -> fountain (24.3%)
frame_000305,-1.0,15.2457,34.2791,0.1364,49.7264,743,24.53, -> prison (24.5%)
frame_000306,-1.0,9.7391,39.0599,0.2839,49.2115,743,27.47, -> prison (27.5%)
frame_000307,-1.0,9.8601,39.9019,0.4044,50.3444,743,25.77, -> prison (25.8%)
frame_000308,-1.0,9.9669,39.2846,0.3117,49.706,562,30.46, -> fountain (30.5%)
frame_000309,-1.0,10.4994,40.2308,0.3967,51.3187,743,23.09, -> prison (23.1%)
frame_000310,-1.0,10.3967,40.2542,0.3108,51.1053,743,19.85, -> prison (19.9%)
frame_000311,-1.0,10.1429,37.7519,0.3843,48.4593,562,11.81, -> fountain (11.8%)
frame_000312,-1.0,10.0955,37.9468,0.3833,48.604,743,18.51, -> prison (18.5%)
frame_000313,-1.0,9.9183,42.5996,0.3071,52.9961,562,24.42, -> fountain (24.4%)
frame_000314,-1.0,10.4137,38.0629,0.3692,49.0158,562,37.65, -> fountain (37.7%)
frame_000315,-1.0,10.2562,39.5911,0.3678,50.3821,435,15.97, -> bathtub (16.0%)
frame_000316,-1.0,16.1226,44.7251,0.3924,61.4064,743,20.22, -> prison (20.2%)
frame_000317,-1.0,15.4188,39.6168,0.3198,55.5333,743,26.96, -> prison (27.0%)
frame_000318,-1.0,9.9007,42.0108,0.3829,52.5182,743,37.09, -> prison (37.1%)
frame_000319,-1.0,20.7453,40.0457,0.2253,61.1158,743,30.67, -> prison (30.7%)
frame_000320,-1.0,5.3683,38.0304,0.5298,44.1439,743,30.59, -> prison (30.6%)
frame_000321,-1.0,9.9183,41.6252,0.3617,52.0726,743,29.48, -> prison (29.5%)
frame_000322,-1.0,10.3637,38.9742,0.6572,50.3889,743,23.24, -> prison (23.2%)
frame_000323,-1.0,13.1877,39.8666,0.3035,53.5016,743,26.82, -> prison (26.8%)
frame_000324,-1.0,11.6104,43.032,3.5615,58.3331,743,27.9, -> prison (27.9%)
frame_000325,-1.0,13.0878,40.2906,0.4983,54.1474,743,29.22, -> prison (29.2%)
frame_000326,-1.0,11.354,42.6703,0.6658,55.0545,743,39.35, -> prison (39.4%)
frame_000327,-1.0,10.1173,41.036,0.6192,52.0289,743,19.32, -> prison (19.3%)
frame_000328,-1.0,12.0078,41.1087,0.3747,53.6711,743,26.34, -> prison (26.3%)
frame_000329,-1.0,10.1618,40.7815,0.377,51.5032,743,31.75, -> prison (31.7%)
frame_000330,-1.0,9.8837,40.7545,0.3943,51.2223,743,39.55, -> prison (39.6%)
frame_000331,-1.0,13.2467,42.7199,0.3831,56.5287,743,32.72, -> prison (32.7%)
frame_000332,-1.0,16.4221,43.4034,0.2862,60.2403,743,31.27, -> prison (31.3%)
frame_000333,-1.0,10.5082,36.9476,0.2156,47.7753,743,30.28, -> prison (30.3%)
frame_000334,-1.0,29.3724,39.3148,0.2904,69.1053,743,43.84, -> prison (43.8%)
frame_000335,-1.0,13.16,39.0231,0.3673,52.736,743,54.6, -> prison (54.6%)
frame_000336,-1.0,10.047,36.0048,0.3802,46.6022,743,38.81, -> prison (38.8%)
frame_000337,-1.0,13.0408,38.9916,0.3112,52.5023,743,35.12, -> prison (35.1%)
frame_000338,-1.0,10.0478,37.7477,0.3118,48.251,743,45.26, -> prison (45.3%)
frame_000339,-1.0,9.8757,41.0213,0.3535,51.4249,743,34.34, -> prison (34.3%)
frame_000340,-1.0,10.2484,37.6821,0.3253,48.4198,743,36.91, -> prison (36.9%)
frame_000341,-1.0,10.1484,39.5512,0.3977,50.2762,743,44.31, -> prison (44.3%)
frame_000342,-1.0,10.3758,39.65,0.3296,50.4978,743,28.94, -> prison (28.9%)
frame_000343,-1.0,10.2678,37.7701,0.3828,48.6343,743,19.0, -> prison (19.0%)
frame_000344,-1.0,13.1548,39.8451,0.3597,53.5236,743,51.4, -> prison (51.4%)
frame_000345,-1.0,9.9307,43.1925,0.4202,53.7249,743,32.84, -> prison (32.8%)
frame_000346,-1.0,16.4314,39.8048,0.4891,56.9667,743,38.68, -> prison (38.7%)
frame_000347,-1.0,9.9401,38.5774,0.387,49.0779,743,33.37, -> prison (33.4%)
frame_000348,-1.0,47.3022,37.8526,0.3139,85.5974,743,38.71, -> prison (38.7%)
frame_000349,-1.0,10.5726,37.0654,3.3765,51.1267,743,37.95, -> prison (37.9%)
frame_000350,-1.0,13.9283,36.4733,0.3919,50.9767,743,20.99, -> prison (21.0%)
frame_000351,-1.0,12.9514,41.5971,0.3598,55.1039,743,20.7, -> prison (20.7%)
frame_000352,-1.0,10.219,41.5213,0.6532,52.6478,743,28.24, -> prison (28.2%)
frame_000353,-1.0,10.1442,39.0832,0.8048,50.4499,743,32.4, -> prison (32.4%)
frame_000354,-1.0,10.3366,37.8102,0.6581,49.0591,743,39.46, -> prison (39.5%)
frame_000355,-1.0,10.1942,37.8095,0.5111,48.7387,743,17.4, -> prison (17.4%)
frame_000356,-1.0,10.0586,38.0291,0.6819,49.1672,743,16.87, -> prison (16.9%)
frame_000357,-1.0,15.2178,36.5134,0.3805,52.2781,435,14.24, -> bathtub (14.2%)
frame_000358,-1.0,12.2937,41.3298,0.3355,54.1113,884,30.49, -> vault (30.5%)
frame_000359,-1.0,11.7923,39.7631,0.3948,52.136,743,27.64, -> prison (27.6%)
frame_000360,-1.0,10.0425,37.3061,0.3962,47.9359,884,17.24, -> vault (17.2%)
frame_000361,-1.0,18.6792,44.274,0.177,63.2542,743,18.81, -> prison (18.8%)
frame_000362,-1.0,14.4925,38.3117,0.1586,53.0639,743,20.19, -> prison (20.2%)
frame_000363,-1.0,9.2149,35.9252,0.3616,45.7037,435,18.7, -> bathtub (18.7%)
frame_000364,-1.0,9.7227,38.2071,0.3027,48.3742,435,18.84, -> bathtub (18.8%)
frame_000365,-1.0,10.2213,39.6916,0.5,50.6262,884,28.86, -> vault (28.9%)
frame_000366,-1.0,10.1603,39.875,0.5844,50.9133,743,22.76, -> prison (22.8%)
frame_000367,-1.0,10.1683,42.282,0.576,53.2851,743,33.44, -> prison (33.4%)
frame_000368,-1.0,13.6155,39.996,0.3791,54.1715,743,19.99, -> prison (20.0%)
frame_000369,-1.0,10.114,38.6116,0.355,49.244,743,32.22, -> prison (32.2%)
frame_000370,-1.0,9.9811,41.6737,0.3805,52.2207,743,38.46, -> prison (38.5%)
frame_000371,-1.0,10.1534,41.5401,0.3577,52.2417,743,35.76, -> prison (35.8%)
frame_000372,-1.0,13.0082,37.8564,0.4648,51.5867,743,30.85, -> prison (30.8%)
frame_000373,-1.0,11.641,39.8034,0.36,51.9788,743,35.12, -> prison (35.1%)
frame_000374,-1.0,9.9009,41.6972,0.3572,52.1135,743,29.67, -> prison (29.7%)
frame_000375,-1.0,10.9007,40.2871,0.3328,51.6653,743,16.68, -> prison (16.7%)
frame_000376,-1.0,10.0318,44.4269,0.1448,54.6733,435,27.4, -> bathtub (27.4%)
frame_000377,-1.0,5.5463,37.3078,0.2979,43.3164,743,41.72, -> prison (41.7%)
frame_000378,-1.0,13.1761,40.2087,0.3438,53.8755,743,37.07, -> prison (37.1%)
frame_000379,-1.0,10.0745,35.6877,0.3053,46.2345,743,35.18, -> prison (35.2%)
frame_000380,-1.0,10.1065,39.2641,0.3629,49.898,743,25.69, -> prison (25.7%)
frame_000381,-1.0,10.1706,36.9378,0.3676,47.6701,743,33.19, -> prison (33.2%)
frame_000382,-1.0,11.9754,38.5988,0.3609,51.1001,743,20.47, -> prison (20.5%)
frame_000383,-1.0,10.2132,37.0536,0.3978,47.8523,743,25.86, -> prison (25.9%)
frame_000384,-1.0,13.225,37.8839,0.3699,51.6457,743,27.03, -> prison (27.0%)
frame_000385,-1.0,15.6398,40.6628,0.3151,56.7634,743,33.98, -> prison (34.0%)
frame_000386,-1.0,13.1493,41.8436,0.3553,55.5486,743,47.52, -> prison (47.5%)
frame_000387,-1.0,11.5253,37.5084,0.4227,49.6494,743,46.23, -> prison (46.2%)
frame_000388,-1.0,10.2876,39.3785,0.3742,50.2469,743,55.6, -> prison (55.6%)
frame_000389,-1.0,14.6718,37.2646,0.3125,52.3941,743,36.19, -> prison (36.2%)
frame_000390,-1.0,12.149,40.9205,0.4485,53.6917,743,27.21, -> prison (27.2%)
frame_000391,-1.0,21.5885,38.0677,0.1898,59.9399,743,46.87, -> prison (46.9%)
frame_000392,-1.0,9.454,37.8333,0.3562,47.8414,743,59.92, -> prison (59.9%)
frame_000393,-1.0,10.1743,42.231,0.3794,52.9612,743,38.99, -> prison (39.0%)
frame_000394,-1.0,10.2912,38.4349,0.3531,49.2422,743,48.41, -> prison (48.4%)
frame_000395,-1.0,10.2439,42.2325,0.4039,53.0739,743,49.1, -> prison (49.1%)
frame_000396,-1.0,10.2015,42.6157,0.6483,53.7205,743,27.88, -> prison (27.9%)
frame_000397,-1.0,10.2526,39.2385,0.3128,49.9479,743,26.39, -> prison (26.4%)
frame_000398,-1.0,10.2345,42.2598,0.3966,53.0667,743,26.71, -> prison (26.7%)
frame_000399,-1.0,11.93,39.2744,0.3908,51.784,743,23.26, -> prison (23.3%)
frame_000400,-1.0,10.1822,38.8561,0.3527,49.558,743,22.41, -> prison (22.4%)
frame_000401,-1.0,9.937,40.9609,0.3487,51.411,743,23.97, -> prison (24.0%)
frame_000402,-1.0,10.1661,38.4698,0.3795,49.1803,743,32.41, -> prison (32.4%)
frame_000403,-1.0,10.0335,40.1306,0.5056,50.9312,743,23.0, -> prison (23.0%)
frame_000404,-1.0,14.8063,42.7064,0.5007,58.2747,743,23.18, -> prison (23.2%)
frame_000405,-1.0,25.718,38.3426,0.141,64.2577,743,33.41, -> prison (33.4%)
frame_000406,-1.0,10.993,35.4391,0.3245,46.9155,743,26.64, -> prison (26.6%)
frame_000407,-1.0,9.7104,39.0417,0.316,49.2099,743,22.88, -> prison (22.9%)
frame_000408,-1.0,10.1079,40.4483,0.3807,51.1301,743,26.18, -> prison (26.2%)
frame_000409,-1.0,9.9924,39.7204,0.4002,50.2876,743,24.39, -> prison (24.4%)
frame_000410,-1.0,9.8977,36.9056,0.3606,47.3397,743,28.72, -> prison (28.7%)
frame_000411,-1.0,10.9559,39.7757,0.523,51.472,743,28.88, -> prison (28.9%)
frame_000412,-1.0,13.587,39.1303,0.3919,53.2733,743,32.88, -> prison (32.9%)
frame_000413,-1.0,11.4351,38.7169,0.3576,50.6766,743,24.78, -> prison (24.8%)
frame_000414,-1.0,12.0678,42.8879,0.3109,55.4114,743,39.06, -> prison (39.1%)
frame_000415,-1.0,11.5723,38.0515,0.3086,50.1041,743,31.14, -> prison (31.1%)
frame_000416,-1.0,13.4411,37.7375,0.3397,51.6598,706,14.22, -> patio (14.2%)
frame_000417,-1.0,10.0617,39.4634,0.609,50.3786,706,17.78, -> patio (17.8%)
frame_000418,-1.0,10.1694,40.2695,0.4579,51.2192,743,27.59, -> prison (27.6%)
frame_000419,-1.0,9.9805,39.2461,0.2553,49.5938,743,23.5, -> prison (23.5%)
frame_000420,-1.0,36.273,38.7149,0.2147,75.2919,884,25.55, -> vault (25.6%)
frame_000421,-1.0,10.4449,37.4455,0.3805,48.4338,743,29.5, -> prison (29.5%)
frame_000422,-1.0,10.7669,37.3594,0.3745,48.6775,743,42.39, -> prison (42.4%)
frame_000423,-1.0,10.0538,37.9831,0.3594,48.5582,743,18.14, -> prison (18.1%)
frame_000424,-1.0,10.2449,40.0123,0.3615,50.7813,743,16.71, -> prison (16.7%)
frame_000425,-1.0,13.5166,39.5685,0.3685,53.6198,743,16.35, -> prison (16.4%)
frame_000426,-1.0,10.0759,39.3698,0.3243,49.9132,743,19.4, -> prison (19.4%)
frame_000427,-1.0,12.9091,37.0613,0.6982,51.0647,743,17.07, -> prison (17.1%)
frame_000428,-1.0,13.2835,41.3803,0.3804,55.2397,743,14.3, -> prison (14.3%)
frame_000429,-1.0,10.076,37.8099,0.3613,48.4187,743,20.26, -> prison (20.3%)
frame_000430,-1.0,10.1101,43.4816,0.3616,54.1234,706,8.7, -> patio (8.7%)
frame_000431,-1.0,10.2165,37.2374,0.409,48.0899,799,16.09, -> sliding door (16.1%)
frame_000432,-1.0,13.7849,43.2292,0.6954,58.089,421,15.92, -> bannister (15.9%)
frame_000433,-1.0,10.2376,39.3732,0.2764,50.0083,435,15.75, -> bathtub (15.7%)
frame_000434,-1.0,14.7045,38.7687,0.1642,53.7478,743,19.68, -> prison (19.7%)
frame_000435,-1.0,9.6214,38.7212,0.278,48.7716,435,18.19, -> bathtub (18.2%)
frame_000436,-1.0,10.0677,39.7354,0.3863,50.3965,435,12.81, -> bathtub (12.8%)
frame_000437,-1.0,10.3643,36.7106,0.3905,47.6444,743,25.71, -> prison (25.7%)
frame_000438,-1.0,10.186,39.6703,0.8199,51.0964,743,16.46, -> prison (16.5%)
frame_000439,-1.0,11.8292,40.0129,0.5739,52.7053,421,19.08, -> bannister (19.1%)
frame_000440,-1.0,13.684,37.688,0.3992,51.9532,421,20.65, -> bannister (20.7%)
frame_000441,-1.0,15.5127,39.7693,0.3437,55.7697,421,10.03, -> bannister (10.0%)
frame_000442,-1.0,10.384,42.0274,0.3779,52.9572,799,15.26, -> sliding door (15.3%)
frame_000443,-1.0,10.2699,40.0483,0.4088,50.9173,421,12.01, -> bannister (12.0%)
frame_000444,-1.0,12.1677,38.3668,0.372,51.0863,706,12.52, -> patio (12.5%)
frame_000445,-1.0,11.9733,39.0441,0.314,51.4748,421,19.92, -> bannister (19.9%)
frame_000446,-1.0,13.1032,42.4565,0.3904,56.1182,743,14.0, -> prison (14.0%)
frame_000447,-1.0,12.1185,44.4869,0.3195,57.0633,743,15.09, -> prison (15.1%)
frame_000448,-1.0,25.7922,43.1493,0.185,69.2028,421,13.65, -> bannister (13.6%)
frame_000449,-1.0,17.3973,39.0749,0.3342,56.9503,421,15.52, -> bannister (15.5%)
frame_000450,-1.0,12.6045,38.549,0.3996,51.7402,421,9.86, -> bannister (9.9%)
frame_000451,-1.0,10.0717,36.2246,0.3881,46.8574,743,21.21, -> prison (21.2%)
frame_000452,-1.0,11.3941,40.5807,0.3004,52.4186,743,24.4, -> prison (24.4%)
frame_000453,-1.0,10.0763,38.3804,0.3776,49.0168,421,17.47, -> bannister (17.5%)
frame_000454,-1.0,12.9886,37.8918,0.3924,51.4566,743,24.36, -> prison (24.4%)
frame_000455,-1.0,12.8503,40.9285,0.3769,54.3474,743,12.11, -> prison (12.1%)
frame_000456,-1.0,11.2641,39.284,0.2862,50.9612,743,18.91, -> prison (18.9%)
frame_000457,-1.0,10.0997,39.5578,0.3467,50.1985,706,14.82, -> patio (14.8%)
frame_000458,-1.0,10.2291,43.2908,0.3915,54.1202,743,20.7, -> prison (20.7%)
frame_000459,-1.0,10.2669,43.5992,0.6539,54.933,421,19.26, -> bannister (19.3%)
frame_000460,-1.0,10.1881,38.6195,0.7291,49.8693,421,18.99, -> bannister (19.0%)
frame_000461,-1.0,10.0638,39.6644,0.3523,50.2568,706,19.18, -> patio (19.2%)
frame_000462,-1.0,10.0375,40.0861,0.2706,50.5188,743,15.84, -> prison (15.8%)
frame_000463,-1.0,21.9154,40.8529,0.5072,63.4923,743,14.06, -> prison (14.1%)
frame_000464,-1.0,12.9089,40.544,0.3614,53.9768,706,11.96, -> patio (12.0%)
frame_000465,-1.0,10.2784,37.8494,0.3913,48.6598,799,13.59, -> sliding door (13.6%)
frame_000466,-1.0,10.0281,39.2361,0.3749,49.8393,799,16.04, -> sliding door (16.0%)
frame_000467,-1.0,11.9655,37.8044,0.3587,50.2993,743,20.04, -> prison (20.0%)
frame_000468,-1.0,10.2252,38.462,0.3906,49.2541,743,22.25, -> prison (22.3%)
frame_000469,-1.0,10.1392,39.6541,0.3801,50.3556,743,20.82, -> prison (20.8%)
frame_000470,-1.0,10.2289,39.0754,0.674,50.3468,743,21.72, -> prison (21.7%)
frame_000471,-1.0,10.1144,42.3979,0.3809,53.1186,743,19.07, -> prison (19.1%)
frame_000472,-1.0,10.1252,39.4652,0.3856,50.1425,421,14.68, -> bannister (14.7%)
frame_000473,-1.0,10.2394,39.3572,0.4009,50.178,799,16.42, -> sliding door (16.4%)
frame_000474,-1.0,10.0982,38.5908,0.2416,49.0421,799,15.05, -> sliding door (15.0%)
frame_000475,-1.0,12.8739,43.8432,0.4186,57.3281,706,14.84, -> patio (14.8%)
frame_000476,-1.0,12.9041,38.489,0.2869,51.8025,799,14.73, -> sliding door (14.7%)
frame_000477,-1.0,16.0891,38.3695,0.1422,54.6704,799,13.13, -> sliding door (13.1%)
frame_000478,-1.0,11.306,39.6823,0.587,51.8899,743,18.78, -> prison (18.8%)
frame_000479,-1.0,10.1786,39.8171,0.5382,50.7886,743,13.54, -> prison (13.5%)
frame_000480,-1.0,13.7877,41.4283,0.4803,55.9376,743,16.94, -> prison (16.9%)
frame_000481,-1.0,13.068,37.2947,0.6181,51.3547,743,9.77, -> prison (9.8%)
frame_000482,-1.0,12.5509,39.6353,0.3363,52.6658,743,11.81, -> prison (11.8%)
frame_000483,-1.0,10.2237,41.063,0.5881,52.1131,799,15.63, -> sliding door (15.6%)
frame_000484,-1.0,12.0152,39.7599,0.4488,52.4187,884,13.16, -> vault (13.2%)
frame_000485,-1.0,10.0889,38.4591,0.9832,49.963,743,29.95, -> prison (30.0%)
frame_000486,-1.0,10.0798,38.6638,0.3467,49.2655,743,18.99, -> prison (19.0%)
frame_000487,-1.0,11.7077,40.1574,0.3522,52.3847,743,26.99, -> prison (27.0%)
frame_000488,-1.0,13.5171,39.1236,0.3855,53.2317,743,14.81, -> prison (14.8%)
frame_000489,-1.0,18.2579,42.2064,0.4471,61.1248,789,18.94, -> shoji (18.9%)
frame_000490,-1.0,10.2495,39.2149,0.365,50.0287,799,21.3, -> sliding door (21.3%)
frame_000491,-1.0,24.3704,40.0717,0.1981,64.7239,799,30.73, -> sliding door (30.7%)
frame_000492,-1.0,14.1162,37.4769,0.507,52.3143,799,27.22, -> sliding door (27.2%)
frame_000493,-1.0,9.5207,40.6645,0.3467,50.6981,799,13.23, -> sliding door (13.2%)
frame_000494,-1.0,10.1654,37.9173,0.5244,48.8649,706,12.67, -> patio (12.7%)
frame_000495,-1.0,10.0717,38.1304,0.4636,48.87,789,11.87, -> shoji (11.9%)
frame_000496,-1.0,10.196,44.7544,0.6965,56.0322,876,10.39, -> tub (10.4%)
frame_000497,-1.0,10.1298,37.9865,0.515,48.885,743,23.08, -> prison (23.1%)
frame_000498,-1.0,10.0095,37.8308,0.4812,48.5835,876,13.48, -> tub (13.5%)
frame_000499,-1.0,10.0007,37.4478,0.7111,48.5156,706,11.3, -> patio (11.3%)
frame_000500,-1.0,12.3184,40.3225,0.4811,53.3619,743,41.09, -> prison (41.1%)
frame_000501,-1.0,10.0427,38.1653,0.3955,48.7846,743,34.14, -> prison (34.1%)
frame_000502,-1.0,10.0345,40.7228,0.5026,51.494,743,11.79, -> prison (11.8%)
frame_000503,-1.0,10.5029,41.2195,0.6317,52.7593,743,21.39, -> prison (21.4%)
frame_000504,-1.0,13.9875,42.8737,0.5033,57.5755,743,22.81, -> prison (22.8%)
frame_000505,-1.0,10.1576,36.1729,0.2462,46.7243,743,15.12, -> prison (15.1%)
frame_000506,-1.0,9.0749,39.6258,0.3631,49.2912,598,20.95, -> home theater (20.9%)
frame_000507,-1.0,13.3245,42.4133,0.3861,56.3045,598,28.29, -> home theater (28.3%)
frame_000508,-1.0,13.0247,38.0734,0.6825,52.134,706,13.95, -> patio (13.9%)
frame_000509,-1.0,12.0539,40.4805,0.3697,53.1137,706,13.09, -> patio (13.1%)
frame_000510,-1.0,13.5709,37.1953,0.5022,51.5041,876,16.54, -> tub (16.5%)
frame_000511,-1.0,10.1353,37.1566,0.4916,48.0167,598,13.51, -> home theater (13.5%)
frame_000512,-1.0,25.1431,42.0995,0.2637,67.608,598,25.45, -> home theater (25.5%)
frame_000513,-1.0,10.9908,39.9603,0.3528,51.4716,579,25.84, -> grand piano (25.8%)
frame_000514,-1.0,13.0101,39.5255,0.5181,53.2678,598,32.15, -> home theater (32.1%)
frame_000515,-1.0,14.8941,41.7794,0.5346,57.4125,598,21.25, -> home theater (21.3%)
frame_000516,-1.0,11.6855,38.7857,0.64,51.4101,579,19.13, -> grand piano (19.1%)
frame_000517,-1.0,20.4377,39.8169,0.2525,60.6316,598,36.29, -> home theater (36.3%)
frame_000518,-1.0,10.2197,35.7729,0.5789,46.8283,598,36.05, -> home theater (36.0%)
frame_000519,-1.0,11.8775,35.9814,0.2579,48.2371,598,30.56, -> home theater (30.6%)
frame_000520,-1.0,53.0128,40.6679,0.3971,94.2447,598,46.62, -> home theater (46.6%)
frame_000521,-1.0,11.9388,36.6355,0.2739,48.9655,598,57.98, -> home theater (58.0%)
frame_000522,-1.0,10.7772,37.373,0.3809,48.7124,598,50.39, -> home theater (50.4%)
frame_000523,-1.0,12.9523,40.3217,0.4366,53.913,598,51.07, -> home theater (51.1%)
frame_000524,-1.0,10.287,39.0539,0.3561,49.8591,598,34.98, -> home theater (35.0%)
frame_000525,-1.0,9.9359,41.4914,0.3211,51.9096,598,42.44, -> home theater (42.4%)
frame_000526,-1.0,11.688,47.726,0.681,60.4757,598,27.61, -> home theater (27.6%)
frame_000527,-1.0,14.3671,37.5265,0.2777,52.3019,598,28.5, -> home theater (28.5%)
frame_000528,-1.0,10.4479,41.5063,0.422,52.6027,598,28.14, -> home theater (28.1%)
frame_000529,-1.0,10.2644,40.3555,0.3721,51.1656,598,30.91, -> home theater (30.9%)
frame_000530,-1.0,10.2244,37.9829,0.3773,48.7641,598,36.06, -> home theater (36.1%)
frame_000531,-1.0,10.069,41.5,0.308,52.03,598,26.18, -> home theater (26.2%)
frame_000532,-1.0,10.1573,37.0429,0.4019,47.7802,598,47.97, -> home theater (48.0%)
frame_000533,-1.0,10.1742,45.0416,0.3081,55.6837,598,15.53, -> home theater (15.5%)
frame_000534,-1.0,26.1079,40.8752,2.079,69.1591,598,30.53, -> home theater (30.5%)
frame_000535,-1.0,6.907,37.4866,0.6441,45.4077,598,51.27, -> home theater (51.3%)
frame_000536,-1.0,10.2492,41.0543,0.3971,51.8667,598,35.37, -> home theater (35.4%)
frame_000537,-1.0,10.1318,40.7457,0.4379,51.5063,598,21.22, -> home theater (21.2%)
frame_000538,-1.0,12.7665,39.6251,0.3463,52.9077,876,24.82, -> tub (24.8%)
frame_000539,-1.0,12.3256,40.8774,0.414,53.8019,598,17.53, -> home theater (17.5%)
frame_000540,-1.0,9.8647,40.6977,3.9816,54.6818,598,22.93, -> home theater (22.9%)
frame_000541,-1.0,10.862,41.9504,0.3037,53.2553,598,34.13, -> home theater (34.1%)
frame_000542,-1.0,13.357,42.0246,0.3195,55.8433,598,22.62, -> home theater (22.6%)
frame_000543,-1.0,11.4894,38.1192,0.3939,50.2002,598,31.51, -> home theater (31.5%)
frame_000544,-1.0,10.1243,39.9154,0.3774,50.625,598,27.45, -> home theater (27.4%)
frame_000545,-1.0,10.1926,37.963,0.3681,48.696,876,23.5, -> tub (23.5%)
frame_000546,-1.0,21.9173,37.9765,0.3822,60.4403,579,22.92, -> grand piano (22.9%)
frame_000547,-1.0,10.4163,44.4479,0.7522,56.0565,876,19.55, -> tub (19.6%)
frame_000548,-1.0,19.237,38.8027,0.1944,58.3251,876,26.45, -> tub (26.5%)
frame_000549,-1.0,12.289,39.698,0.3154,52.444,876,21.17, -> tub (21.2%)
frame_000550,-1.0,10.0567,41.2279,0.379,51.8387,598,27.77, -> home theater (27.8%)
frame_000551,-1.0,10.2721,37.3071,0.411,48.1701,598,16.94, -> home theater (16.9%)
frame_000552,-1.0,10.1199,39.7746,0.3758,50.4708,876,38.69, -> tub (38.7%)
frame_000553,-1.0,13.0021,39.1069,0.3831,52.7132,876,17.97, -> tub (18.0%)
frame_000554,-1.0,9.9261,44.0797,0.2777,54.4304,598,24.56, -> home theater (24.6%)
frame_000555,-1.0,10.157,37.9159,0.2977,48.5119,876,26.32, -> tub (26.3%)
frame_000556,-1.0,10.2364,38.1797,0.641,49.4729,598,18.42, -> home theater (18.4%)
frame_000557,-1.0,10.0097,39.7436,0.6167,50.6689,598,30.88, -> home theater (30.9%)
frame_000558,-1.0,10.1481,39.6307,0.3098,50.2317,598,17.13, -> home theater (17.1%)
frame_000559,-1.0,13.3924,42.8239,0.6209,57.2326,876,22.34, -> tub (22.3%)
frame_000560,-1.0,10.4008,42.7781,0.3688,53.7266,598,37.99, -> home theater (38.0%)
frame_000561,-1.0,12.7452,41.2276,0.3809,54.5329,876,26.75, -> tub (26.7%)
frame_000562,-1.0,10.1889,37.7779,0.2621,48.359,876,43.53, -> tub (43.5%)
frame_000563,-1.0,48.5231,38.9845,0.2944,87.9329,876,25.92, -> tub (25.9%)
frame_000564,-1.0,12.4942,37.2437,0.1802,49.9904,876,25.19, -> tub (25.2%)
frame_000565,-1.0,10.2069,35.3004,0.7123,46.5565,876,25.86, -> tub (25.9%)
frame_000566,-1.0,10.1488,38.6293,0.7477,49.9408,876,32.77, -> tub (32.8%)
frame_000567,-1.0,9.9513,37.9906,0.3264,48.4134,876,45.95, -> tub (46.0%)
frame_000568,-1.0,10.121,37.162,0.5234,48.064,598,37.99, -> home theater (38.0%)
frame_000569,-1.0,10.4877,41.3726,0.6494,52.8914,598,28.64, -> home theater (28.6%)
frame_000570,-1.0,10.2241,42.1208,0.4646,53.0772,876,26.49, -> tub (26.5%)
frame_000571,-1.0,10.144,41.857,0.6106,52.8627,598,31.91, -> home theater (31.9%)
frame_000572,-1.0,12.7987,40.0506,0.3503,53.3663,876,29.35, -> tub (29.3%)
frame_000573,-1.0,10.0048,40.5171,0.364,51.058,598,34.67, -> home theater (34.7%)
