filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000262_clip,-1.0,73.1805,128.8891,0.228,202.5173,330,30.59, -> squat (30.6%)
frame_000263_clip,-1.0,62.2384,127.0731,0.1885,189.6248,330,29.11, -> squat (29.1%)
frame_000264_clip,-1.0,61.3294,130.5218,0.2175,192.2283,330,34.17, -> squat (34.2%)
frame_000265_clip,-1.0,62.7585,127.0214,0.2208,190.2394,330,35.65, -> squat (35.7%)
frame_000266_clip,-1.0,89.4684,128.6,0.1965,218.4122,330,33.76, -> squat (33.8%)
frame_000267_clip,-1.0,90.5228,127.2274,0.1954,218.0853,330,39.8, -> squat (39.8%)
frame_000268_clip,-1.0,61.8771,128.6977,0.1931,190.9098,330,31.67, -> squat (31.7%)
frame_000269_clip,-1.0,59.6754,127.3031,0.0805,187.1127,330,18.43, -> squat (18.4%)
frame_000270_clip,-1.0,61.5025,128.4457,3.7116,193.7898,105,13.51, -> drop kicking (13.5%)
frame_000271_clip,-1.0,57.2629,132.0339,0.3778,189.946,105,12.41, -> drop kicking (12.4%)
frame_000272_clip,-1.0,103.9975,128.3737,0.2281,232.8062,105,11.56, -> drop kicking (11.6%)
frame_000273_clip,-1.0,59.4325,130.1817,0.1798,189.9002,152,20.6, -> high kick (20.6%)
frame_000274_clip,-1.0,59.2382,125.6384,0.2042,185.2238,152,29.47, -> high kick (29.5%)
frame_000275_clip,-1.0,55.7159,125.518,0.2127,181.5981,152,37.84, -> high kick (37.8%)
frame_000276_clip,-1.0,61.9414,130.0778,0.2191,192.3748,152,39.52, -> high kick (39.5%)
frame_000277_clip,-1.0,131.8734,123.214,0.1569,255.3504,152,52.66, -> high kick (52.7%)
frame_000278_clip,-1.0,61.2945,134.2016,0.2095,195.8873,152,67.68, -> high kick (67.7%)
frame_000279_clip,-1.0,55.4627,132.9064,0.2354,188.853,152,57.98, -> high kick (58.0%)
frame_000280_clip,-1.0,57.4443,136.3225,0.231,194.1616,152,35.51, -> high kick (35.5%)
frame_000281_clip,-1.0,56.7447,127.5384,0.0797,184.4282,152,28.27, -> high kick (28.3%)
frame_000282_clip,-1.0,64.5229,128.6246,0.2196,193.5117,152,16.89, -> high kick (16.9%)
frame_000283_clip,-1.0,59.7328,128.0555,0.1569,188.057,302,23.37, -> side kick (23.4%)
frame_000284_clip,-1.0,86.8765,136.852,0.2166,224.091,302,24.67, -> side kick (24.7%)
frame_000285_clip,-1.0,59.0225,135.9643,0.2161,195.3279,302,34.0, -> side kick (34.0%)
frame_000286_clip,-1.0,83.0752,122.4712,0.1952,205.8837,302,44.62, -> side kick (44.6%)
