filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.3757,6.6163,0.0268,8.0342,834,51.05, -> suit (51.0%)
000000183965.jpg,2.222,6.5649,0.0275,8.8293,931,22.19, -> bagel (22.2%)
000000184324.jpg,1.7897,6.5718,0.0269,8.4033,468,12.87, -> cab (12.9%)
000000184338.jpg,2.2766,6.5842,0.0266,8.9022,864,41.89, -> tow truck (41.9%)
000000184611.jpg,2.1443,6.5478,0.027,8.7341,612,83.76, -> jinrikisha (83.8%)
000000184762.jpg,1.6384,6.5621,0.0269,8.2423,409,44.23, -> analog clock (44.2%)
000000185599.jpg,1.826,6.5026,0.0269,8.3707,950,84.55, -> orange (84.5%)
000000185950.jpg,1.2196,6.5559,0.0269,7.8179,421,19.5, -> bannister (19.5%)
000000187243.jpg,1.8691,6.5415,0.0283,8.4545,731,47.15, -> plunger (47.1%)
000000187734.jpg,1.9785,6.5785,0.027,8.5997,752,27.02, -> racket (27.0%)
000000188465.jpg,2.2275,6.528,0.0274,8.799,981,88.27, -> ballplayer (88.3%)
000000188689.jpg,1.1713,6.5,0.0269,7.7135,913,41.36, -> wreck (41.4%)
000000189213.jpg,1.323,6.5332,0.0271,7.8985,660,37.42, -> mobile home (37.4%)
000000189698.jpg,1.9773,6.5476,0.0269,8.5676,919,90.69, -> street sign (90.7%)
000000189820.jpg,1.8065,6.5121,0.0274,8.3615,526,78.43, -> desk (78.4%)
000000190236.jpg,1.5896,6.5461,0.0276,8.1789,526,40.93, -> desk (40.9%)
000000190307.jpg,2.6278,6.526,0.0269,9.1959,842,61.26, -> swimming trunks (61.3%)
000000190676.jpg,1.5962,6.5428,0.0269,8.1816,405,50.54, -> airship (50.5%)
000000190756.jpg,1.9096,6.5113,0.0272,8.4637,671,43.44, -> mountain bike (43.4%)
000000190853.jpg,1.9662,6.5369,0.0315,8.5504,954,91.31, -> banana (91.3%)
000000190923.jpg,1.6139,6.5315,0.0273,8.1878,919,65.43, -> street sign (65.4%)
000000192607.jpg,2.398,6.5369,0.0273,8.9783,609,53.54, -> jeep (53.5%)
000000192904.jpg,1.9669,6.5515,0.0261,8.5605,968,46.15, -> cup (46.1%)
000000193162.jpg,2.0339,6.5727,0.0269,8.6489,345,56.75, -> ox (56.7%)
000000193429.jpg,1.8093,6.5164,0.0268,8.3676,795,89.28, -> ski (89.3%)
000000193494.jpg,1.848,6.5803,0.0263,8.4697,794,42.57, -> shower curtain (42.6%)
000000193743.jpg,1.5969,6.5432,0.028,8.1833,752,91.92, -> racket (91.9%)
000000194216.jpg,1.8162,6.5455,0.0263,8.4034,294,83.39, -> brown bear (83.4%)
000000194506.jpg,2.8347,6.507,0.0276,9.3846,294,86.06, -> brown bear (86.1%)
000000195842.jpg,1.8719,6.5165,0.0271,8.4309,548,46.39, -> entertainment center (46.4%)
000000196009.jpg,2.0021,6.5553,0.0272,8.6,618,19.57, -> ladle (19.6%)
000000196141.jpg,1.9825,6.0947,0.0342,8.1276,981,66.23, -> ballplayer (66.2%)
000000198928.jpg,2.1656,6.0389,0.0311,8.2517,920,57.99, -> traffic light (58.0%)
000000199055.jpg,2.2966,5.9386,0.0284,8.2792,608,82.52, -> jean (82.5%)
000000199977.jpg,1.6483,6.597,0.027,8.2872,908,47.17, -> wing (47.2%)
000000200667.jpg,2.127,6.905,0.0382,9.0861,569,52.79, -> garbage truck (52.8%)
000000200839.jpg,2.4579,5.9309,0.0329,8.4369,675,87.26, -> moving van (87.3%)
000000201676.jpg,2.4837,5.9514,0.0258,8.4762,340,89.22, -> zebra (89.2%)
000000202001.jpg,1.9271,6.4388,0.027,8.4077,487,30.83, -> cellular telephone (30.8%)
000000202228.jpg,1.7968,6.6082,0.0276,8.4473,648,92.63, -> medicine chest (92.6%)
000000203095.jpg,1.8372,6.5252,0.0281,8.4066,467,39.27, -> butcher shop (39.3%)
000000203317.jpg,1.9877,6.5585,0.0273,8.5891,637,35.69, -> mailbox (35.7%)
000000203389.jpg,2.1694,6.5303,0.0276,8.7429,472,41.64, -> canoe (41.6%)
000000203488.jpg,2.0649,6.5288,0.0272,8.636,704,92.39, -> parking meter (92.4%)
000000203931.jpg,2.6036,6.5357,0.0325,9.1884,981,86.05, -> ballplayer (86.0%)
000000204186.jpg,2.9907,5.9814,0.0286,9.0159,573,17.17, -> go-kart (17.2%)
000000205324.jpg,1.625,6.0313,0.0286,7.7009,768,93.99, -> rugby ball (94.0%)
000000205514.jpg,1.9779,6.288,0.0299,8.3118,905,29.12, -> window shade (29.1%)
000000205542.jpg,2.2536,6.3097,0.0285,8.6074,850,60.55, -> teddy (60.6%)
000000206411.jpg,1.8951,6.4525,0.0325,8.3961,861,56.69, -> toilet seat (56.7%)
000000208901.jpg,1.6395,5.9106,0.0275,7.5936,404,77.02, -> airliner (77.0%)
000000209222.jpg,1.6588,5.9498,0.0278,7.6516,703,30.0, -> park bench (30.0%)
000000209613.jpg,2.4273,5.902,0.0262,8.3701,348,85.31, -> ram (85.3%)
000000209747.jpg,1.2349,6.5981,0.0274,7.876,896,87.33, -> washbasin (87.3%)
000000209829.jpg,2.0017,6.6349,0.0282,8.6805,978,15.04, -> seashore (15.0%)
000000210099.jpg,2.297,6.5965,0.0285,8.9382,588,33.35, -> hamper (33.3%)
000000210708.jpg,1.4172,6.5561,0.0279,8.0162,386,72.85, -> African elephant (72.9%)
000000210855.jpg,2.0938,6.5595,0.0271,8.6955,896,54.07, -> washbasin (54.1%)
000000212226.jpg,1.2695,6.5299,0.0267,7.8409,785,18.09, -> seat belt (18.1%)
000000212453.jpg,2.365,6.5069,0.0281,8.9158,861,33.17, -> toilet seat (33.2%)
000000212895.jpg,2.0699,6.5489,0.028,8.6619,340,90.28, -> zebra (90.3%)
000000213422.jpg,1.752,6.5668,0.0275,8.362,750,68.56, -> quilt (68.6%)
000000214200.jpg,1.8372,6.5503,0.0282,8.4312,919,88.68, -> street sign (88.7%)
000000214703.jpg,1.9812,6.5587,0.0272,8.5828,360,84.06, -> otter (84.1%)
000000214720.jpg,1.6661,6.5256,0.0268,8.2335,960,29.99, -> chocolate sauce (30.0%)
000000214869.jpg,2.191,6.5761,0.0286,8.8104,893,12.32, -> wallet (12.3%)
000000215259.jpg,1.3295,6.5023,0.0313,7.8784,589,64.07, -> hand blower (64.1%)
000000216419.jpg,2.3151,6.5257,0.0273,8.8842,892,53.4, -> wall clock (53.4%)
000000217060.jpg,1.7479,6.5326,0.0265,8.3223,895,59.92, -> warplane (59.9%)
000000217400.jpg,2.2973,6.5848,0.0291,8.9271,705,82.96, -> passenger car (83.0%)
000000217425.jpg,1.8757,6.5215,0.0272,8.4394,409,81.02, -> analog clock (81.0%)
000000219271.jpg,1.0989,6.5376,0.0273,7.6794,913,77.73, -> wreck (77.7%)
000000219485.jpg,1.7931,6.5119,0.0268,8.3468,904,72.46, -> window screen (72.5%)
000000220310.jpg,1.3778,6.5452,0.027,7.9655,850,92.79, -> teddy (92.8%)
000000220732.jpg,2.4063,6.5637,0.0267,9.0122,734,90.75, -> police van (90.8%)
000000221291.jpg,1.1467,6.5467,0.0271,7.7352,701,57.77, -> parachute (57.8%)
000000221502.jpg,2.102,6.4899,0.0269,8.634,703,66.48, -> park bench (66.5%)
000000222458.jpg,1.8695,6.5781,0.0275,8.4904,703,70.67, -> park bench (70.7%)
000000224051.jpg,1.8633,6.5265,0.0273,8.433,665,73.02, -> moped (73.0%)
000000224119.jpg,1.9516,6.5578,0.0267,8.5517,404,45.32, -> airliner (45.3%)
000000224200.jpg,2.3503,6.5236,0.03,8.9195,195,70.31, -> Boston bull (70.3%)
000000224664.jpg,1.9781,6.57,0.0291,8.5925,978,54.95, -> seashore (55.0%)
000000224724.jpg,2.2084,6.5239,0.0335,8.7816,860,41.4, -> tobacco shop (41.4%)
000000224807.jpg,2.2072,6.5125,0.0289,8.7639,762,40.91, -> restaurant (40.9%)
000000225757.jpg,1.5259,6.4986,0.0281,8.0679,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,2.0126,6.5851,0.0267,8.6395,664,36.66, -> monitor (36.7%)
000000227044.jpg,1.8625,6.5172,0.0275,8.422,896,71.02, -> washbasin (71.0%)
000000227511.jpg,1.7069,6.5735,0.0266,8.3221,919,70.93, -> street sign (70.9%)
000000227765.jpg,1.9411,6.4995,0.0276,8.4828,910,29.37, -> wooden spoon (29.4%)
000000228214.jpg,1.8556,6.5579,0.0279,8.457,652,88.97, -> military uniform (89.0%)
000000229111.jpg,1.4891,6.5154,0.027,8.0463,761,90.97, -> remote control (91.0%)
000000229858.jpg,2.9504,6.5548,0.0278,9.5478,351,39.34, -> hartebeest (39.3%)
000000229948.jpg,1.8934,6.5562,0.0264,8.4905,603,75.06, -> horse cart (75.1%)
000000230008.jpg,2.2031,6.5841,0.0277,8.8301,518,38.29, -> crash helmet (38.3%)
000000230819.jpg,1.8458,6.5083,0.0268,8.3962,693,91.04, -> paddle (91.0%)
000000231169.jpg,2.0398,6.5625,0.0263,8.6447,705,51.37, -> passenger car (51.4%)
000000231549.jpg,1.9418,6.5328,0.0267,8.5164,884,41.59, -> vault (41.6%)
000000231822.jpg,1.5042,6.5385,0.0323,8.0902,923,45.91, -> plate (45.9%)
000000233139.jpg,1.9207,6.5157,0.0279,8.48,892,31.19, -> wall clock (31.2%)
000000233370.jpg,2.3878,6.5747,0.0269,9.005,412,21.66, -> ashcan (21.7%)
000000235784.jpg,1.7689,6.5413,0.0271,8.3528,795,64.46, -> ski (64.5%)
000000235836.jpg,2.5805,6.5555,0.0278,9.1789,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,2.5961,6.5521,0.0283,9.1911,553,15.17, -> file (15.2%)
000000237984.jpg,2.1717,6.5892,0.0275,8.8031,703,92.87, -> park bench (92.9%)
000000238039.jpg,2.6603,6.5429,0.0272,9.2453,348,61.25, -> ram (61.2%)
000000238410.jpg,2.0855,6.5902,0.0273,8.7182,762,74.38, -> restaurant (74.4%)
000000239843.jpg,1.3892,6.4948,0.0268,7.9256,919,90.22, -> street sign (90.2%)
000000242411.jpg,1.8123,6.5555,0.0281,8.4106,442,79.16, -> bell cote (79.2%)
000000243867.jpg,1.7801,6.0992,0.0265,7.9209,705,28.51, -> passenger car (28.5%)
000000243989.jpg,1.6475,5.9368,0.0259,7.6256,610,83.07, -> jersey (83.1%)
000000244099.jpg,2.0823,5.9337,0.027,8.058,159,32.86, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,1.918,6.5419,0.0272,8.5018,931,47.52, -> bagel (47.5%)
000000248112.jpg,1.8554,6.5576,0.0266,8.4547,752,87.73, -> racket (87.7%)
000000248400.jpg,1.851,6.5793,0.0276,8.4731,963,77.05, -> pizza (77.0%)
000000248631.jpg,2.0511,6.5289,0.027,8.6217,681,29.29, -> notebook (29.3%)
000000248980.jpg,1.8541,6.5891,0.0268,8.4846,937,89.49, -> broccoli (89.5%)
000000249219.jpg,2.7428,6.4954,0.027,9.2798,874,43.95, -> trolleybus (44.0%)
000000250137.jpg,2.2518,6.5096,0.0274,8.8039,731,40.06, -> plunger (40.1%)
000000252216.jpg,2.1539,6.5228,0.0274,8.7191,355,77.73, -> llama (77.7%)
000000252332.jpg,2.5578,6.566,0.0266,9.165,919,87.88, -> street sign (87.9%)
000000253002.jpg,1.8411,6.5192,0.0283,8.4034,555,88.1, -> fire engine (88.1%)
000000253433.jpg,1.9199,6.6046,0.0278,8.5678,850,90.98, -> teddy (91.0%)
000000253452.jpg,1.9933,6.5494,0.0274,8.5855,923,69.11, -> plate (69.1%)
000000253695.jpg,1.8958,6.5828,0.0278,8.5212,429,53.37, -> baseball (53.4%)
000000253835.jpg,2.3177,6.5426,0.0284,8.9078,705,85.42, -> passenger car (85.4%)
000000254368.jpg,1.514,6.5775,0.0276,8.1346,151,61.3, -> Chihuahua (61.3%)
000000255747.jpg,1.8821,6.5151,0.026,8.4383,923,28.51, -> plate (28.5%)
000000255912.jpg,2.2657,6.5427,0.0265,8.8504,931,66.77, -> bagel (66.8%)
000000255965.jpg,1.8776,6.5134,0.0286,8.4349,281,45.15, -> tabby (45.1%)
000000256868.jpg,2.0461,6.5612,0.0277,8.6499,880,71.88, -> unicycle (71.9%)
000000258883.jpg,1.6239,6.528,0.0266,8.1937,813,46.67, -> spatula (46.7%)
000000259597.jpg,1.6391,6.5509,0.0279,8.2336,762,29.59, -> restaurant (29.6%)
000000260261.jpg,2.1788,6.566,0.0281,8.7884,954,55.09, -> banana (55.1%)
000000260470.jpg,2.39,6.5316,0.0271,8.9644,415,88.84, -> bakery (88.8%)
000000260657.jpg,1.218,6.557,0.0265,7.8164,415,36.98, -> bakery (37.0%)
000000261888.jpg,1.9982,6.5579,0.0287,8.6,671,66.22, -> mountain bike (66.2%)
000000262227.jpg,1.6725,6.5418,0.0296,8.2596,620,76.18, -> laptop (76.2%)
000000262440.jpg,1.729,6.513,0.0291,8.2863,435,44.33, -> bathtub (44.3%)
000000262487.jpg,2.8885,6.5409,0.0283,9.4725,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,1.9515,6.5576,0.0281,8.5528,693,71.48, -> paddle (71.5%)
000000263463.jpg,1.9271,6.499,0.0277,8.4689,475,73.95, -> car mirror (73.9%)
000000263644.jpg,2.2913,6.5547,0.0274,8.8888,564,94.15, -> four-poster (94.2%)
000000263679.jpg,1.6454,6.5179,0.0276,8.2064,701,74.49, -> parachute (74.5%)
000000263966.jpg,2.4927,6.5906,0.0283,9.1275,345,31.36, -> ox (31.4%)
000000263969.jpg,2.7299,6.4959,0.0282,9.2698,982,59.79, -> groom (59.8%)
000000264335.jpg,2.3243,6.537,0.0272,8.9032,21,90.97, -> kite (91.0%)
000000265108.jpg,2.3582,6.5329,0.0267,8.9336,417,82.48, -> balloon (82.5%)
000000265518.jpg,2.3166,6.5551,0.0297,8.9163,923,58.96, -> plate (59.0%)
000000266400.jpg,2.1498,6.7839,0.0343,8.9836,670,65.25, -> motor scooter (65.3%)
000000266409.jpg,2.3716,6.5127,0.0307,8.931,795,86.8, -> ski (86.8%)
000000267191.jpg,2.8429,6.3474,0.0303,9.2356,386,79.82, -> African elephant (79.8%)
000000267351.jpg,1.3966,6.5013,0.0303,7.9434,442,88.66, -> bell cote (88.7%)
000000267537.jpg,2.46,6.5438,0.0296,9.0486,612,22.1, -> jinrikisha (22.1%)
000000267903.jpg,2.4216,6.6639,0.0316,9.1333,896,95.03, -> washbasin (95.0%)
000000267946.jpg,1.5915,5.9905,0.0263,7.6238,919,91.43, -> street sign (91.4%)
000000269113.jpg,3.0586,5.942,0.0274,9.0431,264,46.68, -> Cardigan (46.7%)
000000270122.jpg,2.0019,6.5394,0.0262,8.5832,433,23.85, -> bathing cap (23.9%)
000000270705.jpg,1.6821,6.5579,0.0268,8.2816,21,90.8, -> kite (90.8%)
000000271116.jpg,2.0358,6.5137,0.0273,8.5918,834,81.33, -> suit (81.3%)
000000272148.jpg,1.758,6.5655,0.0261,8.3645,978,44.53, -> seashore (44.5%)
000000272212.jpg,2.0251,6.5115,0.0272,8.5789,231,16.45, -> collie (16.4%)
000000272364.jpg,1.9575,6.6006,0.0272,8.6002,340,24.42, -> zebra (24.4%)
000000273760.jpg,2.328,6.5126,0.0278,8.8837,752,84.16, -> racket (84.2%)
000000274687.jpg,2.1143,6.593,0.0284,8.7511,671,75.7, -> mountain bike (75.7%)
000000274708.jpg,1.7065,6.5426,0.0296,8.2942,970,85.72, -> alp (85.7%)
000000275198.jpg,2.5604,6.5498,0.029,9.1547,879,45.2, -> umbrella (45.2%)
000000276284.jpg,2.323,6.5148,0.0302,8.8829,665,86.04, -> moped (86.0%)
000000276285.jpg,2.085,6.5423,0.0281,8.6742,963,26.53, -> pizza (26.5%)
000000278006.jpg,1.7061,6.5238,0.0271,8.2723,919,91.64, -> street sign (91.6%)
000000278848.jpg,1.8375,6.5937,0.027,8.4729,879,92.83, -> umbrella (92.8%)
000000279774.jpg,1.6251,6.5796,0.0266,8.2464,981,75.84, -> ballplayer (75.8%)
000000279927.jpg,2.7924,6.5659,0.0278,9.4014,819,18.45, -> stage (18.5%)
000000281032.jpg,1.9574,6.5923,0.028,8.593,766,25.32, -> rotisserie (25.3%)
000000281687.jpg,1.6451,6.5591,0.0324,8.2516,903,13.76, -> wig (13.8%)
000000281759.jpg,2.0721,6.5344,0.0276,8.6499,879,95.05, -> umbrella (95.0%)
000000282296.jpg,1.8704,6.5789,0.0269,8.4913,760,88.68, -> refrigerator (88.7%)
000000282298.jpg,2.6375,6.5369,0.028,9.2174,409,40.9, -> analog clock (40.9%)
000000283113.jpg,2.2106,6.6086,0.027,8.8616,934,91.97, -> hotdog (92.0%)
000000283412.jpg,1.8484,6.5197,0.0268,8.4097,265,78.77, -> toy poodle (78.8%)
000000284623.jpg,1.9017,6.5792,0.0277,8.5236,285,75.28, -> Egyptian cat (75.3%)
000000284698.jpg,1.3393,6.512,0.0279,7.8941,475,82.58, -> car mirror (82.6%)
000000284725.jpg,2.3173,6.5315,0.029,8.8927,654,57.17, -> minibus (57.2%)
000000284991.jpg,1.7425,6.5546,0.0294,8.3419,784,55.04, -> screwdriver (55.0%)
000000286849.jpg,1.5137,6.5796,0.0272,8.1357,353,83.01, -> gazelle (83.0%)
000000287649.jpg,2.5406,6.5501,0.027,9.1326,508,41.14, -> computer keyboard (41.1%)
000000288062.jpg,1.8942,6.582,0.0282,8.5191,861,88.5, -> toilet seat (88.5%)
000000288430.jpg,1.4458,6.4989,0.0266,7.9864,977,26.79, -> sandbar (26.8%)
000000288584.jpg,1.9829,6.5343,0.0272,8.56,515,22.02, -> cowboy hat (22.0%)
000000288882.jpg,2.0725,6.5421,0.0271,8.657,340,27.75, -> zebra (27.8%)
000000289059.jpg,2.129,6.5241,0.0265,8.6948,752,85.41, -> racket (85.4%)
000000289417.jpg,1.3191,6.4904,0.0284,7.8531,795,91.54, -> ski (91.5%)
000000289586.jpg,1.6233,6.5547,0.0265,8.2202,353,87.31, -> gazelle (87.3%)
000000289659.jpg,2.8842,6.5487,0.0282,9.4764,340,66.21, -> zebra (66.2%)
000000289702.jpg,2.0839,6.5289,0.0277,8.6583,179,64.15, -> Staffordshire bullterrier (64.1%)
000000290592.jpg,2.5744,6.5518,0.0272,9.1685,348,83.94, -> ram (83.9%)
000000290843.jpg,1.5361,6.5377,0.0268,8.116,281,41.03, -> tabby (41.0%)
000000291490.jpg,1.9986,6.5456,0.0283,8.5873,750,34.83, -> quilt (34.8%)
000000292024.jpg,2.2525,6.5476,0.0307,8.8613,963,93.49, -> pizza (93.5%)
000000292082.jpg,2.4981,6.5537,0.027,9.0938,457,79.9, -> bow tie (79.9%)
000000292908.jpg,2.0028,6.5785,0.0286,8.6249,978,26.29, -> seashore (26.3%)
000000292997.jpg,1.9225,6.5792,0.027,8.544,920,60.1, -> traffic light (60.1%)
000000294350.jpg,2.0044,6.5785,0.0264,8.6243,762,48.31, -> restaurant (48.3%)
000000296222.jpg,1.9477,6.5449,0.0276,8.5354,891,34.04, -> waffle iron (34.0%)
000000296224.jpg,2.2694,6.55,0.0296,8.8652,874,82.88, -> trolleybus (82.9%)
000000296284.jpg,1.0699,6.4924,0.0269,7.6044,930,55.67, -> French loaf (55.7%)
000000297595.jpg,1.9499,6.5235,0.0278,8.516,978,23.81, -> seashore (23.8%)
000000297681.jpg,2.1777,6.5505,0.0271,8.7699,919,65.53, -> street sign (65.5%)
000000298251.jpg,1.0944,6.5307,0.028,7.6676,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,2.4937,6.539,0.0278,9.0755,729,44.15, -> plate rack (44.1%)
000000299609.jpg,1.7494,6.5545,0.0295,8.3479,355,54.84, -> llama (54.8%)
000000300913.jpg,1.5526,6.5106,0.0275,8.1059,285,32.95, -> Egyptian cat (33.0%)
000000301563.jpg,1.5285,6.5579,0.028,8.1299,795,92.14, -> ski (92.1%)
000000301981.jpg,2.5864,6.5229,0.0268,9.1508,353,44.45, -> gazelle (44.5%)
000000303908.jpg,2.0989,6.5494,0.0316,8.6953,600,29.1, -> hook (29.1%)
000000304817.jpg,2.448,6.5502,0.0283,9.0417,491,76.16, -> chain saw (76.2%)
000000305317.jpg,1.2674,6.5273,0.0268,7.8363,557,35.4, -> flagpole (35.4%)
000000305609.jpg,2.2173,6.504,0.0281,8.764,935,61.75, -> mashed potato (61.8%)
000000305695.jpg,2.3995,6.5605,0.029,9.0045,340,89.74, -> zebra (89.7%)
