filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,11.4202,6.9621,0.0857,18.541,24,13.34, -> blowing glass (13.3%)
frame_000256_clip,-1.0,11.9408,7.3108,0.0557,19.3514,24,13.55, -> blowing glass (13.6%)
frame_000257_clip,-1.0,11.8831,6.8254,0.0849,18.8672,60,14.22, -> cleaning floor (14.2%)
frame_000258_clip,-1.0,12.2795,6.9341,0.0557,19.3149,60,12.34, -> cleaning floor (12.3%)
frame_000259_clip,-1.0,12.4131,7.1339,0.0553,19.6456,24,16.62, -> blowing glass (16.6%)
frame_000260_clip,-1.0,9.5251,11.7087,0.0813,21.3826,24,29.09, -> blowing glass (29.1%)
frame_000261_clip,-1.0,12.1001,6.9643,0.0854,19.2237,24,50.28, -> blowing glass (50.3%)
frame_000262_clip,-1.0,11.2196,6.9752,0.0549,18.294,24,37.17, -> blowing glass (37.2%)
frame_000263_clip,-1.0,11.8398,7.4611,0.0879,19.4656,24,24.44, -> blowing glass (24.4%)
frame_000264_clip,-1.0,11.7329,6.9412,0.0581,18.7754,24,26.33, -> blowing glass (26.3%)
frame_000265_clip,-1.0,11.652,6.9614,0.0562,18.7126,24,18.57, -> blowing glass (18.6%)
frame_000266_clip,-1.0,11.9598,6.9546,0.0551,19.012,24,17.91, -> blowing glass (17.9%)
frame_000267_clip,-1.0,12.2588,6.9646,0.0842,19.3804,24,14.41, -> blowing glass (14.4%)
frame_000268_clip,-1.0,11.339,6.9737,0.0554,18.4088,24,27.41, -> blowing glass (27.4%)
frame_000269_clip,-1.0,11.6926,6.9455,0.0561,18.7384,24,42.02, -> blowing glass (42.0%)
frame_000270_clip,-1.0,12.151,6.9569,0.0587,19.211,24,32.76, -> blowing glass (32.8%)
frame_000271_clip,-1.0,11.7708,7.1217,0.0542,18.988,24,29.2, -> blowing glass (29.2%)
frame_000272_clip,-1.0,12.1199,6.9899,0.08,19.26,24,23.27, -> blowing glass (23.3%)
frame_000273_clip,-1.0,12.1152,6.9413,0.0557,19.156,24,22.95, -> blowing glass (22.9%)
frame_000274_clip,-1.0,11.8312,6.9967,0.0861,18.9791,24,33.15, -> blowing glass (33.1%)
frame_000275_clip,-1.0,11.5084,6.947,0.0552,18.5543,24,42.86, -> blowing glass (42.9%)
frame_000276_clip,-1.0,11.8814,6.9828,0.0561,18.9633,24,31.8, -> blowing glass (31.8%)
frame_000277_clip,-1.0,12.0503,6.816,0.0555,18.9642,24,30.85, -> blowing glass (30.8%)
frame_000278_clip,-1.0,12.4394,6.9639,0.0828,19.5537,24,32.28, -> blowing glass (32.3%)
frame_000279_clip,-1.0,11.8199,7.2455,0.056,19.1642,372,31.01, -> unloading truck (31.0%)
frame_000280_clip,-1.0,9.3807,7.8464,0.0619,17.3356,372,33.84, -> unloading truck (33.8%)
frame_000281_clip,-1.0,9.5918,6.996,0.0605,16.6991,372,39.91, -> unloading truck (39.9%)
frame_000282_clip,-1.0,12.2314,6.9888,0.056,19.318,24,49.35, -> blowing glass (49.4%)
frame_000283_clip,-1.0,12.4043,6.9338,0.0574,19.4393,24,47.12, -> blowing glass (47.1%)
frame_000284_clip,-1.0,10.9675,7.2413,0.0656,18.3264,372,37.9, -> unloading truck (37.9%)
frame_000285_clip,-1.0,12.4523,6.9597,0.0874,19.5703,372,37.83, -> unloading truck (37.8%)
frame_000286_clip,-1.0,12.13,6.9329,0.0546,19.1604,372,44.49, -> unloading truck (44.5%)
frame_000287_clip,-1.0,10.4442,6.9485,0.0584,17.4949,372,59.62, -> unloading truck (59.6%)
frame_000288_clip,-1.0,11.6016,7.4836,0.0564,19.1889,372,70.43, -> unloading truck (70.4%)
frame_000289_clip,-1.0,11.7825,6.9867,0.0547,18.8678,372,75.61, -> unloading truck (75.6%)
frame_000290_clip,-1.0,9.3001,7.1273,0.0557,16.5288,372,82.05, -> unloading truck (82.0%)
frame_000291_clip,-1.0,11.7567,6.947,0.0589,18.8471,372,78.56, -> unloading truck (78.6%)
frame_000292_clip,-1.0,11.7124,6.9343,0.0552,18.748,372,83.5, -> unloading truck (83.5%)
frame_000293_clip,-1.0,12.006,6.9415,0.0565,19.0504,372,82.46, -> unloading truck (82.5%)
frame_000294_clip,-1.0,11.669,6.9628,0.0563,18.7345,372,80.32, -> unloading truck (80.3%)
frame_000295_clip,-1.0,12.652,6.9485,0.0849,19.7505,372,81.22, -> unloading truck (81.2%)
frame_000296_clip,-1.0,11.736,10.2924,0.0843,22.1847,372,80.83, -> unloading truck (80.8%)
frame_000297_clip,-1.0,10.764,10.4185,0.0834,21.3394,372,78.07, -> unloading truck (78.1%)
frame_000298_clip,-1.0,11.8568,6.9302,0.0572,18.8896,372,82.42, -> unloading truck (82.4%)
frame_000299_clip,-1.0,11.8057,6.9399,0.0853,18.9057,372,82.79, -> unloading truck (82.8%)
frame_000300_clip,-1.0,12.1972,11.0673,0.0853,23.4231,372,87.72, -> unloading truck (87.7%)
frame_000301_clip,-1.0,11.6443,6.9653,0.0879,18.7748,372,87.32, -> unloading truck (87.3%)
frame_000302_clip,-1.0,11.8306,6.8078,0.0566,18.7401,372,84.99, -> unloading truck (85.0%)
frame_000303_clip,-1.0,11.4579,8.7296,0.0848,20.3544,372,76.35, -> unloading truck (76.4%)
frame_000304_clip,-1.0,9.9517,7.0,0.0862,17.1129,372,80.84, -> unloading truck (80.8%)
frame_000305_clip,-1.0,11.6246,6.7994,0.0553,18.5267,372,76.97, -> unloading truck (77.0%)
frame_000306_clip,-1.0,12.1309,6.9519,0.0572,19.1868,372,71.14, -> unloading truck (71.1%)
frame_000307_clip,-1.0,11.7668,6.9668,0.0574,18.8352,372,65.38, -> unloading truck (65.4%)
frame_000308_clip,-1.0,11.3906,7.593,0.0558,19.0849,372,68.86, -> unloading truck (68.9%)
frame_000309_clip,-1.0,11.9385,6.9551,0.0556,18.9939,372,63.01, -> unloading truck (63.0%)
frame_000310_clip,-1.0,11.4954,7.221,0.0565,18.8176,372,73.41, -> unloading truck (73.4%)
frame_000311_clip,-1.0,11.55,6.9707,0.0577,18.6235,372,71.46, -> unloading truck (71.5%)
frame_000312_clip,-1.0,11.8497,6.9514,0.0569,18.9039,372,66.69, -> unloading truck (66.7%)
frame_000313_clip,-1.0,11.377,8.1226,0.0835,19.6575,372,71.45, -> unloading truck (71.4%)
frame_000314_clip,-1.0,11.4392,6.9843,0.0848,18.5811,372,68.35, -> unloading truck (68.3%)
frame_000315_clip,-1.0,11.6367,6.9502,0.0578,18.6888,372,69.27, -> unloading truck (69.3%)
frame_000316_clip,-1.0,13.4342,6.9833,0.0613,20.5331,372,71.47, -> unloading truck (71.5%)
frame_000317_clip,-1.0,11.5867,6.9611,0.0543,18.647,372,69.8, -> unloading truck (69.8%)
frame_000318_clip,-1.0,11.5024,6.9546,0.0856,18.6164,372,67.52, -> unloading truck (67.5%)
frame_000319_clip,-1.0,12.053,6.9708,0.0854,19.1794,372,69.43, -> unloading truck (69.4%)
frame_000320_clip,-1.0,11.7467,7.0203,0.0557,18.8673,372,67.91, -> unloading truck (67.9%)
frame_000321_clip,-1.0,11.6664,6.9419,0.0572,18.7102,372,69.7, -> unloading truck (69.7%)
frame_000322_clip,-1.0,11.857,6.9445,0.0561,18.9006,372,69.96, -> unloading truck (70.0%)
frame_000323_clip,-1.0,12.3093,6.9473,0.0554,19.3554,372,68.85, -> unloading truck (68.8%)
frame_000324_clip,-1.0,11.982,6.9504,0.0569,19.0327,372,68.35, -> unloading truck (68.3%)
frame_000325_clip,-1.0,12.0352,6.9799,0.0561,19.1146,372,69.98, -> unloading truck (70.0%)
frame_000326_clip,-1.0,11.89,6.8142,0.0562,18.8056,372,71.12, -> unloading truck (71.1%)
frame_000327_clip,-1.0,11.4801,7.3353,0.0817,18.9727,372,69.46, -> unloading truck (69.5%)
frame_000328_clip,-1.0,10.4341,6.953,0.0845,17.5476,372,66.02, -> unloading truck (66.0%)
frame_000329_clip,-1.0,11.7987,6.9419,0.0556,18.8395,372,66.09, -> unloading truck (66.1%)
frame_000330_clip,-1.0,11.6434,7.2895,0.0829,19.0891,372,66.8, -> unloading truck (66.8%)
frame_000331_clip,-1.0,11.7399,6.9291,0.0554,18.7711,372,68.9, -> unloading truck (68.9%)
frame_000332_clip,-1.0,11.6498,6.9278,0.0569,18.6797,372,72.42, -> unloading truck (72.4%)
frame_000333_clip,-1.0,11.9899,9.1789,0.082,21.3215,372,81.28, -> unloading truck (81.3%)
frame_000334_clip,-1.0,11.4342,6.9924,0.0555,18.5262,372,85.51, -> unloading truck (85.5%)
frame_000335_clip,-1.0,11.9399,6.9321,0.0551,18.9705,372,80.48, -> unloading truck (80.5%)
frame_000336_clip,-1.0,11.9198,6.9553,0.0554,18.9755,372,75.15, -> unloading truck (75.2%)
frame_000337_clip,-1.0,11.7429,8.6199,0.0826,20.5133,372,70.12, -> unloading truck (70.1%)
frame_000338_clip,-1.0,11.7233,6.9129,0.0545,18.7342,372,69.91, -> unloading truck (69.9%)
frame_000339_clip,-1.0,11.6734,6.9388,0.0558,18.7106,372,75.76, -> unloading truck (75.8%)
frame_000340_clip,-1.0,11.5579,7.464,0.0552,19.1218,372,76.21, -> unloading truck (76.2%)
frame_000341_clip,-1.0,11.606,6.9735,0.0834,18.7383,372,69.89, -> unloading truck (69.9%)
frame_000342_clip,-1.0,11.5328,6.9414,0.0559,18.5753,372,68.98, -> unloading truck (69.0%)
frame_000343_clip,-1.0,11.9556,10.8363,0.0567,22.8916,372,67.18, -> unloading truck (67.2%)
frame_000344_clip,-1.0,11.2777,7.0847,0.0548,18.4636,372,74.77, -> unloading truck (74.8%)
frame_000345_clip,-1.0,11.8098,6.9335,0.0549,18.8419,372,43.22, -> unloading truck (43.2%)
frame_000346_clip,-1.0,9.4562,6.9486,0.0564,16.5068,120,28.69, -> exercising with an exercise ball (28.7%)
frame_000347_clip,-1.0,12.2371,7.3239,0.0583,19.6646,372,62.29, -> unloading truck (62.3%)
frame_000348_clip,-1.0,11.6717,6.9532,0.0839,18.7869,372,45.27, -> unloading truck (45.3%)
frame_000349_clip,-1.0,12.2453,6.9728,0.056,19.3191,372,26.36, -> unloading truck (26.4%)
frame_000350_clip,-1.0,11.218,7.5144,0.0559,18.8328,330,25.96, -> squat (26.0%)
frame_000351_clip,-1.0,11.8236,6.9274,0.0562,18.8503,372,25.08, -> unloading truck (25.1%)
frame_000352_clip,-1.0,11.9574,6.982,0.0826,19.0958,372,21.38, -> unloading truck (21.4%)
frame_000353_clip,-1.0,11.9973,7.2867,0.0561,19.3855,372,24.13, -> unloading truck (24.1%)
frame_000354_clip,-1.0,11.3937,7.1408,0.0555,18.6342,120,29.14, -> exercising with an exercise ball (29.1%)
frame_000355_clip,-1.0,11.7278,6.931,0.0555,18.7594,120,29.55, -> exercising with an exercise ball (29.6%)
frame_000356_clip,-1.0,11.911,6.9732,0.0554,18.9841,120,22.56, -> exercising with an exercise ball (22.6%)
frame_000357_clip,-1.0,11.4122,6.9615,0.0572,18.5097,305,24.68, -> situp (24.7%)
frame_000358_clip,-1.0,11.7468,9.0737,0.0859,20.9842,305,33.42, -> situp (33.4%)
frame_000359_clip,-1.0,12.2204,6.9573,0.0554,19.277,305,28.37, -> situp (28.4%)
frame_000360_clip,-1.0,11.7805,6.988,0.0575,18.8721,120,40.07, -> exercising with an exercise ball (40.1%)
frame_000361_clip,-1.0,11.7355,6.8157,0.0558,18.6514,120,40.23, -> exercising with an exercise ball (40.2%)
frame_000362_clip,-1.0,12.1283,6.9548,0.0821,19.2418,305,36.12, -> situp (36.1%)
frame_000363_clip,-1.0,11.752,6.982,0.0572,18.8371,305,37.04, -> situp (37.0%)
frame_000364_clip,-1.0,11.4864,7.1248,0.0583,18.7186,305,38.76, -> situp (38.8%)
frame_000365_clip,-1.0,11.8761,6.9419,0.057,18.9204,305,39.03, -> situp (39.0%)
frame_000366_clip,-1.0,9.3476,6.9727,0.0559,16.4193,120,38.78, -> exercising with an exercise ball (38.8%)
frame_000367_clip,-1.0,11.713,7.5768,0.0828,19.4401,120,50.58, -> exercising with an exercise ball (50.6%)
frame_000368_clip,-1.0,11.5009,6.9674,0.0551,18.5675,120,52.53, -> exercising with an exercise ball (52.5%)
frame_000369_clip,-1.0,12.0566,6.9329,0.0553,19.0881,305,43.28, -> situp (43.3%)
frame_000370_clip,-1.0,11.6263,6.8075,0.0554,18.5342,305,50.06, -> situp (50.1%)
frame_000371_clip,-1.0,11.805,6.9404,0.0568,18.8457,305,54.63, -> situp (54.6%)
frame_000372_clip,-1.0,11.8897,6.9445,0.0583,18.9391,305,70.21, -> situp (70.2%)
frame_000373_clip,-1.0,11.7324,7.1085,0.0544,18.9367,305,76.24, -> situp (76.2%)
frame_000374_clip,-1.0,11.9182,6.9705,0.0854,19.0457,305,75.83, -> situp (75.8%)
frame_000375_clip,-1.0,11.7363,6.9352,0.0561,18.7716,305,73.84, -> situp (73.8%)
frame_000376_clip,-1.0,11.3058,6.9735,0.0565,18.3825,305,68.0, -> situp (68.0%)
frame_000377_clip,-1.0,11.7121,9.2061,0.0822,21.0933,305,70.88, -> situp (70.9%)
frame_000378_clip,-1.0,11.9152,6.9764,0.0552,18.992,305,76.83, -> situp (76.8%)
frame_000379_clip,-1.0,11.5291,6.8024,0.0563,18.4327,305,76.31, -> situp (76.3%)
frame_000380_clip,-1.0,11.6635,6.972,0.0562,18.7364,305,82.37, -> situp (82.4%)
frame_000381_clip,-1.0,11.6646,11.1381,0.0678,22.924,305,76.76, -> situp (76.8%)
frame_000382_clip,-1.0,11.8547,7.0439,0.0573,19.001,305,66.34, -> situp (66.3%)
frame_000383_clip,-1.0,11.6332,6.7963,0.0549,18.5304,305,80.05, -> situp (80.0%)
frame_000384_clip,-1.0,12.4322,6.9515,0.0556,19.4844,305,79.51, -> situp (79.5%)
frame_000385_clip,-1.0,11.4822,11.7289,0.0828,23.362,305,82.06, -> situp (82.1%)
frame_000386_clip,-1.0,11.7995,6.9543,0.0559,18.8552,305,81.28, -> situp (81.3%)
frame_000387_clip,-1.0,9.4672,7.2494,0.0572,16.8183,305,79.96, -> situp (80.0%)
frame_000388_clip,-1.0,11.3167,6.9346,0.0562,18.3518,305,76.28, -> situp (76.3%)
frame_000389_clip,-1.0,11.8928,6.957,0.0563,18.9493,305,74.08, -> situp (74.1%)
frame_000390_clip,-1.0,11.5819,6.9876,0.0571,18.671,305,77.03, -> situp (77.0%)
frame_000391_clip,-1.0,10.5631,6.8025,0.0556,17.4665,305,82.65, -> situp (82.7%)
frame_000392_clip,-1.0,11.84,6.948,0.0566,18.891,305,85.54, -> situp (85.5%)
frame_000393_clip,-1.0,11.7888,6.9722,0.0863,18.9252,305,80.7, -> situp (80.7%)
frame_000394_clip,-1.0,12.1271,6.952,0.0547,19.1794,305,77.35, -> situp (77.4%)
frame_000395_clip,-1.0,11.3993,6.9712,0.0556,18.4701,305,66.21, -> situp (66.2%)
frame_000396_clip,-1.0,11.9772,6.9705,0.0575,19.052,305,52.82, -> situp (52.8%)
frame_000397_clip,-1.0,11.8448,6.95,0.0576,18.8981,120,50.02, -> exercising with an exercise ball (50.0%)
frame_000398_clip,-1.0,11.6381,6.9715,0.0571,18.7142,305,45.53, -> situp (45.5%)
frame_000399_clip,-1.0,11.6518,6.8012,0.056,18.5536,305,62.74, -> situp (62.7%)
frame_000400_clip,-1.0,12.8246,9.1438,0.0835,22.1263,305,51.32, -> situp (51.3%)
frame_000401_clip,-1.0,11.7047,7.0444,0.0567,18.8517,305,47.52, -> situp (47.5%)
frame_000402_clip,-1.0,11.9494,6.9368,0.0562,18.9878,305,43.24, -> situp (43.2%)
frame_000403_clip,-1.0,9.1193,7.9765,0.0568,17.1975,305,45.78, -> situp (45.8%)
frame_000404_clip,-1.0,12.1415,7.0602,0.086,19.3628,305,62.6, -> situp (62.6%)
frame_000405_clip,-1.0,11.8482,6.9379,0.0562,18.8883,305,57.6, -> situp (57.6%)
frame_000406_clip,-1.0,12.1035,7.0051,0.0813,19.2634,305,48.01, -> situp (48.0%)
frame_000407_clip,-1.0,11.6458,6.8716,0.057,18.6184,305,53.77, -> situp (53.8%)
frame_000408_clip,-1.0,11.5399,6.9882,0.0846,18.6848,305,55.1, -> situp (55.1%)
frame_000409_clip,-1.0,11.3922,6.9316,0.0551,18.4196,305,55.36, -> situp (55.4%)
frame_000410_clip,-1.0,11.6693,6.9539,0.0861,18.7814,305,48.88, -> situp (48.9%)
frame_000411_clip,-1.0,11.6697,6.8065,0.0565,18.5781,305,69.56, -> situp (69.6%)
frame_000412_clip,-1.0,11.7985,6.9584,0.0553,18.8566,305,43.72, -> situp (43.7%)
frame_000413_clip,-1.0,12.4211,6.8387,0.0851,19.4204,120,36.26, -> exercising with an exercise ball (36.3%)
frame_000414_clip,-1.0,11.5351,6.8919,0.0569,18.5286,305,32.47, -> situp (32.5%)
frame_000415_clip,-1.0,11.5659,7.0626,0.0563,18.7292,305,41.11, -> situp (41.1%)
frame_000416_clip,-1.0,11.4576,6.97,0.0562,18.5295,305,30.09, -> situp (30.1%)
frame_000417_clip,-1.0,11.726,8.3429,0.0826,20.2259,305,50.6, -> situp (50.6%)
frame_000418_clip,-1.0,11.5808,6.9508,0.0572,18.6328,305,54.02, -> situp (54.0%)
frame_000419_clip,-1.0,12.2622,6.9406,0.0867,19.3659,305,51.42, -> situp (51.4%)
frame_000420_clip,-1.0,11.7676,7.0015,0.0846,18.9281,305,43.19, -> situp (43.2%)
frame_000421_clip,-1.0,12.5682,6.9687,0.0568,19.6406,305,34.25, -> situp (34.2%)
frame_000422_clip,-1.0,11.6456,7.1366,0.056,18.8834,305,23.68, -> situp (23.7%)
frame_000423_clip,-1.0,11.946,6.948,0.0565,18.9959,19,13.66, -> bench pressing (13.7%)
frame_000424_clip,-1.0,12.183,8.9007,0.0836,21.2397,19,21.83, -> bench pressing (21.8%)
frame_000425_clip,-1.0,11.5465,6.9462,0.0575,18.5952,19,19.03, -> bench pressing (19.0%)
frame_000426_clip,-1.0,11.6878,6.9468,0.0565,18.7366,330,14.28, -> squat (14.3%)
frame_000427_clip,-1.0,9.338,7.586,0.057,17.0277,24,15.12, -> blowing glass (15.1%)
frame_000428_clip,-1.0,11.3918,6.98,0.0569,18.4754,24,29.78, -> blowing glass (29.8%)
frame_000429_clip,-1.0,11.3016,6.9279,0.0562,18.3317,24,16.86, -> blowing glass (16.9%)
frame_000430_clip,-1.0,11.8998,6.9661,0.0566,18.9671,24,19.58, -> blowing glass (19.6%)
frame_000431_clip,-1.0,11.6966,11.5349,0.059,23.3352,372,22.5, -> unloading truck (22.5%)
frame_000432_clip,-1.0,12.2007,7.387,0.0578,19.6939,372,24.45, -> unloading truck (24.5%)
frame_000433_clip,-1.0,11.5331,7.0072,0.0569,18.665,24,29.82, -> blowing glass (29.8%)
frame_000434_clip,-1.0,11.6899,8.2272,0.0858,20.078,24,24.45, -> blowing glass (24.4%)
frame_000435_clip,-1.0,11.5475,6.9672,0.0802,18.6703,24,26.49, -> blowing glass (26.5%)
frame_000436_clip,-1.0,12.4571,6.9682,0.0851,19.5827,24,23.55, -> blowing glass (23.5%)
frame_000437_clip,-1.0,11.4973,9.2511,0.0847,20.9019,24,34.88, -> blowing glass (34.9%)
frame_000438_clip,-1.0,11.3095,6.9559,0.0569,18.3676,24,22.4, -> blowing glass (22.4%)
frame_000439_clip,-1.0,11.8579,6.9725,0.0571,18.9322,24,46.79, -> blowing glass (46.8%)
frame_000440_clip,-1.0,11.7984,6.9808,0.087,18.9373,24,67.06, -> blowing glass (67.1%)
frame_000441_clip,-1.0,11.7419,7.1615,0.0598,19.0093,24,59.38, -> blowing glass (59.4%)
frame_000442_clip,-1.0,11.4376,6.9516,0.077,18.5383,24,43.98, -> blowing glass (44.0%)
frame_000443_clip,-1.0,12.1934,7.8412,0.0855,20.195,24,46.05, -> blowing glass (46.0%)
frame_000444_clip,-1.0,11.3814,6.9494,0.0575,18.431,24,38.97, -> blowing glass (39.0%)
frame_000445_clip,-1.0,12.0767,6.9739,0.0558,19.1493,24,44.08, -> blowing glass (44.1%)
frame_000446_clip,-1.0,11.6566,6.9594,0.0575,18.7178,24,29.33, -> blowing glass (29.3%)
frame_000447_clip,-1.0,11.5052,6.9518,0.0569,18.5566,24,51.53, -> blowing glass (51.5%)
frame_000448_clip,-1.0,12.2625,7.0038,0.0872,19.425,24,55.11, -> blowing glass (55.1%)
frame_000449_clip,-1.0,9.5154,6.9791,0.0814,16.6505,24,37.7, -> blowing glass (37.7%)
frame_000450_clip,-1.0,11.9201,7.2607,0.0854,19.3452,24,38.42, -> blowing glass (38.4%)
frame_000451_clip,-1.0,11.6175,7.0851,0.058,18.8055,24,42.0, -> blowing glass (42.0%)
frame_000452_clip,-1.0,11.5967,6.9811,0.0835,18.7384,24,29.31, -> blowing glass (29.3%)
frame_000453_clip,-1.0,12.1048,7.0183,0.0593,19.2336,24,28.69, -> blowing glass (28.7%)
frame_000454_clip,-1.0,11.7418,7.007,0.0811,18.9006,24,21.27, -> blowing glass (21.3%)
frame_000455_clip,-1.0,11.7122,6.9758,0.0574,18.7879,24,29.33, -> blowing glass (29.3%)
frame_000456_clip,-1.0,11.3877,9.8267,0.0828,21.3667,24,27.67, -> blowing glass (27.7%)
frame_000457_clip,-1.0,11.7931,6.9996,0.0568,18.8988,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000458_clip,-1.0,11.6952,11.5732,0.0815,23.4173,23,15.46, -> blasting sand (15.5%)
frame_000459_clip,-1.0,9.8502,6.9642,0.0586,16.9217,24,25.6, -> blowing glass (25.6%)
frame_000460_clip,-1.0,11.9842,6.9681,0.0609,19.0977,24,19.31, -> blowing glass (19.3%)
frame_000461_clip,-1.0,11.5982,7.1199,0.0574,18.8187,24,14.73, -> blowing glass (14.7%)
frame_000462_clip,-1.0,11.5687,6.9607,0.0578,18.6624,1,12.65, -> air drumming (12.7%)
frame_000463_clip,-1.0,12.0074,9.9681,0.0593,22.088,263,8.61, -> pushing wheelchair (8.6%)
frame_000464_clip,-1.0,18.0533,6.9882,0.064,25.1589,8,13.4, -> assembling computer (13.4%)
frame_000465_clip,-1.0,11.9292,6.9628,0.083,19.0531,374,11.22, -> using remote controller (not gaming) (11.2%)
frame_000466_clip,-1.0,16.2393,6.9929,0.0635,23.3497,374,11.45, -> using remote controller (not gaming) (11.4%)
frame_000467_clip,-1.0,11.7737,6.9659,0.0828,18.8939,8,11.26, -> assembling computer (11.3%)
frame_000468_clip,-1.0,11.6521,6.9921,0.0855,18.802,138,9.59, -> getting a haircut (9.6%)
frame_000469_clip,-1.0,11.8465,6.969,0.0576,18.9165,8,13.14, -> assembling computer (13.1%)
frame_000470_clip,-1.0,11.8941,6.9796,0.0833,19.0258,8,13.44, -> assembling computer (13.4%)
frame_000471_clip,-1.0,11.7135,6.9394,0.0584,18.7545,374,31.83, -> using remote controller (not gaming) (31.8%)
frame_000472_clip,-1.0,17.3156,6.9791,0.0624,24.4129,374,20.86, -> using remote controller (not gaming) (20.9%)
frame_000473_clip,-1.0,11.5364,8.2257,0.0847,19.9237,374,22.65, -> using remote controller (not gaming) (22.7%)
frame_000474_clip,-1.0,17.5405,7.0113,0.0613,24.6679,233,11.1, -> playing harmonica (11.1%)
frame_000475_clip,-1.0,11.9124,6.9485,0.056,18.9619,230,13.35, -> playing drums (13.4%)
frame_000476_clip,-1.0,13.3472,7.0159,0.0852,20.5243,374,12.68, -> using remote controller (not gaming) (12.7%)
frame_000477_clip,-1.0,11.7584,6.9498,0.0568,18.8115,374,13.69, -> using remote controller (not gaming) (13.7%)
frame_000478_clip,-1.0,11.7846,7.0845,0.057,18.9737,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000479_clip,-1.0,11.4939,7.1731,0.0566,18.7698,220,13.85, -> playing basketball (13.9%)
frame_000480_clip,-1.0,12.0807,7.0135,0.0822,19.2509,220,10.64, -> playing basketball (10.6%)
frame_000481_clip,-1.0,11.9122,7.2514,0.0828,19.3195,233,11.55, -> playing harmonica (11.6%)
frame_000482_clip,-1.0,15.9954,7.0427,0.0708,23.1698,233,13.24, -> playing harmonica (13.2%)
frame_000483_clip,-1.0,9.5242,6.9996,0.061,16.6371,374,13.79, -> using remote controller (not gaming) (13.8%)
frame_000484_clip,-1.0,12.0305,6.9719,0.0592,19.1079,233,16.81, -> playing harmonica (16.8%)
frame_000485_clip,-1.0,9.5163,7.0528,0.0566,16.6717,233,14.35, -> playing harmonica (14.4%)
frame_000486_clip,-1.0,11.8905,7.0042,0.0885,19.0597,233,16.06, -> playing harmonica (16.1%)
frame_000487_clip,-1.0,12.1161,6.964,0.0575,19.1791,233,14.48, -> playing harmonica (14.5%)
frame_000488_clip,-1.0,11.6981,6.8785,0.0858,18.7377,233,12.13, -> playing harmonica (12.1%)
frame_000489_clip,-1.0,11.9146,7.0032,0.096,19.0941,374,13.18, -> using remote controller (not gaming) (13.2%)
frame_000490_clip,-1.0,11.8707,7.4439,0.0892,19.4807,391,10.23, -> welding (10.2%)
frame_000491_clip,-1.0,12.0579,6.9884,0.0581,19.1496,391,10.17, -> welding (10.2%)
frame_000492_clip,-1.0,12.0036,6.848,0.0571,18.9572,391,12.64, -> welding (12.6%)
frame_000493_clip,-1.0,11.9882,7.1321,0.0824,19.2785,391,12.13, -> welding (12.1%)
frame_000494_clip,-1.0,12.0484,6.9773,0.0579,19.1306,391,14.06, -> welding (14.1%)
frame_000495_clip,-1.0,11.724,7.1832,0.0862,19.067,391,11.05, -> welding (11.0%)
frame_000496_clip,-1.0,11.9278,6.9766,0.0574,19.0076,391,15.61, -> welding (15.6%)
frame_000497_clip,-1.0,11.804,6.9412,0.0848,18.902,391,18.72, -> welding (18.7%)
frame_000498_clip,-1.0,11.9088,6.9259,0.0885,19.0044,391,14.37, -> welding (14.4%)
frame_000499_clip,-1.0,11.6968,8.5375,0.0855,20.3947,391,13.28, -> welding (13.3%)
frame_000500_clip,-1.0,12.0188,6.9803,0.056,19.1045,374,12.59, -> using remote controller (not gaming) (12.6%)
frame_000501_clip,-1.0,11.8078,6.9704,0.0584,18.8835,391,9.13, -> welding (9.1%)
frame_000502_clip,-1.0,11.8804,11.3161,0.0849,23.354,391,8.56, -> welding (8.6%)
frame_000503_clip,-1.0,11.7693,6.9903,0.0866,18.9188,391,8.41, -> welding (8.4%)
frame_000504_clip,-1.0,12.0364,6.9581,0.057,19.0961,391,11.58, -> welding (11.6%)
frame_000505_clip,-1.0,12.0627,6.9705,0.0566,19.1342,391,15.2, -> welding (15.2%)
frame_000506_clip,-1.0,11.4834,6.9299,0.0578,18.516,391,10.51, -> welding (10.5%)
frame_000507_clip,-1.0,11.4466,7.0596,0.0836,18.6617,391,9.09, -> welding (9.1%)
frame_000508_clip,-1.0,11.9347,7.1408,0.0564,19.1769,391,6.07, -> welding (6.1%)
frame_000509_clip,-1.0,11.3725,8.6534,0.084,20.1841,197,11.65, -> milking cow (11.6%)
frame_000510_clip,-1.0,12.762,6.9523,0.0845,19.8731,197,7.78, -> milking cow (7.8%)
frame_000511_clip,-1.0,11.8963,6.9718,0.0567,18.9696,197,6.25, -> milking cow (6.3%)
frame_000512_clip,-1.0,11.6359,8.3953,0.0576,20.1353,197,11.5, -> milking cow (11.5%)
frame_000513_clip,-1.0,11.4083,6.9712,0.0553,18.479,197,8.38, -> milking cow (8.4%)
frame_000514_clip,-1.0,12.245,10.3679,0.0553,22.7115,197,11.05, -> milking cow (11.1%)
frame_000515_clip,-1.0,11.6648,6.9678,0.0555,18.7346,255,10.72, -> pull ups (10.7%)
frame_000516_clip,-1.0,9.4696,6.9803,0.0842,16.6092,197,16.91, -> milking cow (16.9%)
