filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,6.9536,688.3321,0.1011,695.3893,868,24.74, -> tray (24.7%)
000000184324.jpg,6.0022,708.2407,0.0926,714.338,468,15.8, -> cab (15.8%)
000000184338.jpg,7.1507,716.3604,0.0939,723.6077,864,69.84, -> tow truck (69.8%)
000000184611.jpg,6.9747,711.6763,0.0892,718.7428,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,7.7914,721.4687,0.1018,729.3645,892,69.06, -> wall clock (69.1%)
000000185599.jpg,6.4899,704.7021,0.0926,711.2873,950,90.45, -> orange (90.4%)
000000185950.jpg,4.7725,707.9544,0.0929,712.8224,880,78.95, -> unicycle (78.9%)
000000187243.jpg,6.0079,676.8509,0.0966,682.9588,731,32.88, -> plunger (32.9%)
000000187734.jpg,7.2446,713.1898,0.093,720.53,752,17.81, -> racket (17.8%)
000000188465.jpg,6.9551,713.8218,0.0929,720.8725,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,4.9267,684.8071,0.0966,689.8329,536,24.25, -> dock (24.3%)
000000189213.jpg,4.7414,715.2863,0.0953,720.1261,912,45.93, -> worm fence (45.9%)
000000189698.jpg,6.933,710.2081,0.1,717.2443,919,86.29, -> street sign (86.3%)
000000189820.jpg,6.3611,721.4133,0.1096,727.887,526,71.5, -> desk (71.5%)
000000190236.jpg,6.2756,703.9213,0.0941,710.2936,526,67.94, -> desk (67.9%)
000000190307.jpg,7.8706,728.4538,0.1032,736.4303,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,5.5574,699.5573,0.0944,705.2119,895,50.47, -> warplane (50.5%)
000000190756.jpg,6.3154,691.9013,0.0975,698.3175,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,6.5467,725.0302,0.0935,731.6733,954,88.88, -> banana (88.9%)
000000190923.jpg,5.4498,711.9562,0.0919,717.5006,919,70.69, -> street sign (70.7%)
000000192607.jpg,7.6902,712.6517,0.0925,720.4371,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,6.4447,682.9079,0.0924,689.4477,868,68.6, -> tray (68.6%)
000000193162.jpg,6.7221,694.6384,0.1233,701.4865,345,51.7, -> ox (51.7%)
000000193429.jpg,6.4692,730.2263,0.1074,736.8059,795,92.86, -> ski (92.9%)
000000193494.jpg,6.8548,695.9907,0.0937,702.9419,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,5.817,717.2053,0.0944,723.1195,752,73.57, -> racket (73.6%)
000000194216.jpg,6.3748,721.637,0.0949,728.1093,294,85.18, -> brown bear (85.2%)
000000194506.jpg,7.8816,733.2901,0.0938,741.2683,294,90.79, -> brown bear (90.8%)
000000195842.jpg,6.8848,681.1556,0.0959,688.1393,851,30.98, -> television (31.0%)
000000196009.jpg,6.9288,695.5767,0.0973,702.6059,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,7.34,695.7253,0.0969,703.1649,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,7.0141,673.1529,0.1004,680.2702,920,68.14, -> traffic light (68.1%)
000000199055.jpg,7.5079,718.5282,0.0965,726.1353,608,93.6, -> jean (93.6%)
000000199977.jpg,5.927,726.7959,0.0972,732.8229,895,78.19, -> warplane (78.2%)
000000200667.jpg,6.9724,703.9594,0.0953,711.0298,345,29.92, -> ox (29.9%)
000000200839.jpg,7.2437,685.2898,0.0953,692.6315,675,31.7, -> moving van (31.7%)
000000201676.jpg,7.8364,716.6416,0.0953,724.5762,340,90.84, -> zebra (90.8%)
000000202001.jpg,6.5139,688.9698,0.1004,695.5873,834,38.52, -> suit (38.5%)
000000202228.jpg,6.5362,681.8087,0.0968,688.4445,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,6.3197,710.5334,0.0959,716.9518,923,26.89, -> plate (26.9%)
000000203317.jpg,6.5302,702.8948,0.0944,709.5223,704,34.79, -> parking meter (34.8%)
000000203389.jpg,7.2825,702.1383,0.0877,709.5111,391,23.31, -> coho (23.3%)
000000203488.jpg,6.6307,719.8705,0.0965,726.6004,704,88.95, -> parking meter (88.9%)
000000203931.jpg,8.0564,716.8368,0.1086,725.0045,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,9.1537,719.3812,0.097,728.6346,573,40.79, -> go-kart (40.8%)
000000205324.jpg,6.6109,679.0023,0.0947,685.7106,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,6.5429,714.2857,0.0955,720.9269,905,36.82, -> window shade (36.8%)
000000205542.jpg,6.8413,719.0584,0.0945,725.9971,850,82.5, -> teddy (82.5%)
000000206411.jpg,6.1308,711.4997,0.0977,717.731,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,8.0378,703.9491,0.0886,712.0781,404,83.02, -> airliner (83.0%)
000000209222.jpg,5.2356,713.882,0.0955,719.2157,703,38.99, -> park bench (39.0%)
000000209613.jpg,7.857,737.0488,0.0984,745.0071,348,91.58, -> ram (91.6%)
000000209747.jpg,4.7938,684.2281,0.0988,689.1233,896,81.44, -> washbasin (81.4%)
000000209829.jpg,6.3368,707.1792,0.0928,713.6165,460,22.72, -> breakwater (22.7%)
000000210099.jpg,6.7795,714.7872,0.0973,721.6671,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,5.908,700.967,0.0893,706.9669,386,83.48, -> African elephant (83.5%)
000000210855.jpg,30.0325,688.2818,0.0938,718.4107,896,66.93, -> washbasin (66.9%)
000000212226.jpg,5.4182,703.3409,0.093,708.8548,468,39.14, -> cab (39.1%)
000000212453.jpg,7.2668,729.5683,0.0935,736.9315,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,6.7913,677.0256,0.0979,683.9175,340,52.97, -> zebra (53.0%)
000000213422.jpg,6.1668,713.8904,0.0945,720.1546,750,61.65, -> quilt (61.7%)
000000214200.jpg,6.9376,697.6752,0.0889,704.7044,919,89.85, -> street sign (89.9%)
000000214703.jpg,6.4227,710.0743,0.0863,716.5858,360,59.16, -> otter (59.2%)
000000214720.jpg,8.5066,718.6871,0.094,727.2906,762,31.0, -> restaurant (31.0%)
000000214869.jpg,6.931,712.341,0.093,719.368,748,28.45, -> purse (28.4%)
000000215259.jpg,4.8245,708.965,0.0929,713.8857,589,88.69, -> hand blower (88.7%)
000000216419.jpg,7.4202,686.75,0.0963,694.2691,409,69.42, -> analog clock (69.4%)
000000217060.jpg,6.2287,714.0685,0.0933,720.3935,895,75.35, -> warplane (75.3%)
000000217400.jpg,7.2975,680.0829,0.106,687.4891,705,86.98, -> passenger car (87.0%)
000000217425.jpg,6.256,687.4918,0.1024,693.853,409,80.61, -> analog clock (80.6%)
000000219271.jpg,4.2532,717.8359,0.0921,722.184,970,62.01, -> alp (62.0%)
000000219485.jpg,6.1272,707.6055,0.0959,713.8314,904,76.03, -> window screen (76.0%)
000000220310.jpg,5.0481,716.3587,0.098,721.5076,850,88.23, -> teddy (88.2%)
000000220732.jpg,7.2732,698.2688,0.0928,705.6374,734,91.37, -> police van (91.4%)
000000221291.jpg,4.4008,693.0485,0.0988,697.5509,701,59.79, -> parachute (59.8%)
000000221502.jpg,6.944,710.419,0.1058,717.4715,703,62.68, -> park bench (62.7%)
000000222458.jpg,6.8628,667.7314,0.0957,674.6926,703,89.78, -> park bench (89.8%)
000000224051.jpg,6.1126,669.9698,0.0932,676.1784,665,40.7, -> moped (40.7%)
000000224119.jpg,6.7863,707.8635,0.0976,714.7503,466,40.79, -> bullet train (40.8%)
000000224200.jpg,7.8259,680.6296,0.1001,688.5584,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,6.8003,704.0704,0.1089,710.9828,978,74.49, -> seashore (74.5%)
000000224724.jpg,6.9268,720.0791,0.0957,727.1045,919,41.94, -> street sign (41.9%)
000000224807.jpg,7.3817,725.2015,0.0933,732.6794,762,64.29, -> restaurant (64.3%)
000000225757.jpg,5.366,695.4704,0.0967,700.936,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,6.4665,708.3018,0.0992,714.8703,664,45.67, -> monitor (45.7%)
000000227044.jpg,6.6353,707.0521,0.0943,713.7847,896,54.73, -> washbasin (54.7%)
000000227511.jpg,6.2288,670.2631,0.0936,676.5887,919,71.55, -> street sign (71.6%)
000000227765.jpg,6.844,744.3997,0.092,751.3387,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,6.7753,711.726,0.0946,718.599,652,88.14, -> military uniform (88.1%)
000000229111.jpg,5.5825,730.0225,0.0943,735.7024,761,90.74, -> remote control (90.7%)
000000229858.jpg,8.5832,694.0717,0.1075,702.7651,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,6.4009,720.6967,0.0916,727.1918,603,86.31, -> horse cart (86.3%)
000000230008.jpg,6.6616,723.5291,0.0949,730.2882,665,30.53, -> moped (30.5%)
000000230819.jpg,6.2545,705.3413,0.0878,711.6867,693,95.5, -> paddle (95.5%)
000000231169.jpg,9.7889,703.7365,0.0958,713.624,705,53.38, -> passenger car (53.4%)
000000231549.jpg,6.5978,719.388,0.0974,726.0858,750,47.0, -> quilt (47.0%)
000000231822.jpg,5.6475,710.6284,0.0964,716.3749,923,59.49, -> plate (59.5%)
000000233139.jpg,6.4438,677.6368,0.0972,684.1806,409,41.4, -> analog clock (41.4%)
000000233370.jpg,7.6165,716.3386,0.0952,724.0533,412,12.45, -> ashcan (12.4%)
000000235784.jpg,6.5115,697.7808,0.0942,704.3892,795,85.04, -> ski (85.0%)
000000235836.jpg,8.2003,685.0672,0.0952,693.3655,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,8.3432,715.3004,0.1029,723.7494,700,19.44, -> paper towel (19.4%)
000000237984.jpg,7.0177,716.4173,0.0954,723.5335,703,88.92, -> park bench (88.9%)
000000238039.jpg,10.288,725.6265,0.0922,736.0094,348,36.24, -> ram (36.2%)
000000238410.jpg,6.4121,689.7216,0.0935,696.2305,706,52.17, -> patio (52.2%)
000000239843.jpg,5.0369,708.5104,0.1074,713.6573,919,91.47, -> street sign (91.5%)
000000242411.jpg,6.6667,703.83,0.0911,710.5905,442,66.78, -> bell cote (66.8%)
000000243867.jpg,5.9209,675.581,0.0926,681.5975,705,50.72, -> passenger car (50.7%)
000000243989.jpg,5.6845,706.292,0.0949,712.0746,610,70.63, -> jersey (70.6%)
000000244099.jpg,6.9829,696.5746,0.1042,703.6643,211,29.77, -> vizsla (29.8%)
000000244181.jpg,7.6904,720.0424,0.0862,727.8219,934,88.25, -> hotdog (88.2%)
000000248112.jpg,10.9129,672.2645,0.0984,683.2788,752,86.73, -> racket (86.7%)
000000248400.jpg,6.7661,709.7633,0.0985,716.6307,963,84.62, -> pizza (84.6%)
000000248631.jpg,6.7973,708.1679,0.0996,715.0677,681,37.73, -> notebook (37.7%)
000000248980.jpg,6.2636,702.5814,0.0937,708.9411,937,90.92, -> broccoli (90.9%)
000000249219.jpg,8.1324,719.95,0.0964,728.1814,705,55.24, -> passenger car (55.2%)
000000250137.jpg,7.7938,728.4429,0.1093,736.3491,879,12.63, -> umbrella (12.6%)
000000252216.jpg,6.8362,681.8172,0.0875,688.7435,355,84.51, -> llama (84.5%)
000000252332.jpg,21.0368,703.5495,0.092,724.6809,919,90.7, -> street sign (90.7%)
000000253002.jpg,6.379,703.0277,0.0946,709.5041,555,81.66, -> fire engine (81.7%)
000000253433.jpg,6.664,722.2031,0.1006,728.9705,850,76.41, -> teddy (76.4%)
000000253452.jpg,6.9672,695.3416,0.1076,702.4193,923,61.87, -> plate (61.9%)
000000253695.jpg,6.5079,722.3668,0.0941,728.9715,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,7.4381,696.699,0.0952,704.2352,705,90.07, -> passenger car (90.1%)
000000254368.jpg,6.0557,730.7267,0.0858,736.8709,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,6.0354,690.3996,0.0932,696.5307,923,49.27, -> plate (49.3%)
000000255912.jpg,7.0992,715.8954,0.0903,723.0876,931,88.54, -> bagel (88.5%)
000000255965.jpg,6.4245,671.81,0.0938,678.3312,281,47.25, -> tabby (47.3%)
000000256868.jpg,6.3655,694.7581,0.0904,701.2171,880,67.4, -> unicycle (67.4%)
000000258883.jpg,6.4963,705.7827,0.1045,712.3861,813,54.62, -> spatula (54.6%)
000000259597.jpg,5.6398,700.8712,0.0956,706.6095,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,7.4868,694.6805,0.0985,702.2687,654,27.35, -> minibus (27.4%)
000000260470.jpg,7.6398,726.8827,0.0968,734.6226,415,87.44, -> bakery (87.4%)
000000260657.jpg,4.6155,731.9433,0.0957,736.6574,415,47.86, -> bakery (47.9%)
000000261888.jpg,7.0924,698.0478,0.0992,705.2422,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,6.5162,690.4787,0.1012,697.1097,620,64.85, -> laptop (64.8%)
000000262440.jpg,6.5799,720.1836,0.0939,726.8601,435,63.73, -> bathtub (63.7%)
000000262487.jpg,8.6083,710.769,0.094,719.4739,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,6.615,675.6703,0.0972,682.3855,693,35.85, -> paddle (35.8%)
000000263463.jpg,6.6265,729.6514,0.0977,736.3784,475,66.22, -> car mirror (66.2%)
000000263644.jpg,7.5155,703.2851,0.0979,710.9018,564,89.56, -> four-poster (89.6%)
000000263679.jpg,5.6245,702.6562,0.1078,708.3914,701,88.24, -> parachute (88.2%)
000000263966.jpg,7.4131,689.4066,0.094,696.9165,912,75.19, -> worm fence (75.2%)
000000263969.jpg,8.5172,709.9449,0.093,718.558,982,80.75, -> groom (80.8%)
000000264335.jpg,6.5794,716.0383,0.0961,722.7165,21,91.75, -> kite (91.8%)
000000265108.jpg,7.6151,684.8518,0.0999,692.5697,417,89.74, -> balloon (89.7%)
000000265518.jpg,8.7594,710.6794,0.0931,719.5351,813,50.71, -> spatula (50.7%)
000000266400.jpg,6.9239,725.4601,0.099,732.4857,665,46.2, -> moped (46.2%)
000000266409.jpg,7.455,711.9991,0.097,719.5544,795,89.97, -> ski (90.0%)
000000267191.jpg,8.3125,694.2651,0.0942,702.6747,386,85.71, -> African elephant (85.7%)
000000267351.jpg,5.7351,695.7942,0.0947,701.6268,442,91.44, -> bell cote (91.4%)
000000267537.jpg,7.2694,725.0579,0.0966,732.4266,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,7.0118,695.7554,0.0956,702.8661,896,90.5, -> washbasin (90.5%)
000000267946.jpg,5.099,713.9414,0.0939,719.1372,919,90.97, -> street sign (91.0%)
000000269113.jpg,9.1881,710.3912,0.0985,719.6806,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,6.701,705.7193,0.0881,712.5112,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,5.9176,684.5675,0.0951,690.5832,21,90.84, -> kite (90.8%)
000000271116.jpg,6.3638,715.7289,0.0903,722.1859,834,58.93, -> suit (58.9%)
000000272148.jpg,6.1078,692.5773,0.0944,698.7823,977,47.98, -> sandbar (48.0%)
000000272212.jpg,6.747,663.7761,0.1057,670.6315,345,41.97, -> ox (42.0%)
000000272364.jpg,6.7821,718.7614,0.1004,725.6465,340,30.61, -> zebra (30.6%)
000000273760.jpg,7.5418,708.4668,0.0947,716.1061,752,83.14, -> racket (83.1%)
000000274687.jpg,7.8136,689.8281,0.1069,697.7511,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,10.3967,697.6644,0.0938,708.1575,970,75.8, -> alp (75.8%)
000000275198.jpg,7.7011,740.1843,0.0945,747.9823,879,65.6, -> umbrella (65.6%)
000000276284.jpg,7.2573,698.8391,0.106,706.205,665,87.77, -> moped (87.8%)
000000276285.jpg,7.3313,699.995,0.0997,707.4292,963,49.38, -> pizza (49.4%)
000000278006.jpg,6.0866,714.3868,0.1063,720.5825,919,90.38, -> street sign (90.4%)
000000278848.jpg,6.1879,704.4423,0.1084,710.7417,879,93.68, -> umbrella (93.7%)
000000279774.jpg,6.5711,709.1222,0.0867,715.7826,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,10.239,708.3375,0.0961,718.6753,819,40.38, -> stage (40.4%)
000000281032.jpg,6.2236,708.2872,0.0965,714.6101,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,5.3181,718.0892,0.0939,723.5039,889,50.76, -> violin (50.8%)
000000281759.jpg,7.279,675.8236,0.1069,683.2123,879,91.95, -> umbrella (91.9%)
000000282296.jpg,6.5062,736.5058,0.0982,743.1133,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,8.4257,736.6174,0.0942,745.1402,480,34.46, -> cash machine (34.5%)
000000283113.jpg,6.8106,740.2939,0.094,747.2012,934,90.53, -> hotdog (90.5%)
000000283412.jpg,14.0104,696.36,0.0989,710.472,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,6.5494,712.6049,0.0928,719.25,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,4.8471,716.2604,0.0975,721.208,475,88.79, -> car mirror (88.8%)
000000284725.jpg,7.8359,687.2891,0.0963,695.224,555,25.85, -> fire engine (25.8%)
000000284991.jpg,6.7562,710.6786,0.0921,717.5298,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,5.4362,719.8425,0.0904,725.3719,353,74.32, -> gazelle (74.3%)
000000287649.jpg,8.0462,728.3279,0.0993,736.4762,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,7.3536,688.1015,0.1068,695.5646,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,4.6283,696.2449,0.1088,700.9847,701,65.49, -> parachute (65.5%)
000000288584.jpg,7.0037,710.2364,0.0948,717.3376,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,7.1922,698.4915,0.0963,705.7829,353,34.69, -> gazelle (34.7%)
000000289059.jpg,6.4627,671.9543,0.0916,678.5114,752,90.57, -> racket (90.6%)
000000289417.jpg,4.345,714.6918,0.0994,719.1391,795,90.18, -> ski (90.2%)
000000289586.jpg,6.6988,709.4519,0.086,716.2393,353,90.11, -> gazelle (90.1%)
000000289659.jpg,11.2221,721.3332,0.0951,732.6531,353,48.66, -> gazelle (48.7%)
000000289702.jpg,8.3573,708.9124,0.107,717.3794,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,8.033,710.1918,0.0924,718.32,348,92.37, -> ram (92.4%)
000000290843.jpg,6.0019,678.1038,0.0972,684.2055,620,61.18, -> laptop (61.2%)
000000291490.jpg,6.6584,705.2698,0.0976,712.0286,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,7.7279,702.9445,0.0904,710.7654,963,92.72, -> pizza (92.7%)
000000292082.jpg,8.0531,672.3883,0.0968,680.5409,457,84.64, -> bow tie (84.6%)
000000292908.jpg,6.554,721.574,0.0926,728.2232,978,62.29, -> seashore (62.3%)
000000292997.jpg,6.1884,713.9011,0.0903,720.1827,920,56.59, -> traffic light (56.6%)
000000294350.jpg,6.6673,724.5465,0.0996,731.3163,762,25.47, -> restaurant (25.5%)
000000296222.jpg,7.4243,696.225,0.1022,703.7542,965,14.89, -> burrito (14.9%)
000000296224.jpg,7.2688,703.9884,0.0946,711.3545,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,3.3468,728.3953,0.0934,731.838,415,44.63, -> bakery (44.6%)
000000297595.jpg,6.6275,667.352,0.0925,674.0752,814,23.22, -> speedboat (23.2%)
000000297681.jpg,6.505,711.8784,0.0963,718.4825,919,78.31, -> street sign (78.3%)
000000298251.jpg,4.2207,725.904,0.0956,730.223,340,47.23, -> zebra (47.2%)
000000298396.jpg,7.5499,739.1051,0.0957,746.7532,729,33.43, -> plate rack (33.4%)
000000299609.jpg,6.6128,669.3834,0.0937,676.0929,355,59.37, -> llama (59.4%)
000000300913.jpg,5.21,708.9455,0.0941,714.2523,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,5.8243,698.256,0.099,704.1821,795,89.92, -> ski (89.9%)
000000301981.jpg,8.127,677.3495,0.0936,685.5727,353,88.26, -> gazelle (88.3%)
000000303908.jpg,6.8181,729.0035,0.095,735.9193,843,33.37, -> swing (33.4%)
000000304817.jpg,7.7976,705.9582,0.0905,713.8491,491,79.29, -> chain saw (79.3%)
000000305317.jpg,4.845,699.9625,0.0854,704.8962,645,37.85, -> maypole (37.9%)
000000305609.jpg,7.434,689.5821,0.0962,697.115,923,43.48, -> plate (43.5%)
000000305695.jpg,12.5626,709.6619,0.095,722.3223,340,95.52, -> zebra (95.5%)
