filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,3.8629,17.8748,0.0733,21.8733,526,62.87, -> desk (62.9%)
frame_000289,-1.0,3.997,18.0472,0.0734,22.1814,526,66.46, -> desk (66.5%)
frame_000290,-1.0,4.1768,18.166,0.0735,22.479,526,66.8, -> desk (66.8%)
frame_000291,-1.0,4.0363,17.5287,0.0712,21.6995,526,64.81, -> desk (64.8%)
frame_000292,-1.0,2.6046,18.0329,0.0725,20.7725,526,64.96, -> desk (65.0%)
frame_000293,-1.0,2.0985,18.8075,0.0732,21.0427,526,69.67, -> desk (69.7%)
frame_000294,-1.0,1.7401,20.2283,0.0735,22.1051,526,68.02, -> desk (68.0%)
frame_000295,-1.0,3.7928,18.5366,0.0709,22.4651,526,66.66, -> desk (66.7%)
frame_000296,-1.0,4.1702,17.6994,0.074,22.005,526,65.89, -> desk (65.9%)
frame_000297,-1.0,4.1838,18.221,0.075,22.5416,526,62.15, -> desk (62.2%)
frame_000298,-1.0,4.2244,18.3998,0.0733,22.7601,526,69.76, -> desk (69.8%)
frame_000299,-1.0,3.8641,17.121,0.0732,21.1222,526,71.57, -> desk (71.6%)
frame_000300,-1.0,4.1413,17.1414,0.0726,21.4197,526,74.69, -> desk (74.7%)
frame_000301,-1.0,3.9511,17.5005,0.0724,21.5866,526,71.99, -> desk (72.0%)
frame_000302,-1.0,4.1458,17.3463,0.074,21.6285,526,71.5, -> desk (71.5%)
frame_000303,-1.0,3.5226,17.0252,0.073,20.6838,526,75.26, -> desk (75.3%)
frame_000304,-1.0,2.5826,17.5185,0.0721,20.2359,526,77.91, -> desk (77.9%)
frame_000305,-1.0,1.6312,17.2359,0.073,19.0012,526,76.14, -> desk (76.1%)
frame_000306,-1.0,2.1344,17.3412,0.0729,19.6111,526,75.06, -> desk (75.1%)
frame_000307,-1.0,4.2226,17.1862,0.0728,21.5458,526,78.76, -> desk (78.8%)
frame_000308,-1.0,4.188,17.1998,0.0719,21.5229,526,81.35, -> desk (81.3%)
frame_000309,-1.0,3.7967,16.7407,0.0725,20.6746,526,83.09, -> desk (83.1%)
frame_000310,-1.0,4.2863,17.0682,0.0731,21.4902,526,83.01, -> desk (83.0%)
frame_000311,-1.0,3.7764,17.1041,0.0734,21.0177,526,84.66, -> desk (84.7%)
frame_000312,-1.0,3.9345,18.3189,0.0763,22.3936,526,83.47, -> desk (83.5%)
frame_000313,-1.0,3.0763,16.7512,0.0743,19.9654,526,83.86, -> desk (83.9%)
frame_000314,-1.0,4.2021,17.3034,0.0737,21.6428,526,80.27, -> desk (80.3%)
frame_000315,-1.0,4.0846,17.5385,0.0744,21.7642,526,78.58, -> desk (78.6%)
frame_000316,-1.0,3.9754,17.5084,0.0745,21.6205,526,83.68, -> desk (83.7%)
frame_000317,-1.0,4.117,17.8213,0.0712,22.0728,526,76.58, -> desk (76.6%)
frame_000318,-1.0,4.1909,17.5598,0.0728,21.8915,526,75.1, -> desk (75.1%)
frame_000319,-1.0,3.9076,17.3628,0.0755,21.4091,526,79.25, -> desk (79.3%)
frame_000320,-1.0,4.2414,17.5457,0.0745,21.9238,526,76.44, -> desk (76.4%)
frame_000321,-1.0,4.05,17.1716,0.0729,21.358,526,77.82, -> desk (77.8%)
frame_000322,-1.0,4.0917,17.0913,0.0719,21.3175,526,76.46, -> desk (76.5%)
frame_000323,-1.0,3.4502,16.7564,0.0716,20.3402,526,77.16, -> desk (77.2%)
frame_000324,-1.0,4.2655,16.936,0.078,21.3424,526,80.15, -> desk (80.1%)
frame_000325,-1.0,4.0122,16.7533,0.0724,20.9052,526,70.97, -> desk (71.0%)
frame_000326,-1.0,4.1198,17.4301,0.074,21.6867,526,65.06, -> desk (65.1%)
frame_000327,-1.0,4.0057,17.5055,0.0729,21.6481,526,73.77, -> desk (73.8%)
frame_000328,-1.0,3.8175,17.6505,0.0726,21.6058,526,72.06, -> desk (72.1%)
frame_000329,-1.0,4.0581,17.6054,0.073,21.8029,526,42.57, -> desk (42.6%)
frame_000330,-1.0,4.155,17.3929,0.0747,21.6854,526,60.36, -> desk (60.4%)
frame_000331,-1.0,3.6777,17.0501,0.0737,20.8638,526,38.72, -> desk (38.7%)
frame_000332,-1.0,4.1209,17.5379,0.0726,21.7954,526,38.39, -> desk (38.4%)
frame_000333,-1.0,4.1126,16.8799,0.0736,21.1286,526,42.17, -> desk (42.2%)
frame_000334,-1.0,4.1558,17.6427,0.0731,21.9345,526,53.65, -> desk (53.6%)
frame_000335,-1.0,3.6986,17.397,0.0712,21.2295,526,77.02, -> desk (77.0%)
frame_000336,-1.0,4.1753,17.9565,0.0708,22.2669,526,51.76, -> desk (51.8%)
frame_000337,-1.0,4.0727,17.3102,0.0735,21.519,526,50.58, -> desk (50.6%)
frame_000338,-1.0,4.3503,17.4944,0.0735,21.9829,526,49.46, -> desk (49.5%)
frame_000339,-1.0,3.8877,16.934,0.074,20.9588,526,36.18, -> desk (36.2%)
frame_000340,-1.0,4.2969,17.1769,0.0728,21.6096,526,35.44, -> desk (35.4%)
frame_000341,-1.0,3.1626,16.9815,0.0753,20.2831,526,37.0, -> desk (37.0%)
frame_000342,-1.0,4.0313,17.0296,0.0721,21.1955,526,64.03, -> desk (64.0%)
frame_000343,-1.0,2.6191,17.3411,0.0745,20.0973,526,52.84, -> desk (52.8%)
frame_000344,-1.0,1.7265,17.4225,0.0735,19.2873,713,42.32, -> photocopier (42.3%)
frame_000345,-1.0,3.9447,17.5976,0.0731,21.6783,526,47.76, -> desk (47.8%)
frame_000346,-1.0,4.121,16.8817,0.0733,21.138,713,28.27, -> photocopier (28.3%)
frame_000347,-1.0,3.8739,17.3761,0.073,21.3869,526,34.87, -> desk (34.9%)
frame_000348,-1.0,4.0111,16.8942,0.0731,21.0419,526,35.19, -> desk (35.2%)
frame_000349,-1.0,3.6347,16.914,0.0708,20.6807,526,35.95, -> desk (35.9%)
frame_000350,-1.0,4.1106,17.5587,0.0733,21.805,526,45.15, -> desk (45.1%)
frame_000351,-1.0,3.9689,17.3972,0.0703,21.5005,526,33.39, -> desk (33.4%)
frame_000352,-1.0,4.256,16.9721,0.0724,21.3635,526,45.81, -> desk (45.8%)
frame_000353,-1.0,3.8219,16.8021,0.072,20.759,526,40.34, -> desk (40.3%)
frame_000354,-1.0,4.1321,17.3637,0.0724,21.6319,526,57.08, -> desk (57.1%)
frame_000355,-1.0,3.4188,16.8777,0.0749,20.4354,526,24.88, -> desk (24.9%)
frame_000356,-1.0,4.0506,16.7409,0.075,20.9308,526,36.48, -> desk (36.5%)
frame_000357,-1.0,3.9859,17.3271,0.0733,21.4488,526,16.54, -> desk (16.5%)
frame_000358,-1.0,4.0953,17.4121,0.0728,21.645,799,35.64, -> sliding door (35.6%)
frame_000359,-1.0,3.9857,16.7427,0.0732,20.8639,526,32.46, -> desk (32.5%)
frame_000360,-1.0,4.0213,17.4456,0.0729,21.6025,526,46.7, -> desk (46.7%)
frame_000361,-1.0,3.9082,16.6514,0.073,20.6937,526,42.04, -> desk (42.0%)
frame_000362,-1.0,3.9848,16.8894,0.0725,21.0113,799,51.74, -> sliding door (51.7%)
frame_000363,-1.0,3.9318,17.5354,0.073,21.6036,526,26.67, -> desk (26.7%)
frame_000364,-1.0,4.1684,17.6579,0.0734,21.9623,526,39.46, -> desk (39.5%)
frame_000365,-1.0,3.1606,16.6171,0.0726,19.9129,526,38.18, -> desk (38.2%)
frame_000366,-1.0,3.9499,17.2906,0.0713,21.3746,526,45.67, -> desk (45.7%)
frame_000367,-1.0,3.9999,17.1937,0.0731,21.329,526,52.15, -> desk (52.1%)
frame_000368,-1.0,3.939,17.3123,0.0739,21.3931,526,58.57, -> desk (58.6%)
frame_000369,-1.0,2.1814,19.262,0.0786,21.5848,526,34.56, -> desk (34.6%)
frame_000370,-1.0,2.1655,19.3423,0.0723,21.6434,526,35.47, -> desk (35.5%)
frame_000371,-1.0,2.6019,18.5375,0.0744,21.2757,526,28.89, -> desk (28.9%)
frame_000372,-1.0,2.5701,17.382,0.0742,20.0873,526,29.21, -> desk (29.2%)
frame_000373,-1.0,1.568,17.1638,0.073,18.8681,526,22.74, -> desk (22.7%)
frame_000374,-1.0,2.1723,17.6247,0.0781,19.939,526,35.76, -> desk (35.8%)
frame_000375,-1.0,3.8098,17.2486,0.0718,21.1929,526,59.4, -> desk (59.4%)
frame_000376,-1.0,4.037,17.9782,0.0737,22.1514,713,25.72, -> photocopier (25.7%)
frame_000377,-1.0,4.0353,17.0564,0.0728,21.2298,526,27.27, -> desk (27.3%)
frame_000378,-1.0,3.9254,16.8598,0.0737,20.9232,799,27.06, -> sliding door (27.1%)
frame_000379,-1.0,4.0367,17.2599,0.0789,21.4368,526,24.71, -> desk (24.7%)
frame_000380,-1.0,4.1086,17.3187,0.0789,21.5691,526,23.05, -> desk (23.0%)
frame_000381,-1.0,3.8476,17.3012,0.0741,21.2855,799,19.28, -> sliding door (19.3%)
frame_000382,-1.0,4.0287,17.5435,0.0732,21.7089,526,27.17, -> desk (27.2%)
frame_000383,-1.0,3.7132,17.9419,0.0742,21.7929,799,31.53, -> sliding door (31.5%)
frame_000384,-1.0,3.5506,17.6638,0.0739,21.3504,799,18.51, -> sliding door (18.5%)
frame_000385,-1.0,3.269,16.8671,0.0746,20.2734,771,18.8, -> safe (18.8%)
frame_000386,-1.0,2.6802,16.7756,0.0776,19.598,799,23.81, -> sliding door (23.8%)
frame_000387,-1.0,1.7246,16.7543,0.0731,18.6156,771,15.16, -> safe (15.2%)
frame_000388,-1.0,1.6476,17.9315,0.0763,19.7165,771,19.13, -> safe (19.1%)
frame_000389,-1.0,3.161,16.9963,0.0742,20.2947,526,13.87, -> desk (13.9%)
frame_000390,-1.0,3.3005,17.7983,0.0737,21.2353,799,19.58, -> sliding door (19.6%)
frame_000391,-1.0,3.1425,17.4767,0.0736,20.756,799,23.33, -> sliding door (23.3%)
frame_000392,-1.0,4.0925,16.8949,0.0776,21.1289,799,14.96, -> sliding door (15.0%)
frame_000393,-1.0,4.0184,17.0868,0.0736,21.2429,799,14.4, -> sliding door (14.4%)
frame_000394,-1.0,2.6492,17.0811,0.073,19.8656,799,17.48, -> sliding door (17.5%)
frame_000395,-1.0,1.7025,18.9667,0.0742,20.8056,799,8.87, -> sliding door (8.9%)
frame_000396,-1.0,3.9862,17.3472,0.0735,21.4693,799,10.58, -> sliding door (10.6%)
frame_000397,-1.0,3.6757,17.6679,0.0725,21.4805,877,35.34, -> turnstile (35.3%)
frame_000398,-1.0,3.7534,18.1637,0.0748,22.055,799,21.46, -> sliding door (21.5%)
frame_000399,-1.0,3.6701,17.4133,0.073,21.2196,799,22.58, -> sliding door (22.6%)
frame_000400,-1.0,3.893,17.4578,0.0722,21.4849,894,26.83, -> wardrobe (26.8%)
frame_000401,-1.0,3.7767,17.818,0.0742,21.7307,894,28.05, -> wardrobe (28.0%)
frame_000402,-1.0,3.7074,17.8652,0.0748,21.7093,894,44.82, -> wardrobe (44.8%)
frame_000403,-1.0,3.8415,17.5153,0.0733,21.4965,799,30.16, -> sliding door (30.2%)
frame_000404,-1.0,2.3705,19.1708,0.0721,21.6779,799,16.77, -> sliding door (16.8%)
frame_000405,-1.0,3.6989,17.5682,0.072,21.4012,799,15.71, -> sliding door (15.7%)
frame_000406,-1.0,3.9627,17.8604,0.0784,21.9634,747,7.77, -> punching bag (7.8%)
frame_000407,-1.0,3.7854,17.8883,0.0747,21.8141,799,10.23, -> sliding door (10.2%)
frame_000408,-1.0,4.0111,17.5411,0.0729,21.6876,421,12.34, -> bannister (12.3%)
frame_000409,-1.0,3.4407,17.2627,0.0726,20.8399,799,9.33, -> sliding door (9.3%)
frame_000410,-1.0,2.6388,19.9009,0.0743,22.676,745,12.18, -> projector (12.2%)
frame_000411,-1.0,3.7919,17.9217,0.0744,21.853,745,26.03, -> projector (26.0%)
frame_000412,-1.0,3.9201,17.5597,0.0749,21.6231,745,10.65, -> projector (10.6%)
frame_000413,-1.0,3.6104,18.5362,0.0745,22.2857,423,14.3, -> barber chair (14.3%)
frame_000414,-1.0,3.78,17.039,0.0806,20.9644,423,17.86, -> barber chair (17.9%)
frame_000415,-1.0,3.801,17.1555,0.0749,21.0975,745,18.22, -> projector (18.2%)
frame_000416,-1.0,3.8955,17.4197,0.0747,21.4543,526,52.67, -> desk (52.7%)
frame_000417,-1.0,3.7123,17.5367,0.0745,21.3867,526,19.85, -> desk (19.8%)
frame_000418,-1.0,3.9591,17.2144,0.0742,21.3126,526,28.65, -> desk (28.7%)
frame_000419,-1.0,3.4315,17.7335,0.0762,21.3053,423,19.09, -> barber chair (19.1%)
frame_000420,-1.0,3.5454,17.8796,0.0751,21.566,423,24.52, -> barber chair (24.5%)
frame_000421,-1.0,3.3474,16.7976,0.0761,20.291,526,27.05, -> desk (27.1%)
frame_000422,-1.0,3.9885,17.5198,0.0771,21.6499,423,21.5, -> barber chair (21.5%)
frame_000423,-1.0,3.8827,17.346,0.0737,21.3671,423,25.58, -> barber chair (25.6%)
frame_000424,-1.0,3.434,16.7863,0.0746,20.3585,526,43.48, -> desk (43.5%)
frame_000425,-1.0,3.5665,17.3596,0.0745,21.0629,526,39.04, -> desk (39.0%)
frame_000426,-1.0,3.8679,17.4944,0.076,21.5053,526,38.24, -> desk (38.2%)
frame_000427,-1.0,3.6237,16.8221,0.0815,20.5916,526,28.37, -> desk (28.4%)
frame_000428,-1.0,3.7913,17.1492,0.075,21.0813,526,32.67, -> desk (32.7%)
frame_000429,-1.0,3.7328,17.4113,0.075,21.2804,526,30.8, -> desk (30.8%)
frame_000430,-1.0,3.9333,17.0308,0.0752,21.1078,526,22.6, -> desk (22.6%)
frame_000431,-1.0,3.7012,17.6168,0.075,21.4571,526,38.08, -> desk (38.1%)
frame_000432,-1.0,3.9146,17.3009,0.0747,21.3541,526,35.37, -> desk (35.4%)
frame_000433,-1.0,3.5063,17.759,0.0761,21.4064,423,23.31, -> barber chair (23.3%)
frame_000434,-1.0,3.7068,17.5211,0.0735,21.3665,526,18.5, -> desk (18.5%)
frame_000435,-1.0,3.8059,17.476,0.0756,21.4214,526,15.03, -> desk (15.0%)
frame_000436,-1.0,3.6864,17.0509,0.0729,20.8734,526,17.15, -> desk (17.1%)
frame_000437,-1.0,3.9265,17.6014,0.0728,21.6643,526,22.04, -> desk (22.0%)
frame_000438,-1.0,3.6925,17.3142,0.0751,21.1451,526,33.13, -> desk (33.1%)
frame_000439,-1.0,3.5912,16.9063,0.0741,20.6391,526,26.82, -> desk (26.8%)
frame_000440,-1.0,3.7477,17.0924,0.0757,20.9786,526,21.77, -> desk (21.8%)
frame_000441,-1.0,3.8013,18.4657,0.0744,22.4065,526,44.49, -> desk (44.5%)
frame_000442,-1.0,3.7196,17.1157,0.0753,20.9747,526,36.11, -> desk (36.1%)
frame_000443,-1.0,3.7983,17.3991,0.0739,21.3346,526,24.22, -> desk (24.2%)
frame_000444,-1.0,3.6448,17.7037,0.0751,21.4893,526,29.78, -> desk (29.8%)
frame_000445,-1.0,3.5569,16.8824,0.0738,20.5768,526,40.79, -> desk (40.8%)
frame_000446,-1.0,4.0679,17.6702,0.0742,21.8766,526,21.46, -> desk (21.5%)
frame_000447,-1.0,3.6985,17.5384,0.0743,21.3743,526,30.84, -> desk (30.8%)
frame_000448,-1.0,3.8998,17.8438,0.0735,21.8878,526,21.79, -> desk (21.8%)
frame_000449,-1.0,3.7808,17.3748,0.0746,21.2937,526,25.75, -> desk (25.7%)
frame_000450,-1.0,4.1836,16.9514,0.0743,21.273,526,32.33, -> desk (32.3%)
frame_000451,-1.0,3.7841,17.1059,0.0796,21.0336,526,42.58, -> desk (42.6%)
frame_000452,-1.0,3.9403,17.6795,0.074,21.7593,526,39.24, -> desk (39.2%)
frame_000453,-1.0,3.4957,17.5467,0.0752,21.1809,526,40.4, -> desk (40.4%)
frame_000454,-1.0,3.7219,17.3128,0.0726,21.1713,526,28.78, -> desk (28.8%)
frame_000455,-1.0,3.3749,17.89,0.0746,21.4042,526,44.3, -> desk (44.3%)
frame_000456,-1.0,2.0289,19.4596,0.0773,21.6316,526,30.4, -> desk (30.4%)
frame_000457,-1.0,3.5377,17.506,0.0741,21.1873,526,32.5, -> desk (32.5%)
frame_000458,-1.0,3.57,17.3254,0.074,21.0342,526,39.55, -> desk (39.6%)
frame_000459,-1.0,3.5566,17.4245,0.0735,21.1189,526,26.38, -> desk (26.4%)
frame_000460,-1.0,3.6812,17.5465,0.0754,21.3672,526,32.79, -> desk (32.8%)
frame_000461,-1.0,3.457,17.6414,0.0755,21.236,526,35.36, -> desk (35.4%)
frame_000462,-1.0,3.7675,16.8896,0.0757,20.7969,526,30.11, -> desk (30.1%)
frame_000463,-1.0,3.8045,17.4882,0.0738,21.4307,526,24.29, -> desk (24.3%)
frame_000464,-1.0,3.8999,17.3137,0.0742,21.3564,526,43.26, -> desk (43.3%)
frame_000465,-1.0,3.4719,17.1998,0.0735,20.8107,526,30.65, -> desk (30.7%)
frame_000466,-1.0,3.8263,16.8504,0.0744,20.8168,526,34.31, -> desk (34.3%)
frame_000467,-1.0,3.6227,17.5404,0.0748,21.3014,526,38.38, -> desk (38.4%)
frame_000468,-1.0,3.6538,17.4297,0.0748,21.2216,526,38.64, -> desk (38.6%)
frame_000469,-1.0,3.8873,17.7603,0.0754,21.787,526,19.49, -> desk (19.5%)
frame_000470,-1.0,3.5529,17.1004,0.0769,20.7946,526,20.52, -> desk (20.5%)
frame_000471,-1.0,3.7132,17.1035,0.0765,20.9583,526,20.99, -> desk (21.0%)
frame_000472,-1.0,4.1112,17.0426,0.0755,21.2931,526,21.08, -> desk (21.1%)
frame_000473,-1.0,4.3135,18.093,0.0735,22.5439,526,25.8, -> desk (25.8%)
frame_000474,-1.0,4.0347,17.2375,0.0751,21.4114,526,23.18, -> desk (23.2%)
frame_000475,-1.0,4.1739,16.9571,0.0748,21.2696,526,27.27, -> desk (27.3%)
frame_000476,-1.0,2.8355,17.8377,0.0743,20.813,526,27.74, -> desk (27.7%)
frame_000477,-1.0,2.2497,18.8741,0.0745,21.2627,526,22.19, -> desk (22.2%)
frame_000478,-1.0,2.6747,19.6147,0.0736,22.4256,526,22.39, -> desk (22.4%)
frame_000479,-1.0,4.0078,17.9526,0.0746,22.0995,526,28.68, -> desk (28.7%)
frame_000480,-1.0,4.0033,16.7521,0.0749,20.8938,526,25.93, -> desk (25.9%)
frame_000481,-1.0,3.8093,17.1399,0.0749,21.0971,526,31.69, -> desk (31.7%)
frame_000482,-1.0,3.9653,17.2238,0.0739,21.3254,526,24.51, -> desk (24.5%)
frame_000483,-1.0,3.5212,17.1133,0.0746,20.7739,526,20.85, -> desk (20.9%)
frame_000484,-1.0,2.4692,17.5822,0.0812,20.2004,526,19.54, -> desk (19.5%)
frame_000485,-1.0,1.8635,17.3825,0.0749,19.3858,526,22.53, -> desk (22.5%)
frame_000486,-1.0,1.6722,19.4194,0.075,21.2304,526,20.0, -> desk (20.0%)
frame_000487,-1.0,4.2434,17.2482,0.0843,21.6444,526,21.64, -> desk (21.6%)
frame_000488,-1.0,4.2526,17.1442,0.0731,21.5333,526,20.36, -> desk (20.4%)
frame_000489,-1.0,3.9613,17.5162,0.0757,21.6169,526,19.14, -> desk (19.1%)
frame_000490,-1.0,4.0223,17.5688,0.0742,21.7282,526,20.69, -> desk (20.7%)
frame_000491,-1.0,3.8528,17.3724,0.075,21.3654,526,17.68, -> desk (17.7%)
frame_000492,-1.0,4.0386,17.2776,0.0724,21.4524,526,24.74, -> desk (24.7%)
frame_000493,-1.0,3.6743,17.9303,0.075,21.7433,526,22.37, -> desk (22.4%)
frame_000494,-1.0,4.0947,17.8475,0.0723,22.0778,526,26.64, -> desk (26.6%)
frame_000495,-1.0,2.6295,18.3593,0.0747,21.1272,526,26.97, -> desk (27.0%)
frame_000496,-1.0,3.8878,16.8821,0.0748,20.9094,526,25.81, -> desk (25.8%)
frame_000497,-1.0,4.3811,18.5055,0.0726,23.0257,526,36.21, -> desk (36.2%)
frame_000498,-1.0,3.943,18.2286,0.0751,22.3101,526,29.24, -> desk (29.2%)
frame_000499,-1.0,4.0404,17.7987,0.0753,21.9793,526,28.53, -> desk (28.5%)
frame_000500,-1.0,3.6741,17.1771,0.0745,20.9885,526,29.74, -> desk (29.7%)
frame_000501,-1.0,3.8566,17.6848,0.0799,21.6843,526,41.08, -> desk (41.1%)
frame_000502,-1.0,2.5965,19.7097,0.0736,22.4449,526,32.42, -> desk (32.4%)
frame_000503,-1.0,4.0864,17.7081,0.0762,21.9352,526,17.78, -> desk (17.8%)
frame_000504,-1.0,3.913,16.9615,0.0766,21.0153,833,6.91, -> submarine (6.9%)
frame_000505,-1.0,3.9032,17.5232,0.0742,21.565,526,8.81, -> desk (8.8%)
frame_000506,-1.0,4.4445,17.0631,0.0753,21.6486,526,13.64, -> desk (13.6%)
frame_000507,-1.0,3.9284,17.9047,0.0756,21.9721,526,12.66, -> desk (12.7%)
frame_000508,-1.0,3.8675,17.6102,0.0746,21.6219,526,11.67, -> desk (11.7%)
frame_000509,-1.0,4.0666,17.7937,0.0747,21.999,526,10.63, -> desk (10.6%)
frame_000510,-1.0,2.7331,18.6813,0.0791,21.558,526,32.71, -> desk (32.7%)
frame_000511,-1.0,3.9332,17.4911,0.0739,21.5624,526,21.72, -> desk (21.7%)
frame_000512,-1.0,3.2905,16.9628,0.0766,20.3957,526,12.66, -> desk (12.7%)
frame_000513,-1.0,3.5751,17.5052,0.0762,21.2195,526,21.13, -> desk (21.1%)
frame_000514,-1.0,4.1278,17.0274,0.0776,21.2993,526,12.42, -> desk (12.4%)
frame_000515,-1.0,3.4853,17.5807,0.0754,21.2027,526,22.51, -> desk (22.5%)
frame_000516,-1.0,4.3932,17.974,0.0769,22.5079,526,32.95, -> desk (32.9%)
frame_000517,-1.0,2.3995,18.0415,0.0769,20.5833,526,49.89, -> desk (49.9%)
frame_000518,-1.0,3.4938,17.3875,0.0747,21.0215,526,20.25, -> desk (20.3%)
frame_000519,-1.0,2.6495,17.3084,0.0751,20.1018,526,18.9, -> desk (18.9%)
frame_000520,-1.0,1.5993,17.7431,0.0751,19.4817,526,19.99, -> desk (20.0%)
frame_000521,-1.0,1.7754,19.8931,0.0731,21.8101,526,16.91, -> desk (16.9%)
frame_000522,-1.0,3.9918,16.7575,0.0757,20.8875,526,19.56, -> desk (19.6%)
frame_000523,-1.0,2.6441,18.0562,0.0744,20.8372,526,32.35, -> desk (32.3%)
frame_000524,-1.0,2.2758,17.4503,0.0757,19.8661,526,38.96, -> desk (39.0%)
frame_000525,-1.0,3.6438,17.4813,0.0749,21.2626,526,68.95, -> desk (68.9%)
frame_000526,-1.0,2.0523,18.3484,0.0756,20.5416,526,46.06, -> desk (46.1%)
frame_000527,-1.0,2.2728,18.9975,0.0754,21.411,526,17.71, -> desk (17.7%)
frame_000528,-1.0,2.5764,19.2499,0.0745,21.9666,526,45.52, -> desk (45.5%)
frame_000529,-1.0,2.7124,18.3385,0.0731,21.1886,526,23.04, -> desk (23.0%)
frame_000530,-1.0,2.4495,19.8741,0.0732,22.4618,526,41.23, -> desk (41.2%)
frame_000531,-1.0,3.538,17.1439,0.0745,20.8212,526,40.79, -> desk (40.8%)
frame_000532,-1.0,4.0592,17.2028,0.0743,21.3999,526,9.51, -> desk (9.5%)
frame_000533,-1.0,4.1952,16.7913,0.0736,21.1258,421,20.48, -> bannister (20.5%)
frame_000534,-1.0,3.7756,17.378,0.0732,21.2899,422,7.86, -> barbell (7.9%)
frame_000535,-1.0,3.2284,16.7829,0.0727,20.1495,526,20.48, -> desk (20.5%)
frame_000536,-1.0,4.346,18.3065,0.0754,22.8033,583,8.69, -> guillotine (8.7%)
frame_000537,-1.0,2.0577,16.9724,0.0733,19.1673,894,19.53, -> wardrobe (19.5%)
frame_000538,-1.0,4.1124,17.3939,0.0744,21.6441,421,32.33, -> bannister (32.3%)
frame_000539,-1.0,3.6561,18.0169,0.0749,21.8125,583,22.48, -> guillotine (22.5%)
frame_000540,-1.0,4.2203,18.1311,0.0769,22.4938,877,30.05, -> turnstile (30.1%)
frame_000541,-1.0,3.4494,16.7869,0.0757,20.3777,421,14.06, -> bannister (14.1%)
frame_000542,-1.0,4.2571,17.5885,0.0753,21.9872,421,13.94, -> bannister (13.9%)
frame_000543,-1.0,3.8243,17.0816,0.0799,21.0488,799,15.49, -> sliding door (15.5%)
frame_000544,-1.0,4.0364,17.859,0.0755,22.035,877,13.67, -> turnstile (13.7%)
frame_000545,-1.0,3.9767,16.9588,0.0757,21.0758,765,45.96, -> rocking chair (46.0%)
frame_000546,-1.0,4.0589,16.889,0.0736,21.084,765,49.15, -> rocking chair (49.2%)
frame_000547,-1.0,3.8216,16.7872,0.0739,20.7466,765,28.62, -> rocking chair (28.6%)
frame_000548,-1.0,4.2267,17.6488,0.0751,22.0134,526,54.21, -> desk (54.2%)
frame_000549,-1.0,3.6569,17.1056,0.0753,20.9031,526,22.15, -> desk (22.2%)
frame_000550,-1.0,4.3747,17.2126,0.0747,21.7264,765,18.78, -> rocking chair (18.8%)
frame_000551,-1.0,2.8401,16.6876,0.0759,19.6677,560,11.79, -> football helmet (11.8%)
frame_000552,-1.0,4.171,17.0346,0.0734,21.343,765,33.63, -> rocking chair (33.6%)
frame_000553,-1.0,3.9057,17.0226,0.0746,21.0674,765,18.1, -> rocking chair (18.1%)
frame_000554,-1.0,3.5058,17.3308,0.0746,20.9822,561,12.86, -> forklift (12.9%)
frame_000555,-1.0,4.9709,18.2497,0.0749,23.3605,407,17.79, -> ambulance (17.8%)
frame_000556,-1.0,2.9946,16.8351,0.0614,19.9484,407,15.5, -> ambulance (15.5%)
frame_000557,-1.0,3.8778,16.4891,0.0647,20.4907,422,58.37, -> barbell (58.4%)
frame_000558,-1.0,4.7814,16.8317,0.0622,21.7358,830,39.74, -> stretcher (39.7%)
frame_000559,-1.0,3.9637,17.1799,0.0651,21.2674,830,16.12, -> stretcher (16.1%)
frame_000560,-1.0,4.4744,17.1115,0.0604,21.705,765,28.1, -> rocking chair (28.1%)
frame_000561,-1.0,4.1121,17.2623,0.0627,21.4964,830,41.96, -> stretcher (42.0%)
frame_000562,-1.0,4.3862,17.7307,0.062,22.2381,830,61.1, -> stretcher (61.1%)
frame_000563,-1.0,3.7695,17.0588,0.062,20.9483,830,17.99, -> stretcher (18.0%)
frame_000564,-1.0,4.3587,16.6919,0.062,21.1709,830,17.58, -> stretcher (17.6%)
frame_000565,-1.0,3.9589,17.0237,0.0602,21.1032,830,16.98, -> stretcher (17.0%)
frame_000566,-1.0,4.155,16.8988,0.0616,21.1726,877,30.17, -> turnstile (30.2%)
frame_000567,-1.0,3.6468,17.2145,0.0635,20.9835,877,24.19, -> turnstile (24.2%)
frame_000568,-1.0,3.8997,16.5637,0.0623,20.5845,407,23.77, -> ambulance (23.8%)
frame_000569,-1.0,4.0843,17.5884,0.065,21.7964,407,27.24, -> ambulance (27.2%)
frame_000570,-1.0,3.0604,17.1875,0.0641,20.371,602,34.9, -> horizontal bar (34.9%)
frame_000571,-1.0,2.7726,17.2861,0.0614,20.1795,407,23.34, -> ambulance (23.3%)
frame_000572,-1.0,2.064,18.8984,0.0623,21.0819,561,13.4, -> forklift (13.4%)
frame_000573,-1.0,3.7551,17.0891,0.0627,20.9663,877,29.24, -> turnstile (29.2%)
frame_000574,-1.0,3.0251,16.8503,0.0627,19.9983,561,21.5, -> forklift (21.5%)
frame_000575,-1.0,3.9035,17.3323,0.0655,21.3596,877,40.68, -> turnstile (40.7%)
frame_000576,-1.0,3.5135,16.7201,0.0633,20.3585,561,22.16, -> forklift (22.2%)
