filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,42.483,327.7291,0.1128,370.4149,24,18.84, -> blowing glass (18.8%)
frame_000254_clip,-1.0,49.4768,306.9673,0.111,356.6406,24,20.0, -> blowing glass (20.0%)
frame_000255_clip,-1.0,45.6596,304.9476,0.1159,350.8152,21,33.58, -> bending metal (33.6%)
frame_000256_clip,-1.0,46.5318,302.132,0.1254,348.8912,330,7.82, -> squat (7.8%)
frame_000257_clip,-1.0,43.2526,317.0558,0.109,360.5003,330,12.94, -> squat (12.9%)
frame_000258_clip,-1.0,44.5415,309.6352,0.1093,354.3751,24,29.52, -> blowing glass (29.5%)
frame_000259_clip,-1.0,47.7305,306.4154,0.1108,354.3413,24,46.84, -> blowing glass (46.8%)
frame_000260_clip,-1.0,46.505,306.8681,0.115,353.5731,21,50.02, -> bending metal (50.0%)
frame_000261_clip,-1.0,48.4538,299.4683,0.1121,348.1224,21,58.76, -> bending metal (58.8%)
frame_000262_clip,-1.0,45.906,326.7875,0.1049,372.8636,21,76.03, -> bending metal (76.0%)
frame_000263_clip,-1.0,43.3578,304.5432,0.1073,348.0937,21,58.01, -> bending metal (58.0%)
frame_000264_clip,-1.0,46.717,303.2179,0.1105,350.1313,21,62.78, -> bending metal (62.8%)
frame_000265_clip,-1.0,45.9209,303.3569,0.1172,349.4826,21,64.26, -> bending metal (64.3%)
frame_000266_clip,-1.0,46.455,301.9397,0.1074,348.592,21,88.04, -> bending metal (88.0%)
frame_000267_clip,-1.0,49.526,398.8227,0.1363,448.5739,21,24.41, -> bending metal (24.4%)
frame_000268_clip,-1.0,42.645,329.9278,0.1068,372.7671,364,18.01, -> trapezing (18.0%)
frame_000269_clip,-1.0,51.4507,303.9975,0.1061,355.639,364,10.85, -> trapezing (10.8%)
frame_000270_clip,-1.0,54.5151,317.4203,0.1069,372.1338,374,86.56, -> using remote controller (not gaming) (86.6%)
frame_000271_clip,-1.0,46.6307,327.1502,0.108,373.9725,374,39.84, -> using remote controller (not gaming) (39.8%)
frame_000272_clip,-1.0,46.6711,343.9261,0.1111,390.7938,374,62.11, -> using remote controller (not gaming) (62.1%)
frame_000273_clip,-1.0,52.4035,338.5936,0.1156,391.2075,374,27.21, -> using remote controller (not gaming) (27.2%)
frame_000274_clip,-1.0,47.4753,308.0137,0.1035,355.6749,60,24.2, -> cleaning floor (24.2%)
frame_000275_clip,-1.0,41.254,316.4719,0.11,357.926,374,86.02, -> using remote controller (not gaming) (86.0%)
frame_000276_clip,-1.0,45.9398,364.369,0.1029,410.495,374,24.4, -> using remote controller (not gaming) (24.4%)
frame_000277_clip,-1.0,39.8608,328.2073,0.1055,368.2581,374,18.01, -> using remote controller (not gaming) (18.0%)
frame_000278_clip,-1.0,44.3336,302.0763,0.1055,346.5981,200,27.96, -> moving furniture (28.0%)
frame_000279_clip,-1.0,43.5849,299.5213,0.1082,343.3007,200,67.66, -> moving furniture (67.7%)
frame_000280_clip,-1.0,43.285,311.5696,0.1159,355.056,200,64.3, -> moving furniture (64.3%)
frame_000281_clip,-1.0,45.8791,308.3148,0.1542,354.4725,200,65.43, -> moving furniture (65.4%)
frame_000282_clip,-1.0,44.7641,318.2447,0.1115,363.2122,375,64.7, -> using segway (64.7%)
frame_000283_clip,-1.0,42.1505,312.0977,0.1053,354.4401,60,73.46, -> cleaning floor (73.5%)
frame_000284_clip,-1.0,50.888,333.701,0.1117,384.7597,60,71.14, -> cleaning floor (71.1%)
frame_000285_clip,-1.0,42.0627,327.4842,0.113,369.7553,60,58.64, -> cleaning floor (58.6%)
frame_000286_clip,-1.0,47.1144,326.74,0.1134,374.0594,60,46.66, -> cleaning floor (46.7%)
frame_000287_clip,-1.0,42.7319,313.1866,0.1019,356.087,372,48.56, -> unloading truck (48.6%)
frame_000288_clip,-1.0,47.2117,323.9719,0.1132,371.3891,330,12.54, -> squat (12.5%)
frame_000289_clip,-1.0,48.9415,342.3779,0.1112,391.5139,330,15.17, -> squat (15.2%)
frame_000290_clip,-1.0,57.5456,319.6472,0.1089,377.3855,330,17.35, -> squat (17.3%)
frame_000291_clip,-1.0,46.4769,327.4706,0.1051,374.1506,217,68.51, -> playing accordion (68.5%)
frame_000292_clip,-1.0,43.999,315.048,0.1059,359.2374,138,7.48, -> getting a haircut (7.5%)
frame_000293_clip,-1.0,45.9849,309.1533,0.1083,355.3341,200,11.19, -> moving furniture (11.2%)
frame_000294_clip,-1.0,45.6457,305.9652,0.1082,351.8037,374,26.82, -> using remote controller (not gaming) (26.8%)
frame_000295_clip,-1.0,47.6844,317.2275,0.1041,365.097,374,25.76, -> using remote controller (not gaming) (25.8%)
frame_000296_clip,-1.0,37.0098,303.024,0.1061,340.2244,374,10.55, -> using remote controller (not gaming) (10.5%)
frame_000297_clip,-1.0,39.1822,300.666,0.1013,340.0308,157,6.05, -> hoverboarding (6.1%)
frame_000298_clip,-1.0,38.9608,301.9048,0.3603,341.3151,24,5.16, -> blowing glass (5.2%)
frame_000299_clip,-1.0,39.2468,302.5285,0.1088,341.9752,374,7.04, -> using remote controller (not gaming) (7.0%)
frame_000300_clip,-1.0,39.1011,300.5059,0.1164,339.8199,374,12.16, -> using remote controller (not gaming) (12.2%)
frame_000301_clip,-1.0,39.6292,305.2825,0.1099,345.1078,200,5.81, -> moving furniture (5.8%)
frame_000302_clip,-1.0,39.3017,298.9944,0.1173,338.5037,255,43.14, -> pull ups (43.1%)
frame_000303_clip,-1.0,39.9597,301.8349,0.1471,342.0428,157,6.28, -> hoverboarding (6.3%)
frame_000304_clip,-1.0,39.2411,300.1868,0.1066,339.6181,374,17.85, -> using remote controller (not gaming) (17.9%)
frame_000305_clip,-1.0,40.9815,332.3979,0.1083,373.5745,60,13.73, -> cleaning floor (13.7%)
frame_000306_clip,-1.0,45.6348,310.757,0.1126,356.5939,60,25.0, -> cleaning floor (25.0%)
frame_000307_clip,-1.0,45.4517,310.5881,0.1175,356.2459,60,6.61, -> cleaning floor (6.6%)
frame_000308_clip,-1.0,42.7152,310.9879,0.8986,354.6662,374,8.84, -> using remote controller (not gaming) (8.8%)
frame_000309_clip,-1.0,42.9959,312.6939,0.1107,355.8877,374,10.52, -> using remote controller (not gaming) (10.5%)
frame_000310_clip,-1.0,46.2307,306.938,0.1108,353.3668,374,15.72, -> using remote controller (not gaming) (15.7%)
frame_000311_clip,-1.0,47.6759,322.6332,0.1149,370.5149,374,22.27, -> using remote controller (not gaming) (22.3%)
frame_000312_clip,-1.0,46.1737,310.8797,0.1082,357.2491,374,25.45, -> using remote controller (not gaming) (25.5%)
frame_000313_clip,-1.0,42.774,308.4152,0.1111,351.3896,374,24.8, -> using remote controller (not gaming) (24.8%)
frame_000314_clip,-1.0,43.452,313.2995,0.117,356.9618,374,22.03, -> using remote controller (not gaming) (22.0%)
frame_000315_clip,-1.0,46.102,302.1426,0.1042,348.4364,374,28.22, -> using remote controller (not gaming) (28.2%)
frame_000316_clip,-1.0,39.8972,304.6015,0.107,344.6915,374,25.98, -> using remote controller (not gaming) (26.0%)
frame_000317_clip,-1.0,46.6158,308.0573,0.1073,354.8639,374,35.78, -> using remote controller (not gaming) (35.8%)
frame_000318_clip,-1.0,40.438,300.3242,0.1068,340.9544,374,25.39, -> using remote controller (not gaming) (25.4%)
frame_000319_clip,-1.0,40.7824,300.9523,0.1083,341.927,374,33.68, -> using remote controller (not gaming) (33.7%)
frame_000320_clip,-1.0,40.7052,305.0484,0.1092,345.9511,374,13.53, -> using remote controller (not gaming) (13.5%)
frame_000321_clip,-1.0,45.9398,318.4608,0.1111,364.5732,374,26.35, -> using remote controller (not gaming) (26.3%)
frame_000322_clip,-1.0,37.0493,311.2702,0.1017,348.5064,374,10.43, -> using remote controller (not gaming) (10.4%)
