filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000265,-1.0,2.164,8.4796,4.0558,14.7008,-1,0.0, -> [background only]
frame_000266,-1.0,2.3133,7.6987,3.9882,14.0014,-1,0.0, -> [background only]
frame_000267,-1.0,2.1229,8.2861,3.8402,14.2506,-1,0.0, -> [background only]
frame_000268,-1.0,2.4207,9.5109,4.0127,15.9459,-1,0.0, -> [background only]
frame_000269,-1.0,2.1269,8.3856,3.9801,14.4939,-1,0.0, -> [background only]
frame_000270,-1.0,3.3346,9.0203,4.0784,16.4348,-1,0.0, -> [background only]
frame_000271,-1.0,3.4245,7.2174,3.8174,14.4605,-1,0.0, -> [background only]
frame_000272,-1.0,3.446,8.3965,4.0747,15.9183,-1,0.0, -> [background only]
frame_000273,-1.0,3.6826,7.1892,3.8379,14.7109,-1,0.0, -> [background only]
frame_000274,-1.0,2.3325,7.2037,3.7961,13.3336,-1,0.0, -> [background only]
frame_000275,-1.0,2.0784,8.4734,3.8307,14.3838,-1,0.0, -> [background only]
frame_000276,-1.0,2.3159,11.2124,4.0859,17.6155,-1,0.0, -> [background only]
frame_000277,-1.0,2.1666,7.5474,3.8695,13.5849,-1,0.0, -> [background only]
frame_000278,-1.0,1.8553,11.6049,4.0798,17.5414,-1,0.0, -> [background only]
frame_000279,-1.0,3.4917,7.2649,3.8472,14.605,-1,0.0, -> [background only]
frame_000280,-1.0,2.2879,7.2205,4.0144,13.5241,-1,0.0, -> [background only]
frame_000281,-1.0,3.176,7.1956,4.0622,14.4349,-1,0.0, -> [background only]
frame_000282,-1.0,2.1768,7.207,4.0859,13.4708,-1,0.0, -> [background only]
frame_000283,-1.0,2.1903,8.2069,3.8499,14.2485,-1,0.0, -> [background only]
frame_000284,-1.0,3.2676,8.4181,3.9909,15.6777,-1,0.0, -> [background only]
frame_000285,-1.0,3.3931,7.2624,4.1008,14.7576,-1,0.0, -> [background only]
frame_000286,-1.0,3.3165,8.5856,4.0404,15.9437,-1,0.0, -> [background only]
frame_000287,-1.0,3.4579,7.3359,4.0194,14.8145,-1,0.0, -> [background only]
frame_000288,-1.0,3.3363,8.3146,3.916,15.5681,-1,0.0, -> [background only]
frame_000289,-1.0,3.7809,7.2,4.1325,15.1145,-1,0.0, -> [background only]
frame_000290,-1.0,2.4066,8.1054,3.8817,14.3949,-1,0.0, -> [background only]
frame_000291,-1.0,3.4794,7.417,4.2114,15.1091,-1,0.0, -> [background only]
frame_000292,-1.0,3.8019,8.3748,4.2106,16.3886,-1,0.0, -> [background only]
frame_000293,-1.0,3.4768,7.2244,4.1242,14.8269,-1,0.0, -> [background only]
frame_000294,-1.0,2.4935,7.1949,3.9609,13.6504,-1,0.0, -> [background only]
frame_000295,-1.0,3.1099,7.3106,4.1048,14.5265,-1,0.0, -> [background only]
frame_000296,-1.0,2.3573,8.1066,3.9247,14.3899,-1,0.0, -> [background only]
frame_000297,-1.0,2.2584,8.2284,4.0658,14.554,-1,0.0, -> [background only]
frame_000298,-1.0,3.4047,8.4453,4.1461,15.9975,-1,0.0, -> [background only]
frame_000299,-1.0,3.4485,9.5932,4.1526,17.1956,-1,0.0, -> [background only]
frame_000300,-1.0,3.4523,8.3808,4.118,15.9525,-1,0.0, -> [background only]
frame_000301,-1.0,3.5312,7.2389,4.0915,14.863,-1,0.0, -> [background only]
frame_000302,-1.0,2.7321,8.4947,4.1819,15.4099,-1,0.0, -> [background only]
frame_000303,-1.0,3.4702,7.2235,4.1575,14.8525,-1,0.0, -> [background only]
frame_000304,-1.0,2.4672,8.9051,3.5946,14.9683,-1,0.0, -> [background only]
frame_000305,-1.0,2.2061,8.333,4.1369,14.6774,-1,0.0, -> [background only]
frame_000306,-1.0,3.4184,8.3341,3.6964,15.45,-1,0.0, -> [background only]
frame_000307,-1.0,3.4796,7.2347,4.0207,14.7364,-1,0.0, -> [background only]
frame_000308,-1.0,2.4259,7.1821,3.9741,13.5836,-1,0.0, -> [background only]
frame_000309,-1.0,2.1825,9.1643,3.9187,15.2669,-1,0.0, -> [background only]
frame_000310,-1.0,2.3857,7.3674,4.1438,13.8979,-1,0.0, -> [background only]
frame_000311,-1.0,3.2115,7.3713,4.1941,14.778,-1,0.0, -> [background only]
frame_000312,-1.0,2.2966,7.4462,3.52,13.264,-1,0.0, -> [background only]
frame_000313,-1.0,3.1806,7.3562,4.1636,14.7016,-1,0.0, -> [background only]
frame_000314,-1.0,2.4889,7.2184,4.0129,13.7218,-1,0.0, -> [background only]
frame_000315,-1.0,3.3196,10.0262,4.1569,17.5043,-1,0.0, -> [background only]
frame_000316,-1.0,2.4312,7.2456,3.8503,13.5286,-1,0.0, -> [background only]
frame_000317,-1.0,3.2496,7.3094,4.1583,14.7189,-1,0.0, -> [background only]
frame_000318,-1.0,2.3621,7.2203,3.9831,13.5669,-1,0.0, -> [background only]
frame_000319,-1.0,2.2027,9.8345,4.0325,16.0709,-1,0.0, -> [background only]
frame_000320,-1.0,1.8529,8.451,4.0092,14.3143,-1,0.0, -> [background only]
frame_000321,-1.0,3.8891,7.226,4.1919,15.3084,-1,0.0, -> [background only]
frame_000322,-1.0,3.513,8.4059,3.9992,15.9193,-1,0.0, -> [background only]
frame_000323,-1.0,3.5402,7.3925,4.0732,15.0072,-1,0.0, -> [car (Left): 2%]
frame_000324,-1.0,2.3748,7.245,4.1493,13.7701,-1,0.0, -> [background only]
frame_000325,-1.0,2.1592,11.2058,3.9629,17.3292,-1,0.0, -> [background only]
frame_000326,-1.0,1.8798,8.7875,3.9099,14.5785,-1,0.0, -> [background only]
frame_000327,-1.0,3.3959,7.2177,4.2351,14.8498,-1,0.0, -> [background only]
frame_000328,-1.0,2.5771,8.4893,4.2258,15.2931,-1,0.0, -> [background only]
frame_000329,-1.0,3.6336,7.3135,3.7685,14.717,-1,0.0, -> [background only]
frame_000330,-1.0,2.3099,7.2627,4.0869,13.661,-1,0.0, -> [background only]
frame_000331,-1.0,3.3575,7.4733,4.033,14.8648,-1,0.0, -> [background only]
frame_000332,-1.0,3.5756,8.6608,4.1606,16.3982,-1,0.0, -> [background only]
frame_000333,-1.0,3.3101,7.1571,4.0059,14.4743,-1,0.0, -> [background only]
frame_000334,-1.0,2.4258,8.367,4.1409,14.9347,-1,0.0, -> [background only]
frame_000335,-1.0,2.1436,8.3422,4.1216,14.6085,-1,0.0, -> [background only]
frame_000336,-1.0,3.4224,8.4305,3.9694,15.8235,-1,0.0, -> [background only]
frame_000337,-1.0,4.0017,7.3066,4.0623,15.3722,-1,0.0, -> [background only]
frame_000338,-1.0,1.8451,7.1797,4.3248,13.3508,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000339,-1.0,2.1872,8.309,4.256,14.7532,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000340,-1.0,3.8335,8.7542,4.123,16.712,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000341,-1.0,3.564,7.435,4.1487,15.1492,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000342,-1.0,2.5371,7.4176,4.2927,14.2489,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000343,-1.0,2.1531,8.5564,4.1824,14.8937,-1,0.0, -> [tvmonitor (Top-Right): 20%]
frame_000344,-1.0,2.2749,7.152,4.4282,13.8564,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Right): 1%]"
frame_000345,-1.0,2.2846,8.5629,4.1531,15.0024,-1,0.0, -> [chair (Left): 13%]
frame_000346,-1.0,2.4435,7.266,4.2948,14.006,-1,0.0, -> [chair (Left): 17%]
frame_000347,-1.0,3.4172,7.3449,4.0638,14.8274,-1,0.0, -> [chair (Left): 21%]
frame_000348,-1.0,2.516,7.3631,3.8431,13.7238,-1,0.0, -> [chair (Left): 18%]
frame_000349,-1.0,3.4088,7.5658,4.2068,15.1828,-1,0.0, -> [chair (Left): 21%]
frame_000350,-1.0,2.3643,7.4049,4.2923,14.0629,-1,0.0, -> [chair (Left): 20%]
frame_000351,-1.0,3.2604,7.4937,4.2855,15.0407,-1,0.0, -> [chair (Left): 24%]
frame_000352,-1.0,2.5613,7.2247,4.2611,14.0483,-1,0.0, -> [chair (Left): 19%]
frame_000353,-1.0,2.1133,8.2559,4.3019,14.6721,-1,0.0, -> [chair (Center): 23%]
frame_000354,-1.0,2.535,9.1914,4.1389,15.8665,-1,0.0, -> [chair (Center): 27%]
frame_000355,-1.0,2.2745,8.2696,4.1117,14.6572,-1,0.0, -> [chair (Center): 30%]
frame_000356,-1.0,2.412,7.2779,4.0712,13.7623,-1,0.0, -> [chair (Center): 30%]
frame_000357,-1.0,3.444,7.4591,4.3062,15.2108,-1,0.0, -> [chair (Center): 31%]
frame_000358,-1.0,2.4857,7.2117,3.8403,13.5391,-1,0.0, -> [chair (Center): 28%]
frame_000359,-1.0,2.2333,8.3429,4.2914,14.8688,-1,0.0, -> [chair (Center): 25%]
frame_000360,-1.0,2.4472,7.7922,4.2642,14.5049,-1,0.0, -> [chair (Center): 29%]
frame_000361,-1.0,3.1252,7.7389,4.0797,14.945,-1,0.0, -> [chair (Center): 30%]
frame_000362,-1.0,3.4849,10.7064,4.3222,18.5146,-1,0.0, -> [chair (Center): 30%]
frame_000363,-1.0,3.7097,7.2931,4.175,15.1788,-1,0.0, -> [chair (Center): 27%]
frame_000364,-1.0,3.3868,8.5214,4.0669,15.9762,-1,0.0, -> [chair (Right): 34%]
frame_000365,-1.0,3.6931,7.2921,4.3681,15.3551,-1,0.0, -> [chair (Right): 27%]
frame_000366,-1.0,3.7222,8.4068,4.319,16.4492,-1,0.0, -> [chair (Right): 27%]
frame_000367,-1.0,3.8552,7.2213,3.827,14.9048,-1,0.0, -> [chair (Right): 25%]
frame_000368,-1.0,2.4853,7.3199,3.8236,13.63,-1,0.0, -> [chair (Right): 24%]
frame_000369,-1.0,2.2963,8.2291,4.2653,14.7921,-1,0.0, -> [chair (Right): 22%]
frame_000370,-1.0,2.5177,7.1893,4.0594,13.7678,-1,0.0, -> [chair (Right): 21%]
frame_000371,-1.0,2.2764,8.3988,4.2949,14.9716,-1,0.0, -> [chair (Right): 20%]
frame_000372,-1.0,3.7872,8.3297,4.3647,16.4828,-1,0.0, -> [chair (Right): 21%]
frame_000373,-1.0,3.6812,7.1708,4.1658,15.0191,-1,0.0, -> [chair (Right): 26%]
frame_000374,-1.0,3.5037,8.6706,4.4804,16.6558,-1,0.0, -> [chair (Right): 19%]
frame_000375,-1.0,3.576,7.2849,4.1499,15.0122,-1,0.0, -> [chair (Right): 9%]
frame_000376,-1.0,3.4778,8.4761,3.938,15.893,-1,0.0, -> [chair (Top-Right): 2%]
frame_000377,-1.0,3.8468,7.2953,4.3082,15.4513,-1,0.0, -> [chair (Top-Right): 2%]
frame_000378,-1.0,3.7132,8.3939,4.1838,16.2924,-1,0.0, -> [chair (Top): 2%]
frame_000379,-1.0,3.712,12.0257,3.9283,19.667,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000380,-1.0,3.8177,8.374,4.1608,16.3536,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 1%]"
frame_000381,-1.0,3.7789,7.1947,4.2842,15.2589,-1,0.0, -> [chair (Top-Left): 2%]
frame_000382,-1.0,2.4055,7.2144,4.2599,13.8811,-1,0.0, -> [chair (Center): 3%]
frame_000383,-1.0,2.1028,8.2772,4.2552,14.6366,-1,0.0, -> [chair (Center): 3%]
frame_000384,-1.0,3.6837,8.3698,4.0647,16.1194,-1,0.0, -> [chair (Top): 1%]
frame_000385,-1.0,3.7105,7.283,4.2968,15.2915,-1,0.0, -> [chair (Top): 1%]
frame_000386,-1.0,3.3188,8.4322,4.2047,15.9566,-1,0.0, -> [background only]
frame_000387,-1.0,3.4699,7.2399,4.2701,14.9811,-1,0.0, -> [chair (Top): 1%]
frame_000388,-1.0,3.563,8.4908,4.2021,16.2576,-1,0.0, -> [chair (Top): 2%]
frame_000389,-1.0,3.6999,12.0357,4.3127,20.0498,-1,0.0, -> [chair (Top): 2%]
frame_000390,-1.0,2.5501,7.1993,4.3404,14.0914,-1,0.0, -> [chair (Top): 2%]
frame_000391,-1.0,2.1949,8.4224,4.0099,14.6286,-1,0.0, -> [chair (Top): 3%]
frame_000392,-1.0,2.4211,7.3019,4.1896,13.9141,-1,0.0, -> [chair (Top): 2%]
frame_000393,-1.0,2.3073,12.9393,4.1422,19.3903,-1,0.0, -> [background only]
frame_000394,-1.0,2.4187,7.2167,4.3517,13.9886,-1,0.0, -> [chair (Top-Right): 1%]
frame_000395,-1.0,2.2743,7.2311,4.1275,13.6342,-1,0.0, -> [background only]
frame_000396,-1.0,1.8482,8.6508,4.0599,14.5601,-1,0.0, -> [background only]
frame_000397,-1.0,3.8851,11.5486,4.2032,19.6383,-1,0.0, -> [chair (Top-Right): 1%]
frame_000398,-1.0,3.3368,8.647,3.8896,15.8749,-1,0.0, -> [background only]
frame_000399,-1.0,3.8999,7.3267,4.1518,15.3797,-1,0.0, -> [background only]
frame_000400,-1.0,3.6606,8.4464,4.2069,16.3152,-1,0.0, -> [background only]
frame_000401,-1.0,3.652,7.3597,4.0998,15.1132,-1,0.0, -> [background only]
frame_000402,-1.0,2.4346,7.2775,4.1507,13.8643,-1,0.0, -> [aeroplane (Right): 4%]
frame_000403,-1.0,1.7673,8.3218,4.0095,14.0997,-1,0.0, -> [aeroplane (Right): 3%]
frame_000404,-1.0,3.5096,8.4014,4.3323,16.2446,-1,0.0, -> [aeroplane (Right): 2%]
frame_000405,-1.0,3.5539,7.4006,3.7882,14.7439,-1,0.0, -> [aeroplane (Right): 1%]
frame_000406,-1.0,3.578,8.3822,4.1133,16.0748,-1,0.0, -> [background only]
frame_000407,-1.0,3.883,7.2095,3.9185,15.0122,-1,0.0, -> [background only]
frame_000408,-1.0,2.4399,7.3229,3.8328,13.597,-1,0.0, -> [background only]
frame_000409,-1.0,2.2836,8.5005,4.1334,14.9189,-1,0.0, -> [background only]
frame_000410,-1.0,2.4485,7.1339,3.808,13.3915,-1,0.0, -> [background only]
frame_000411,-1.0,2.3559,11.6125,3.9375,17.9074,-1,0.0, -> [background only]
frame_000412,-1.0,3.3017,8.5571,4.2416,16.1017,-1,0.0, -> [background only]
frame_000413,-1.0,3.6656,7.2743,3.9584,14.8995,-1,0.0, -> [background only]
frame_000414,-1.0,2.4415,7.2405,3.8343,13.5174,-1,0.0, -> [background only]
frame_000415,-1.0,3.3468,7.3983,4.0589,14.8052,-1,0.0, -> [background only]
frame_000416,-1.0,2.4475,7.2244,4.1774,13.8506,-1,0.0, -> [background only]
frame_000417,-1.0,2.1571,7.1748,4.1266,13.4595,-1,0.0, -> [background only]
frame_000418,-1.0,1.8884,8.589,4.13,14.6085,-1,0.0, -> [background only]
frame_000419,-1.0,3.6229,7.4889,3.9253,15.0383,-1,0.0, -> [background only]
frame_000420,-1.0,2.4486,7.2592,3.8702,13.5792,-1,0.0, -> [background only]
frame_000421,-1.0,3.4152,8.6267,4.1528,16.196,-1,0.0, -> [background only]
frame_000422,-1.0,2.3902,7.4051,4.1106,13.907,-1,0.0, -> [background only]
frame_000423,-1.0,3.3318,7.3952,4.0726,14.8006,-1,0.0, -> [background only]
frame_000424,-1.0,2.5616,7.284,4.269,14.1158,-1,0.0, -> [background only]
frame_000425,-1.0,3.2804,7.3397,4.1915,14.813,-1,0.0, -> [background only]
frame_000426,-1.0,2.4757,7.2736,4.0914,13.8422,-1,0.0, -> [background only]
frame_000427,-1.0,3.2831,7.2676,4.0317,14.5836,-1,0.0, -> [background only]
frame_000428,-1.0,2.281,7.2268,3.9655,13.4743,-1,0.0, -> [background only]
frame_000429,-1.0,3.2732,7.2726,3.9091,14.4562,-1,0.0, -> [background only]
frame_000430,-1.0,2.4429,7.2027,3.9858,13.6326,-1,0.0, -> [background only]
frame_000431,-1.0,2.2086,8.2465,4.1785,14.635,-1,0.0, -> [background only]
frame_000432,-1.0,2.5035,7.3998,3.6874,13.5921,-1,0.0, -> [background only]
frame_000433,-1.0,3.2527,7.3943,4.1406,14.789,-1,0.0, -> [background only]
frame_000434,-1.0,2.5745,7.2315,4.0082,13.8156,-1,0.0, -> [background only]
frame_000435,-1.0,3.2273,7.3783,4.1453,14.7524,-1,0.0, -> [background only]
frame_000436,-1.0,2.4207,7.335,3.9774,13.7347,-1,0.0, -> [background only]
frame_000437,-1.0,2.1449,8.3079,4.2917,14.7461,-1,0.0, -> [background only]
frame_000438,-1.0,1.6964,7.1632,4.1725,13.0333,-1,0.0, -> [background only]
frame_000439,-1.0,3.0436,7.3275,3.7921,14.1647,-1,0.0, -> [background only]
frame_000440,-1.0,3.8676,8.5927,3.8916,16.3534,-1,0.0, -> [background only]
frame_000441,-1.0,3.7214,7.2445,4.2045,15.1718,-1,0.0, -> [background only]
frame_000442,-1.0,2.4524,7.2746,4.1018,13.8301,-1,0.0, -> [background only]
frame_000443,-1.0,3.018,7.3372,3.9904,14.3468,-1,0.0, -> [background only]
frame_000444,-1.0,2.2348,7.2285,4.2062,13.6707,-1,0.0, -> [background only]
frame_000445,-1.0,3.3233,7.2459,4.1644,14.7347,-1,0.0, -> [background only]
frame_000446,-1.0,2.5074,7.2509,3.8458,13.6054,-1,0.0, -> [background only]
frame_000447,-1.0,3.1213,7.2142,3.675,14.0117,-1,0.0, -> [background only]
frame_000448,-1.0,2.5513,7.2436,4.2307,14.0269,-1,0.0, -> [background only]
frame_000449,-1.0,2.1572,8.1968,3.8507,14.206,-1,0.0, -> [background only]
frame_000450,-1.0,3.5023,8.4125,3.8598,15.776,-1,0.0, -> [background only]
frame_000451,-1.0,3.4964,10.828,4.1874,18.5131,-1,0.0, -> [background only]
frame_000452,-1.0,2.1498,7.2301,4.1726,13.5537,-1,0.0, -> [background only]
frame_000453,-1.0,3.2691,7.4207,3.6928,14.3838,-1,0.0, -> [background only]
frame_000454,-1.0,2.3928,7.1989,4.1489,13.7419,-1,0.0, -> [background only]
frame_000455,-1.0,3.4345,8.0267,4.0152,15.4777,-1,0.0, -> [background only]
frame_000456,-1.0,3.5265,8.6074,4.1866,16.3217,-1,0.0, -> [background only]
frame_000457,-1.0,3.7145,10.6703,4.246,18.6322,-1,0.0, -> [background only]
frame_000458,-1.0,2.4192,7.3193,4.2858,14.0258,-1,0.0, -> [background only]
frame_000459,-1.0,2.2633,8.4374,4.2381,14.9404,-1,0.0, -> [background only]
frame_000460,-1.0,3.638,8.5856,4.213,16.4379,-1,0.0, -> [background only]
frame_000461,-1.0,3.6416,7.2939,4.0047,14.9414,-1,0.0, -> [background only]
frame_000462,-1.0,2.21,7.2819,4.0984,13.5915,-1,0.0, -> [background only]
frame_000463,-1.0,3.2867,7.3225,4.1319,14.7423,-1,0.0, -> [background only]
frame_000464,-1.0,3.7215,8.3851,4.0474,16.1553,-1,0.0, -> [background only]
frame_000465,-1.0,3.5822,7.2856,4.141,15.01,-1,0.0, -> [background only]
frame_000466,-1.0,3.6322,8.4764,4.1861,16.2959,-1,0.0, -> [background only]
frame_000467,-1.0,3.6304,7.4365,3.7026,14.7706,-1,0.0, -> [background only]
frame_000468,-1.0,3.8022,8.7008,4.1448,16.6491,-1,0.0, -> [background only]
frame_000469,-1.0,3.5732,7.2682,4.1276,14.9702,-1,0.0, -> [background only]
frame_000470,-1.0,3.6927,8.725,4.2222,16.6408,-1,0.0, -> [background only]
frame_000471,-1.0,3.6024,9.3497,4.1631,17.1162,-1,0.0, -> [background only]
frame_000472,-1.0,3.3014,8.3561,3.9849,15.6435,-1,0.0, -> [background only]
frame_000473,-1.0,3.3918,7.8951,3.9131,15.2013,-1,0.0, -> [background only]
frame_000474,-1.0,2.4025,7.3819,4.1073,13.8929,-1,0.0, -> [background only]
frame_000475,-1.0,3.3551,7.1723,4.1485,14.6771,-1,0.0, -> [background only]
frame_000476,-1.0,2.4097,7.2966,4.0044,13.7118,-1,0.0, -> [background only]
frame_000477,-1.0,2.0966,8.5211,4.1069,14.726,-1,0.0, -> [background only]
frame_000478,-1.0,3.5877,8.6249,4.0359,16.2496,-1,0.0, -> [background only]
frame_000479,-1.0,3.6666,7.2189,4.0128,14.8992,-1,0.0, -> [background only]
frame_000480,-1.0,2.5209,7.2302,3.989,13.7414,-1,0.0, -> [background only]
frame_000481,-1.0,1.6373,8.162,4.2964,14.0966,-1,0.0, -> [background only]
frame_000482,-1.0,1.9118,7.3466,4.0075,13.2668,-1,0.0, -> [background only]
frame_000483,-1.0,2.1791,12.1421,3.5783,17.9009,-1,0.0, -> [background only]
frame_000484,-1.0,2.2034,7.4017,4.1591,13.7659,-1,0.0, -> [background only]
frame_000485,-1.0,2.2461,8.2089,3.9883,14.4448,-1,0.0, -> [background only]
frame_000486,-1.0,3.5348,8.3061,3.8498,15.692,-1,0.0, -> [background only]
frame_000487,-1.0,3.7947,7.25,4.1294,15.1753,-1,0.0, -> [background only]
frame_000488,-1.0,2.279,7.3199,3.9999,13.6003,-1,0.0, -> [background only]
frame_000489,-1.0,2.2192,8.4392,3.7196,14.3794,-1,0.0, -> [background only]
frame_000490,-1.0,2.3404,7.2977,3.9883,13.6281,-1,0.0, -> [background only]
frame_000491,-1.0,3.1698,7.3322,3.8879,14.3914,-1,0.0, -> [background only]
frame_000492,-1.0,2.3072,7.3073,4.0943,13.7099,-1,0.0, -> [background only]
frame_000493,-1.0,2.2896,11.6503,4.2089,18.15,-1,0.0, -> [background only]
frame_000494,-1.0,2.2478,8.2763,4.2538,14.7794,-1,0.0, -> [background only]
frame_000495,-1.0,3.4011,7.2714,3.7748,14.4487,-1,0.0, -> [background only]
frame_000496,-1.0,2.5976,7.4521,4.043,14.0942,-1,0.0, -> [background only]
frame_000497,-1.0,3.2949,9.9021,4.1179,17.3162,-1,0.0, -> [background only]
frame_000498,-1.0,2.5058,7.3582,4.2091,14.0746,-1,0.0, -> [background only]
frame_000499,-1.0,3.3602,8.1944,3.9911,15.5471,-1,0.0, -> [background only]
frame_000500,-1.0,3.5923,8.5014,4.1282,16.2228,-1,0.0, -> [background only]
frame_000501,-1.0,3.4151,11.7121,4.1829,19.3115,-1,0.0, -> [background only]
frame_000502,-1.0,2.4356,7.3405,4.1098,13.8874,-1,0.0, -> [background only]
frame_000503,-1.0,3.3933,11.6766,4.2283,19.2995,-1,0.0, -> [background only]
frame_000504,-1.0,2.4974,7.2823,3.9062,13.6868,-1,0.0, -> [background only]
frame_000505,-1.0,2.1753,8.2883,4.074,14.539,-1,0.0, -> [background only]
frame_000506,-1.0,3.3844,8.3141,4.1515,15.8515,-1,0.0, -> [background only]
frame_000507,-1.0,3.6132,7.4754,4.1561,15.2459,-1,0.0, -> [background only]
frame_000508,-1.0,3.4852,8.6201,3.9244,16.031,-1,0.0, -> [background only]
frame_000509,-1.0,3.4582,7.4297,4.191,15.0803,-1,0.0, -> [background only]
frame_000510,-1.0,2.4137,7.5372,4.0976,14.05,-1,0.0, -> [background only]
frame_000511,-1.0,3.4728,11.8563,4.0828,19.4133,-1,0.0, -> [background only]
frame_000512,-1.0,2.4609,7.2287,4.1529,13.8441,-1,0.0, -> [background only]
frame_000513,-1.0,3.1991,7.2226,4.0319,14.4546,-1,0.0, -> [background only]
frame_000514,-1.0,2.4695,7.2782,4.1529,13.9019,-1,0.0, -> [background only]
frame_000515,-1.0,2.1631,8.2716,3.9746,14.4107,-1,0.0, -> [background only]
frame_000516,-1.0,2.096,7.3072,4.0196,13.424,-1,0.0, -> [background only]
frame_000517,-1.0,3.5144,7.2396,3.8717,14.6272,-1,0.0, -> [background only]
frame_000518,-1.0,2.3924,7.3352,3.887,13.6159,-1,0.0, -> [background only]
frame_000519,-1.0,2.2322,8.3224,3.9963,14.5521,-1,0.0, -> [background only]
frame_000520,-1.0,2.5007,7.2831,4.1793,13.9645,-1,0.0, -> [background only]
frame_000521,-1.0,2.2518,7.3718,3.539,13.164,-1,0.0, -> [background only]
frame_000522,-1.0,1.8003,8.6073,3.9967,14.4056,-1,0.0, -> [background only]
frame_000523,-1.0,4.0168,7.676,4.1845,15.879,-1,0.0, -> [background only]
frame_000524,-1.0,3.403,7.4867,3.8635,14.7545,-1,0.0, -> [background only]
frame_000525,-1.0,3.6046,7.6,3.9186,15.1245,-1,0.0, -> [background only]
frame_000526,-1.0,3.8607,8.2817,3.9998,16.1435,-1,0.0, -> [background only]
frame_000527,-1.0,3.7529,11.5687,3.9834,19.3064,-1,0.0, -> [background only]
frame_000528,-1.0,3.5469,7.4051,4.2337,15.1869,-1,0.0, -> [background only]
frame_000529,-1.0,3.5793,7.8425,3.9473,15.3708,-1,0.0, -> [background only]
frame_000530,-1.0,3.5232,7.1988,3.7845,14.5077,-1,0.0, -> [background only]
frame_000531,-1.0,3.5465,7.3431,4.1872,15.0782,-1,0.0, -> [background only]
frame_000532,-1.0,3.6201,7.34,3.9994,14.9607,-1,0.0, -> [background only]
frame_000533,-1.0,3.9763,7.2511,4.1438,15.3726,-1,0.0, -> [background only]
frame_000534,-1.0,3.3716,7.3612,3.9366,14.6707,-1,0.0, -> [background only]
frame_000535,-1.0,3.8355,7.2715,3.8727,14.9809,-1,0.0, -> [background only]
frame_000536,-1.0,3.4157,7.1376,4.1666,14.7212,-1,0.0, -> [background only]
frame_000537,-1.0,3.6215,7.3888,3.9309,14.9425,-1,0.0, -> [background only]
frame_000538,-1.0,3.9748,7.2933,3.9959,15.2653,-1,0.0, -> [background only]
frame_000539,-1.0,3.6147,7.3647,4.2196,15.2002,-1,0.0, -> [background only]
frame_000540,-1.0,3.8464,7.3205,4.1567,15.3248,-1,0.0, -> [background only]
frame_000541,-1.0,4.0013,10.2141,4.2306,18.4474,-1,0.0, -> [background only]
frame_000542,-1.0,3.2892,7.8523,4.1056,15.2482,-1,0.0, -> [background only]
frame_000543,-1.0,3.2167,7.3195,4.0126,14.5502,-1,0.0, -> [background only]
frame_000544,-1.0,3.686,7.4212,4.007,15.1155,-1,0.0, -> [background only]
frame_000545,-1.0,3.5594,7.212,4.2366,15.0093,-1,0.0, -> [background only]
frame_000546,-1.0,3.6269,8.3977,3.5793,15.6049,-1,0.0, -> [background only]
frame_000547,-1.0,3.6407,7.451,3.9965,15.0895,-1,0.0, -> [background only]
frame_000548,-1.0,3.4251,7.2283,4.0951,14.7497,-1,0.0, -> [background only]
frame_000549,-1.0,3.4447,10.8252,4.1533,18.4244,-1,0.0, -> [background only]
frame_000550,-1.0,3.6055,7.4144,4.1288,15.1498,-1,0.0, -> [background only]
frame_000551,-1.0,3.4755,10.5881,4.2798,18.3445,-1,0.0, -> [background only]
frame_000552,-1.0,3.3274,7.3441,4.192,14.8648,-1,0.0, -> [background only]
frame_000553,-1.0,3.6071,10.955,4.1581,18.7214,-1,0.0, -> [background only]
frame_000554,-1.0,3.3989,7.3004,3.9965,14.697,-1,0.0, -> [background only]
frame_000555,-1.0,3.3724,7.4158,3.9955,14.785,-1,0.0, -> [background only]
frame_000556,-1.0,3.2772,7.306,3.9294,14.5136,-1,0.0, -> [background only]
frame_000557,-1.0,3.5849,7.5989,3.9127,15.098,-1,0.0, -> [background only]
frame_000558,-1.0,3.6151,7.5389,4.2199,15.3748,-1,0.0, -> [background only]
frame_000559,-1.0,3.6257,7.3812,3.7164,14.7245,-1,0.0, -> [background only]
frame_000560,-1.0,3.7389,7.3538,4.0906,15.1845,-1,0.0, -> [background only]
frame_000561,-1.0,3.4966,11.594,4.1185,19.2102,-1,0.0, -> [background only]
frame_000562,-1.0,3.6471,7.3875,4.0328,15.0686,-1,0.0, -> [background only]
frame_000563,-1.0,3.4295,7.3331,3.6959,14.4597,-1,0.0, -> [background only]
frame_000564,-1.0,3.5183,7.3267,3.9496,14.7956,-1,0.0, -> [background only]
