filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,6.1974,21.6125,0.1923,28.0111,983,96.54,1.0, -> scuba diver (96.5%)
imagenet_val_0230_label_479.jpg,7.4917,18.6761,0.1595,26.3408,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,10.8066,18.8874,0.1704,29.8728,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,7.3349,20.5985,0.1871,28.1291,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,7.4332,22.5749,0.2562,30.2749,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,7.7842,18.4956,0.1773,26.4692,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,7.5476,19.4718,0.189,27.2178,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,6.9528,17.9163,0.1567,25.0376,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,6.4522,19.4485,0.1475,26.0562,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,7.4355,18.3234,0.1465,25.9139,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,6.8957,20.3758,0.1603,27.4402,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,8.1054,21.416,0.1921,29.7229,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,7.1737,23.2618,0.2502,30.6969,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,67.2406,20.2746,0.1528,87.6763,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,5.5232,18.4588,0.1759,24.166,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,10.3233,19.4696,0.2199,30.0238,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,8.5456,22.3066,0.2344,31.0983,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,8.2398,18.6813,0.1939,27.126,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,7.541,20.0063,0.1854,27.7469,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,9.063,21.501,0.1791,30.7526,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,9.1235,21.7195,0.2045,31.0572,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,23.8012,17.6567,0.1553,41.6224,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,6.0404,18.6234,0.1496,24.8211,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,6.8761,20.8788,0.1778,27.9415,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,7.1088,19.5246,0.169,26.8117,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,7.6472,20.1008,0.1754,27.9327,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,6.8599,20.1084,0.1772,27.1551,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,6.6866,25.559,0.305,32.5622,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,8.6323,18.1072,0.1929,26.944,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,7.3463,24.9942,0.3017,32.653,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,40.775,20.8759,0.2407,61.9021,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,9.4163,20.9234,0.2197,30.5703,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,8.4019,19.6853,0.2083,28.3055,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,7.6302,18.7403,0.1773,26.5577,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,7.7642,17.6738,0.14,25.5868,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,6.9866,18.2694,0.1318,25.3953,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,6.468,22.6885,0.1845,29.3491,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,7.8943,23.7342,0.2646,31.9088,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,8.4066,18.784,0.2012,27.4028,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,8.4522,20.5982,0.1976,29.2583,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,8.3852,20.989,0.2137,29.598,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,7.8727,18.6689,0.1773,26.7298,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,8.3735,19.4591,0.1766,28.0184,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,8.7527,21.7635,0.1978,30.7237,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,7.5095,18.5315,0.1812,26.2324,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,7.4618,18.365,0.1942,26.0304,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,7.8386,19.431,0.1895,27.4688,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,10.4319,19.3743,0.1523,29.9677,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,2.7696,18.1553,0.1339,21.066,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,7.2918,18.48,0.1372,25.9162,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,6.4564,18.2732,0.1377,24.8751,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,6.505,19.7147,0.1416,26.369,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,7.5376,17.6,0.1246,25.2701,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,7.1433,18.8614,0.1318,26.1432,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,7.1993,19.07,0.1363,26.4134,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,5.7328,19.4997,0.1385,25.3781,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,6.9225,20.5994,0.1598,27.6893,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,6.6347,18.6714,0.16,25.4747,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,7.732,19.0297,0.1577,26.9277,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,6.3471,20.4537,0.1691,26.9782,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,6.5251,18.9526,0.1505,25.6362,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,6.9544,18.4851,0.1464,25.5938,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,3.2955,18.4904,0.1397,21.9347,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,6.586,19.0691,0.1514,25.8141,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,7.3732,18.1643,0.1414,25.6867,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,6.1773,18.2494,0.1342,24.5686,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,6.6991,17.9716,0.1203,24.7978,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,6.2669,18.8998,0.132,25.3056,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,6.2253,18.4987,0.1341,24.8653,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,6.4256,18.8625,0.1339,25.4293,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,19.4426,22.2934,0.2216,41.9663,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,7.6973,18.2792,0.1603,26.1466,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,6.5375,22.303,0.2187,29.0689,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,15.078,19.8894,0.2375,35.2159,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,6.8726,18.564,0.1771,25.624,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,6.8026,18.7892,0.1592,25.7597,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,7.9806,24.8996,0.2536,33.1437,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,8.1963,19.5697,0.2184,27.9969,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,8.8416,19.0414,0.1692,28.0634,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,7.4922,18.0206,0.1398,25.6611,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,6.6082,18.9481,0.1452,25.7096,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,6.5039,26.108,0.295,32.9174,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,10.1579,17.6695,0.1759,28.0153,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,7.392,24.0382,0.2532,31.6942,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,9.8265,19.4841,0.1923,29.5141,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,9.4274,18.6967,0.1474,28.2805,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,7.4843,18.8671,0.1505,26.5104,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,5.901,20.7377,0.1906,26.8379,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,7.4986,25.0469,0.3115,32.8682,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,8.5623,18.2908,0.2034,27.0685,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,7.8576,18.449,0.1596,26.4759,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,7.0679,18.5413,0.1546,25.7721,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,7.3778,19.6326,0.1554,27.1738,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,6.6123,19.6745,0.1617,26.4571,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,6.7881,18.4346,0.1508,25.3823,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,6.9026,19.8568,0.1603,26.9283,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,3.2998,18.8604,0.1553,22.3237,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,4.0928,21.8115,0.1946,26.1079,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,7.2306,19.0893,0.1741,26.5125,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,6.24,19.4064,0.1696,25.8291,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,7.0204,18.2338,0.1474,25.4101,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,6.7195,18.3339,0.1412,25.2024,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,6.6405,18.9018,0.1366,25.6867,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,7.652,18.9056,0.1389,26.7044,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,2.8738,19.3266,0.1535,22.3614,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,7.4798,18.2937,0.1417,25.9231,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,6.6001,22.814,0.2041,29.6271,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,7.7384,18.9014,0.1811,26.8312,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,7.5839,20.3051,0.1953,28.094,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,7.5589,18.5224,0.1686,26.2595,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,6.3014,20.366,0.177,26.8539,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,7.498,19.9541,0.178,27.6543,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,12.1649,19.1981,0.1533,31.5252,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,7.3361,17.9759,0.142,25.4623,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,7.7511,18.0534,0.1322,25.9444,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,6.4638,23.4928,0.2088,30.1735,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,9.103,19.6304,0.1562,28.8986,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,7.7678,18.7814,0.1424,26.6994,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,9.3069,19.0617,0.1457,28.522,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,16.1242,18.8031,0.1499,35.085,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,7.5131,19.1392,0.1515,26.8114,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,6.53,23.8849,0.2569,30.6815,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,9.6586,19.6445,0.1965,29.5104,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,8.4052,20.6371,0.2107,29.2627,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,7.9276,19.0252,0.1708,27.133,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,7.5043,18.1747,0.1466,25.834,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,6.0197,20.6664,0.1714,26.8657,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,8.4135,17.7794,0.1438,26.3451,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,6.5091,24.7752,0.2353,31.5299,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,9.0377,20.5398,0.2234,29.8118,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,33.5219,18.2185,0.1786,51.928,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,5.9682,18.0377,0.1697,24.1845,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,9.2194,22.3032,0.2099,31.7419,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,7.0236,18.3982,0.1773,25.6094,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,36.1165,17.6827,0.1781,53.9847,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,6.8514,17.4646,0.1589,24.485,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,7.3056,20.2675,0.1544,27.7362,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,7.6137,17.8334,0.1521,25.6082,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,7.7314,18.7257,0.1456,26.6108,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,4.7079,19.2444,0.1509,24.1111,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,6.2834,20.631,0.1805,27.1031,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,6.191,17.5628,0.1388,23.901,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,6.5303,18.5026,0.1391,25.1794,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,17.2917,18.3143,0.1434,35.7571,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,6.2134,18.195,0.127,24.5426,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,5.8724,18.8783,0.133,24.8909,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,7.3048,20.417,0.1634,27.8929,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,7.4694,18.7508,0.1629,26.3913,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,7.1271,18.2796,0.1509,25.566,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,7.0435,19.0954,0.1536,26.3003,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,7.9822,21.4364,0.1851,29.6124,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,7.1264,17.7988,0.1523,25.0867,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,6.5844,18.541,0.1505,25.2837,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,7.7311,19.1627,0.1534,27.055,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,6.8971,22.3928,0.1923,29.4906,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,8.3816,22.1656,0.3049,30.8636,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,7.583,17.5943,0.2016,25.3915,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,8.227,42.4032,0.4053,51.0494,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,9.9165,19.7781,0.3008,30.0122,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,8.1057,20.556,0.3417,29.0173,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,8.734,18.1729,0.161,27.0797,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,8.2228,18.1506,0.1441,26.5256,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,5.6316,18.0876,0.1257,23.8517,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,6.3001,20.0374,0.147,26.4964,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,6.5398,18.2505,0.1422,24.9403,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,6.9686,19.3574,0.1472,26.481,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,3.4116,18.1707,0.1357,21.7255,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,7.7959,19.8798,0.1523,27.836,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,6.6923,19.188,0.1596,26.048,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,6.3658,17.8244,0.1305,24.3284,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,7.0744,19.5104,0.1516,26.7438,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,7.8715,18.4327,0.138,26.4503,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,2.6389,18.8039,0.132,21.5823,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,5.9518,20.1159,0.1406,26.2156,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,6.1172,19.0104,0.1372,25.2722,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,7.2011,18.9776,0.1366,26.3222,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,7.8575,20.1557,0.156,28.1771,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,6.5483,18.8066,0.1646,25.5279,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,7.986,18.0403,0.136,26.1718,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,10.3583,19.1675,0.1601,29.6945,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,7.7062,23.4751,0.2124,31.4035,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,7.6102,18.2099,0.1781,26.0086,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,7.3987,18.2586,0.1613,25.8275,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,6.9717,18.4041,0.1435,25.5276,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,8.1574,19.5136,0.1563,27.8348,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,7.9922,18.754,0.1449,26.8997,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,6.8027,19.3481,0.1541,26.3131,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,6.9422,18.5196,0.15,25.6194,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,5.4902,23.7766,0.2135,29.4897,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,9.4336,19.8118,0.2056,29.4622,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,7.9602,20.4967,0.2134,28.6804,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,8.3531,19.5518,0.1771,28.0919,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,9.6978,22.3938,0.2088,32.3102,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,4.29,18.1234,0.169,22.5924,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,7.0469,18.6998,0.1555,25.9104,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,6.9557,24.5345,0.2782,31.7786,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,8.0341,20.1338,0.2178,28.3977,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,7.5349,23.3691,0.2876,31.2039,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,8.1408,19.7795,0.2203,28.1528,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,9.9306,21.7648,0.234,31.9412,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,8.9241,17.7055,0.1748,26.8153,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,7.0786,18.4801,0.1641,25.7317,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,7.0276,20.5574,0.166,27.7594,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,33.9742,18.7804,0.1614,52.924,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,5.8959,19.0509,0.1617,25.1169,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,13.7821,19.9679,0.1898,33.949,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,6.9661,18.4244,0.161,25.5604,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,9.3153,19.4464,0.1711,28.9417,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,6.465,20.1222,0.1785,26.7748,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,7.2148,17.6364,0.1507,25.0105,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,7.3578,18.9293,0.155,26.4503,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,7.2934,18.5957,0.1709,26.0686,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,6.9314,20.3687,0.1702,27.4784,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,8.3938,19.1727,0.1352,27.7099,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,6.7134,19.0002,0.1395,25.8608,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,7.4407,19.0262,0.1407,26.6151,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,6.4742,21.798,0.187,28.4675,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,7.2906,18.7426,0.169,26.2122,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,7.9123,18.7329,0.1599,26.8143,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,33.0396,19.1685,0.1871,52.4026,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,7.6909,17.8244,0.1652,25.6894,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,7.5474,17.8414,0.158,25.5553,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,6.518,19.5556,0.155,26.2372,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,7.3535,18.5231,0.1454,26.0301,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,7.7631,19.5588,0.155,27.4856,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,7.1527,19.1018,0.1551,26.4178,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,6.3542,18.2769,0.1355,24.7748,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,7.3528,18.6294,0.1408,26.1301,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,6.6753,19.4413,0.1522,26.2767,74,82.51,1.0, -> garden spider (82.5%)
