filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,62.8974,748.8309,0.1336,811.9392,60,47.95, -> cleaning floor (47.9%)
frame_000258_clip,-1.0,58.7186,767.6627,0.125,826.5814,60,60.67, -> cleaning floor (60.7%)
frame_000259_clip,-1.0,61.6233,759.504,0.1134,821.3203,60,51.87, -> cleaning floor (51.9%)
frame_000260_clip,-1.0,62.7141,768.1491,0.1151,831.0534,60,49.17, -> cleaning floor (49.2%)
frame_000261_clip,-1.0,59.904,755.23,0.1177,815.3297,60,51.97, -> cleaning floor (52.0%)
frame_000262_clip,-1.0,59.4381,758.4691,0.1075,818.0833,60,33.56, -> cleaning floor (33.6%)
frame_000263_clip,-1.0,55.5331,767.2898,0.1144,823.0152,60,63.99, -> cleaning floor (64.0%)
frame_000264_clip,-1.0,57.7859,759.0071,0.1143,816.9828,60,94.18, -> cleaning floor (94.2%)
frame_000265_clip,-1.0,60.1734,746.3847,0.1106,806.7425,284,70.73, -> sanding floor (70.7%)
frame_000266_clip,-1.0,59.9425,753.0204,0.1166,813.1577,284,49.92, -> sanding floor (49.9%)
frame_000267_clip,-1.0,57.8391,758.0619,0.1134,816.0934,284,54.58, -> sanding floor (54.6%)
frame_000268_clip,-1.0,62.1277,749.9663,0.1161,812.2904,306,47.22, -> skateboarding (47.2%)
frame_000269_clip,-1.0,60.3768,752.6221,0.1155,813.2032,60,19.01, -> cleaning floor (19.0%)
frame_000270_clip,-1.0,54.9164,757.1131,0.114,812.22,306,15.21, -> skateboarding (15.2%)
frame_000271_clip,-1.0,59.2726,749.4968,0.1118,808.9565,328,37.66, -> spraying (37.7%)
frame_000272_clip,-1.0,60.0674,757.1658,0.1126,817.4218,60,22.27, -> cleaning floor (22.3%)
frame_000273_clip,-1.0,60.493,749.8595,0.2034,810.6485,60,67.7, -> cleaning floor (67.7%)
frame_000274_clip,-1.0,60.1647,749.2191,0.1183,809.5815,60,36.23, -> cleaning floor (36.2%)
frame_000275_clip,-1.0,62.0423,749.5527,0.1104,811.7699,245,28.46, -> playing squash or racquetball (28.5%)
frame_000276_clip,-1.0,58.9667,748.6513,0.1133,807.8099,284,57.98, -> sanding floor (58.0%)
frame_000277_clip,-1.0,61.2309,753.1584,0.1131,814.5858,5,29.91, -> archery (29.9%)
frame_000278_clip,-1.0,62.5829,752.186,0.1102,814.9526,306,66.33, -> skateboarding (66.3%)
frame_000279_clip,-1.0,61.31,749.7866,0.144,811.3342,306,38.38, -> skateboarding (38.4%)
frame_000280_clip,-1.0,59.8428,746.755,0.1136,806.7873,28,68.3, -> bobsledding (68.3%)
frame_000281_clip,-1.0,62.2871,741.0402,0.1432,803.5818,154,35.3, -> hockey stop (35.3%)
frame_000282_clip,-1.0,58.0597,746.9801,0.1141,805.2313,306,40.74, -> skateboarding (40.7%)
frame_000283_clip,-1.0,62.0895,745.3501,0.1162,807.6304,306,27.42, -> skateboarding (27.4%)
frame_000284_clip,-1.0,58.4207,754.2419,0.1292,812.8823,306,15.89, -> skateboarding (15.9%)
frame_000285_clip,-1.0,58.4421,757.0384,0.1195,815.6762,306,21.17, -> skateboarding (21.2%)
frame_000286_clip,-1.0,60.7231,703.1868,0.1199,764.1117,306,21.32, -> skateboarding (21.3%)
frame_000287_clip,-1.0,57.4606,690.9004,0.1094,748.5478,306,47.87, -> skateboarding (47.9%)
frame_000288_clip,-1.0,78.3294,820.1757,0.1093,898.6865,60,25.44, -> cleaning floor (25.4%)
frame_000289_clip,-1.0,77.2851,830.6741,0.1163,908.1519,60,44.07, -> cleaning floor (44.1%)
