filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,62.5753,765.2881,0.1104,828.0541,218,34.38, -> playing badminton (34.4%)
frame_000260_clip,-1.0,63.0956,775.8314,0.1111,839.1142,284,49.25, -> sanding floor (49.2%)
frame_000261_clip,-1.0,64.7839,788.1685,0.1076,853.1363,284,81.86, -> sanding floor (81.9%)
frame_000262_clip,-1.0,67.6725,780.3364,0.1111,848.2084,284,58.19, -> sanding floor (58.2%)
frame_000263_clip,-1.0,62.6506,786.0046,0.1075,848.8388,38,18.68, -> building cabinet (18.7%)
frame_000264_clip,-1.0,65.3058,779.4442,0.1063,844.9354,300,30.15, -> shredding paper (30.2%)
frame_000265_clip,-1.0,59.2858,786.8282,0.1075,846.2858,373,19.11, -> using computer (19.1%)
frame_000266_clip,-1.0,65.3046,790.375,0.108,855.8652,373,20.21, -> using computer (20.2%)
frame_000267_clip,-1.0,65.089,791.7584,0.1093,857.0352,373,33.77, -> using computer (33.8%)
frame_000268_clip,-1.0,63.2458,771.2188,0.1095,834.6523,38,43.6, -> building cabinet (43.6%)
frame_000269_clip,-1.0,62.812,770.0381,0.1127,833.0381,373,55.27, -> using computer (55.3%)
frame_000270_clip,-1.0,62.7598,771.4783,0.1098,834.4261,291,70.89, -> sharpening pencil (70.9%)
frame_000271_clip,-1.0,62.5374,762.6194,0.1057,825.3381,291,57.66, -> sharpening pencil (57.7%)
frame_000272_clip,-1.0,63.5364,774.4861,0.11,838.2081,373,54.6, -> using computer (54.6%)
frame_000273_clip,-1.0,63.0223,751.2868,0.1145,814.5024,373,51.12, -> using computer (51.1%)
frame_000274_clip,-1.0,58.7901,789.9051,0.1106,848.8823,371,30.22, -> unboxing (30.2%)
frame_000275_clip,-1.0,64.9627,779.8297,0.1066,844.9765,38,25.59, -> building cabinet (25.6%)
frame_000276_clip,-1.0,63.1325,764.1309,0.1092,827.4504,284,70.5, -> sanding floor (70.5%)
frame_000277_clip,-1.0,66.5865,773.6798,0.1061,840.4502,284,89.79, -> sanding floor (89.8%)
frame_000278_clip,-1.0,62.9349,760.9376,0.1114,824.0631,284,88.35, -> sanding floor (88.4%)
frame_000279_clip,-1.0,62.5156,783.6768,0.112,846.3647,284,70.56, -> sanding floor (70.6%)
