filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000665,-1.0,3.5326,20.0833,0.0887,23.772,526,38.56, -> desk (38.6%)
frame_000666,-1.0,3.5877,20.6733,0.0891,24.4195,526,20.97, -> desk (21.0%)
frame_000667,-1.0,2.1162,20.5881,0.0862,22.8567,526,14.05, -> desk (14.1%)
frame_000668,-1.0,2.1471,20.1732,0.0866,22.4748,526,17.93, -> desk (17.9%)
frame_000669,-1.0,2.2153,22.5133,0.0869,24.8833,526,15.29, -> desk (15.3%)
frame_000670,-1.0,2.5892,19.9847,0.0907,22.7317,526,22.41, -> desk (22.4%)
frame_000671,-1.0,3.3577,20.5274,0.087,24.0402,526,31.05, -> desk (31.1%)
frame_000672,-1.0,3.5956,20.0262,0.0892,23.7786,526,31.85, -> desk (31.9%)
frame_000673,-1.0,1.9663,19.8278,0.0876,21.9496,526,19.68, -> desk (19.7%)
frame_000674,-1.0,2.0471,20.846,0.0871,23.0457,526,29.03, -> desk (29.0%)
frame_000675,-1.0,1.6985,21.7314,0.0878,23.5844,526,24.42, -> desk (24.4%)
frame_000676,-1.0,3.7023,20.1359,0.0868,23.9928,526,24.97, -> desk (25.0%)
frame_000677,-1.0,4.0505,20.8957,0.0866,25.101,423,29.14, -> barber chair (29.1%)
frame_000678,-1.0,3.1605,20.0331,0.088,23.3496,423,22.52, -> barber chair (22.5%)
frame_000679,-1.0,3.9609,20.9336,0.0877,25.0486,526,34.22, -> desk (34.2%)
frame_000680,-1.0,3.7278,20.7508,0.0883,24.6341,526,33.37, -> desk (33.4%)
frame_000681,-1.0,2.2297,21.5456,0.0855,23.928,894,37.08, -> wardrobe (37.1%)
frame_000682,-1.0,4.0313,20.2295,0.0862,24.4143,526,44.13, -> desk (44.1%)
frame_000683,-1.0,3.8509,20.7238,0.0853,24.7283,526,34.51, -> desk (34.5%)
frame_000684,-1.0,3.5094,20.7286,0.0878,24.3918,894,26.18, -> wardrobe (26.2%)
frame_000685,-1.0,3.264,20.2219,0.0869,23.639,894,27.64, -> wardrobe (27.6%)
frame_000686,-1.0,3.7193,20.3652,0.0931,24.2464,526,23.4, -> desk (23.4%)
frame_000687,-1.0,3.9373,20.6692,0.0885,24.7628,526,21.64, -> desk (21.6%)
frame_000688,-1.0,3.2331,19.9236,0.0862,23.3119,526,34.46, -> desk (34.5%)
frame_000689,-1.0,3.9378,19.7731,0.0891,23.8681,423,26.68, -> barber chair (26.7%)
frame_000690,-1.0,3.6072,20.7868,0.086,24.5518,423,32.63, -> barber chair (32.6%)
frame_000691,-1.0,1.8742,19.2694,0.0882,21.2974,423,24.64, -> barber chair (24.6%)
frame_000692,-1.0,3.4263,20.7225,0.0877,24.3045,526,29.62, -> desk (29.6%)
frame_000693,-1.0,3.7659,20.2615,0.0889,24.1841,526,24.34, -> desk (24.3%)
frame_000694,-1.0,3.5677,19.9711,0.0903,23.6965,423,25.48, -> barber chair (25.5%)
frame_000695,-1.0,3.8036,19.7922,0.0887,23.752,526,19.36, -> desk (19.4%)
frame_000696,-1.0,3.5572,20.1806,0.0862,23.8917,894,19.66, -> wardrobe (19.7%)
frame_000697,-1.0,4.017,20.1403,0.0867,24.312,526,13.41, -> desk (13.4%)
frame_000698,-1.0,3.5296,20.5771,0.0866,24.2609,532,11.47, -> dining table (11.5%)
frame_000699,-1.0,3.9522,20.7808,0.0869,24.8874,894,13.59, -> wardrobe (13.6%)
frame_000700,-1.0,3.3992,19.9896,0.0858,23.5431,423,14.45, -> barber chair (14.4%)
frame_000701,-1.0,2.6554,19.9109,0.0854,22.7165,423,19.7, -> barber chair (19.7%)
frame_000702,-1.0,3.4861,20.4569,0.0869,24.1023,423,27.5, -> barber chair (27.5%)
frame_000703,-1.0,4.0365,20.1483,0.0872,24.341,423,13.66, -> barber chair (13.7%)
frame_000704,-1.0,3.5564,20.5308,0.0867,24.2407,423,10.06, -> barber chair (10.1%)
frame_000705,-1.0,3.7963,20.1668,0.0866,24.1151,423,18.15, -> barber chair (18.1%)
frame_000706,-1.0,2.2395,20.101,0.0892,22.5007,423,27.72, -> barber chair (27.7%)
frame_000707,-1.0,2.2812,19.9558,0.0864,22.3918,423,27.82, -> barber chair (27.8%)
frame_000708,-1.0,3.2826,20.2089,0.0873,23.6463,423,20.76, -> barber chair (20.8%)
frame_000709,-1.0,3.869,20.1153,0.0896,24.1414,526,27.55, -> desk (27.5%)
frame_000710,-1.0,3.5746,21.2651,0.0874,24.9947,526,14.07, -> desk (14.1%)
frame_000711,-1.0,3.3071,19.6194,0.0884,23.0822,526,15.74, -> desk (15.7%)
frame_000712,-1.0,3.4523,20.457,0.0874,24.0646,526,12.71, -> desk (12.7%)
frame_000713,-1.0,3.8923,19.6059,0.0913,23.6567,526,16.06, -> desk (16.1%)
frame_000714,-1.0,3.5278,20.6468,0.0873,24.3299,526,13.59, -> desk (13.6%)
frame_000715,-1.0,3.3858,20.3124,0.0872,23.8507,526,18.44, -> desk (18.4%)
frame_000716,-1.0,3.6156,21.0095,0.0875,24.7801,526,23.53, -> desk (23.5%)
frame_000717,-1.0,2.547,21.9008,0.0971,24.6119,526,9.22, -> desk (9.2%)
frame_000718,-1.0,3.9644,20.7176,0.0877,24.8354,526,12.66, -> desk (12.7%)
frame_000719,-1.0,2.3647,19.683,0.0871,22.2024,526,12.16, -> desk (12.2%)
frame_000720,-1.0,3.2748,20.312,0.0865,23.7398,423,11.61, -> barber chair (11.6%)
frame_000721,-1.0,3.5144,20.4509,0.0886,24.122,526,15.04, -> desk (15.0%)
frame_000722,-1.0,3.3721,20.5515,0.0878,24.0795,526,12.82, -> desk (12.8%)
frame_000723,-1.0,3.9321,20.0027,0.0869,24.0896,532,14.23, -> dining table (14.2%)
frame_000724,-1.0,3.4737,21.0007,0.0883,24.631,526,14.88, -> desk (14.9%)
frame_000725,-1.0,4.0794,20.2146,0.088,24.4502,526,17.78, -> desk (17.8%)
frame_000726,-1.0,3.4228,20.307,0.0866,23.8837,526,12.21, -> desk (12.2%)
frame_000727,-1.0,3.5896,20.2209,0.0884,23.9649,423,14.73, -> barber chair (14.7%)
frame_000728,-1.0,3.5272,20.6729,0.087,24.3535,526,21.88, -> desk (21.9%)
frame_000729,-1.0,3.4222,20.6962,0.0862,24.2705,526,18.31, -> desk (18.3%)
frame_000730,-1.0,2.2987,20.7496,0.0881,23.2074,894,13.86, -> wardrobe (13.9%)
frame_000731,-1.0,3.9153,19.9017,0.0885,23.9707,894,12.76, -> wardrobe (12.8%)
frame_000732,-1.0,3.6271,19.6501,0.0873,23.4327,423,19.13, -> barber chair (19.1%)
frame_000733,-1.0,2.6101,20.0799,0.0882,22.8498,423,33.09, -> barber chair (33.1%)
frame_000734,-1.0,1.6643,22.2924,0.09,24.1133,423,21.55, -> barber chair (21.5%)
frame_000735,-1.0,3.4748,20.4581,0.0869,24.086,526,25.06, -> desk (25.1%)
frame_000736,-1.0,3.5912,20.5197,0.0912,24.2684,526,22.06, -> desk (22.1%)
frame_000737,-1.0,3.6271,20.4063,0.0865,24.1874,423,24.94, -> barber chair (24.9%)
frame_000738,-1.0,3.7244,20.9636,0.0872,24.8421,422,58.17, -> barbell (58.2%)
frame_000739,-1.0,3.3938,20.6521,0.0912,24.2047,422,35.88, -> barbell (35.9%)
frame_000740,-1.0,3.5983,21.1351,0.0896,24.892,702,11.9, -> parallel bars (11.9%)
frame_000741,-1.0,2.1872,22.0232,0.0865,24.3654,799,19.46, -> sliding door (19.5%)
frame_000742,-1.0,3.8524,20.3616,0.0867,24.3676,877,17.72, -> turnstile (17.7%)
frame_000743,-1.0,3.8774,20.0015,0.0874,24.0343,877,44.9, -> turnstile (44.9%)
frame_000744,-1.0,3.5146,20.9124,0.0907,24.5844,799,12.63, -> sliding door (12.6%)
frame_000745,-1.0,3.9457,20.5708,0.0874,24.6702,851,7.86, -> television (7.9%)
frame_000746,-1.0,2.2459,21.6598,0.0871,24.0592,713,17.7, -> photocopier (17.7%)
frame_000747,-1.0,2.9665,20.8518,0.0928,23.9776,713,25.26, -> photocopier (25.3%)
frame_000748,-1.0,3.1866,20.1717,0.088,23.5149,713,18.95, -> photocopier (19.0%)
frame_000749,-1.0,2.6781,21.8163,0.0969,24.6595,877,82.62, -> turnstile (82.6%)
frame_000750,-1.0,4.0032,20.4248,0.0884,24.5833,877,81.65, -> turnstile (81.6%)
frame_000751,-1.0,3.1402,20.4443,0.0879,23.7403,877,95.36, -> turnstile (95.4%)
frame_000752,-1.0,3.5889,20.7472,0.0883,24.4902,877,80.58, -> turnstile (80.6%)
frame_000753,-1.0,3.8418,20.419,0.0873,24.415,877,66.27, -> turnstile (66.3%)
frame_000754,-1.0,3.5375,21.325,0.0888,25.0196,526,22.67, -> desk (22.7%)
frame_000755,-1.0,3.6198,20.0166,0.0858,23.7908,877,67.3, -> turnstile (67.3%)
frame_000756,-1.0,3.5012,20.149,0.0876,23.8046,526,22.49, -> desk (22.5%)
frame_000757,-1.0,4.0907,19.9848,0.0875,24.2297,553,84.07, -> file (84.1%)
frame_000758,-1.0,3.7439,20.889,0.0864,24.7861,553,77.21, -> file (77.2%)
frame_000759,-1.0,3.4586,20.2141,0.0883,23.8296,771,26.84, -> safe (26.8%)
frame_000760,-1.0,3.4931,20.7796,0.0867,24.4262,553,39.1, -> file (39.1%)
frame_000761,-1.0,3.7721,20.0329,0.0883,23.9595,553,62.32, -> file (62.3%)
frame_000762,-1.0,3.9323,19.7066,0.0872,23.7955,553,79.67, -> file (79.7%)
frame_000763,-1.0,3.8678,20.7701,0.0862,24.7928,553,62.61, -> file (62.6%)
frame_000764,-1.0,3.5682,21.0193,0.0885,24.7428,553,60.88, -> file (60.9%)
frame_000765,-1.0,4.0094,20.712,0.0887,24.878,553,65.74, -> file (65.7%)
frame_000766,-1.0,3.5982,20.4695,0.0879,24.2223,771,24.4, -> safe (24.4%)
frame_000767,-1.0,4.1283,19.9385,0.0862,24.2204,407,48.61, -> ambulance (48.6%)
frame_000768,-1.0,3.3533,21.0494,0.0872,24.5575,553,17.22, -> file (17.2%)
frame_000769,-1.0,4.1127,20.7535,0.0862,25.0184,407,31.0, -> ambulance (31.0%)
frame_000770,-1.0,3.5774,21.2611,0.0864,24.9911,407,17.5, -> ambulance (17.5%)
frame_000771,-1.0,3.3661,20.2868,0.0879,23.8074,407,23.79, -> ambulance (23.8%)
frame_000772,-1.0,3.4872,20.5304,0.088,24.1734,407,21.07, -> ambulance (21.1%)
frame_000773,-1.0,3.8503,19.8822,0.087,23.8863,407,34.92, -> ambulance (34.9%)
frame_000774,-1.0,2.1707,21.6193,0.0871,23.9441,407,44.86, -> ambulance (44.9%)
frame_000775,-1.0,3.9584,20.452,0.0866,24.5641,675,13.1, -> moving van (13.1%)
frame_000776,-1.0,3.319,20.0323,0.0878,23.5087,407,18.32, -> ambulance (18.3%)
frame_000777,-1.0,4.0496,20.1766,0.0856,24.3788,407,20.47, -> ambulance (20.5%)
frame_000778,-1.0,3.1519,20.3728,0.0889,23.6789,407,31.87, -> ambulance (31.9%)
frame_000779,-1.0,4.1794,21.0993,0.0908,25.4357,407,21.78, -> ambulance (21.8%)
frame_000780,-1.0,2.9903,20.2381,0.0871,23.3856,407,25.34, -> ambulance (25.3%)
frame_000781,-1.0,3.5678,20.8184,0.0864,24.5395,407,41.83, -> ambulance (41.8%)
frame_000782,-1.0,3.3522,20.3461,0.0874,23.8547,407,16.72, -> ambulance (16.7%)
frame_000783,-1.0,2.1357,19.7257,0.088,22.016,407,20.84, -> ambulance (20.8%)
frame_000784,-1.0,3.3784,20.1754,0.0916,23.714,407,29.75, -> ambulance (29.8%)
frame_000785,-1.0,2.7834,19.8555,0.0892,22.7957,407,17.02, -> ambulance (17.0%)
frame_000786,-1.0,1.6595,24.8328,0.0877,26.6484,407,33.9, -> ambulance (33.9%)
frame_000787,-1.0,3.5719,20.1417,0.0856,23.8656,407,24.13, -> ambulance (24.1%)
frame_000788,-1.0,3.6359,20.2486,0.0901,24.0411,407,26.27, -> ambulance (26.3%)
frame_000789,-1.0,2.6345,19.7533,0.0868,22.5411,407,13.67, -> ambulance (13.7%)
frame_000790,-1.0,3.4395,20.3618,0.087,23.9548,407,22.77, -> ambulance (22.8%)
frame_000791,-1.0,2.2746,22.4722,0.0854,24.9002,407,24.41, -> ambulance (24.4%)
frame_000792,-1.0,3.9145,20.746,0.0877,24.8139,407,18.26, -> ambulance (18.3%)
frame_000793,-1.0,4.0294,20.2572,0.0861,24.4398,407,18.93, -> ambulance (18.9%)
frame_000794,-1.0,3.5174,20.5624,0.0876,24.2345,407,21.92, -> ambulance (21.9%)
frame_000795,-1.0,2.6743,22.393,0.0879,25.2253,407,28.29, -> ambulance (28.3%)
frame_000796,-1.0,2.7715,20.0305,0.0883,22.958,407,48.87, -> ambulance (48.9%)
frame_000797,-1.0,2.274,21.9529,0.0871,24.3804,407,40.93, -> ambulance (40.9%)
frame_000798,-1.0,2.6213,20.192,0.0913,22.9709,407,19.59, -> ambulance (19.6%)
frame_000799,-1.0,1.7047,21.4559,0.0897,23.3168,407,11.03, -> ambulance (11.0%)
frame_000800,-1.0,1.6244,22.8067,0.0889,24.5868,771,18.07, -> safe (18.1%)
frame_000801,-1.0,3.1927,20.2943,0.0879,23.6417,553,26.76, -> file (26.8%)
frame_000802,-1.0,3.9866,21.158,0.0866,25.2997,675,13.17, -> moving van (13.2%)
frame_000803,-1.0,3.3611,20.6308,0.0872,24.1488,553,23.21, -> file (23.2%)
frame_000804,-1.0,3.9516,20.1959,0.0858,24.3004,553,50.52, -> file (50.5%)
frame_000805,-1.0,3.6526,20.9341,0.0879,24.7417,553,47.77, -> file (47.8%)
frame_000806,-1.0,3.6945,20.1753,0.0862,24.0215,553,78.89, -> file (78.9%)
frame_000807,-1.0,3.4794,20.9599,0.0885,24.5955,553,53.64, -> file (53.6%)
frame_000808,-1.0,3.3346,20.5141,0.088,24.0041,553,90.39, -> file (90.4%)
frame_000809,-1.0,3.4539,21.1374,0.086,24.7445,757,40.72, -> recreational vehicle (40.7%)
frame_000810,-1.0,3.7915,20.1977,0.0891,24.145,553,59.23, -> file (59.2%)
frame_000811,-1.0,3.4773,21.1378,0.09,24.7721,553,28.57, -> file (28.6%)
frame_000812,-1.0,3.598,20.8617,0.0882,24.6148,527,17.82, -> desktop computer (17.8%)
frame_000813,-1.0,3.1564,19.9213,0.0868,23.2317,757,10.81, -> recreational vehicle (10.8%)
frame_000814,-1.0,3.7972,20.4972,0.0867,24.4476,675,20.27, -> moving van (20.3%)
frame_000815,-1.0,3.6191,20.3989,0.0888,24.1749,548,25.59, -> entertainment center (25.6%)
frame_000816,-1.0,4.042,20.3675,0.0881,24.5649,527,19.12, -> desktop computer (19.1%)
frame_000817,-1.0,3.3653,21.1016,0.088,24.6266,548,14.12, -> entertainment center (14.1%)
frame_000818,-1.0,4.2423,19.9661,0.0924,24.3684,675,18.15, -> moving van (18.1%)
frame_000819,-1.0,3.5718,21.2579,0.0878,24.9839,675,22.62, -> moving van (22.6%)
frame_000820,-1.0,4.0256,20.0974,0.0885,24.2795,675,42.47, -> moving van (42.5%)
frame_000821,-1.0,3.2915,20.9306,0.0878,24.3768,675,84.55, -> moving van (84.5%)
frame_000822,-1.0,4.0426,20.3808,0.0918,24.582,675,46.03, -> moving van (46.0%)
frame_000823,-1.0,3.4686,21.0342,0.0925,24.6627,675,55.89, -> moving van (55.9%)
frame_000824,-1.0,3.8467,21.0109,0.0905,25.0147,675,70.27, -> moving van (70.3%)
frame_000825,-1.0,3.1809,20.0644,0.0891,23.4018,675,46.29, -> moving van (46.3%)
frame_000826,-1.0,3.7427,20.6165,0.0874,24.5145,548,36.18, -> entertainment center (36.2%)
frame_000827,-1.0,3.5307,20.9689,0.088,24.6555,548,21.32, -> entertainment center (21.3%)
frame_000828,-1.0,3.9277,20.3454,0.0869,24.4263,877,16.01, -> turnstile (16.0%)
frame_000829,-1.0,3.2395,20.8144,0.0915,24.2132,830,13.34, -> stretcher (13.3%)
frame_000830,-1.0,3.98,20.7479,0.0883,24.8836,830,16.89, -> stretcher (16.9%)
frame_000831,-1.0,3.3902,19.8459,0.0894,23.3912,526,19.08, -> desk (19.1%)
frame_000832,-1.0,3.9328,20.2541,0.089,24.343,742,10.07, -> printer (10.1%)
frame_000833,-1.0,3.3941,20.5861,0.088,24.135,742,13.1, -> printer (13.1%)
frame_000834,-1.0,2.5473,20.2448,0.0872,22.9473,548,9.42, -> entertainment center (9.4%)
frame_000835,-1.0,1.741,21.0299,0.0874,22.9251,548,11.91, -> entertainment center (11.9%)
frame_000836,-1.0,2.042,20.2565,0.0885,22.4541,526,22.06, -> desk (22.1%)
frame_000837,-1.0,2.2082,22.986,0.0889,25.3541,742,33.12, -> printer (33.1%)
frame_000838,-1.0,3.3185,20.079,0.0878,23.553,526,26.39, -> desk (26.4%)
frame_000839,-1.0,3.6464,21.3143,0.0916,25.1189,526,26.98, -> desk (27.0%)
frame_000840,-1.0,1.8719,19.3744,0.0854,21.3986,877,16.45, -> turnstile (16.4%)
frame_000841,-1.0,3.4921,20.3183,0.0862,23.9638,877,26.52, -> turnstile (26.5%)
frame_000842,-1.0,2.8002,20.3646,0.0885,23.3207,877,37.79, -> turnstile (37.8%)
frame_000843,-1.0,1.8735,22.2805,0.0871,24.3094,526,37.89, -> desk (37.9%)
frame_000844,-1.0,2.6774,23.8254,0.0864,26.6552,526,35.13, -> desk (35.1%)
frame_000845,-1.0,2.982,20.7356,0.0879,23.8726,526,24.14, -> desk (24.1%)
frame_000846,-1.0,3.9927,20.8443,0.0873,24.9909,527,33.17, -> desktop computer (33.2%)
frame_000847,-1.0,2.9046,20.6043,0.0862,23.6604,526,28.24, -> desk (28.2%)
frame_000848,-1.0,4.0811,20.8259,0.0877,25.0627,526,11.17, -> desk (11.2%)
frame_000849,-1.0,3.5454,21.1524,0.0891,24.8543,877,57.78, -> turnstile (57.8%)
frame_000850,-1.0,3.9165,21.3369,0.0875,25.4079,526,65.99, -> desk (66.0%)
frame_000851,-1.0,3.76,20.7351,0.0897,24.6516,526,36.63, -> desk (36.6%)
frame_000852,-1.0,3.6091,21.235,0.0869,24.9996,526,32.21, -> desk (32.2%)
frame_000853,-1.0,3.606,21.6537,0.088,25.4159,526,52.34, -> desk (52.3%)
frame_000854,-1.0,3.1876,20.2151,0.0875,23.5585,526,34.17, -> desk (34.2%)
frame_000855,-1.0,3.4213,20.812,0.0889,24.39,877,63.94, -> turnstile (63.9%)
frame_000856,-1.0,3.3825,20.6146,0.0912,24.1567,877,29.28, -> turnstile (29.3%)
frame_000857,-1.0,3.4668,21.3519,0.0875,24.9733,526,58.2, -> desk (58.2%)
frame_000858,-1.0,3.5464,21.1486,0.0881,24.8507,526,47.27, -> desk (47.3%)
frame_000859,-1.0,3.5385,21.1454,0.0889,24.8394,526,60.65, -> desk (60.7%)
frame_000860,-1.0,4.1387,19.9894,0.0878,24.2872,526,57.7, -> desk (57.7%)
frame_000861,-1.0,3.3056,20.2082,0.0881,23.6727,526,54.33, -> desk (54.3%)
frame_000862,-1.0,2.6196,22.3978,0.0878,25.1723,526,32.43, -> desk (32.4%)
frame_000863,-1.0,3.9414,20.7971,0.0871,24.8943,526,48.37, -> desk (48.4%)
frame_000864,-1.0,3.8535,19.8488,0.088,23.8574,526,46.72, -> desk (46.7%)
frame_000865,-1.0,3.2843,20.283,0.086,23.7194,526,64.12, -> desk (64.1%)
frame_000866,-1.0,3.9725,21.1389,0.0867,25.2648,526,44.87, -> desk (44.9%)
frame_000867,-1.0,3.6839,20.6449,0.0876,24.4839,526,35.96, -> desk (36.0%)
frame_000868,-1.0,3.7529,20.528,0.0871,24.4364,526,75.74, -> desk (75.7%)
frame_000869,-1.0,3.4998,20.5907,0.0879,24.2478,526,69.86, -> desk (69.9%)
frame_000870,-1.0,3.8853,20.5398,0.0881,24.5822,526,68.4, -> desk (68.4%)
frame_000871,-1.0,3.4927,21.1689,0.0867,24.8144,526,71.88, -> desk (71.9%)
frame_000872,-1.0,4.0838,20.9214,0.0866,25.1579,526,57.39, -> desk (57.4%)
frame_000873,-1.0,3.2676,20.4501,0.0863,23.8712,526,71.15, -> desk (71.2%)
frame_000874,-1.0,3.5261,20.9354,0.0882,24.6187,526,71.77, -> desk (71.8%)
frame_000875,-1.0,3.419,20.3574,0.0871,23.9301,526,53.28, -> desk (53.3%)
frame_000876,-1.0,4.0739,20.5014,0.0888,24.7323,526,52.51, -> desk (52.5%)
frame_000877,-1.0,3.344,20.5943,0.0889,24.0944,526,64.55, -> desk (64.6%)
frame_000878,-1.0,3.4863,20.5995,0.0878,24.2416,526,43.1, -> desk (43.1%)
frame_000879,-1.0,3.6572,21.1055,0.0878,24.918,526,54.99, -> desk (55.0%)
frame_000880,-1.0,3.3533,21.092,0.0873,24.5999,526,56.58, -> desk (56.6%)
frame_000881,-1.0,3.6403,20.5315,0.0919,24.3304,526,44.03, -> desk (44.0%)
frame_000882,-1.0,2.7261,23.1158,0.0885,26.0023,526,46.42, -> desk (46.4%)
frame_000883,-1.0,3.7544,21.1262,0.0879,25.036,526,34.95, -> desk (34.9%)
frame_000884,-1.0,3.4853,21.174,0.0865,24.8121,526,32.95, -> desk (32.9%)
frame_000885,-1.0,3.4809,20.7245,0.0872,24.359,526,26.25, -> desk (26.3%)
frame_000886,-1.0,3.9618,20.8619,0.0873,24.9832,553,12.65, -> file (12.6%)
frame_000887,-1.0,3.1171,20.1221,0.0876,23.3944,553,14.84, -> file (14.8%)
frame_000888,-1.0,2.6041,22.1245,0.0885,24.8827,480,42.6, -> cash machine (42.6%)
frame_000889,-1.0,2.7371,20.4642,0.0883,23.3572,480,33.63, -> cash machine (33.6%)
frame_000890,-1.0,3.5788,20.5387,0.0865,24.2714,480,58.67, -> cash machine (58.7%)
frame_000891,-1.0,3.3827,20.5475,0.0875,24.0848,480,61.31, -> cash machine (61.3%)
frame_000892,-1.0,3.8901,20.213,0.093,24.2649,480,55.35, -> cash machine (55.3%)
frame_000893,-1.0,3.3996,20.8345,0.0875,24.3894,480,65.32, -> cash machine (65.3%)
frame_000894,-1.0,3.8181,20.273,0.0889,24.248,480,56.61, -> cash machine (56.6%)
frame_000895,-1.0,3.7112,20.3256,0.0893,24.1933,480,35.2, -> cash machine (35.2%)
frame_000896,-1.0,3.3188,20.0788,0.0889,23.5555,480,40.95, -> cash machine (40.9%)
frame_000897,-1.0,2.1957,20.514,0.0856,22.8621,480,44.04, -> cash machine (44.0%)
frame_000898,-1.0,3.7493,20.6901,0.0875,24.5943,480,63.81, -> cash machine (63.8%)
frame_000899,-1.0,3.6959,19.997,0.0881,23.8492,480,34.81, -> cash machine (34.8%)
frame_000900,-1.0,2.4612,20.9367,0.0875,23.5537,480,46.41, -> cash machine (46.4%)
frame_000901,-1.0,2.7823,20.4022,0.0884,23.3396,480,34.06, -> cash machine (34.1%)
frame_000902,-1.0,3.4304,20.5223,0.0895,24.1089,480,24.09, -> cash machine (24.1%)
frame_000903,-1.0,3.4953,20.9671,0.088,24.6183,480,53.26, -> cash machine (53.3%)
frame_000904,-1.0,3.9907,20.521,0.088,24.6684,480,55.83, -> cash machine (55.8%)
frame_000905,-1.0,3.6222,20.6092,0.0874,24.3863,480,62.21, -> cash machine (62.2%)
frame_000906,-1.0,4.0321,20.613,0.0862,24.7986,480,61.12, -> cash machine (61.1%)
frame_000907,-1.0,3.3238,20.7846,0.0875,24.2652,480,49.35, -> cash machine (49.4%)
frame_000908,-1.0,3.8878,21.108,0.0862,25.1474,480,43.71, -> cash machine (43.7%)
frame_000909,-1.0,3.4175,20.3396,0.0863,23.9118,480,74.78, -> cash machine (74.8%)
frame_000910,-1.0,2.716,21.1104,0.0875,23.986,480,63.25, -> cash machine (63.3%)
frame_000911,-1.0,3.25,20.4494,0.0873,23.8543,480,64.75, -> cash machine (64.8%)
frame_000912,-1.0,4.2041,20.9891,0.0858,25.3472,480,50.23, -> cash machine (50.2%)
frame_000913,-1.0,3.2038,20.4745,0.0873,23.8345,480,30.79, -> cash machine (30.8%)
frame_000914,-1.0,3.8456,20.3202,0.0868,24.3208,480,28.03, -> cash machine (28.0%)
frame_000915,-1.0,3.4592,20.5856,0.0879,24.2005,480,57.07, -> cash machine (57.1%)
frame_000916,-1.0,4.1059,20.8199,0.0866,25.0789,480,29.64, -> cash machine (29.6%)
frame_000917,-1.0,3.0025,20.7735,0.0867,23.9293,894,23.74, -> wardrobe (23.7%)
frame_000918,-1.0,4.0345,20.4568,0.0846,24.6444,894,21.59, -> wardrobe (21.6%)
frame_000919,-1.0,3.5408,20.8157,0.0874,24.5121,526,13.26, -> desk (13.3%)
frame_000920,-1.0,2.4272,19.6821,0.087,22.2641,894,22.94, -> wardrobe (22.9%)
frame_000921,-1.0,2.0666,20.2098,0.0884,22.4331,894,18.49, -> wardrobe (18.5%)
frame_000922,-1.0,2.2743,24.4309,0.0863,26.8596,894,19.45, -> wardrobe (19.4%)
frame_000923,-1.0,3.1476,20.2347,0.0882,23.5391,526,20.56, -> desk (20.6%)
frame_000924,-1.0,4.004,20.6306,0.0873,24.7919,894,17.44, -> wardrobe (17.4%)
frame_000925,-1.0,3.2273,20.1728,0.0897,23.5567,526,19.33, -> desk (19.3%)
frame_000926,-1.0,4.0161,20.7072,0.0899,24.8813,894,26.6, -> wardrobe (26.6%)
frame_000927,-1.0,3.1565,20.5825,0.0883,23.8953,480,24.69, -> cash machine (24.7%)
frame_000928,-1.0,4.0233,21.146,0.09,25.3266,480,18.14, -> cash machine (18.1%)
frame_000929,-1.0,3.4935,20.929,0.0865,24.5779,480,29.58, -> cash machine (29.6%)
frame_000930,-1.0,3.7016,20.6546,0.0878,24.5114,894,16.94, -> wardrobe (16.9%)
frame_000931,-1.0,3.3236,20.4768,0.0873,23.9556,894,19.37, -> wardrobe (19.4%)
frame_000932,-1.0,3.9338,20.4866,0.0858,24.5768,894,18.78, -> wardrobe (18.8%)
frame_000933,-1.0,3.4453,21.2306,0.0875,24.8309,480,18.63, -> cash machine (18.6%)
frame_000934,-1.0,3.9869,20.4561,0.0862,24.5951,480,52.23, -> cash machine (52.2%)
frame_000935,-1.0,3.3837,20.3455,0.0865,23.8843,480,58.83, -> cash machine (58.8%)
frame_000936,-1.0,3.5434,21.1449,0.0866,24.8433,480,47.98, -> cash machine (48.0%)
frame_000937,-1.0,3.4851,20.9175,0.0896,24.5585,480,32.53, -> cash machine (32.5%)
frame_000938,-1.0,3.4643,20.3725,0.0863,23.9945,480,26.19, -> cash machine (26.2%)
frame_000939,-1.0,3.5376,20.4644,0.0866,24.154,480,23.95, -> cash machine (23.9%)
frame_000940,-1.0,3.3587,20.091,0.089,23.605,480,43.45, -> cash machine (43.4%)
frame_000941,-1.0,3.4912,20.2086,0.0904,23.8567,894,22.16, -> wardrobe (22.2%)
frame_000942,-1.0,3.5954,20.5775,0.0883,24.3296,480,48.05, -> cash machine (48.0%)
frame_000943,-1.0,3.8096,21.3945,0.0875,25.359,894,29.01, -> wardrobe (29.0%)
frame_000944,-1.0,3.3995,19.9917,0.087,23.5444,480,19.08, -> cash machine (19.1%)
frame_000945,-1.0,3.3614,20.9706,0.0891,24.4876,894,29.39, -> wardrobe (29.4%)
frame_000946,-1.0,3.6821,20.8909,0.0871,24.7326,480,25.18, -> cash machine (25.2%)
frame_000947,-1.0,3.417,20.3255,0.088,23.8981,480,30.37, -> cash machine (30.4%)
frame_000948,-1.0,3.663,20.8953,0.0887,24.7157,894,23.26, -> wardrobe (23.3%)
frame_000949,-1.0,3.4693,21.0886,0.0923,24.7175,894,35.1, -> wardrobe (35.1%)
