filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000553_clip,-1.0,12.4187,5.7365,0.0846,18.3196,365,12.25, -> trimming or shaving beard (12.2%)
frame_000554_clip,-1.0,11.3945,5.4981,0.0564,16.9982,2,11.87, -> answering questions (11.9%)
frame_000555_clip,-1.0,12.6255,5.4873,0.0555,18.2162,365,10.15, -> trimming or shaving beard (10.1%)
frame_000556_clip,-1.0,10.7907,5.6178,0.0559,16.5155,2,10.96, -> answering questions (11.0%)
frame_000557_clip,-1.0,11.7078,5.39,0.0586,17.2074,1,10.58, -> air drumming (10.6%)
frame_000558_clip,-1.0,9.8377,5.5413,0.0569,15.4842,2,10.71, -> answering questions (10.7%)
frame_000559_clip,-1.0,11.9411,5.6443,0.0574,17.6944,1,10.06, -> air drumming (10.1%)
frame_000560_clip,-1.0,10.5477,5.6419,0.0554,16.2914,2,10.31, -> answering questions (10.3%)
frame_000561_clip,-1.0,11.9891,5.4823,0.0541,17.5719,1,11.03, -> air drumming (11.0%)
frame_000562_clip,-1.0,10.131,5.6911,0.0545,15.9219,1,11.74, -> air drumming (11.7%)
frame_000563_clip,-1.0,14.6445,5.6722,0.0591,20.4322,1,13.56, -> air drumming (13.6%)
frame_000564_clip,-1.0,11.1326,5.5335,0.0556,16.7694,1,19.01, -> air drumming (19.0%)
frame_000565_clip,-1.0,14.6742,5.5372,0.0613,20.3307,1,18.03, -> air drumming (18.0%)
frame_000566_clip,-1.0,11.8724,5.567,0.0858,17.6073,1,14.56, -> air drumming (14.6%)
frame_000567_clip,-1.0,10.9593,9.2642,0.0842,20.3826,1,17.52, -> air drumming (17.5%)
frame_000568_clip,-1.0,12.4446,5.4684,0.0581,18.0217,1,12.98, -> air drumming (13.0%)
frame_000569_clip,-1.0,11.6646,6.7057,0.0565,18.4753,1,15.68, -> air drumming (15.7%)
frame_000570_clip,-1.0,9.9406,5.5706,0.0557,15.61,2,13.96, -> answering questions (14.0%)
frame_000571_clip,-1.0,11.9673,5.4948,0.0542,17.5605,1,16.24, -> air drumming (16.2%)
frame_000572_clip,-1.0,10.8264,5.4513,0.0544,16.3769,2,15.31, -> answering questions (15.3%)
frame_000573_clip,-1.0,14.4022,5.5584,0.0571,20.0725,1,19.12, -> air drumming (19.1%)
frame_000574_clip,-1.0,11.5367,5.7643,0.0547,17.4012,2,14.31, -> answering questions (14.3%)
frame_000575_clip,-1.0,15.5352,7.0141,0.0601,22.6655,1,18.56, -> air drumming (18.6%)
frame_000576_clip,-1.0,10.5455,5.6216,0.0557,16.2753,2,12.29, -> answering questions (12.3%)
frame_000577_clip,-1.0,11.4799,5.5144,0.0551,17.0954,1,13.1, -> air drumming (13.1%)
frame_000578_clip,-1.0,11.7278,5.6022,0.0544,17.431,2,13.39, -> answering questions (13.4%)
frame_000579_clip,-1.0,11.4906,5.4409,0.0541,17.0347,373,16.86, -> using computer (16.9%)
frame_000580_clip,-1.0,11.0859,5.4384,0.056,16.6293,373,17.17, -> using computer (17.2%)
frame_000581_clip,-1.0,10.1207,5.5049,0.0552,15.727,373,15.33, -> using computer (15.3%)
frame_000582_clip,-1.0,11.613,5.5866,0.0546,17.3026,2,12.54, -> answering questions (12.5%)
frame_000583_clip,-1.0,11.2085,5.5091,0.0549,16.8179,373,10.83, -> using computer (10.8%)
frame_000584_clip,-1.0,11.0203,5.5965,0.055,16.7193,373,6.85, -> using computer (6.8%)
frame_000585_clip,-1.0,11.2294,5.5079,0.0551,16.8382,373,8.31, -> using computer (8.3%)
frame_000586_clip,-1.0,11.4623,5.5096,0.0547,17.0763,373,15.33, -> using computer (15.3%)
frame_000587_clip,-1.0,10.6174,5.5191,0.056,16.2402,373,11.63, -> using computer (11.6%)
frame_000588_clip,-1.0,9.4717,5.4689,0.0566,15.0445,373,10.3, -> using computer (10.3%)
frame_000589_clip,-1.0,12.1182,5.6075,0.0544,17.8274,373,8.24, -> using computer (8.2%)
frame_000590_clip,-1.0,10.7782,5.7324,0.0536,16.6129,1,7.68, -> air drumming (7.7%)
frame_000591_clip,-1.0,9.852,5.7762,0.0548,15.7296,1,8.37, -> air drumming (8.4%)
frame_000592_clip,-1.0,9.9818,5.4366,0.0555,15.52,354,18.55, -> testifying (18.5%)
frame_000593_clip,-1.0,10.8733,9.8123,0.0808,20.8398,373,13.17, -> using computer (13.2%)
frame_000594_clip,-1.0,11.2901,5.4586,0.0536,16.8505,373,17.53, -> using computer (17.5%)
frame_000595_clip,-1.0,11.4562,5.4731,0.0546,17.0325,373,13.54, -> using computer (13.5%)
frame_000596_clip,-1.0,11.0293,5.4558,0.0551,16.5878,373,14.22, -> using computer (14.2%)
frame_000597_clip,-1.0,11.7656,5.483,0.0569,17.3531,1,10.16, -> air drumming (10.2%)
frame_000598_clip,-1.0,10.4689,5.4146,0.0542,15.9855,354,13.56, -> testifying (13.6%)
frame_000599_clip,-1.0,11.4501,5.5573,0.0548,17.1096,354,18.49, -> testifying (18.5%)
frame_000600_clip,-1.0,10.6128,5.5979,0.0548,16.3127,354,19.19, -> testifying (19.2%)
frame_000601_clip,-1.0,9.9738,6.109,0.0596,16.1936,2,19.32, -> answering questions (19.3%)
frame_000602_clip,-1.0,9.5435,5.5301,0.0552,15.1787,354,25.33, -> testifying (25.3%)
frame_000603_clip,-1.0,11.3826,5.4968,0.0564,16.9843,354,22.51, -> testifying (22.5%)
frame_000604_clip,-1.0,10.2068,5.5865,0.0533,15.8924,354,30.84, -> testifying (30.8%)
frame_000605_clip,-1.0,10.8303,9.557,0.0558,20.4864,2,22.24, -> answering questions (22.2%)
frame_000606_clip,-1.0,11.3628,5.4487,0.0545,16.9111,2,24.91, -> answering questions (24.9%)
frame_000607_clip,-1.0,11.7098,5.4976,0.0556,17.3079,1,21.45, -> air drumming (21.5%)
frame_000608_clip,-1.0,10.5658,5.4427,0.0543,16.1089,354,22.46, -> testifying (22.5%)
frame_000609_clip,-1.0,10.2929,5.6217,0.0548,16.0155,256,25.35, -> pumping fist (25.3%)
frame_000610_clip,-1.0,12.0393,5.5606,0.0541,17.7005,354,24.25, -> testifying (24.2%)
frame_000611_clip,-1.0,10.1388,7.1601,0.0539,17.3986,1,15.73, -> air drumming (15.7%)
frame_000612_clip,-1.0,10.9239,5.4723,0.0545,16.4982,354,43.88, -> testifying (43.9%)
frame_000613_clip,-1.0,11.2282,8.9647,0.0532,20.2912,354,47.99, -> testifying (48.0%)
frame_000614_clip,-1.0,11.1503,5.4387,0.0533,16.6883,354,54.91, -> testifying (54.9%)
frame_000615_clip,-1.0,11.2446,5.4393,0.0531,16.7824,354,25.51, -> testifying (25.5%)
frame_000616_clip,-1.0,11.8311,5.4308,0.0537,17.363,354,43.7, -> testifying (43.7%)
frame_000617_clip,-1.0,10.2496,5.4968,0.0539,15.8463,354,33.96, -> testifying (34.0%)
frame_000618_clip,-1.0,12.4393,5.6095,0.0532,18.1503,354,26.19, -> testifying (26.2%)
frame_000619_clip,-1.0,11.4476,5.5299,0.0559,17.0848,354,22.22, -> testifying (22.2%)
frame_000620_clip,-1.0,10.8684,5.6256,0.0562,16.5999,1,11.24, -> air drumming (11.2%)
frame_000621_clip,-1.0,11.4423,5.4591,0.0556,17.0023,288,30.23, -> shaking hands (30.2%)
frame_000622_clip,-1.0,10.5791,5.6182,0.0547,16.2965,2,23.38, -> answering questions (23.4%)
frame_000623_clip,-1.0,11.415,5.5463,0.0549,17.0611,288,18.57, -> shaking hands (18.6%)
frame_000624_clip,-1.0,11.2437,5.5413,0.0574,16.8908,2,17.18, -> answering questions (17.2%)
frame_000625_clip,-1.0,10.2855,5.6182,0.0539,16.0029,2,32.78, -> answering questions (32.8%)
frame_000626_clip,-1.0,11.773,5.6413,0.058,17.5222,2,35.35, -> answering questions (35.4%)
frame_000627_clip,-1.0,9.7096,5.5523,0.054,15.3619,2,39.11, -> answering questions (39.1%)
frame_000628_clip,-1.0,11.9957,5.6288,0.0534,17.7291,2,43.43, -> answering questions (43.4%)
frame_000629_clip,-1.0,11.0542,10.1675,0.0803,21.3738,2,47.01, -> answering questions (47.0%)
frame_000630_clip,-1.0,9.8245,5.5305,0.0538,15.459,2,57.05, -> answering questions (57.0%)
frame_000631_clip,-1.0,10.3332,5.4448,0.0541,15.8781,2,45.86, -> answering questions (45.9%)
frame_000632_clip,-1.0,11.3051,5.543,0.0565,16.9565,2,52.52, -> answering questions (52.5%)
frame_000633_clip,-1.0,11.7802,8.7255,0.0555,20.6117,2,51.01, -> answering questions (51.0%)
frame_000634_clip,-1.0,11.9285,5.507,0.0556,17.5419,2,49.72, -> answering questions (49.7%)
frame_000635_clip,-1.0,11.3972,5.5082,0.0565,17.0106,357,35.01, -> throwing ball (35.0%)
frame_000636_clip,-1.0,9.689,5.8239,0.0553,15.6151,357,58.55, -> throwing ball (58.5%)
frame_000637_clip,-1.0,11.2489,5.4545,0.0543,16.8047,357,84.46, -> throwing ball (84.5%)
frame_000638_clip,-1.0,11.1259,5.4677,0.0574,16.6979,357,95.09, -> throwing ball (95.1%)
frame_000639_clip,-1.0,11.5369,5.3985,0.0563,17.0397,357,78.97, -> throwing ball (79.0%)
frame_000640_clip,-1.0,10.3961,5.398,0.056,15.8975,357,59.82, -> throwing ball (59.8%)
frame_000641_clip,-1.0,11.2562,5.4914,0.0551,16.8517,357,91.81, -> throwing ball (91.8%)
frame_000642_clip,-1.0,10.4754,10.4008,0.0806,21.0302,357,59.33, -> throwing ball (59.3%)
frame_000643_clip,-1.0,10.5978,10.1406,0.0536,20.8378,357,90.03, -> throwing ball (90.0%)
frame_000644_clip,-1.0,11.253,6.5225,0.0543,17.8778,1,36.03, -> air drumming (36.0%)
frame_000645_clip,-1.0,10.3273,5.5056,0.0531,15.9311,357,98.19, -> throwing ball (98.2%)
frame_000646_clip,-1.0,11.4148,7.3489,0.0535,18.8627,9,42.45, -> auctioning (42.5%)
frame_000647_clip,-1.0,9.7926,8.4301,0.0543,18.3227,357,87.73, -> throwing ball (87.7%)
frame_000648_clip,-1.0,11.6785,5.4504,0.0532,17.2255,9,42.92, -> auctioning (42.9%)
frame_000649_clip,-1.0,10.7875,5.6149,0.0541,16.504,9,38.12, -> auctioning (38.1%)
frame_000650_clip,-1.0,10.1821,5.7313,0.0523,16.0116,9,29.61, -> auctioning (29.6%)
frame_000651_clip,-1.0,10.8485,8.2501,0.0549,19.1992,357,37.26, -> throwing ball (37.3%)
frame_000652_clip,-1.0,11.5634,6.4713,0.0558,18.1401,357,20.93, -> throwing ball (20.9%)
frame_000653_clip,-1.0,10.4969,5.4801,0.0576,16.0884,9,38.98, -> auctioning (39.0%)
frame_000654_clip,-1.0,11.486,8.088,0.0539,19.6759,288,35.61, -> shaking hands (35.6%)
frame_000655_clip,-1.0,11.1185,6.1637,0.0551,17.3889,9,30.16, -> auctioning (30.2%)
frame_000656_clip,-1.0,11.1871,10.0324,0.0778,21.3692,288,34.48, -> shaking hands (34.5%)
frame_000657_clip,-1.0,15.6421,5.6641,0.0605,21.4198,9,27.3, -> auctioning (27.3%)
frame_000658_clip,-1.0,10.045,5.5012,0.0543,15.6455,9,66.1, -> auctioning (66.1%)
frame_000659_clip,-1.0,13.5501,5.5194,0.0592,19.1828,9,18.77, -> auctioning (18.8%)
frame_000660_clip,-1.0,10.4468,5.4707,0.0551,16.018,91,14.95, -> dining (15.0%)
frame_000661_clip,-1.0,12.2943,8.3857,0.0591,20.792,9,19.77, -> auctioning (19.8%)
frame_000662_clip,-1.0,12.7756,5.5641,0.0589,18.453,31,34.08, -> bowling (34.1%)
frame_000663_clip,-1.0,16.5076,5.5594,0.0603,22.1802,9,10.68, -> auctioning (10.7%)
frame_000664_clip,-1.0,11.7684,5.6743,0.0595,17.5574,288,12.03, -> shaking hands (12.0%)
frame_000665_clip,-1.0,11.226,5.5024,0.0605,16.8442,9,15.38, -> auctioning (15.4%)
frame_000666_clip,-1.0,11.6663,5.512,0.0544,17.28,9,18.09, -> auctioning (18.1%)
frame_000667_clip,-1.0,14.1047,6.7829,0.0604,21.0018,9,11.76, -> auctioning (11.8%)
frame_000668_clip,-1.0,9.8502,5.512,0.0534,15.4589,9,21.68, -> auctioning (21.7%)
frame_000669_clip,-1.0,15.3152,5.6267,0.0588,21.0543,397,7.64, -> yawning (7.6%)
frame_000670_clip,-1.0,11.2107,5.6064,0.0543,16.9162,9,13.11, -> auctioning (13.1%)
frame_000671_clip,-1.0,16.9577,5.5902,0.0578,22.6589,9,9.74, -> auctioning (9.7%)
frame_000672_clip,-1.0,11.7688,5.4996,0.0535,17.3685,9,8.55, -> auctioning (8.6%)
frame_000673_clip,-1.0,12.56,7.3383,0.0578,20.0096,9,13.33, -> auctioning (13.3%)
frame_000674_clip,-1.0,15.6234,5.5819,0.0592,21.3197,334,11.81, -> stretching leg (11.8%)
frame_000675_clip,-1.0,13.3885,5.5824,0.0592,19.0834,357,12.51, -> throwing ball (12.5%)
frame_000676_clip,-1.0,12.0765,5.547,0.0581,17.7351,288,17.05, -> shaking hands (17.0%)
frame_000677_clip,-1.0,13.2033,8.4497,0.058,21.7633,288,19.88, -> shaking hands (19.9%)
frame_000678_clip,-1.0,11.4435,5.5953,0.0537,17.1389,288,23.65, -> shaking hands (23.6%)
frame_000679_clip,-1.0,15.0522,5.5487,0.0582,20.712,288,21.78, -> shaking hands (21.8%)
frame_000680_clip,-1.0,10.9746,5.6262,0.0548,16.7009,288,20.63, -> shaking hands (20.6%)
frame_000681_clip,-1.0,19.1777,5.638,0.0592,24.9296,288,19.41, -> shaking hands (19.4%)
frame_000682_clip,-1.0,11.6651,5.6208,0.0541,17.3864,57,22.57, -> clapping (22.6%)
frame_000683_clip,-1.0,13.8768,6.1708,0.0585,20.1606,87,23.49, -> dancing macarena (23.5%)
frame_000684_clip,-1.0,11.4789,5.5114,0.0535,17.0902,57,25.21, -> clapping (25.2%)
frame_000685_clip,-1.0,17.7061,5.6628,0.0592,23.4826,87,69.35, -> dancing macarena (69.3%)
frame_000686_clip,-1.0,18.582,5.6631,0.06,24.3592,87,59.85, -> dancing macarena (59.9%)
frame_000687_clip,-1.0,17.1202,5.5538,0.0592,22.7873,87,83.78, -> dancing macarena (83.8%)
frame_000688_clip,-1.0,11.1011,5.5032,0.0532,16.7022,87,72.88, -> dancing macarena (72.9%)
frame_000689_clip,-1.0,15.6735,5.5478,0.0569,21.3328,87,92.08, -> dancing macarena (92.1%)
frame_000690_clip,-1.0,10.8343,5.6156,0.0543,16.5497,87,79.31, -> dancing macarena (79.3%)
frame_000691_clip,-1.0,16.3006,5.769,0.0599,22.1831,87,83.03, -> dancing macarena (83.0%)
frame_000692_clip,-1.0,10.8682,5.42,0.057,16.3924,313,48.74, -> slacklining (48.7%)
frame_000693_clip,-1.0,17.1688,5.527,0.0585,22.8095,87,43.11, -> dancing macarena (43.1%)
frame_000694_clip,-1.0,9.7281,6.5738,0.0538,16.4008,279,14.68, -> rock scissors paper (14.7%)
frame_000695_clip,-1.0,19.328,5.5276,0.0601,24.9696,314,37.97, -> slapping (38.0%)
frame_000696_clip,-1.0,11.2465,8.2305,0.0796,19.6311,343,30.62, -> swinging legs (30.6%)
frame_000697_clip,-1.0,13.9283,5.6023,0.0584,19.6436,314,26.04, -> slapping (26.0%)
frame_000698_clip,-1.0,10.9745,5.5071,0.055,16.5808,314,38.65, -> slapping (38.7%)
frame_000699_clip,-1.0,15.6526,5.6355,0.0604,21.402,314,28.76, -> slapping (28.8%)
frame_000700_clip,-1.0,10.5344,5.4462,0.054,16.0778,314,35.12, -> slapping (35.1%)
frame_000701_clip,-1.0,17.9631,5.6471,0.058,23.7225,265,35.14, -> reading newspaper (35.1%)
frame_000702_clip,-1.0,10.3409,5.6026,0.059,16.0541,295,11.62, -> shining shoes (11.6%)
frame_000703_clip,-1.0,16.4298,8.1545,0.0594,24.6956,2,13.31, -> answering questions (13.3%)
frame_000704_clip,-1.0,11.0158,5.5159,0.0814,16.6838,217,46.14, -> playing accordion (46.1%)
frame_000705_clip,-1.0,16.6863,5.5023,0.0585,22.3004,265,29.86, -> reading newspaper (29.9%)
frame_000706_clip,-1.0,11.4556,9.8091,0.0538,21.3638,2,40.69, -> answering questions (40.7%)
frame_000707_clip,-1.0,14.5724,5.6388,0.0609,20.327,265,22.63, -> reading newspaper (22.6%)
frame_000708_clip,-1.0,12.38,5.6276,0.0538,18.1088,2,13.79, -> answering questions (13.8%)
frame_000709_clip,-1.0,13.4654,5.6428,0.0589,19.221,265,10.45, -> reading newspaper (10.4%)
frame_000710_clip,-1.0,11.9045,5.6695,0.0586,17.6879,2,14.14, -> answering questions (14.1%)
frame_000711_clip,-1.0,11.1338,9.1349,0.056,20.3756,357,9.83, -> throwing ball (9.8%)
frame_000712_clip,-1.0,13.0433,5.5305,0.0541,18.6791,357,11.49, -> throwing ball (11.5%)
frame_000713_clip,-1.0,11.3452,6.2234,0.054,17.6675,357,11.48, -> throwing ball (11.5%)
frame_000714_clip,-1.0,11.2502,5.5042,0.0534,16.8545,357,12.31, -> throwing ball (12.3%)
frame_000715_clip,-1.0,10.978,5.6148,0.0535,16.6913,292,13.1, -> shaving head (13.1%)
frame_000716_clip,-1.0,11.4388,5.5994,0.0534,17.1388,292,10.06, -> shaving head (10.1%)
frame_000717_clip,-1.0,11.1139,6.6524,0.078,17.9181,292,14.58, -> shaving head (14.6%)
frame_000718_clip,-1.0,11.4568,5.5139,0.0548,17.0717,292,13.46, -> shaving head (13.5%)
frame_000719_clip,-1.0,10.4293,5.4578,0.054,15.9912,292,12.4, -> shaving head (12.4%)
frame_000720_clip,-1.0,11.6926,9.9477,0.08,21.8002,292,11.3, -> shaving head (11.3%)
frame_000721_clip,-1.0,11.8339,8.0379,0.0535,19.9693,223,16.43, -> playing cello (16.4%)
frame_000722_clip,-1.0,10.8234,5.5016,0.0544,16.4259,263,24.52, -> pushing wheelchair (24.5%)
frame_000723_clip,-1.0,12.1558,6.7573,0.0557,19.0148,263,21.43, -> pushing wheelchair (21.4%)
frame_000724_clip,-1.0,10.7305,5.5108,0.0548,16.3403,219,25.4, -> playing bagpipes (25.4%)
frame_000725_clip,-1.0,10.779,8.3213,0.0519,19.1955,263,48.16, -> pushing wheelchair (48.2%)
frame_000726_clip,-1.0,10.5888,5.5089,0.0545,16.2005,263,26.1, -> pushing wheelchair (26.1%)
frame_000727_clip,-1.0,9.8846,5.6617,0.0543,15.6452,219,79.96, -> playing bagpipes (80.0%)
frame_000728_clip,-1.0,10.5403,5.6232,0.0547,16.2651,263,30.29, -> pushing wheelchair (30.3%)
frame_000729_clip,-1.0,10.778,5.5981,0.0528,16.4735,219,82.92, -> playing bagpipes (82.9%)
frame_000730_clip,-1.0,11.0045,5.6071,0.0533,16.7102,219,37.66, -> playing bagpipes (37.7%)
frame_000731_clip,-1.0,10.0771,5.465,0.0554,15.646,219,80.03, -> playing bagpipes (80.0%)
frame_000732_clip,-1.0,10.2601,5.5714,0.0585,15.939,223,85.56, -> playing cello (85.6%)
frame_000733_clip,-1.0,10.4995,5.5514,0.0551,16.155,223,69.61, -> playing cello (69.6%)
frame_000734_clip,-1.0,11.3038,5.6242,0.0547,17.0286,223,75.68, -> playing cello (75.7%)
frame_000735_clip,-1.0,10.4023,5.4874,0.0543,15.9888,223,53.67, -> playing cello (53.7%)
frame_000736_clip,-1.0,10.2973,5.6382,0.0526,16.0325,223,84.91, -> playing cello (84.9%)
frame_000737_clip,-1.0,10.8015,5.5839,0.0539,16.4831,223,43.51, -> playing cello (43.5%)
frame_000738_clip,-1.0,10.6291,10.1209,0.0555,20.8518,223,71.27, -> playing cello (71.3%)
frame_000739_clip,-1.0,10.7219,5.451,0.0545,16.2755,223,35.11, -> playing cello (35.1%)
frame_000740_clip,-1.0,9.8096,5.6255,0.055,15.5355,338,25.2, -> sweeping floor (25.2%)
frame_000741_clip,-1.0,9.9713,5.4407,0.0532,15.5103,338,49.15, -> sweeping floor (49.1%)
frame_000742_clip,-1.0,10.2053,5.506,0.054,15.8095,338,50.15, -> sweeping floor (50.1%)
frame_000743_clip,-1.0,10.6592,5.5999,0.0542,16.3612,338,67.32, -> sweeping floor (67.3%)
frame_000744_clip,-1.0,10.1354,5.615,0.0535,15.8489,338,61.78, -> sweeping floor (61.8%)
frame_000745_clip,-1.0,10.0363,5.5997,0.0539,15.736,338,76.03, -> sweeping floor (76.0%)
frame_000746_clip,-1.0,10.5276,5.5311,0.0539,16.1578,338,83.48, -> sweeping floor (83.5%)
frame_000747_clip,-1.0,10.5596,7.3915,0.0563,18.0521,338,75.89, -> sweeping floor (75.9%)
frame_000748_clip,-1.0,10.5042,5.4989,0.0551,16.1031,338,70.32, -> sweeping floor (70.3%)
frame_000749_clip,-1.0,10.7442,5.4426,0.0538,16.2845,338,76.76, -> sweeping floor (76.8%)
frame_000750_clip,-1.0,10.405,5.6297,0.0524,16.1316,338,72.01, -> sweeping floor (72.0%)
frame_000751_clip,-1.0,10.315,5.445,0.0552,15.8595,338,79.52, -> sweeping floor (79.5%)
frame_000752_clip,-1.0,10.1153,5.6274,0.0534,15.8391,338,37.23, -> sweeping floor (37.2%)
frame_000753_clip,-1.0,10.0823,5.5138,0.0532,15.6912,338,59.09, -> sweeping floor (59.1%)
frame_000754_clip,-1.0,11.2067,5.5971,0.0538,16.8994,338,56.15, -> sweeping floor (56.2%)
frame_000755_clip,-1.0,10.1393,5.5651,0.0539,15.8032,338,23.12, -> sweeping floor (23.1%)
frame_000756_clip,-1.0,10.7695,5.6176,0.0532,16.4849,338,25.36, -> sweeping floor (25.4%)
frame_000757_clip,-1.0,10.7075,5.4362,0.0532,16.2425,338,20.65, -> sweeping floor (20.7%)
frame_000758_clip,-1.0,10.9299,5.5249,0.0533,16.5558,338,25.55, -> sweeping floor (25.6%)
frame_000759_clip,-1.0,10.0692,5.4407,0.0542,15.6094,338,26.08, -> sweeping floor (26.1%)
frame_000760_clip,-1.0,9.9016,5.4557,0.0538,15.4536,338,25.61, -> sweeping floor (25.6%)
frame_000761_clip,-1.0,10.2319,5.4407,0.056,15.7768,338,27.33, -> sweeping floor (27.3%)
frame_000762_clip,-1.0,9.5484,5.5581,0.0554,15.2106,338,36.71, -> sweeping floor (36.7%)
frame_000763_clip,-1.0,12.7418,7.3308,0.0595,20.1874,338,36.47, -> sweeping floor (36.5%)
frame_000764_clip,-1.0,10.4415,7.2069,0.0547,17.7518,338,67.25, -> sweeping floor (67.3%)
frame_000765_clip,-1.0,10.171,5.4388,0.0582,15.7165,338,70.36, -> sweeping floor (70.4%)
frame_000766_clip,-1.0,10.9556,5.5403,0.0557,16.5983,338,82.34, -> sweeping floor (82.3%)
frame_000767_clip,-1.0,9.5616,6.0262,0.057,15.6949,338,79.86, -> sweeping floor (79.9%)
frame_000768_clip,-1.0,10.4608,5.4798,0.0544,16.0423,338,83.48, -> sweeping floor (83.5%)
frame_000769_clip,-1.0,15.3348,5.6503,0.0598,21.1003,338,71.04, -> sweeping floor (71.0%)
frame_000770_clip,-1.0,9.6319,5.6192,0.0566,15.3546,338,79.79, -> sweeping floor (79.8%)
frame_000771_clip,-1.0,11.7892,5.4541,0.0555,17.3448,338,52.65, -> sweeping floor (52.7%)
frame_000772_clip,-1.0,10.5766,6.8296,0.0559,17.5096,338,67.92, -> sweeping floor (67.9%)
frame_000773_clip,-1.0,15.1449,5.651,0.0582,20.9082,338,46.38, -> sweeping floor (46.4%)
frame_000774_clip,-1.0,10.4031,5.5897,0.0568,16.1002,338,57.49, -> sweeping floor (57.5%)
frame_000775_clip,-1.0,10.6373,5.5084,0.0549,16.2491,338,55.07, -> sweeping floor (55.1%)
frame_000776_clip,-1.0,10.2497,5.4861,0.0583,15.8471,338,51.91, -> sweeping floor (51.9%)
frame_000777_clip,-1.0,10.4584,7.602,0.0551,18.1669,338,53.53, -> sweeping floor (53.5%)
frame_000778_clip,-1.0,10.902,5.4475,0.0561,16.4566,338,25.06, -> sweeping floor (25.1%)
frame_000779_clip,-1.0,10.4025,5.4123,0.0565,15.9216,223,16.51, -> playing cello (16.5%)
frame_000780_clip,-1.0,9.9242,5.4487,0.0563,15.4779,374,20.27, -> using remote controller (not gaming) (20.3%)
frame_000781_clip,-1.0,10.7703,5.4746,0.0558,16.3515,374,18.02, -> using remote controller (not gaming) (18.0%)
frame_000782_clip,-1.0,12.806,9.5133,0.0581,22.4296,374,13.04, -> using remote controller (not gaming) (13.0%)
frame_000783_clip,-1.0,10.6777,6.9381,0.055,17.7205,374,16.7, -> using remote controller (not gaming) (16.7%)
frame_000784_clip,-1.0,10.5537,5.4051,0.0557,16.0612,374,17.39, -> using remote controller (not gaming) (17.4%)
frame_000785_clip,-1.0,10.0791,7.8831,0.0559,18.0649,306,22.9, -> skateboarding (22.9%)
frame_000786_clip,-1.0,10.662,5.4469,0.055,16.2118,374,15.04, -> using remote controller (not gaming) (15.0%)
frame_000787_clip,-1.0,9.6585,5.4184,0.0558,15.1801,306,42.87, -> skateboarding (42.9%)
frame_000788_clip,-1.0,10.4385,5.4087,0.0556,15.9501,374,29.89, -> using remote controller (not gaming) (29.9%)
frame_000789_clip,-1.0,13.4702,5.615,0.0588,19.1979,306,18.0, -> skateboarding (18.0%)
frame_000790_clip,-1.0,10.2106,5.5573,0.0543,15.8682,200,14.39, -> moving furniture (14.4%)
frame_000791_clip,-1.0,12.1336,6.4231,0.0574,18.6669,306,18.5, -> skateboarding (18.5%)
frame_000792_clip,-1.0,10.0985,5.5199,0.054,15.7181,306,19.88, -> skateboarding (19.9%)
frame_000793_clip,-1.0,10.8726,5.4793,0.0557,16.4536,223,12.02, -> playing cello (12.0%)
frame_000794_clip,-1.0,10.479,5.5275,0.0551,16.1077,306,14.87, -> skateboarding (14.9%)
frame_000795_clip,-1.0,9.9645,8.808,0.0561,18.8773,374,20.01, -> using remote controller (not gaming) (20.0%)
frame_000796_clip,-1.0,9.9937,5.4357,0.0564,15.534,306,20.7, -> skateboarding (20.7%)
frame_000797_clip,-1.0,11.2465,5.363,0.0574,16.7162,306,14.74, -> skateboarding (14.7%)
frame_000798_clip,-1.0,10.1174,5.4589,0.0569,15.6806,306,17.8, -> skateboarding (17.8%)
frame_000799_clip,-1.0,12.4255,5.6123,0.0618,18.1534,306,16.84, -> skateboarding (16.8%)
frame_000800_clip,-1.0,10.3408,5.4599,0.0566,15.9052,306,21.26, -> skateboarding (21.3%)
frame_000801_clip,-1.0,12.2698,5.5419,0.0574,17.9213,306,13.02, -> skateboarding (13.0%)
frame_000802_clip,-1.0,10.852,5.3944,0.0544,16.3496,306,20.5, -> skateboarding (20.5%)
frame_000803_clip,-1.0,10.029,5.4685,0.0614,15.6143,200,8.46, -> moving furniture (8.5%)
frame_000804_clip,-1.0,14.4848,5.7534,0.0604,20.3531,306,17.5, -> skateboarding (17.5%)
frame_000805_clip,-1.0,11.5554,7.7204,0.0562,19.3811,306,30.78, -> skateboarding (30.8%)
frame_000806_clip,-1.0,11.0462,5.4175,0.0547,16.5674,306,58.77, -> skateboarding (58.8%)
frame_000807_clip,-1.0,11.3028,5.5198,0.0574,16.9309,306,36.39, -> skateboarding (36.4%)
frame_000808_clip,-1.0,11.9938,6.0298,0.0587,18.1367,306,26.2, -> skateboarding (26.2%)
frame_000809_clip,-1.0,10.625,5.5296,0.0561,16.2579,306,24.07, -> skateboarding (24.1%)
frame_000810_clip,-1.0,11.5329,5.3962,0.0579,17.0386,306,22.92, -> skateboarding (22.9%)
frame_000811_clip,-1.0,11.2632,5.5897,0.056,16.9573,306,24.6, -> skateboarding (24.6%)
frame_000812_clip,-1.0,10.5929,5.4978,0.0557,16.1971,306,33.67, -> skateboarding (33.7%)
