filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,71.8502,283.9125,0.1995,356.1026,371,18.48, -> unboxing (18.5%)
frame_000258_clip,-1.0,59.6505,284.9048,0.1897,344.8855,371,73.11, -> unboxing (73.1%)
frame_000259_clip,-1.0,57.5139,257.4221,0.1266,315.1517,371,66.47, -> unboxing (66.5%)
frame_000260_clip,-1.0,85.3084,262.1058,0.2376,347.8823,300,71.8, -> shredding paper (71.8%)
frame_000261_clip,-1.0,57.7393,294.2945,0.2095,352.3551,371,71.28, -> unboxing (71.3%)
frame_000262_clip,-1.0,84.0208,257.3688,0.3264,341.872,371,73.67, -> unboxing (73.7%)
frame_000263_clip,-1.0,80.8249,293.8679,0.2144,375.0502,371,71.21, -> unboxing (71.2%)
frame_000264_clip,-1.0,57.9221,264.754,0.2136,323.055,371,66.74, -> unboxing (66.7%)
frame_000265_clip,-1.0,59.2258,288.498,0.1974,348.0903,371,74.99, -> unboxing (75.0%)
frame_000266_clip,-1.0,59.3098,253.382,0.2166,313.0612,371,67.09, -> unboxing (67.1%)
frame_000267_clip,-1.0,63.4469,260.8736,0.226,324.7426,371,54.01, -> unboxing (54.0%)
frame_000268_clip,-1.0,57.0244,275.3831,0.2224,332.7886,300,76.87, -> shredding paper (76.9%)
frame_000269_clip,-1.0,58.5274,264.977,0.1409,323.7324,300,62.4, -> shredding paper (62.4%)
frame_000270_clip,-1.0,56.7543,276.1179,0.2251,333.3013,300,51.75, -> shredding paper (51.8%)
frame_000271_clip,-1.0,55.8576,261.9232,0.217,318.1374,300,34.17, -> shredding paper (34.2%)
frame_000272_clip,-1.0,58.2722,254.8789,0.1571,313.4163,300,31.99, -> shredding paper (32.0%)
frame_000273_clip,-1.0,53.0747,280.8149,0.2523,334.3279,184,37.5, -> making a cake (37.5%)
frame_000274_clip,-1.0,82.5112,264.6295,0.2332,347.5506,60,73.88, -> cleaning floor (73.9%)
frame_000275_clip,-1.0,52.4479,284.1124,0.2321,336.9986,300,36.07, -> shredding paper (36.1%)
frame_000276_clip,-1.0,88.5317,256.3353,0.2213,345.2967,60,63.4, -> cleaning floor (63.4%)
frame_000277_clip,-1.0,59.8496,273.1998,0.2444,333.5057,198,69.81, -> mopping floor (69.8%)
frame_000278_clip,-1.0,85.0016,265.0381,0.4237,350.7175,60,89.02, -> cleaning floor (89.0%)
frame_000279_clip,-1.0,85.7803,293.0301,0.1965,379.1473,60,52.15, -> cleaning floor (52.1%)
frame_000280_clip,-1.0,136.5861,295.3266,0.2528,432.3292,284,46.69, -> sanding floor (46.7%)
frame_000281_clip,-1.0,87.7573,268.2688,0.1638,356.3149,60,68.92, -> cleaning floor (68.9%)
frame_000282_clip,-1.0,53.4528,267.9398,0.224,321.8383,60,58.93, -> cleaning floor (58.9%)
frame_000283_clip,-1.0,57.0334,273.4272,0.2601,330.9304,60,55.8, -> cleaning floor (55.8%)
frame_000284_clip,-1.0,57.9547,291.844,0.2338,350.2031,60,59.3, -> cleaning floor (59.3%)
frame_000285_clip,-1.0,57.0213,230.1162,0.3069,287.7023,60,41.0, -> cleaning floor (41.0%)
frame_000286_clip,-1.0,84.9411,255.016,0.2282,340.3444,5,22.39, -> archery (22.4%)
frame_000287_clip,-1.0,86.6081,259.7977,0.1581,346.664,284,38.29, -> sanding floor (38.3%)
frame_000288_clip,-1.0,55.9646,275.2436,0.2253,331.6346,60,63.99, -> cleaning floor (64.0%)
frame_000289_clip,-1.0,87.2022,264.8815,0.1576,352.3415,60,67.23, -> cleaning floor (67.2%)
frame_000290_clip,-1.0,55.6122,252.1095,0.2879,308.1885,60,78.93, -> cleaning floor (78.9%)
frame_000291_clip,-1.0,58.1693,263.5343,0.2187,322.0722,60,75.52, -> cleaning floor (75.5%)
frame_000292_clip,-1.0,81.4871,264.0524,0.1931,345.877,60,37.89, -> cleaning floor (37.9%)
frame_000293_clip,-1.0,58.6455,266.7384,0.1475,325.6271,284,64.03, -> sanding floor (64.0%)
frame_000294_clip,-1.0,60.5317,258.0545,0.269,319.0236,284,70.52, -> sanding floor (70.5%)
frame_000295_clip,-1.0,57.8023,268.7827,0.2816,327.0905,284,51.28, -> sanding floor (51.3%)
frame_000296_clip,-1.0,60.3692,262.2057,0.2035,322.9185,284,84.01, -> sanding floor (84.0%)
frame_000297_clip,-1.0,59.5084,270.5384,0.2354,330.4867,284,37.65, -> sanding floor (37.6%)
frame_000298_clip,-1.0,83.6571,260.7751,0.1745,344.7174,60,48.08, -> cleaning floor (48.1%)
frame_000299_clip,-1.0,64.706,260.4588,0.2256,325.5539,306,45.69, -> skateboarding (45.7%)
frame_000300_clip,-1.0,87.5521,275.0098,0.1743,362.8663,306,21.41, -> skateboarding (21.4%)
frame_000301_clip,-1.0,56.0016,270.9341,0.1897,327.2415,60,21.12, -> cleaning floor (21.1%)
frame_000302_clip,-1.0,79.0716,271.0332,0.1797,350.3865,60,16.0, -> cleaning floor (16.0%)
frame_000303_clip,-1.0,60.5774,267.6063,0.476,328.9628,60,14.37, -> cleaning floor (14.4%)
frame_000304_clip,-1.0,79.75,268.7088,0.1433,348.6852,60,10.0, -> cleaning floor (10.0%)
frame_000305_clip,-1.0,57.6545,267.9124,0.2966,326.0458,306,25.55, -> skateboarding (25.6%)
frame_000306_clip,-1.0,73.8754,276.6943,0.3533,351.1588,328,27.93, -> spraying (27.9%)
frame_000307_clip,-1.0,87.8679,247.2288,0.242,335.5085,60,39.61, -> cleaning floor (39.6%)
frame_000308_clip,-1.0,59.3865,295.87,0.1738,355.5477,60,27.77, -> cleaning floor (27.8%)
frame_000309_clip,-1.0,107.9622,275.4383,0.5119,384.1972,60,46.34, -> cleaning floor (46.3%)
frame_000310_clip,-1.0,60.974,254.7322,0.2293,316.1752,306,60.78, -> skateboarding (60.8%)
frame_000311_clip,-1.0,57.3157,268.378,0.0896,325.8544,284,84.54, -> sanding floor (84.5%)
frame_000312_clip,-1.0,59.1374,273.9913,0.1793,333.4423,60,50.33, -> cleaning floor (50.3%)
frame_000313_clip,-1.0,54.8744,263.5791,0.2459,318.9247,60,39.81, -> cleaning floor (39.8%)
frame_000314_clip,-1.0,60.9954,292.984,0.121,354.2074,284,45.59, -> sanding floor (45.6%)
frame_000315_clip,-1.0,80.6632,274.1211,0.1321,355.0,284,68.66, -> sanding floor (68.7%)
frame_000316_clip,-1.0,58.1221,259.6044,0.3287,318.237,284,47.29, -> sanding floor (47.3%)
frame_000317_clip,-1.0,56.5286,286.6403,0.2238,343.5539,245,39.12, -> playing squash or racquetball (39.1%)
frame_000318_clip,-1.0,89.4857,261.6486,0.4044,351.7488,245,62.4, -> playing squash or racquetball (62.4%)
frame_000319_clip,-1.0,81.1724,267.5854,0.085,348.9064,284,57.98, -> sanding floor (58.0%)
frame_000320_clip,-1.0,53.9791,280.6028,0.225,335.006,284,27.18, -> sanding floor (27.2%)
frame_000321_clip,-1.0,60.0142,265.493,0.4185,326.1813,60,16.09, -> cleaning floor (16.1%)
frame_000322_clip,-1.0,58.3857,268.0624,0.1921,326.8044,218,89.73, -> playing badminton (89.7%)
frame_000323_clip,-1.0,57.0012,263.9956,0.0788,321.1291,306,65.05, -> skateboarding (65.1%)
frame_000324_clip,-1.0,60.4536,272.4584,0.1339,333.1463,306,98.54, -> skateboarding (98.5%)
frame_000325_clip,-1.0,57.2256,253.4292,0.2297,311.0933,275,18.49, -> riding unicycle (18.5%)
frame_000326_clip,-1.0,90.6661,287.6294,0.2168,378.6714,306,20.72, -> skateboarding (20.7%)
frame_000327_clip,-1.0,54.2336,253.0397,0.2178,307.668,306,26.13, -> skateboarding (26.1%)
frame_000328_clip,-1.0,56.8952,277.1851,0.2482,334.5315,28,50.54, -> bobsledding (50.5%)
frame_000329_clip,-1.0,57.2872,271.2309,0.2305,328.8891,306,51.06, -> skateboarding (51.1%)
frame_000330_clip,-1.0,56.9969,267.0215,0.2253,324.4542,306,45.65, -> skateboarding (45.6%)
frame_000331_clip,-1.0,103.8595,280.9147,0.278,385.2236,154,35.3, -> hockey stop (35.3%)
frame_000332_clip,-1.0,56.7095,277.527,0.219,334.5993,306,34.06, -> skateboarding (34.1%)
frame_000333_clip,-1.0,58.9836,266.9666,0.1744,326.2368,306,40.74, -> skateboarding (40.7%)
frame_000334_clip,-1.0,61.399,283.8586,0.2471,345.6964,306,46.5, -> skateboarding (46.5%)
frame_000335_clip,-1.0,77.7607,262.2209,0.1932,340.3148,154,33.12, -> hockey stop (33.1%)
frame_000336_clip,-1.0,58.9857,299.6275,0.2291,359.0041,306,18.95, -> skateboarding (19.0%)
frame_000337_clip,-1.0,87.4411,280.566,0.0916,368.1681,306,17.54, -> skateboarding (17.5%)
