filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,2.0628,3.4274,0.0571,5.5981,526,8.21, -> desk (8.2%)
frame_000281,-1.0,1.6294,3.3666,0.0689,5.116,526,8.15, -> desk (8.1%)
frame_000282,-1.0,1.6624,3.4029,0.0641,5.1838,526,7.68, -> desk (7.7%)
frame_000283,-1.0,3.1974,5.6335,0.0877,8.9772,526,7.89, -> desk (7.9%)
frame_000284,-1.0,2.0305,3.2386,0.0553,5.3713,526,7.34, -> desk (7.3%)
frame_000285,-1.0,3.4196,3.243,0.0626,6.7774,526,6.55, -> desk (6.5%)
frame_000286,-1.0,2.1297,3.3232,0.0583,5.5609,526,7.06, -> desk (7.1%)
frame_000287,-1.0,1.7255,7.0952,0.0631,8.9422,526,6.95, -> desk (7.0%)
frame_000288,-1.0,1.726,3.4342,0.0621,5.2768,526,6.38, -> desk (6.4%)
frame_000289,-1.0,1.954,5.433,0.058,7.4936,526,6.95, -> desk (6.9%)
frame_000290,-1.0,1.6972,3.3597,0.0628,5.1702,526,5.91, -> desk (5.9%)
frame_000291,-1.0,1.4965,3.121,0.0586,4.7242,526,6.5, -> desk (6.5%)
frame_000292,-1.0,1.7687,3.3949,0.0629,5.2788,526,6.08, -> desk (6.1%)
frame_000293,-1.0,1.6241,5.7121,0.0568,7.4433,526,7.29, -> desk (7.3%)
frame_000294,-1.0,2.1548,3.3927,0.0667,5.6737,526,5.76, -> desk (5.8%)
frame_000295,-1.0,3.1729,3.0457,0.0693,6.3431,526,7.49, -> desk (7.5%)
frame_000296,-1.0,2.2156,3.3155,0.057,5.6358,632,6.24, -> loudspeaker (6.2%)
frame_000297,-1.0,1.6531,5.7992,0.0611,7.5677,526,6.75, -> desk (6.7%)
frame_000298,-1.0,3.5974,3.4214,0.0562,7.1281,526,6.22, -> desk (6.2%)
frame_000299,-1.0,2.2481,4.5565,0.0563,6.9106,632,5.86, -> loudspeaker (5.9%)
frame_000300,-1.0,3.5139,3.1684,0.0595,6.796,632,6.44, -> loudspeaker (6.4%)
frame_000301,-1.0,2.1607,3.3268,0.0591,5.5976,632,7.38, -> loudspeaker (7.4%)
frame_000302,-1.0,1.6756,3.2448,0.0607,5.032,632,7.25, -> loudspeaker (7.3%)
frame_000303,-1.0,3.0306,3.4642,0.0602,6.6055,526,6.57, -> desk (6.6%)
frame_000304,-1.0,2.3562,3.4928,0.0593,5.9601,526,6.46, -> desk (6.5%)
frame_000305,-1.0,2.1563,3.5101,0.0616,5.7788,526,4.91, -> desk (4.9%)
frame_000306,-1.0,1.6388,3.5039,0.067,5.2654,526,5.23, -> desk (5.2%)
frame_000307,-1.0,1.7478,3.396,0.0623,5.2568,632,4.57, -> loudspeaker (4.6%)
frame_000308,-1.0,1.5317,3.2277,0.0676,4.8851,526,4.61, -> desk (4.6%)
frame_000309,-1.0,1.7536,3.5973,0.0639,5.4641,632,5.09, -> loudspeaker (5.1%)
frame_000310,-1.0,2.941,2.8244,0.0628,5.8765,526,5.55, -> desk (5.6%)
frame_000311,-1.0,2.0991,6.9454,0.0642,9.1605,526,5.77, -> desk (5.8%)
frame_000312,-1.0,1.4823,3.5818,0.0634,5.1782,632,5.24, -> loudspeaker (5.2%)
frame_000313,-1.0,2.8437,5.9001,0.0909,8.8931,526,5.02, -> desk (5.0%)
frame_000314,-1.0,2.6378,3.5234,0.064,6.2762,632,5.05, -> loudspeaker (5.0%)
frame_000315,-1.0,2.1576,3.4836,0.0662,5.7638,526,5.72, -> desk (5.7%)
frame_000316,-1.0,2.1818,4.6803,0.0752,6.9984,526,4.68, -> desk (4.7%)
frame_000317,-1.0,1.908,3.0756,0.0633,5.1017,526,5.54, -> desk (5.5%)
frame_000318,-1.0,3.1336,3.3465,0.0652,6.6006,632,5.37, -> loudspeaker (5.4%)
frame_000319,-1.0,2.0687,6.1048,0.0778,8.3144,526,5.07, -> desk (5.1%)
frame_000320,-1.0,3.0072,3.6285,0.0688,6.7568,632,5.15, -> loudspeaker (5.2%)
frame_000321,-1.0,1.8803,3.4755,0.0666,5.475,632,5.54, -> loudspeaker (5.5%)
frame_000322,-1.0,1.837,3.3848,0.0644,5.3387,632,5.68, -> loudspeaker (5.7%)
frame_000323,-1.0,2.6313,3.2743,0.0628,6.0232,632,5.87, -> loudspeaker (5.9%)
frame_000324,-1.0,2.5789,3.5429,0.0613,6.2336,632,5.67, -> loudspeaker (5.7%)
frame_000325,-1.0,3.1976,3.4728,0.0597,6.7817,632,5.46, -> loudspeaker (5.5%)
frame_000326,-1.0,4.0519,3.5351,0.0619,7.7052,632,5.33, -> loudspeaker (5.3%)
frame_000327,-1.0,2.604,6.7971,0.068,9.5273,632,5.31, -> loudspeaker (5.3%)
frame_000328,-1.0,3.2793,3.4706,0.0583,6.8592,632,5.7, -> loudspeaker (5.7%)
frame_000329,-1.0,1.9471,3.3272,0.0627,5.3904,632,5.7, -> loudspeaker (5.7%)
frame_000330,-1.0,3.1503,3.2406,0.0648,6.5143,632,5.33, -> loudspeaker (5.3%)
frame_000331,-1.0,2.5362,3.4478,0.0558,6.0906,632,5.55, -> loudspeaker (5.5%)
frame_000332,-1.0,2.0651,3.2306,0.0557,5.3989,632,5.23, -> loudspeaker (5.2%)
frame_000333,-1.0,1.6991,3.5213,0.0597,5.3268,526,8.62, -> desk (8.6%)
frame_000334,-1.0,2.1868,3.4553,0.0564,5.7463,526,9.37, -> desk (9.4%)
frame_000335,-1.0,2.1444,3.214,0.06,5.4733,526,7.71, -> desk (7.7%)
frame_000336,-1.0,1.728,3.6074,0.0587,5.4437,526,7.03, -> desk (7.0%)
frame_000337,-1.0,1.7966,3.2982,0.0609,5.2063,526,7.43, -> desk (7.4%)
frame_000338,-1.0,1.6992,3.5951,0.0596,5.4066,526,7.29, -> desk (7.3%)
frame_000339,-1.0,3.9861,3.3823,0.0576,7.477,561,10.31, -> forklift (10.3%)
frame_000340,-1.0,1.8949,3.5024,0.0613,5.5132,526,16.16, -> desk (16.2%)
frame_000341,-1.0,3.9362,3.4083,0.0604,7.4566,526,20.97, -> desk (21.0%)
frame_000342,-1.0,2.5148,3.3251,0.0573,5.9443,526,11.09, -> desk (11.1%)
frame_000343,-1.0,1.7074,6.0081,0.0673,7.8362,526,5.33, -> desk (5.3%)
frame_000344,-1.0,2.9731,3.3568,0.0595,6.4412,526,6.55, -> desk (6.5%)
frame_000345,-1.0,2.4387,3.3762,0.0593,5.9198,526,7.64, -> desk (7.6%)
frame_000346,-1.0,1.741,3.3364,0.0672,5.201,526,9.42, -> desk (9.4%)
frame_000347,-1.0,1.7315,5.2253,0.0591,7.0631,526,12.27, -> desk (12.3%)
frame_000348,-1.0,2.0549,3.4608,0.0629,5.6295,526,7.22, -> desk (7.2%)
frame_000349,-1.0,1.7724,3.3907,0.0584,5.2692,526,5.49, -> desk (5.5%)
frame_000350,-1.0,1.6873,8.1282,0.0602,9.9272,830,5.67, -> stretcher (5.7%)
frame_000351,-1.0,2.3698,3.34,0.0571,5.8174,526,12.98, -> desk (13.0%)
frame_000352,-1.0,1.8674,3.3004,0.0563,5.2719,526,3.88, -> desk (3.9%)
frame_000353,-1.0,2.5756,3.562,0.06,6.2514,526,7.98, -> desk (8.0%)
frame_000354,-1.0,1.7443,3.2227,0.0636,5.0818,526,5.38, -> desk (5.4%)
frame_000355,-1.0,2.1316,3.0646,0.0563,5.2981,526,6.15, -> desk (6.2%)
frame_000356,-1.0,1.7004,7.9694,0.0604,9.7854,526,5.52, -> desk (5.5%)
frame_000357,-1.0,1.7877,4.3699,0.0575,6.2648,526,6.07, -> desk (6.1%)
frame_000358,-1.0,1.8347,3.715,0.0582,5.6607,526,6.53, -> desk (6.5%)
frame_000359,-1.0,3.423,3.51,0.0582,7.041,526,6.25, -> desk (6.3%)
frame_000360,-1.0,2.5279,3.4442,0.0562,6.0761,526,9.48, -> desk (9.5%)
frame_000361,-1.0,2.2312,3.4978,0.0554,5.8335,526,7.88, -> desk (7.9%)
frame_000362,-1.0,1.7345,3.1959,0.0562,5.0341,754,6.55, -> radio (6.6%)
frame_000363,-1.0,2.4983,3.6136,0.0571,6.2196,754,8.08, -> radio (8.1%)
frame_000364,-1.0,2.1074,3.4839,0.062,5.7055,526,7.19, -> desk (7.2%)
frame_000365,-1.0,2.0675,3.1245,0.0588,5.2975,526,5.61, -> desk (5.6%)
frame_000366,-1.0,3.1477,8.2699,0.0653,11.5405,527,5.84, -> desktop computer (5.8%)
frame_000367,-1.0,2.4092,3.0628,0.0593,5.5811,526,8.23, -> desk (8.2%)
frame_000368,-1.0,3.2748,5.9286,0.0609,9.3211,877,15.5, -> turnstile (15.5%)
frame_000369,-1.0,3.5297,3.3386,0.0573,6.9781,877,30.89, -> turnstile (30.9%)
frame_000370,-1.0,3.5568,3.1659,0.0572,6.829,877,26.32, -> turnstile (26.3%)
frame_000371,-1.0,2.3303,3.3614,0.0562,5.7959,877,31.16, -> turnstile (31.2%)
frame_000372,-1.0,1.734,3.3109,0.0559,5.1498,526,7.22, -> desk (7.2%)
frame_000373,-1.0,2.46,3.4077,0.0548,5.9716,527,13.22, -> desktop computer (13.2%)
frame_000374,-1.0,3.6406,3.621,0.0575,7.3682,527,10.61, -> desktop computer (10.6%)
frame_000375,-1.0,3.4731,3.2911,0.0563,6.8699,527,13.27, -> desktop computer (13.3%)
frame_000376,-1.0,3.5188,3.47,0.0543,7.0962,527,14.14, -> desktop computer (14.1%)
frame_000377,-1.0,1.8734,3.5081,0.0557,5.4877,527,8.97, -> desktop computer (9.0%)
frame_000378,-1.0,2.0937,4.3727,0.0588,6.5777,877,6.43, -> turnstile (6.4%)
frame_000379,-1.0,1.6495,3.4478,0.0553,5.2044,527,7.53, -> desktop computer (7.5%)
frame_000380,-1.0,2.6563,3.6458,0.0648,6.4229,527,7.09, -> desktop computer (7.1%)
frame_000381,-1.0,3.6876,3.6873,0.0542,7.4786,527,9.39, -> desktop computer (9.4%)
frame_000382,-1.0,2.2162,3.3634,0.061,5.693,527,9.48, -> desktop computer (9.5%)
frame_000383,-1.0,2.0059,3.34,0.0547,5.4443,754,11.45, -> radio (11.4%)
frame_000384,-1.0,1.913,7.8151,0.0607,9.8403,527,8.93, -> desktop computer (8.9%)
frame_000385,-1.0,2.1873,3.457,0.0619,5.7571,877,8.59, -> turnstile (8.6%)
frame_000386,-1.0,2.247,7.394,0.0567,9.7507,877,19.47, -> turnstile (19.5%)
frame_000387,-1.0,2.9423,6.6038,0.059,9.6578,877,21.55, -> turnstile (21.6%)
frame_000388,-1.0,1.8375,4.7328,0.0516,6.668,754,14.44, -> radio (14.4%)
frame_000389,-1.0,1.7471,3.8821,0.0722,5.7626,527,18.23, -> desktop computer (18.2%)
frame_000390,-1.0,2.3486,6.029,0.0542,8.479,527,12.89, -> desktop computer (12.9%)
frame_000391,-1.0,1.8974,3.706,0.0766,5.7416,526,8.4, -> desk (8.4%)
frame_000392,-1.0,2.1941,3.6398,0.0784,5.9727,561,5.41, -> forklift (5.4%)
frame_000393,-1.0,3.2089,3.2638,0.0531,6.5723,877,13.46, -> turnstile (13.5%)
frame_000394,-1.0,2.2191,3.6782,0.079,6.036,877,4.18, -> turnstile (4.2%)
frame_000395,-1.0,3.1111,3.5119,0.0702,6.7478,527,16.72, -> desktop computer (16.7%)
frame_000396,-1.0,2.7817,6.5413,0.0653,9.4433,527,12.55, -> desktop computer (12.5%)
frame_000397,-1.0,1.716,3.5682,0.0506,5.3792,527,14.04, -> desktop computer (14.0%)
frame_000398,-1.0,1.902,3.7627,0.064,5.7832,877,15.27, -> turnstile (15.3%)
frame_000399,-1.0,3.8675,3.4914,0.0547,7.4642,877,39.57, -> turnstile (39.6%)
frame_000400,-1.0,3.3511,3.3446,0.0599,6.8078,877,9.62, -> turnstile (9.6%)
frame_000401,-1.0,2.7745,3.6694,0.0764,6.5821,877,39.69, -> turnstile (39.7%)
frame_000402,-1.0,2.2361,3.4669,0.0509,5.8,527,11.43, -> desktop computer (11.4%)
frame_000403,-1.0,1.8091,3.8138,0.0539,5.7216,782,10.54, -> screen (10.5%)
frame_000404,-1.0,4.3405,3.4446,0.0635,7.9052,526,13.53, -> desk (13.5%)
frame_000405,-1.0,2.6744,3.7119,0.0603,6.5023,877,33.26, -> turnstile (33.3%)
frame_000406,-1.0,3.492,3.7236,0.0516,7.3343,877,13.97, -> turnstile (14.0%)
frame_000407,-1.0,3.4392,3.4083,0.068,6.9672,877,40.44, -> turnstile (40.4%)
frame_000408,-1.0,3.905,3.6589,0.0801,7.7112,877,25.21, -> turnstile (25.2%)
frame_000409,-1.0,3.9138,3.8456,0.0521,7.857,877,18.73, -> turnstile (18.7%)
frame_000410,-1.0,2.7174,6.2868,0.0556,9.1097,851,9.14, -> television (9.1%)
frame_000411,-1.0,2.2699,3.9824,0.0815,6.3965,526,14.37, -> desk (14.4%)
frame_000412,-1.0,4.1857,3.5652,0.0497,7.8448,561,33.42, -> forklift (33.4%)
frame_000413,-1.0,2.6682,3.8499,0.0828,6.664,877,32.06, -> turnstile (32.1%)
frame_000414,-1.0,2.3298,8.662,0.058,11.1045,877,48.3, -> turnstile (48.3%)
frame_000415,-1.0,2.3306,3.6066,0.0554,6.0444,561,14.35, -> forklift (14.4%)
frame_000416,-1.0,1.7817,5.7604,0.0585,7.6532,561,14.78, -> forklift (14.8%)
frame_000417,-1.0,1.8413,3.5738,0.0568,5.523,877,11.48, -> turnstile (11.5%)
frame_000418,-1.0,2.3364,3.5974,0.0722,6.065,851,7.88, -> television (7.9%)
frame_000419,-1.0,1.7153,3.6679,0.0733,5.5159,877,38.07, -> turnstile (38.1%)
frame_000420,-1.0,1.3989,3.3638,0.061,4.8682,877,64.47, -> turnstile (64.5%)
frame_000421,-1.0,1.776,3.5676,0.0846,5.4912,877,35.4, -> turnstile (35.4%)
frame_000422,-1.0,1.8204,3.4821,0.0831,5.4458,675,6.07, -> moving van (6.1%)
frame_000423,-1.0,2.2526,3.1372,0.0736,5.5243,877,5.2, -> turnstile (5.2%)
frame_000424,-1.0,2.1609,6.5196,0.0592,8.7887,526,4.85, -> desk (4.8%)
frame_000425,-1.0,2.2338,3.4533,0.0543,5.7837,771,10.9, -> safe (10.9%)
frame_000426,-1.0,3.2496,3.4934,0.0574,6.8499,561,20.25, -> forklift (20.3%)
frame_000427,-1.0,2.2947,3.6776,0.0732,6.1059,877,35.63, -> turnstile (35.6%)
frame_000428,-1.0,3.9073,3.5349,0.112,7.6101,877,24.71, -> turnstile (24.7%)
frame_000429,-1.0,2.2713,3.5724,0.0542,5.9428,771,22.41, -> safe (22.4%)
frame_000430,-1.0,1.7772,5.5189,0.0726,7.4261,543,4.28, -> dumbbell (4.3%)
frame_000431,-1.0,2.7465,5.9523,0.0628,8.8182,877,7.14, -> turnstile (7.1%)
frame_000432,-1.0,3.3829,3.5556,0.0623,7.0549,771,16.75, -> safe (16.8%)
frame_000433,-1.0,2.3041,3.6621,0.0489,6.0591,877,6.69, -> turnstile (6.7%)
frame_000434,-1.0,2.1902,4.7315,0.0522,7.0197,771,11.62, -> safe (11.6%)
frame_000435,-1.0,1.7743,3.4893,0.0586,5.3707,771,19.38, -> safe (19.4%)
frame_000436,-1.0,2.9282,3.6394,0.0516,6.6664,771,21.65, -> safe (21.7%)
frame_000437,-1.0,2.1572,3.4408,0.0789,5.7419,771,13.85, -> safe (13.9%)
frame_000438,-1.0,2.3994,3.4587,0.0768,5.9966,771,19.0, -> safe (19.0%)
frame_000439,-1.0,1.9187,3.4624,0.0743,5.5153,771,21.35, -> safe (21.3%)
frame_000440,-1.0,2.8499,3.4559,0.0513,6.4011,771,5.75, -> safe (5.7%)
frame_000441,-1.0,2.231,3.5356,0.0763,5.9049,771,9.94, -> safe (9.9%)
frame_000442,-1.0,2.2661,3.5284,0.0721,5.9216,771,22.47, -> safe (22.5%)
frame_000443,-1.0,2.2958,4.0223,0.0674,6.4441,771,18.88, -> safe (18.9%)
frame_000444,-1.0,1.87,3.9514,0.0878,5.9746,771,17.81, -> safe (17.8%)
frame_000445,-1.0,2.3788,3.8388,0.0756,6.3532,771,22.56, -> safe (22.6%)
frame_000446,-1.0,1.9115,3.7217,0.0779,5.7742,771,20.34, -> safe (20.3%)
frame_000447,-1.0,2.2548,4.9503,0.0528,7.3795,771,27.96, -> safe (28.0%)
frame_000448,-1.0,1.7725,3.8508,0.0757,5.7623,771,25.96, -> safe (26.0%)
frame_000449,-1.0,1.9951,3.7735,0.0515,5.8636,771,27.16, -> safe (27.2%)
frame_000450,-1.0,3.1923,4.1146,0.0589,7.4136,771,26.51, -> safe (26.5%)
frame_000451,-1.0,2.4168,3.7649,0.0523,6.2794,771,28.21, -> safe (28.2%)
frame_000452,-1.0,2.3682,3.6142,0.0534,6.0811,771,29.31, -> safe (29.3%)
frame_000453,-1.0,2.2449,3.6568,0.0527,5.9999,771,19.73, -> safe (19.7%)
frame_000454,-1.0,3.1861,4.1734,0.0699,7.4772,771,20.18, -> safe (20.2%)
frame_000455,-1.0,3.4314,3.4191,0.0571,6.9608,771,21.28, -> safe (21.3%)
frame_000456,-1.0,2.4098,3.8683,0.0745,6.4131,771,22.85, -> safe (22.8%)
frame_000457,-1.0,2.3282,3.4995,0.0772,5.9691,771,23.07, -> safe (23.1%)
frame_000458,-1.0,3.673,3.8514,0.0513,7.6235,771,24.3, -> safe (24.3%)
frame_000459,-1.0,3.6158,3.8106,0.0527,7.524,771,20.74, -> safe (20.7%)
frame_000460,-1.0,3.2168,3.5292,0.0521,6.8423,771,19.14, -> safe (19.1%)
frame_000461,-1.0,2.7563,5.5712,0.0547,8.431,771,19.26, -> safe (19.3%)
frame_000462,-1.0,3.5103,3.7453,0.0493,7.3497,771,16.98, -> safe (17.0%)
frame_000463,-1.0,2.7227,3.7775,0.0795,6.6418,771,19.47, -> safe (19.5%)
frame_000464,-1.0,2.2565,6.7344,0.06,9.1035,771,19.43, -> safe (19.4%)
frame_000465,-1.0,1.8216,5.3071,0.0525,7.2259,771,16.92, -> safe (16.9%)
frame_000466,-1.0,3.6142,3.4649,0.0529,7.1791,771,17.36, -> safe (17.4%)
frame_000467,-1.0,4.1659,3.5997,0.0523,7.864,771,16.61, -> safe (16.6%)
frame_000468,-1.0,2.7709,3.7826,0.079,6.6928,771,16.41, -> safe (16.4%)
frame_000469,-1.0,3.7213,4.1083,0.0529,7.9286,771,16.37, -> safe (16.4%)
frame_000470,-1.0,2.7044,3.6054,0.0507,6.4016,771,17.33, -> safe (17.3%)
frame_000471,-1.0,2.2115,4.6901,0.0559,7.004,771,15.41, -> safe (15.4%)
frame_000472,-1.0,2.2754,3.7307,0.0793,6.1443,771,15.34, -> safe (15.3%)
frame_000473,-1.0,2.2993,3.6233,0.0637,6.0387,771,12.95, -> safe (12.9%)
frame_000474,-1.0,3.495,3.4223,0.0521,7.0136,771,15.41, -> safe (15.4%)
frame_000475,-1.0,1.8644,4.4678,0.0493,6.4226,771,12.2, -> safe (12.2%)
frame_000476,-1.0,3.4621,3.5303,0.0566,7.0964,771,15.01, -> safe (15.0%)
frame_000477,-1.0,3.7468,3.4789,0.0643,7.4168,771,13.44, -> safe (13.4%)
frame_000478,-1.0,3.4715,3.6357,0.0515,7.2079,771,15.36, -> safe (15.4%)
frame_000479,-1.0,2.3302,3.6158,0.0937,6.1072,771,20.99, -> safe (21.0%)
frame_000480,-1.0,2.3034,3.5774,0.0791,6.0264,771,22.11, -> safe (22.1%)
frame_000481,-1.0,2.6785,3.5971,0.0635,6.3896,771,24.77, -> safe (24.8%)
frame_000482,-1.0,1.9032,3.6088,0.0615,5.6226,771,29.19, -> safe (29.2%)
frame_000483,-1.0,1.902,3.6748,0.0545,5.6746,771,26.28, -> safe (26.3%)
frame_000484,-1.0,2.8129,5.9532,0.0558,8.8729,771,26.26, -> safe (26.3%)
frame_000485,-1.0,2.3897,3.708,0.0846,6.244,771,14.35, -> safe (14.4%)
frame_000486,-1.0,2.2067,3.6545,0.0704,5.9963,771,7.56, -> safe (7.6%)
frame_000487,-1.0,4.6069,3.4461,0.0527,8.1547,771,17.4, -> safe (17.4%)
frame_000488,-1.0,2.6641,6.1851,0.0577,8.9598,771,13.37, -> safe (13.4%)
frame_000489,-1.0,2.2315,3.575,0.0567,5.9138,771,12.23, -> safe (12.2%)
frame_000490,-1.0,2.7667,3.7037,0.061,6.5794,771,12.84, -> safe (12.8%)
frame_000491,-1.0,2.2843,3.7777,0.0748,6.1979,771,12.05, -> safe (12.1%)
frame_000492,-1.0,3.592,3.5021,0.0642,7.2079,771,11.96, -> safe (12.0%)
frame_000493,-1.0,2.2624,3.7138,0.0524,6.0732,771,13.42, -> safe (13.4%)
frame_000494,-1.0,1.7984,3.8227,0.0531,5.7159,771,16.4, -> safe (16.4%)
frame_000495,-1.0,1.6591,3.864,0.0758,5.6575,771,12.74, -> safe (12.7%)
frame_000496,-1.0,1.7954,3.668,0.062,5.5697,799,6.62, -> sliding door (6.6%)
frame_000497,-1.0,1.8597,3.6647,0.0743,5.6565,548,4.11, -> entertainment center (4.1%)
frame_000498,-1.0,1.8493,4.3895,0.0806,6.3963,598,5.77, -> home theater (5.8%)
frame_000499,-1.0,1.7582,3.8478,0.0693,5.7255,830,9.66, -> stretcher (9.7%)
frame_000500,-1.0,1.8057,3.7292,0.0795,5.6732,830,8.9, -> stretcher (8.9%)
frame_000501,-1.0,1.6714,3.5757,0.059,5.3529,771,7.51, -> safe (7.5%)
frame_000502,-1.0,1.7289,4.2895,0.055,6.1179,830,6.38, -> stretcher (6.4%)
frame_000503,-1.0,2.7412,3.2698,0.0637,6.1251,830,6.73, -> stretcher (6.7%)
frame_000504,-1.0,3.2627,3.5,0.0483,6.8542,598,12.23, -> home theater (12.2%)
frame_000505,-1.0,2.6159,3.5315,0.0624,6.2581,598,8.51, -> home theater (8.5%)
frame_000506,-1.0,3.1584,3.473,0.0632,6.7454,543,4.4, -> dumbbell (4.4%)
frame_000507,-1.0,2.6848,3.6141,0.0906,6.4566,598,4.92, -> home theater (4.9%)
frame_000508,-1.0,2.3369,5.335,0.0539,7.7728,543,6.53, -> dumbbell (6.5%)
frame_000509,-1.0,1.7439,7.5472,0.0699,9.4122,830,11.98, -> stretcher (12.0%)
frame_000510,-1.0,3.5289,3.5046,0.0478,7.1266,830,10.55, -> stretcher (10.6%)
frame_000511,-1.0,2.8034,3.745,0.0759,6.6854,830,10.61, -> stretcher (10.6%)
frame_000512,-1.0,2.1921,3.6978,0.0815,6.0291,830,9.62, -> stretcher (9.6%)
frame_000513,-1.0,1.6737,3.7235,0.0508,5.4921,830,6.16, -> stretcher (6.2%)
frame_000514,-1.0,2.2344,3.8194,0.0767,6.1889,830,6.31, -> stretcher (6.3%)
frame_000515,-1.0,2.491,3.765,0.0698,6.3751,830,5.6, -> stretcher (5.6%)
frame_000516,-1.0,2.1794,3.8296,0.0542,6.1081,830,6.8, -> stretcher (6.8%)
frame_000517,-1.0,1.7796,3.7802,0.0535,5.6562,830,6.69, -> stretcher (6.7%)
frame_000518,-1.0,1.7371,6.5011,0.0568,8.3451,830,8.24, -> stretcher (8.2%)
frame_000519,-1.0,1.6587,3.7097,0.0511,5.4628,830,7.05, -> stretcher (7.0%)
frame_000520,-1.0,1.7337,3.6345,0.0668,5.4943,830,7.59, -> stretcher (7.6%)
frame_000521,-1.0,1.8241,3.719,0.0739,5.6773,830,7.95, -> stretcher (8.0%)
frame_000522,-1.0,2.3845,3.79,0.0815,6.3198,830,7.08, -> stretcher (7.1%)
frame_000523,-1.0,2.2251,3.3954,0.0527,5.7216,830,5.91, -> stretcher (5.9%)
frame_000524,-1.0,1.8455,3.8752,0.0767,5.8618,830,6.89, -> stretcher (6.9%)
frame_000525,-1.0,1.8721,3.5981,0.059,5.5796,744,6.43, -> projectile (6.4%)
frame_000526,-1.0,1.7479,3.7885,0.082,5.6795,744,6.18, -> projectile (6.2%)
frame_000527,-1.0,1.6663,3.9112,0.073,5.7247,830,6.81, -> stretcher (6.8%)
frame_000528,-1.0,3.7006,5.074,0.062,8.8941,830,7.02, -> stretcher (7.0%)
frame_000529,-1.0,3.8899,3.6615,0.0656,7.7158,830,7.89, -> stretcher (7.9%)
frame_000530,-1.0,2.6294,3.5383,0.0521,6.2662,830,8.25, -> stretcher (8.2%)
frame_000531,-1.0,1.7301,3.7989,0.0561,5.632,543,6.03, -> dumbbell (6.0%)
frame_000532,-1.0,1.8953,3.8433,0.0775,5.8801,543,5.73, -> dumbbell (5.7%)
frame_000533,-1.0,1.6601,3.5187,0.0571,5.2861,543,4.46, -> dumbbell (4.5%)
frame_000534,-1.0,2.6502,3.5805,0.053,6.3288,771,5.52, -> safe (5.5%)
frame_000535,-1.0,2.1564,5.6599,0.0931,7.9753,830,8.93, -> stretcher (8.9%)
frame_000536,-1.0,2.2507,3.7354,0.0751,6.1232,771,8.61, -> safe (8.6%)
frame_000537,-1.0,3.1425,3.6258,0.0552,6.8707,830,8.35, -> stretcher (8.4%)
frame_000538,-1.0,2.2971,3.9627,0.0501,6.3589,830,8.13, -> stretcher (8.1%)
frame_000539,-1.0,1.7976,3.7573,0.0571,5.6591,830,6.4, -> stretcher (6.4%)
frame_000540,-1.0,1.7807,5.727,0.0741,7.6448,830,5.48, -> stretcher (5.5%)
frame_000541,-1.0,3.5565,3.3607,0.076,7.0531,830,5.45, -> stretcher (5.5%)
frame_000542,-1.0,4.028,3.6625,0.0562,7.7969,830,6.41, -> stretcher (6.4%)
frame_000543,-1.0,2.6845,3.4941,0.0738,6.3117,830,6.61, -> stretcher (6.6%)
frame_000544,-1.0,2.3209,6.7941,0.0583,9.2254,771,6.91, -> safe (6.9%)
frame_000545,-1.0,2.3875,7.6699,0.0567,10.1675,830,7.65, -> stretcher (7.7%)
frame_000546,-1.0,2.1671,3.5982,0.0523,5.8661,830,7.37, -> stretcher (7.4%)
frame_000547,-1.0,1.7705,3.5091,0.0762,5.416,830,8.12, -> stretcher (8.1%)
frame_000548,-1.0,1.8582,6.8364,0.0588,8.8052,598,8.45, -> home theater (8.5%)
frame_000549,-1.0,1.77,3.6875,0.0519,5.5552,771,4.73, -> safe (4.7%)
frame_000550,-1.0,1.7113,3.6764,0.0616,5.4979,771,8.82, -> safe (8.8%)
frame_000551,-1.0,2.3343,8.4555,0.0561,10.8987,771,11.71, -> safe (11.7%)
frame_000552,-1.0,1.7134,3.6451,0.0526,5.4518,771,9.05, -> safe (9.0%)
frame_000553,-1.0,1.9194,3.8108,0.0534,5.8273,771,15.89, -> safe (15.9%)
frame_000554,-1.0,3.9844,3.479,0.0533,7.5629,771,10.44, -> safe (10.4%)
frame_000555,-1.0,2.8274,3.6043,0.0565,6.5376,771,13.04, -> safe (13.0%)
frame_000556,-1.0,4.3559,3.2498,0.058,7.7154,771,15.07, -> safe (15.1%)
frame_000557,-1.0,4.0269,3.2992,0.0502,7.4189,771,9.69, -> safe (9.7%)
frame_000558,-1.0,4.1038,3.3942,0.0514,7.5922,771,11.07, -> safe (11.1%)
frame_000559,-1.0,2.7178,3.7318,0.0497,6.5392,771,7.83, -> safe (7.8%)
frame_000560,-1.0,2.3437,3.5833,0.0761,6.0674,771,12.36, -> safe (12.4%)
frame_000561,-1.0,1.8142,3.6915,0.0726,5.6367,771,10.21, -> safe (10.2%)
frame_000562,-1.0,3.8686,3.6865,0.0561,7.661,771,13.44, -> safe (13.4%)
frame_000563,-1.0,4.6164,3.8892,0.058,8.6177,771,18.09, -> safe (18.1%)
frame_000564,-1.0,3.8619,3.3496,0.0592,7.3244,771,18.46, -> safe (18.5%)
frame_000565,-1.0,2.5323,3.5293,0.0679,6.1849,771,29.29, -> safe (29.3%)
