filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,77.8688,139.2472,0.2276,217.4389,60,26.96, -> cleaning floor (27.0%)
frame_000258_clip,-1.0,62.1224,134.4799,0.2381,196.9399,327,72.86, -> spray painting (72.9%)
frame_000259_clip,-1.0,83.1589,150.4757,0.2947,234.0956,78,35.79, -> crossing river (35.8%)
frame_000260_clip,-1.0,87.6091,136.171,0.148,224.0079,327,99.94, -> spray painting (99.9%)
frame_000261_clip,-1.0,61.5349,130.6892,0.3061,192.6706,327,90.55, -> spray painting (90.5%)
frame_000262_clip,-1.0,53.5933,143.9396,0.3112,197.9853,327,90.62, -> spray painting (90.6%)
frame_000263_clip,-1.0,56.4943,127.0055,0.2907,183.9329,75,44.11, -> country line dancing (44.1%)
frame_000264_clip,-1.0,57.4804,138.322,0.3307,196.302,327,81.46, -> spray painting (81.5%)
frame_000265_clip,-1.0,80.6711,129.5058,0.1928,210.4731,327,83.5, -> spray painting (83.5%)
frame_000266_clip,-1.0,57.6824,138.5266,0.2799,196.6171,327,95.2, -> spray painting (95.2%)
frame_000267_clip,-1.0,89.9651,133.8036,0.311,224.2215,327,55.92, -> spray painting (55.9%)
frame_000268_clip,-1.0,53.8677,127.5373,0.3384,181.9064,60,37.2, -> cleaning floor (37.2%)
frame_000269_clip,-1.0,83.6013,137.5985,0.3751,221.789,60,67.07, -> cleaning floor (67.1%)
frame_000270_clip,-1.0,103.8152,138.2636,0.3586,242.5829,65,31.27, -> cleaning windows (31.3%)
frame_000271_clip,-1.0,56.0274,131.3812,0.2744,187.7984,65,98.92, -> cleaning windows (98.9%)
frame_000272_clip,-1.0,88.1506,137.2324,0.3126,225.8412,65,86.05, -> cleaning windows (86.1%)
frame_000273_clip,-1.0,82.8112,130.4676,0.2492,213.6551,60,93.19, -> cleaning floor (93.2%)
frame_000274_clip,-1.0,55.9433,152.974,0.1399,209.1261,73,36.55, -> cooking sausages (36.6%)
frame_000275_clip,-1.0,74.2954,138.4006,0.611,213.6263,60,66.81, -> cleaning floor (66.8%)
frame_000276_clip,-1.0,57.6599,145.9133,0.4934,204.3368,65,44.38, -> cleaning windows (44.4%)
frame_000277_clip,-1.0,57.6219,153.9589,0.6431,212.492,379,44.95, -> washing dishes (45.0%)
frame_000278_clip,-1.0,75.4125,139.723,0.2666,215.5019,60,13.03, -> cleaning floor (13.0%)
frame_000279_clip,-1.0,96.7703,154.9347,0.391,252.2663,11,17.92, -> baking cookies (17.9%)
frame_000280_clip,-1.0,86.9432,141.5133,0.3377,228.9409,239,28.08, -> playing organ (28.1%)
frame_000281_clip,-1.0,61.7482,141.3579,0.2448,203.4782,249,47.51, -> playing ukulele (47.5%)
frame_000282_clip,-1.0,80.939,141.9115,0.3678,223.3985,163,35.39, -> ice fishing (35.4%)
frame_000283_clip,-1.0,59.3119,151.9031,0.2325,211.5571,73,44.19, -> cooking sausages (44.2%)
frame_000284_clip,-1.0,73.2227,152.8903,0.2102,226.4082,63,49.39, -> cleaning shoes (49.4%)
frame_000285_clip,-1.0,53.3367,137.3695,0.3428,191.2121,91,21.35, -> dining (21.3%)
frame_000286_clip,-1.0,86.7019,138.0703,0.262,225.1541,91,60.69, -> dining (60.7%)
frame_000287_clip,-1.0,86.9912,150.228,0.3825,237.7836,322,37.83, -> snowboarding (37.8%)
frame_000288_clip,-1.0,94.473,144.5447,0.3511,239.5319,300,99.68, -> shredding paper (99.7%)
frame_000289_clip,-1.0,58.9587,159.195,0.301,218.5977,299,17.76, -> shoveling snow (17.8%)
frame_000290_clip,-1.0,56.4289,148.9535,0.3253,205.8942,65,32.13, -> cleaning windows (32.1%)
frame_000291_clip,-1.0,59.4661,144.1279,0.3299,204.0838,202,80.31, -> news anchoring (80.3%)
frame_000292_clip,-1.0,57.623,153.9832,0.375,212.1457,300,74.77, -> shredding paper (74.8%)
frame_000293_clip,-1.0,88.8773,149.0525,0.2973,238.3536,91,60.89, -> dining (60.9%)
frame_000294_clip,-1.0,57.8236,160.5371,0.3313,218.852,239,64.04, -> playing organ (64.0%)
frame_000295_clip,-1.0,59.7286,155.1844,0.2473,215.2783,300,43.93, -> shredding paper (43.9%)
frame_000296_clip,-1.0,76.3934,144.1145,0.2127,220.8381,266,78.19, -> recording music (78.2%)
frame_000297_clip,-1.0,97.1076,151.0328,0.293,248.5749,60,30.53, -> cleaning floor (30.5%)
frame_000298_clip,-1.0,55.9136,146.5011,0.373,202.9577,250,35.5, -> playing violin (35.5%)
frame_000299_clip,-1.0,59.4278,155.5246,0.376,215.5031,65,29.52, -> cleaning windows (29.5%)
frame_000300_clip,-1.0,54.1496,149.7391,0.3662,204.4218,91,85.57, -> dining (85.6%)
frame_000301_clip,-1.0,108.9072,143.3396,0.3254,252.735,239,90.1, -> playing organ (90.1%)
frame_000302_clip,-1.0,56.2256,153.9368,0.3485,210.7181,266,49.47, -> recording music (49.5%)
frame_000303_clip,-1.0,57.6372,144.5842,0.3807,202.7863,249,84.21, -> playing ukulele (84.2%)
frame_000304_clip,-1.0,56.8129,155.9748,0.3862,213.3576,290,5.02, -> sharpening knives (5.0%)
frame_000305_clip,-1.0,90.9539,152.9883,0.2855,244.3563,249,84.65, -> playing ukulele (84.6%)
frame_000306_clip,-1.0,80.8094,145.6844,0.2774,226.9176,249,15.76, -> playing ukulele (15.8%)
frame_000307_clip,-1.0,57.5702,143.7549,0.3202,201.7883,153,3.49, -> hitting baseball (3.5%)
frame_000308_clip,-1.0,56.7305,136.9078,0.3289,194.1564,131,4.91, -> folding clothes (4.9%)
frame_000309_clip,-1.0,61.8426,158.6069,0.3389,220.9476,266,92.37, -> recording music (92.4%)
frame_000310_clip,-1.0,131.2826,152.8706,0.3429,284.6554,250,25.68, -> playing violin (25.7%)
frame_000311_clip,-1.0,86.8132,136.7045,0.3379,224.0159,262,90.17, -> pushing cart (90.2%)
frame_000312_clip,-1.0,55.4206,142.2499,0.3537,198.1845,29,92.53, -> bookbinding (92.5%)
frame_000313_clip,-1.0,57.3974,137.0478,0.3385,194.9689,219,56.87, -> playing bagpipes (56.9%)
frame_000314_clip,-1.0,55.5141,138.2402,0.2505,194.1085,65,27.88, -> cleaning windows (27.9%)
frame_000315_clip,-1.0,77.4578,146.8173,0.341,224.778,200,40.88, -> moving furniture (40.9%)
frame_000316_clip,-1.0,83.7051,141.899,0.3476,226.1167,29,98.51, -> bookbinding (98.5%)
frame_000317_clip,-1.0,53.9995,142.2093,0.6612,197.3128,327,89.51, -> spray painting (89.5%)
frame_000318_clip,-1.0,83.373,147.645,0.2013,231.3156,60,33.96, -> cleaning floor (34.0%)
frame_000319_clip,-1.0,93.9856,148.6224,0.2966,243.0429,184,43.33, -> making a cake (43.3%)
frame_000320_clip,-1.0,89.0198,142.3954,0.2662,231.8062,65,67.81, -> cleaning windows (67.8%)
frame_000321_clip,-1.0,59.5819,138.313,0.239,198.2399,168,67.91, -> jogging (67.9%)
frame_000322_clip,-1.0,85.9286,147.4652,0.3499,233.929,300,31.58, -> shredding paper (31.6%)
frame_000323_clip,-1.0,83.2279,140.6116,0.3519,224.3762,300,47.31, -> shredding paper (47.3%)
frame_000324_clip,-1.0,56.7867,143.8584,0.3565,201.1879,327,33.8, -> spray painting (33.8%)
frame_000325_clip,-1.0,55.098,145.1715,0.3059,200.7186,11,39.99, -> baking cookies (40.0%)
frame_000326_clip,-1.0,54.3698,145.8682,0.3216,200.7069,38,77.84, -> building cabinet (77.8%)
frame_000327_clip,-1.0,57.9321,159.9548,0.134,218.0833,65,90.58, -> cleaning windows (90.6%)
frame_000328_clip,-1.0,60.512,142.4449,0.374,203.4926,60,63.35, -> cleaning floor (63.4%)
frame_000329_clip,-1.0,55.4736,140.7619,0.3462,196.7492,60,82.86, -> cleaning floor (82.9%)
frame_000330_clip,-1.0,54.9704,143.9714,0.3998,199.5186,327,74.06, -> spray painting (74.1%)
frame_000331_clip,-1.0,88.209,137.6254,0.2625,226.2003,249,14.05, -> playing ukulele (14.1%)
frame_000332_clip,-1.0,62.1411,141.3669,0.2382,203.8394,11,31.82, -> baking cookies (31.8%)
frame_000333_clip,-1.0,83.6482,135.5523,0.3399,219.7031,216,68.51, -> plastering (68.5%)
frame_000334_clip,-1.0,85.8933,140.6357,0.3594,227.0498,216,63.08, -> plastering (63.1%)
frame_000335_clip,-1.0,88.2219,137.7579,0.264,226.3644,216,22.51, -> plastering (22.5%)
frame_000336_clip,-1.0,64.7646,137.7823,0.2547,202.9156,327,64.24, -> spray painting (64.2%)
frame_000337_clip,-1.0,111.2879,146.9678,0.3587,258.7911,145,17.61, -> grooming dog (17.6%)
frame_000338_clip,-1.0,85.5946,138.079,0.2963,224.1141,190,19.73, -> making sushi (19.7%)
frame_000339_clip,-1.0,74.5967,140.5738,0.297,215.613,190,35.08, -> making sushi (35.1%)
frame_000340_clip,-1.0,60.7207,140.4954,0.3221,201.691,300,16.3, -> shredding paper (16.3%)
frame_000341_clip,-1.0,83.9155,139.4363,0.3617,223.8782,328,50.79, -> spraying (50.8%)
frame_000342_clip,-1.0,90.557,140.6807,0.2556,231.6204,33,7.02, -> breading or breadcrumbing (7.0%)
frame_000343_clip,-1.0,60.7334,137.4256,0.3305,198.6928,33,81.32, -> breading or breadcrumbing (81.3%)
frame_000344_clip,-1.0,81.3789,143.8734,0.3131,225.737,33,65.93, -> breading or breadcrumbing (65.9%)
frame_000345_clip,-1.0,59.6223,131.0472,0.1475,190.8858,60,29.23, -> cleaning floor (29.2%)
frame_000346_clip,-1.0,76.3169,129.8005,0.3239,206.606,216,44.62, -> plastering (44.6%)
frame_000347_clip,-1.0,61.4619,139.7681,0.3507,201.7444,284,98.94, -> sanding floor (98.9%)
frame_000348_clip,-1.0,62.6412,132.5137,0.2591,195.566,191,55.67, -> making tea (55.7%)
frame_000349_clip,-1.0,85.4853,153.1408,0.2006,238.9077,60,47.26, -> cleaning floor (47.3%)
frame_000350_clip,-1.0,55.2481,136.866,0.3513,192.6261,65,41.84, -> cleaning windows (41.8%)
frame_000351_clip,-1.0,55.638,138.8111,0.3463,194.9667,60,62.99, -> cleaning floor (63.0%)
frame_000352_clip,-1.0,57.2813,146.4286,0.2942,204.1501,185,15.64, -> making a sandwich (15.6%)
frame_000353_clip,-1.0,56.1325,137.0058,0.3353,193.6434,60,23.09, -> cleaning floor (23.1%)
frame_000354_clip,-1.0,58.0498,153.2538,0.3422,211.8087,60,18.05, -> cleaning floor (18.1%)
frame_000355_clip,-1.0,100.4981,139.966,0.3469,240.9824,60,66.44, -> cleaning floor (66.4%)
frame_000356_clip,-1.0,86.7085,139.905,0.294,227.0552,91,5.64, -> dining (5.6%)
frame_000357_clip,-1.0,80.6793,144.2435,0.3438,225.427,328,51.03, -> spraying (51.0%)
frame_000358_clip,-1.0,89.7437,131.3085,0.2973,221.476,4,84.32, -> applying cream (84.3%)
frame_000359_clip,-1.0,59.2494,141.8364,0.3063,201.5372,327,53.86, -> spray painting (53.9%)
frame_000360_clip,-1.0,59.5744,130.8071,0.2574,190.7514,361,31.12, -> tossing coin (31.1%)
frame_000361_clip,-1.0,57.518,129.6032,0.5189,187.8545,327,17.03, -> spray painting (17.0%)
frame_000362_clip,-1.0,90.3383,138.557,0.3575,229.4226,327,79.4, -> spray painting (79.4%)
frame_000363_clip,-1.0,63.302,138.0164,0.3577,201.8396,91,33.35, -> dining (33.3%)
frame_000364_clip,-1.0,119.5756,143.4633,0.2661,263.4469,374,33.18, -> using remote controller (not gaming) (33.2%)
frame_000365_clip,-1.0,60.0279,135.3831,0.3364,195.9175,103,41.2, -> driving car (41.2%)
frame_000366_clip,-1.0,61.0975,132.3922,0.263,193.8602,327,57.6, -> spray painting (57.6%)
frame_000367_clip,-1.0,59.2403,143.2721,0.3034,202.9467,49,19.89, -> catching or throwing frisbee (19.9%)
frame_000368_clip,-1.0,87.6999,133.7552,0.3307,221.9463,60,22.62, -> cleaning floor (22.6%)
frame_000369_clip,-1.0,85.9447,144.5596,0.3797,231.0455,327,99.03, -> spray painting (99.0%)
frame_000370_clip,-1.0,85.2612,132.1398,0.2126,217.6997,65,40.74, -> cleaning windows (40.7%)
frame_000371_clip,-1.0,60.1303,129.8633,0.268,190.3812,65,98.04, -> cleaning windows (98.0%)
frame_000372_clip,-1.0,81.1859,145.0334,0.3503,226.7357,327,80.25, -> spray painting (80.2%)
frame_000373_clip,-1.0,121.6124,131.7605,0.2442,253.7323,192,81.49, -> marching (81.5%)
frame_000374_clip,-1.0,76.7516,146.9081,0.3517,224.1754,374,57.63, -> using remote controller (not gaming) (57.6%)
frame_000375_clip,-1.0,59.7613,138.7671,0.3812,199.1158,361,97.36, -> tossing coin (97.4%)
frame_000376_clip,-1.0,64.6772,129.1022,0.3458,194.2883,91,20.13, -> dining (20.1%)
frame_000377_clip,-1.0,62.3137,133.9161,0.2388,196.5755,327,71.32, -> spray painting (71.3%)
frame_000378_clip,-1.0,83.7693,133.7193,0.33,217.9802,65,55.02, -> cleaning windows (55.0%)
frame_000379_clip,-1.0,85.5065,147.2182,0.4641,233.4455,327,51.87, -> spray painting (51.9%)
frame_000380_clip,-1.0,63.5523,136.3306,0.5925,200.7502,327,36.72, -> spray painting (36.7%)
frame_000381_clip,-1.0,64.4352,139.4452,0.2405,204.2209,60,76.88, -> cleaning floor (76.9%)
frame_000382_clip,-1.0,128.4118,147.0728,0.3704,276.0335,327,45.04, -> spray painting (45.0%)
frame_000383_clip,-1.0,85.0972,134.526,0.3733,220.1624,185,98.41, -> making a sandwich (98.4%)
frame_000384_clip,-1.0,57.825,149.3285,0.2963,207.5907,33,24.73, -> breading or breadcrumbing (24.7%)
frame_000385_clip,-1.0,57.7683,139.1256,0.3423,197.3992,181,69.15, -> laying bricks (69.2%)
frame_000386_clip,-1.0,57.7004,131.3474,0.3301,189.5241,185,92.56, -> making a sandwich (92.6%)
frame_000387_clip,-1.0,83.1217,133.8607,0.2441,217.3641,60,50.96, -> cleaning floor (51.0%)
frame_000388_clip,-1.0,98.9706,135.0025,0.3373,234.4801,178,68.51, -> knitting (68.5%)
frame_000389_clip,-1.0,87.1979,158.7972,0.3488,246.5056,390,46.42, -> weaving basket (46.4%)
frame_000390_clip,-1.0,56.4042,140.0798,0.1412,196.6938,185,94.78, -> making a sandwich (94.8%)
frame_000391_clip,-1.0,73.7098,130.3267,0.3392,204.5377,185,12.15, -> making a sandwich (12.2%)
frame_000392_clip,-1.0,59.4222,142.3085,0.3405,202.2471,63,53.13, -> cleaning shoes (53.1%)
frame_000393_clip,-1.0,77.2113,135.7752,0.3997,213.5538,327,33.17, -> spray painting (33.2%)
frame_000394_clip,-1.0,60.6585,140.6023,0.3198,201.7413,327,94.29, -> spray painting (94.3%)
frame_000395_clip,-1.0,69.6972,136.9365,0.2587,207.0095,390,62.08, -> weaving basket (62.1%)
frame_000396_clip,-1.0,91.0167,138.362,0.2598,229.7396,327,34.04, -> spray painting (34.0%)
frame_000397_clip,-1.0,87.1057,145.3705,0.4027,233.0687,33,30.23, -> breading or breadcrumbing (30.2%)
frame_000398_clip,-1.0,60.4526,130.9839,0.2675,191.8319,327,25.76, -> spray painting (25.8%)
frame_000399_clip,-1.0,60.1992,147.703,0.2245,208.2444,126,45.12, -> filling eyebrows (45.1%)
frame_000400_clip,-1.0,123.5737,134.6811,0.3288,258.7702,286,30.83, -> scuba diving (30.8%)
frame_000401_clip,-1.0,57.5175,132.7523,0.3515,190.7847,164,56.67, -> ice skating (56.7%)
frame_000402_clip,-1.0,57.8426,148.5699,0.3251,206.8997,65,40.28, -> cleaning windows (40.3%)
frame_000403_clip,-1.0,61.2141,130.8865,0.2847,192.5118,250,26.34, -> playing violin (26.3%)
frame_000404_clip,-1.0,58.2931,143.9784,0.2376,202.6301,239,30.52, -> playing organ (30.5%)
frame_000405_clip,-1.0,81.4211,134.6176,0.3306,216.5315,28,52.28, -> bobsledding (52.3%)
frame_000406_clip,-1.0,84.0673,126.3171,0.253,210.7666,327,60.99, -> spray painting (61.0%)
frame_000407_clip,-1.0,60.6462,139.7537,0.2892,200.8317,28,33.51, -> bobsledding (33.5%)
frame_000408_clip,-1.0,62.5487,131.0258,0.43,194.1984,65,47.31, -> cleaning windows (47.3%)
frame_000409_clip,-1.0,100.0393,145.4764,0.2497,245.8709,202,66.79, -> news anchoring (66.8%)
frame_000410_clip,-1.0,76.8714,136.6666,0.3322,214.0291,364,16.38, -> trapezing (16.4%)
frame_000411_clip,-1.0,86.6558,127.8198,0.397,215.0518,307,13.45, -> ski jumping (13.5%)
frame_000412_clip,-1.0,63.0224,143.5094,0.2939,206.9653,63,36.55, -> cleaning shoes (36.6%)
frame_000413_clip,-1.0,59.0379,131.7885,0.2513,191.2168,28,39.04, -> bobsledding (39.0%)
frame_000414_clip,-1.0,86.7557,140.518,0.3783,227.8644,327,82.91, -> spray painting (82.9%)
frame_000415_clip,-1.0,89.6706,138.8264,0.3552,229.0147,327,62.78, -> spray painting (62.8%)
frame_000416_clip,-1.0,59.9315,134.7893,0.281,195.1161,327,49.16, -> spray painting (49.2%)
frame_000417_clip,-1.0,80.2244,147.185,0.2736,227.8242,202,20.74, -> news anchoring (20.7%)
frame_000418_clip,-1.0,101.8965,139.2843,0.2871,241.5969,154,8.24, -> hockey stop (8.2%)
frame_000419_clip,-1.0,59.917,148.8697,0.3589,209.3184,65,18.89, -> cleaning windows (18.9%)
frame_000420_clip,-1.0,60.2182,130.9307,0.2388,191.4989,327,13.52, -> spray painting (13.5%)
frame_000421_clip,-1.0,86.0761,136.1878,0.3306,222.7663,235,34.12, -> playing ice hockey (34.1%)
frame_000422_clip,-1.0,60.6927,139.6852,0.343,200.8851,65,15.5, -> cleaning windows (15.5%)
frame_000423_clip,-1.0,96.5863,141.8908,0.3593,239.0017,60,54.05, -> cleaning floor (54.1%)
frame_000424_clip,-1.0,89.6965,144.6934,0.3504,234.9129,164,30.45, -> ice skating (30.5%)
frame_000425_clip,-1.0,60.1035,138.9378,0.3058,199.4923,235,97.79, -> playing ice hockey (97.8%)
frame_000426_clip,-1.0,63.1008,148.3747,0.2182,211.8017,235,91.59, -> playing ice hockey (91.6%)
frame_000427_clip,-1.0,118.0437,155.5633,0.4702,274.2666,235,93.16, -> playing ice hockey (93.2%)
frame_000428_clip,-1.0,57.3113,144.7702,0.361,202.6431,164,72.71, -> ice skating (72.7%)
frame_000429_clip,-1.0,55.3415,144.5742,0.3716,200.4673,60,23.59, -> cleaning floor (23.6%)
frame_000430_clip,-1.0,52.7149,141.4753,0.3498,194.7023,60,7.38, -> cleaning floor (7.4%)
frame_000431_clip,-1.0,75.0983,151.9871,0.323,227.5337,235,42.49, -> playing ice hockey (42.5%)
frame_000432_clip,-1.0,76.1124,145.3704,0.3564,221.9679,251,34.29, -> playing volleyball (34.3%)
frame_000433_clip,-1.0,84.1352,142.5949,0.3748,227.2512,251,83.55, -> playing volleyball (83.6%)
frame_000434_clip,-1.0,117.7929,137.5136,0.2479,255.6676,49,31.39, -> catching or throwing frisbee (31.4%)
frame_000435_clip,-1.0,99.2679,143.6188,0.2766,243.2747,49,46.23, -> catching or throwing frisbee (46.2%)
frame_000436_clip,-1.0,99.1086,140.0826,0.2865,239.6035,49,38.25, -> catching or throwing frisbee (38.2%)
frame_000437_clip,-1.0,94.1332,156.5777,0.2597,251.0823,307,41.26, -> ski jumping (41.3%)
frame_000438_clip,-1.0,108.7516,143.0922,0.2608,252.2066,307,6.78, -> ski jumping (6.8%)
frame_000439_clip,-1.0,85.1059,142.7855,0.2764,228.3,49,26.28, -> catching or throwing frisbee (26.3%)
frame_000440_clip,-1.0,57.1653,142.2659,0.252,199.8078,327,7.63, -> spray painting (7.6%)
frame_000441_clip,-1.0,56.6848,134.7989,0.2873,191.8977,164,14.02, -> ice skating (14.0%)
frame_000442_clip,-1.0,103.7754,148.0927,0.28,252.2823,78,31.15, -> crossing river (31.2%)
frame_000443_clip,-1.0,53.4444,138.3677,0.3686,192.38,60,15.75, -> cleaning floor (15.8%)
frame_000444_clip,-1.0,58.0703,143.2502,0.3934,201.8897,327,83.38, -> spray painting (83.4%)
frame_000445_clip,-1.0,84.523,139.4308,0.2393,224.2984,60,65.5, -> cleaning floor (65.5%)
frame_000446_clip,-1.0,82.2845,125.7175,0.2474,208.3613,327,56.36, -> spray painting (56.4%)
frame_000447_clip,-1.0,93.8468,136.2334,0.3629,230.6083,327,5.28, -> spray painting (5.3%)
frame_000448_clip,-1.0,54.3977,125.8382,0.328,180.7243,288,12.87, -> shaking hands (12.9%)
frame_000449_clip,-1.0,56.5009,134.5894,0.2925,191.5099,327,41.43, -> spray painting (41.4%)
frame_000450_clip,-1.0,61.4798,132.6729,0.2402,194.4975,202,24.33, -> news anchoring (24.3%)
frame_000451_clip,-1.0,59.1885,128.4285,0.1897,187.8908,357,7.25, -> throwing ball (7.3%)
frame_000452_clip,-1.0,73.7373,141.0459,0.2297,215.1051,103,18.47, -> driving car (18.5%)
frame_000453_clip,-1.0,85.3559,130.1879,0.2099,215.8465,60,19.37, -> cleaning floor (19.4%)
frame_000454_clip,-1.0,56.7214,135.0096,0.2384,192.0725,60,56.37, -> cleaning floor (56.4%)
frame_000455_clip,-1.0,86.8331,137.8218,0.3698,225.1793,202,51.85, -> news anchoring (51.8%)
frame_000456_clip,-1.0,74.4288,143.2877,0.2902,218.1522,60,19.54, -> cleaning floor (19.5%)
frame_000457_clip,-1.0,59.0462,153.2693,0.3484,212.86,325,42.76, -> somersaulting (42.8%)
frame_000458_clip,-1.0,85.9977,132.448,0.3348,218.9224,349,23.42, -> tap dancing (23.4%)
frame_000459_clip,-1.0,61.1811,145.457,0.3068,207.1134,327,24.87, -> spray painting (24.9%)
frame_000460_clip,-1.0,55.8304,143.673,0.2466,199.869,65,64.21, -> cleaning windows (64.2%)
frame_000461_clip,-1.0,97.6798,135.698,0.339,233.8872,60,26.26, -> cleaning floor (26.3%)
frame_000462_clip,-1.0,54.2026,139.1868,0.3508,193.9028,60,88.37, -> cleaning floor (88.4%)
frame_000463_clip,-1.0,57.174,132.8608,0.4106,190.6428,327,70.0, -> spray painting (70.0%)
frame_000464_clip,-1.0,83.9538,144.2139,0.3677,228.7034,251,75.15, -> playing volleyball (75.2%)
frame_000465_clip,-1.0,99.4185,143.6141,0.2422,243.3928,60,18.86, -> cleaning floor (18.9%)
frame_000466_clip,-1.0,82.316,138.5926,0.2971,221.3389,49,35.83, -> catching or throwing frisbee (35.8%)
frame_000467_clip,-1.0,57.8155,141.878,0.3505,200.2551,60,43.31, -> cleaning floor (43.3%)
frame_000468_clip,-1.0,89.1982,134.3935,0.5162,224.3015,60,39.79, -> cleaning floor (39.8%)
frame_000469_clip,-1.0,88.1418,142.5402,0.2165,231.0089,266,22.17, -> recording music (22.2%)
frame_000470_clip,-1.0,81.3754,140.1548,0.7331,222.6198,60,64.29, -> cleaning floor (64.3%)
frame_000471_clip,-1.0,59.6025,135.8748,0.6737,196.5379,266,43.81, -> recording music (43.8%)
frame_000472_clip,-1.0,55.9459,151.2863,0.5097,207.9925,327,40.92, -> spray painting (40.9%)
frame_000473_clip,-1.0,59.7585,144.6496,4.0403,208.5652,60,14.57, -> cleaning floor (14.6%)
frame_000474_clip,-1.0,70.1087,150.4059,0.3422,221.0265,60,86.03, -> cleaning floor (86.0%)
frame_000475_clip,-1.0,60.2564,142.0723,0.3315,202.8243,75,29.6, -> country line dancing (29.6%)
frame_000476_clip,-1.0,80.2545,136.8007,0.2655,217.4493,306,61.37, -> skateboarding (61.4%)
frame_000477_clip,-1.0,59.8277,148.5005,0.3396,208.8338,49,28.44, -> catching or throwing frisbee (28.4%)
frame_000478_clip,-1.0,58.2666,136.3838,0.1431,194.8704,327,68.72, -> spray painting (68.7%)
frame_000479_clip,-1.0,80.2452,149.4235,0.3064,230.1152,49,8.95, -> catching or throwing frisbee (8.9%)
frame_000480_clip,-1.0,83.5102,133.9159,0.3523,217.9268,60,6.59, -> cleaning floor (6.6%)
frame_000481_clip,-1.0,59.763,135.6323,0.2891,195.8108,60,10.21, -> cleaning floor (10.2%)
frame_000482_clip,-1.0,84.7189,176.3967,0.2633,261.4968,327,18.94, -> spray painting (18.9%)
frame_000483_clip,-1.0,89.6407,129.0453,0.3445,219.1973,327,93.55, -> spray painting (93.5%)
frame_000484_clip,-1.0,57.4043,148.1236,0.3301,206.0055,49,58.07, -> catching or throwing frisbee (58.1%)
frame_000485_clip,-1.0,60.3049,141.076,0.2709,201.7808,60,48.63, -> cleaning floor (48.6%)
frame_000486_clip,-1.0,62.0765,134.4092,0.2981,196.926,130,26.46, -> flying kite (26.5%)
frame_000487_clip,-1.0,62.5505,147.2453,0.2709,210.1922,306,7.05, -> skateboarding (7.1%)
frame_000488_clip,-1.0,100.4732,131.9606,0.2985,232.878,60,43.65, -> cleaning floor (43.7%)
frame_000489_clip,-1.0,54.6032,142.8576,0.6298,198.3395,60,35.73, -> cleaning floor (35.7%)
frame_000490_clip,-1.0,59.5763,138.2464,0.3019,198.2985,178,7.18, -> knitting (7.2%)
frame_000491_clip,-1.0,87.5598,145.4394,0.2489,233.3503,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000492_clip,-1.0,80.965,149.8335,0.3798,231.3701,49,32.32, -> catching or throwing frisbee (32.3%)
frame_000493_clip,-1.0,56.6576,132.0014,0.2743,189.0725,307,20.39, -> ski jumping (20.4%)
frame_000494_clip,-1.0,59.6858,143.8339,0.2889,203.9506,372,43.6, -> unloading truck (43.6%)
frame_000495_clip,-1.0,64.0882,141.2139,0.2751,205.7246,289,10.13, -> shaking head (10.1%)
frame_000496_clip,-1.0,61.2315,142.1259,0.2297,203.7045,38,25.43, -> building cabinet (25.4%)
frame_000497_clip,-1.0,120.4932,140.7497,0.3508,261.7641,327,6.47, -> spray painting (6.5%)
frame_000498_clip,-1.0,84.8473,132.2549,0.2994,217.5444,361,5.38, -> tossing coin (5.4%)
frame_000499_clip,-1.0,57.7659,142.919,0.3,201.1283,178,17.14, -> knitting (17.1%)
frame_000500_clip,-1.0,58.6188,140.1699,0.3589,199.3176,266,6.61, -> recording music (6.6%)
frame_000501_clip,-1.0,57.6486,130.3466,0.3338,188.493,306,3.66, -> skateboarding (3.7%)
frame_000502_clip,-1.0,83.7512,147.9265,0.3262,232.1459,202,15.46, -> news anchoring (15.5%)
frame_000503_clip,-1.0,84.5166,134.4813,0.2916,219.4197,266,39.93, -> recording music (39.9%)
frame_000504_clip,-1.0,60.4477,137.8909,0.8712,199.293,202,21.49, -> news anchoring (21.5%)
frame_000505_clip,-1.0,55.7507,145.9454,0.2919,202.1125,202,34.93, -> news anchoring (34.9%)
frame_000506_clip,-1.0,120.2403,133.4045,0.3462,254.153,327,28.44, -> spray painting (28.4%)
frame_000507_clip,-1.0,54.6464,139.4914,0.2684,194.5345,306,13.04, -> skateboarding (13.0%)
frame_000508_clip,-1.0,55.9809,123.7592,0.3295,180.229,60,42.16, -> cleaning floor (42.2%)
frame_000509_clip,-1.0,84.9475,141.6668,0.3419,227.125,65,28.83, -> cleaning windows (28.8%)
frame_000510_clip,-1.0,55.9394,139.3353,0.2866,195.6953,186,50.71, -> making bed (50.7%)
frame_000511_clip,-1.0,86.8409,142.9866,0.2483,230.1788,60,29.53, -> cleaning floor (29.5%)
frame_000512_clip,-1.0,60.1222,142.0713,0.2402,202.5563,288,41.1, -> shaking hands (41.1%)
frame_000513_clip,-1.0,53.9411,131.5815,0.9794,186.8908,239,13.72, -> playing organ (13.7%)
frame_000514_clip,-1.0,80.0591,147.6584,0.3251,228.1992,202,24.54, -> news anchoring (24.5%)
