filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257,-1.0,2.5013,6.6853,4.0114,13.1996,-1,0.0, -> [person (Center): 34%]
frame_000258,-1.0,3.2217,6.6507,4.0939,13.9674,-1,0.0, -> [person (Center): 34%]
frame_000259,-1.0,3.257,10.7164,3.9184,17.8935,-1,0.0, -> [person (Center): 33%]
frame_000260,-1.0,2.2671,6.5527,4.0869,12.9081,-1,0.0, -> [person (Center): 33%]
frame_000261,-1.0,2.1003,6.6466,3.5444,12.2925,-1,0.0, -> [person (Center): 33%]
frame_000262,-1.0,1.7634,6.8247,4.6129,13.2024,-1,0.0, -> [person (Center): 33%]
frame_000263,-1.0,2.2115,6.6092,4.0766,12.8987,-1,0.0, -> [person (Center): 33%]
frame_000264,-1.0,2.9713,6.6594,3.9893,13.6212,-1,0.0, -> [person (Center): 34%]
frame_000265,-1.0,2.3329,6.7353,3.7847,12.8546,-1,0.0, -> [person (Center): 34%]
frame_000266,-1.0,2.2003,7.8629,3.9618,14.0267,-1,0.0, -> [person (Center): 34%]
frame_000267,-1.0,1.8095,6.6325,4.0323,12.4759,-1,0.0, -> [person (Center): 34%]
frame_000268,-1.0,3.0393,8.1906,4.0015,15.2326,-1,0.0, -> [person (Center): 34%]
frame_000269,-1.0,2.097,6.5631,3.9644,12.6261,-1,0.0, -> [person (Center): 34%]
frame_000270,-1.0,3.5882,6.5729,4.0299,14.1929,-1,0.0, -> [person (Center): 34%]
frame_000271,-1.0,3.1457,6.6205,4.0777,13.8459,-1,0.0, -> [person (Center): 34%]
frame_000272,-1.0,2.297,6.4444,4.1835,12.9268,-1,0.0, -> [person (Center): 34%]
frame_000273,-1.0,1.8429,6.6602,3.936,12.4409,-1,0.0, -> [person (Center): 34%]
frame_000274,-1.0,1.8402,6.6191,3.9879,12.4489,-1,0.0, -> [person (Center): 34%]
frame_000275,-1.0,1.7098,6.6082,4.2376,12.5576,-1,0.0, -> [person (Center): 34%]
frame_000276,-1.0,1.6841,6.6722,4.0205,12.3784,-1,0.0, -> [person (Center): 34%]
frame_000277,-1.0,1.7756,6.6325,4.0349,12.4449,-1,0.0, -> [person (Center): 34%]
frame_000278,-1.0,2.0137,9.8423,5.1177,16.9752,-1,0.0, -> [person (Center): 34%]
frame_000279,-1.0,2.333,6.5389,4.0257,12.8993,-1,0.0, -> [person (Center): 34%]
frame_000280,-1.0,3.4653,10.7231,4.1953,18.3853,-1,0.0, -> [person (Center): 34%]
frame_000281,-1.0,2.0667,6.6526,4.1021,12.8231,-1,0.0, -> [person (Center): 35%]
frame_000282,-1.0,2.0756,10.8882,3.9808,16.9464,-1,0.0, -> [person (Center): 35%]
frame_000283,-1.0,1.8223,6.6227,4.1649,12.6109,-1,0.0, -> [person (Center): 35%]
frame_000284,-1.0,1.5054,6.7596,4.0023,12.2685,-1,0.0, -> [person (Center): 35%]
frame_000285,-1.0,1.4885,6.5994,3.8467,11.9358,-1,0.0, -> [person (Center): 35%]
frame_000286,-1.0,2.2496,6.6401,4.0143,12.9053,-1,0.0, -> [person (Center): 34%]
frame_000287,-1.0,3.3621,6.5137,4.6671,14.5445,-1,0.0, -> [person (Center): 34%]
frame_000288,-1.0,2.422,6.6224,4.4871,13.5329,-1,0.0, -> [person (Center): 34%]
frame_000289,-1.0,2.5265,6.6354,4.2285,13.392,-1,0.0, -> [person (Center): 33%]
frame_000290,-1.0,1.9687,7.6492,4.6587,14.278,-1,0.0, -> [person (Center): 33%]
frame_000291,-1.0,1.9824,6.6464,3.9364,12.5666,-1,0.0, -> [person (Center): 33%]
frame_000292,-1.0,3.5311,6.9707,4.7659,15.2694,-1,0.0, -> [person (Center): 33%]
frame_000293,-1.0,2.3346,6.5287,4.0334,12.898,-1,0.0, -> [person (Center): 32%]
frame_000294,-1.0,1.9501,9.2983,4.6644,15.9142,-1,0.0, -> [person (Center): 32%]
frame_000295,-1.0,2.4018,6.965,3.9884,13.3565,-1,0.0, -> [person (Center): 32%]
frame_000296,-1.0,2.4335,6.6527,3.8814,12.9687,-1,0.0, -> [person (Center): 32%]
frame_000297,-1.0,1.8735,6.6545,4.0676,12.5969,-1,0.0, -> [person (Center): 33%]
frame_000298,-1.0,2.1766,6.6501,3.9197,12.7477,-1,0.0, -> [person (Center): 33%]
frame_000299,-1.0,1.7961,6.7204,4.2652,12.7831,-1,0.0, -> [person (Center): 33%]
frame_000300,-1.0,1.4429,6.5179,3.8098,11.7715,-1,0.0, -> [person (Center): 33%]
frame_000301,-1.0,3.2489,6.5323,4.048,13.8306,-1,0.0, -> [person (Center): 33%]
frame_000302,-1.0,2.4663,6.5524,4.7272,13.7473,-1,0.0, -> [person (Center): 33%]
frame_000303,-1.0,2.3801,6.5816,3.9575,12.9204,-1,0.0, -> [person (Center): 33%]
frame_000304,-1.0,3.2027,6.66,4.0221,13.8863,-1,0.0, -> [person (Center): 33%]
frame_000305,-1.0,3.5206,6.5191,3.9582,13.9993,-1,0.0, -> [person (Center): 33%]
frame_000306,-1.0,2.1055,6.6473,4.0389,12.7934,-1,0.0, -> [person (Center): 33%]
frame_000307,-1.0,2.0588,6.6796,3.9896,12.7297,-1,0.0, -> [person (Center): 33%]
frame_000308,-1.0,1.8472,6.6699,4.7019,13.2208,-1,0.0, -> [person (Center): 33%]
frame_000309,-1.0,2.0322,6.5886,3.9072,12.5294,-1,0.0, -> [person (Center): 33%]
frame_000310,-1.0,3.0384,8.9527,4.0675,16.0598,-1,0.0, -> [person (Center): 33%]
frame_000311,-1.0,2.9098,6.5667,3.8442,13.3221,-1,0.0, -> [person (Center): 33%]
frame_000312,-1.0,2.4239,6.514,4.7205,13.6598,-1,0.0, -> [person (Center): 33%]
frame_000313,-1.0,3.1275,6.5461,4.0639,13.7386,-1,0.0, -> [person (Center): 33%]
frame_000314,-1.0,3.4328,6.6357,4.1293,14.1991,-1,0.0, -> [person (Center): 31%]
frame_000315,-1.0,3.2793,9.0477,3.9723,16.3005,-1,0.0, -> [person (Center): 33%]
frame_000316,-1.0,2.4767,6.8414,4.6749,13.9946,-1,0.0, -> [person (Center): 33%]
frame_000317,-1.0,3.006,6.6106,3.9854,13.604,-1,0.0, -> [person (Center): 33%]
frame_000318,-1.0,2.5283,7.5504,4.7963,14.8765,-1,0.0, -> [person (Center): 33%]
frame_000319,-1.0,3.4425,6.5919,4.1361,14.1721,-1,0.0, -> [person (Center): 32%]
frame_000320,-1.0,2.3014,6.5238,3.9642,12.7908,-1,0.0, -> [person (Center): 34%]
frame_000321,-1.0,2.1374,6.6636,3.961,12.7633,-1,0.0, -> [person (Center): 33%]
frame_000322,-1.0,2.9802,6.8955,4.0334,13.9102,-1,0.0, -> [person (Center): 35%]
frame_000323,-1.0,3.0757,6.5837,4.0044,13.6651,-1,0.0, -> [person (Center): 34%]
frame_000324,-1.0,3.276,6.5592,4.1382,13.9745,-1,0.0, -> [person (Center): 35%]
frame_000325,-1.0,3.1823,6.6193,4.1438,13.9468,-1,0.0, -> [person (Center): 36%]
frame_000326,-1.0,2.2139,6.825,4.3366,13.3769,-1,0.0, -> [person (Center): 35%]
frame_000327,-1.0,3.4422,6.6852,4.1147,14.2435,-1,0.0, -> [person (Center): 35%]
frame_000328,-1.0,3.5637,6.6668,4.1135,14.3454,-1,0.0, -> [person (Center): 35%]
frame_000329,-1.0,2.4848,6.6559,4.1357,13.2779,-1,0.0, -> [person (Center): 35%]
frame_000330,-1.0,3.587,7.5535,4.0976,15.2393,-1,0.0, -> [person (Center): 34%]
frame_000331,-1.0,2.4771,6.5434,4.0248,13.0466,-1,0.0, -> [person (Center): 35%]
frame_000332,-1.0,3.2297,7.5235,4.0257,14.7802,-1,0.0, -> [person (Center): 36%]
frame_000333,-1.0,3.2376,8.3477,3.6658,15.2528,-1,0.0, -> [person (Center): 33%]
frame_000334,-1.0,2.4194,6.5929,4.0111,13.0245,-1,0.0, -> [person (Center): 33%]
frame_000335,-1.0,3.2704,6.5891,4.1491,14.0103,-1,0.0, -> [person (Center): 33%]
frame_000336,-1.0,3.285,6.6957,4.0453,14.0274,-1,0.0, -> [person (Center): 32%]
frame_000337,-1.0,2.551,6.6643,3.9717,13.1883,-1,0.0, -> [person (Center): 32%]
frame_000338,-1.0,3.2693,6.5759,4.113,13.9594,-1,0.0, -> [person (Center): 31%]
frame_000339,-1.0,3.5919,6.6605,4.0239,14.2778,-1,0.0, -> [person (Center): 30%]
frame_000340,-1.0,3.2677,9.2826,4.2238,16.7753,-1,0.0, -> [person (Center): 31%]
frame_000341,-1.0,3.0862,6.5875,4.0427,13.7177,-1,0.0, -> [person (Center): 31%]
frame_000342,-1.0,2.4026,6.5285,4.0426,12.975,-1,0.0, -> [person (Center): 30%]
frame_000343,-1.0,3.2023,7.4646,4.0652,14.7335,-1,0.0, -> [person (Center): 30%]
frame_000344,-1.0,2.2185,6.6017,4.6547,13.4764,-1,0.0, -> [person (Center): 30%]
frame_000345,-1.0,3.2963,6.7145,3.9516,13.9634,-1,0.0, -> [person (Center): 30%]
frame_000346,-1.0,3.1545,7.3487,4.1011,14.6061,-1,0.0," -> [person (Center): 29%, sofa (Bottom-Right): 1%]"
frame_000347,-1.0,2.3259,6.6067,4.1689,13.1032,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000348,-1.0,2.6577,6.7143,5.0275,14.4014,-1,0.0, -> [person (Center): 28%]
frame_000349,-1.0,1.8265,6.6746,4.1412,12.6436,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000350,-1.0,2.4469,6.5806,4.7038,13.7329,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000351,-1.0,2.0875,6.8853,4.1509,13.1251,-1,0.0," -> [person (Center): 27%, sofa (Bottom-Right): 1%]"
frame_000352,-1.0,2.5043,10.4169,3.8145,16.7376,-1,0.0, -> [person (Center): 29%]
frame_000353,-1.0,1.9302,6.6603,4.6856,13.2779,-1,0.0, -> [person (Center): 28%]
frame_000354,-1.0,2.1066,7.399,4.3723,13.8796,-1,0.0, -> [person (Center): 29%]
frame_000355,-1.0,2.0358,6.6361,3.9744,12.6484,-1,0.0, -> [person (Center): 30%]
frame_000356,-1.0,2.1235,6.6887,3.9849,12.7989,-1,0.0, -> [person (Center): 29%]
frame_000357,-1.0,2.113,6.6322,4.0247,12.7718,-1,0.0, -> [person (Center): 31%]
frame_000358,-1.0,1.7804,8.1563,3.9684,13.907,-1,0.0, -> [person (Center): 31%]
frame_000359,-1.0,2.99,6.6364,4.1115,13.74,-1,0.0, -> [person (Center): 25%]
frame_000360,-1.0,1.572,10.8471,3.7919,16.2121,-1,0.0, -> [person (Center): 23%]
frame_000361,-1.0,1.7991,10.1055,3.8047,15.7111,-1,0.0, -> [person (Center): 28%]
frame_000362,-1.0,1.7215,7.0093,4.925,13.6578,-1,0.0, -> [person (Center): 27%]
frame_000363,-1.0,2.4719,6.6195,4.0129,13.106,-1,0.0, -> [person (Center): 26%]
frame_000364,-1.0,2.1826,6.5966,4.1607,12.9416,-1,0.0, -> [person (Center): 27%]
frame_000365,-1.0,1.7074,6.5615,3.8676,12.1381,-1,0.0, -> [person (Center): 26%]
frame_000366,-1.0,1.9868,6.61,4.057,12.6552,-1,0.0, -> [person (Center): 25%]
frame_000367,-1.0,1.8642,6.6331,4.0335,12.532,-1,0.0, -> [person (Center): 32%]
frame_000368,-1.0,1.7424,6.7834,4.0349,12.5618,-1,0.0, -> [person (Center): 37%]
frame_000369,-1.0,2.9311,6.604,3.9437,13.4801,-1,0.0, -> [person (Center): 35%]
frame_000370,-1.0,2.0363,6.5791,4.0382,12.655,-1,0.0, -> [person (Center): 36%]
frame_000371,-1.0,1.7815,6.5787,3.9341,12.2958,-1,0.0, -> [person (Center): 32%]
frame_000372,-1.0,3.5046,6.5626,4.0398,14.1083,-1,0.0, -> [person (Bottom): 36%]
frame_000373,-1.0,2.0174,6.5574,3.6453,12.2218,-1,0.0, -> [person (Bottom): 35%]
frame_000374,-1.0,2.1315,6.5083,3.9848,12.6258,-1,0.0, -> [person (Bottom): 36%]
frame_000375,-1.0,1.7892,6.6656,4.0298,12.4857,-1,0.0, -> [person (Bottom): 34%]
frame_000376,-1.0,2.1279,6.5621,3.9836,12.675,-1,0.0, -> [person (Bottom): 33%]
frame_000377,-1.0,1.8555,6.6421,4.0641,12.563,-1,0.0, -> [person (Bottom): 35%]
frame_000378,-1.0,2.1161,6.6156,4.094,12.8271,-1,0.0, -> [person (Bottom): 32%]
frame_000379,-1.0,1.917,6.6147,4.1555,12.6886,-1,0.0, -> [person (Bottom): 34%]
frame_000380,-1.0,1.8242,6.6644,4.6281,13.1182,-1,0.0, -> [person (Bottom): 32%]
frame_000381,-1.0,1.8536,6.6557,4.1016,12.6122,-1,0.0, -> [person (Bottom): 33%]
frame_000382,-1.0,2.0759,6.5932,4.049,12.7196,-1,0.0, -> [person (Bottom): 33%]
frame_000383,-1.0,1.7714,6.6484,4.0072,12.4282,-1,0.0, -> [person (Bottom): 34%]
frame_000384,-1.0,1.8663,6.6608,4.0764,12.6049,-1,0.0, -> [person (Bottom): 33%]
frame_000385,-1.0,1.8882,6.6142,3.98,12.4836,-1,0.0, -> [person (Bottom): 32%]
frame_000386,-1.0,1.7166,6.6523,4.0405,12.4106,-1,0.0, -> [person (Bottom): 31%]
frame_000387,-1.0,2.9234,6.5531,4.1489,13.6268,-1,0.0, -> [person (Bottom): 31%]
frame_000388,-1.0,2.3298,6.6119,4.0273,12.97,-1,0.0, -> [person (Bottom): 31%]
frame_000389,-1.0,2.5849,6.5755,3.9747,13.1364,-1,0.0, -> [person (Bottom): 31%]
frame_000390,-1.0,2.1076,6.6761,4.0802,12.8654,-1,0.0, -> [person (Bottom): 30%]
frame_000391,-1.0,2.1254,6.631,3.969,12.7271,-1,0.0, -> [person (Bottom): 30%]
frame_000392,-1.0,1.9138,6.6628,4.0929,12.6711,-1,0.0, -> [person (Bottom): 30%]
frame_000393,-1.0,1.9768,6.6158,3.8062,12.4004,-1,0.0, -> [person (Bottom): 30%]
frame_000394,-1.0,2.9068,6.6179,3.9913,13.5179,-1,0.0, -> [person (Bottom): 30%]
frame_000395,-1.0,2.2056,6.5095,4.011,12.7275,-1,0.0, -> [person (Bottom): 30%]
frame_000396,-1.0,1.9654,6.6482,4.0208,12.6359,-1,0.0, -> [person (Bottom): 30%]
frame_000397,-1.0,1.7903,6.6617,3.9758,12.4293,-1,0.0, -> [person (Bottom): 30%]
frame_000398,-1.0,2.2175,6.698,4.1104,13.0275,-1,0.0, -> [person (Bottom): 31%]
frame_000399,-1.0,1.872,6.6887,3.8163,12.3785,-1,0.0, -> [person (Bottom): 28%]
frame_000400,-1.0,3.0494,6.5613,4.0371,13.6493,-1,0.0, -> [person (Bottom): 29%]
frame_000401,-1.0,1.8407,6.6119,4.1435,12.5976,-1,0.0, -> [person (Bottom): 29%]
frame_000402,-1.0,1.8677,6.6188,4.1089,12.5968,-1,0.0, -> [person (Bottom): 28%]
frame_000403,-1.0,1.7631,6.5553,3.9877,12.3073,-1,0.0, -> [person (Bottom): 28%]
frame_000404,-1.0,1.8754,6.6122,3.7789,12.268,-1,0.0, -> [person (Bottom-Left): 29%]
frame_000405,-1.0,1.8596,6.6515,4.1356,12.6482,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000406,-1.0,1.8672,6.6051,3.9468,12.4205,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000407,-1.0,1.6762,6.6739,3.9483,12.2999,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000408,-1.0,1.951,6.7092,3.9273,12.5889,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000409,-1.0,1.8067,6.6617,3.9645,12.4342,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000410,-1.0,1.9244,6.6333,3.9328,12.4919,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000411,-1.0,1.9049,6.6325,4.2254,12.7638,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 3%]"
frame_000412,-1.0,1.9162,6.5978,4.2702,12.7855,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000413,-1.0,1.8023,6.6684,4.025,12.497,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000414,-1.0,2.9137,6.5725,4.9459,14.4336,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000415,-1.0,2.5401,6.6543,4.2623,13.4581,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000416,-1.0,2.6068,6.5336,4.18,13.3215,-1,0.0, -> [person (Left): 19%]
frame_000417,-1.0,1.8036,6.6779,3.8137,12.2964,-1,0.0, -> [person (Left): 21%]
frame_000418,-1.0,1.9678,7.0158,4.0307,13.0159,-1,0.0, -> [person (Left): 21%]
frame_000419,-1.0,1.8924,6.6659,4.2189,12.7785,-1,0.0," -> [chair (Bottom-Left): 5%, person (Left): 17%]"
frame_000420,-1.0,1.7939,6.6212,3.9365,12.3528,-1,0.0, -> [person (Left): 21%]
frame_000421,-1.0,1.6998,6.673,3.9489,12.3232,-1,0.0, -> [person (Left): 20%]
frame_000422,-1.0,2.2235,6.6129,3.9658,12.8038,-1,0.0, -> [person (Left): 20%]
frame_000423,-1.0,1.9019,6.5816,4.149,12.6341,-1,0.0," -> [chair (Bottom-Left): 3%, person (Left): 15%, sofa (Bottom): 2%]"
frame_000424,-1.0,1.8739,6.5846,4.0314,12.4915,-1,0.0, -> [person (Left): 21%]
frame_000425,-1.0,1.8738,6.6884,4.0807,12.6441,-1,0.0, -> [person (Left): 21%]
frame_000426,-1.0,1.9718,6.6986,4.0672,12.7389,-1,0.0, -> [person (Left): 19%]
frame_000427,-1.0,1.9058,6.6731,4.0434,12.624,-1,0.0," -> [person (Left): 18%, sofa (Bottom-Left): 1%]"
frame_000428,-1.0,2.1168,7.0228,4.0253,13.1668,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 17%]"
frame_000429,-1.0,1.8572,6.6161,4.2226,12.698,-1,0.0," -> [chair (Left): 4%, person (Left): 14%]"
frame_000430,-1.0,1.8559,6.6265,3.9024,12.3867,-1,0.0," -> [chair (Left): 6%, person (Left): 14%]"
frame_000431,-1.0,1.7953,6.6676,4.1131,12.5779,-1,0.0," -> [chair (Left): 5%, person (Left): 14%]"
frame_000432,-1.0,2.8461,6.5385,4.0836,13.4696,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000433,-1.0,1.7746,6.6237,4.0555,12.4556,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000434,-1.0,2.0111,6.7149,4.1934,12.9212,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 10%]"
frame_000435,-1.0,1.8016,6.6594,4.1209,12.5835,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 11%]"
frame_000436,-1.0,1.5082,6.563,4.7661,12.839,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 9%]"
frame_000437,-1.0,1.9696,6.6841,4.2218,12.8774,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 10%]"
frame_000438,-1.0,2.0937,6.6565,4.0906,12.8426,-1,0.0, -> [person (Top-Left): 12%]
frame_000439,-1.0,1.8148,6.6565,3.9815,12.4544,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000440,-1.0,1.3258,7.6737,3.7898,12.7907,-1,0.0, -> [person (Top-Left): 8%]
frame_000441,-1.0,2.0768,6.6411,3.9497,12.669,-1,0.0, -> [person (Top-Left): 8%]
frame_000442,-1.0,1.9221,6.7623,4.1462,12.832,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 7%]"
frame_000443,-1.0,2.8452,6.6807,3.9681,13.4953,-1,0.0, -> [person (Top-Left): 5%]
frame_000444,-1.0,2.987,6.654,4.0393,13.6817,-1,0.0, -> [person (Top-Left): 5%]
frame_000445,-1.0,2.0506,6.6584,4.0621,12.7725,-1,0.0, -> [person (Top-Left): 8%]
frame_000446,-1.0,2.4451,7.1948,4.7712,14.413,-1,0.0, -> [person (Top-Left): 8%]
frame_000447,-1.0,2.0654,6.5888,3.9554,12.6111,-1,0.0," -> [chair (Top-Left): 1%, person (Top-Left): 4%]"
frame_000448,-1.0,2.1732,6.6599,5.0102,13.8451,-1,0.0, -> [person (Top-Left): 3%]
frame_000449,-1.0,2.0744,6.6453,4.0267,12.7479,-1,0.0, -> [person (Top-Left): 3%]
frame_000450,-1.0,2.116,6.6754,4.1033,12.8962,-1,0.0, -> [person (Top-Left): 3%]
frame_000451,-1.0,1.7962,6.6871,4.1628,12.6475,-1,0.0, -> [person (Top-Left): 2%]
frame_000452,-1.0,1.7293,7.7456,4.444,13.9205,-1,0.0, -> [person (Top-Left): 2%]
frame_000453,-1.0,2.1513,6.6626,4.0895,12.9048,-1,0.0, -> [person (Top-Left): 2%]
frame_000454,-1.0,2.0808,6.6136,4.374,13.0699,-1,0.0, -> [person (Top-Left): 2%]
frame_000455,-1.0,2.106,6.6088,4.1988,12.9149,-1,0.0, -> [person (Left): 7%]
frame_000456,-1.0,1.7086,6.5879,3.9733,12.2713,-1,0.0, -> [person (Left): 4%]
frame_000457,-1.0,1.8141,6.6349,4.0323,12.4827,-1,0.0, -> [person (Left): 5%]
frame_000458,-1.0,1.7839,7.1211,5.0069,13.9131,-1,0.0, -> [person (Left): 7%]
frame_000459,-1.0,2.4301,6.614,3.892,12.9375,-1,0.0, -> [person (Left): 5%]
frame_000460,-1.0,2.0424,6.6434,4.0079,12.6952,-1,0.0, -> [person (Left): 6%]
frame_000461,-1.0,2.7318,6.5888,4.1205,13.4424,-1,0.0, -> [person (Left): 7%]
frame_000462,-1.0,2.1419,6.536,4.0761,12.7552,-1,0.0, -> [person (Left): 7%]
frame_000463,-1.0,2.1506,6.6728,4.0838,12.909,-1,0.0, -> [person (Left): 6%]
frame_000464,-1.0,1.487,6.529,4.0077,12.0246,-1,0.0, -> [person (Left): 4%]
frame_000465,-1.0,2.9354,6.6751,3.9671,13.579,-1,0.0, -> [person (Left): 2%]
frame_000466,-1.0,3.5756,6.5637,4.0565,14.1969,-1,0.0, -> [person (Left): 1%]
frame_000467,-1.0,3.3163,6.5722,3.9363,13.8259,-1,0.0, -> [person (Left): 1%]
frame_000468,-1.0,3.5249,6.5482,4.0296,14.1038,-1,0.0, -> [person (Left): 1%]
frame_000469,-1.0,2.4192,6.6593,4.0468,13.1266,-1,0.0, -> [person (Left): 2%]
frame_000470,-1.0,3.1676,6.5949,3.9985,13.7624,-1,0.0, -> [person (Left): 2%]
frame_000471,-1.0,3.5574,6.5703,3.7879,13.9167,-1,0.0, -> [person (Left): 2%]
frame_000472,-1.0,3.1344,6.9429,3.9473,14.0258,-1,0.0, -> [person (Left): 2%]
frame_000473,-1.0,2.3484,6.6174,4.0739,13.0406,-1,0.0, -> [person (Left): 3%]
frame_000474,-1.0,2.0859,6.6178,3.9765,12.6813,-1,0.0, -> [person (Left): 2%]
frame_000475,-1.0,1.954,6.655,3.9254,12.5358,-1,0.0, -> [person (Left): 2%]
frame_000476,-1.0,1.7495,6.5987,4.0887,12.4383,-1,0.0, -> [person (Left): 2%]
frame_000477,-1.0,2.876,6.6046,3.6334,13.1153,-1,0.0, -> [person (Left): 2%]
frame_000478,-1.0,2.037,7.6152,4.6558,14.3093,-1,0.0, -> [person (Left): 2%]
frame_000479,-1.0,2.3912,6.5448,4.1002,13.0376,-1,0.0, -> [person (Left): 1%]
frame_000480,-1.0,3.1617,6.7194,4.0105,13.8931,-1,0.0, -> [person (Left): 1%]
frame_000481,-1.0,2.0311,6.5962,3.9774,12.6064,-1,0.0, -> [person (Left): 1%]
frame_000482,-1.0,2.5252,6.593,3.9168,13.0367,-1,0.0, -> [person (Left): 2%]
frame_000483,-1.0,2.1593,6.6729,3.9978,12.8319,-1,0.0, -> [person (Left): 2%]
frame_000484,-1.0,1.8633,6.6164,4.0928,12.5739,-1,0.0, -> [person (Left): 2%]
frame_000485,-1.0,1.7162,6.6812,3.9254,12.3246,-1,0.0, -> [person (Top-Left): 1%]
frame_000486,-1.0,3.7501,6.5766,4.069,14.3969,-1,0.0, -> [person (Left): 4%]
frame_000487,-1.0,2.1756,6.6237,3.9465,12.7473,-1,0.0, -> [person (Left): 5%]
frame_000488,-1.0,2.5187,6.5956,3.9537,13.0692,-1,0.0, -> [person (Left): 4%]
frame_000489,-1.0,1.8038,6.6745,3.8282,12.3077,-1,0.0, -> [person (Left): 5%]
frame_000490,-1.0,2.5861,6.6179,4.1627,13.3679,-1,0.0, -> [person (Left): 5%]
frame_000491,-1.0,2.0731,6.6545,4.6505,13.3794,-1,0.0, -> [person (Left): 5%]
frame_000492,-1.0,2.2855,8.8005,3.9439,15.0312,-1,0.0, -> [person (Left): 5%]
frame_000493,-1.0,1.7269,6.6035,4.1143,12.4464,-1,0.0, -> [person (Left): 4%]
frame_000494,-1.0,2.1611,6.5415,4.0758,12.7796,-1,0.0, -> [person (Left): 4%]
frame_000495,-1.0,1.833,6.615,3.9899,12.4393,-1,0.0, -> [person (Left): 2%]
frame_000496,-1.0,2.9377,6.6633,4.1069,13.7094,-1,0.0, -> [person (Left): 5%]
frame_000497,-1.0,2.0455,6.6381,4.0894,12.7742,-1,0.0, -> [person (Left): 4%]
frame_000498,-1.0,2.1029,6.7705,3.9475,12.8225,-1,0.0, -> [person (Left): 3%]
frame_000499,-1.0,2.0389,8.9183,4.0925,15.051,-1,0.0, -> [person (Left): 3%]
frame_000500,-1.0,2.0772,6.8487,3.993,12.9203,-1,0.0, -> [background only]
frame_000501,-1.0,2.0003,6.6384,3.9871,12.6271,-1,0.0, -> [background only]
frame_000502,-1.0,1.8025,6.6086,3.885,12.2975,-1,0.0, -> [background only]
frame_000503,-1.0,1.8895,6.6402,3.9094,12.4405,-1,0.0, -> [background only]
frame_000504,-1.0,1.7331,6.5935,4.0964,12.4243,-1,0.0, -> [background only]
frame_000505,-1.0,4.1243,6.6579,3.9926,14.7764,-1,0.0, -> [background only]
frame_000506,-1.0,2.4842,6.604,4.4757,13.5651,-1,0.0, -> [background only]
frame_000507,-1.0,2.3361,6.6473,3.73,12.7147,-1,0.0, -> [chair (Top-Left): 1%]
frame_000508,-1.0,3.6867,7.0236,3.8598,14.572,-1,0.0, -> [background only]
frame_000509,-1.0,2.0587,6.6126,4.0832,12.756,-1,0.0, -> [background only]
frame_000510,-1.0,3.2704,6.6235,3.9084,13.8039,-1,0.0, -> [background only]
frame_000511,-1.0,1.9627,7.2354,3.9665,13.1662,-1,0.0, -> [background only]
frame_000512,-1.0,2.0685,6.6609,3.8912,12.6223,-1,0.0, -> [background only]
frame_000513,-1.0,3.1872,6.6054,3.8722,13.6665,-1,0.0, -> [background only]
frame_000514,-1.0,3.0946,6.541,3.8241,13.4612,-1,0.0, -> [background only]
frame_000515,-1.0,3.4539,6.6265,3.8119,13.8941,-1,0.0, -> [background only]
frame_000516,-1.0,2.3153,10.3049,3.8314,16.4535,-1,0.0, -> [background only]
frame_000517,-1.0,2.4806,9.7706,3.8852,16.1382,-1,0.0, -> [background only]
frame_000518,-1.0,1.9218,6.6531,3.9477,12.5246,-1,0.0, -> [background only]
frame_000519,-1.0,1.9685,6.6642,4.0699,12.7047,-1,0.0, -> [background only]
frame_000520,-1.0,1.8103,6.5747,3.8811,12.268,-1,0.0, -> [background only]
frame_000521,-1.0,1.857,6.6037,3.808,12.2705,-1,0.0, -> [background only]
frame_000522,-1.0,3.3016,6.6599,3.9244,13.8871,-1,0.0, -> [background only]
frame_000523,-1.0,1.8746,6.621,3.9162,12.4133,-1,0.0, -> [background only]
