filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,3.7923,88.344,8.3212,100.4602,-1,0.0, -> [background only]
frame_000286,-1.0,3.7367,88.6446,8.3003,100.684,-1,0.0, -> [background only]
frame_000287,-1.0,3.0279,88.7507,8.2502,100.0309,-1,0.0, -> [background only]
frame_000288,-1.0,2.8553,89.0755,8.6429,100.5762,-1,0.0, -> [background only]
frame_000289,-1.0,3.418,90.5753,8.4268,102.4224,-1,0.0, -> [background only]
frame_000290,-1.0,2.7916,90.1438,8.3323,101.2702,-1,0.0, -> [background only]
frame_000291,-1.0,2.9815,90.209,8.2859,101.4789,-1,0.0, -> [background only]
frame_000292,-1.0,2.8686,90.3941,8.3668,101.6315,-1,0.0, -> [background only]
frame_000293,-1.0,3.5663,88.3902,8.2884,100.2472,-1,0.0, -> [background only]
frame_000294,-1.0,3.1894,90.1356,8.2314,101.5585,-1,0.0, -> [background only]
frame_000295,-1.0,3.3559,88.4961,8.3859,100.2398,-1,0.0, -> [background only]
frame_000296,-1.0,3.5838,90.1223,11.5099,105.2182,-1,0.0, -> [background only]
frame_000297,-1.0,2.8798,90.2256,8.3063,101.4137,-1,0.0, -> [background only]
frame_000298,-1.0,2.9212,88.6067,8.5,100.0303,-1,0.0, -> [background only]
frame_000299,-1.0,6.8575,88.7437,8.1467,103.7494,-1,0.0, -> [background only]
frame_000300,-1.0,3.5269,88.763,8.4091,100.7013,-1,0.0, -> [background only]
frame_000301,-1.0,7.4247,88.8402,8.0782,104.3459,-1,0.0, -> [background only]
frame_000302,-1.0,4.1679,88.7111,8.27,101.1514,-1,0.0, -> [background only]
frame_000303,-1.0,4.5087,89.9151,8.2067,102.6329,-1,0.0, -> [background only]
frame_000304,-1.0,4.4096,88.7788,8.2043,101.3961,-1,0.0, -> [background only]
frame_000305,-1.0,4.1609,90.2293,8.0907,102.4836,-1,0.0, -> [background only]
frame_000306,-1.0,3.6548,90.2742,8.2042,102.136,-1,0.0, -> [background only]
frame_000307,-1.0,4.0254,88.636,8.2745,100.9383,-1,0.0, -> [background only]
frame_000308,-1.0,4.4454,88.5419,8.3382,101.3277,-1,0.0, -> [background only]
frame_000309,-1.0,2.9223,90.2068,8.0695,101.2007,-1,0.0, -> [background only]
frame_000310,-1.0,3.9545,88.6894,8.0976,100.7439,-1,0.0, -> [background only]
frame_000311,-1.0,2.9784,88.8404,8.5654,100.3859,-1,0.0, -> [background only]
frame_000312,-1.0,3.3291,88.6292,8.0289,99.9891,-1,0.0, -> [background only]
frame_000313,-1.0,3.0892,88.359,8.131,99.5806,-1,0.0, -> [background only]
frame_000314,-1.0,3.4985,91.48,7.9307,102.911,-1,0.0, -> [background only]
frame_000315,-1.0,4.3915,90.2748,8.0588,102.727,-1,0.0, -> [background only]
frame_000316,-1.0,6.05,88.4845,7.8692,102.4066,-1,0.0, -> [background only]
frame_000317,-1.0,3.7829,88.5326,7.8897,100.2072,-1,0.0, -> [background only]
frame_000318,-1.0,3.803,88.9615,8.2103,100.9768,-1,0.0, -> [background only]
frame_000319,-1.0,2.8699,89.003,8.0378,99.9126,-1,0.0, -> [background only]
frame_000320,-1.0,3.6936,88.6217,8.4214,100.7392,-1,0.0, -> [background only]
frame_000321,-1.0,2.7815,88.5222,8.3417,99.6473,-1,0.0, -> [background only]
frame_000322,-1.0,3.5714,91.7074,8.4422,103.7229,-1,0.0, -> [background only]
frame_000323,-1.0,2.9552,88.5551,8.3144,99.8262,-1,0.0, -> [background only]
frame_000324,-1.0,2.9717,90.1946,8.2745,101.4427,-1,0.0, -> [background only]
frame_000325,-1.0,3.1507,91.2499,8.2953,102.6981,-1,0.0, -> [background only]
frame_000326,-1.0,3.3143,88.7219,8.3451,100.3834,-1,0.0, -> [background only]
frame_000327,-1.0,3.1529,91.4718,8.4458,103.0725,-1,0.0, -> [background only]
frame_000328,-1.0,2.8656,88.6271,8.4669,99.962,-1,0.0, -> [background only]
frame_000329,-1.0,2.778,88.8311,8.2679,99.8789,-1,0.0, -> [background only]
frame_000330,-1.0,3.5684,88.5831,8.3666,100.52,-1,0.0, -> [background only]
frame_000331,-1.0,2.8037,88.9846,8.3813,100.1713,-1,0.0, -> [background only]
frame_000332,-1.0,3.5364,90.2187,8.3973,102.1545,-1,0.0, -> [background only]
frame_000333,-1.0,2.8899,88.5612,8.02,99.473,-1,0.0, -> [background only]
frame_000334,-1.0,4.3239,88.3987,8.0905,100.8153,-1,0.0, -> [background only]
frame_000335,-1.0,3.6837,88.3976,8.2688,100.3516,-1,0.0, -> [background only]
frame_000336,-1.0,5.6073,90.9632,8.1125,104.6857,-1,0.0, -> [background only]
frame_000337,-1.0,3.6423,88.3717,8.0546,100.0702,-1,0.0, -> [background only]
frame_000338,-1.0,6.521,88.8135,8.1725,103.5093,-1,0.0, -> [background only]
frame_000339,-1.0,3.8365,90.077,8.3102,102.2255,-1,0.0, -> [background only]
frame_000340,-1.0,3.1119,91.1772,8.0789,102.3697,-1,0.0, -> [background only]
frame_000341,-1.0,3.1847,89.6276,8.0868,100.9005,-1,0.0, -> [background only]
frame_000342,-1.0,3.7078,89.6497,8.1408,101.4999,-1,0.0, -> [background only]
frame_000343,-1.0,2.86,90.204,8.2055,101.2714,-1,0.0, -> [background only]
frame_000344,-1.0,3.754,88.7217,8.5906,101.068,-1,0.0, -> [background only]
frame_000345,-1.0,3.0828,88.6658,8.4757,100.2261,-1,0.0, -> [background only]
frame_000346,-1.0,3.7868,89.5319,8.1473,101.4679,-1,0.0, -> [background only]
frame_000347,-1.0,2.9757,88.809,8.0128,99.7995,-1,0.0, -> [background only]
frame_000348,-1.0,3.7663,88.5132,9.1252,101.4067,-1,0.0, -> [background only]
frame_000349,-1.0,2.9852,88.6176,8.4424,100.047,-1,0.0, -> [background only]
frame_000350,-1.0,4.0909,90.3204,8.1728,102.5864,-1,0.0, -> [background only]
frame_000351,-1.0,2.8459,91.4173,8.3589,102.6242,-1,0.0, -> [background only]
frame_000352,-1.0,3.6889,88.4999,8.0587,100.2493,-1,0.0, -> [background only]
frame_000353,-1.0,3.0618,89.1823,8.0485,100.2944,-1,0.0, -> [background only]
frame_000354,-1.0,3.7604,88.4555,8.3685,100.5862,-1,0.0, -> [background only]
frame_000355,-1.0,2.8671,88.6546,8.0996,99.6231,-1,0.0, -> [background only]
frame_000356,-1.0,3.8579,88.8613,8.2675,100.989,-1,0.0, -> [background only]
frame_000357,-1.0,2.8927,88.4173,8.6689,99.981,-1,0.0, -> [background only]
frame_000358,-1.0,3.6831,90.3087,8.3602,102.3539,-1,0.0, -> [background only]
frame_000359,-1.0,2.9915,89.482,8.3083,100.784,-1,0.0, -> [background only]
frame_000360,-1.0,3.5097,88.683,8.4035,100.5983,-1,0.0, -> [background only]
frame_000361,-1.0,3.1065,88.5635,8.3431,100.0149,-1,0.0, -> [background only]
frame_000362,-1.0,3.7374,90.9345,8.1803,102.8545,-1,0.0, -> [background only]
frame_000363,-1.0,2.8873,88.6146,8.4585,99.9622,-1,0.0, -> [background only]
frame_000364,-1.0,3.5809,88.6561,8.0862,100.3255,-1,0.0, -> [background only]
frame_000365,-1.0,3.0948,90.4662,8.1748,101.738,-1,0.0, -> [background only]
frame_000366,-1.0,3.5021,88.5931,8.029,100.1271,-1,0.0, -> [background only]
frame_000367,-1.0,2.8859,90.1769,8.1168,101.1817,-1,0.0, -> [background only]
frame_000368,-1.0,3.63,88.4321,8.1614,100.2254,-1,0.0, -> [background only]
frame_000369,-1.0,3.1098,88.5296,8.4736,100.1151,-1,0.0, -> [background only]
frame_000370,-1.0,3.8261,88.9662,8.0763,100.8704,-1,0.0, -> [background only]
frame_000371,-1.0,6.5766,88.3495,8.3501,103.2777,-1,0.0, -> [background only]
frame_000372,-1.0,3.3524,88.5054,8.3487,100.2085,-1,0.0, -> [background only]
frame_000373,-1.0,3.4035,91.5631,8.243,103.2113,-1,0.0, -> [background only]
frame_000374,-1.0,3.6008,88.5976,8.4398,100.6399,-1,0.0, -> [background only]
frame_000375,-1.0,2.9876,90.2018,8.1618,101.3531,-1,0.0, -> [background only]
frame_000376,-1.0,3.4422,88.641,8.2506,100.3353,-1,0.0, -> [background only]
frame_000377,-1.0,3.2387,88.9813,8.2219,100.4438,-1,0.0, -> [background only]
frame_000378,-1.0,3.6059,88.5529,8.1097,100.2704,-1,0.0, -> [background only]
frame_000379,-1.0,2.937,88.5158,8.2624,99.7168,-1,0.0, -> [background only]
frame_000380,-1.0,3.521,88.5135,8.2717,100.3078,-1,0.0, -> [background only]
frame_000381,-1.0,2.9559,90.7538,8.0504,101.7616,-1,0.0, -> [background only]
frame_000382,-1.0,6.7799,88.4747,8.3529,103.6098,-1,0.0, -> [background only]
frame_000383,-1.0,3.0293,88.6448,8.4037,100.0792,-1,0.0, -> [background only]
frame_000384,-1.0,3.5279,88.4942,8.0617,100.0858,-1,0.0, -> [background only]
frame_000385,-1.0,2.7563,90.1999,8.3781,101.3363,-1,0.0, -> [background only]
frame_000386,-1.0,3.3709,88.3552,8.1386,99.8665,-1,0.0, -> [background only]
frame_000387,-1.0,3.1463,88.8584,8.4715,100.478,-1,0.0, -> [background only]
frame_000388,-1.0,3.5003,88.6105,8.345,100.4578,-1,0.0, -> [background only]
frame_000389,-1.0,2.9717,88.6655,8.1881,99.8272,-1,0.0, -> [background only]
frame_000390,-1.0,3.564,88.4281,9.6349,101.6287,-1,0.0, -> [background only]
frame_000391,-1.0,2.9188,90.1763,8.2045,101.3019,-1,0.0, -> [background only]
frame_000392,-1.0,3.6904,88.5648,8.2521,100.509,-1,0.0, -> [background only]
frame_000393,-1.0,6.4693,88.541,8.3828,103.3949,-1,0.0, -> [background only]
frame_000394,-1.0,3.5071,90.267,8.2346,102.0108,-1,0.0, -> [background only]
frame_000395,-1.0,5.8983,89.148,8.2692,103.3174,-1,0.0, -> [background only]
frame_000396,-1.0,3.5719,90.3791,8.0841,102.0371,-1,0.0, -> [background only]
frame_000397,-1.0,2.9109,90.2618,8.4508,101.6252,-1,0.0, -> [background only]
frame_000398,-1.0,3.5942,88.6794,8.1593,100.4349,-1,0.0, -> [background only]
frame_000399,-1.0,3.1205,88.8542,8.3151,100.2917,-1,0.0, -> [background only]
frame_000400,-1.0,3.5625,90.3691,8.4401,102.3739,-1,0.0, -> [background only]
frame_000401,-1.0,3.0458,88.451,8.0977,99.5962,-1,0.0, -> [background only]
frame_000402,-1.0,3.6699,88.6559,8.3894,100.717,-1,0.0, -> [background only]
frame_000403,-1.0,2.9289,88.6404,8.4057,99.9767,-1,0.0, -> [background only]
frame_000404,-1.0,3.2546,88.4096,8.2179,99.8841,-1,0.0, -> [background only]
frame_000405,-1.0,3.4305,88.3738,8.4536,100.2598,-1,0.0, -> [background only]
frame_000406,-1.0,3.5894,91.6645,8.1606,103.4162,-1,0.0, -> [background only]
frame_000407,-1.0,3.7479,88.4789,8.2856,100.514,-1,0.0, -> [background only]
frame_000408,-1.0,3.6506,92.4268,8.7017,104.7809,-1,0.0, -> [bicycle (Right): 3%]
frame_000409,-1.0,3.1619,88.6919,8.6657,100.5213,-1,0.0, -> [chair (Right): 13%]
frame_000410,-1.0,3.1931,88.5489,8.4668,100.2111,-1,0.0, -> [chair (Right): 12%]
frame_000411,-1.0,2.9483,90.224,8.4609,101.6354,-1,0.0, -> [background only]
frame_000412,-1.0,2.8563,88.5204,8.5709,99.9496,-1,0.0, -> [chair (Right): 10%]
frame_000413,-1.0,3.4227,88.6174,8.5565,100.5985,-1,0.0," -> [chair (Center): 4%, motorbike (Top-Right): 2%]"
frame_000414,-1.0,3.141,88.7258,11.9672,103.8357,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 2%]"
frame_000415,-1.0,3.3714,90.4597,8.8623,102.6953,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Right): 10%]"
frame_000416,-1.0,3.5359,90.2812,9.0347,102.8534,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%, motorbike (Top-Right): 16%]"
frame_000417,-1.0,2.9028,88.7346,8.8742,100.5134,-1,0.0, -> [chair (Center): 42%]
frame_000418,-1.0,3.6683,90.0887,9.013,102.7718,-1,0.0," -> [bicycle (Center): 14%, chair (Right): 32%]"
frame_000419,-1.0,6.6238,88.6488,8.6801,103.955,-1,0.0," -> [bicycle (Left): 3%, chair (Top): 11%]"
frame_000420,-1.0,4.1342,88.8176,8.4719,101.4255,-1,0.0," -> [bicycle (Left): 1%, chair (Top): 26%]"
frame_000421,-1.0,4.3937,90.6429,8.4228,103.4615,-1,0.0, -> [chair (Top): 7%]
frame_000422,-1.0,2.9347,88.7055,8.7477,100.3899,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000423,-1.0,3.7296,89.5339,8.0978,101.3633,-1,0.0, -> [background only]
frame_000424,-1.0,3.3977,88.8874,8.6454,100.9325,-1,0.0, -> [aeroplane (Top): 31%]
frame_000425,-1.0,2.7857,88.6153,8.4933,99.8964,-1,0.0, -> [background only]
frame_000426,-1.0,3.6939,90.9068,8.2225,102.8249,-1,0.0, -> [background only]
frame_000427,-1.0,2.8141,88.8303,8.3273,99.9737,-1,0.0, -> [background only]
frame_000428,-1.0,3.454,88.6179,8.5414,100.6154,-1,0.0, -> [chair (Top-Left): 3%]
frame_000429,-1.0,3.1216,89.0685,10.1874,102.379,-1,0.0, -> [background only]
frame_000430,-1.0,3.0256,88.8458,8.2401,100.1136,-1,0.0, -> [background only]
frame_000431,-1.0,3.2295,88.288,8.4288,99.948,-1,0.0, -> [background only]
frame_000432,-1.0,4.1583,91.2622,8.4709,103.8929,-1,0.0, -> [background only]
frame_000433,-1.0,2.8392,90.1064,8.1388,101.0862,-1,0.0, -> [background only]
frame_000434,-1.0,3.1145,88.571,8.2511,99.9388,-1,0.0, -> [background only]
frame_000435,-1.0,3.069,88.6031,8.0219,99.6958,-1,0.0, -> [background only]
frame_000436,-1.0,3.4162,89.9284,8.3618,101.7083,-1,0.0, -> [background only]
frame_000437,-1.0,2.9458,88.8845,8.3258,100.1579,-1,0.0, -> [chair (Top-Right): 2%]
frame_000438,-1.0,2.7942,88.4964,11.0921,102.3841,-1,0.0," -> [chair (Right): 14%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 6%]"
frame_000439,-1.0,3.3974,88.4539,8.8399,100.693,-1,0.0," -> [chair (Right): 19%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 17%]"
frame_000440,-1.0,3.0132,88.4841,8.9558,100.4548,-1,0.0," -> [chair (Right): 22%, tvmonitor (Bottom-Left): 6%]"
frame_000441,-1.0,6.6931,88.3963,8.8977,103.9895,-1,0.0," -> [chair (Right): 19%, tvmonitor (Bottom-Left): 15%]"
frame_000442,-1.0,3.1886,88.8097,8.4228,100.4227,-1,0.0, -> [chair (Center): 14%]
frame_000443,-1.0,6.3278,88.4744,8.5636,103.3681,-1,0.0, -> [chair (Center): 20%]
frame_000444,-1.0,2.9854,88.5191,8.6894,100.1953,-1,0.0, -> [chair (Center): 16%]
frame_000445,-1.0,3.2614,88.5859,8.5386,100.388,-1,0.0, -> [chair (Center): 22%]
frame_000446,-1.0,3.4102,88.7515,8.6553,100.819,-1,0.0, -> [chair (Center): 31%]
frame_000447,-1.0,2.8672,89.0472,8.2072,100.1235,-1,0.0, -> [chair (Left): 13%]
frame_000448,-1.0,3.8065,88.8312,8.6135,101.2531,-1,0.0, -> [chair (Left): 15%]
frame_000449,-1.0,2.9097,88.383,8.7702,100.0646,-1,0.0, -> [chair (Left): 18%]
frame_000450,-1.0,2.9391,88.9792,8.6051,100.5253,-1,0.0, -> [chair (Left): 17%]
frame_000451,-1.0,3.0185,88.7165,8.4346,100.1717,-1,0.0, -> [chair (Left): 1%]
frame_000452,-1.0,2.9859,88.5062,8.6494,100.1431,-1,0.0, -> [chair (Left): 1%]
frame_000453,-1.0,2.9293,90.4073,8.6367,101.9754,-1,0.0, -> [background only]
frame_000454,-1.0,3.7813,89.0488,8.3645,101.1966,-1,0.0, -> [background only]
frame_000455,-1.0,4.2129,90.2862,7.9696,102.4703,-1,0.0, -> [background only]
frame_000456,-1.0,2.9543,89.0211,8.2722,100.2501,-1,0.0, -> [background only]
frame_000457,-1.0,2.997,88.7643,8.4107,100.1742,-1,0.0, -> [background only]
frame_000458,-1.0,2.9428,90.2294,8.1885,101.363,-1,0.0, -> [background only]
frame_000459,-1.0,3.7051,90.179,8.4305,102.3168,-1,0.0, -> [background only]
frame_000460,-1.0,2.9357,91.3005,8.499,102.7377,-1,0.0, -> [background only]
frame_000461,-1.0,3.5718,88.7943,8.2086,100.5763,-1,0.0, -> [background only]
frame_000462,-1.0,2.8254,90.3647,8.5402,101.7323,-1,0.0, -> [background only]
frame_000463,-1.0,4.6884,88.542,8.4535,101.686,-1,0.0, -> [background only]
frame_000464,-1.0,2.8103,88.5128,8.4646,99.7898,-1,0.0, -> [background only]
frame_000465,-1.0,3.7805,92.5974,8.3457,104.7252,-1,0.0, -> [background only]
frame_000466,-1.0,2.9802,88.4603,8.7198,100.1618,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000467,-1.0,3.6465,89.67,8.4894,101.8077,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000468,-1.0,3.182,88.6403,8.5548,100.3793,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000469,-1.0,2.9752,88.6158,8.4529,100.0456,-1,0.0, -> [background only]
frame_000470,-1.0,2.8721,88.3882,8.5224,99.7846,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000471,-1.0,3.0636,88.6521,8.2201,99.9373,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000472,-1.0,3.4788,88.5558,8.7153,100.7514,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000473,-1.0,3.1892,90.451,9.3888,103.0308,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000474,-1.0,3.629,88.3077,8.4483,100.3869,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000475,-1.0,3.9116,90.543,8.676,103.1323,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000476,-1.0,3.4068,88.9979,8.3317,100.7385,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000477,-1.0,3.8269,88.6193,8.7155,101.1637,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000478,-1.0,6.2488,88.5749,8.3384,103.1646,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000479,-1.0,3.9045,88.2266,8.5384,100.6715,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000480,-1.0,3.4415,93.4765,8.5507,105.4704,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000481,-1.0,4.0037,88.4901,8.5195,101.0151,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000482,-1.0,4.0546,92.4585,8.5052,105.02,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000483,-1.0,3.5718,89.8065,8.7246,102.1048,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000484,-1.0,3.5066,89.2877,8.6241,101.4202,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000485,-1.0,3.9125,88.6732,8.7196,101.3069,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000486,-1.0,4.2209,88.5167,8.5494,101.2888,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000487,-1.0,3.4797,88.8727,8.2572,100.6113,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000488,-1.0,3.5121,89.6936,8.8637,102.071,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000489,-1.0,3.2515,92.2342,8.5431,104.0302,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000490,-1.0,3.392,88.8937,8.3148,100.6021,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000491,-1.0,6.5286,88.372,8.4457,103.3481,-1,0.0, -> [background only]
frame_000492,-1.0,3.3173,88.4225,8.7018,100.4432,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000493,-1.0,3.7855,88.5149,8.7228,101.0253,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000494,-1.0,2.922,88.3679,8.6198,99.9114,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000495,-1.0,2.9736,91.7561,8.6724,103.4038,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000496,-1.0,3.5192,88.3468,8.4356,100.3035,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000497,-1.0,2.9789,88.2611,8.5227,99.7644,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000498,-1.0,2.985,88.2774,8.5506,99.8157,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000499,-1.0,3.0378,88.7635,10.071,101.8741,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000500,-1.0,3.4052,88.5202,8.6528,100.5802,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000501,-1.0,2.8243,88.2818,8.4487,99.5563,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000502,-1.0,6.4383,89.0661,8.6214,104.1297,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000503,-1.0,3.076,88.5286,8.7997,100.4061,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000504,-1.0,3.5512,88.152,8.466,100.1713,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000505,-1.0,2.8573,88.5239,8.6104,99.9936,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000506,-1.0,3.6529,91.226,8.7472,103.6283,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000507,-1.0,2.8431,88.5377,8.5478,99.9303,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000508,-1.0,3.4874,88.185,8.6016,100.2763,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000509,-1.0,2.9391,88.3257,8.4561,99.7227,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000510,-1.0,2.7997,88.5291,8.298,99.6288,-1,0.0, -> [background only]
frame_000511,-1.0,2.8116,88.5227,8.4139,99.7502,-1,0.0, -> [background only]
frame_000512,-1.0,3.6767,88.0595,9.8808,101.6188,-1,0.0, -> [background only]
frame_000513,-1.0,2.9282,88.3212,8.6198,99.8709,-1,0.0, -> [chair (Left): 1%]
frame_000514,-1.0,3.5089,88.1787,8.3761,100.0655,-1,0.0, -> [background only]
frame_000515,-1.0,3.1476,91.1856,8.4054,102.7403,-1,0.0, -> [background only]
frame_000516,-1.0,3.7175,88.4899,8.7693,100.9784,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000517,-1.0,3.0789,88.7831,8.6163,100.4803,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000518,-1.0,3.5094,88.7586,8.3123,100.5821,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000519,-1.0,2.9247,88.2379,8.335,99.4992,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000520,-1.0,3.4076,88.5349,8.5551,100.4995,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000521,-1.0,2.834,88.3194,8.8264,99.9815,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000522,-1.0,2.9584,88.4717,8.5726,100.0045,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000523,-1.0,2.9188,88.5781,8.5013,99.9998,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000524,-1.0,4.734,88.4383,8.6267,101.8012,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000525,-1.0,3.3859,88.1954,8.414,99.9978,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000526,-1.0,6.0354,88.6744,8.5713,103.2833,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000527,-1.0,4.0168,88.4886,8.514,101.0213,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000528,-1.0,3.6814,88.5088,8.5386,100.731,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000529,-1.0,3.8001,88.3315,8.5738,100.7073,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000530,-1.0,3.5086,88.6276,8.4868,100.6249,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000531,-1.0,2.9809,88.46,8.547,99.9898,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000532,-1.0,3.4146,88.4002,8.3636,100.1802,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000533,-1.0,3.3498,88.5368,8.4401,100.3285,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000534,-1.0,3.652,88.848,8.6898,101.1914,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000535,-1.0,2.8901,88.5556,8.1971,99.6448,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000536,-1.0,3.2571,88.1978,8.7791,100.2361,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000537,-1.0,3.1133,89.6092,8.4504,101.1754,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000538,-1.0,2.7248,88.4989,8.5741,99.8005,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000539,-1.0,3.2197,88.3305,8.8057,100.358,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000540,-1.0,3.4533,88.5064,8.8269,100.7885,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000541,-1.0,2.7975,89.5511,8.5716,100.9227,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000542,-1.0,2.9517,88.2235,8.5307,99.7079,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000543,-1.0,2.8585,88.5088,8.6008,99.97,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000544,-1.0,3.4702,91.0877,8.5428,103.1032,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000545,-1.0,3.4477,88.4462,8.4859,100.3817,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000546,-1.0,3.8025,91.6815,8.8306,104.3167,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000547,-1.0,2.9795,88.6761,8.5055,100.1633,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000548,-1.0,3.1373,90.8153,8.5481,102.5025,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000549,-1.0,3.1376,88.3256,8.8445,100.3102,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000550,-1.0,2.8848,88.4673,8.5881,99.9427,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000551,-1.0,3.2455,88.2399,8.5302,100.0178,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000552,-1.0,3.0721,88.1905,8.6779,99.9424,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000553,-1.0,2.9358,88.5158,8.4649,99.9185,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000554,-1.0,3.0133,88.4115,9.1226,100.5498,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000555,-1.0,2.9186,88.3675,8.933,100.2213,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000556,-1.0,3.6177,88.3117,8.5403,100.4722,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000557,-1.0,3.4046,91.2459,8.5642,103.2172,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000558,-1.0,3.0735,88.597,8.6668,100.3394,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000559,-1.0,2.739,88.6362,8.6242,100.0012,-1,0.0, -> [tvmonitor (Top-Left): 11%]
