filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167486.jpg,6.8729,985.3953,10.0822,1002.3535,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,6.4912,983.8493,10.0258,1000.3696,-1,0.0, -> [background only]
000000170545.jpg,5.3511,351.5512,9.4439,366.3494,-1,0.0, -> [background only]
000000170670.jpg,6.5042,618.1086,10.0301,634.6463,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,5.0599,761.67,10.1332,776.8664,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,8.0229,932.8125,9.8814,950.7203,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.0891,496.1378,9.3913,511.622,-1,0.0, -> [background only]
000000172571.jpg,6.1607,489.1496,10.4374,505.751,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,5.928,698.8038,10.2888,715.0243,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,8.2239,519.6223,10.1517,538.0014,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,8.3113,775.3895,10.5719,794.276,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,8.1107,493.9444,10.3338,512.392,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,7.1482,487.5151,9.386,504.0527,-1,0.0, -> [background only]
000000180135.jpg,4.0177,505.2016,10.0703,519.2928,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,6.0233,656.6109,10.3431,672.9806,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,5.8587,355.1847,10.5256,371.5719,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,5.705,490.6769,10.3174,506.7028,-1,0.0, -> [background only]
000000181421.jpg,5.6187,706.1264,10.6003,722.3485,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,7.0195,380.3315,10.0155,397.3699,-1,0.0, -> [background only]
000000182805.jpg,5.4628,498.8805,10.5626,514.9093,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,6.1103,471.8792,10.1934,488.1868,-1,0.0, -> [background only]
000000183437.jpg,7.6211,530.9871,10.6842,549.296,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,4.7068,436.3204,10.1772,451.2076,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,6.6238,764.9211,10.5744,782.1225,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.5944,886.4104,10.3522,902.3602,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,6.6074,503.127,16.2369,525.9745,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,12.8332,763.3475,10.1569,786.3416,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.8058,887.0502,10.0008,901.8599,-1,0.0, -> [background only]
000000185599.jpg,9.5158,978.2892,9.8942,997.7024,-1,0.0, -> [background only]
000000185950.jpg,4.1005,1012.3698,9.9329,1026.4063,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.8526,1055.5906,10.6355,1072.0821,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,6.1509,788.4029,9.6266,804.1838,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.7606,881.6699,10.2875,898.7214,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,3.5043,1003.9787,10.5557,1018.0424,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.2414,1039.4426,9.9122,1053.5995,-1,0.0, -> [background only]
000000189698.jpg,6.0093,1186.3891,10.1731,1202.5748,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,5.9229,688.4912,10.0986,704.5161,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,8.1926,482.8311,20.1864,511.2141,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,24.9668,594.1921,9.9297,629.0943,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.4973,623.2687,9.9496,638.7187,-1,0.0, -> [background only]
000000190756.jpg,7.7285,439.0363,10.4498,457.218,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,6.9066,636.3284,10.6636,653.902,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,4.8888,420.7389,9.404,435.0349,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.074,672.5247,10.0546,689.657,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,6.0463,827.5294,10.4242,844.0033,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,7.3853,452.7703,10.7015,470.8603,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,6.0409,777.7828,10.0137,793.8407,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.995,354.4389,18.5661,379.0038,-1,0.0, -> [background only]
000000193743.jpg,21.5283,745.9025,10.3573,777.7924,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.6446,500.0344,10.0481,515.7303,-1,0.0, -> [background only]
000000194506.jpg,7.7102,512.7411,9.6007,530.0553,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,6.0357,366.3896,17.0206,389.4492,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,12.8027,589.4784,10.0062,612.2918,-1,0.0, -> [background only]
000000196141.jpg,6.0402,810.9097,10.251,827.2039,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,6.0195,895.5734,10.5512,912.1472,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,7.2343,1115.2975,10.2268,1132.762,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,5.5058,1110.4631,9.6906,1125.6628,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.6185,985.4705,9.9686,1002.0606,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,7.0677,982.9698,10.1665,1000.2072,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,8.2821,530.555,9.67,548.5104,-1,0.0, -> [background only]
000000202001.jpg,5.6251,345.2616,15.5008,366.3908,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,10.7456,692.8217,9.7699,713.3413,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,5.7877,354.482,10.2974,370.5702,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,5.7609,523.3032,9.926,538.9935,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.5716,446.185,10.6197,463.3793,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,6.682,662.568,9.4791,678.7324,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,8.9828,839.5977,9.9056,858.4892,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,8.7491,442.9021,10.3859,462.0404,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,5.9206,508.2349,9.5546,523.7139,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.3834,459.3235,10.5724,476.2828,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,6.0371,691.4871,9.7542,707.2819,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,5.8382,875.9276,10.2306,892.0001,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.0716,384.8894,16.1835,406.148,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,10.2085,754.1382,10.1621,774.5132,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.172,923.2509,9.2081,939.634,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,4.0381,1121.3538,10.2426,1135.6376,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,5.7407,504.7867,10.0705,520.6009,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.4228,608.6137,10.1782,625.2183,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,4.7352,841.5823,9.3573,855.678,-1,0.0, -> [background only]
000000210855.jpg,5.9321,1048.9019,9.8469,1064.6845,-1,0.0, -> [background only]
000000212226.jpg,4.1984,1064.2245,10.6186,1079.0451,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,6.6534,521.2366,9.3524,537.2455,-1,0.0, -> [background only]
000000212895.jpg,6.3734,448.515,9.5848,464.4766,-1,0.0, -> [background only]
000000213422.jpg,5.5216,678.3418,10.2894,694.156,-1,0.0, -> [background only]
000000214200.jpg,6.3375,783.0749,9.2939,798.7095,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,6.0791,493.2317,10.1976,509.5118,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.0237,492.1802,10.2432,507.4503,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,6.4125,476.6623,10.6323,493.7107,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,4.0581,781.5806,9.8245,795.4661,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,7.1717,496.1936,18.5696,521.9394,-1,0.0, -> [background only]
000000217060.jpg,15.4831,652.5532,10.3225,678.3629,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.4757,510.6335,10.1246,527.2373,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,5.6884,459.6521,10.0751,475.4191,-1,0.0, -> [background only]
000000219271.jpg,4.7301,718.3528,9.7085,732.7951,-1,0.0, -> [background only]
000000219485.jpg,6.1,950.9015,10.0082,967.0133,-1,0.0, -> [background only]
000000220310.jpg,4.227,1200.8788,9.9912,1215.1003,-1,0.0, -> [background only]
000000220732.jpg,6.9362,1067.7198,9.858,1084.5174,-1,0.0, -> [background only]
000000221291.jpg,5.1845,984.2332,10.1093,999.5305,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.3956,986.8262,10.1239,1003.3491,-1,0.0, -> [background only]
000000222458.jpg,6.0264,983.198,10.314,999.5415,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,5.7512,984.2679,9.8626,999.8848,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,6.0248,982.0365,10.1155,998.1798,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,7.1007,984.0174,9.6429,1000.7643,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,6.0293,984.5372,9.5397,1000.1094,-1,0.0, -> [background only]
000000224724.jpg,6.2059,984.1065,10.4001,1000.716,-1,0.0, -> [background only]
000000224807.jpg,6.5271,984.5006,10.1448,1001.1756,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,4.5302,514.1037,9.9664,528.6032,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,6.2589,455.5665,10.1648,471.9933,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,5.7692,727.7125,10.2881,743.7733,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,8.7683,487.662,10.4073,506.841,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,9.3755,728.6098,10.4112,748.3999,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,8.5831,853.0271,10.6925,872.3059,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,4.7903,1072.7605,9.6852,1087.2391,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,11.3243,1019.5141,10.2117,1041.0534,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,5.8456,984.8387,10.208,1000.8952,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,6.3571,983.8348,10.5567,1000.7522,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,5.7408,983.1923,9.817,998.7535,-1,0.0, -> [background only]
000000231169.jpg,6.0613,984.8686,9.9427,1000.8758,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,6.206,486.1312,10.3181,502.6638,-1,0.0, -> [background only]
000000231822.jpg,5.2881,483.2101,10.4356,498.9372,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,5.8009,700.6686,9.4213,715.894,-1,0.0, -> [background only]
000000233370.jpg,7.1418,988.5978,9.7101,1005.4529,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,5.9054,1055.7417,10.0357,1071.6862,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,7.7601,1191.6907,10.3176,1209.7718,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,8.2548,982.724,10.4235,1001.4055,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.6745,983.4959,10.4803,1000.6541,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,7.5308,982.1066,10.2952,999.9357,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,6.3355,982.223,11.4701,1000.0321,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,4.4538,520.5477,9.7072,534.7122,-1,0.0, -> [background only]
000000242411.jpg,6.0662,451.5135,9.6207,467.2042,-1,0.0, -> [background only]
000000243867.jpg,5.8236,716.8635,10.5256,733.2158,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,5.9863,958.9903,9.4889,974.4687,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,6.6458,598.4195,10.1582,615.227,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,6.0041,577.4268,10.1752,593.6093,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,6.0698,647.0768,10.3248,663.4747,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,6.051,403.0477,10.2801,419.382,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,6.0362,615.185,9.618,630.8421,-1,0.0, -> [background only]
000000248980.jpg,5.5613,350.9162,10.238,366.7188,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.4668,729.0332,10.2257,746.7289,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,6.8789,785.4985,10.0298,802.4107,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,6.0328,439.2588,10.585,455.88,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,7.4444,731.759,9.3882,748.5948,-1,0.0, -> [background only]
000000253002.jpg,7.7857,815.3094,10.6682,833.7665,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9447,400.4735,10.3213,416.743,-1,0.0, -> [background only]
000000253452.jpg,6.0137,746.5415,10.0118,762.5704,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,6.3636,853.948,9.6188,869.9333,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,7.099,354.9229,9.9806,372.0056,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,5.1867,361.3142,10.1322,376.6365,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,6.0421,602.7696,10.2471,619.062,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.418,468.8248,15.7621,491.0079,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,9.3647,490.228,10.5631,510.1591,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,6.1659,488.7552,7.4223,502.3464,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,6.3053,481.5932,10.6232,498.525,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,5.1939,739.1647,10.798,755.1601,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,6.9092,956.2664,9.7252,972.9039,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,6.6942,1172.6275,9.9304,1189.2556,-1,0.0, -> [background only]
000000260657.jpg,3.5506,928.9619,9.4498,941.9655,-1,0.0, -> [background only]
000000261888.jpg,6.2808,1122.6279,9.6987,1138.6106,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,5.6455,987.3922,10.0365,1003.0774,-1,0.0, -> [background only]
000000262440.jpg,5.7905,980.5135,9.5396,995.847,-1,0.0, -> [background only]
000000262487.jpg,7.9019,983.0232,10.0386,1000.9668,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,6.0819,860.3293,9.4496,875.8641,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,5.8966,1110.4313,9.6787,1126.0097,-1,0.0, -> [background only]
000000263644.jpg,7.735,981.309,10.0038,999.0513,-1,0.0, -> [background only]
000000263679.jpg,5.1935,986.1181,10.0734,1001.3881,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.0264,510.4876,25.2142,542.732,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,16.2425,428.9752,9.8695,455.0914,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,6.0343,781.3711,9.646,797.0546,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.9514,892.4217,10.011,909.3876,-1,0.0, -> [background only]
000000265518.jpg,7.43,1110.8446,10.3747,1128.6526,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2281,1049.3628,10.5251,1066.1189,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,6.9888,1081.4276,8.9762,1097.3958,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.6669,525.7746,16.5488,549.9943,-1,0.0, -> [background only]
000000267351.jpg,13.6352,428.7401,18.5693,460.9497,-1,0.0, -> [background only]
000000267537.jpg,15.4824,538.3828,25.0134,578.8827,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,16.3864,388.4457,10.1166,414.9526,-1,0.0, -> [background only]
000000267946.jpg,4.7804,491.4812,9.7252,505.99,-1,0.0, -> [background only]
000000269113.jpg,21.5194,462.4051,10.0983,494.0263,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,6.0972,513.2953,20.9477,540.3448,-1,0.0, -> [background only]
000000270705.jpg,13.7533,432.9406,10.4356,457.1342,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,6.1038,723.4483,9.9971,739.5522,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,5.7974,489.5841,8.7021,504.0867,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,7.5792,485.8413,10.3072,503.7306,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,6.4041,496.5785,8.7584,511.7446,-1,0.0, -> [background only]
000000273760.jpg,6.8644,725.6005,10.1226,742.5912,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,6.5569,847.8701,10.01,864.4404,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.1727,1116.9325,9.3323,1132.441,-1,0.0, -> [background only]
000000275198.jpg,7.7058,984.229,10.6362,1002.5743,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,6.7142,983.4253,10.4167,1000.5599,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,6.4579,982.7845,11.6924,1000.9383,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,5.4003,491.3231,10.0835,506.8101,-1,0.0, -> [background only]
000000278848.jpg,5.6162,478.3007,10.4588,494.3789,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,5.3127,735.6598,9.2969,750.2724,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,7.8662,924.0934,10.0448,942.0079,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,6.0232,512.1046,10.1218,528.2529,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,5.0066,477.9273,10.0141,492.9514,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,6.4224,733.0916,10.3441,749.8612,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,5.891,521.4679,9.7527,537.1156,-1,0.0, -> [background only]
000000282298.jpg,8.2232,752.9843,10.2663,771.4771,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,6.937,836.1346,24.2981,867.3727,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,8.0516,902.1989,10.4203,920.6744,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,6.4361,428.1972,9.9915,444.6281,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.6035,754.7877,10.1561,769.5509,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,7.4761,485.8094,10.2489,503.5373,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,5.423,685.1842,9.8883,700.4988,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,4.7869,981.2824,9.8257,995.8982,-1,0.0, -> [background only]
000000287649.jpg,7.1966,990.9573,10.0865,1008.2438,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,6.7367,998.7745,15.8204,1021.3354,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,9.6694,511.0019,10.5288,531.2042,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,6.5221,451.8971,10.0134,468.436,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,6.2695,755.7894,10.1203,772.1823,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,6.16,1029.5346,10.6963,1046.3941,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,4.2555,1163.3837,9.8911,1177.5336,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,5.6452,428.8545,16.8665,451.3703,-1,0.0, -> [background only]
000000289659.jpg,17.6715,524.9972,9.9784,552.6516,-1,0.0, -> [background only]
000000289702.jpg,6.7724,778.7881,9.8616,795.4252,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,7.2945,1065.9008,10.1247,1083.323,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,5.2018,507.5839,10.3632,523.1522,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,6.122,354.0351,9.9032,370.0631,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,7.048,608.0522,18.8128,633.9169,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,16.8254,566.1959,9.8098,592.8354,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,5.9467,608.8879,10.3297,625.1678,-1,0.0, -> [background only]
000000292997.jpg,12.6244,351.1823,9.9885,373.798,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,6.4447,485.8752,10.1863,502.5093,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,6.2488,478.145,10.1051,494.5022,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,6.7757,687.8218,14.8445,709.4448,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,4.4539,526.6139,10.3572,541.4285,-1,0.0, -> [background only]
000000297595.jpg,6.0834,727.6505,9.8115,743.5489,-1,0.0, -> [background only]
000000297681.jpg,6.4173,819.4121,9.2132,835.0456,-1,0.0, -> [background only]
000000298251.jpg,4.2948,1137.5992,9.8504,1151.7478,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,7.2248,1008.4665,9.64,1025.3346,-1,0.0, -> [background only]
000000299609.jpg,5.553,984.6228,10.4478,1000.6267,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.6543,983.8537,10.4263,998.9371,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,4.9859,984.8289,9.5694,999.3874,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,7.1407,982.4545,9.689,999.2877,-1,0.0, -> [background only]
000000303908.jpg,6.2924,986.0074,9.8525,1002.1556,-1,0.0, -> [background only]
000000304817.jpg,7.2027,983.5267,9.7069,1000.4397,-1,0.0, -> [background only]
000000305317.jpg,3.8932,986.7062,9.3414,999.9441,-1,0.0, -> [background only]
000000305609.jpg,6.9831,984.0077,9.8015,1000.7955,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,7.3656,983.0502,9.5964,1000.0156,-1,0.0, -> [background only]
