filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,1.8578,18.7974,0.0824,20.8003,526,6.71, -> desk (6.7%)
frame_000287,-1.0,1.6442,19.0273,0.0847,20.8202,526,6.51, -> desk (6.5%)
frame_000288,-1.0,1.7428,22.6362,0.0767,24.5217,526,6.82, -> desk (6.8%)
frame_000289,-1.0,1.7674,19.0932,0.0812,21.0052,526,9.04, -> desk (9.0%)
frame_000290,-1.0,1.7533,22.3507,0.0766,24.2433,526,8.73, -> desk (8.7%)
frame_000291,-1.0,1.8093,19.0414,0.0775,20.99,526,9.45, -> desk (9.5%)
frame_000292,-1.0,1.7849,22.5267,0.0796,24.4558,526,9.07, -> desk (9.1%)
frame_000293,-1.0,1.7742,21.2387,0.0763,23.1529,526,10.93, -> desk (10.9%)
frame_000294,-1.0,1.7243,19.2691,0.0799,21.1378,851,7.56, -> television (7.6%)
frame_000295,-1.0,1.8539,19.1142,0.0797,21.111,526,8.26, -> desk (8.3%)
frame_000296,-1.0,1.695,19.0385,0.0794,20.8759,526,12.37, -> desk (12.4%)
frame_000297,-1.0,1.782,18.3588,0.078,20.2817,526,9.41, -> desk (9.4%)
frame_000298,-1.0,1.6731,21.9291,0.0783,23.7447,526,11.8, -> desk (11.8%)
frame_000299,-1.0,1.732,19.8544,0.0783,21.7275,526,14.75, -> desk (14.8%)
frame_000300,-1.0,1.7725,20.3257,0.08,22.2414,526,10.68, -> desk (10.7%)
frame_000301,-1.0,1.7944,20.8415,0.0797,22.779,526,9.31, -> desk (9.3%)
frame_000302,-1.0,1.677,19.0831,0.0828,20.9061,894,5.53, -> wardrobe (5.5%)
frame_000303,-1.0,1.7602,21.6462,0.0799,23.5502,526,10.02, -> desk (10.0%)
frame_000304,-1.0,1.75,20.8764,0.0788,22.7693,526,10.64, -> desk (10.6%)
frame_000305,-1.0,1.7335,22.0246,0.0766,23.8998,526,6.52, -> desk (6.5%)
frame_000306,-1.0,1.771,21.4115,0.0771,23.3212,422,11.79, -> barbell (11.8%)
frame_000307,-1.0,1.6107,19.619,0.0774,21.3716,422,8.3, -> barbell (8.3%)
frame_000308,-1.0,1.8017,22.3067,0.0779,24.2478,422,11.19, -> barbell (11.2%)
frame_000309,-1.0,1.838,19.6172,0.0772,21.5961,543,8.02, -> dumbbell (8.0%)
frame_000310,-1.0,1.7427,18.7957,0.0749,20.6762,830,8.33, -> stretcher (8.3%)
frame_000311,-1.0,1.7406,19.0133,0.0775,20.8961,543,22.48, -> dumbbell (22.5%)
frame_000312,-1.0,1.7668,19.9364,0.081,21.8485,543,23.3, -> dumbbell (23.3%)
frame_000313,-1.0,1.8521,20.515,0.077,22.5063,543,22.07, -> dumbbell (22.1%)
frame_000314,-1.0,1.8052,20.6459,0.0786,22.5937,799,4.6, -> sliding door (4.6%)
frame_000315,-1.0,1.7842,19.7823,0.0792,21.7095,543,10.46, -> dumbbell (10.5%)
frame_000316,-1.0,1.8149,19.9246,0.077,21.8805,894,9.16, -> wardrobe (9.2%)
frame_000317,-1.0,1.7857,19.195,0.0766,21.1226,543,8.17, -> dumbbell (8.2%)
frame_000318,-1.0,1.777,20.457,0.0785,22.3773,543,11.02, -> dumbbell (11.0%)
frame_000319,-1.0,1.7094,20.2677,0.0807,22.1229,543,8.32, -> dumbbell (8.3%)
frame_000320,-1.0,1.8099,19.922,0.0789,21.8738,422,18.01, -> barbell (18.0%)
frame_000321,-1.0,1.6222,20.66,0.0896,22.4346,422,12.72, -> barbell (12.7%)
frame_000322,-1.0,1.7639,19.5917,0.0787,21.4985,579,17.23, -> grand piano (17.2%)
frame_000323,-1.0,1.8629,21.2543,0.0787,23.26,579,15.12, -> grand piano (15.1%)
frame_000324,-1.0,1.6846,20.5507,0.079,22.3783,579,17.76, -> grand piano (17.8%)
frame_000325,-1.0,1.7115,20.6476,0.0763,22.497,579,39.91, -> grand piano (39.9%)
frame_000326,-1.0,1.7763,19.5495,0.0787,21.4654,579,12.01, -> grand piano (12.0%)
frame_000327,-1.0,1.6954,18.9509,0.0782,20.7874,579,9.2, -> grand piano (9.2%)
frame_000328,-1.0,1.8735,19.5794,0.0783,21.5934,579,6.74, -> grand piano (6.7%)
frame_000329,-1.0,1.8638,19.2831,0.0782,21.29,579,8.62, -> grand piano (8.6%)
frame_000330,-1.0,1.8886,19.5427,0.0784,21.5771,526,19.64, -> desk (19.6%)
frame_000331,-1.0,1.4964,23.9755,0.0797,25.6168,526,7.71, -> desk (7.7%)
frame_000332,-1.0,1.7761,19.4656,0.0765,21.3805,526,17.32, -> desk (17.3%)
frame_000333,-1.0,1.7159,21.8765,0.0762,23.7309,526,12.38, -> desk (12.4%)
frame_000334,-1.0,1.7225,19.5185,0.078,21.3817,526,9.74, -> desk (9.7%)
frame_000335,-1.0,1.8009,20.7929,0.0745,22.7305,526,10.55, -> desk (10.5%)
frame_000336,-1.0,1.9193,18.3178,0.075,20.3751,526,17.35, -> desk (17.4%)
frame_000337,-1.0,1.8258,22.8271,0.0768,24.7917,526,19.33, -> desk (19.3%)
frame_000338,-1.0,1.8818,21.564,0.0783,23.5864,526,8.27, -> desk (8.3%)
frame_000339,-1.0,1.8053,17.9971,0.0793,19.9448,526,11.34, -> desk (11.3%)
frame_000340,-1.0,1.7812,20.252,0.0787,22.1755,526,11.94, -> desk (11.9%)
frame_000341,-1.0,1.7542,19.297,0.075,21.1884,526,13.16, -> desk (13.2%)
frame_000342,-1.0,1.8091,19.2691,0.0775,21.2179,526,11.76, -> desk (11.8%)
frame_000343,-1.0,1.73,22.9274,0.0765,24.7974,526,25.31, -> desk (25.3%)
frame_000344,-1.0,1.7959,20.0624,0.0766,21.9947,526,33.51, -> desk (33.5%)
frame_000345,-1.0,1.7747,20.2187,0.0759,22.1353,526,15.29, -> desk (15.3%)
frame_000346,-1.0,1.772,20.171,0.0778,22.0835,526,15.54, -> desk (15.5%)
frame_000347,-1.0,1.7191,21.5965,0.0774,23.4555,526,16.09, -> desk (16.1%)
frame_000348,-1.0,1.8003,21.5711,0.0793,23.5155,526,14.8, -> desk (14.8%)
frame_000349,-1.0,1.747,21.381,0.0775,23.2695,526,13.92, -> desk (13.9%)
frame_000350,-1.0,1.7452,19.0569,0.0789,20.9443,526,12.34, -> desk (12.3%)
frame_000351,-1.0,1.8094,19.4706,0.0777,21.4201,526,12.31, -> desk (12.3%)
frame_000352,-1.0,1.6657,19.3589,0.0759,21.1635,526,14.84, -> desk (14.8%)
frame_000353,-1.0,1.641,21.3427,0.0768,23.1223,526,23.78, -> desk (23.8%)
frame_000354,-1.0,1.8828,19.2752,0.0789,21.3018,526,16.51, -> desk (16.5%)
frame_000355,-1.0,1.7365,19.0378,0.0777,20.9157,526,21.41, -> desk (21.4%)
frame_000356,-1.0,1.9048,19.5763,0.0797,21.6261,830,14.83, -> stretcher (14.8%)
frame_000357,-1.0,1.8401,18.9545,0.0782,20.9396,526,16.43, -> desk (16.4%)
frame_000358,-1.0,1.7432,21.1219,0.0775,23.0059,830,31.77, -> stretcher (31.8%)
frame_000359,-1.0,1.8354,20.4131,0.0788,22.3899,526,12.03, -> desk (12.0%)
frame_000360,-1.0,1.8203,20.8003,0.0772,22.7594,526,19.95, -> desk (20.0%)
frame_000361,-1.0,1.7958,19.6715,0.0759,21.6051,526,21.66, -> desk (21.7%)
frame_000362,-1.0,1.7178,18.7845,0.0766,20.6406,526,11.45, -> desk (11.5%)
frame_000363,-1.0,1.8402,21.5449,0.0788,23.5257,526,10.2, -> desk (10.2%)
frame_000364,-1.0,1.8915,20.241,0.0782,22.2743,526,10.48, -> desk (10.5%)
frame_000365,-1.0,1.7544,18.7395,0.0754,20.6322,526,22.47, -> desk (22.5%)
frame_000366,-1.0,1.7597,19.4045,0.0754,21.3028,526,18.34, -> desk (18.3%)
frame_000367,-1.0,1.7602,19.0539,0.0845,20.9611,526,24.3, -> desk (24.3%)
frame_000368,-1.0,1.8054,20.9969,0.079,22.9444,526,34.05, -> desk (34.0%)
frame_000369,-1.0,1.8522,20.4724,0.0774,22.4645,526,27.35, -> desk (27.3%)
frame_000370,-1.0,1.7851,19.4281,0.0771,21.3519,526,19.55, -> desk (19.5%)
frame_000371,-1.0,1.6684,18.1785,0.078,19.9877,526,19.06, -> desk (19.1%)
frame_000372,-1.0,1.8171,20.7129,0.0792,22.6729,526,34.17, -> desk (34.2%)
frame_000373,-1.0,1.7578,21.4858,0.082,23.3878,526,17.48, -> desk (17.5%)
frame_000374,-1.0,1.7454,18.6554,0.08,20.5442,526,19.77, -> desk (19.8%)
frame_000375,-1.0,1.7877,21.8626,0.0768,23.7892,526,43.13, -> desk (43.1%)
frame_000376,-1.0,1.7662,19.5537,0.0745,21.4575,526,21.57, -> desk (21.6%)
frame_000377,-1.0,1.8154,20.2882,0.0784,22.2434,526,30.84, -> desk (30.8%)
frame_000378,-1.0,1.7,22.8613,0.0789,24.7039,526,26.6, -> desk (26.6%)
frame_000379,-1.0,1.7365,18.587,0.0774,20.4636,526,22.44, -> desk (22.4%)
frame_000380,-1.0,1.7774,19.5432,0.0756,21.4569,526,24.12, -> desk (24.1%)
frame_000381,-1.0,1.7548,19.2365,0.0771,21.1304,526,20.97, -> desk (21.0%)
frame_000382,-1.0,1.7937,21.1865,0.0758,23.1196,526,17.84, -> desk (17.8%)
frame_000383,-1.0,1.8202,19.9083,0.0784,21.8695,526,14.46, -> desk (14.5%)
frame_000384,-1.0,1.7749,22.6191,0.0791,24.5403,526,16.92, -> desk (16.9%)
frame_000385,-1.0,1.6888,21.9418,0.0773,23.7705,526,26.3, -> desk (26.3%)
frame_000386,-1.0,1.7851,19.6095,0.0759,21.5337,526,12.6, -> desk (12.6%)
frame_000387,-1.0,1.7232,22.5912,0.0776,24.4562,526,13.61, -> desk (13.6%)
frame_000388,-1.0,1.6577,21.4218,0.0759,23.2174,526,16.28, -> desk (16.3%)
frame_000389,-1.0,1.8548,19.0268,0.0782,21.0216,526,16.74, -> desk (16.7%)
frame_000390,-1.0,1.7129,20.0707,0.0776,21.9245,526,33.6, -> desk (33.6%)
frame_000391,-1.0,1.8212,19.8484,0.0831,21.8167,526,14.64, -> desk (14.6%)
frame_000392,-1.0,1.564,20.0457,0.0782,21.7499,526,15.8, -> desk (15.8%)
frame_000393,-1.0,1.7372,22.9253,0.0782,24.8027,526,11.17, -> desk (11.2%)
frame_000394,-1.0,1.8643,19.1202,0.0774,21.1248,526,21.79, -> desk (21.8%)
frame_000395,-1.0,1.7755,20.373,0.0774,22.2891,526,28.22, -> desk (28.2%)
frame_000396,-1.0,1.8178,20.5325,0.0797,22.4933,526,18.05, -> desk (18.0%)
frame_000397,-1.0,1.7469,22.4773,0.0789,24.3663,526,14.16, -> desk (14.2%)
frame_000398,-1.0,1.7043,21.6608,0.0801,23.507,526,15.13, -> desk (15.1%)
frame_000399,-1.0,1.7586,18.9093,0.0789,20.8081,526,13.14, -> desk (13.1%)
frame_000400,-1.0,1.7235,20.1047,0.0762,21.9674,526,19.88, -> desk (19.9%)
frame_000401,-1.0,1.8309,19.1712,0.0784,21.1431,526,26.73, -> desk (26.7%)
frame_000402,-1.0,1.7986,19.334,0.0768,21.2718,526,38.63, -> desk (38.6%)
frame_000403,-1.0,1.7518,25.0214,0.0793,26.9164,423,18.71, -> barber chair (18.7%)
frame_000404,-1.0,1.8935,19.7588,0.0777,21.7953,526,25.56, -> desk (25.6%)
frame_000405,-1.0,1.8445,19.1577,0.0776,21.1434,526,22.89, -> desk (22.9%)
frame_000406,-1.0,1.8182,19.2244,0.0773,21.1822,526,13.2, -> desk (13.2%)
frame_000407,-1.0,1.7991,20.0348,0.0768,21.9744,526,15.38, -> desk (15.4%)
frame_000408,-1.0,1.8009,20.3705,0.0766,22.3107,526,11.89, -> desk (11.9%)
frame_000409,-1.0,1.7122,20.6029,0.0771,22.4555,526,21.73, -> desk (21.7%)
frame_000410,-1.0,1.7891,20.111,0.0784,22.041,526,23.96, -> desk (24.0%)
frame_000411,-1.0,1.6778,20.1203,0.0775,21.9401,526,10.37, -> desk (10.4%)
frame_000412,-1.0,1.8831,21.0962,0.076,23.119,526,8.53, -> desk (8.5%)
frame_000413,-1.0,1.7395,20.0435,0.0747,21.9216,830,12.37, -> stretcher (12.4%)
frame_000414,-1.0,1.7099,21.1424,0.0776,22.9956,830,9.3, -> stretcher (9.3%)
frame_000415,-1.0,1.8549,21.3016,0.0762,23.2974,830,14.53, -> stretcher (14.5%)
frame_000416,-1.0,1.7247,20.194,0.0757,22.0581,526,13.22, -> desk (13.2%)
frame_000417,-1.0,1.7524,19.9227,0.0764,21.8201,526,23.55, -> desk (23.5%)
frame_000418,-1.0,1.8221,20.0619,0.0775,22.0251,830,21.39, -> stretcher (21.4%)
frame_000419,-1.0,1.7731,19.7657,0.0776,21.6788,830,25.34, -> stretcher (25.3%)
frame_000420,-1.0,1.8343,22.5332,0.0783,24.5092,830,29.17, -> stretcher (29.2%)
frame_000421,-1.0,1.6166,19.617,0.077,21.3744,526,16.58, -> desk (16.6%)
frame_000422,-1.0,1.7163,20.7392,0.079,22.5964,526,15.82, -> desk (15.8%)
frame_000423,-1.0,1.7889,21.818,0.0777,23.7469,526,23.99, -> desk (24.0%)
frame_000424,-1.0,1.7949,23.1127,0.0783,25.0496,526,21.94, -> desk (21.9%)
frame_000425,-1.0,1.8269,20.3388,0.0748,22.303,526,26.94, -> desk (26.9%)
frame_000426,-1.0,1.775,18.3388,0.077,20.253,526,8.4, -> desk (8.4%)
frame_000427,-1.0,1.7289,19.5696,0.0764,21.4384,830,17.4, -> stretcher (17.4%)
frame_000428,-1.0,1.7045,19.8333,0.0778,21.6795,526,19.52, -> desk (19.5%)
frame_000429,-1.0,1.9246,19.3885,0.0827,21.4587,526,17.61, -> desk (17.6%)
frame_000430,-1.0,1.6365,18.7904,0.0767,20.566,526,28.3, -> desk (28.3%)
frame_000431,-1.0,1.7676,18.7227,0.0765,20.6309,526,21.43, -> desk (21.4%)
frame_000432,-1.0,1.6961,20.7142,0.0753,22.547,526,22.19, -> desk (22.2%)
frame_000433,-1.0,1.7736,20.5244,0.0755,22.4355,526,25.85, -> desk (25.8%)
frame_000434,-1.0,1.7477,20.2204,0.0782,22.1088,526,8.29, -> desk (8.3%)
frame_000435,-1.0,1.8009,22.5355,0.0763,24.4752,526,15.47, -> desk (15.5%)
frame_000436,-1.0,1.7712,17.6448,0.0769,19.555,526,12.8, -> desk (12.8%)
frame_000437,-1.0,1.8004,18.9848,0.0785,20.9256,526,21.05, -> desk (21.0%)
frame_000438,-1.0,1.8636,19.4151,0.0767,21.4159,526,11.75, -> desk (11.8%)
frame_000439,-1.0,1.7689,19.8931,0.0773,21.8035,526,10.7, -> desk (10.7%)
frame_000440,-1.0,1.7538,20.0299,0.076,21.9239,526,18.98, -> desk (19.0%)
frame_000441,-1.0,1.6279,21.0483,0.0779,22.8173,423,8.47, -> barber chair (8.5%)
frame_000442,-1.0,1.7588,20.1984,0.0781,22.0989,423,10.56, -> barber chair (10.6%)
frame_000443,-1.0,1.7555,20.0844,0.0769,21.9803,526,8.75, -> desk (8.7%)
frame_000444,-1.0,1.7537,20.7981,0.0789,22.6937,526,7.45, -> desk (7.5%)
frame_000445,-1.0,1.7904,19.4409,0.0798,21.3744,830,10.76, -> stretcher (10.8%)
frame_000446,-1.0,1.6909,21.6914,0.0785,23.5232,423,9.73, -> barber chair (9.7%)
frame_000447,-1.0,1.8309,22.1111,0.0796,24.0851,423,11.84, -> barber chair (11.8%)
frame_000448,-1.0,1.6999,21.5515,0.0778,23.3911,830,6.76, -> stretcher (6.8%)
frame_000449,-1.0,1.7464,18.9571,0.0807,20.8484,423,6.18, -> barber chair (6.2%)
frame_000450,-1.0,1.8491,18.2129,0.0769,20.2011,423,8.97, -> barber chair (9.0%)
frame_000451,-1.0,1.743,20.7644,0.0747,22.6457,830,5.42, -> stretcher (5.4%)
frame_000452,-1.0,1.781,20.2947,0.0796,22.2178,830,7.02, -> stretcher (7.0%)
frame_000453,-1.0,1.7969,23.5324,0.0765,25.4688,830,7.92, -> stretcher (7.9%)
frame_000454,-1.0,1.8051,19.9095,0.0771,21.8556,830,6.49, -> stretcher (6.5%)
frame_000455,-1.0,1.8339,20.1978,0.0791,22.175,423,11.28, -> barber chair (11.3%)
frame_000456,-1.0,1.7816,19.6533,0.0764,21.5739,830,13.32, -> stretcher (13.3%)
frame_000457,-1.0,1.8106,18.3735,0.0761,20.3214,830,14.36, -> stretcher (14.4%)
frame_000458,-1.0,1.7545,22.0643,0.0781,23.9598,423,12.23, -> barber chair (12.2%)
frame_000459,-1.0,1.7657,20.0123,0.0773,21.9223,788,6.35, -> shoe shop (6.3%)
frame_000460,-1.0,1.8153,19.4758,0.077,21.4297,788,6.49, -> shoe shop (6.5%)
frame_000461,-1.0,1.8303,17.8349,0.0785,19.806,423,8.07, -> barber chair (8.1%)
frame_000462,-1.0,1.889,19.3004,0.077,21.3303,423,11.34, -> barber chair (11.3%)
frame_000463,-1.0,1.8464,21.214,0.0776,23.1996,830,8.82, -> stretcher (8.8%)
frame_000464,-1.0,1.8418,20.6795,0.0771,22.6615,830,6.19, -> stretcher (6.2%)
frame_000465,-1.0,1.8712,19.9714,0.0774,21.9826,423,4.45, -> barber chair (4.5%)
frame_000466,-1.0,1.65,21.4825,0.0774,23.2738,423,3.41, -> barber chair (3.4%)
frame_000467,-1.0,1.7076,20.5033,0.0777,22.3515,518,5.32, -> crash helmet (5.3%)
frame_000468,-1.0,1.7815,21.0942,0.0785,23.017,423,4.94, -> barber chair (4.9%)
frame_000469,-1.0,1.8455,20.091,0.0779,22.077,526,3.9, -> desk (3.9%)
frame_000470,-1.0,1.7445,20.3833,0.076,22.267,423,6.97, -> barber chair (7.0%)
frame_000471,-1.0,1.8157,19.0816,0.0773,21.0368,526,4.67, -> desk (4.7%)
frame_000472,-1.0,1.7708,19.8267,0.0776,21.7391,423,8.39, -> barber chair (8.4%)
frame_000473,-1.0,1.7324,21.5485,0.0767,23.4198,518,11.52, -> crash helmet (11.5%)
frame_000474,-1.0,1.8055,19.8267,0.0789,21.7734,518,17.34, -> crash helmet (17.3%)
frame_000475,-1.0,1.7403,20.669,0.0775,22.5476,423,6.59, -> barber chair (6.6%)
frame_000476,-1.0,1.8251,19.349,0.0803,21.3169,518,4.3, -> crash helmet (4.3%)
frame_000477,-1.0,1.778,20.6206,0.0753,22.537,526,4.63, -> desk (4.6%)
frame_000478,-1.0,1.7682,20.617,0.0759,22.5241,526,11.76, -> desk (11.8%)
frame_000479,-1.0,1.8088,20.4127,0.077,22.3631,543,3.85, -> dumbbell (3.8%)
frame_000480,-1.0,1.7777,20.7641,0.0744,22.6795,543,8.22, -> dumbbell (8.2%)
frame_000481,-1.0,1.7446,18.558,0.0772,20.4422,550,7.53, -> espresso maker (7.5%)
frame_000482,-1.0,1.7915,19.6808,0.0762,21.6123,739,4.59, -> potter's wheel (4.6%)
frame_000483,-1.0,1.8294,21.7816,0.0819,23.7569,739,4.46, -> potter's wheel (4.5%)
frame_000484,-1.0,1.7717,19.2877,0.0819,21.2043,550,2.58, -> espresso maker (2.6%)
frame_000485,-1.0,1.8243,19.0115,0.0784,20.979,550,3.58, -> espresso maker (3.6%)
frame_000486,-1.0,1.7651,20.1035,0.0776,22.0092,526,5.81, -> desk (5.8%)
frame_000487,-1.0,1.7776,19.6403,0.0771,21.5581,526,4.82, -> desk (4.8%)
frame_000488,-1.0,1.8629,21.8655,0.0769,23.8675,526,3.5, -> desk (3.5%)
frame_000489,-1.0,1.756,19.2514,0.0781,21.1487,550,6.11, -> espresso maker (6.1%)
frame_000490,-1.0,1.7501,18.7798,0.0758,20.669,550,7.65, -> espresso maker (7.6%)
frame_000491,-1.0,1.8314,19.8634,0.0764,21.8352,526,5.16, -> desk (5.2%)
frame_000492,-1.0,1.7836,20.1397,0.0767,22.0628,550,5.06, -> espresso maker (5.1%)
frame_000493,-1.0,1.7094,21.7006,0.0764,23.5481,526,8.4, -> desk (8.4%)
frame_000494,-1.0,1.7368,20.1196,0.0779,21.9971,550,4.15, -> espresso maker (4.1%)
frame_000495,-1.0,1.9012,19.3227,0.0848,21.3727,526,4.69, -> desk (4.7%)
frame_000496,-1.0,1.791,20.0396,0.0782,21.9738,550,6.26, -> espresso maker (6.3%)
frame_000497,-1.0,1.7509,20.6913,0.0779,22.5837,526,10.67, -> desk (10.7%)
frame_000498,-1.0,1.7578,21.6891,0.0782,23.5874,526,15.16, -> desk (15.2%)
frame_000499,-1.0,1.8617,22.2897,0.0782,24.2915,526,15.66, -> desk (15.7%)
frame_000500,-1.0,1.7274,18.9051,0.0789,20.7757,526,5.11, -> desk (5.1%)
frame_000501,-1.0,1.8337,20.2275,0.0798,22.2054,894,3.65, -> wardrobe (3.6%)
frame_000502,-1.0,1.7436,18.9603,0.0777,20.8451,526,9.96, -> desk (10.0%)
frame_000503,-1.0,1.8135,21.5917,0.0792,23.548,526,10.37, -> desk (10.4%)
frame_000504,-1.0,1.7704,20.0383,0.0758,21.948,894,10.7, -> wardrobe (10.7%)
frame_000505,-1.0,1.7655,18.9693,0.0766,20.8754,894,14.28, -> wardrobe (14.3%)
frame_000506,-1.0,1.7505,21.3672,0.0773,23.2633,526,5.8, -> desk (5.8%)
frame_000507,-1.0,1.6487,18.9679,0.0781,20.7569,894,16.23, -> wardrobe (16.2%)
frame_000508,-1.0,1.7342,21.0203,0.0783,22.8959,894,14.57, -> wardrobe (14.6%)
frame_000509,-1.0,1.8556,20.8346,0.0833,22.8372,894,15.37, -> wardrobe (15.4%)
frame_000510,-1.0,1.7409,20.7961,0.0774,22.6759,894,21.98, -> wardrobe (22.0%)
frame_000511,-1.0,1.8559,18.9217,0.0758,20.9162,894,19.24, -> wardrobe (19.2%)
frame_000512,-1.0,1.7447,19.6028,0.0768,21.493,894,26.79, -> wardrobe (26.8%)
frame_000513,-1.0,1.7213,21.8287,0.079,23.6933,894,20.99, -> wardrobe (21.0%)
frame_000514,-1.0,1.8194,21.1431,0.0765,23.1028,894,26.83, -> wardrobe (26.8%)
frame_000515,-1.0,1.7967,21.8245,0.0791,23.7635,894,26.51, -> wardrobe (26.5%)
frame_000516,-1.0,1.8048,18.6914,0.0804,20.6393,894,16.03, -> wardrobe (16.0%)
frame_000517,-1.0,1.7835,19.5723,0.0764,21.4967,894,23.81, -> wardrobe (23.8%)
frame_000518,-1.0,1.8256,21.9558,0.0772,23.921,894,21.95, -> wardrobe (22.0%)
frame_000519,-1.0,1.7817,20.3404,0.0753,22.2604,894,20.46, -> wardrobe (20.5%)
frame_000520,-1.0,1.7638,21.131,0.0774,23.0357,894,18.88, -> wardrobe (18.9%)
frame_000521,-1.0,1.8733,19.1734,0.0762,21.1858,894,20.27, -> wardrobe (20.3%)
frame_000522,-1.0,1.7383,21.5914,0.0776,23.4681,894,24.05, -> wardrobe (24.1%)
frame_000523,-1.0,1.7453,21.5133,0.0764,23.399,894,17.49, -> wardrobe (17.5%)
frame_000524,-1.0,1.7101,19.861,0.077,21.7103,894,17.19, -> wardrobe (17.2%)
frame_000525,-1.0,1.7612,20.525,0.0787,22.4312,894,15.63, -> wardrobe (15.6%)
frame_000526,-1.0,1.7819,19.496,0.0766,21.4175,894,9.27, -> wardrobe (9.3%)
frame_000527,-1.0,1.7467,20.4711,0.0808,22.3613,894,12.24, -> wardrobe (12.2%)
frame_000528,-1.0,1.8296,21.4167,0.0766,23.3863,894,11.01, -> wardrobe (11.0%)
frame_000529,-1.0,1.8126,19.9401,0.0753,21.8915,894,15.7, -> wardrobe (15.7%)
frame_000530,-1.0,1.793,20.3684,0.076,22.3002,423,10.91, -> barber chair (10.9%)
frame_000531,-1.0,1.8491,20.482,0.0775,22.4708,894,16.81, -> wardrobe (16.8%)
frame_000532,-1.0,1.9274,20.2946,0.0777,22.3629,894,12.19, -> wardrobe (12.2%)
frame_000533,-1.0,1.8932,20.2958,0.0778,22.3348,423,18.31, -> barber chair (18.3%)
frame_000534,-1.0,1.6138,19.2321,0.0771,20.9862,894,16.44, -> wardrobe (16.4%)
frame_000535,-1.0,1.8709,18.4942,0.0777,20.505,423,12.11, -> barber chair (12.1%)
frame_000536,-1.0,1.7258,19.8332,0.0762,21.6971,894,15.19, -> wardrobe (15.2%)
frame_000537,-1.0,1.9213,19.1652,0.0754,21.2319,894,13.42, -> wardrobe (13.4%)
frame_000538,-1.0,1.8551,19.0793,0.0779,21.0757,894,9.7, -> wardrobe (9.7%)
frame_000539,-1.0,1.949,18.3528,0.0759,20.4402,894,9.52, -> wardrobe (9.5%)
frame_000540,-1.0,1.8096,20.3575,0.0784,22.3095,423,9.11, -> barber chair (9.1%)
frame_000541,-1.0,1.7893,17.9173,0.0763,19.8457,894,7.85, -> wardrobe (7.8%)
frame_000542,-1.0,1.8495,18.8891,0.0771,20.8788,894,12.86, -> wardrobe (12.9%)
frame_000543,-1.0,1.9368,20.6771,0.0768,22.7537,894,12.88, -> wardrobe (12.9%)
frame_000544,-1.0,1.717,22.5592,0.0787,24.4194,423,8.9, -> barber chair (8.9%)
frame_000545,-1.0,1.8049,19.0012,0.0783,20.9473,778,7.97, -> scale (8.0%)
frame_000546,-1.0,1.8801,20.2416,0.0791,22.2659,778,6.49, -> scale (6.5%)
frame_000547,-1.0,1.7104,19.8603,0.08,21.7162,894,7.63, -> wardrobe (7.6%)
frame_000548,-1.0,1.814,22.4172,0.0782,24.3743,894,10.74, -> wardrobe (10.7%)
frame_000549,-1.0,1.6731,18.3428,0.078,20.1574,894,12.85, -> wardrobe (12.8%)
frame_000550,-1.0,1.7482,21.2184,0.0763,23.1064,894,11.8, -> wardrobe (11.8%)
frame_000551,-1.0,1.8225,19.7761,0.0777,21.7386,894,10.86, -> wardrobe (10.9%)
frame_000552,-1.0,1.6514,19.9015,0.0771,21.6922,894,9.48, -> wardrobe (9.5%)
frame_000553,-1.0,1.8136,20.0794,0.0755,22.0272,894,9.23, -> wardrobe (9.2%)
frame_000554,-1.0,1.7812,18.6162,0.075,20.5355,894,7.55, -> wardrobe (7.6%)
frame_000555,-1.0,1.7699,19.743,0.0788,21.6544,894,12.43, -> wardrobe (12.4%)
frame_000556,-1.0,1.7935,19.2809,0.0756,21.2164,894,8.12, -> wardrobe (8.1%)
frame_000557,-1.0,1.7925,20.553,0.0772,22.4871,894,12.31, -> wardrobe (12.3%)
frame_000558,-1.0,1.8023,21.3382,0.0774,23.2822,894,12.38, -> wardrobe (12.4%)
frame_000559,-1.0,1.694,20.6007,0.0764,22.4335,550,9.21, -> espresso maker (9.2%)
frame_000560,-1.0,1.7732,20.0998,0.0779,22.0133,894,12.54, -> wardrobe (12.5%)
frame_000561,-1.0,1.7809,18.8444,0.0785,20.7663,894,11.56, -> wardrobe (11.6%)
frame_000562,-1.0,1.8326,19.587,0.0795,21.5625,894,11.85, -> wardrobe (11.9%)
frame_000563,-1.0,1.7968,21.0828,0.0771,23.0208,894,7.74, -> wardrobe (7.7%)
frame_000564,-1.0,1.7194,18.7139,0.0771,20.572,894,7.78, -> wardrobe (7.8%)
frame_000565,-1.0,1.7811,20.7124,0.0758,22.6327,526,6.36, -> desk (6.4%)
frame_000566,-1.0,2.2167,20.1068,0.0776,22.4679,550,5.68, -> espresso maker (5.7%)
frame_000567,-1.0,1.8412,17.7714,0.0765,19.7538,550,7.73, -> espresso maker (7.7%)
frame_000568,-1.0,1.8363,19.8481,0.0754,21.8229,799,4.52, -> sliding door (4.5%)
frame_000569,-1.0,1.7753,19.8742,0.0788,21.7918,799,24.34, -> sliding door (24.3%)
frame_000570,-1.0,1.7836,18.3879,0.0769,20.3113,799,17.72, -> sliding door (17.7%)
