filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,6.715,149.2127,6.7988,162.7284,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,7.9298,153.2387,8.1723,169.3431,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,8.1307,154.263,6.5422,168.9382,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,3.8999,154.0492,8.0573,166.0083,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,5.2906,158.6888,8.488,172.4695,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,5.5211,157.301,7.4857,170.3104,-1,0.0, -> [background only]
000000170545.jpg,4.7424,158.7505,6.4478,169.943,-1,0.0, -> [background only]
000000170670.jpg,5.424,158.3791,9.521,173.3263,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,4.4198,157.9761,7.6906,170.0893,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,6.8357,158.4703,7.639,172.9474,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,5.0747,163.1759,8.6096,176.8624,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,5.0541,164.5497,8.0056,177.6123,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,5.6479,170.5558,8.4421,184.6484,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,7.257,155.9994,8.1149,171.3738,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,7.3249,157.8252,8.6298,173.7818,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.6293,165.6711,7.4635,179.7662,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,5.7932,167.8101,8.1629,181.7687,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.2476,157.1343,8.5593,168.9433,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,5.0484,157.0126,7.9985,170.0615,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,4.8592,174.124,8.6503,187.6356,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,4.8434,158.2264,8.3741,171.4466,-1,0.0, -> [background only]
000000181421.jpg,4.2804,159.8989,8.7441,172.9257,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,5.0292,174.6003,7.9479,187.58,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.782,172.2426,8.342,185.3689,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,5.6898,158.7462,7.715,172.1531,-1,0.0, -> [background only]
000000183437.jpg,6.035,165.1189,8.1667,179.3227,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,3.8069,155.5913,8.777,168.1776,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.0703,166.803,7.9775,180.8536,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,4.7129,158.9835,8.7014,172.4002,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,5.813,158.7694,8.04,172.6251,-1,0.0, -> [background only]
000000184611.jpg,5.5291,157.3278,8.4634,171.3227,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,4.5248,165.8285,8.0691,178.4244,-1,0.0, -> [background only]
000000185599.jpg,5.1376,159.8447,9.2649,174.2494,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,3.2684,178.5359,8.3474,190.1543,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.6991,155.0817,6.8154,166.5985,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,5.52,152.1103,6.655,164.2875,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.5021,174.0787,8.8809,188.4638,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.1866,156.2935,8.6059,168.088,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.8749,157.2382,8.4336,169.5488,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,4.993,162.7129,8.6533,176.3615,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.7145,156.1246,8.3728,169.2139,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,4.4874,160.0187,8.2249,172.7334,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,7.5051,163.6743,7.3301,178.5113,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,4.2964,158.069,8.4019,170.769,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.7356,152.4497,7.1204,164.3079,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,5.0331,156.1828,8.0314,169.2499,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,4.0864,158.8806,8.1785,171.1473,-1,0.0, -> [background only]
000000192607.jpg,6.2165,158.1672,8.8455,173.2311,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,4.7909,156.5691,9.4266,170.7885,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.1094,154.9262,6.975,167.0121,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,4.9597,157.2391,8.5681,170.7689,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1003,160.5676,8.1076,174.7774,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,4.5217,158.7081,7.6515,170.8833,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.4718,157.0471,6.6825,168.2033,-1,0.0, -> [background only]
000000194506.jpg,7.6266,160.9753,7.9264,176.5307,-1,0.0, -> [background only]
000000195842.jpg,4.9741,166.8926,7.0356,178.9044,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,5.1695,169.8331,9.2788,184.2834,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,4.8179,161.7891,8.3989,175.0079,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.8334,156.1342,7.6632,168.6328,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,6.165,156.085,6.7253,168.9774,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.6979,157.0691,8.5103,170.2793,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,5.0855,166.0651,8.6078,179.761,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,6.0094,167.4204,7.9779,181.41,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,5.8543,163.4452,6.553,175.8546,-1,0.0, -> [background only]
000000202001.jpg,5.066,152.9076,7.3744,165.3502,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,4.6421,149.8568,10.1415,164.6423,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.1306,158.829,9.2721,173.2337,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,4.6619,167.5011,7.5706,179.7357,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.877,165.0157,7.4779,178.3726,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,5.3788,159.9727,8.4933,173.847,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,6.1937,161.3912,7.9939,175.581,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,7.1058,155.959,9.1072,172.1743,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,4.7955,158.9011,7.5099,171.2088,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.5407,160.8611,7.426,174.8298,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,5.0437,153.7518,8.3175,167.1152,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,4.474,164.9427,7.5287,176.9473,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.2037,155.4569,8.17,167.8327,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.6387,157.0166,8.7637,170.4214,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,5.9008,158.5142,8.2953,172.7121,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.1113,151.6893,6.8059,161.6086,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,4.8803,154.7578,8.4964,168.1364,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7407,176.3005,9.0663,192.1099,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,3.9376,170.234,8.1544,182.3279,-1,0.0, -> [background only]
000000210855.jpg,5.7105,165.3209,8.1245,179.1584,-1,0.0, -> [background only]
000000212226.jpg,3.2326,157.7354,8.5762,169.5462,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.0034,188.5405,8.1708,202.7169,-1,0.0, -> [background only]
000000212895.jpg,5.7096,172.159,8.0334,185.9042,-1,0.0, -> [background only]
000000213422.jpg,4.8428,159.9394,7.9048,172.6891,-1,0.0, -> [background only]
000000214200.jpg,5.3307,157.9155,6.7567,170.0052,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.7277,156.7117,8.0621,170.5036,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,4.2417,157.9398,8.5051,170.6885,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,5.4154,161.5448,8.8314,175.7936,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,3.2054,164.9126,7.7921,175.9121,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.0228,153.1042,6.4246,165.5542,-1,0.0, -> [background only]
000000217060.jpg,4.4084,166.242,6.7647,177.4171,-1,0.0, -> [background only]
000000217400.jpg,5.3115,174.9418,8.3266,188.5818,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,4.8392,169.0777,8.4142,182.334,-1,0.0, -> [background only]
000000219271.jpg,3.1132,158.6953,8.5539,170.3646,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,4.8048,158.5745,8.3584,171.74,-1,0.0, -> [background only]
000000220310.jpg,3.652,160.7101,8.7712,173.1351,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,5.642,158.4762,8.3428,172.463,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,3.3412,166.1436,7.4341,176.9209,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.0623,163.2632,7.9409,176.2685,-1,0.0, -> [background only]
000000222458.jpg,4.8469,156.4799,8.1307,169.4597,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.7427,158.6605,7.097,170.5023,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,4.867,156.6772,8.8548,170.4009,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,6.4762,160.5002,7.6797,174.6581,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.005,158.4019,8.3519,171.7609,-1,0.0, -> [background only]
000000224724.jpg,5.139,166.1149,8.4447,179.7003,-1,0.0, -> [background only]
000000224807.jpg,5.3508,159.2747,8.3935,173.0208,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,3.7304,159.0399,7.7049,170.4773,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.4453,158.8154,8.6857,173.9487,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.5135,214.6763,8.4264,227.6183,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,4.0814,184.1356,8.0284,196.2484,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,5.3323,156.7851,7.1616,169.2809,-1,0.0, -> [background only]
000000228214.jpg,5.6927,152.9612,7.3933,166.0496,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,7.0213,158.187,9.151,174.3615,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,7.1455,156.1688,7.0125,170.329,-1,0.0, -> [background only]
000000229948.jpg,5.3463,164.7202,7.9972,178.0658,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,5.101,158.3254,8.6342,172.0629,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,4.6183,164.805,7.6685,177.094,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.741,153.9883,7.7407,166.4721,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,5.8409,160.3467,6.5384,172.7284,-1,0.0, -> [background only]
000000231822.jpg,3.9639,153.8016,8.1965,165.964,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,4.823,156.921,8.2875,170.0342,-1,0.0, -> [background only]
000000233370.jpg,7.5684,157.6593,8.4677,173.6976,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,4.8633,177.295,8.5507,190.7111,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.6557,157.8885,8.6588,173.2053,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,6.508,162.5936,8.7659,177.8693,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,4.948,159.0373,7.6573,171.6449,-1,0.0, -> [background only]
000000238039.jpg,6.4208,156.6697,8.566,171.6587,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,4.8078,179.2431,6.7581,190.8109,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,3.4649,155.0905,8.2467,166.8044,-1,0.0, -> [background only]
000000242411.jpg,5.1901,154.6039,7.1804,166.9764,-1,0.0, -> [background only]
000000243867.jpg,4.6339,153.8971,6.9741,165.5069,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,4.2259,151.0658,7.1622,162.4559,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,8.4193,156.4715,6.5327,171.4256,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,5.0436,172.9743,7.5435,185.5641,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,4.9806,156.4525,8.1826,169.6177,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.095,154.8896,7.6113,167.598,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,5.3091,157.3587,6.656,169.3259,-1,0.0, -> [background only]
000000248980.jpg,7.5136,156.8251,7.5416,171.8825,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,6.6622,160.6491,8.7084,176.0219,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.3247,181.1028,9.7631,196.1931,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.8617,173.1702,7.8191,187.853,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,6.2166,165.7463,8.5679,180.5328,-1,0.0, -> [background only]
000000253002.jpg,4.8934,154.9985,7.2144,167.1083,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.1615,162.0444,6.7892,173.997,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,5.3222,177.7427,9.0511,192.1181,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,5.03,152.5063,8.0271,165.5653,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.4959,157.9098,7.1736,170.5813,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,4.4831,165.7501,9.5111,179.746,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,4.9326,154.148,7.7901,166.8727,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,5.9228,165.4196,8.4063,179.7505,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,5.0654,157.0619,8.5925,170.7222,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,4.5941,164.1399,7.5705,176.3062,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,4.7379,155.0554,8.5267,168.3218,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,4.0156,160.8496,8.8573,173.7244,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,5.6971,163.8796,8.1297,177.7085,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,5.5797,156.2676,7.6814,169.5306,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,3.2909,160.5744,7.1659,171.0333,-1,0.0, -> [background only]
000000261888.jpg,5.332,171.5,8.389,185.2228,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,4.7532,159.2159,8.6455,172.6166,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,4.3649,155.8538,8.4263,168.6471,-1,0.0, -> [background only]
000000262487.jpg,6.9479,162.0985,8.0769,177.1253,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,5.035,157.0067,7.7899,169.8334,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.845,173.8094,8.3972,187.0535,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,6.2925,155.0603,6.8541,168.2092,-1,0.0, -> [background only]
000000263679.jpg,4.4305,191.5069,7.9217,203.8614,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.8916,154.467,8.3012,168.6618,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,6.4653,154.3902,7.0355,167.8936,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,5.6495,154.5343,7.6501,167.8364,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,5.4717,160.1892,6.5391,172.2024,-1,0.0, -> [background only]
000000265518.jpg,8.9622,177.8442,8.4322,195.2417,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.0961,160.5288,9.0319,174.6593,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.1786,193.9311,8.0308,208.1426,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,6.7061,155.3571,8.2167,170.2821,-1,0.0, -> [background only]
000000267351.jpg,3.8019,155.1881,8.1449,167.1376,-1,0.0, -> [background only]
000000267537.jpg,5.6514,155.1137,7.8121,168.5789,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,5.4911,155.3381,7.9999,168.8312,-1,0.0, -> [background only]
000000267946.jpg,3.8081,155.6254,8.4713,167.9069,-1,0.0, -> [background only]
000000269113.jpg,7.2383,155.1572,10.79,173.1874,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,5.7519,161.2489,8.169,175.172,-1,0.0, -> [background only]
000000270705.jpg,4.8329,159.5107,8.8892,173.2351,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,5.0015,154.4548,9.2389,168.6975,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.9149,157.4459,7.9241,171.2872,-1,0.0, -> [background only]
000000272212.jpg,5.085,150.6437,6.6545,162.3854,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.2461,146.5419,6.5544,158.3445,-1,0.0, -> [background only]
000000273760.jpg,5.9325,147.079,6.7179,159.7316,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,9.2274,163.4417,7.8073,180.4789,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,5.1896,151.1654,6.5928,162.9506,-1,0.0, -> [background only]
000000275198.jpg,6.038,150.7096,7.1775,163.9276,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,5.6642,149.8929,6.9981,162.5575,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,5.6756,160.571,7.619,173.8676,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,7.6852,157.9562,8.3774,174.0221,-1,0.0, -> [background only]
000000278848.jpg,4.8045,156.1887,8.8549,169.8503,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,4.2186,154.0557,7.5753,165.8517,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.7816,165.8395,8.8335,181.4569,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,4.8211,155.899,8.779,169.5014,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.6479,170.9234,8.7009,184.2746,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,5.2749,155.764,7.9997,169.041,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,5.1921,168.2738,8.6086,182.077,-1,0.0, -> [background only]
000000282298.jpg,8.8355,155.3841,7.446,171.6678,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,5.6885,155.2896,8.9965,169.977,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.7346,173.4722,9.2238,188.4329,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,4.895,162.8623,8.9363,176.6957,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,3.6173,165.3322,8.2808,177.2322,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,6.0475,154.4615,8.4511,168.9621,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,4.7642,167.1116,8.8132,180.691,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,3.9627,169.6725,7.2385,180.876,-1,0.0, -> [background only]
000000287649.jpg,6.8949,171.6156,9.1117,187.6242,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.1108,163.339,7.1305,176.5826,-1,0.0, -> [background only]
000000288430.jpg,3.9001,156.3936,7.8352,168.131,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,5.1347,155.8291,8.0034,168.9693,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,5.2197,156.9641,7.7144,169.9003,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.1212,166.1683,7.1886,179.4803,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,3.7044,157.364,8.1553,169.226,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.7133,160.6604,7.7239,173.0998,-1,0.0, -> [background only]
000000289659.jpg,9.5889,166.3296,7.6559,183.5767,-1,0.0, -> [background only]
000000289702.jpg,5.5436,170.2463,8.5749,184.3672,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,6.2545,165.4592,7.6267,179.3429,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,4.2344,150.1811,6.5914,161.0092,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,4.7728,150.3424,8.3592,163.4767,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,6.3032,162.7068,8.852,177.8643,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,6.5023,159.4004,8.4228,174.328,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,4.8462,158.7637,7.625,171.2371,-1,0.0, -> [background only]
000000292997.jpg,5.0201,161.3264,7.3223,173.6709,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.0232,156.4285,8.7806,170.2343,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,4.7116,197.3086,9.2201,211.2425,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.7081,166.4761,9.7238,181.9107,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.5171,201.6734,8.511,213.7035,-1,0.0, -> [background only]
000000297595.jpg,4.9128,156.6145,7.735,169.2641,-1,0.0, -> [background only]
000000297681.jpg,5.0842,156.261,7.7037,169.051,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,2.9913,165.057,8.2151,176.2653,-1,0.0, -> [background only]
000000298396.jpg,6.2587,159.8026,8.5385,174.6016,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,4.7959,158.6478,8.5657,172.0117,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,3.9032,158.3827,8.7362,171.0241,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.2404,158.0341,8.2708,170.5472,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,6.4822,157.9087,8.3493,172.7429,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,5.1998,157.4106,8.2849,170.8975,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,6.2111,155.6098,7.5068,169.3297,-1,0.0, -> [background only]
000000305317.jpg,3.5979,157.0749,8.4189,169.0935,-1,0.0, -> [background only]
000000305609.jpg,5.7913,156.6723,9.532,171.9975,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,6.1971,161.8547,7.66,175.7141,-1,0.0, -> [background only]
000000306437.jpg,5.0054,172.4263,6.1822,183.6157,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,8.524,159.4127,8.6824,176.6213,-1,0.0," -> [diningtable (Center): 69%, person (Top-Left): 16%]"
000000307658.jpg,8.7095,178.3721,7.7319,194.8163,-1,0.0, -> [background only]
000000308466.jpg,4.9634,176.9949,7.4773,189.4379,-1,0.0, -> [background only]
000000308793.jpg,6.3367,156.4435,8.2083,170.9912,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 50%]"
000000308799.jpg,3.7729,166.5927,8.4825,178.8505,-1,0.0, -> [background only]
000000309452.jpg,5.4013,157.7794,8.8414,172.024,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,5.4093,165.5529,7.8407,178.8047,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,4.7462,175.6087,8.2464,188.6034,-1,0.0, -> [background only]
000000311295.jpg,5.3321,157.2709,7.7744,170.3796,-1,0.0, -> [background only]
000000311394.jpg,5.4745,157.7953,8.1871,171.459,-1,0.0, -> [person (Center): 79%]
000000311518.jpg,5.6434,156.0983,7.2893,169.033,-1,0.0, -> [boat (Center): 14%]
000000311909.jpg,6.0116,156.19,6.4573,168.6615,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,8.5221,159.7329,9.8316,178.0887,-1,0.0, -> [diningtable (Center): 99%]
000000312263.jpg,4.8583,158.7162,7.6722,171.2488,-1,0.0, -> [background only]
000000312406.jpg,5.509,158.036,8.5439,172.0904,-1,0.0, -> [diningtable (Center): 100%]
000000313034.jpg,5.2957,156.4658,8.0511,169.8149,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,6.1399,167.4894,8.0808,181.7119,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,3.7043,173.251,9.031,185.9885,-1,0.0, -> [diningtable (Center): 97%]
000000314914.jpg,6.2971,158.576,7.4359,172.3111,-1,0.0, -> [car (Right): 5%]
000000315219.jpg,2.8171,166.892,7.1302,176.8418,-1,0.0, -> [background only]
000000316015.jpg,4.6358,157.6675,8.4148,170.7205,-1,0.0," -> [cat (Bottom-Right): 13%, tvmonitor (Center): 10%]"
000000317024.jpg,6.2132,176.225,7.3376,189.7779,-1,0.0, -> [background only]
000000317999.jpg,5.2823,152.7276,7.1141,165.1258,-1,0.0, -> [person (Center): 74%]
000000318138.jpg,4.4504,152.8762,8.376,165.7047,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,5.8205,159.2362,8.5086,173.5674,-1,0.0, -> [person (Bottom): 9%]
000000320490.jpg,4.8076,156.964,6.4593,168.2331,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,6.9993,166.4997,7.9846,181.4856,-1,0.0, -> [background only]
000000322829.jpg,5.6461,157.0234,6.8743,169.5459,-1,0.0, -> [background only]
