filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.4907,102.4301,4.5538,108.4773,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.976,98.5837,4.5856,105.1478,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.1093,100.9299,4.2799,107.3215,-1,0.0, -> [background only]
000000170545.jpg,1.5506,98.7956,4.4014,104.7502,-1,0.0, -> [background only]
000000170670.jpg,2.2022,96.835,4.6635,103.7033,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.5474,96.6122,4.493,102.655,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.827,97.3405,4.4629,104.6328,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.9657,101.1368,4.5024,107.6072,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.0778,102.2379,4.4746,108.7927,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.8818,102.3729,4.4616,108.7187,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,3.027,99.4358,4.5917,107.057,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,2.9209,96.5439,4.4725,103.9396,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6773,97.039,4.6961,104.4147,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.3383,95.1937,4.3508,101.8856,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1357,96.8907,4.5804,102.6091,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,4.3156,101.2102,4.5572,110.0849,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.754,101.3064,4.827,107.89,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.8067,98.5254,4.5321,104.8666,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.6572,96.7655,4.5892,103.0139,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9507,96.656,4.4806,103.0896,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6328,104.6013,4.4875,110.7237,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.8056,103.1245,4.4603,109.3926,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.3191,102.4227,4.429,109.1733,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.4736,102.6715,4.4567,108.6041,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1595,99.7052,4.5117,106.3783,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.7336,101.7023,4.4818,107.92,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.2554,99.9901,4.3386,106.5863,-1,0.0, -> [background only]
000000184611.jpg,2.0244,97.6876,4.6695,104.384,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.58,102.1592,4.2449,107.9862,-1,0.0, -> [background only]
000000185599.jpg,1.8119,103.6715,4.3721,109.8579,-1,0.0, -> [background only]
000000185950.jpg,1.2289,104.0319,4.4724,109.735,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7612,101.8959,4.4409,108.1006,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.916,102.3724,4.4834,108.7748,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.1386,102.6281,4.6113,109.3802,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1544,103.0838,4.492,108.7327,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2479,102.5727,4.3439,108.1669,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.8522,102.5762,4.3825,108.8129,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7979,102.9333,4.4478,109.1811,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.5438,103.1985,4.6621,109.4066,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.7407,103.8048,4.4747,111.0228,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5611,102.5504,4.501,108.6147,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7729,101.5903,4.5581,107.9237,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.9378,102.7227,4.5031,109.1657,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.5287,102.3077,4.4285,108.2674,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.3577,102.3355,4.4129,109.1085,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8259,102.0002,4.4448,108.2731,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9618,101.9875,4.5932,108.5446,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.7851,101.8051,4.4363,108.0285,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.803,102.2033,4.4416,108.4505,-1,0.0, -> [background only]
000000193743.jpg,1.4515,102.4965,4.426,108.3762,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.6626,101.1682,4.3537,107.1863,-1,0.0, -> [background only]
000000194506.jpg,2.6297,103.2717,4.4642,110.3677,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.8099,102.9458,4.5294,109.2871,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9357,101.8719,4.3613,108.1714,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.7923,102.8041,4.5112,109.1097,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.8106,102.4605,4.4294,108.7026,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3682,102.0897,4.4883,108.9489,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6597,101.8562,4.5635,108.0815,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0003,102.8883,4.4873,109.3784,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.2494,102.219,4.4534,108.924,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.3955,103.3124,4.5232,110.2337,-1,0.0, -> [background only]
000000202001.jpg,1.8666,103.4487,4.5429,109.8605,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.588,102.9115,4.3733,108.8755,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.6896,102.3724,4.5054,108.5698,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,2.0292,102.7892,4.3739,109.1945,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1133,103.0794,4.5834,109.7784,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.0517,102.6088,4.4256,109.0885,-1,0.0, -> [background only]
000000203931.jpg,2.5171,103.8015,4.5948,110.9158,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.8219,102.7415,4.9317,110.4973,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.7277,101.9874,4.4624,108.1798,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9594,102.7569,4.6112,109.3298,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.8687,103.3837,4.1963,109.451,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.5936,103.1319,4.4096,109.1372,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.4938,103.0568,4.4947,109.0476,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6394,102.4177,4.3171,108.3765,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4559,103.2868,4.4048,110.1502,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1552,102.8977,4.3689,108.424,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.6264,103.0403,4.3339,109.0032,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.1297,101.6612,4.6146,108.4081,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.4335,103.3762,4.239,109.0516,-1,0.0, -> [background only]
000000210855.jpg,1.8894,103.3201,4.2693,109.4813,-1,0.0, -> [background only]
000000212226.jpg,1.2917,103.1525,4.4328,108.8793,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.1867,103.3076,4.2807,109.7775,-1,0.0, -> [background only]
000000212895.jpg,1.8621,102.4338,4.3387,108.6373,-1,0.0, -> [background only]
000000213422.jpg,1.5964,103.1234,4.4301,109.1525,-1,0.0, -> [background only]
000000214200.jpg,1.7908,102.9564,4.5453,109.2951,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.0055,102.7016,4.3984,109.1076,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.6555,101.494,4.6892,107.8412,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.0946,103.9139,4.4395,110.4504,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.3109,102.2937,4.4859,108.0929,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.2654,103.1502,4.3626,109.7807,-1,0.0, -> [background only]
000000217060.jpg,1.6297,102.1016,4.2634,107.9968,-1,0.0, -> [background only]
000000217400.jpg,2.0473,103.1485,4.5258,109.724,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7234,102.3446,4.4549,108.5253,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.0452,102.4266,4.3124,107.7865,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.8461,103.2822,4.2938,109.4244,-1,0.0, -> [background only]
000000220310.jpg,1.3205,103.1792,4.5657,109.0677,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.2189,103.917,4.3995,110.538,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.1332,105.153,4.4661,110.7546,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.0517,103.9248,4.3492,110.3282,-1,0.0, -> [background only]
000000222458.jpg,1.8922,103.6048,4.4161,109.9157,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.775,104.1792,4.4568,110.4133,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.9079,103.7602,4.3842,110.0546,-1,0.0, -> [background only]
000000224200.jpg,2.3659,103.6076,4.4455,110.4213,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.829,103.4061,4.3559,109.5931,-1,0.0, -> [background only]
000000224724.jpg,2.0118,102.6037,4.3036,108.9213,-1,0.0, -> [background only]
000000224807.jpg,2.1854,103.6175,4.6121,110.4174,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.4461,103.1966,4.4284,109.0734,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.926,104.3118,4.5866,110.8263,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7224,103.8103,4.5249,110.0598,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.6403,103.0919,4.5237,109.258,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.014,103.4688,4.4856,109.971,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.9669,104.0086,4.4053,110.3836,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.4483,102.8034,4.3715,108.6251,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.9458,102.521,4.4235,109.8926,-1,0.0, -> [background only]
000000229948.jpg,1.7384,102.6038,4.5849,108.9295,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.0409,103.5334,4.483,110.0594,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.7381,103.4532,4.3676,109.5614,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9331,103.9142,4.4998,110.3493,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.9054,103.6496,4.1874,109.7444,-1,0.0, -> [background only]
000000231822.jpg,1.5317,103.1163,4.53,109.18,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.795,104.6878,4.2438,110.7287,-1,0.0, -> [background only]
000000233370.jpg,2.3832,103.8257,4.3787,110.59,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.7278,103.7679,4.5381,110.0364,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6843,104.4802,4.5785,111.7453,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.7723,105.1834,4.4651,112.4228,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0104,102.8538,4.3081,109.1746,-1,0.0, -> [background only]
000000238039.jpg,2.5552,104.3491,4.3521,111.2587,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.9004,102.6886,4.3526,108.9439,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.2833,102.487,4.4288,108.2012,-1,0.0, -> [background only]
000000242411.jpg,1.8568,102.3122,4.2538,108.4251,-1,0.0, -> [background only]
000000243867.jpg,1.758,102.6612,4.5312,108.9526,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.5284,102.2074,4.7032,108.4415,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1187,101.8371,4.3728,108.3315,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7951,102.7362,4.5242,109.0583,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.7983,102.5265,4.5446,108.8718,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7459,102.3427,4.3664,108.4575,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.8119,102.4274,4.2784,108.52,-1,0.0, -> [background only]
000000248980.jpg,1.739,101.8654,4.5948,108.2015,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.5667,103.5488,4.4148,110.5326,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0253,103.7448,4.6111,110.3835,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.806,103.4391,4.5144,109.7617,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.5222,102.2875,4.4189,109.231,-1,0.0, -> [background only]
000000253002.jpg,1.7807,103.7026,4.4713,109.9571,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.7999,103.8056,4.4202,110.0279,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.8353,103.4224,4.606,109.866,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.8589,104.2504,4.5031,110.6148,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.2055,104.0385,4.703,110.9491,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.5326,103.5661,4.612,109.7126,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.7489,105.0912,4.573,111.4152,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.1122,103.8422,4.3486,110.3053,-1,0.0, -> [background only]
000000255965.jpg,1.9336,103.0635,4.5135,109.5131,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.8512,104.305,4.197,110.3556,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6454,103.2054,4.5496,109.4026,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5393,103.6252,4.5642,109.7309,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.1525,104.2794,4.4944,110.9287,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.2608,103.6812,4.5739,110.5178,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.2028,104.1055,4.2665,109.5773,-1,0.0, -> [background only]
000000261888.jpg,1.8685,103.8872,4.7491,110.507,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.6662,102.7094,4.3754,108.7529,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6747,102.8826,4.4162,108.9758,-1,0.0, -> [background only]
000000262487.jpg,2.8569,104.2911,4.446,111.5964,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.8666,103.0403,4.4668,109.3759,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8855,103.098,4.1914,109.1775,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.2569,102.9623,4.2925,109.5144,-1,0.0, -> [background only]
000000263679.jpg,1.5075,104.0182,4.4801,110.0078,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.318,103.5683,4.5592,110.4479,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.7259,103.0093,4.4042,110.1417,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,2.0061,102.4135,4.4637,108.886,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2261,102.8377,4.4433,109.5095,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.4373,102.6451,4.5754,109.6601,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.9965,104.5002,4.535,111.0344,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0927,104.4214,4.4399,110.9568,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.596,103.7375,4.2627,110.5989,-1,0.0, -> [background only]
000000267351.jpg,1.394,104.1875,4.249,109.8333,-1,0.0, -> [background only]
000000267537.jpg,2.2785,109.7508,4.4733,116.5052,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.1228,102.0391,4.4246,108.5891,-1,0.0, -> [background only]
000000267946.jpg,1.5155,103.3696,4.3667,109.2545,-1,0.0, -> [background only]
000000269113.jpg,3.0076,103.3452,4.6933,111.0488,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.8612,100.9309,4.3531,107.1472,-1,0.0, -> [background only]
000000270705.jpg,1.7377,103.2483,4.6207,109.6091,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.9177,103.6485,4.6642,110.2327,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.7176,103.3454,4.405,109.4705,-1,0.0, -> [background only]
000000272212.jpg,1.8626,103.6322,4.5352,110.0324,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9321,102.0569,4.5095,108.5007,-1,0.0, -> [background only]
000000273760.jpg,2.2309,102.7695,4.4658,109.4688,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0299,102.7567,4.4994,109.2884,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.7909,102.9598,4.2751,109.0279,-1,0.0, -> [background only]
000000275198.jpg,2.467,103.7251,4.6013,110.7957,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.0693,104.0598,4.5006,110.6318,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.076,102.7266,4.4652,109.2698,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6251,102.6616,4.3264,108.6152,-1,0.0, -> [background only]
000000278848.jpg,1.7036,102.9514,4.6269,109.2842,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.6355,102.6677,4.5534,108.8587,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.7762,103.8493,4.3893,111.0169,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.8073,102.5946,4.4915,108.8957,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.5911,103.6764,4.5808,109.8508,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.0876,103.6763,4.5389,110.3052,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.7619,104.1828,4.3422,110.2891,-1,0.0, -> [background only]
000000282298.jpg,2.6132,103.0385,4.4696,110.1234,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1559,103.4596,4.57,110.1877,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.811,103.2131,4.5505,109.5774,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.8583,104.0734,4.6135,110.5472,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3762,103.1203,4.55,109.0491,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3572,103.6052,4.5481,110.513,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7527,102.8547,4.5533,109.1634,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.538,102.9675,4.2398,108.7476,-1,0.0, -> [background only]
000000287649.jpg,2.5034,103.4778,4.4833,110.4665,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.8765,103.9339,4.4629,110.2756,-1,0.0, -> [background only]
000000288430.jpg,1.3869,104.0035,4.4389,109.8317,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9508,103.3347,4.4942,109.7823,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.0722,103.0817,4.2937,109.45,-1,0.0, -> [background only]
000000289059.jpg,1.9762,103.4319,4.4317,109.8419,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.3036,103.1657,4.5245,108.9961,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6153,102.5765,4.2349,108.4284,-1,0.0, -> [background only]
000000289659.jpg,2.8558,101.3747,4.533,108.7657,-1,0.0, -> [background only]
000000289702.jpg,2.0875,103.3451,4.3104,109.7453,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.5929,104.0455,4.4535,111.0939,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.4623,103.2613,4.4634,109.1893,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.0078,103.8563,4.329,110.195,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.3565,102.1545,4.5515,109.0646,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.6842,104.0999,4.3806,111.1669,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.9721,103.404,4.4567,109.835,-1,0.0, -> [background only]
000000292997.jpg,1.9655,103.5737,4.3974,109.9388,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9983,101.8714,4.5519,108.4238,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8648,104.04,4.3985,110.3058,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.2908,103.8087,4.6296,110.7313,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0281,103.1739,4.3246,108.5289,-1,0.0, -> [background only]
000000297595.jpg,1.9436,103.7144,4.3649,110.0252,-1,0.0, -> [background only]
000000297681.jpg,2.0483,103.6267,4.5467,110.2238,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0809,102.6489,4.4733,108.205,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.4767,102.2858,4.6092,109.3743,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.6245,102.3532,4.5072,108.4869,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5347,101.1374,4.5431,107.2175,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.5377,103.1031,4.5282,109.1713,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.4378,102.9505,4.3927,109.7833,-1,0.0, -> [background only]
000000303908.jpg,2.1482,103.0689,4.4288,109.6482,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.4266,103.5439,4.3185,110.2911,-1,0.0, -> [background only]
000000305317.jpg,1.2528,102.3409,4.2934,107.8891,-1,0.0, -> [background only]
000000305609.jpg,2.2283,102.2373,4.5824,109.0503,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.3162,103.6769,4.2857,110.2808,-1,0.0, -> [background only]
