filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,1.6339,6.5274,0.0567,8.2614,526,62.54, -> desk (62.5%)
frame_000290,-1.0,1.6579,6.548,0.0579,8.3063,526,65.36, -> desk (65.4%)
frame_000291,-1.0,1.6815,6.5625,0.0558,8.3449,526,71.3, -> desk (71.3%)
frame_000292,-1.0,1.7244,6.6765,0.0563,8.5011,526,69.07, -> desk (69.1%)
frame_000293,-1.0,1.799,6.5664,0.0565,8.4666,526,68.4, -> desk (68.4%)
frame_000294,-1.0,1.7074,6.773,0.0557,8.5804,526,59.55, -> desk (59.5%)
frame_000295,-1.0,1.7333,6.5986,0.0571,8.4339,526,46.36, -> desk (46.4%)
frame_000296,-1.0,1.7784,8.9175,0.0569,10.7991,579,38.14, -> grand piano (38.1%)
frame_000297,-1.0,1.6709,6.5526,0.0564,8.3247,526,72.18, -> desk (72.2%)
frame_000298,-1.0,1.727,6.5576,0.0544,8.383,526,40.97, -> desk (41.0%)
frame_000299,-1.0,1.69,7.5351,0.0593,9.3301,526,36.2, -> desk (36.2%)
frame_000300,-1.0,1.7049,6.5561,0.0544,8.3584,579,52.52, -> grand piano (52.5%)
frame_000301,-1.0,1.7305,7.5928,0.0576,9.4247,526,56.16, -> desk (56.2%)
frame_000302,-1.0,1.6751,6.5607,0.0571,8.3372,526,85.66, -> desk (85.7%)
frame_000303,-1.0,1.713,6.4974,0.0564,8.3108,526,71.13, -> desk (71.1%)
frame_000304,-1.0,1.6778,6.4307,0.056,8.2083,526,73.9, -> desk (73.9%)
frame_000305,-1.0,1.7468,6.5396,0.0559,8.3835,526,22.67, -> desk (22.7%)
frame_000306,-1.0,1.6886,6.5372,0.0549,8.3222,526,45.91, -> desk (45.9%)
frame_000307,-1.0,1.6863,6.5316,0.0571,8.3213,423,30.42, -> barber chair (30.4%)
frame_000308,-1.0,1.726,6.5334,0.0557,8.3604,526,26.31, -> desk (26.3%)
frame_000309,-1.0,1.6772,6.5477,0.0554,8.3252,579,29.2, -> grand piano (29.2%)
frame_000310,-1.0,1.7602,6.5742,0.0579,8.4342,579,39.76, -> grand piano (39.8%)
frame_000311,-1.0,1.6328,6.5471,0.0573,8.2815,579,52.69, -> grand piano (52.7%)
frame_000312,-1.0,1.6583,6.5832,0.0557,8.3427,579,56.94, -> grand piano (56.9%)
frame_000313,-1.0,1.7896,6.5306,0.0565,8.4196,579,20.61, -> grand piano (20.6%)
frame_000314,-1.0,1.7468,6.5758,0.0568,8.424,526,14.21, -> desk (14.2%)
frame_000315,-1.0,1.6763,6.6035,0.0554,8.3798,526,67.32, -> desk (67.3%)
frame_000316,-1.0,1.6591,8.8913,0.0566,10.6507,550,46.38, -> espresso maker (46.4%)
frame_000317,-1.0,1.8269,6.5698,0.0594,8.5016,526,20.99, -> desk (21.0%)
frame_000318,-1.0,1.8085,6.5717,0.0571,8.482,891,9.87, -> waffle iron (9.9%)
frame_000319,-1.0,1.3494,6.4677,0.0565,7.9157,891,20.36, -> waffle iron (20.4%)
frame_000320,-1.0,1.6728,6.5618,0.0554,8.3357,891,26.57, -> waffle iron (26.6%)
frame_000321,-1.0,1.7529,6.5218,0.0561,8.3767,891,32.99, -> waffle iron (33.0%)
frame_000322,-1.0,1.7266,6.5689,0.0546,8.3936,480,24.7, -> cash machine (24.7%)
frame_000323,-1.0,1.8659,6.5782,0.0564,8.5461,526,32.2, -> desk (32.2%)
frame_000324,-1.0,1.6888,7.5823,0.0552,9.3713,891,28.9, -> waffle iron (28.9%)
frame_000325,-1.0,1.6963,6.5161,0.0555,8.3117,891,28.64, -> waffle iron (28.6%)
frame_000326,-1.0,1.7369,7.2292,0.0563,9.0665,423,25.96, -> barber chair (26.0%)
frame_000327,-1.0,1.6995,6.5861,0.0558,8.3855,541,29.12, -> drum (29.1%)
frame_000328,-1.0,1.7558,6.5581,0.0571,8.4165,526,22.68, -> desk (22.7%)
frame_000329,-1.0,1.7503,6.6183,0.0556,8.4713,423,29.52, -> barber chair (29.5%)
frame_000330,-1.0,1.7051,7.4532,0.0537,9.2569,891,37.01, -> waffle iron (37.0%)
frame_000331,-1.0,1.7372,8.1664,0.0569,10.0034,526,35.38, -> desk (35.4%)
frame_000332,-1.0,1.7174,6.6778,0.0567,8.4974,891,19.92, -> waffle iron (19.9%)
frame_000333,-1.0,1.6843,6.556,0.0547,8.3401,526,51.48, -> desk (51.5%)
frame_000334,-1.0,1.7038,6.6444,0.0572,8.4467,526,22.57, -> desk (22.6%)
frame_000335,-1.0,1.7953,6.6309,0.0556,8.5263,526,20.49, -> desk (20.5%)
frame_000336,-1.0,1.7245,6.5729,0.058,8.4,526,38.28, -> desk (38.3%)
frame_000337,-1.0,1.7336,6.5602,0.0555,8.3944,526,46.52, -> desk (46.5%)
frame_000338,-1.0,1.7479,6.5573,0.0583,8.4074,423,66.13, -> barber chair (66.1%)
frame_000339,-1.0,1.6654,6.6024,0.057,8.3694,423,44.73, -> barber chair (44.7%)
frame_000340,-1.0,1.6799,7.8102,0.0551,9.5879,423,44.16, -> barber chair (44.2%)
frame_000341,-1.0,1.8332,6.6285,0.0621,8.5723,423,29.31, -> barber chair (29.3%)
frame_000342,-1.0,1.6906,6.5116,0.0565,8.2995,423,27.98, -> barber chair (28.0%)
frame_000343,-1.0,1.7929,6.5535,0.0565,8.446,423,32.65, -> barber chair (32.7%)
frame_000344,-1.0,1.7681,6.5708,0.0594,8.4428,423,27.46, -> barber chair (27.5%)
frame_000345,-1.0,1.6271,7.0431,0.0572,8.7722,894,33.95, -> wardrobe (33.9%)
frame_000346,-1.0,1.7925,8.5778,0.0569,10.4706,423,36.17, -> barber chair (36.2%)
frame_000347,-1.0,1.8326,6.6228,0.0589,8.5597,423,35.9, -> barber chair (35.9%)
frame_000348,-1.0,1.7061,8.6572,0.0577,10.4644,894,35.54, -> wardrobe (35.5%)
frame_000349,-1.0,1.6469,8.0997,0.0574,9.8467,894,30.5, -> wardrobe (30.5%)
frame_000350,-1.0,1.6658,7.259,0.0546,9.0228,526,30.77, -> desk (30.8%)
frame_000351,-1.0,1.6952,6.6072,0.0555,8.4035,894,29.5, -> wardrobe (29.5%)
frame_000352,-1.0,1.7084,6.6066,0.058,8.4173,423,55.28, -> barber chair (55.3%)
frame_000353,-1.0,1.7961,6.5692,0.0554,8.4651,423,51.09, -> barber chair (51.1%)
frame_000354,-1.0,1.6342,6.5829,0.058,8.3198,423,38.31, -> barber chair (38.3%)
frame_000355,-1.0,1.7189,8.338,0.0585,10.1624,423,36.38, -> barber chair (36.4%)
frame_000356,-1.0,1.7865,6.5877,0.0575,8.4772,423,63.25, -> barber chair (63.2%)
frame_000357,-1.0,1.704,8.3162,0.0576,10.1232,423,33.3, -> barber chair (33.3%)
frame_000358,-1.0,1.7379,7.8352,0.057,9.6747,423,41.5, -> barber chair (41.5%)
frame_000359,-1.0,1.7573,6.5721,0.0572,8.433,423,39.59, -> barber chair (39.6%)
frame_000360,-1.0,1.7646,6.5204,0.0554,8.3849,423,58.55, -> barber chair (58.5%)
frame_000361,-1.0,1.7798,7.5067,0.0613,9.3921,423,24.85, -> barber chair (24.9%)
frame_000362,-1.0,1.7855,6.5568,0.0564,8.4468,526,20.27, -> desk (20.3%)
frame_000363,-1.0,1.8995,6.6202,0.057,8.625,423,26.13, -> barber chair (26.1%)
frame_000364,-1.0,1.8019,6.5587,0.0547,8.4614,423,40.72, -> barber chair (40.7%)
frame_000365,-1.0,1.9183,6.6532,0.0566,8.6732,423,33.2, -> barber chair (33.2%)
frame_000366,-1.0,1.7343,7.942,0.0558,9.7786,423,49.76, -> barber chair (49.8%)
frame_000367,-1.0,1.7416,6.5752,0.0554,8.4194,830,25.42, -> stretcher (25.4%)
frame_000368,-1.0,1.5766,9.7279,0.0557,11.4051,423,39.09, -> barber chair (39.1%)
frame_000369,-1.0,1.6685,6.567,0.0562,8.3361,423,31.34, -> barber chair (31.3%)
frame_000370,-1.0,1.7696,8.8396,0.0551,10.7097,423,51.08, -> barber chair (51.1%)
frame_000371,-1.0,1.7449,7.6245,0.0586,9.4737,423,43.49, -> barber chair (43.5%)
frame_000372,-1.0,1.7441,6.5577,0.0571,8.4032,423,44.66, -> barber chair (44.7%)
frame_000373,-1.0,1.6553,6.5569,0.0558,8.3155,526,35.44, -> desk (35.4%)
frame_000374,-1.0,1.6671,6.5543,0.0551,8.3215,526,40.63, -> desk (40.6%)
frame_000375,-1.0,1.7558,8.7289,0.0547,10.5849,526,43.82, -> desk (43.8%)
frame_000376,-1.0,1.7985,6.5283,0.0565,8.4283,526,42.57, -> desk (42.6%)
frame_000377,-1.0,1.6703,7.1877,0.0569,8.9605,526,33.8, -> desk (33.8%)
frame_000378,-1.0,1.5576,6.5714,0.0538,8.2243,526,59.33, -> desk (59.3%)
frame_000379,-1.0,1.653,7.8185,0.0573,9.5731,526,39.44, -> desk (39.4%)
frame_000380,-1.0,1.7243,7.9514,0.0603,9.7821,526,37.31, -> desk (37.3%)
frame_000381,-1.0,1.7458,6.6147,0.0573,8.464,526,39.15, -> desk (39.2%)
frame_000382,-1.0,1.783,6.8133,0.0549,8.6969,526,38.15, -> desk (38.1%)
frame_000383,-1.0,1.595,6.5194,0.0583,8.2178,423,30.53, -> barber chair (30.5%)
frame_000384,-1.0,1.6959,9.26,0.0583,11.0597,423,37.14, -> barber chair (37.1%)
frame_000385,-1.0,1.6833,6.5411,0.0558,8.3253,830,32.51, -> stretcher (32.5%)
frame_000386,-1.0,1.6718,8.8567,0.0574,10.6268,423,23.59, -> barber chair (23.6%)
frame_000387,-1.0,1.6333,7.6847,0.0572,9.4206,423,32.74, -> barber chair (32.7%)
frame_000388,-1.0,1.6426,10.0116,0.057,11.7561,423,33.82, -> barber chair (33.8%)
frame_000389,-1.0,1.6475,6.6022,0.0573,8.3528,526,33.83, -> desk (33.8%)
frame_000390,-1.0,1.7391,6.5903,0.0579,8.433,423,34.88, -> barber chair (34.9%)
frame_000391,-1.0,1.6324,6.7229,0.0568,8.4554,423,27.72, -> barber chair (27.7%)
frame_000392,-1.0,1.7804,6.5622,0.0562,8.4406,526,41.63, -> desk (41.6%)
frame_000393,-1.0,1.7642,6.5295,0.0557,8.3945,830,38.03, -> stretcher (38.0%)
frame_000394,-1.0,1.6867,6.7912,0.056,8.5755,830,47.0, -> stretcher (47.0%)
frame_000395,-1.0,1.6641,6.5765,0.0554,8.342,423,31.48, -> barber chair (31.5%)
frame_000396,-1.0,1.6792,6.6067,0.0556,8.384,423,35.7, -> barber chair (35.7%)
frame_000397,-1.0,1.6104,8.6552,0.0561,10.3689,526,28.73, -> desk (28.7%)
frame_000398,-1.0,1.747,6.5786,0.0571,8.4294,423,24.97, -> barber chair (25.0%)
frame_000399,-1.0,1.7367,6.6362,0.0576,8.4795,423,40.49, -> barber chair (40.5%)
frame_000400,-1.0,1.7018,9.5461,0.0566,11.3466,423,40.6, -> barber chair (40.6%)
frame_000401,-1.0,1.6193,8.6749,0.058,10.3991,423,61.57, -> barber chair (61.6%)
frame_000402,-1.0,1.7039,6.5739,0.056,8.3809,598,12.9, -> home theater (12.9%)
frame_000403,-1.0,1.8571,6.6018,0.0567,8.5603,830,26.32, -> stretcher (26.3%)
frame_000404,-1.0,1.6896,6.538,0.0557,8.3276,799,20.04, -> sliding door (20.0%)
frame_000405,-1.0,1.5979,6.5387,0.0579,8.2411,799,19.97, -> sliding door (20.0%)
frame_000406,-1.0,1.6641,7.53,0.0573,9.2948,877,54.03, -> turnstile (54.0%)
frame_000407,-1.0,1.8071,6.5754,0.0578,8.49,877,55.35, -> turnstile (55.3%)
frame_000408,-1.0,1.7471,7.4557,0.0563,9.3032,877,25.69, -> turnstile (25.7%)
frame_000409,-1.0,1.8351,6.6251,0.0552,8.5589,799,24.6, -> sliding door (24.6%)
frame_000410,-1.0,1.6045,9.3347,0.0588,11.0414,799,17.36, -> sliding door (17.4%)
frame_000411,-1.0,1.7093,6.5914,0.0549,8.3993,713,21.99, -> photocopier (22.0%)
frame_000412,-1.0,1.6227,6.6422,0.0575,8.3711,877,23.14, -> turnstile (23.1%)
frame_000413,-1.0,1.6275,6.5687,0.0663,8.3076,877,82.34, -> turnstile (82.3%)
frame_000414,-1.0,1.7308,6.5331,0.0549,8.3629,877,54.71, -> turnstile (54.7%)
frame_000415,-1.0,1.6926,7.1716,0.0558,8.9692,877,89.65, -> turnstile (89.6%)
frame_000416,-1.0,1.6624,6.9912,0.0578,8.7574,877,73.69, -> turnstile (73.7%)
frame_000417,-1.0,1.6954,6.9308,0.0568,8.7261,877,25.01, -> turnstile (25.0%)
frame_000418,-1.0,1.7369,10.8875,0.057,12.7253,526,19.93, -> desk (19.9%)
frame_000419,-1.0,1.8246,6.5666,0.0574,8.4945,877,83.0, -> turnstile (83.0%)
frame_000420,-1.0,1.7213,6.534,0.0725,8.3757,877,64.29, -> turnstile (64.3%)
frame_000421,-1.0,1.6294,6.8693,0.0571,8.6033,877,29.11, -> turnstile (29.1%)
frame_000422,-1.0,1.278,6.5465,0.0561,7.9249,553,78.15, -> file (78.1%)
frame_000423,-1.0,1.6074,6.5429,0.0566,8.2527,553,34.66, -> file (34.7%)
frame_000424,-1.0,1.709,6.5516,0.0558,8.3606,553,48.54, -> file (48.5%)
frame_000425,-1.0,1.4073,6.5105,0.0561,8.0168,771,47.67, -> safe (47.7%)
frame_000426,-1.0,1.7122,6.5694,0.0567,8.3849,553,41.71, -> file (41.7%)
frame_000427,-1.0,1.6585,6.6074,0.0593,8.3712,553,55.7, -> file (55.7%)
frame_000428,-1.0,1.7469,6.5747,0.0572,8.4249,771,41.92, -> safe (41.9%)
frame_000429,-1.0,1.6795,6.623,0.0561,8.403,553,37.84, -> file (37.8%)
frame_000430,-1.0,1.7344,6.5226,0.056,8.3576,771,52.5, -> safe (52.5%)
frame_000431,-1.0,1.7331,6.7446,0.0549,8.5791,830,31.62, -> stretcher (31.6%)
frame_000432,-1.0,1.7049,6.5526,0.0561,8.3592,771,40.26, -> safe (40.3%)
frame_000433,-1.0,1.744,6.6009,0.0568,8.4454,830,26.46, -> stretcher (26.5%)
frame_000434,-1.0,1.6546,6.5473,0.057,8.3053,830,24.31, -> stretcher (24.3%)
frame_000435,-1.0,1.8327,6.6131,0.056,8.5469,771,40.73, -> safe (40.7%)
frame_000436,-1.0,1.7227,6.5541,0.0549,8.376,407,39.52, -> ambulance (39.5%)
frame_000437,-1.0,1.7092,6.622,0.0576,8.4332,830,34.81, -> stretcher (34.8%)
frame_000438,-1.0,1.6819,7.6663,0.0592,9.4536,830,32.89, -> stretcher (32.9%)
frame_000439,-1.0,1.821,6.6226,0.0577,8.5427,830,52.04, -> stretcher (52.0%)
frame_000440,-1.0,1.7291,6.556,0.0554,8.3839,830,41.4, -> stretcher (41.4%)
frame_000441,-1.0,1.6679,6.5816,0.0543,8.3479,830,34.71, -> stretcher (34.7%)
frame_000442,-1.0,1.6514,6.5731,0.0552,8.3233,830,32.98, -> stretcher (33.0%)
frame_000443,-1.0,1.6933,6.6,0.0545,8.3895,407,48.62, -> ambulance (48.6%)
frame_000444,-1.0,1.5917,6.6094,0.0552,8.3013,407,52.69, -> ambulance (52.7%)
frame_000445,-1.0,1.7191,6.5379,0.0574,8.3613,407,50.31, -> ambulance (50.3%)
frame_000446,-1.0,1.8206,6.5289,0.0572,8.4516,830,52.16, -> stretcher (52.2%)
frame_000447,-1.0,1.8154,6.5735,0.0561,8.4902,830,33.7, -> stretcher (33.7%)
frame_000448,-1.0,1.8136,6.5726,0.0559,8.4879,407,45.71, -> ambulance (45.7%)
frame_000449,-1.0,1.6313,6.5358,0.0566,8.2682,407,48.11, -> ambulance (48.1%)
frame_000450,-1.0,1.5152,6.5137,0.0556,8.1293,407,53.52, -> ambulance (53.5%)
frame_000451,-1.0,1.8465,6.7998,0.0578,8.7494,407,46.76, -> ambulance (46.8%)
frame_000452,-1.0,1.7435,6.5857,0.0578,8.4349,407,51.92, -> ambulance (51.9%)
frame_000453,-1.0,1.7562,6.5371,0.0574,8.3938,830,44.71, -> stretcher (44.7%)
frame_000454,-1.0,1.8906,6.8013,0.0576,8.7933,830,33.28, -> stretcher (33.3%)
frame_000455,-1.0,1.8137,6.5667,0.057,8.4838,830,50.23, -> stretcher (50.2%)
frame_000456,-1.0,1.7611,8.4318,0.0555,10.2915,830,32.63, -> stretcher (32.6%)
frame_000457,-1.0,1.7846,10.8569,0.0562,12.741,830,29.31, -> stretcher (29.3%)
frame_000458,-1.0,1.6771,9.1786,0.0605,10.9636,830,20.04, -> stretcher (20.0%)
frame_000459,-1.0,1.7528,6.5562,0.0571,8.4103,830,29.99, -> stretcher (30.0%)
frame_000460,-1.0,1.6811,6.5481,0.0552,8.3313,407,30.94, -> ambulance (30.9%)
frame_000461,-1.0,1.8147,6.6432,0.0566,8.5599,407,27.41, -> ambulance (27.4%)
frame_000462,-1.0,1.7353,6.5723,0.0573,8.4113,830,27.84, -> stretcher (27.8%)
frame_000463,-1.0,1.6565,8.9664,0.0567,10.7254,830,73.85, -> stretcher (73.9%)
frame_000464,-1.0,1.6642,6.6106,0.0582,8.3787,771,28.61, -> safe (28.6%)
frame_000465,-1.0,1.7061,6.557,0.0577,8.3676,771,43.29, -> safe (43.3%)
frame_000466,-1.0,1.7363,6.5587,0.0587,8.4007,830,27.33, -> stretcher (27.3%)
frame_000467,-1.0,1.714,10.6314,0.0577,12.4501,830,21.55, -> stretcher (21.6%)
frame_000468,-1.0,1.7493,6.6193,0.0559,8.4709,771,43.45, -> safe (43.5%)
frame_000469,-1.0,1.7735,6.572,0.0571,8.4472,553,29.21, -> file (29.2%)
frame_000470,-1.0,1.8103,6.623,0.0601,8.5376,553,84.06, -> file (84.1%)
frame_000471,-1.0,1.7042,6.8033,0.0577,8.6133,553,79.13, -> file (79.1%)
frame_000472,-1.0,1.703,7.2663,0.0584,9.0732,553,87.49, -> file (87.5%)
frame_000473,-1.0,1.7768,6.6353,0.055,8.5115,553,31.76, -> file (31.8%)
frame_000474,-1.0,1.709,6.5323,0.0588,8.3434,830,44.64, -> stretcher (44.6%)
frame_000475,-1.0,1.6371,6.5118,0.0572,8.2523,830,71.81, -> stretcher (71.8%)
frame_000476,-1.0,1.6946,6.5542,0.0576,8.3536,830,45.38, -> stretcher (45.4%)
frame_000477,-1.0,1.4703,6.5102,0.0598,8.0903,830,57.4, -> stretcher (57.4%)
frame_000478,-1.0,1.7927,6.6549,0.0599,8.5548,830,71.72, -> stretcher (71.7%)
frame_000479,-1.0,1.7464,6.5508,0.0564,8.3969,830,78.5, -> stretcher (78.5%)
frame_000480,-1.0,1.6545,6.5973,0.0557,8.3509,830,39.01, -> stretcher (39.0%)
frame_000481,-1.0,1.6863,6.5612,0.0551,8.3467,830,43.04, -> stretcher (43.0%)
frame_000482,-1.0,1.6438,6.5566,0.0565,8.3016,830,83.99, -> stretcher (84.0%)
frame_000483,-1.0,1.5814,6.5462,0.0577,8.228,830,52.81, -> stretcher (52.8%)
frame_000484,-1.0,1.6818,6.5965,0.0562,8.3785,830,55.37, -> stretcher (55.4%)
frame_000485,-1.0,1.798,6.5671,0.0593,8.4689,830,75.46, -> stretcher (75.5%)
frame_000486,-1.0,1.7073,6.5647,0.0603,8.3778,830,57.08, -> stretcher (57.1%)
frame_000487,-1.0,1.7614,6.5183,0.0563,8.3789,830,38.29, -> stretcher (38.3%)
frame_000488,-1.0,1.7531,6.8076,0.0579,8.6633,830,39.9, -> stretcher (39.9%)
frame_000489,-1.0,1.5627,6.9617,0.0551,8.6233,830,45.55, -> stretcher (45.6%)
frame_000490,-1.0,1.6049,6.4781,0.0579,8.1848,526,24.77, -> desk (24.8%)
frame_000491,-1.0,1.6828,6.5432,0.0557,8.3269,526,30.09, -> desk (30.1%)
frame_000492,-1.0,1.6647,9.7633,0.0579,11.5297,526,22.41, -> desk (22.4%)
frame_000493,-1.0,1.9399,8.4582,0.058,10.5033,526,26.48, -> desk (26.5%)
frame_000494,-1.0,1.7969,6.5781,0.0584,8.4812,526,56.93, -> desk (56.9%)
frame_000495,-1.0,1.299,6.5312,0.0567,7.9323,526,38.42, -> desk (38.4%)
frame_000496,-1.0,1.8367,6.6969,0.0547,8.6315,526,46.25, -> desk (46.3%)
frame_000497,-1.0,1.8105,6.5785,0.0577,8.4925,526,30.39, -> desk (30.4%)
frame_000498,-1.0,1.6817,6.5602,0.0546,8.3391,423,23.21, -> barber chair (23.2%)
frame_000499,-1.0,1.6979,6.58,0.0567,8.3794,423,36.83, -> barber chair (36.8%)
frame_000500,-1.0,1.7366,8.0866,0.0549,9.9247,526,22.88, -> desk (22.9%)
frame_000501,-1.0,1.6619,6.5811,0.0566,8.3439,526,29.76, -> desk (29.8%)
frame_000502,-1.0,1.6608,7.0353,0.0608,8.8009,527,23.17, -> desktop computer (23.2%)
frame_000503,-1.0,3.2123,6.5774,0.0563,9.8918,526,37.49, -> desk (37.5%)
frame_000504,-1.0,2.0072,6.5626,0.0547,8.6708,754,18.8, -> radio (18.8%)
frame_000505,-1.0,1.9008,7.0664,0.0563,9.071,527,18.72, -> desktop computer (18.7%)
frame_000506,-1.0,1.7929,6.5545,0.0554,8.447,877,32.46, -> turnstile (32.5%)
frame_000507,-1.0,1.6416,6.6036,0.0579,8.3505,550,26.93, -> espresso maker (26.9%)
frame_000508,-1.0,1.6801,6.5697,0.056,8.3507,526,59.24, -> desk (59.2%)
frame_000509,-1.0,1.8235,6.6203,0.0551,8.5442,527,56.02, -> desktop computer (56.0%)
frame_000510,-1.0,1.7915,10.0187,0.0555,11.9075,527,40.37, -> desktop computer (40.4%)
frame_000511,-1.0,1.7249,6.9255,0.0554,8.7512,877,32.33, -> turnstile (32.3%)
frame_000512,-1.0,1.7633,6.8199,0.0589,8.6863,877,49.06, -> turnstile (49.1%)
frame_000513,-1.0,1.6074,6.5928,0.0567,8.3035,877,64.22, -> turnstile (64.2%)
frame_000514,-1.0,1.7509,6.8738,0.0555,8.7247,526,55.81, -> desk (55.8%)
frame_000515,-1.0,1.6675,6.6075,0.0572,8.3789,526,49.26, -> desk (49.3%)
frame_000516,-1.0,1.6517,6.5663,0.0572,8.3202,526,50.01, -> desk (50.0%)
frame_000517,-1.0,1.7495,6.6025,0.0557,8.4507,526,45.69, -> desk (45.7%)
frame_000518,-1.0,1.7599,6.5551,0.0571,8.4188,877,52.59, -> turnstile (52.6%)
frame_000519,-1.0,1.3222,6.5257,0.0602,7.9549,877,75.04, -> turnstile (75.0%)
frame_000520,-1.0,1.6808,8.5369,0.0588,10.3224,877,50.33, -> turnstile (50.3%)
frame_000521,-1.0,2.2082,6.6183,0.0559,8.9276,526,46.13, -> desk (46.1%)
frame_000522,-1.0,1.7266,6.4733,0.0546,8.2986,742,20.47, -> printer (20.5%)
frame_000523,-1.0,1.5937,6.5862,0.0558,8.2808,526,48.99, -> desk (49.0%)
frame_000524,-1.0,1.7705,6.6168,0.0571,8.4912,877,29.28, -> turnstile (29.3%)
frame_000525,-1.0,1.8851,6.771,0.0566,8.7583,877,44.79, -> turnstile (44.8%)
frame_000526,-1.0,1.8433,6.5491,0.0542,8.4906,877,47.6, -> turnstile (47.6%)
frame_000527,-1.0,1.7885,6.6837,0.057,8.5755,877,74.7, -> turnstile (74.7%)
frame_000528,-1.0,1.6769,6.6027,0.0594,8.3844,877,71.11, -> turnstile (71.1%)
frame_000529,-1.0,1.7893,6.5527,0.0565,8.4421,877,55.8, -> turnstile (55.8%)
frame_000530,-1.0,1.7163,6.5589,0.0574,8.3788,877,46.48, -> turnstile (46.5%)
frame_000531,-1.0,1.6599,6.5427,0.0565,8.3013,877,34.97, -> turnstile (35.0%)
frame_000532,-1.0,1.6478,6.5753,0.0559,8.3227,526,28.02, -> desk (28.0%)
frame_000533,-1.0,1.6775,6.6188,0.0589,8.4024,526,41.97, -> desk (42.0%)
frame_000534,-1.0,1.8116,6.5729,0.0575,8.4881,526,48.15, -> desk (48.2%)
frame_000535,-1.0,1.6538,6.5935,0.0559,8.3501,526,51.73, -> desk (51.7%)
frame_000536,-1.0,1.7143,6.5674,0.0569,8.3835,526,42.46, -> desk (42.5%)
frame_000537,-1.0,1.7468,8.4036,0.0589,10.255,526,72.16, -> desk (72.2%)
frame_000538,-1.0,1.7264,8.2313,0.057,10.0611,526,45.74, -> desk (45.7%)
frame_000539,-1.0,1.4197,6.4725,0.0582,7.9955,526,54.72, -> desk (54.7%)
frame_000540,-1.0,1.7985,6.5349,0.0585,8.4405,526,50.67, -> desk (50.7%)
frame_000541,-1.0,1.5626,6.5589,0.0565,8.2256,526,53.89, -> desk (53.9%)
frame_000542,-1.0,1.5893,6.6466,0.0589,8.3423,526,53.19, -> desk (53.2%)
frame_000543,-1.0,1.7682,6.5556,0.0572,8.4269,526,49.68, -> desk (49.7%)
frame_000544,-1.0,1.8265,6.5731,0.0551,8.4991,526,50.86, -> desk (50.9%)
frame_000545,-1.0,1.7701,6.6277,0.0578,8.5004,553,35.63, -> file (35.6%)
frame_000546,-1.0,1.6235,6.5488,0.0559,8.2728,553,33.74, -> file (33.7%)
frame_000547,-1.0,1.7037,6.5695,0.0576,8.3745,553,21.34, -> file (21.3%)
frame_000548,-1.0,1.704,6.5656,0.0568,8.3735,526,20.98, -> desk (21.0%)
frame_000549,-1.0,1.5796,6.5432,0.0565,8.2226,894,20.21, -> wardrobe (20.2%)
frame_000550,-1.0,1.6585,6.6298,0.0555,8.3884,553,28.27, -> file (28.3%)
frame_000551,-1.0,1.4978,6.3885,0.0571,7.9904,480,19.77, -> cash machine (19.8%)
frame_000552,-1.0,1.7542,6.5568,0.0588,8.4169,894,20.29, -> wardrobe (20.3%)
frame_000553,-1.0,1.6882,6.668,0.0568,8.4555,480,49.23, -> cash machine (49.2%)
frame_000554,-1.0,1.7416,6.5239,0.0564,8.3673,480,80.0, -> cash machine (80.0%)
frame_000555,-1.0,1.5522,6.549,0.0548,8.1984,480,77.58, -> cash machine (77.6%)
frame_000556,-1.0,1.7331,6.5728,0.0571,8.4103,480,26.47, -> cash machine (26.5%)
frame_000557,-1.0,1.7508,6.5705,0.0551,8.4193,894,23.65, -> wardrobe (23.7%)
frame_000558,-1.0,1.7151,6.5563,0.0551,8.3722,480,47.75, -> cash machine (47.8%)
frame_000559,-1.0,1.6973,6.5533,0.0573,8.3536,480,31.67, -> cash machine (31.7%)
frame_000560,-1.0,1.7369,6.523,0.0583,8.3632,894,26.65, -> wardrobe (26.7%)
frame_000561,-1.0,1.7009,6.5758,0.0561,8.3759,894,28.57, -> wardrobe (28.6%)
frame_000562,-1.0,1.6959,6.6445,0.0564,8.4399,480,30.86, -> cash machine (30.9%)
frame_000563,-1.0,1.523,6.5475,0.0562,8.171,480,27.8, -> cash machine (27.8%)
frame_000564,-1.0,1.554,6.5268,0.0555,8.1816,894,22.45, -> wardrobe (22.4%)
frame_000565,-1.0,1.8423,6.7596,0.0553,8.7018,894,26.92, -> wardrobe (26.9%)
frame_000566,-1.0,1.6802,6.6012,0.0589,8.3851,894,40.0, -> wardrobe (40.0%)
frame_000567,-1.0,1.6033,6.6519,0.0571,8.3577,894,41.31, -> wardrobe (41.3%)
frame_000568,-1.0,1.5947,6.7209,0.0578,8.4172,480,32.12, -> cash machine (32.1%)
frame_000569,-1.0,1.7712,6.6248,0.0581,8.502,480,47.75, -> cash machine (47.8%)
frame_000570,-1.0,1.7589,6.5659,0.0589,8.4321,894,25.37, -> wardrobe (25.4%)
frame_000571,-1.0,1.6679,6.6053,0.057,8.3765,894,26.32, -> wardrobe (26.3%)
frame_000572,-1.0,1.6645,6.5625,0.0589,8.3332,480,33.71, -> cash machine (33.7%)
