filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000305,-1.0,1.0038,65.7959,4.1824,70.9834,-1,0.0, -> [chair (Right): 11%]
frame_000306,-1.0,2.1095,64.1994,4.3099,70.6201,-1,0.0, -> [chair (Right): 12%]
frame_000307,-1.0,1.7686,63.7069,3.9918,69.4686,-1,0.0, -> [chair (Right): 12%]
frame_000308,-1.0,1.4067,62.8204,4.0966,68.3251,-1,0.0, -> [chair (Right): 14%]
frame_000309,-1.0,1.0382,64.1883,4.0034,69.2309,-1,0.0, -> [chair (Right): 16%]
frame_000310,-1.0,1.1847,60.5935,4.0588,65.8383,-1,0.0, -> [chair (Right): 17%]
frame_000311,-1.0,1.0212,63.1937,4.0531,68.269,-1,0.0, -> [chair (Right): 17%]
frame_000312,-1.0,1.0667,61.688,4.116,66.8714,-1,0.0, -> [chair (Right): 9%]
frame_000313,-1.0,1.0902,64.4985,4.0748,69.6648,-1,0.0, -> [chair (Right): 15%]
frame_000314,-1.0,1.4296,64.369,4.0202,69.8198,-1,0.0, -> [chair (Right): 9%]
frame_000315,-1.0,2.0829,64.4975,4.2562,70.8378,-1,0.0, -> [chair (Right): 16%]
frame_000316,-1.0,1.3633,63.7789,4.0875,69.2307,-1,0.0, -> [chair (Right): 17%]
frame_000317,-1.0,1.4517,62.5101,4.0786,68.0411,-1,0.0, -> [chair (Right): 18%]
frame_000318,-1.0,1.1046,62.7801,4.1983,68.084,-1,0.0, -> [chair (Right): 11%]
frame_000319,-1.0,1.4026,70.3982,4.2067,76.0092,-1,0.0, -> [chair (Right): 14%]
frame_000320,-1.0,1.643,66.9206,4.064,72.629,-1,0.0, -> [chair (Right): 14%]
frame_000321,-1.0,1.7449,63.586,4.0942,69.4264,-1,0.0, -> [chair (Center): 5%]
frame_000322,-1.0,1.4518,63.3682,4.1077,68.9288,-1,0.0, -> [chair (Center): 9%]
frame_000323,-1.0,1.0419,66.141,4.3519,71.5362,-1,0.0, -> [chair (Center): 14%]
frame_000324,-1.0,1.8363,62.6596,4.0893,68.5862,-1,0.0, -> [chair (Center): 16%]
frame_000325,-1.0,1.1099,66.8425,4.3273,72.2811,-1,0.0, -> [chair (Center): 12%]
frame_000326,-1.0,1.4585,62.0328,4.0903,67.5826,-1,0.0, -> [chair (Center): 15%]
frame_000327,-1.0,1.0386,62.862,4.1788,68.0806,-1,0.0, -> [chair (Center): 17%]
frame_000328,-1.0,1.2038,63.3511,4.2344,68.7905,-1,0.0, -> [chair (Center): 13%]
frame_000329,-1.0,1.0771,62.5256,4.1561,67.7597,-1,0.0, -> [chair (Center): 15%]
frame_000330,-1.0,1.0392,63.3908,4.1517,68.5831,-1,0.0, -> [chair (Center): 12%]
frame_000331,-1.0,1.1075,64.4019,4.0894,69.6001,-1,0.0, -> [chair (Center): 11%]
frame_000332,-1.0,1.029,62.7257,4.0206,67.7764,-1,0.0, -> [chair (Center): 13%]
frame_000333,-1.0,1.135,61.1487,4.2783,66.5631,-1,0.0, -> [chair (Center): 13%]
frame_000334,-1.0,1.1696,62.8157,4.1025,68.0887,-1,0.0, -> [chair (Center): 15%]
frame_000335,-1.0,1.2913,61.8266,4.1048,67.2237,-1,0.0, -> [chair (Center): 16%]
frame_000336,-1.0,1.3255,63.9845,4.31,69.6216,-1,0.0, -> [chair (Center): 15%]
frame_000337,-1.0,1.7992,62.3913,4.1451,68.3369,-1,0.0, -> [chair (Center): 17%]
frame_000338,-1.0,1.1367,62.7948,4.1664,68.0993,-1,0.0, -> [chair (Center): 12%]
frame_000339,-1.0,1.3762,63.422,4.1232,68.9238,-1,0.0, -> [chair (Center): 15%]
frame_000340,-1.0,1.3048,65.7264,4.32,71.3528,-1,0.0, -> [chair (Center): 16%]
frame_000341,-1.0,2.3557,65.5936,4.0514,72.002,-1,0.0, -> [chair (Center): 14%]
frame_000342,-1.0,1.4912,62.6152,4.4127,68.5201,-1,0.0, -> [chair (Center): 13%]
frame_000343,-1.0,1.2221,68.0765,4.4854,73.7858,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top-Right): 3%]"
frame_000344,-1.0,1.5678,64.2406,4.3453,70.155,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000345,-1.0,2.2403,64.0865,4.0914,70.4194,-1,0.0, -> [chair (Center): 15%]
frame_000346,-1.0,1.4493,64.1687,4.004,69.6234,-1,0.0, -> [chair (Center): 11%]
frame_000347,-1.0,1.4635,66.8756,4.0883,72.4287,-1,0.0, -> [chair (Center): 16%]
frame_000348,-1.0,1.5092,65.2545,4.1001,70.8649,-1,0.0, -> [chair (Center): 10%]
frame_000349,-1.0,1.1823,65.7775,3.8898,70.8505,-1,0.0, -> [chair (Center): 13%]
frame_000350,-1.0,1.4599,62.6286,4.1185,68.2084,-1,0.0, -> [chair (Left): 13%]
frame_000351,-1.0,1.1183,65.7492,4.2001,71.069,-1,0.0, -> [chair (Left): 12%]
frame_000352,-1.0,1.5159,64.28,4.0493,69.8465,-1,0.0, -> [chair (Left): 14%]
frame_000353,-1.0,1.8688,66.4438,4.1077,72.4214,-1,0.0, -> [chair (Left): 8%]
frame_000354,-1.0,1.4525,63.2453,4.0677,68.7664,-1,0.0, -> [chair (Left): 10%]
frame_000355,-1.0,1.1191,63.2446,4.2981,68.6631,-1,0.0, -> [chair (Left): 13%]
frame_000356,-1.0,1.3882,69.6472,4.2686,75.3051,-1,0.0, -> [chair (Left): 14%]
frame_000357,-1.0,2.1431,66.3016,4.1873,72.6335,-1,0.0, -> [chair (Left): 10%]
frame_000358,-1.0,1.4552,64.5006,4.2534,70.2108,-1,0.0, -> [chair (Left): 8%]
frame_000359,-1.0,2.3219,62.47,4.0927,68.8857,-1,0.0, -> [chair (Left): 5%]
frame_000360,-1.0,1.4442,63.0665,4.0645,68.5765,-1,0.0, -> [chair (Left): 10%]
frame_000361,-1.0,1.8198,64.1604,4.0257,70.0078,-1,0.0, -> [chair (Left): 8%]
frame_000362,-1.0,1.8925,63.8481,4.122,69.864,-1,0.0," -> [chair (Left): 4%, motorbike (Right): 1%]"
frame_000363,-1.0,1.2259,64.296,4.1105,69.6334,-1,0.0," -> [chair (Left): 3%, motorbike (Right): 1%]"
frame_000364,-1.0,1.4151,62.0316,4.3798,67.8274,-1,0.0," -> [chair (Left): 1%, motorbike (Right): 4%]"
frame_000365,-1.0,1.177,61.5522,4.1198,66.85,-1,0.0," -> [bicycle (Right): 2%, motorbike (Center): 1%]"
frame_000366,-1.0,1.0645,64.0068,4.2731,69.3454,-1,0.0," -> [bicycle (Right): 4%, motorbike (Center): 1%]"
frame_000367,-1.0,1.0824,65.5124,4.1438,70.7396,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 1%, motorbike (Center): 1%, person (Top-Right): 2%]"
frame_000368,-1.0,1.5098,65.1496,4.408,71.0683,-1,0.0," -> [bicycle (Right): 4%, chair (Bottom-Right): 7%, person (Top-Right): 3%]"
frame_000369,-1.0,1.0781,62.8258,4.2315,68.1367,-1,0.0," -> [bicycle (Center): 4%, chair (Bottom-Right): 7%]"
frame_000370,-1.0,1.2125,65.1822,4.0703,70.4659,-1,0.0," -> [bicycle (Center): 5%, chair (Bottom-Right): 4%]"
frame_000371,-1.0,1.4099,66.3278,4.2195,71.9587,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Right): 5%, motorbike (Center): 1%]"
frame_000372,-1.0,1.5575,65.0399,4.2739,70.873,-1,0.0," -> [bicycle (Center): 3%, chair (Bottom-Right): 2%, tvmonitor (Bottom-Right): 1%]"
frame_000373,-1.0,0.9928,62.4797,4.0991,67.5732,-1,0.0," -> [bicycle (Center): 3%, tvmonitor (Bottom-Right): 5%]"
frame_000374,-1.0,1.1178,63.4058,4.1356,68.66,-1,0.0," -> [bicycle (Center): 2%, tvmonitor (Right): 4%]"
frame_000375,-1.0,1.5363,63.1264,4.1273,68.7913,-1,0.0, -> [bicycle (Center): 2%]
frame_000376,-1.0,1.1251,62.9803,4.1304,68.2371,-1,0.0, -> [bicycle (Center): 3%]
frame_000377,-1.0,1.0256,64.3736,4.0696,69.4701,-1,0.0, -> [bicycle (Center): 4%]
frame_000378,-1.0,1.3977,63.8443,4.1458,69.3885,-1,0.0, -> [bicycle (Center): 7%]
frame_000379,-1.0,2.0587,62.2643,4.47,68.794,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Left): 1%]"
frame_000380,-1.0,2.2272,63.9466,3.9995,70.1743,-1,0.0, -> [bicycle (Left): 3%]
frame_000381,-1.0,1.4276,62.4448,3.9376,67.8111,-1,0.0, -> [bicycle (Left): 5%]
frame_000382,-1.0,1.0861,62.6635,4.1627,67.9134,-1,0.0, -> [bicycle (Left): 4%]
frame_000383,-1.0,1.0336,63.3203,4.1274,68.4822,-1,0.0, -> [bicycle (Left): 3%]
frame_000384,-1.0,2.3257,64.9996,4.1162,71.4427,-1,0.0, -> [bicycle (Left): 2%]
frame_000385,-1.0,1.2228,65.2664,4.0628,70.5533,-1,0.0, -> [bicycle (Left): 4%]
frame_000386,-1.0,1.4929,63.9867,4.3547,69.8358,-1,0.0," -> [bicycle (Left): 3%, chair (Right): 2%]"
frame_000387,-1.0,2.049,65.742,4.0277,71.8199,-1,0.0, -> [bicycle (Left): 1%]
frame_000388,-1.0,2.2389,63.4202,4.1539,69.8143,-1,0.0, -> [chair (Right): 2%]
frame_000389,-1.0,1.5556,62.5364,4.261,68.3542,-1,0.0, -> [chair (Right): 2%]
frame_000390,-1.0,1.0504,62.607,3.9984,67.6573,-1,0.0, -> [background only]
frame_000391,-1.0,1.2245,62.7988,4.2252,68.2495,-1,0.0," -> [chair (Right): 1%, tvmonitor (Left): 2%]"
frame_000392,-1.0,1.4542,63.5957,4.0798,69.131,-1,0.0, -> [chair (Right): 5%]
frame_000393,-1.0,1.0457,64.1881,4.3386,69.574,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 11%]"
frame_000394,-1.0,1.4255,65.6218,4.3035,71.352,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 1%]"
frame_000395,-1.0,1.3833,63.5035,4.1106,68.9984,-1,0.0, -> [chair (Center): 2%]
frame_000396,-1.0,1.4782,65.1409,4.1326,70.7526,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000397,-1.0,1.4995,61.8777,4.35,67.7287,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000398,-1.0,1.2223,67.8119,4.2155,73.2508,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000399,-1.0,1.4449,64.4236,4.2434,70.1131,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Bottom-Left): 7%]"
frame_000400,-1.0,1.1316,63.4765,4.2079,68.8169,-1,0.0," -> [chair (Center): 3%, tvmonitor (Bottom-Left): 6%]"
frame_000401,-1.0,1.2262,63.4047,4.272,68.9039,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 4%]"
frame_000402,-1.0,1.1004,63.7486,4.2873,69.1375,-1,0.0," -> [chair (Center): 6%, tvmonitor (Bottom-Left): 2%]"
frame_000403,-1.0,1.0373,63.344,4.0519,68.4341,-1,0.0, -> [chair (Left): 5%]
frame_000404,-1.0,2.1002,63.6699,4.0628,69.8341,-1,0.0, -> [chair (Left): 6%]
frame_000405,-1.0,1.2483,66.5367,4.264,72.0501,-1,0.0, -> [chair (Left): 6%]
frame_000406,-1.0,1.449,64.966,4.1596,70.5758,-1,0.0, -> [chair (Left): 2%]
frame_000407,-1.0,1.4607,64.004,3.896,69.3622,-1,0.0, -> [chair (Left): 6%]
frame_000408,-1.0,1.0337,63.4193,4.1021,68.5564,-1,0.0, -> [chair (Left): 4%]
frame_000409,-1.0,1.4673,63.2158,4.0354,68.7195,-1,0.0, -> [chair (Left): 3%]
frame_000410,-1.0,1.1281,62.5162,4.127,67.7724,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000411,-1.0,1.1343,63.6511,4.6584,69.4451,-1,0.0, -> [chair (Left): 3%]
frame_000412,-1.0,1.3481,62.0991,3.9724,67.4208,-1,0.0, -> [chair (Center): 1%]
frame_000413,-1.0,1.1159,63.1665,4.1242,68.4084,-1,0.0, -> [background only]
frame_000414,-1.0,1.2206,64.5612,4.07,69.8531,-1,0.0, -> [background only]
frame_000415,-1.0,1.2333,63.9482,4.249,69.4318,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000416,-1.0,1.2677,63.2998,4.0257,68.5944,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000417,-1.0,1.0451,62.0731,4.0026,67.122,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000418,-1.0,1.369,63.892,4.1521,69.414,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000419,-1.0,1.134,64.0697,4.2999,69.5045,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000420,-1.0,1.4045,63.2131,3.9644,68.5827,-1,0.0, -> [background only]
frame_000421,-1.0,1.1111,64.5323,4.039,69.6834,-1,0.0, -> [background only]
frame_000422,-1.0,1.0217,63.2814,4.278,68.5818,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000423,-1.0,1.0975,63.8665,4.0508,69.016,-1,0.0, -> [background only]
frame_000424,-1.0,1.1182,65.1246,3.8046,70.049,-1,0.0, -> [background only]
frame_000425,-1.0,1.0994,61.9082,4.124,67.1331,-1,0.0, -> [background only]
frame_000426,-1.0,1.1679,67.7929,4.1459,73.1081,-1,0.0, -> [background only]
frame_000427,-1.0,1.5353,61.2819,4.0775,66.8958,-1,0.0, -> [background only]
frame_000428,-1.0,1.1417,63.9141,4.0321,69.0892,-1,0.0, -> [background only]
frame_000429,-1.0,1.3529,62.9304,4.9306,69.2154,-1,0.0, -> [background only]
frame_000430,-1.0,1.2129,63.108,5.2373,69.5601,-1,0.0, -> [background only]
frame_000431,-1.0,1.3641,66.2218,3.9947,71.5816,-1,0.0, -> [background only]
frame_000432,-1.0,1.6925,63.5091,6.5689,71.7726,-1,0.0, -> [person (Right): 1%]
frame_000433,-1.0,1.1939,63.7593,3.9155,68.8695,-1,0.0, -> [background only]
frame_000434,-1.0,1.025,63.8462,3.9606,68.8329,-1,0.0, -> [background only]
frame_000435,-1.0,1.3989,62.3213,4.0595,67.781,-1,0.0, -> [background only]
frame_000436,-1.0,1.363,63.1816,3.9228,68.4685,-1,0.0, -> [chair (Left): 1%]
frame_000437,-1.0,1.8544,63.2214,3.9208,68.9978,-1,0.0, -> [background only]
frame_000438,-1.0,1.3655,67.3202,3.8865,72.5732,-1,0.0, -> [background only]
frame_000439,-1.0,1.283,62.9136,4.0556,68.2535,-1,0.0, -> [chair (Left): 1%]
frame_000440,-1.0,1.378,63.807,3.958,69.1438,-1,0.0, -> [background only]
frame_000441,-1.0,1.1204,59.38,4.5767,65.0787,-1,0.0, -> [background only]
frame_000442,-1.0,1.3122,60.7774,4.0516,66.1426,-1,0.0, -> [chair (Left): 1%]
frame_000443,-1.0,2.7724,63.9418,4.1083,70.8238,-1,0.0, -> [background only]
frame_000444,-1.0,1.4074,66.1464,3.9572,71.5122,-1,0.0, -> [background only]
frame_000445,-1.0,1.4179,63.8278,4.0027,69.2495,-1,0.0, -> [background only]
frame_000446,-1.0,1.4649,61.9099,4.2427,67.6189,-1,0.0, -> [chair (Left): 1%]
frame_000447,-1.0,1.238,63.4217,4.1527,68.8137,-1,0.0, -> [chair (Left): 1%]
frame_000448,-1.0,1.4213,63.8604,4.1079,69.3905,-1,0.0, -> [chair (Left): 1%]
frame_000449,-1.0,1.6474,63.1,4.0291,68.7775,-1,0.0, -> [background only]
frame_000450,-1.0,1.2215,62.6509,3.9343,67.8079,-1,0.0, -> [background only]
frame_000451,-1.0,1.036,63.298,3.7557,68.0907,-1,0.0, -> [background only]
frame_000452,-1.0,1.0373,64.0108,3.9975,69.0464,-1,0.0, -> [chair (Left): 1%]
frame_000453,-1.0,1.142,63.4275,3.98,68.5505,-1,0.0, -> [chair (Left): 1%]
frame_000454,-1.0,1.0936,64.4319,4.262,69.7886,-1,0.0, -> [chair (Left): 1%]
frame_000455,-1.0,1.0844,64.044,4.2224,69.3517,-1,0.0, -> [chair (Left): 1%]
frame_000456,-1.0,1.031,60.7329,4.1135,65.8786,-1,0.0, -> [chair (Left): 1%]
frame_000457,-1.0,1.3026,65.8602,4.4287,71.593,-1,0.0, -> [chair (Left): 1%]
frame_000458,-1.0,1.4971,69.4871,4.1822,75.1678,-1,0.0, -> [chair (Left): 1%]
frame_000459,-1.0,1.1635,63.3956,4.1771,68.7372,-1,0.0, -> [chair (Left): 2%]
frame_000460,-1.0,1.1393,64.3672,4.0834,69.5913,-1,0.0, -> [background only]
frame_000461,-1.0,1.6133,62.9383,4.321,68.8737,-1,0.0, -> [background only]
frame_000462,-1.0,1.1161,61.4143,4.0837,66.6152,-1,0.0, -> [background only]
frame_000463,-1.0,1.2439,63.1052,4.1248,68.4751,-1,0.0, -> [chair (Left): 1%]
frame_000464,-1.0,2.0436,64.2073,3.9104,70.1623,-1,0.0, -> [chair (Left): 2%]
frame_000465,-1.0,1.2528,65.6784,3.9966,70.9291,-1,0.0, -> [background only]
frame_000466,-1.0,1.4528,63.8952,3.9447,69.294,-1,0.0, -> [background only]
frame_000467,-1.0,2.2828,66.2763,4.045,72.6053,-1,0.0, -> [background only]
frame_000468,-1.0,2.6935,65.7099,4.1125,72.5169,-1,0.0, -> [background only]
frame_000469,-1.0,1.427,63.0032,4.0726,68.5038,-1,0.0, -> [background only]
frame_000470,-1.0,1.0813,63.0539,4.0355,68.1717,-1,0.0, -> [background only]
frame_000471,-1.0,1.1008,63.1225,4.1363,68.361,-1,0.0, -> [background only]
frame_000472,-1.0,1.3605,63.3374,3.9087,68.6077,-1,0.0, -> [background only]
frame_000473,-1.0,1.1276,64.1283,3.8812,69.1378,-1,0.0, -> [background only]
frame_000474,-1.0,1.4383,63.9069,3.9166,69.2631,-1,0.0, -> [background only]
frame_000475,-1.0,1.2374,62.7207,3.8637,67.823,-1,0.0, -> [background only]
frame_000476,-1.0,1.4568,63.8111,3.9874,69.2567,-1,0.0, -> [background only]
frame_000477,-1.0,1.107,63.4984,3.9243,68.531,-1,0.0, -> [background only]
frame_000478,-1.0,1.4105,64.723,3.9748,70.1097,-1,0.0, -> [background only]
frame_000479,-1.0,1.4898,63.911,3.9991,69.4008,-1,0.0, -> [background only]
frame_000480,-1.0,1.1559,64.4317,4.0808,69.6705,-1,0.0, -> [background only]
frame_000481,-1.0,1.2787,65.0416,3.9507,70.2721,-1,0.0, -> [background only]
frame_000482,-1.0,3.4705,65.7171,3.871,73.0599,-1,0.0, -> [background only]
frame_000483,-1.0,1.2503,66.0437,4.2363,71.5313,-1,0.0, -> [background only]
frame_000484,-1.0,1.504,65.7707,3.8753,71.1512,-1,0.0, -> [background only]
frame_000485,-1.0,1.9137,64.2721,3.8406,70.0274,-1,0.0, -> [background only]
frame_000486,-1.0,1.4278,63.092,4.0651,68.5858,-1,0.0, -> [background only]
frame_000487,-1.0,1.0669,63.312,4.0217,68.4018,-1,0.0, -> [background only]
frame_000488,-1.0,1.0574,64.7528,3.9199,69.7315,-1,0.0, -> [background only]
frame_000489,-1.0,1.4101,67.1611,3.9396,72.5119,-1,0.0, -> [background only]
frame_000490,-1.0,1.8262,64.9574,3.9213,70.7061,-1,0.0, -> [background only]
frame_000491,-1.0,1.8601,64.7499,3.8801,70.4911,-1,0.0, -> [background only]
frame_000492,-1.0,1.4778,66.9117,3.9704,72.3613,-1,0.0, -> [background only]
frame_000493,-1.0,1.7484,65.6385,3.8759,71.2637,-1,0.0, -> [background only]
frame_000494,-1.0,1.4748,67.0674,4.0475,72.5907,-1,0.0, -> [background only]
frame_000495,-1.0,1.1893,65.6709,3.9251,70.7866,-1,0.0, -> [background only]
frame_000496,-1.0,2.4841,66.0687,3.9693,72.5232,-1,0.0, -> [background only]
frame_000497,-1.0,1.4633,63.4961,4.1259,69.0867,-1,0.0, -> [background only]
frame_000498,-1.0,1.2713,64.8129,3.9429,70.0284,-1,0.0, -> [background only]
frame_000499,-1.0,1.4787,62.5911,4.0067,68.0775,-1,0.0, -> [background only]
frame_000500,-1.0,1.276,65.7114,3.9309,70.9192,-1,0.0, -> [background only]
frame_000501,-1.0,1.8945,64.7507,3.9629,70.6092,-1,0.0, -> [background only]
frame_000502,-1.0,1.5083,62.3786,4.0141,67.9026,-1,0.0, -> [background only]
frame_000503,-1.0,1.5352,61.9747,3.8558,67.3665,-1,0.0, -> [background only]
frame_000504,-1.0,1.0054,67.0551,3.9764,72.0381,-1,0.0, -> [background only]
frame_000505,-1.0,2.173,65.4564,3.9492,71.5795,-1,0.0, -> [background only]
frame_000506,-1.0,1.3349,64.8759,3.9943,70.2061,-1,0.0, -> [background only]
frame_000507,-1.0,1.4387,65.2962,4.1461,70.8824,-1,0.0, -> [background only]
frame_000508,-1.0,1.2815,64.3903,3.9066,69.5796,-1,0.0, -> [background only]
frame_000509,-1.0,1.4181,64.6121,3.9513,69.983,-1,0.0, -> [background only]
frame_000510,-1.0,1.4708,65.8246,3.7657,71.0624,-1,0.0, -> [background only]
frame_000511,-1.0,1.1414,61.6852,4.046,66.8736,-1,0.0, -> [background only]
frame_000512,-1.0,2.7016,66.6513,3.9896,73.3434,-1,0.0, -> [background only]
frame_000513,-1.0,1.4985,65.8888,4.0911,71.4795,-1,0.0, -> [background only]
frame_000514,-1.0,1.4455,65.8287,3.9664,71.2418,-1,0.0, -> [background only]
frame_000515,-1.0,1.4364,63.8788,4.0594,69.3763,-1,0.0, -> [background only]
frame_000516,-1.0,1.3189,63.1639,3.8672,68.3511,-1,0.0, -> [background only]
frame_000517,-1.0,1.1709,64.101,4.0673,69.3405,-1,0.0, -> [background only]
frame_000518,-1.0,1.6756,64.3566,3.8566,69.8901,-1,0.0, -> [background only]
frame_000519,-1.0,1.102,65.8999,4.0548,71.0579,-1,0.0, -> [background only]
frame_000520,-1.0,2.9834,68.4048,3.97,75.359,-1,0.0, -> [background only]
frame_000521,-1.0,1.3961,62.7115,4.05,68.1587,-1,0.0, -> [background only]
frame_000522,-1.0,1.0607,63.3443,3.926,68.332,-1,0.0, -> [background only]
frame_000523,-1.0,1.0113,63.605,3.9879,68.6053,-1,0.0, -> [background only]
frame_000524,-1.0,1.2083,66.2677,4.1013,71.5782,-1,0.0, -> [chair (Center): 2%]
frame_000525,-1.0,1.4054,65.3687,4.3848,71.1598,-1,0.0, -> [background only]
frame_000526,-1.0,1.7368,62.9858,4.0825,68.8062,-1,0.0, -> [background only]
frame_000527,-1.0,1.5385,66.4519,3.9737,71.9656,-1,0.0, -> [background only]
frame_000528,-1.0,1.0579,66.5392,4.1106,71.7089,-1,0.0, -> [background only]
frame_000529,-1.0,1.6353,62.894,4.2154,68.7457,-1,0.0," -> [aeroplane (Top): 1%, chair (Left): 1%]"
frame_000530,-1.0,1.0461,64.5048,3.9461,69.4982,-1,0.0, -> [background only]
frame_000531,-1.0,1.1172,64.0445,4.0449,69.2078,-1,0.0, -> [background only]
frame_000532,-1.0,1.4475,63.6101,3.7512,68.8101,-1,0.0, -> [chair (Right): 4%]
frame_000533,-1.0,2.172,67.2716,4.191,73.6367,-1,0.0, -> [chair (Center): 7%]
frame_000534,-1.0,1.9189,66.7091,4.2623,72.8926,-1,0.0, -> [chair (Right): 5%]
frame_000535,-1.0,1.7321,66.7417,4.0798,72.5552,-1,0.0, -> [chair (Right): 4%]
frame_000536,-1.0,1.4062,67.8173,4.2298,73.4544,-1,0.0, -> [chair (Center): 8%]
frame_000537,-1.0,1.7161,65.0362,4.3236,71.0772,-1,0.0, -> [chair (Right): 8%]
frame_000538,-1.0,1.7409,63.4991,4.0429,69.2839,-1,0.0, -> [chair (Right): 12%]
frame_000539,-1.0,1.0444,64.3338,4.3543,69.7341,-1,0.0, -> [chair (Right): 2%]
frame_000540,-1.0,1.2465,64.4731,3.8698,69.5906,-1,0.0, -> [background only]
frame_000541,-1.0,0.9997,64.5254,4.0228,69.5498,-1,0.0, -> [chair (Right): 1%]
frame_000542,-1.0,1.0603,63.2503,3.9489,68.2609,-1,0.0, -> [chair (Right): 3%]
frame_000543,-1.0,1.0461,64.8567,4.1635,70.0678,-1,0.0, -> [chair (Right): 4%]
frame_000544,-1.0,1.4889,63.6923,3.8365,69.0188,-1,0.0, -> [background only]
frame_000545,-1.0,1.0122,66.6194,3.8662,71.4992,-1,0.0, -> [background only]
frame_000546,-1.0,1.4265,68.3481,3.9595,73.7354,-1,0.0, -> [background only]
frame_000547,-1.0,2.0536,68.2312,4.7888,75.075,-1,0.0, -> [background only]
frame_000548,-1.0,1.8218,66.9415,4.2217,72.9862,-1,0.0, -> [chair (Top): 1%]
frame_000549,-1.0,1.5675,61.503,3.9543,67.0265,-1,0.0, -> [background only]
frame_000550,-1.0,1.1834,63.0197,3.8809,68.0851,-1,0.0, -> [background only]
frame_000551,-1.0,1.3454,60.7519,4.0249,66.1234,-1,0.0, -> [background only]
frame_000552,-1.0,1.4448,64.0314,4.2082,69.6863,-1,0.0, -> [pottedplant (Bottom-Left): 1%]
frame_000553,-1.0,1.1108,66.6003,4.0932,71.8059,-1,0.0, -> [chair (Top): 1%]
frame_000554,-1.0,1.3992,62.1211,4.029,67.5506,-1,0.0, -> [background only]
frame_000555,-1.0,1.4695,63.0534,4.0897,68.6135,-1,0.0, -> [background only]
frame_000556,-1.0,1.3834,64.7936,4.1425,70.3205,-1,0.0, -> [chair (Center): 4%]
frame_000557,-1.0,1.2087,64.3186,4.0863,69.6146,-1,0.0, -> [chair (Right): 5%]
frame_000558,-1.0,1.4286,67.5791,3.9882,72.9971,-1,0.0, -> [chair (Right): 7%]
frame_000559,-1.0,1.2791,65.5775,4.1442,71.0018,-1,0.0, -> [chair (Right): 7%]
frame_000560,-1.0,2.002,62.0343,4.013,68.0504,-1,0.0, -> [chair (Right): 7%]
frame_000561,-1.0,1.1066,62.669,4.1101,67.8866,-1,0.0, -> [chair (Right): 5%]
frame_000562,-1.0,1.0375,64.6282,4.146,69.813,-1,0.0, -> [chair (Right): 8%]
frame_000563,-1.0,1.7829,64.0071,4.0964,69.8875,-1,0.0, -> [chair (Right): 10%]
frame_000564,-1.0,1.1351,64.0657,4.2697,69.4716,-1,0.0, -> [chair (Right): 8%]
frame_000565,-1.0,1.4664,63.2327,4.0856,68.7857,-1,0.0, -> [chair (Right): 5%]
frame_000566,-1.0,1.0305,62.5909,3.9329,67.5554,-1,0.0, -> [background only]
frame_000567,-1.0,1.0069,62.6455,4.1288,67.7824,-1,0.0, -> [background only]
frame_000568,-1.0,1.4403,63.4748,4.1438,69.0597,-1,0.0, -> [chair (Top-Right): 3%]
frame_000569,-1.0,3.5728,65.7128,4.1184,73.4051,-1,0.0, -> [chair (Top-Right): 3%]
frame_000570,-1.0,2.373,65.4516,4.0902,71.9157,-1,0.0, -> [chair (Top-Right): 2%]
frame_000571,-1.0,1.441,65.4116,3.9601,70.8139,-1,0.0, -> [background only]
frame_000572,-1.0,1.0171,62.7582,4.236,68.0123,-1,0.0, -> [background only]
frame_000573,-1.0,1.0522,64.2259,4.0393,69.3186,-1,0.0, -> [background only]
frame_000574,-1.0,1.0086,63.5751,4.0892,68.6738,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000575,-1.0,1.0526,63.7819,3.7739,68.6093,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000576,-1.0,0.9907,65.2827,4.2108,70.4852,-1,0.0, -> [diningtable (Bottom-Right): 5%]
