filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,15.673,1029.62,16.0736,1061.3716,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,14.2742,1188.7149,9.5554,1212.5485,-1,0.0, -> [background only]
000000164885.jpg,5.6529,519.7911,9.8366,535.2837,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.87,453.4302,9.3752,470.6785,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.316,707.6176,19.5041,733.4413,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,15.7127,1028.77,15.4934,1059.98,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,9.5057,367.4983,16.6815,393.6893,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,15.9879,506.6479,22.271,544.9118,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,20.3051,713.4154,9.3704,743.0948,-1,0.0, -> [background only]
000000170545.jpg,5.0779,507.4466,16.557,529.0855,-1,0.0, -> [background only]
000000170670.jpg,13.852,763.0125,10.6739,787.5424,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.85,875.7376,9.4845,891.0753,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.9514,499.0781,9.9471,517.9799,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.5098,350.6011,15.3622,372.4764,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,13.2917,364.9689,15.1564,393.4209,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,14.4032,707.5114,10.1974,732.116,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,9.6642,958.8069,10.367,978.8413,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,10.1872,518.8425,10.3358,539.3692,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7927,762.3679,10.2063,780.3699,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,8.0972,860.942,9.3069,878.3493,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.6316,1109.6014,9.7886,1123.0247,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.2486,983.4321,9.4984,999.182,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,6.1573,984.1317,9.5689,999.8609,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.8075,984.1966,10.0842,1000.0912,-1,0.0, -> [background only]
000000181421.jpg,6.6516,530.6837,10.2693,547.608,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,6.2747,437.3622,9.8646,453.5047,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.5547,493.202,10.285,509.0448,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,6.0912,477.8787,10.1556,494.1289,-1,0.0, -> [background only]
000000183437.jpg,7.6071,733.1247,10.7359,751.4711,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,5.3516,1007.1649,17.4707,1029.9915,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,16.6068,1188.3514,9.8136,1214.7758,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.7639,986.2087,10.0756,1002.0516,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.649,982.1101,9.0441,997.8064,-1,0.0, -> [background only]
000000184611.jpg,6.4542,985.1098,9.9682,1001.5352,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,4.7708,989.2981,9.4299,1003.502,-1,0.0, -> [background only]
000000185599.jpg,7.657,593.8177,9.7578,611.2356,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.0239,372.4889,9.0752,385.5908,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.2662,583.7825,10.0618,599.114,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.3174,385.2746,15.8431,407.4383,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,15.6297,586.3144,9.835,611.7833,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,6.2974,367.8477,9.3607,383.5091,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,5.9943,647.7658,10.3156,664.079,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,7.1695,696.2444,10.3456,713.7629,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.8915,496.274,14.9823,518.1511,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,13.6303,550.8902,9.8967,574.4212,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,7.8634,511.9325,10.2209,530.0199,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.2742,679.852,9.5376,694.6673,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.1142,948.4093,10.0002,964.5269,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,6.2572,505.2629,10.0987,521.622,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,5.0945,805.2335,9.5059,819.8374,-1,0.0, -> [background only]
000000192607.jpg,7.8422,980.9734,9.8712,998.6897,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,5.8009,493.6676,10.8728,510.3449,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.9439,476.4851,10.5873,494.0193,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.6055,530.6875,9.196,546.4923,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.2703,436.3363,9.8405,452.4505,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,5.1726,699.6717,9.8592,714.7065,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,6.088,511.7343,9.5603,527.3867,-1,0.0, -> [background only]
000000194506.jpg,7.9533,718.3792,9.7841,736.1197,-1,0.0, -> [background only]
000000195842.jpg,6.6301,947.7379,10.2374,964.6086,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.3766,1042.1363,9.5831,1058.0992,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,6.9455,980.7622,15.4253,1003.1363,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,14.6048,374.8148,9.4397,398.8632,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,8.277,579.2395,9.9912,597.5112,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.6283,775.0686,9.8322,790.5323,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.2154,1008.8717,11.1617,1026.252,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,7.545,1165.4197,16.7935,1189.7619,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,16.4696,968.017,9.6761,994.1666,-1,0.0, -> [background only]
000000202001.jpg,5.8244,519.1775,10.1097,535.1148,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.5281,450.2859,9.5709,465.3878,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.62,537.1726,9.8196,552.615,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.7371,436.5424,10.2606,452.5436,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.1682,682.1677,10.4238,698.7631,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,6.7433,959.2592,10.062,976.0676,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,8.4016,1784.9492,9.7364,1803.0908,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,10.3416,497.385,9.9454,517.6754,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,5.5322,899.8858,26.84,932.2617,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,16.3106,509.8533,9.8469,536.0144,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,9.2829,502.4475,15.9499,527.6838,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,15.0432,776.4627,10.5379,802.0478,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,6.4179,1111.7082,15.9386,1134.0676,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,11.289,403.9267,10.3324,425.5519,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.9156,572.7634,7.5771,588.2585,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.4701,646.5944,9.9033,660.9709,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,6.4311,377.3391,9.4103,393.1834,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.487,462.8729,10.3817,479.7446,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,5.9501,504.9357,9.6097,520.4988,-1,0.0, -> [background only]
000000210855.jpg,6.1254,676.5056,9.3294,691.9641,-1,0.0, -> [background only]
000000212226.jpg,5.4728,490.6071,10.6999,506.7833,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,7.3874,748.6738,6.8089,762.8733,-1,0.0, -> [background only]
000000212895.jpg,6.2948,541.0136,9.7418,557.0539,-1,0.0, -> [background only]
000000213422.jpg,5.6696,349.7838,14.5863,370.0433,-1,0.0, -> [background only]
000000214200.jpg,16.3832,692.2172,10.2438,718.8486,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.332,378.8479,14.7075,399.8905,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,10.3283,776.8477,10.1911,797.3714,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.5504,1113.7403,18.9431,1139.238,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,14.4344,1357.5741,10.9681,1382.9812,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,10.8016,647.4755,16.0193,674.2999,-1,0.0, -> [background only]
000000217060.jpg,12.2207,494.4941,10.09,516.809,-1,0.0, -> [background only]
000000217400.jpg,6.3399,463.9189,17.9792,488.2412,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,13.1961,704.2726,10.2555,727.7283,-1,0.0, -> [background only]
000000219271.jpg,4.6166,927.3078,9.8587,941.7867,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,6.1424,1244.4088,18.32,1268.8758,-1,0.0, -> [background only]
000000220310.jpg,12.8777,1029.8895,7.4826,1050.2541,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,7.2168,1774.1953,10.014,1791.4292,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,3.9476,1198.5287,15.0964,1217.5751,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.0702,977.5232,9.2394,993.8358,-1,0.0, -> [background only]
000000222458.jpg,9.6771,523.1207,9.7843,542.5856,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6129,444.338,17.59,467.5437,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,8.0972,506.0443,10.159,524.304,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,8.0373,455.6256,23.4715,487.1375,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,10.4308,746.8362,9.4272,766.6977,-1,0.0, -> [background only]
000000224724.jpg,6.8253,957.8407,9.464,974.1332,-1,0.0, -> [background only]
000000224807.jpg,6.7022,1023.5858,10.8154,1041.1068,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.8409,1189.4466,30.2788,1224.5705,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,14.7461,1211.9601,10.3466,1237.0569,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.8685,726.564,17.1692,749.606,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,17.0235,966.8029,16.0682,999.8998,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,16.2281,967.6318,17.8964,1001.7616,-1,0.0, -> [background only]
000000228214.jpg,20.7047,961.8409,22.5419,1005.0925,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,19.5257,960.7091,21.7803,1002.0209,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,28.0142,948.2353,17.6091,993.8639,-1,0.0, -> [background only]
000000229948.jpg,16.4306,962.9086,16.4228,995.7675,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,17.744,971.495,21.7907,1011.0352,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,14.8882,958.3592,9.7672,983.0188,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,9.7982,981.5237,9.7175,1001.0432,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,9.1077,965.2635,10.0359,984.4105,-1,0.0, -> [background only]
000000231822.jpg,4.9657,1003.4221,10.9873,1019.3784,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,9.482,978.6963,17.579,1005.7615,-1,0.0, -> [background only]
000000233370.jpg,26.588,538.2564,9.9182,574.7672,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,5.7985,403.4329,9.8114,419.0459,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,8.0792,505.92,9.893,523.8951,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,8.4517,457.0867,9.8771,475.419,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,7.2038,744.005,9.8273,761.0395,-1,0.0, -> [background only]
000000238039.jpg,7.3271,1011.3077,10.0256,1028.6639,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.4006,1191.9949,10.8394,1209.2381,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,5.0743,984.6394,9.7199,999.4369,-1,0.0, -> [background only]
000000242411.jpg,6.8265,984.3368,10.0513,1001.2184,-1,0.0, -> [background only]
000000243867.jpg,5.8714,984.0868,10.4839,1000.4451,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.2246,984.0434,15.8261,1005.0974,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,13.6596,966.683,9.9189,990.2655,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,6.1169,942.4196,10.5431,959.0827,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,5.893,1032.7204,9.4044,1048.0208,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,6.4771,985.8603,11.9616,1004.3023,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,5.6135,406.161,9.9188,421.6966,-1,0.0, -> [background only]
000000248980.jpg,5.5989,396.7818,15.4349,417.819,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,16.394,418.9422,9.8531,445.1937,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,7.1634,574.4498,9.7238,591.34,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.2295,407.8093,10.0663,424.1084,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.3842,578.6051,9.7702,595.7628,-1,0.0, -> [background only]
000000253002.jpg,6.6986,684.046,10.2325,700.9802,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,7.7627,386.8063,9.8165,404.3887,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,7.2329,628.4332,10.8931,646.5628,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,6.9196,874.8115,10.0411,891.7752,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,10.1241,439.9569,9.097,459.181,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,4.9691,799.0997,10.7765,814.8485,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,5.9989,529.3513,10.5887,545.942,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,8.1698,622.8522,9.5633,640.5882,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,6.1613,858.6243,9.7916,874.5804,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,6.1008,926.2793,10.109,942.4927,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.8288,1165.9826,9.707,1181.5213,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,5.0174,984.6848,10.2089,999.9144,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,6.8473,982.6122,9.9346,999.3972,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,6.823,987.1995,9.51,1003.5354,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,3.7137,985.0588,9.5498,998.3256,-1,0.0, -> [background only]
000000261888.jpg,6.8553,982.7668,10.0302,999.6555,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,5.7579,984.642,10.2194,1000.6223,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.3825,516.3644,9.4864,531.2367,-1,0.0, -> [background only]
000000262487.jpg,8.5791,454.6685,9.7612,473.012,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.2722,677.2494,9.741,693.2657,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.1268,883.1994,10.3991,899.7289,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.1322,382.7509,15.9227,405.809,-1,0.0, -> [background only]
000000263679.jpg,11.352,759.9649,9.8268,781.1478,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.86,872.8208,9.4536,890.1379,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,7.8372,1223.0661,10.0213,1240.9274,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,7.1773,1312.014,9.8114,1329.0062,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,6.8857,743.3674,9.8654,760.1217,-1,0.0, -> [background only]
000000265518.jpg,7.4302,468.3187,10.0942,485.8465,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.1274,499.574,11.2199,516.9246,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,7.231,747.5178,9.9673,764.7194,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.7121,940.8742,9.5647,958.1541,-1,0.0, -> [background only]
000000267351.jpg,5.0398,1145.3795,9.9658,1160.3886,-1,0.0, -> [background only]
000000267537.jpg,7.4417,1096.9456,10.1333,1114.5239,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.4801,983.3133,9.5797,999.3765,-1,0.0, -> [background only]
000000267946.jpg,5.137,984.1316,9.879,999.1512,-1,0.0, -> [background only]
000000269113.jpg,8.5529,982.7818,9.7086,1001.0464,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,5.9091,987.1066,9.5995,1002.6187,-1,0.0, -> [background only]
000000270705.jpg,6.1992,358.4896,15.7991,380.491,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,12.4522,593.563,10.623,616.6425,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.9393,767.3476,9.7583,783.0486,-1,0.0, -> [background only]
000000272212.jpg,6.8588,924.0491,9.9785,940.8895,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.4493,1169.8861,9.9807,1186.3196,-1,0.0, -> [background only]
000000273760.jpg,6.8879,1072.6289,9.5667,1089.0869,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.6116,1836.0504,9.8399,1852.505,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.0335,545.3062,10.3323,561.6756,-1,0.0, -> [background only]
000000275198.jpg,7.6113,571.6394,10.1722,589.4259,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.9196,760.7352,10.264,777.9219,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.7803,1033.7238,9.8406,1050.348,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.6322,1158.154,9.3858,1173.1749,-1,0.0, -> [background only]
000000278848.jpg,8.1983,981.5053,9.7505,999.4571,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,5.3161,986.7866,10.0334,1002.1392,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.1434,493.0826,9.5199,510.7487,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,6.9201,474.9751,9.649,491.5479,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.8684,727.8058,10.3918,744.069,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.5077,1012.9591,10.8929,1030.3633,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,6.7401,1021.5239,9.5028,1037.7703,-1,0.0, -> [background only]
000000282298.jpg,7.4376,989.145,10.264,1006.8498,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.7446,1162.1746,10.6202,1179.5424,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.7831,986.392,11.3539,1003.5325,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,6.8463,979.4661,9.535,995.8503,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,4.6441,1254.0279,19.3001,1277.9752,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,14.1963,505.0997,10.4982,529.7976,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.7676,471.0317,15.4716,492.274,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,11.4533,680.5792,9.5288,701.575,-1,0.0, -> [background only]
000000287649.jpg,9.3941,959.9004,10.5183,979.8158,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.5599,1003.1409,9.572,1019.2762,-1,0.0, -> [background only]
000000288430.jpg,4.6712,985.0518,10.5691,1000.2955,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.7453,491.4415,9.7861,507.9761,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.5881,477.8394,10.4413,494.872,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.1546,795.0309,10.471,811.6597,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,4.2752,355.7102,9.9076,369.8961,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.8188,692.1318,9.6383,707.5925,-1,0.0, -> [background only]
000000289659.jpg,8.2558,1453.4885,15.4055,1477.1532,-1,0.0, -> [background only]
000000289702.jpg,13.0682,371.6984,10.0629,394.8333,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,9.5899,851.3385,9.6262,870.5582,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,5.6172,507.1033,10.6098,523.3336,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,5.6747,709.6104,10.2382,725.5263,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,7.4034,594.4175,10.8083,612.6325,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,8.564,592.6546,11.0497,612.2714,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,6.5697,704.9821,9.4724,721.0278,-1,0.0, -> [background only]
000000292997.jpg,6.2179,847.176,9.6658,863.0631,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.1766,1061.7571,9.8454,1077.7823,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,6.0594,788.5425,9.6231,804.2284,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,7.1346,416.563,10.2951,433.996,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.0653,494.6244,9.8011,507.4939,-1,0.0, -> [background only]
000000297595.jpg,7.4342,474.0607,9.3443,490.8426,-1,0.0, -> [background only]
000000297681.jpg,6.4799,979.9771,9.8352,996.2954,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.0829,584.6781,10.2738,599.0386,-1,0.0, -> [background only]
000000298396.jpg,7.1933,386.1373,10.0639,403.3975,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.762,573.4527,9.7619,588.9798,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8152,395.8245,17.0279,417.6711,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,11.1382,559.7524,9.4802,580.375,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,7.6114,769.2857,15.4812,792.3817,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,13.0153,597.4259,9.3371,619.7824,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,7.2009,803.7501,10.2398,821.1944,-1,0.0, -> [background only]
000000305317.jpg,3.8865,946.1166,9.6429,959.6491,-1,0.0, -> [background only]
000000305609.jpg,7.143,1070.0894,10.0951,1087.3304,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,7.072,966.8757,9.4656,983.4165,-1,0.0, -> [background only]
