filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,11.3171,8.6837,0.0562,20.108,338,22.48, -> sweeping floor (22.5%)
frame_000256_clip,-1.0,11.5835,8.6397,0.058,20.3352,60,24.07, -> cleaning floor (24.1%)
frame_000257_clip,-1.0,11.3275,9.0459,0.0564,20.4789,200,48.33, -> moving furniture (48.3%)
frame_000258_clip,-1.0,11.029,8.6844,0.0568,19.8214,200,18.57, -> moving furniture (18.6%)
frame_000259_clip,-1.0,11.4591,10.7747,0.0565,22.3401,200,42.93, -> moving furniture (42.9%)
frame_000260_clip,-1.0,11.8657,10.5501,0.0553,22.5192,200,34.4, -> moving furniture (34.4%)
frame_000261_clip,-1.0,11.4671,8.7198,0.0574,20.2946,200,52.6, -> moving furniture (52.6%)
frame_000262_clip,-1.0,10.3661,8.7282,0.0583,19.2058,200,58.13, -> moving furniture (58.1%)
frame_000263_clip,-1.0,8.9532,8.7115,0.0566,17.7719,200,52.85, -> moving furniture (52.8%)
frame_000264_clip,-1.0,11.6896,13.5255,0.0827,25.3777,200,54.46, -> moving furniture (54.5%)
frame_000265_clip,-1.0,10.6534,10.0918,0.0578,20.8538,19,38.18, -> bench pressing (38.2%)
frame_000266_clip,-1.0,11.7967,8.6594,0.0565,20.5636,200,42.27, -> moving furniture (42.3%)
frame_000267_clip,-1.0,11.0856,9.437,0.0578,20.6303,200,71.43, -> moving furniture (71.4%)
frame_000268_clip,-1.0,11.322,8.6665,0.0568,20.0959,200,62.58, -> moving furniture (62.6%)
frame_000269_clip,-1.0,11.4535,8.7071,0.0556,20.2646,200,74.18, -> moving furniture (74.2%)
frame_000270_clip,-1.0,11.1941,8.6848,0.0561,19.9839,200,74.41, -> moving furniture (74.4%)
frame_000271_clip,-1.0,10.0817,8.6982,0.0575,18.8862,200,80.96, -> moving furniture (81.0%)
frame_000272_clip,-1.0,10.6268,8.6922,0.0585,19.4265,200,84.57, -> moving furniture (84.6%)
frame_000273_clip,-1.0,11.1673,8.6598,0.0552,19.9299,200,80.26, -> moving furniture (80.3%)
frame_000274_clip,-1.0,11.4556,8.7162,0.0577,20.2811,200,72.48, -> moving furniture (72.5%)
frame_000275_clip,-1.0,10.9965,8.8787,0.0575,19.9824,200,37.13, -> moving furniture (37.1%)
frame_000276_clip,-1.0,11.5707,8.5821,0.0561,20.2586,200,31.26, -> moving furniture (31.3%)
frame_000277_clip,-1.0,11.0164,8.9212,0.0579,20.0455,200,20.87, -> moving furniture (20.9%)
frame_000278_clip,-1.0,11.4666,8.6883,0.0566,20.2649,200,6.58, -> moving furniture (6.6%)
frame_000279_clip,-1.0,10.8275,8.6934,0.0572,19.6285,241,7.03, -> playing piano (7.0%)
frame_000280_clip,-1.0,11.5605,9.5357,0.0864,21.2732,355,8.97, -> texting (9.0%)
frame_000281_clip,-1.0,11.2511,8.6704,0.0552,20.026,60,25.69, -> cleaning floor (25.7%)
frame_000282_clip,-1.0,11.3772,8.7608,0.089,20.3115,60,26.24, -> cleaning floor (26.2%)
frame_000283_clip,-1.0,10.9504,12.0692,0.0573,23.1254,60,66.51, -> cleaning floor (66.5%)
frame_000284_clip,-1.0,11.3677,10.0406,0.0561,21.5134,60,38.24, -> cleaning floor (38.2%)
frame_000285_clip,-1.0,11.0357,8.7085,0.0584,19.8537,60,29.05, -> cleaning floor (29.0%)
frame_000286_clip,-1.0,11.3261,8.6627,0.0552,20.0907,60,10.82, -> cleaning floor (10.8%)
frame_000287_clip,-1.0,10.0504,8.8665,0.0559,19.0234,60,14.7, -> cleaning floor (14.7%)
frame_000288_clip,-1.0,11.6633,8.7093,0.0559,20.4763,60,23.05, -> cleaning floor (23.1%)
frame_000289_clip,-1.0,10.9613,8.6839,0.0578,19.7535,60,31.77, -> cleaning floor (31.8%)
frame_000290_clip,-1.0,11.9261,8.6961,0.0555,20.7281,60,51.02, -> cleaning floor (51.0%)
frame_000291_clip,-1.0,11.3828,8.6638,0.0566,20.154,60,43.38, -> cleaning floor (43.4%)
frame_000292_clip,-1.0,10.134,8.7002,0.0561,18.9417,60,48.52, -> cleaning floor (48.5%)
frame_000293_clip,-1.0,11.7895,8.7036,0.0572,20.5975,60,55.3, -> cleaning floor (55.3%)
frame_000294_clip,-1.0,11.6142,8.7271,0.0613,20.4515,60,51.7, -> cleaning floor (51.7%)
frame_000295_clip,-1.0,9.0552,8.7159,0.0565,17.8766,60,60.56, -> cleaning floor (60.6%)
frame_000296_clip,-1.0,12.1605,8.5254,0.0568,20.7972,60,57.68, -> cleaning floor (57.7%)
frame_000297_clip,-1.0,10.9278,9.7981,0.0577,20.8324,60,60.48, -> cleaning floor (60.5%)
frame_000298_clip,-1.0,11.699,8.6555,0.0571,20.4645,60,56.7, -> cleaning floor (56.7%)
frame_000299_clip,-1.0,11.4361,8.6649,0.0591,20.2088,60,43.44, -> cleaning floor (43.4%)
frame_000300_clip,-1.0,11.3512,9.2979,0.0574,20.7607,372,62.56, -> unloading truck (62.6%)
frame_000301_clip,-1.0,10.2862,14.0434,0.0596,24.4366,372,54.25, -> unloading truck (54.3%)
frame_000302_clip,-1.0,10.5687,8.6638,0.0581,19.3409,372,50.34, -> unloading truck (50.3%)
frame_000303_clip,-1.0,11.341,8.7071,0.0576,20.1545,372,44.03, -> unloading truck (44.0%)
frame_000304_clip,-1.0,10.3305,10.542,0.059,20.983,372,64.24, -> unloading truck (64.2%)
frame_000305_clip,-1.0,8.892,8.7127,0.0586,17.7127,372,57.66, -> unloading truck (57.7%)
frame_000306_clip,-1.0,11.3213,8.5529,0.0552,19.9786,372,50.03, -> unloading truck (50.0%)
frame_000307_clip,-1.0,11.0751,11.8605,0.058,23.0401,372,69.06, -> unloading truck (69.1%)
frame_000308_clip,-1.0,11.1852,8.928,0.0564,20.2184,372,86.34, -> unloading truck (86.3%)
frame_000309_clip,-1.0,11.1601,12.7589,0.0569,24.024,372,67.21, -> unloading truck (67.2%)
frame_000310_clip,-1.0,9.6551,8.673,0.0554,18.4317,372,93.99, -> unloading truck (94.0%)
frame_000311_clip,-1.0,11.4822,8.6917,0.0566,20.2771,372,86.77, -> unloading truck (86.8%)
frame_000312_clip,-1.0,11.5144,8.6759,0.055,20.293,372,91.83, -> unloading truck (91.8%)
frame_000313_clip,-1.0,11.0902,8.7034,0.0572,19.8996,372,86.16, -> unloading truck (86.2%)
frame_000314_clip,-1.0,11.573,8.6635,0.055,20.3424,372,97.45, -> unloading truck (97.4%)
frame_000315_clip,-1.0,11.0406,8.969,0.0582,20.1172,372,74.16, -> unloading truck (74.2%)
frame_000316_clip,-1.0,9.167,8.9652,0.0586,18.2399,372,98.36, -> unloading truck (98.4%)
frame_000317_clip,-1.0,11.2266,8.8698,0.0582,20.2047,372,61.73, -> unloading truck (61.7%)
frame_000318_clip,-1.0,10.9803,8.7048,0.0574,19.7923,372,95.49, -> unloading truck (95.5%)
frame_000319_clip,-1.0,11.8684,8.6902,0.0604,20.6674,372,40.15, -> unloading truck (40.1%)
frame_000320_clip,-1.0,10.7828,8.7255,0.0576,19.6139,372,80.11, -> unloading truck (80.1%)
frame_000321_clip,-1.0,9.0682,8.8816,0.0574,18.0548,372,27.47, -> unloading truck (27.5%)
frame_000322_clip,-1.0,10.7252,8.8223,0.0574,19.6537,372,25.57, -> unloading truck (25.6%)
frame_000323_clip,-1.0,11.0829,8.7142,0.0569,19.902,374,34.31, -> using remote controller (not gaming) (34.3%)
frame_000324_clip,-1.0,11.2225,12.6897,0.0586,24.0194,374,44.03, -> using remote controller (not gaming) (44.0%)
frame_000325_clip,-1.0,11.4041,8.6854,0.0557,20.1935,374,34.79, -> using remote controller (not gaming) (34.8%)
frame_000326_clip,-1.0,11.0044,8.6782,0.0547,19.7865,374,23.67, -> using remote controller (not gaming) (23.7%)
frame_000327_clip,-1.0,11.1515,12.2767,0.0574,23.5323,374,28.4, -> using remote controller (not gaming) (28.4%)
frame_000328_clip,-1.0,11.4958,9.4692,0.0579,21.0725,244,14.19, -> playing saxophone (14.2%)
frame_000329_clip,-1.0,11.1073,8.6758,0.0581,19.8904,241,13.9, -> playing piano (13.9%)
frame_000330_clip,-1.0,10.7602,8.5376,0.0575,19.4044,244,54.3, -> playing saxophone (54.3%)
frame_000331_clip,-1.0,11.0265,8.6736,0.0584,19.8071,244,58.12, -> playing saxophone (58.1%)
frame_000332_clip,-1.0,11.3488,11.5234,0.0553,22.9765,244,68.45, -> playing saxophone (68.5%)
frame_000333_clip,-1.0,10.9535,8.6723,0.0572,19.7309,223,83.99, -> playing cello (84.0%)
frame_000334_clip,-1.0,11.1013,8.5398,0.0552,19.7463,244,83.6, -> playing saxophone (83.6%)
frame_000335_clip,-1.0,11.0331,8.6717,0.0559,19.809,223,84.23, -> playing cello (84.2%)
frame_000336_clip,-1.0,10.978,8.7683,0.064,19.8663,244,35.84, -> playing saxophone (35.8%)
frame_000337_clip,-1.0,11.1037,9.3541,0.0587,20.5651,223,97.49, -> playing cello (97.5%)
frame_000338_clip,-1.0,11.861,12.6203,0.0552,24.5849,223,98.43, -> playing cello (98.4%)
frame_000339_clip,-1.0,11.1605,8.6807,0.058,19.9468,223,97.22, -> playing cello (97.2%)
frame_000340_clip,-1.0,11.8121,9.4703,0.0834,21.4445,223,95.34, -> playing cello (95.3%)
frame_000341_clip,-1.0,11.1103,8.6711,0.0578,19.8875,223,89.63, -> playing cello (89.6%)
frame_000342_clip,-1.0,11.3792,13.0626,0.0557,24.5429,223,61.75, -> playing cello (61.8%)
frame_000343_clip,-1.0,11.282,8.6803,0.0565,20.0697,223,33.0, -> playing cello (33.0%)
frame_000344_clip,-1.0,11.0888,8.8521,0.0558,20.0436,374,24.24, -> using remote controller (not gaming) (24.2%)
frame_000345_clip,-1.0,10.5786,8.706,0.0576,19.3923,374,28.62, -> using remote controller (not gaming) (28.6%)
frame_000346_clip,-1.0,11.2938,8.6789,0.0562,20.0798,374,30.46, -> using remote controller (not gaming) (30.5%)
frame_000347_clip,-1.0,11.1569,8.6771,0.0588,19.9433,374,18.72, -> using remote controller (not gaming) (18.7%)
frame_000348_clip,-1.0,11.2262,8.9266,0.0587,20.3029,374,18.73, -> using remote controller (not gaming) (18.7%)
frame_000349_clip,-1.0,11.2793,10.3064,0.057,21.6928,374,52.74, -> using remote controller (not gaming) (52.7%)
frame_000350_clip,-1.0,9.0154,8.6921,0.0579,17.8158,60,16.86, -> cleaning floor (16.9%)
frame_000351_clip,-1.0,11.0253,11.9214,0.0568,23.0531,374,37.42, -> using remote controller (not gaming) (37.4%)
frame_000352_clip,-1.0,11.1288,8.7137,0.0571,19.9463,60,18.54, -> cleaning floor (18.5%)
frame_000353_clip,-1.0,11.111,8.7138,0.0577,19.9311,374,18.72, -> using remote controller (not gaming) (18.7%)
frame_000354_clip,-1.0,11.3298,8.7197,0.0599,20.16,60,15.38, -> cleaning floor (15.4%)
frame_000355_clip,-1.0,10.9881,8.6979,0.0581,19.7919,374,17.48, -> using remote controller (not gaming) (17.5%)
frame_000356_clip,-1.0,11.2549,8.9368,0.0558,20.2954,60,22.01, -> cleaning floor (22.0%)
frame_000357_clip,-1.0,8.7904,8.7163,0.0571,17.612,60,26.99, -> cleaning floor (27.0%)
frame_000358_clip,-1.0,11.2504,13.5433,0.0934,24.9665,60,22.63, -> cleaning floor (22.6%)
frame_000359_clip,-1.0,10.7197,11.682,0.0574,22.5069,60,28.63, -> cleaning floor (28.6%)
frame_000360_clip,-1.0,11.1683,8.6689,0.0566,19.9434,60,22.83, -> cleaning floor (22.8%)
frame_000361_clip,-1.0,10.9622,13.1753,0.0564,24.2409,60,32.4, -> cleaning floor (32.4%)
frame_000362_clip,-1.0,8.8624,8.7529,0.0567,17.7212,60,27.91, -> cleaning floor (27.9%)
frame_000363_clip,-1.0,9.5269,8.6506,0.0549,18.28,60,39.28, -> cleaning floor (39.3%)
frame_000364_clip,-1.0,11.1924,9.228,0.0557,20.526,60,24.96, -> cleaning floor (25.0%)
frame_000365_clip,-1.0,10.9917,8.7126,0.0572,19.811,60,23.24, -> cleaning floor (23.2%)
frame_000366_clip,-1.0,10.804,8.6672,0.0565,19.5761,60,23.83, -> cleaning floor (23.8%)
frame_000367_clip,-1.0,11.3023,11.7496,0.0568,23.1565,60,22.75, -> cleaning floor (22.8%)
frame_000368_clip,-1.0,11.3121,8.548,0.058,19.9671,60,14.77, -> cleaning floor (14.8%)
frame_000369_clip,-1.0,11.2089,13.6283,0.0554,24.9401,60,12.81, -> cleaning floor (12.8%)
frame_000370_clip,-1.0,11.1878,8.6565,0.0552,19.9459,60,16.77, -> cleaning floor (16.8%)
frame_000371_clip,-1.0,11.4025,11.7757,0.0573,23.2851,60,9.73, -> cleaning floor (9.7%)
frame_000372_clip,-1.0,11.0964,8.7264,0.057,19.9285,338,14.28, -> sweeping floor (14.3%)
frame_000373_clip,-1.0,11.1039,10.1899,0.058,21.4038,60,9.92, -> cleaning floor (9.9%)
frame_000374_clip,-1.0,11.0702,8.8928,0.0567,20.0697,60,14.05, -> cleaning floor (14.0%)
frame_000375_clip,-1.0,11.3745,8.6959,0.0568,20.1769,60,10.86, -> cleaning floor (10.9%)
frame_000376_clip,-1.0,11.3066,8.699,0.0575,20.1136,60,12.21, -> cleaning floor (12.2%)
frame_000377_clip,-1.0,11.1973,13.3215,0.0558,24.6245,60,10.33, -> cleaning floor (10.3%)
frame_000378_clip,-1.0,11.2107,8.6655,0.0567,19.9827,60,10.1, -> cleaning floor (10.1%)
frame_000379_clip,-1.0,11.5053,9.0137,0.0824,20.6796,262,8.33, -> pushing cart (8.3%)
frame_000380_clip,-1.0,11.4114,8.7119,0.0549,20.2277,262,8.63, -> pushing cart (8.6%)
frame_000381_clip,-1.0,11.1248,12.164,0.0817,23.4518,60,8.76, -> cleaning floor (8.8%)
frame_000382_clip,-1.0,10.818,8.6819,0.0552,19.6032,262,6.78, -> pushing cart (6.8%)
frame_000383_clip,-1.0,11.3764,8.7237,0.0597,20.2086,338,10.22, -> sweeping floor (10.2%)
frame_000384_clip,-1.0,10.7974,11.1799,0.0858,22.141,262,6.83, -> pushing cart (6.8%)
frame_000385_clip,-1.0,9.4114,8.6952,0.0578,18.2121,60,14.44, -> cleaning floor (14.4%)
frame_000386_clip,-1.0,11.204,8.5333,0.0569,19.8439,374,20.96, -> using remote controller (not gaming) (21.0%)
frame_000387_clip,-1.0,11.0656,8.6857,0.0565,19.8561,198,17.51, -> mopping floor (17.5%)
frame_000388_clip,-1.0,10.6416,8.5345,0.0566,19.2807,374,26.57, -> using remote controller (not gaming) (26.6%)
frame_000389_clip,-1.0,10.1689,8.6768,0.0569,18.952,198,17.44, -> mopping floor (17.4%)
frame_000390_clip,-1.0,11.1008,8.6452,0.0557,19.8474,374,88.0, -> using remote controller (not gaming) (88.0%)
frame_000391_clip,-1.0,11.1907,11.1822,0.0568,22.4806,374,5.61, -> using remote controller (not gaming) (5.6%)
frame_000392_clip,-1.0,11.1997,8.831,0.0571,20.1375,357,14.28, -> throwing ball (14.3%)
frame_000393_clip,-1.0,11.1982,8.7314,0.0548,20.0339,60,15.34, -> cleaning floor (15.3%)
frame_000394_clip,-1.0,11.169,8.6967,0.057,19.9723,374,47.12, -> using remote controller (not gaming) (47.1%)
frame_000395_clip,-1.0,11.3119,8.9893,0.0549,20.4011,60,16.09, -> cleaning floor (16.1%)
frame_000396_clip,-1.0,11.0521,8.7897,0.0535,19.9436,374,69.07, -> using remote controller (not gaming) (69.1%)
frame_000397_clip,-1.0,11.2415,9.0664,0.0567,20.4128,374,22.7, -> using remote controller (not gaming) (22.7%)
frame_000398_clip,-1.0,10.76,8.7648,0.059,19.6317,374,44.0, -> using remote controller (not gaming) (44.0%)
frame_000399_clip,-1.0,11.3381,8.6549,0.0569,20.0965,60,30.8, -> cleaning floor (30.8%)
frame_000400_clip,-1.0,11.0529,9.2405,0.0559,20.3974,60,32.13, -> cleaning floor (32.1%)
frame_000401_clip,-1.0,11.6146,8.7566,0.0564,20.4777,60,25.48, -> cleaning floor (25.5%)
frame_000402_clip,-1.0,11.0857,8.8643,0.0577,20.0577,60,25.78, -> cleaning floor (25.8%)
frame_000403_clip,-1.0,11.2017,8.6748,0.0564,19.982,60,33.24, -> cleaning floor (33.2%)
frame_000404_clip,-1.0,11.3247,8.7008,0.0885,20.1941,60,36.07, -> cleaning floor (36.1%)
frame_000405_clip,-1.0,11.3947,8.7503,0.0575,20.2522,60,42.73, -> cleaning floor (42.7%)
frame_000406_clip,-1.0,10.461,8.7684,0.0582,19.3367,374,43.6, -> using remote controller (not gaming) (43.6%)
frame_000407_clip,-1.0,11.1474,9.7034,0.0849,21.0063,374,39.84, -> using remote controller (not gaming) (39.8%)
frame_000408_clip,-1.0,11.6458,8.658,0.0553,20.4081,374,38.96, -> using remote controller (not gaming) (39.0%)
frame_000409_clip,-1.0,11.2765,12.9135,0.0556,24.2959,60,34.61, -> cleaning floor (34.6%)
frame_000410_clip,-1.0,11.3541,8.7255,0.0844,20.2472,60,30.04, -> cleaning floor (30.0%)
frame_000411_clip,-1.0,11.9216,9.0747,0.0592,21.1095,374,29.34, -> using remote controller (not gaming) (29.3%)
frame_000412_clip,-1.0,10.3377,12.3803,0.0553,22.8228,52,17.23, -> changing oil (17.2%)
frame_000413_clip,-1.0,12.4088,12.1254,0.0559,24.6371,374,31.25, -> using remote controller (not gaming) (31.2%)
frame_000414_clip,-1.0,11.7615,8.8714,0.059,20.7462,60,22.2, -> cleaning floor (22.2%)
frame_000415_clip,-1.0,10.689,8.6505,0.0535,19.4391,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000416_clip,-1.0,11.3875,8.6946,0.0552,20.1866,60,17.38, -> cleaning floor (17.4%)
frame_000417_clip,-1.0,10.7087,9.6517,0.0597,20.4731,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_000418_clip,-1.0,10.4159,12.9443,0.0559,23.4618,60,12.46, -> cleaning floor (12.5%)
frame_000419_clip,-1.0,11.2343,8.7084,0.0594,20.0551,374,18.44, -> using remote controller (not gaming) (18.4%)
frame_000420_clip,-1.0,11.6636,8.6462,0.0538,20.4103,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000421_clip,-1.0,10.4978,8.6823,0.0577,19.2912,374,23.13, -> using remote controller (not gaming) (23.1%)
frame_000422_clip,-1.0,11.3472,11.7335,0.0791,23.2347,261,11.76, -> pushing car (11.8%)
frame_000423_clip,-1.0,11.0102,8.5187,0.0554,19.6292,374,26.08, -> using remote controller (not gaming) (26.1%)
frame_000424_clip,-1.0,11.3638,8.8084,0.0555,20.2734,198,15.46, -> mopping floor (15.5%)
frame_000425_clip,-1.0,11.9732,9.1336,0.057,21.2074,374,19.86, -> using remote controller (not gaming) (19.9%)
frame_000426_clip,-1.0,11.5657,8.674,0.0578,20.3457,60,17.12, -> cleaning floor (17.1%)
frame_000427_clip,-1.0,11.1439,8.6991,0.058,19.9534,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000428_clip,-1.0,11.217,11.1361,0.0563,22.4566,374,33.77, -> using remote controller (not gaming) (33.8%)
frame_000429_clip,-1.0,11.0964,8.663,0.0567,19.8635,374,45.47, -> using remote controller (not gaming) (45.5%)
frame_000430_clip,-1.0,11.3783,8.5453,0.0558,20.0274,374,30.56, -> using remote controller (not gaming) (30.6%)
frame_000431_clip,-1.0,11.3385,8.6741,0.057,20.1212,374,60.22, -> using remote controller (not gaming) (60.2%)
frame_000432_clip,-1.0,11.2519,8.5413,0.0577,19.8997,374,81.63, -> using remote controller (not gaming) (81.6%)
frame_000433_clip,-1.0,11.4525,13.6703,0.087,25.2959,374,78.56, -> using remote controller (not gaming) (78.6%)
frame_000434_clip,-1.0,11.5947,8.9248,0.0554,20.6271,374,69.72, -> using remote controller (not gaming) (69.7%)
frame_000435_clip,-1.0,11.1128,8.6588,0.0548,19.8715,374,80.98, -> using remote controller (not gaming) (81.0%)
frame_000436_clip,-1.0,11.3146,8.7271,0.0575,20.1495,374,93.95, -> using remote controller (not gaming) (93.9%)
frame_000437_clip,-1.0,11.714,9.7783,0.066,21.6165,374,82.9, -> using remote controller (not gaming) (82.9%)
frame_000438_clip,-1.0,11.3054,8.7081,0.0581,20.1202,374,84.13, -> using remote controller (not gaming) (84.1%)
frame_000439_clip,-1.0,11.3187,8.675,0.0571,20.0994,374,81.75, -> using remote controller (not gaming) (81.7%)
frame_000440_clip,-1.0,10.5998,11.884,0.058,22.5925,374,93.58, -> using remote controller (not gaming) (93.6%)
frame_000441_clip,-1.0,11.2216,8.6963,0.0579,20.0238,374,87.76, -> using remote controller (not gaming) (87.8%)
frame_000442_clip,-1.0,11.3577,10.2622,0.0576,21.7276,374,93.8, -> using remote controller (not gaming) (93.8%)
frame_000443_clip,-1.0,11.1937,9.4536,0.0578,20.7553,374,94.83, -> using remote controller (not gaming) (94.8%)
frame_000444_clip,-1.0,11.2048,9.895,0.0828,21.2629,374,93.82, -> using remote controller (not gaming) (93.8%)
frame_000445_clip,-1.0,11.1064,8.6748,0.0557,19.8867,374,94.04, -> using remote controller (not gaming) (94.0%)
frame_000446_clip,-1.0,11.4281,8.8988,0.057,20.4324,374,93.41, -> using remote controller (not gaming) (93.4%)
frame_000447_clip,-1.0,11.319,9.1591,0.0569,20.5837,374,93.34, -> using remote controller (not gaming) (93.3%)
frame_000448_clip,-1.0,11.3428,8.6722,0.0568,20.123,374,93.12, -> using remote controller (not gaming) (93.1%)
frame_000449_clip,-1.0,11.3714,13.3957,0.0571,24.87,374,93.5, -> using remote controller (not gaming) (93.5%)
frame_000450_clip,-1.0,11.6425,11.7375,0.0554,23.4839,374,92.3, -> using remote controller (not gaming) (92.3%)
frame_000451_clip,-1.0,11.5297,8.7083,0.0579,20.347,374,92.89, -> using remote controller (not gaming) (92.9%)
frame_000452_clip,-1.0,11.2408,9.255,0.0563,20.6016,374,92.24, -> using remote controller (not gaming) (92.2%)
frame_000453_clip,-1.0,11.4243,9.0673,0.0838,20.6549,374,92.07, -> using remote controller (not gaming) (92.1%)
frame_000454_clip,-1.0,11.365,8.6896,0.0569,20.1605,374,91.08, -> using remote controller (not gaming) (91.1%)
frame_000455_clip,-1.0,11.3396,8.7023,0.061,20.1552,374,92.05, -> using remote controller (not gaming) (92.0%)
frame_000456_clip,-1.0,11.5318,8.6568,0.0587,20.2969,374,91.81, -> using remote controller (not gaming) (91.8%)
frame_000457_clip,-1.0,11.2444,8.758,0.0585,20.1103,374,92.18, -> using remote controller (not gaming) (92.2%)
frame_000458_clip,-1.0,11.7222,10.0907,0.0568,21.919,374,92.61, -> using remote controller (not gaming) (92.6%)
frame_000459_clip,-1.0,8.9382,8.7444,0.0567,17.788,374,91.18, -> using remote controller (not gaming) (91.2%)
frame_000460_clip,-1.0,9.0129,9.1703,0.0564,18.2887,374,92.07, -> using remote controller (not gaming) (92.1%)
frame_000461_clip,-1.0,11.749,12.3098,0.0564,24.1647,374,91.86, -> using remote controller (not gaming) (91.9%)
frame_000462_clip,-1.0,9.6094,11.2856,0.0565,21.0006,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000463_clip,-1.0,11.3775,8.5394,0.0553,20.0217,374,92.32, -> using remote controller (not gaming) (92.3%)
frame_000464_clip,-1.0,11.1976,9.3154,0.0567,20.6176,374,92.4, -> using remote controller (not gaming) (92.4%)
frame_000465_clip,-1.0,11.3586,8.6675,0.0575,20.1335,374,92.59, -> using remote controller (not gaming) (92.6%)
frame_000466_clip,-1.0,11.1579,8.5371,0.0541,19.7963,374,93.44, -> using remote controller (not gaming) (93.4%)
frame_000467_clip,-1.0,11.4982,8.5649,0.057,20.1702,374,93.6, -> using remote controller (not gaming) (93.6%)
frame_000468_clip,-1.0,11.2359,8.6492,0.0578,19.9913,374,94.06, -> using remote controller (not gaming) (94.1%)
frame_000469_clip,-1.0,11.0562,8.707,0.0558,19.8666,374,93.54, -> using remote controller (not gaming) (93.5%)
frame_000470_clip,-1.0,8.8178,8.7381,0.0552,17.6593,374,94.91, -> using remote controller (not gaming) (94.9%)
frame_000471_clip,-1.0,11.3178,8.6607,0.0574,20.0855,374,94.3, -> using remote controller (not gaming) (94.3%)
frame_000472_clip,-1.0,11.5744,8.5239,0.0525,20.1986,374,94.35, -> using remote controller (not gaming) (94.4%)
frame_000473_clip,-1.0,11.7751,8.5587,0.0596,20.4471,374,94.27, -> using remote controller (not gaming) (94.3%)
frame_000474_clip,-1.0,11.3505,9.6933,0.0561,21.1533,374,94.31, -> using remote controller (not gaming) (94.3%)
frame_000475_clip,-1.0,10.6371,8.7086,0.0579,19.4543,374,85.7, -> using remote controller (not gaming) (85.7%)
frame_000476_clip,-1.0,10.9696,8.5296,0.056,19.605,374,94.75, -> using remote controller (not gaming) (94.7%)
frame_000477_clip,-1.0,10.9701,9.7474,0.0868,20.8884,374,81.18, -> using remote controller (not gaming) (81.2%)
frame_000478_clip,-1.0,11.2406,10.6486,0.057,21.9947,374,82.7, -> using remote controller (not gaming) (82.7%)
frame_000479_clip,-1.0,10.9952,8.6656,0.0548,19.7629,374,82.68, -> using remote controller (not gaming) (82.7%)
frame_000480_clip,-1.0,11.158,8.6511,0.0561,19.9153,374,27.96, -> using remote controller (not gaming) (28.0%)
frame_000481_clip,-1.0,11.2667,13.6362,0.0548,25.0067,374,57.01, -> using remote controller (not gaming) (57.0%)
frame_000482_clip,-1.0,11.7985,10.513,0.0581,22.4244,374,54.96, -> using remote controller (not gaming) (55.0%)
frame_000483_clip,-1.0,11.2344,8.6774,0.0552,20.0162,374,31.77, -> using remote controller (not gaming) (31.8%)
frame_000484_clip,-1.0,11.2447,8.8686,0.0545,20.2141,374,44.56, -> using remote controller (not gaming) (44.6%)
frame_000485_clip,-1.0,11.1032,8.6623,0.0554,19.8699,374,44.35, -> using remote controller (not gaming) (44.4%)
frame_000486_clip,-1.0,11.0038,8.6933,0.0539,19.801,374,32.94, -> using remote controller (not gaming) (32.9%)
frame_000487_clip,-1.0,11.0469,12.1258,0.0562,23.2759,374,28.36, -> using remote controller (not gaming) (28.4%)
frame_000488_clip,-1.0,11.0657,10.9515,0.0567,22.1259,198,15.97, -> mopping floor (16.0%)
frame_000489_clip,-1.0,11.3829,8.5859,0.0562,20.0733,198,28.11, -> mopping floor (28.1%)
frame_000490_clip,-1.0,11.8194,8.7665,0.0604,20.7008,77,23.34, -> crawling baby (23.3%)
frame_000491_clip,-1.0,9.0068,9.5393,0.0555,18.6502,77,14.63, -> crawling baby (14.6%)
frame_000492_clip,-1.0,12.0043,8.5526,0.0571,20.6686,374,15.3, -> using remote controller (not gaming) (15.3%)
frame_000493_clip,-1.0,11.1025,12.5991,0.0555,23.8277,77,16.73, -> crawling baby (16.7%)
frame_000494_clip,-1.0,11.8225,8.8649,0.0602,20.8015,198,13.51, -> mopping floor (13.5%)
frame_000495_clip,-1.0,11.5455,8.6714,0.0598,20.3704,77,13.9, -> crawling baby (13.9%)
frame_000496_clip,-1.0,11.4259,8.681,0.0597,20.2199,198,15.28, -> mopping floor (15.3%)
frame_000497_clip,-1.0,11.2022,9.683,0.0573,20.9917,77,16.45, -> crawling baby (16.5%)
frame_000498_clip,-1.0,10.3208,8.8584,0.0662,19.2956,198,12.91, -> mopping floor (12.9%)
frame_000499_clip,-1.0,9.9542,8.5756,0.0651,18.6432,77,11.7, -> crawling baby (11.7%)
frame_000500_clip,-1.0,10.1652,13.0186,0.0973,23.3666,77,15.16, -> crawling baby (15.2%)
frame_000501_clip,-1.0,9.8901,9.0637,0.0641,19.068,261,14.48, -> pushing car (14.5%)
frame_000502_clip,-1.0,9.9848,8.7585,0.0951,18.9216,198,14.75, -> mopping floor (14.7%)
