filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,1.2466,32.2746,0.0734,33.6612,760,28.29, -> refrigerator (28.3%)
frame_000284,-1.0,1.1787,34.5318,0.0723,35.8472,760,14.94, -> refrigerator (14.9%)
frame_000285,-1.0,1.2755,32.256,0.0773,33.6735,760,16.84, -> refrigerator (16.8%)
frame_000286,-1.0,1.3397,33.3131,0.0727,34.7898,760,14.87, -> refrigerator (14.9%)
frame_000287,-1.0,1.2943,32.4297,0.073,33.8616,480,41.23, -> cash machine (41.2%)
frame_000288,-1.0,1.269,32.6506,0.0749,34.0613,760,39.37, -> refrigerator (39.4%)
frame_000289,-1.0,1.1504,32.8625,0.0751,34.1543,480,28.94, -> cash machine (28.9%)
frame_000290,-1.0,1.5494,33.3195,0.0703,35.0061,480,22.75, -> cash machine (22.7%)
frame_000291,-1.0,1.2033,33.0154,0.0729,34.355,480,21.76, -> cash machine (21.8%)
frame_000292,-1.0,1.3088,33.332,0.074,34.7788,760,27.2, -> refrigerator (27.2%)
frame_000293,-1.0,1.4797,34.3379,0.0752,35.9595,760,37.13, -> refrigerator (37.1%)
frame_000294,-1.0,1.3018,33.3182,0.0719,34.758,894,22.1, -> wardrobe (22.1%)
frame_000295,-1.0,1.2967,32.5139,0.072,33.9483,894,22.26, -> wardrobe (22.3%)
frame_000296,-1.0,1.2968,33.0811,0.0744,34.5166,760,32.16, -> refrigerator (32.2%)
frame_000297,-1.0,1.2345,35.3916,0.0742,36.7649,760,21.04, -> refrigerator (21.0%)
frame_000298,-1.0,1.2323,32.5635,0.075,33.9386,894,23.28, -> wardrobe (23.3%)
frame_000299,-1.0,1.3645,33.1313,0.0747,34.6365,894,17.4, -> wardrobe (17.4%)
frame_000300,-1.0,1.2901,32.4861,0.0778,33.9213,760,19.08, -> refrigerator (19.1%)
frame_000301,-1.0,1.2662,32.4618,0.0735,33.8675,760,24.39, -> refrigerator (24.4%)
frame_000302,-1.0,1.4296,34.4067,0.0753,35.9783,894,16.98, -> wardrobe (17.0%)
frame_000303,-1.0,1.4914,34.0304,0.074,35.6659,760,18.56, -> refrigerator (18.6%)
frame_000304,-1.0,1.256,34.1147,0.0737,35.5097,760,24.44, -> refrigerator (24.4%)
frame_000305,-1.0,1.2743,33.573,0.0758,34.9878,760,28.49, -> refrigerator (28.5%)
frame_000306,-1.0,1.3175,33.6454,0.071,35.1017,760,26.96, -> refrigerator (27.0%)
frame_000307,-1.0,1.2559,33.6985,0.0749,35.0949,760,26.49, -> refrigerator (26.5%)
frame_000308,-1.0,1.25,33.5226,0.0738,34.9108,760,23.98, -> refrigerator (24.0%)
frame_000309,-1.0,1.2607,33.4404,0.0727,34.8416,760,21.96, -> refrigerator (22.0%)
frame_000310,-1.0,1.4626,35.0201,0.0723,36.6202,760,30.01, -> refrigerator (30.0%)
frame_000311,-1.0,1.2153,33.6589,0.0737,35.0123,760,27.21, -> refrigerator (27.2%)
frame_000312,-1.0,1.2911,33.5912,0.0734,35.0198,760,25.33, -> refrigerator (25.3%)
frame_000313,-1.0,1.2561,33.6987,0.0729,35.0912,760,17.31, -> refrigerator (17.3%)
frame_000314,-1.0,1.5456,33.7792,0.0739,35.4638,760,22.0, -> refrigerator (22.0%)
frame_000315,-1.0,1.2357,33.4852,0.0773,34.8658,480,25.07, -> cash machine (25.1%)
frame_000316,-1.0,1.3108,33.9482,0.0775,35.4017,480,18.56, -> cash machine (18.6%)
frame_000317,-1.0,1.3063,33.4618,0.0746,34.9086,760,34.84, -> refrigerator (34.8%)
frame_000318,-1.0,1.3228,34.036,0.0747,35.5059,760,40.59, -> refrigerator (40.6%)
frame_000319,-1.0,1.3523,33.5324,0.0731,35.0218,760,57.98, -> refrigerator (58.0%)
frame_000320,-1.0,1.3868,34.4063,0.0737,35.9311,760,55.12, -> refrigerator (55.1%)
frame_000321,-1.0,1.3115,33.9079,0.0752,35.3599,760,48.23, -> refrigerator (48.2%)
frame_000322,-1.0,1.5454,37.036,0.0795,38.728,760,69.18, -> refrigerator (69.2%)
frame_000323,-1.0,1.5114,34.127,0.0763,35.7789,760,42.31, -> refrigerator (42.3%)
frame_000324,-1.0,1.4109,34.4787,0.0713,36.0254,480,54.83, -> cash machine (54.8%)
frame_000325,-1.0,1.2447,33.693,0.0741,35.0791,760,39.12, -> refrigerator (39.1%)
frame_000326,-1.0,1.4107,33.5184,0.0747,35.0713,760,54.56, -> refrigerator (54.6%)
frame_000327,-1.0,1.2451,33.4769,0.0718,34.8571,760,48.97, -> refrigerator (49.0%)
frame_000328,-1.0,1.2669,33.5516,0.075,34.9594,760,23.42, -> refrigerator (23.4%)
frame_000329,-1.0,1.4488,34.0432,0.0728,35.6291,760,63.41, -> refrigerator (63.4%)
frame_000330,-1.0,1.2557,34.4373,0.0746,35.8315,760,36.31, -> refrigerator (36.3%)
frame_000331,-1.0,1.4332,34.8105,0.0749,36.3835,480,22.89, -> cash machine (22.9%)
frame_000332,-1.0,1.6171,51.1378,0.0758,52.8963,480,30.08, -> cash machine (30.1%)
frame_000333,-1.0,1.5857,35.5799,0.0666,37.29,760,39.61, -> refrigerator (39.6%)
frame_000334,-1.0,1.3172,34.6214,0.0638,36.0632,480,24.42, -> cash machine (24.4%)
frame_000335,-1.0,1.2523,34.4901,0.0661,35.8674,760,30.68, -> refrigerator (30.7%)
frame_000336,-1.0,1.2954,34.0979,0.0627,35.5129,480,33.54, -> cash machine (33.5%)
frame_000337,-1.0,1.2156,34.2947,0.0661,35.6361,760,54.4, -> refrigerator (54.4%)
frame_000338,-1.0,1.321,33.8203,0.0631,35.2631,760,48.49, -> refrigerator (48.5%)
frame_000339,-1.0,1.2352,34.5558,0.0653,35.9148,760,60.07, -> refrigerator (60.1%)
frame_000340,-1.0,1.2537,33.8966,0.065,35.2744,760,28.53, -> refrigerator (28.5%)
frame_000341,-1.0,1.2799,33.9777,0.0639,35.3811,760,27.74, -> refrigerator (27.7%)
frame_000342,-1.0,1.294,33.86,0.0637,35.2763,760,58.12, -> refrigerator (58.1%)
frame_000343,-1.0,1.2479,33.9272,0.0646,35.2962,760,61.32, -> refrigerator (61.3%)
frame_000344,-1.0,1.2065,33.7262,0.0644,35.0543,760,45.46, -> refrigerator (45.5%)
frame_000345,-1.0,1.2182,34.5472,0.0628,35.886,480,31.53, -> cash machine (31.5%)
frame_000346,-1.0,1.2452,34.212,0.0676,35.5867,760,36.35, -> refrigerator (36.3%)
frame_000347,-1.0,1.2173,34.2987,0.0651,35.6408,760,47.02, -> refrigerator (47.0%)
frame_000348,-1.0,1.2443,33.9497,0.0653,35.3169,760,35.84, -> refrigerator (35.8%)
frame_000349,-1.0,1.5913,42.1992,0.0652,43.914,760,46.21, -> refrigerator (46.2%)
frame_000350,-1.0,1.2929,33.7831,0.0672,35.2003,760,49.18, -> refrigerator (49.2%)
frame_000351,-1.0,1.2416,33.9762,0.0737,35.351,760,44.59, -> refrigerator (44.6%)
frame_000352,-1.0,1.2769,35.2406,0.0658,36.6474,480,45.28, -> cash machine (45.3%)
frame_000353,-1.0,1.1924,34.0287,0.0635,35.345,760,49.61, -> refrigerator (49.6%)
frame_000354,-1.0,1.499,41.7787,0.0652,43.4012,760,53.09, -> refrigerator (53.1%)
frame_000355,-1.0,1.3053,33.9854,0.0644,35.4117,760,44.05, -> refrigerator (44.1%)
frame_000356,-1.0,1.3101,33.9833,0.0631,35.4142,760,41.53, -> refrigerator (41.5%)
frame_000357,-1.0,1.3045,34.3687,0.0662,35.7997,760,54.14, -> refrigerator (54.1%)
frame_000358,-1.0,1.2278,33.8323,0.0642,35.1833,760,52.04, -> refrigerator (52.0%)
frame_000359,-1.0,1.2345,33.9393,0.0633,35.2958,760,43.28, -> refrigerator (43.3%)
frame_000360,-1.0,1.315,34.0537,0.0676,35.496,760,28.77, -> refrigerator (28.8%)
frame_000361,-1.0,1.186,34.4969,0.0635,35.8038,771,24.07, -> safe (24.1%)
frame_000362,-1.0,1.3096,34.249,0.0698,35.6873,480,22.79, -> cash machine (22.8%)
frame_000363,-1.0,1.3571,34.7557,0.0666,36.2389,760,17.5, -> refrigerator (17.5%)
frame_000364,-1.0,1.2399,34.262,0.0635,35.619,771,18.76, -> safe (18.8%)
frame_000365,-1.0,1.2396,34.9105,0.0644,36.272,771,27.07, -> safe (27.1%)
frame_000366,-1.0,1.2011,34.0427,0.0651,35.3672,480,23.18, -> cash machine (23.2%)
frame_000367,-1.0,1.2967,34.2578,0.0643,35.6775,480,20.59, -> cash machine (20.6%)
frame_000368,-1.0,1.3062,33.5981,0.068,35.0268,760,25.44, -> refrigerator (25.4%)
frame_000369,-1.0,1.2239,34.1856,0.0651,35.5304,760,53.17, -> refrigerator (53.2%)
frame_000370,-1.0,1.4382,41.302,0.0634,42.859,760,39.2, -> refrigerator (39.2%)
frame_000371,-1.0,1.2607,34.1113,0.065,35.4932,760,38.21, -> refrigerator (38.2%)
frame_000372,-1.0,1.2281,34.0509,0.0626,35.3971,760,38.98, -> refrigerator (39.0%)
frame_000373,-1.0,1.3245,34.3639,0.0703,35.8177,760,30.08, -> refrigerator (30.1%)
frame_000374,-1.0,1.2452,34.2079,0.0628,35.5721,760,40.76, -> refrigerator (40.8%)
frame_000375,-1.0,1.2685,34.1962,0.0661,35.5912,760,30.21, -> refrigerator (30.2%)
frame_000376,-1.0,1.2463,34.2493,0.0656,35.6179,760,43.33, -> refrigerator (43.3%)
frame_000377,-1.0,1.2676,34.5998,0.0649,35.9877,760,41.09, -> refrigerator (41.1%)
frame_000378,-1.0,1.3427,34.9791,0.063,36.4454,760,27.37, -> refrigerator (27.4%)
frame_000379,-1.0,1.2468,35.8749,0.0642,37.2428,480,21.44, -> cash machine (21.4%)
frame_000380,-1.0,1.2476,34.4354,0.0625,35.8023,480,44.4, -> cash machine (44.4%)
frame_000381,-1.0,1.2658,34.2396,0.0661,35.6294,480,51.11, -> cash machine (51.1%)
frame_000382,-1.0,1.219,34.8137,0.0634,36.1515,760,56.13, -> refrigerator (56.1%)
frame_000383,-1.0,1.2768,34.5143,0.0661,35.9131,760,26.39, -> refrigerator (26.4%)
frame_000384,-1.0,1.2438,34.7412,0.0626,36.1039,480,43.41, -> cash machine (43.4%)
frame_000385,-1.0,1.3335,34.6241,0.0651,36.0789,480,33.41, -> cash machine (33.4%)
frame_000386,-1.0,1.3085,34.8634,0.0645,36.2923,480,45.32, -> cash machine (45.3%)
frame_000387,-1.0,1.4596,48.0903,0.0648,49.6711,760,41.91, -> refrigerator (41.9%)
frame_000388,-1.0,1.2773,34.2191,0.0637,35.614,760,32.04, -> refrigerator (32.0%)
frame_000389,-1.0,1.2836,35.9756,0.065,37.38,760,25.87, -> refrigerator (25.9%)
frame_000390,-1.0,1.2339,34.5931,0.0641,35.947,760,29.05, -> refrigerator (29.1%)
frame_000391,-1.0,1.263,34.9463,0.0656,36.3308,480,30.44, -> cash machine (30.4%)
frame_000392,-1.0,1.3549,37.0947,0.0663,38.5792,760,51.09, -> refrigerator (51.1%)
frame_000393,-1.0,1.1843,34.5567,0.0644,35.862,480,34.57, -> cash machine (34.6%)
frame_000394,-1.0,1.3293,40.7259,0.0622,42.1755,713,27.31, -> photocopier (27.3%)
frame_000395,-1.0,1.2681,34.916,0.0662,36.3062,480,23.15, -> cash machine (23.2%)
frame_000396,-1.0,1.3134,34.3794,0.0638,35.8139,480,25.87, -> cash machine (25.9%)
frame_000397,-1.0,1.266,34.0172,0.0647,35.4012,713,25.49, -> photocopier (25.5%)
frame_000398,-1.0,1.4639,35.563,0.065,37.1493,713,30.53, -> photocopier (30.5%)
frame_000399,-1.0,1.3118,33.5276,0.0727,34.9735,713,21.14, -> photocopier (21.1%)
frame_000400,-1.0,1.605,47.9761,0.0732,49.7169,526,18.39, -> desk (18.4%)
frame_000401,-1.0,1.4463,38.6159,0.0763,40.2022,713,16.09, -> photocopier (16.1%)
frame_000402,-1.0,1.2915,33.7358,0.0738,35.167,760,12.08, -> refrigerator (12.1%)
frame_000403,-1.0,1.5319,34.7031,0.0726,36.3692,713,14.36, -> photocopier (14.4%)
frame_000404,-1.0,1.5755,40.1779,0.0749,41.8947,713,8.2, -> photocopier (8.2%)
frame_000405,-1.0,1.2875,33.7817,0.0725,35.2058,713,12.35, -> photocopier (12.4%)
frame_000406,-1.0,1.5347,36.4324,0.0734,38.1039,534,13.93, -> dishwasher (13.9%)
frame_000407,-1.0,1.2714,33.7942,0.0757,35.2052,713,22.38, -> photocopier (22.4%)
frame_000408,-1.0,1.3029,33.8026,0.0772,35.2469,526,25.11, -> desk (25.1%)
frame_000409,-1.0,1.3341,33.6497,0.0717,35.1202,526,15.31, -> desk (15.3%)
frame_000410,-1.0,1.511,40.4733,0.0725,42.1222,771,12.08, -> safe (12.1%)
frame_000411,-1.0,1.4737,40.8866,0.0731,42.4969,412,17.88, -> ashcan (17.9%)
frame_000412,-1.0,1.3197,33.6078,0.0741,35.0666,713,19.97, -> photocopier (20.0%)
frame_000413,-1.0,1.5173,38.0046,0.0737,39.6603,713,11.36, -> photocopier (11.4%)
frame_000414,-1.0,1.5092,35.0526,0.0726,36.7002,771,23.17, -> safe (23.2%)
frame_000415,-1.0,1.3104,33.5799,0.0741,35.0301,526,30.58, -> desk (30.6%)
frame_000416,-1.0,1.324,33.8293,0.0749,35.2943,480,31.22, -> cash machine (31.2%)
frame_000417,-1.0,1.8733,35.1512,0.0725,37.1614,480,36.26, -> cash machine (36.3%)
frame_000418,-1.0,1.5257,41.8534,0.0763,43.5209,771,22.65, -> safe (22.6%)
frame_000419,-1.0,1.2942,35.0837,0.0741,36.5147,526,40.28, -> desk (40.3%)
frame_000420,-1.0,1.3067,33.4445,0.0753,34.8905,526,47.71, -> desk (47.7%)
frame_000421,-1.0,1.4783,39.3592,0.0763,40.9797,526,24.57, -> desk (24.6%)
frame_000422,-1.0,1.5486,33.4222,0.0729,35.1075,771,22.16, -> safe (22.2%)
frame_000423,-1.0,1.5392,38.815,0.0723,40.4908,526,40.41, -> desk (40.4%)
frame_000424,-1.0,1.4326,33.201,0.0762,34.7764,526,22.19, -> desk (22.2%)
frame_000425,-1.0,1.7639,37.4895,0.0749,39.3932,480,22.54, -> cash machine (22.5%)
frame_000426,-1.0,1.2905,32.9477,0.0761,34.3796,480,19.93, -> cash machine (19.9%)
frame_000427,-1.0,1.6267,36.4019,0.0733,38.1657,480,30.16, -> cash machine (30.2%)
frame_000428,-1.0,1.2874,33.6076,0.0719,35.0308,526,43.59, -> desk (43.6%)
frame_000429,-1.0,1.3443,33.9629,0.0726,35.4441,771,26.42, -> safe (26.4%)
frame_000430,-1.0,1.5135,34.5347,0.0746,36.1942,526,63.28, -> desk (63.3%)
frame_000431,-1.0,1.3071,33.7318,0.072,35.1731,526,44.54, -> desk (44.5%)
frame_000432,-1.0,1.5623,36.4588,0.0734,38.1589,526,39.53, -> desk (39.5%)
frame_000433,-1.0,1.4187,34.9736,0.0737,36.5297,526,29.92, -> desk (29.9%)
frame_000434,-1.0,1.27,33.1278,0.073,34.5348,526,57.05, -> desk (57.1%)
frame_000435,-1.0,1.3798,33.4759,0.0746,34.9961,526,51.05, -> desk (51.0%)
frame_000436,-1.0,1.468,33.402,0.0738,35.0097,526,43.38, -> desk (43.4%)
frame_000437,-1.0,1.4076,34.3392,0.0747,35.8848,526,48.6, -> desk (48.6%)
frame_000438,-1.0,1.3085,33.2761,0.0745,34.7228,526,67.14, -> desk (67.1%)
frame_000439,-1.0,1.3007,33.4435,0.0752,34.8856,526,47.08, -> desk (47.1%)
frame_000440,-1.0,1.5287,47.1411,0.0748,48.8104,526,47.12, -> desk (47.1%)
frame_000441,-1.0,1.5566,44.8207,0.076,46.5202,526,37.2, -> desk (37.2%)
frame_000442,-1.0,1.2884,33.3109,0.0708,34.7361,526,77.06, -> desk (77.1%)
frame_000443,-1.0,1.2416,33.3539,0.0734,34.734,526,51.79, -> desk (51.8%)
frame_000444,-1.0,1.3835,33.9491,0.0847,35.4815,480,25.05, -> cash machine (25.0%)
frame_000445,-1.0,1.3621,34.5121,0.0748,36.0121,526,33.71, -> desk (33.7%)
frame_000446,-1.0,1.2755,33.3718,0.0731,34.784,526,48.04, -> desk (48.0%)
frame_000447,-1.0,1.3727,34.0549,0.0795,35.5729,526,51.72, -> desk (51.7%)
frame_000448,-1.0,1.3635,33.6032,0.0732,35.1037,526,25.23, -> desk (25.2%)
frame_000449,-1.0,1.5278,34.491,0.0762,36.1589,526,49.78, -> desk (49.8%)
frame_000450,-1.0,1.5576,44.802,0.0762,46.5002,877,28.41, -> turnstile (28.4%)
frame_000451,-1.0,1.3684,35.5197,0.072,37.0251,526,29.42, -> desk (29.4%)
frame_000452,-1.0,1.4353,34.8507,0.0733,36.4233,480,26.05, -> cash machine (26.0%)
frame_000453,-1.0,1.5118,34.1082,0.0759,35.7637,526,31.1, -> desk (31.1%)
frame_000454,-1.0,1.476,35.6425,0.0742,37.2562,526,49.49, -> desk (49.5%)
frame_000455,-1.0,1.5082,42.8139,0.0797,44.4661,526,14.67, -> desk (14.7%)
frame_000456,-1.0,1.293,33.6039,0.0722,35.0338,480,25.79, -> cash machine (25.8%)
frame_000457,-1.0,1.3235,33.0785,0.0737,34.5388,713,18.81, -> photocopier (18.8%)
frame_000458,-1.0,1.3528,33.5911,0.0758,35.0873,771,26.59, -> safe (26.6%)
frame_000459,-1.0,1.5213,35.5924,0.0748,37.2537,771,50.03, -> safe (50.0%)
frame_000460,-1.0,1.2967,33.4467,0.0748,34.8858,771,61.49, -> safe (61.5%)
frame_000461,-1.0,1.6109,33.8509,0.0745,35.6031,771,66.04, -> safe (66.0%)
frame_000462,-1.0,1.545,40.1412,0.0734,41.8229,771,63.01, -> safe (63.0%)
frame_000463,-1.0,1.5816,41.464,0.0737,43.1845,480,54.13, -> cash machine (54.1%)
frame_000464,-1.0,1.3286,32.934,0.0716,34.3999,771,35.19, -> safe (35.2%)
frame_000465,-1.0,1.2681,33.5039,0.0722,34.909,771,39.87, -> safe (39.9%)
frame_000466,-1.0,1.3898,33.73,0.0727,35.2556,713,36.38, -> photocopier (36.4%)
frame_000467,-1.0,1.272,34.9982,0.0734,36.4096,771,30.29, -> safe (30.3%)
frame_000468,-1.0,1.315,34.1599,0.073,35.612,713,35.4, -> photocopier (35.4%)
frame_000469,-1.0,1.6947,35.219,0.0739,37.0513,713,25.93, -> photocopier (25.9%)
frame_000470,-1.0,1.5532,35.8269,0.073,37.5179,713,18.37, -> photocopier (18.4%)
frame_000471,-1.0,1.5638,45.3894,0.0743,47.0913,713,28.24, -> photocopier (28.2%)
frame_000472,-1.0,1.3028,33.3551,0.0733,34.7962,713,67.6, -> photocopier (67.6%)
frame_000473,-1.0,1.5477,46.4344,0.0809,48.128,713,40.14, -> photocopier (40.1%)
frame_000474,-1.0,1.263,33.3288,0.0759,34.7361,553,20.06, -> file (20.1%)
frame_000475,-1.0,1.4958,41.6115,0.0747,43.2482,553,25.14, -> file (25.1%)
frame_000476,-1.0,1.3099,33.3704,0.0749,34.8178,713,39.15, -> photocopier (39.1%)
frame_000477,-1.0,1.369,33.5573,0.0732,35.0698,713,54.31, -> photocopier (54.3%)
frame_000478,-1.0,1.5366,39.4386,0.0755,41.1156,713,18.32, -> photocopier (18.3%)
frame_000479,-1.0,1.2956,33.8132,0.0718,35.2455,553,56.1, -> file (56.1%)
frame_000480,-1.0,1.4772,35.0392,0.0749,36.6563,553,59.14, -> file (59.1%)
frame_000481,-1.0,1.8596,39.7505,0.0779,41.7527,553,39.44, -> file (39.4%)
frame_000482,-1.0,1.6805,33.7154,0.0724,35.532,760,24.46, -> refrigerator (24.5%)
frame_000483,-1.0,1.2964,33.3105,0.0744,34.7457,553,28.7, -> file (28.7%)
frame_000484,-1.0,1.4024,34.4471,0.0721,35.9882,553,30.87, -> file (30.9%)
frame_000485,-1.0,1.2594,33.2823,0.075,34.6821,760,28.59, -> refrigerator (28.6%)
frame_000486,-1.0,1.5016,34.5934,0.0732,36.2334,553,22.82, -> file (22.8%)
frame_000487,-1.0,1.1923,33.3577,0.0792,34.6964,729,29.8, -> plate rack (29.8%)
frame_000488,-1.0,1.3796,34.7298,0.0743,36.2502,713,31.17, -> photocopier (31.2%)
frame_000489,-1.0,1.2723,33.8189,0.076,35.2324,713,17.01, -> photocopier (17.0%)
frame_000490,-1.0,1.25,33.5429,0.0784,34.9376,606,54.55, -> iron (54.6%)
frame_000491,-1.0,1.2224,33.9241,0.0714,35.2846,606,19.56, -> iron (19.6%)
frame_000492,-1.0,1.5177,34.764,0.0721,36.4174,606,72.8, -> iron (72.8%)
frame_000493,-1.0,1.4764,45.1991,0.0737,46.8132,480,13.76, -> cash machine (13.8%)
frame_000494,-1.0,1.2719,33.5583,0.073,34.9682,480,47.68, -> cash machine (47.7%)
frame_000495,-1.0,1.2549,33.7243,0.0757,35.1227,877,38.01, -> turnstile (38.0%)
frame_000496,-1.0,1.3787,35.4412,0.0744,36.9607,579,37.96, -> grand piano (38.0%)
frame_000497,-1.0,1.2653,34.036,0.0741,35.4424,799,25.71, -> sliding door (25.7%)
frame_000498,-1.0,1.3017,33.7116,0.072,35.1502,423,26.96, -> barber chair (27.0%)
frame_000499,-1.0,1.2105,34.0829,0.0775,35.4333,579,65.46, -> grand piano (65.5%)
frame_000500,-1.0,1.3089,34.3032,0.0746,35.7531,423,23.07, -> barber chair (23.1%)
frame_000501,-1.0,1.245,33.3863,0.0712,34.7666,632,14.52, -> loudspeaker (14.5%)
frame_000502,-1.0,1.9354,36.0239,0.0787,38.1038,579,31.73, -> grand piano (31.7%)
frame_000503,-1.0,1.5375,37.8624,0.0722,39.5378,579,86.2, -> grand piano (86.2%)
frame_000504,-1.0,1.2659,33.5869,0.0728,34.9912,579,81.39, -> grand piano (81.4%)
frame_000505,-1.0,1.2324,33.4346,0.0723,34.8041,579,74.52, -> grand piano (74.5%)
frame_000506,-1.0,1.2948,33.6346,0.0766,35.0725,579,43.28, -> grand piano (43.3%)
frame_000507,-1.0,1.2664,33.6209,0.0743,35.0265,526,22.84, -> desk (22.8%)
frame_000508,-1.0,1.3737,43.8935,0.074,45.4074,526,30.4, -> desk (30.4%)
frame_000509,-1.0,1.2156,33.7537,0.0715,35.1044,526,44.14, -> desk (44.1%)
frame_000510,-1.0,1.1785,33.5256,0.0715,34.8413,579,22.94, -> grand piano (22.9%)
frame_000511,-1.0,1.2542,33.8462,0.0735,35.241,526,15.25, -> desk (15.3%)
frame_000512,-1.0,1.4627,34.0637,0.0772,35.6709,877,25.73, -> turnstile (25.7%)
frame_000513,-1.0,1.2905,33.9301,0.074,35.3609,526,43.36, -> desk (43.4%)
frame_000514,-1.0,1.2109,33.226,0.0707,34.573,526,43.84, -> desk (43.8%)
frame_000515,-1.0,1.2291,33.667,0.0727,35.0333,526,45.74, -> desk (45.7%)
frame_000516,-1.0,1.2405,33.4653,0.0752,34.8484,526,52.52, -> desk (52.5%)
frame_000517,-1.0,1.188,33.9955,0.0729,35.3198,526,48.99, -> desk (49.0%)
frame_000518,-1.0,1.4444,36.8587,0.0757,38.4447,526,25.19, -> desk (25.2%)
frame_000519,-1.0,1.25,33.1558,0.0736,34.5445,526,35.06, -> desk (35.1%)
frame_000520,-1.0,1.3313,34.2566,0.0769,35.7305,526,44.36, -> desk (44.4%)
frame_000521,-1.0,1.2209,33.3058,0.0724,34.664,526,27.32, -> desk (27.3%)
frame_000522,-1.0,1.2176,33.548,0.0798,34.9107,526,28.86, -> desk (28.9%)
frame_000523,-1.0,1.1965,33.2846,0.0737,34.6252,526,17.25, -> desk (17.2%)
frame_000524,-1.0,1.4808,33.832,0.0748,35.4511,553,20.47, -> file (20.5%)
frame_000525,-1.0,1.3892,34.2934,0.0768,35.8278,553,28.31, -> file (28.3%)
frame_000526,-1.0,1.555,33.9905,0.0752,35.6854,553,24.82, -> file (24.8%)
frame_000527,-1.0,1.4133,35.686,0.0786,37.2415,526,36.45, -> desk (36.4%)
frame_000528,-1.0,1.2277,33.3692,0.0782,34.7399,526,27.12, -> desk (27.1%)
frame_000529,-1.0,1.2486,33.4583,0.073,34.8453,526,33.41, -> desk (33.4%)
frame_000530,-1.0,1.267,33.5309,0.0742,34.9382,877,42.56, -> turnstile (42.6%)
frame_000531,-1.0,1.2804,33.6705,0.0709,35.0912,526,16.31, -> desk (16.3%)
frame_000532,-1.0,1.4122,37.197,0.0749,38.7497,830,14.37, -> stretcher (14.4%)
frame_000533,-1.0,1.4188,38.9419,0.0725,40.4987,877,14.32, -> turnstile (14.3%)
frame_000534,-1.0,1.1989,33.3642,0.0742,34.7038,423,30.54, -> barber chair (30.5%)
frame_000535,-1.0,1.2202,33.3229,0.0727,34.6816,423,70.87, -> barber chair (70.9%)
frame_000536,-1.0,1.3179,34.2082,0.0742,35.6659,423,52.41, -> barber chair (52.4%)
frame_000537,-1.0,1.2129,33.7694,0.0758,35.1221,526,31.94, -> desk (31.9%)
frame_000538,-1.0,1.3348,33.9325,0.0745,35.4095,526,22.1, -> desk (22.1%)
frame_000539,-1.0,1.2645,34.1972,0.0775,35.6035,526,51.0, -> desk (51.0%)
frame_000540,-1.0,1.5819,42.3581,0.0756,44.081,526,68.48, -> desk (68.5%)
frame_000541,-1.0,1.4491,33.8368,0.0733,35.4238,526,74.08, -> desk (74.1%)
frame_000542,-1.0,1.2741,33.4214,0.0752,34.8377,526,76.86, -> desk (76.9%)
frame_000543,-1.0,1.3106,34.3576,0.075,35.8079,526,75.79, -> desk (75.8%)
frame_000544,-1.0,1.3609,34.6264,0.0748,36.1299,526,63.58, -> desk (63.6%)
frame_000545,-1.0,1.2296,33.4757,0.0737,34.8448,526,70.36, -> desk (70.4%)
frame_000546,-1.0,1.4209,33.6895,0.0714,35.2462,526,34.93, -> desk (34.9%)
frame_000547,-1.0,1.2167,33.1118,0.0747,34.4722,423,21.81, -> barber chair (21.8%)
frame_000548,-1.0,1.5149,33.6592,0.0727,35.3111,526,16.25, -> desk (16.3%)
frame_000549,-1.0,1.2478,32.9287,0.0729,34.3128,526,25.95, -> desk (25.9%)
frame_000550,-1.0,1.5069,34.0268,0.0734,35.6714,526,28.98, -> desk (29.0%)
frame_000551,-1.0,1.231,33.3968,0.0777,34.7702,526,15.42, -> desk (15.4%)
frame_000552,-1.0,1.3133,33.9241,0.073,35.3765,526,30.75, -> desk (30.7%)
frame_000553,-1.0,1.215,34.0489,0.0719,35.4051,526,44.82, -> desk (44.8%)
frame_000554,-1.0,1.2956,34.46,0.073,35.8934,526,46.84, -> desk (46.8%)
frame_000555,-1.0,1.2177,33.447,0.0744,34.8044,526,27.53, -> desk (27.5%)
frame_000556,-1.0,1.2227,34.5253,0.073,35.8861,526,17.86, -> desk (17.9%)
frame_000557,-1.0,1.3137,33.1267,0.0731,34.5765,526,18.78, -> desk (18.8%)
frame_000558,-1.0,1.2458,33.6979,0.0721,35.0822,526,16.99, -> desk (17.0%)
frame_000559,-1.0,1.301,33.5767,0.0735,35.0144,526,64.85, -> desk (64.9%)
frame_000560,-1.0,1.2436,33.6991,0.0747,35.0819,526,76.03, -> desk (76.0%)
frame_000561,-1.0,1.236,33.0262,0.0715,34.397,526,55.24, -> desk (55.2%)
frame_000562,-1.0,1.3096,33.0645,0.0733,34.5091,526,54.18, -> desk (54.2%)
frame_000563,-1.0,1.2325,33.0573,0.0736,34.4282,526,49.55, -> desk (49.6%)
frame_000564,-1.0,1.2948,33.8071,0.0731,35.2401,526,36.77, -> desk (36.8%)
frame_000565,-1.0,1.2131,33.2297,0.0726,34.5799,526,18.83, -> desk (18.8%)
frame_000566,-1.0,1.2434,33.5888,0.0748,34.9703,526,34.32, -> desk (34.3%)
