filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000299,-1.0,1.8481,58.9742,4.093,64.9168,-1,0.0, -> [background only]
frame_000300,-1.0,1.3194,58.0338,4.1145,63.4696,-1,0.0, -> [background only]
frame_000301,-1.0,1.2068,56.6607,4.1113,61.9807,-1,0.0, -> [background only]
frame_000302,-1.0,1.1149,55.5561,4.2099,60.883,-1,0.0, -> [background only]
frame_000303,-1.0,1.3179,58.2101,4.1293,63.6592,-1,0.0, -> [background only]
frame_000304,-1.0,1.2881,57.2634,4.0832,62.6366,-1,0.0, -> [background only]
frame_000305,-1.0,1.3544,56.6875,3.9411,61.985,-1,0.0, -> [background only]
frame_000306,-1.0,1.2235,56.2975,4.0896,61.6128,-1,0.0, -> [background only]
frame_000307,-1.0,1.3275,56.916,4.0124,62.2576,-1,0.0, -> [background only]
frame_000308,-1.0,4.0978,57.369,6.1383,67.6069,-1,0.0, -> [background only]
frame_000309,-1.0,1.0812,59.0045,4.1166,64.204,-1,0.0, -> [background only]
frame_000310,-1.0,1.2424,57.1896,3.9884,62.4218,-1,0.0, -> [background only]
frame_000311,-1.0,1.5248,57.7051,4.1391,63.3712,-1,0.0, -> [background only]
frame_000312,-1.0,1.3386,61.691,5.0585,68.0904,-1,0.0, -> [background only]
frame_000313,-1.0,1.8179,57.2741,4.3314,63.4258,-1,0.0, -> [background only]
frame_000314,-1.0,1.2562,56.559,4.1105,61.9278,-1,0.0, -> [background only]
frame_000315,-1.0,1.2524,56.4043,4.1074,61.7659,-1,0.0, -> [background only]
frame_000316,-1.0,1.262,57.0824,4.0205,62.3666,-1,0.0, -> [background only]
frame_000317,-1.0,1.2767,57.3327,6.4667,65.0776,-1,0.0, -> [background only]
frame_000318,-1.0,1.9356,56.7996,4.0476,62.7845,-1,0.0, -> [background only]
frame_000319,-1.0,1.1683,57.527,4.1656,62.8622,-1,0.0, -> [background only]
frame_000320,-1.0,1.2195,56.3952,4.1473,61.7632,-1,0.0, -> [background only]
frame_000321,-1.0,1.2464,56.887,4.1185,62.2534,-1,0.0, -> [background only]
frame_000322,-1.0,1.2584,57.1403,4.0548,62.4548,-1,0.0, -> [background only]
frame_000323,-1.0,1.2642,57.7327,4.0504,63.0487,-1,0.0, -> [background only]
frame_000324,-1.0,1.2056,57.921,6.5662,65.6944,-1,0.0, -> [background only]
frame_000325,-1.0,1.7899,57.6144,4.0115,63.4171,-1,0.0, -> [background only]
frame_000326,-1.0,1.228,57.6347,4.0667,62.9307,-1,0.0, -> [background only]
frame_000327,-1.0,1.0437,56.9747,4.1043,62.1245,-1,0.0, -> [background only]
frame_000328,-1.0,1.2282,56.3784,4.2285,61.8367,-1,0.0, -> [background only]
frame_000329,-1.0,4.0836,57.5859,4.0321,65.7038,-1,0.0, -> [background only]
frame_000330,-1.0,1.1651,56.5491,4.0827,61.7989,-1,0.0, -> [background only]
frame_000331,-1.0,1.2734,56.4413,4.117,61.8335,-1,0.0, -> [background only]
frame_000332,-1.0,1.2567,56.7277,4.0202,62.0059,-1,0.0, -> [background only]
frame_000333,-1.0,1.2928,57.2339,4.1461,62.674,-1,0.0, -> [background only]
frame_000334,-1.0,4.1292,58.4298,4.13,66.6907,-1,0.0, -> [background only]
frame_000335,-1.0,1.2767,56.9615,4.1221,62.362,-1,0.0, -> [background only]
frame_000336,-1.0,1.24,57.3973,4.2189,62.8573,-1,0.0, -> [background only]
frame_000337,-1.0,1.0382,57.3156,4.2188,62.5743,-1,0.0, -> [background only]
frame_000338,-1.0,1.2628,56.2823,4.1181,61.6642,-1,0.0, -> [background only]
frame_000339,-1.0,1.174,55.9327,3.8583,60.9668,-1,0.0, -> [background only]
frame_000340,-1.0,1.2459,55.7878,4.0581,61.0931,-1,0.0, -> [background only]
frame_000341,-1.0,1.2701,55.9044,4.1137,61.2895,-1,0.0, -> [background only]
frame_000342,-1.0,4.4311,57.0434,4.1935,65.6695,-1,0.0, -> [background only]
frame_000343,-1.0,1.4643,58.2796,4.0636,63.8091,-1,0.0, -> [background only]
frame_000344,-1.0,1.2323,57.054,4.1392,62.4268,-1,0.0, -> [background only]
frame_000345,-1.0,1.2568,56.3437,4.1657,61.7672,-1,0.0, -> [background only]
frame_000346,-1.0,1.2657,55.7804,4.0162,61.0639,-1,0.0, -> [background only]
frame_000347,-1.0,1.2699,55.7425,4.0052,61.0189,-1,0.0, -> [background only]
frame_000348,-1.0,1.2765,60.7501,8.0355,70.0634,-1,0.0, -> [background only]
frame_000349,-1.0,1.7843,57.1124,4.0322,62.9305,-1,0.0, -> [background only]
frame_000350,-1.0,1.2647,56.3367,3.9699,61.5729,-1,0.0, -> [background only]
frame_000351,-1.0,1.2867,56.3405,4.0825,61.7114,-1,0.0, -> [background only]
frame_000352,-1.0,1.222,56.1137,4.008,61.3451,-1,0.0, -> [background only]
frame_000353,-1.0,1.2458,56.6699,4.0545,61.9718,-1,0.0, -> [background only]
frame_000354,-1.0,1.268,56.1802,4.0091,61.4587,-1,0.0, -> [background only]
frame_000355,-1.0,1.3266,57.9874,4.0432,63.3587,-1,0.0, -> [background only]
frame_000356,-1.0,1.3029,60.7967,4.1178,66.2192,-1,0.0, -> [background only]
frame_000357,-1.0,1.0347,56.8072,4.0089,61.8522,-1,0.0, -> [background only]
frame_000358,-1.0,1.3038,56.922,3.9967,62.2238,-1,0.0, -> [background only]
frame_000359,-1.0,1.3285,56.6832,4.0743,62.0874,-1,0.0, -> [background only]
frame_000360,-1.0,1.3835,56.7042,4.135,62.224,-1,0.0, -> [background only]
frame_000361,-1.0,1.3201,56.7707,3.9142,62.0066,-1,0.0, -> [background only]
frame_000362,-1.0,1.2591,56.2015,4.17,61.6324,-1,0.0, -> [background only]
frame_000363,-1.0,0.9701,57.0573,4.1176,62.1466,-1,0.0, -> [background only]
frame_000364,-1.0,1.2262,56.7203,4.0927,62.041,-1,0.0, -> [background only]
frame_000365,-1.0,1.2222,58.075,4.1326,63.4312,-1,0.0, -> [background only]
frame_000366,-1.0,1.2735,60.0077,4.2799,65.5628,-1,0.0, -> [background only]
frame_000367,-1.0,0.9682,58.3559,4.0162,63.3417,-1,0.0, -> [background only]
frame_000368,-1.0,1.2784,57.3749,3.9464,62.6012,-1,0.0, -> [background only]
frame_000369,-1.0,1.3153,57.6724,4.1683,63.1571,-1,0.0, -> [background only]
frame_000370,-1.0,1.2504,56.5589,4.0916,61.902,-1,0.0, -> [background only]
frame_000371,-1.0,1.2533,55.6399,4.0805,60.9749,-1,0.0, -> [background only]
frame_000372,-1.0,1.2744,56.7422,4.0769,62.0949,-1,0.0, -> [background only]
frame_000373,-1.0,3.8813,58.9795,4.0008,66.8634,-1,0.0, -> [background only]
frame_000374,-1.0,1.2712,55.8911,4.1174,61.2816,-1,0.0, -> [background only]
frame_000375,-1.0,1.4276,55.7899,4.0512,61.2699,-1,0.0, -> [background only]
frame_000376,-1.0,1.1568,56.4247,4.1335,61.7162,-1,0.0, -> [background only]
frame_000377,-1.0,1.3598,57.2479,3.9371,62.5464,-1,0.0, -> [background only]
frame_000378,-1.0,1.2401,56.7997,4.1094,62.1506,-1,0.0, -> [background only]
frame_000379,-1.0,3.8643,58.4779,4.1685,66.5118,-1,0.0, -> [background only]
frame_000380,-1.0,0.9335,56.3047,4.1275,61.3669,-1,0.0, -> [background only]
frame_000381,-1.0,1.2849,56.2934,4.0748,61.6545,-1,0.0, -> [background only]
frame_000382,-1.0,1.4604,56.7854,4.1033,62.3508,-1,0.0, -> [background only]
frame_000383,-1.0,1.2117,58.0527,4.1493,63.4151,-1,0.0, -> [background only]
frame_000384,-1.0,1.2666,57.9122,3.8835,63.0644,-1,0.0, -> [background only]
frame_000385,-1.0,1.2683,57.0763,4.1297,62.4759,-1,0.0, -> [background only]
frame_000386,-1.0,1.2876,57.2376,8.1378,66.6649,-1,0.0, -> [background only]
frame_000387,-1.0,1.9084,58.0668,4.1224,64.0991,-1,0.0, -> [background only]
frame_000388,-1.0,1.1881,57.5428,4.1887,62.9211,-1,0.0, -> [background only]
frame_000389,-1.0,1.48,63.9821,4.0997,69.564,-1,0.0, -> [background only]
frame_000390,-1.0,1.0161,57.1778,4.1367,62.3324,-1,0.0, -> [background only]
frame_000391,-1.0,1.3348,57.1344,3.9709,62.4425,-1,0.0, -> [background only]
frame_000392,-1.0,1.253,58.0402,4.0636,63.3591,-1,0.0, -> [background only]
frame_000393,-1.0,1.2469,57.7865,4.0958,63.1307,-1,0.0, -> [background only]
frame_000394,-1.0,1.2337,57.6385,4.1743,63.0483,-1,0.0, -> [background only]
frame_000395,-1.0,1.8464,57.9193,4.0659,63.8335,-1,0.0, -> [background only]
frame_000396,-1.0,1.3767,60.8551,4.7879,67.0218,-1,0.0, -> [background only]
frame_000397,-1.0,1.0796,55.0113,4.2043,60.2971,-1,0.0, -> [background only]
frame_000398,-1.0,1.2736,54.7497,4.5499,60.5752,-1,0.0, -> [background only]
frame_000399,-1.0,1.0464,55.5341,4.2787,60.861,-1,0.0, -> [background only]
frame_000400,-1.0,1.5794,63.3692,4.39,69.3401,-1,0.0, -> [background only]
frame_000401,-1.0,1.4102,55.0027,4.1784,60.5928,-1,0.0, -> [background only]
frame_000402,-1.0,1.2351,58.2652,7.9297,67.4321,-1,0.0, -> [background only]
frame_000403,-1.0,1.6449,56.9209,4.0051,62.5722,-1,0.0, -> [background only]
frame_000404,-1.0,1.2721,57.1176,4.1785,62.5695,-1,0.0, -> [background only]
frame_000405,-1.0,1.2568,57.5512,4.0875,62.8971,-1,0.0, -> [background only]
frame_000406,-1.0,1.2698,56.318,4.0717,61.661,-1,0.0, -> [background only]
frame_000407,-1.0,1.263,56.8286,4.0733,62.1664,-1,0.0, -> [background only]
frame_000408,-1.0,1.2305,56.5833,4.0087,61.8235,-1,0.0, -> [background only]
frame_000409,-1.0,1.2845,56.5573,4.085,61.9282,-1,0.0, -> [background only]
frame_000410,-1.0,1.2191,56.805,4.1407,62.1658,-1,0.0, -> [background only]
frame_000411,-1.0,1.2495,56.3955,3.9388,61.5851,-1,0.0, -> [background only]
frame_000412,-1.0,1.2648,58.3716,4.3684,64.0073,-1,0.0, -> [background only]
frame_000413,-1.0,1.2504,57.7422,4.2597,63.2535,-1,0.0, -> [background only]
frame_000414,-1.0,1.2009,56.8762,4.2115,62.2898,-1,0.0, -> [background only]
frame_000415,-1.0,1.3025,57.7684,6.4614,65.5338,-1,0.0, -> [background only]
frame_000416,-1.0,1.774,58.1182,4.0242,63.918,-1,0.0, -> [background only]
frame_000417,-1.0,1.3344,56.9928,4.0496,62.378,-1,0.0, -> [background only]
frame_000418,-1.0,4.4371,60.3222,5.3589,70.1201,-1,0.0, -> [background only]
frame_000419,-1.0,1.5159,54.1968,4.3081,60.0225,-1,0.0, -> [background only]
frame_000420,-1.0,1.3189,56.6011,4.0573,61.9789,-1,0.0, -> [background only]
frame_000421,-1.0,1.3176,56.5831,4.1349,62.0373,-1,0.0, -> [chair (Right): 2%]
frame_000422,-1.0,1.3229,54.6032,4.3886,60.3168,-1,0.0, -> [chair (Top-Right): 2%]
frame_000423,-1.0,1.2454,57.3663,4.1751,62.788,-1,0.0, -> [chair (Top-Right): 4%]
frame_000424,-1.0,1.2247,56.3763,4.2549,61.8579,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000425,-1.0,1.2909,56.3889,4.211,61.8921,-1,0.0, -> [chair (Top-Right): 1%]
frame_000426,-1.0,1.2094,56.4161,4.1364,61.7631,-1,0.0, -> [chair (Top-Right): 5%]
frame_000427,-1.0,0.8846,56.0479,5.1359,62.0701,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000428,-1.0,1.0658,56.0886,4.457,61.6129,-1,0.0, -> [bicycle (Right): 21%]
frame_000429,-1.0,1.3336,57.1183,4.3045,62.7575,-1,0.0, -> [bicycle (Right): 31%]
frame_000430,-1.0,1.1294,57.1586,4.3226,62.6117,-1,0.0, -> [bicycle (Right): 25%]
frame_000431,-1.0,1.2963,56.5371,4.2259,62.0606,-1,0.0, -> [bicycle (Center): 42%]
frame_000432,-1.0,1.2246,56.6468,4.3726,62.2454,-1,0.0, -> [bicycle (Center): 29%]
frame_000433,-1.0,1.2619,56.0632,6.7154,64.0421,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000434,-1.0,1.8056,56.274,4.4219,62.5033,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000435,-1.0,1.2553,56.5776,4.232,62.0662,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000436,-1.0,1.2492,56.0049,4.3243,61.5803,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000437,-1.0,1.525,59.5623,4.2181,65.3067,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000438,-1.0,1.0501,56.2922,5.7329,63.077,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000439,-1.0,1.3134,57.7619,4.2806,63.3575,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000440,-1.0,1.1576,57.3427,4.3098,62.8119,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000441,-1.0,1.2427,57.496,4.3522,63.0926,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000442,-1.0,1.232,56.8014,4.4609,62.496,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000443,-1.0,1.2659,56.496,4.2213,61.9847,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000444,-1.0,1.2298,57.1505,4.2461,62.628,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000445,-1.0,1.2773,57.2488,4.1883,62.716,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000446,-1.0,1.2949,56.9109,4.319,62.5264,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000447,-1.0,1.2105,57.4856,4.2935,62.9908,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000448,-1.0,1.1839,56.4331,4.317,61.9353,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000449,-1.0,1.2964,54.8718,4.3073,60.4773,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000450,-1.0,1.2397,56.9252,4.4514,62.6178,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000451,-1.0,1.2873,57.8367,5.542,64.6682,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000452,-1.0,1.148,57.7684,4.2748,63.193,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000453,-1.0,1.2915,57.3427,4.3256,62.9616,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000454,-1.0,1.2141,57.2669,6.9284,65.4108,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000455,-1.0,1.9706,57.1644,4.2322,63.3696,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000456,-1.0,1.1752,57.5715,4.3352,63.0828,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000457,-1.0,1.4091,57.4904,4.1999,63.1012,-1,0.0, -> [chair (Top): 3%]
frame_000458,-1.0,1.2391,57.2048,4.3333,62.7785,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000459,-1.0,1.5746,60.2134,5.6881,67.478,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000460,-1.0,1.0516,57.1075,4.2809,62.4417,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000461,-1.0,1.2848,56.7869,4.2043,62.2775,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000462,-1.0,1.1978,56.1409,4.2647,61.6049,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000463,-1.0,1.2764,56.0014,4.3091,61.5884,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000464,-1.0,1.2229,57.6481,4.2879,63.1603,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000465,-1.0,1.2537,57.5838,4.3801,63.2193,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000466,-1.0,1.2741,57.0243,4.307,62.6072,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000467,-1.0,1.2627,57.0208,4.3665,62.6514,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000468,-1.0,2.0107,57.7421,4.2492,64.0036,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000469,-1.0,1.2447,58.0112,4.3516,63.6091,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000470,-1.0,1.2533,58.7009,4.2001,64.1559,-1,0.0, -> [chair (Top): 3%]
frame_000471,-1.0,1.3701,61.1002,4.2126,66.6846,-1,0.0, -> [chair (Top): 4%]
frame_000472,-1.0,1.2541,56.6035,4.2926,62.1518,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000473,-1.0,1.3465,57.3073,4.4102,63.0659,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000474,-1.0,1.2624,57.1803,6.7737,65.2174,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000475,-1.0,1.7819,58.2008,4.1599,64.1446,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000476,-1.0,1.2531,56.9414,4.1635,62.3599,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000477,-1.0,1.332,58.2327,6.3282,65.8949,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000478,-1.0,1.6187,56.6505,4.3885,62.66,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000479,-1.0,1.274,61.4287,6.0726,68.7776,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000480,-1.0,1.0262,53.8568,4.2407,59.1266,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000481,-1.0,1.292,58.0077,4.3277,63.6297,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000482,-1.0,0.9897,57.5139,4.2254,62.7306,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000483,-1.0,1.3012,56.0987,5.2711,62.6724,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000484,-1.0,4.0542,58.153,4.2511,66.4602,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000485,-1.0,1.2666,55.5684,4.314,61.1509,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000486,-1.0,1.2772,57.0178,4.3608,62.6574,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000487,-1.0,1.2881,56.2947,4.2806,61.8655,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000488,-1.0,4.1348,57.9358,4.2907,66.363,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000489,-1.0,1.2773,56.5757,4.2712,62.126,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000490,-1.0,1.3995,57.8794,4.2301,63.5106,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000491,-1.0,1.27,57.8465,7.2023,66.3202,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000492,-1.0,1.9379,58.1677,4.3935,64.5007,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000493,-1.0,1.2847,56.8187,7.9038,66.0088,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000494,-1.0,1.9871,57.4548,4.3322,63.7753,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000495,-1.0,1.2599,57.1421,4.2305,62.6337,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000496,-1.0,1.1726,57.8424,4.3425,63.3588,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000497,-1.0,1.3285,58.423,4.1292,63.8818,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000498,-1.0,1.1858,57.774,4.3204,63.2815,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000499,-1.0,1.2826,56.8967,4.3141,62.4947,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000500,-1.0,1.2686,56.7411,4.2409,62.2519,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000501,-1.0,1.3725,58.2781,6.0724,65.7247,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000502,-1.0,1.2114,55.2247,4.6583,61.0965,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000503,-1.0,1.3019,56.3237,4.3249,61.9515,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000504,-1.0,1.3346,56.5038,4.2275,62.0675,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000505,-1.0,1.2875,57.2719,4.3329,62.8941,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000506,-1.0,1.2103,57.2832,4.3348,62.8297,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000507,-1.0,1.2309,56.9089,6.7754,64.917,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000508,-1.0,1.9011,57.2094,4.231,63.3429,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000509,-1.0,1.2561,57.2553,4.2636,62.7766,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000510,-1.0,1.1904,56.4582,4.325,61.9756,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000511,-1.0,1.2436,56.4544,4.8784,62.5779,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000512,-1.0,1.0586,56.0037,4.3104,61.3789,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 4%]"
frame_000513,-1.0,1.2671,56.9244,7.0269,65.2194,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000514,-1.0,1.819,57.5737,4.2662,63.6603,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 4%]"
frame_000515,-1.0,1.2828,56.8588,4.2336,62.3766,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000516,-1.0,1.2786,57.0445,4.2677,62.5924,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000517,-1.0,1.3264,56.9385,4.2597,62.5264,-1,0.0," -> [bicycle (Center): 11%, chair (Top-Left): 2%]"
frame_000518,-1.0,1.243,56.9211,4.4259,62.5909,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000519,-1.0,1.2657,56.6044,4.1942,62.0656,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000520,-1.0,1.2233,56.6902,4.3078,62.2225,-1,0.0," -> [bicycle (Center): 2%, chair (Left): 6%]"
frame_000521,-1.0,1.2354,56.8328,4.1582,62.2274,-1,0.0, -> [bicycle (Center): 6%]
frame_000522,-1.0,1.2581,57.2372,4.1433,62.6404,-1,0.0, -> [bicycle (Center): 11%]
frame_000523,-1.0,1.135,57.1721,4.3476,62.6561,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 2%]"
frame_000524,-1.0,1.2531,56.2883,4.4039,61.9469,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 2%]"
frame_000525,-1.0,1.2589,56.6865,5.1109,63.058,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000526,-1.0,1.0433,56.5965,4.3164,61.958,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 3%]"
frame_000527,-1.0,1.2403,56.9753,4.3864,62.6029,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000528,-1.0,1.2603,56.933,4.4525,62.6473,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000529,-1.0,1.4603,64.144,4.3443,69.95,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000530,-1.0,1.6116,57.5191,4.1814,63.3134,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000531,-1.0,1.2223,57.1479,4.2567,62.6285,-1,0.0, -> [bicycle (Left): 23%]
frame_000532,-1.0,1.3491,57.9923,4.251,63.594,-1,0.0," -> [bicycle (Left): 17%, chair (Top-Left): 1%]"
frame_000533,-1.0,1.2744,56.8406,4.2616,62.3784,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000534,-1.0,1.2926,56.623,4.1908,62.1077,-1,0.0, -> [bicycle (Left): 18%]
frame_000535,-1.0,1.2648,56.0779,4.2893,61.6335,-1,0.0, -> [bicycle (Left): 16%]
frame_000536,-1.0,1.2518,56.4354,4.2817,61.9708,-1,0.0, -> [bicycle (Left): 18%]
frame_000537,-1.0,1.2705,57.1759,4.1066,62.5542,-1,0.0, -> [bicycle (Left): 20%]
frame_000538,-1.0,1.3033,57.3414,4.2447,62.8908,-1,0.0, -> [chair (Left): 5%]
frame_000539,-1.0,1.407,56.5917,4.3194,62.3194,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
frame_000540,-1.0,1.4982,70.2634,4.2302,75.993,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000541,-1.0,0.9609,57.029,5.3479,63.3396,-1,0.0, -> [bicycle (Left): 13%]
frame_000542,-1.0,1.0318,55.8404,4.4464,61.3206,-1,0.0, -> [bicycle (Left): 7%]
frame_000543,-1.0,1.3498,56.9922,4.0349,62.3786,-1,0.0, -> [background only]
frame_000544,-1.0,1.3193,56.723,4.0734,62.1172,-1,0.0, -> [background only]
frame_000545,-1.0,1.333,57.6592,4.1758,63.1701,-1,0.0, -> [background only]
frame_000546,-1.0,1.4647,66.9448,4.0159,72.4266,-1,0.0, -> [background only]
frame_000547,-1.0,0.9169,56.7881,4.147,61.8529,-1,0.0, -> [background only]
frame_000548,-1.0,1.2757,57.5651,3.9661,62.8084,-1,0.0, -> [background only]
frame_000549,-1.0,0.9838,58.3864,4.0858,63.4575,-1,0.0, -> [background only]
frame_000550,-1.0,1.3259,57.1418,4.5731,63.0427,-1,0.0, -> [chair (Top-Right): 2%]
frame_000551,-1.0,1.1751,56.9469,4.2312,62.3549,-1,0.0, -> [chair (Top-Right): 2%]
frame_000552,-1.0,1.2762,57.6469,3.9875,62.9122,-1,0.0, -> [background only]
frame_000553,-1.0,1.2732,57.9361,4.1262,63.3373,-1,0.0, -> [background only]
frame_000554,-1.0,1.322,58.254,4.0647,63.6426,-1,0.0, -> [chair (Top-Right): 1%]
frame_000555,-1.0,1.3087,57.2045,4.1761,62.6911,-1,0.0, -> [chair (Right): 18%]
frame_000556,-1.0,1.283,56.6742,4.1148,62.0741,-1,0.0, -> [chair (Right): 14%]
