filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,1.9264,32.4734,0.1253,34.5262,398,41.02, -> abacus (41.0%)
000000184338.jpg,2.5039,32.8131,0.1145,35.4327,698,22.5, -> palace (22.5%)
000000184611.jpg,3.2874,32.9057,0.1109,36.3053,398,25.34, -> abacus (25.3%)
000000184762.jpg,1.7091,33.0069,0.1097,34.827,699,38.28, -> panpipe (38.3%)
000000185599.jpg,1.8781,33.1175,0.1061,35.1031,398,88.61, -> abacus (88.6%)
000000185950.jpg,1.2904,33.0545,0.1076,34.4537,398,18.48, -> abacus (18.5%)
000000187243.jpg,1.8401,32.8792,0.1051,34.8256,398,46.0, -> abacus (46.0%)
000000187734.jpg,2.0465,32.6994,0.1074,34.8543,398,75.99, -> abacus (76.0%)
000000188465.jpg,2.4437,33.1947,0.108,35.7477,781,50.89, -> scoreboard (50.9%)
000000188689.jpg,1.3653,33.0921,0.1149,34.5736,783,32.89, -> screw (32.9%)
000000189213.jpg,2.7383,33.0292,0.1128,35.8816,398,15.42, -> abacus (15.4%)
000000189698.jpg,2.0518,32.8803,0.1071,35.0408,688,33.91, -> oscilloscope (33.9%)
000000189820.jpg,2.0044,32.9094,0.1125,35.0275,398,77.97, -> abacus (78.0%)
000000190236.jpg,1.7801,33.1991,0.1086,35.0894,530,72.05, -> digital clock (72.0%)
000000190307.jpg,2.7931,33.1983,0.1072,36.0999,434,69.58, -> bath towel (69.6%)
000000190676.jpg,1.6532,32.5116,0.1102,34.2759,905,66.49, -> window shade (66.5%)
000000190756.jpg,1.9988,33.0049,0.113,35.118,783,21.1, -> screw (21.1%)
000000190853.jpg,2.0897,32.8076,0.1085,35.0072,699,31.55, -> panpipe (31.5%)
000000190923.jpg,1.6294,32.9216,0.1077,34.6595,398,81.47, -> abacus (81.5%)
000000192607.jpg,2.5196,33.2118,0.1056,35.8381,699,49.03, -> panpipe (49.0%)
000000192904.jpg,1.9374,33.2204,0.1076,35.2668,398,76.7, -> abacus (76.7%)
000000193162.jpg,2.0863,32.8793,0.1092,35.0759,688,60.99, -> oscilloscope (61.0%)
000000193429.jpg,1.8933,32.2445,0.1104,34.2498,398,31.19, -> abacus (31.2%)
000000193494.jpg,1.9827,33.0517,0.1069,35.1426,530,23.58, -> digital clock (23.6%)
000000193743.jpg,1.5366,33.5806,0.1071,35.2255,398,51.99, -> abacus (52.0%)
000000194216.jpg,2.9258,32.3593,0.108,35.3943,699,23.36, -> panpipe (23.4%)
000000194506.jpg,2.7978,32.8105,0.108,35.7177,533,19.94, -> dishrag (19.9%)
000000195842.jpg,1.8961,33.208,0.1061,35.2113,687,44.56, -> organ (44.6%)
000000196009.jpg,2.0561,32.8944,0.1121,35.0638,398,82.44, -> abacus (82.4%)
000000196141.jpg,2.04,32.7741,0.1063,34.9215,398,66.49, -> abacus (66.5%)
000000198928.jpg,2.029,33.1529,0.1106,35.2939,698,89.71, -> palace (89.7%)
000000199055.jpg,2.5207,32.6741,0.1091,35.3051,398,22.89, -> abacus (22.9%)
000000199977.jpg,1.7376,33.0552,0.1154,34.9095,783,53.14, -> screw (53.1%)
000000200667.jpg,2.281,32.5012,0.1107,34.8937,398,44.42, -> abacus (44.4%)
000000200839.jpg,2.4677,33.6375,0.1081,36.2144,886,4.88, -> vending machine (4.9%)
000000201676.jpg,2.5054,32.5955,0.1107,35.2131,340,19.81, -> zebra (19.8%)
000000202001.jpg,2.0027,33.206,0.1112,35.3214,530,17.12, -> digital clock (17.1%)
000000202228.jpg,1.6654,32.7659,0.1149,34.5475,716,34.15, -> picket fence (34.1%)
000000203095.jpg,1.965,33.1318,0.1083,35.2061,398,81.22, -> abacus (81.2%)
000000203317.jpg,3.337,32.5751,0.109,36.0222,398,54.33, -> abacus (54.3%)
000000203389.jpg,2.2406,32.9154,0.1167,35.2741,398,52.43, -> abacus (52.4%)
000000203488.jpg,2.194,33.7139,0.1087,36.0177,398,89.67, -> abacus (89.7%)
000000203931.jpg,2.7235,33.3125,0.1072,36.1442,398,35.33, -> abacus (35.3%)
000000204186.jpg,3.0103,33.3711,0.1104,36.4929,398,52.86, -> abacus (52.9%)
000000205324.jpg,1.9218,33.1343,0.1064,35.1639,904,11.37, -> window screen (11.4%)
000000205514.jpg,2.0519,33.0975,0.1058,35.2563,753,7.96, -> radiator (8.0%)
000000205542.jpg,2.0559,32.779,0.1081,34.9439,811,10.36, -> space heater (10.4%)
000000206411.jpg,1.7207,32.8036,0.107,34.6325,398,39.86, -> abacus (39.9%)
000000208901.jpg,1.5835,32.7544,0.106,34.4451,783,11.55, -> screw (11.5%)
000000209222.jpg,1.6895,32.9346,0.1111,34.7363,881,19.41, -> upright (19.4%)
000000209613.jpg,2.68,32.5667,0.1049,35.3528,434,5.04, -> bath towel (5.0%)
000000209747.jpg,1.2237,32.6757,0.1116,34.0121,783,63.93, -> screw (63.9%)
000000209829.jpg,1.8705,32.8085,0.1057,34.7862,911,8.74, -> wool (8.7%)
000000210099.jpg,2.0699,33.305,0.1082,35.4844,398,88.65, -> abacus (88.6%)
000000210708.jpg,1.7014,32.398,0.1096,34.2102,398,26.61, -> abacus (26.6%)
000000210855.jpg,2.0809,32.8708,0.112,35.0651,753,22.46, -> radiator (22.5%)
000000212226.jpg,1.4169,32.8323,0.1093,34.3597,832,43.07, -> stupa (43.1%)
000000212453.jpg,2.4672,32.8049,0.107,35.38,699,35.15, -> panpipe (35.2%)
000000212895.jpg,1.9689,32.8266,0.1085,34.9055,398,19.46, -> abacus (19.5%)
000000213422.jpg,1.7686,33.1267,0.11,35.0066,699,60.75, -> panpipe (60.8%)
000000214200.jpg,1.8752,33.1143,0.111,35.1017,781,49.69, -> scoreboard (49.7%)
000000214703.jpg,2.2151,32.7632,0.107,35.0868,646,16.17, -> maze (16.2%)
000000214720.jpg,1.8983,33.1789,0.1092,35.1875,398,77.42, -> abacus (77.4%)
000000214869.jpg,2.3356,32.9492,0.1202,35.406,783,11.77, -> screw (11.8%)
000000215259.jpg,1.337,33.5617,0.1065,35.0065,398,15.35, -> abacus (15.3%)
000000216419.jpg,2.3228,33.1261,0.1084,35.5586,699,10.23, -> panpipe (10.2%)
000000217060.jpg,1.7016,32.3317,0.1037,34.1381,783,14.89, -> screw (14.9%)
000000217400.jpg,2.1868,32.9193,0.1062,35.2136,398,23.41, -> abacus (23.4%)
000000217425.jpg,1.8101,32.2352,0.1105,34.1571,729,50.46, -> plate rack (50.5%)
000000219271.jpg,1.1969,31.8424,0.1105,33.1511,398,11.71, -> abacus (11.7%)
000000219485.jpg,1.9414,31.6739,0.1095,33.7262,498,43.9, -> cinema (43.9%)
000000220310.jpg,2.5161,33.4129,0.1099,36.0402,398,95.68, -> abacus (95.7%)
000000220732.jpg,2.4125,32.9267,0.1085,35.4491,398,28.71, -> abacus (28.7%)
000000221291.jpg,1.3726,32.9695,0.1055,34.4487,699,17.87, -> panpipe (17.9%)
000000221502.jpg,2.1832,32.554,0.1127,34.8513,916,44.75, -> web site (44.8%)
000000222458.jpg,2.1218,32.6171,0.1052,34.8454,699,47.2, -> panpipe (47.2%)
000000224051.jpg,1.8356,32.8843,0.1087,34.8298,398,39.54, -> abacus (39.5%)
000000224119.jpg,2.0859,33.0393,0.1117,35.238,905,14.83, -> window shade (14.8%)
000000224200.jpg,2.7685,31.8334,0.1078,34.7106,398,34.68, -> abacus (34.7%)
000000224664.jpg,1.9818,32.5047,0.1075,34.5949,977,30.06, -> sandbar (30.1%)
000000224724.jpg,2.1114,32.3563,0.1123,34.5812,699,48.57, -> panpipe (48.6%)
000000224807.jpg,2.4598,32.8952,0.1114,35.4678,398,93.79, -> abacus (93.8%)
000000225757.jpg,2.2841,32.8717,0.1139,35.2712,401,34.19, -> accordion (34.2%)
000000226171.jpg,2.1126,33.2285,0.1075,35.4497,398,57.41, -> abacus (57.4%)
000000227044.jpg,1.8029,32.986,0.109,34.899,699,24.66, -> panpipe (24.7%)
000000227511.jpg,1.7418,32.7935,0.1107,34.6474,646,21.23, -> maze (21.2%)
000000227765.jpg,2.1331,32.4169,0.1071,34.6583,398,36.79, -> abacus (36.8%)
000000228214.jpg,2.0653,32.8881,0.1088,35.0633,398,49.64, -> abacus (49.6%)
000000229111.jpg,1.5747,33.6669,0.1139,35.357,398,38.87, -> abacus (38.9%)
000000229858.jpg,2.975,32.7148,0.1062,35.7974,688,17.53, -> oscilloscope (17.5%)
000000229948.jpg,1.8201,32.9186,0.1109,34.8507,398,14.17, -> abacus (14.2%)
000000230008.jpg,2.3543,33.1484,0.1065,35.6105,699,48.64, -> panpipe (48.6%)
000000230819.jpg,1.8871,33.0048,0.1128,35.0061,433,38.53, -> bathing cap (38.5%)
000000231169.jpg,2.153,32.2718,0.1142,34.5403,525,32.3, -> dam (32.3%)
000000231549.jpg,2.0392,32.4815,0.1079,34.6299,905,41.58, -> window shade (41.6%)
000000231822.jpg,1.7107,32.3395,0.1071,34.1585,398,89.11, -> abacus (89.1%)
000000233139.jpg,1.9398,32.0385,0.1116,34.0907,699,69.54, -> panpipe (69.5%)
000000233370.jpg,2.6272,32.4471,0.11,35.1853,398,27.24, -> abacus (27.2%)
000000235784.jpg,1.8022,32.5817,0.1108,34.4962,488,32.92, -> chain (32.9%)
000000235836.jpg,2.9422,32.0529,0.1146,35.1111,398,46.64, -> abacus (46.6%)
000000237118.jpg,2.9002,32.4384,0.108,35.4477,398,42.61, -> abacus (42.6%)
000000237984.jpg,2.136,32.7222,0.1105,34.9698,905,27.14, -> window shade (27.1%)
000000238039.jpg,2.7032,32.5148,0.1115,35.3311,824,13.52, -> stole (13.5%)
000000238410.jpg,2.1699,32.7473,0.1116,35.03,398,18.33, -> abacus (18.3%)
000000239843.jpg,1.3733,32.7713,0.1129,34.259,919,57.55, -> street sign (57.6%)
000000242411.jpg,2.185,32.5075,0.1081,34.8016,687,14.38, -> organ (14.4%)
000000243867.jpg,1.8404,33.0254,0.1074,34.9742,398,12.21, -> abacus (12.2%)
000000243989.jpg,1.6479,33.5543,0.1058,35.3095,699,24.82, -> panpipe (24.8%)
000000244099.jpg,2.2683,32.2827,0.1082,34.6606,398,27.69, -> abacus (27.7%)
000000244181.jpg,1.9562,33.3135,0.1113,35.3826,398,52.57, -> abacus (52.6%)
000000248112.jpg,1.9263,33.0132,0.1101,35.051,781,81.25, -> scoreboard (81.2%)
000000248400.jpg,1.847,32.8759,0.1073,34.8313,398,19.96, -> abacus (20.0%)
000000248631.jpg,1.9524,33.3674,0.1073,35.4286,398,54.06, -> abacus (54.1%)
000000248980.jpg,1.8733,32.9727,0.1087,34.956,398,22.3, -> abacus (22.3%)
000000249219.jpg,2.7553,33.547,0.1099,36.4133,398,56.14, -> abacus (56.1%)
000000250137.jpg,2.2091,33.3647,0.1117,35.6869,398,29.63, -> abacus (29.6%)
000000252216.jpg,2.0688,32.6638,0.1087,34.8426,398,6.27, -> abacus (6.3%)
000000252332.jpg,2.8641,33.1819,0.1106,36.1577,781,29.62, -> scoreboard (29.6%)
000000253002.jpg,2.016,33.4973,0.1142,35.6288,781,25.27, -> scoreboard (25.3%)
000000253433.jpg,2.0731,33.1984,0.1124,35.3854,542,41.88, -> drumstick (41.9%)
000000253452.jpg,2.0855,33.0206,0.1058,35.2132,398,49.59, -> abacus (49.6%)
000000253695.jpg,2.0578,33.146,0.113,35.3181,398,16.69, -> abacus (16.7%)
000000253835.jpg,2.4463,32.6154,0.113,35.1758,398,26.75, -> abacus (26.8%)
000000254368.jpg,1.6726,32.5294,0.11,34.3133,699,68.96, -> panpipe (69.0%)
000000255747.jpg,1.9972,33.1468,0.109,35.2542,398,71.96, -> abacus (72.0%)
000000255912.jpg,2.2881,33.1237,0.1113,35.5241,699,51.28, -> panpipe (51.3%)
000000255965.jpg,1.9912,32.276,0.1095,34.3779,398,16.55, -> abacus (16.5%)
000000256868.jpg,2.0604,32.7173,0.1108,34.8895,398,53.41, -> abacus (53.4%)
000000258883.jpg,1.8516,32.4227,0.1069,34.382,398,67.35, -> abacus (67.4%)
000000259597.jpg,1.6411,32.2227,0.1138,33.9789,398,53.87, -> abacus (53.9%)
000000260261.jpg,2.2906,32.571,0.1107,34.9737,398,61.54, -> abacus (61.5%)
000000260470.jpg,2.4439,33.4273,0.1082,35.9805,398,95.12, -> abacus (95.1%)
000000260657.jpg,1.3143,33.2974,0.1101,34.7232,800,39.19, -> slot (39.2%)
000000261888.jpg,1.9998,32.93,0.1096,35.0403,398,43.08, -> abacus (43.1%)
000000262227.jpg,1.8314,33.1871,0.1134,35.133,687,37.58, -> organ (37.6%)
000000262440.jpg,1.7521,33.2294,0.1092,35.0923,699,28.57, -> panpipe (28.6%)
000000262487.jpg,3.0541,32.7374,0.1066,35.8994,398,48.5, -> abacus (48.5%)
000000263403.jpg,2.0418,32.9651,0.1134,35.1215,434,74.25, -> bath towel (74.3%)
000000263463.jpg,2.0,33.5684,0.1137,35.6835,905,13.81, -> window shade (13.8%)
000000263644.jpg,2.5472,33.2878,0.1141,35.9505,398,34.46, -> abacus (34.5%)
000000263679.jpg,1.7754,33.4559,0.1124,35.3451,398,97.03, -> abacus (97.0%)
000000263966.jpg,2.5649,32.5701,0.1083,35.2447,398,74.4, -> abacus (74.4%)
000000263969.jpg,2.782,33.2106,0.1069,36.1009,699,89.02, -> panpipe (89.0%)
000000264335.jpg,2.1534,33.4817,0.1139,35.7505,783,73.87, -> screw (73.9%)
000000265108.jpg,2.5698,33.1081,0.1126,35.7915,398,20.87, -> abacus (20.9%)
000000265518.jpg,2.6163,33.0559,0.1059,35.7795,905,45.46, -> window shade (45.5%)
000000266400.jpg,2.3409,33.6235,0.1089,36.0745,699,42.81, -> panpipe (42.8%)
000000266409.jpg,2.2171,32.7048,0.1098,35.0334,807,24.51, -> solar dish (24.5%)
000000267191.jpg,2.781,33.119,0.1071,36.0086,398,23.58, -> abacus (23.6%)
000000267351.jpg,1.5358,33.3025,0.1175,34.9573,668,13.42, -> mosque (13.4%)
000000267537.jpg,2.4898,33.1091,0.1123,35.7122,398,61.21, -> abacus (61.2%)
000000267903.jpg,2.3049,32.93,0.1085,35.3444,753,82.31, -> radiator (82.3%)
000000267946.jpg,1.6185,33.1366,0.1084,34.8647,919,26.82, -> street sign (26.8%)
000000269113.jpg,3.1733,32.561,0.1124,35.8479,943,17.47, -> cucumber (17.5%)
000000270122.jpg,2.0047,31.8855,0.1093,34.0007,434,8.77, -> bath towel (8.8%)
000000270705.jpg,1.933,31.9753,0.1089,34.0181,398,14.96, -> abacus (15.0%)
000000271116.jpg,2.051,32.4221,0.1128,34.5875,398,73.35, -> abacus (73.4%)
000000272148.jpg,1.9239,33.0446,0.1151,35.0848,978,5.25, -> seashore (5.2%)
000000272212.jpg,2.1522,33.1309,0.109,35.3933,398,14.58, -> abacus (14.6%)
000000272364.jpg,2.1636,32.6792,0.1105,34.9542,699,75.7, -> panpipe (75.7%)
000000273760.jpg,2.5929,33.3785,0.1111,36.084,699,89.72, -> panpipe (89.7%)
000000274687.jpg,2.3087,32.8528,0.1095,35.2723,781,47.8, -> scoreboard (47.8%)
000000274708.jpg,1.7953,32.7432,0.1081,34.6481,699,14.26, -> panpipe (14.3%)
000000275198.jpg,2.663,32.932,0.11,35.7064,398,88.1, -> abacus (88.1%)
000000276284.jpg,2.2009,32.7038,0.1095,35.0154,688,31.94, -> oscilloscope (31.9%)
000000276285.jpg,2.368,32.6135,0.1074,35.0901,699,76.71, -> panpipe (76.7%)
000000278006.jpg,1.7594,32.9582,0.1087,34.8272,699,31.62, -> panpipe (31.6%)
000000278848.jpg,1.8132,32.5786,0.1105,34.5034,398,40.63, -> abacus (40.6%)
000000279774.jpg,1.7744,32.4337,0.1105,34.3199,398,63.17, -> abacus (63.2%)
000000279927.jpg,3.2194,32.2465,0.1099,35.5769,398,25.97, -> abacus (26.0%)
000000281032.jpg,1.9176,32.0785,0.1101,34.107,398,62.78, -> abacus (62.8%)
000000281687.jpg,1.777,32.096,0.1119,33.9863,783,22.48, -> screw (22.5%)
000000281759.jpg,2.2668,32.3693,0.1209,34.7581,699,87.07, -> panpipe (87.1%)
000000282296.jpg,2.0465,32.5957,0.1107,34.7542,699,16.66, -> panpipe (16.7%)
000000282298.jpg,2.9541,32.9774,0.1098,36.0422,699,18.03, -> panpipe (18.0%)
000000283113.jpg,2.446,32.6975,0.1062,35.2511,398,70.86, -> abacus (70.9%)
000000283412.jpg,1.9004,33.1527,0.1077,35.1619,398,46.39, -> abacus (46.4%)
000000284623.jpg,2.081,32.7714,0.1122,34.9657,398,58.28, -> abacus (58.3%)
000000284698.jpg,1.6662,32.9436,0.113,34.7243,699,87.74, -> panpipe (87.7%)
000000284725.jpg,2.5228,33.0061,0.1082,35.6382,398,32.37, -> abacus (32.4%)
000000284991.jpg,1.792,32.8658,0.111,34.7699,699,49.68, -> panpipe (49.7%)
000000286849.jpg,1.7656,33.2258,0.1082,35.101,398,71.37, -> abacus (71.4%)
000000287649.jpg,2.7871,33.123,0.1107,36.0219,282,33.71, -> tiger cat (33.7%)
000000288062.jpg,2.0024,31.5508,0.1116,33.666,688,51.2, -> oscilloscope (51.2%)
000000288430.jpg,2.5578,32.2567,0.1104,34.9264,783,11.82, -> screw (11.8%)
000000288584.jpg,2.1422,32.6874,0.1117,34.9428,688,30.3, -> oscilloscope (30.3%)
000000288882.jpg,2.3171,31.8568,0.1132,34.2885,599,24.27, -> honeycomb (24.3%)
000000289059.jpg,2.0119,33.6279,0.1078,35.7492,398,72.07, -> abacus (72.1%)
000000289417.jpg,1.4029,32.4963,0.1084,34.009,506,13.87, -> coil (13.9%)
000000289586.jpg,1.7325,32.6379,0.1132,34.4853,699,65.59, -> panpipe (65.6%)
000000289659.jpg,3.1854,32.7399,0.1062,36.0326,699,46.77, -> panpipe (46.8%)
000000289702.jpg,2.1273,32.9383,0.1068,35.1742,398,64.81, -> abacus (64.8%)
000000290592.jpg,2.9872,33.3703,0.1073,36.4659,398,51.87, -> abacus (51.9%)
000000290843.jpg,1.5074,33.0856,0.1082,34.7024,398,41.88, -> abacus (41.9%)
000000291490.jpg,2.0599,32.8034,0.1088,34.9734,398,87.25, -> abacus (87.3%)
000000292024.jpg,2.5359,32.8018,0.1101,35.449,699,73.0, -> panpipe (73.0%)
000000292082.jpg,2.6432,32.6643,0.1121,35.4209,401,11.81, -> accordion (11.8%)
000000292908.jpg,2.0095,33.4376,0.1072,35.5552,599,46.76, -> honeycomb (46.8%)
000000292997.jpg,2.0293,33.4265,0.1144,35.5714,398,12.12, -> abacus (12.1%)
000000294350.jpg,2.1208,33.206,0.1132,35.441,398,83.28, -> abacus (83.3%)
000000296222.jpg,2.1624,33.1489,0.1136,35.4264,398,60.44, -> abacus (60.4%)
000000296224.jpg,2.493,32.7495,0.1137,35.3575,699,18.25, -> panpipe (18.3%)
000000296284.jpg,1.1929,31.9017,0.1082,33.204,699,65.05, -> panpipe (65.1%)
000000297595.jpg,2.0661,32.8104,0.1102,34.988,814,79.09, -> speedboat (79.1%)
000000297681.jpg,2.3015,33.2585,0.1075,35.6689,781,30.54, -> scoreboard (30.5%)
000000298251.jpg,1.1717,32.8417,0.1067,34.1215,783,22.06, -> screw (22.1%)
000000298396.jpg,2.5531,33.1937,0.1094,35.8576,844,23.79, -> switch (23.8%)
000000299609.jpg,1.8675,32.6813,0.1075,34.6576,699,28.18, -> panpipe (28.2%)
000000300913.jpg,1.6147,33.1207,0.1123,34.8489,905,26.3, -> window shade (26.3%)
000000301563.jpg,1.6982,33.5594,0.1081,35.3674,398,62.85, -> abacus (62.8%)
000000301981.jpg,2.6646,32.9862,0.1114,35.7631,688,55.75, -> oscilloscope (55.7%)
000000303908.jpg,2.4541,33.2996,0.113,35.8675,398,35.19, -> abacus (35.2%)
000000304817.jpg,2.6851,32.6522,0.1133,35.4517,398,52.18, -> abacus (52.2%)
000000305317.jpg,1.4623,32.5559,0.1112,34.1306,398,16.37, -> abacus (16.4%)
000000305609.jpg,2.4731,32.8212,0.1119,35.4073,398,84.72, -> abacus (84.7%)
000000305695.jpg,2.6159,33.4392,0.1109,36.1675,905,18.27, -> window shade (18.3%)
000000306437.jpg,1.7846,31.9172,0.1064,33.8093,398,73.9, -> abacus (73.9%)
000000307172.jpg,2.1165,32.1728,0.1105,34.4008,398,84.13, -> abacus (84.1%)
000000307658.jpg,3.0426,33.1491,0.1085,36.3013,911,12.52, -> wool (12.5%)
000000308466.jpg,1.9283,32.5604,0.1109,34.6007,398,32.49, -> abacus (32.5%)
000000308793.jpg,2.5831,33.4978,0.107,36.1893,699,15.31, -> panpipe (15.3%)
000000308799.jpg,1.3294,32.5736,0.1115,34.0162,398,70.76, -> abacus (70.8%)
000000309452.jpg,2.3589,32.8417,0.111,35.313,398,32.1, -> abacus (32.1%)
000000310862.jpg,2.0855,33.7935,0.1064,35.9866,699,86.93, -> panpipe (86.9%)
000000311081.jpg,1.863,33.2804,0.1119,35.2564,905,11.37, -> window shade (11.4%)
000000311295.jpg,2.3357,32.8262,0.1143,35.2779,911,36.77, -> wool (36.8%)
000000311394.jpg,2.1132,32.8342,0.104,35.0528,398,57.2, -> abacus (57.2%)
000000311518.jpg,2.5022,33.2695,0.1091,35.8821,699,53.32, -> panpipe (53.3%)
000000311909.jpg,2.6682,32.9075,0.1123,35.6892,446,6.07, -> binder (6.1%)
000000311950.jpg,2.6427,33.2801,0.1069,36.0311,398,29.89, -> abacus (29.9%)
000000312263.jpg,1.8247,32.7656,0.1082,34.6996,698,84.36, -> palace (84.4%)
000000312406.jpg,2.2062,32.5956,0.1141,34.9173,398,58.81, -> abacus (58.8%)
000000313034.jpg,2.2652,33.183,0.1047,35.5541,401,26.35, -> accordion (26.4%)
000000313588.jpg,2.4979,32.7696,0.1113,35.3804,698,80.87, -> palace (80.9%)
000000314182.jpg,1.5132,33.174,0.1085,34.797,699,44.68, -> panpipe (44.7%)
000000314914.jpg,2.5688,33.0177,0.1089,35.6963,533,24.75, -> dishrag (24.7%)
000000315219.jpg,1.0794,32.7941,0.1117,33.9864,783,16.34, -> screw (16.3%)
000000316015.jpg,1.9477,31.8926,0.1061,33.9475,398,21.83, -> abacus (21.8%)
000000317024.jpg,2.5743,32.642,0.1098,35.3272,340,24.58, -> zebra (24.6%)
000000317999.jpg,1.9325,31.4841,0.1063,33.5239,398,64.19, -> abacus (64.2%)
000000318138.jpg,1.6378,33.08,0.1114,34.8304,398,77.73, -> abacus (77.7%)
000000319369.jpg,2.5555,33.4005,0.1087,36.0659,398,86.98, -> abacus (87.0%)
000000320490.jpg,1.9073,32.608,0.1067,34.6234,781,62.92, -> scoreboard (62.9%)
000000322429.jpg,2.8497,32.6562,0.1096,35.6166,398,39.11, -> abacus (39.1%)
000000322829.jpg,2.3959,33.4455,0.111,35.9539,774,13.69, -> sandal (13.7%)
000000322844.jpg,2.6503,32.2455,0.1102,35.0072,398,86.2, -> abacus (86.2%)
000000322968.jpg,2.3191,33.4248,0.1056,35.8506,698,46.69, -> palace (46.7%)
000000323263.jpg,2.6002,33.346,0.1085,36.0558,854,12.5, -> theater curtain (12.5%)
000000323496.jpg,1.4808,32.8658,0.1078,34.4557,398,50.43, -> abacus (50.4%)
000000325031.jpg,3.1053,32.8905,0.1089,36.1061,699,26.58, -> panpipe (26.6%)
000000325991.jpg,1.7217,33.2691,0.1113,35.1035,398,93.56, -> abacus (93.6%)
000000326541.jpg,1.4914,33.0288,0.1118,34.6332,398,89.69, -> abacus (89.7%)
000000327780.jpg,2.3178,32.8133,0.1082,35.2403,783,12.1, -> screw (12.1%)
000000329041.jpg,2.0205,33.241,0.1071,35.3697,858,48.5, -> tile roof (48.5%)
000000329447.jpg,2.6749,32.9044,0.1157,35.6964,398,81.62, -> abacus (81.6%)
000000329542.jpg,2.2501,33.6669,0.1109,36.0289,781,46.02, -> scoreboard (46.0%)
000000329614.jpg,1.0703,32.5687,0.1097,33.7496,698,16.69, -> palace (16.7%)
000000330369.jpg,1.6654,33.177,0.1091,34.9526,781,49.63, -> scoreboard (49.6%)
000000330818.jpg,2.4362,33.533,0.1258,36.0961,699,56.94, -> panpipe (56.9%)
000000331280.jpg,1.7214,31.9641,0.1064,33.793,398,72.01, -> abacus (72.0%)
000000331604.jpg,1.6188,32.9228,0.1092,34.6519,644,33.07, -> matchstick (33.1%)
000000332318.jpg,2.2732,32.3373,0.1075,34.7195,984,23.52, -> rapeseed (23.5%)
000000333697.jpg,2.1843,33.1355,0.1065,35.4274,743,14.25, -> prison (14.2%)
000000334006.jpg,2.4005,32.9579,0.1067,35.4664,398,13.63, -> abacus (13.6%)
000000334371.jpg,1.8612,33.5,0.1083,35.4706,743,47.1, -> prison (47.1%)
000000334399.jpg,2.0588,33.6942,0.1117,35.8656,398,17.51, -> abacus (17.5%)
000000334417.jpg,1.8867,33.1773,0.1109,35.176,398,69.35, -> abacus (69.4%)
000000334530.jpg,2.2014,31.7108,0.111,34.0245,920,9.04, -> traffic light (9.0%)
000000335177.jpg,2.1734,32.4241,0.1086,34.7075,646,15.79, -> maze (15.8%)
000000335954.jpg,2.5237,32.7528,0.1091,35.3865,398,96.68, -> abacus (96.7%)
000000336658.jpg,2.3852,32.6158,0.109,35.1112,398,30.6, -> abacus (30.6%)
000000337987.jpg,2.2122,32.8244,0.1069,35.1448,398,24.43, -> abacus (24.4%)
000000338428.jpg,2.3996,32.7787,0.1047,35.2841,699,50.47, -> panpipe (50.5%)
000000338718.jpg,1.3928,32.1831,0.1045,33.6817,398,33.65, -> abacus (33.7%)
000000338986.jpg,2.0822,33.2888,0.1084,35.481,781,41.23, -> scoreboard (41.2%)
000000340272.jpg,2.5274,33.1516,0.1077,35.788,533,7.61, -> dishrag (7.6%)
000000340451.jpg,2.3839,33.5024,0.1123,35.9997,398,79.13, -> abacus (79.1%)
000000340894.jpg,2.0449,32.4222,0.1052,34.5737,918,19.53, -> crossword puzzle (19.5%)
000000341058.jpg,2.2586,31.9993,0.1064,34.3656,920,45.35, -> traffic light (45.4%)
000000341681.jpg,1.6094,31.8415,0.1056,33.5575,807,16.01, -> solar dish (16.0%)
000000343496.jpg,1.9321,31.8986,0.1075,33.94,398,66.15, -> abacus (66.1%)
000000343524.jpg,1.6545,33.1054,0.1245,34.8857,398,59.99, -> abacus (60.0%)
000000343706.jpg,2.75,33.1543,0.1058,36.0113,911,10.75, -> wool (10.7%)
000000343934.jpg,2.9652,33.2501,0.109,36.3251,699,37.03, -> panpipe (37.0%)
000000344268.jpg,2.0758,33.4969,0.1078,35.6814,398,53.92, -> abacus (53.9%)
000000344888.jpg,2.6741,32.8433,0.1082,35.6271,398,20.74, -> abacus (20.7%)
000000345385.jpg,2.4232,32.0995,0.1084,34.6322,699,36.3, -> panpipe (36.3%)
000000346707.jpg,1.4651,31.7012,0.1061,33.2737,699,32.64, -> panpipe (32.6%)
000000347163.jpg,1.8314,32.2469,0.1061,34.1858,781,92.69, -> scoreboard (92.7%)
000000347174.jpg,2.2997,32.2388,0.1044,34.6439,699,17.52, -> panpipe (17.5%)
000000347254.jpg,1.6673,33.1002,0.1131,34.8821,699,28.82, -> panpipe (28.8%)
000000347544.jpg,2.1911,32.8357,0.1074,35.1356,781,49.49, -> scoreboard (49.5%)
000000348488.jpg,2.2864,32.174,0.1063,34.568,699,25.53, -> panpipe (25.5%)
000000348708.jpg,1.9351,31.762,0.109,33.8071,699,8.67, -> panpipe (8.7%)
000000348881.jpg,2.129,32.8307,0.1077,35.0686,688,12.85, -> oscilloscope (12.9%)
000000349860.jpg,1.8036,33.3439,0.1117,35.2603,398,55.85, -> abacus (55.9%)
000000350019.jpg,1.8234,32.7178,0.1089,34.6515,687,39.4, -> organ (39.4%)
