filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,12.8282,280.4092,15.3612,308.6028,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,9.6671,272.5602,9.5118,291.7429,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.3014,321.4557,10.097,337.8572,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,6.6821,272.0157,9.3923,288.0931,-1,0.0, -> [background only]
000000170545.jpg,5.3464,266.6573,8.9742,280.9806,-1,0.0, -> [background only]
000000170670.jpg,6.4067,271.7241,17.0417,295.1757,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,10.4741,277.659,13.5292,301.6669,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,11.2023,266.4663,9.6978,287.3694,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,8.2179,274.6796,9.6192,292.5197,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.0866,273.4226,9.9281,289.4405,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,6.0385,269.3955,9.5486,284.9857,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.2021,269.1961,9.8985,287.2994,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,10.2384,319.283,15.2869,344.8126,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,15.625,280.1086,15.96,311.6977,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,13.6581,278.4449,9.5768,301.6838,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,5.237,267.564,10.6887,283.4926,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.8709,273.826,9.4591,290.1587,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,15.0631,264.8734,10.382,290.3215,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,6.1049,277.5356,15.0225,298.6662,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,14.0373,267.6245,9.3692,291.034,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,7.7058,272.3308,10.0975,290.1372,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.4834,266.6921,10.2709,282.4493,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,6.2035,290.1739,10.5196,306.8995,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,7.4168,282.2378,13.149,302.8064,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,11.6964,266.0703,9.8366,287.6065,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.6261,263.6652,15.5,285.7947,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,11.3206,272.2222,10.0513,293.5979,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,7.0318,273.3114,9.4318,289.7778,-1,0.0, -> [background only]
000000184611.jpg,6.3138,274.6764,9.5606,290.5539,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,5.6315,308.7172,9.5008,323.8525,-1,0.0, -> [background only]
000000185599.jpg,6.3351,272.8467,14.9713,294.1568,-1,0.0, -> [background only]
000000185950.jpg,9.1577,270.343,9.7146,289.2186,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.7105,281.0572,9.8185,296.589,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.3585,290.3145,10.3281,307.0132,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,9.8297,287.9799,9.5494,307.3622,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.1249,289.5643,10.1623,303.8545,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.137,288.8815,9.3333,302.3548,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,8.1673,280.783,9.6894,298.6422,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.6783,291.8886,9.8967,308.4665,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.647,275.0604,9.6539,290.3642,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.0096,268.2117,15.3646,291.5899,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,10.3137,281.0106,9.8601,301.1877,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.0649,272.428,9.5798,288.0757,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.0659,263.3993,9.8058,279.2736,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.9399,266.0033,9.8446,280.7909,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.2984,267.3759,9.7693,284.4467,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,5.9003,269.5677,9.6566,285.1276,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.5238,264.4362,12.091,283.0541,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,7.2184,272.8277,9.9014,289.9507,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.3369,264.5193,9.4225,280.2814,-1,0.0, -> [background only]
000000193743.jpg,5.46,270.595,9.805,285.8634,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.1329,264.4571,9.4804,279.0728,-1,0.0, -> [background only]
000000194506.jpg,7.7684,273.842,9.5316,291.1451,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.0381,270.1965,9.908,286.1455,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.4424,269.8522,15.6922,291.9901,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,11.8394,280.6717,9.951,302.4657,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.8313,273.5205,10.1207,289.4756,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.1259,272.2181,10.0364,289.3833,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.631,274.9014,9.5561,290.0913,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,7.4232,274.4509,10.2577,292.135,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,7.201,264.8916,9.3952,281.4909,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.3058,271.9829,9.4569,288.7486,-1,0.0, -> [background only]
000000202001.jpg,5.8803,261.4727,10.501,277.8562,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.3077,273.9488,9.8535,289.1132,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.7241,276.9467,9.6883,292.3617,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.7536,264.5945,9.3659,279.7167,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.8115,278.8143,9.5494,295.1784,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.2912,266.1827,15.8224,288.2999,-1,0.0, -> [background only]
000000203931.jpg,15.0174,281.2178,9.5761,305.8149,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,7.862,271.1176,9.8991,288.8818,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.3941,269.149,9.6238,284.1698,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.6566,264.3965,10.0447,281.1006,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,7.2087,265.3352,10.0545,282.6012,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.511,272.9879,9.9179,288.4195,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.2732,271.8367,9.7421,286.8555,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.5307,269.0228,9.6481,283.2043,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1988,258.2471,10.124,275.5722,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.126,264.8693,10.1022,279.1001,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.7516,272.0245,9.2832,287.0625,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.6485,295.6981,9.5319,311.8815,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.5711,283.5872,9.7117,297.873,-1,0.0, -> [background only]
000000210855.jpg,6.0693,270.3652,9.5695,286.0072,-1,0.0, -> [background only]
000000212226.jpg,4.3184,270.7112,9.4294,284.462,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,7.5665,279.6003,15.674,302.8444,-1,0.0, -> [background only]
000000212895.jpg,12.15,270.7684,15.7836,298.7069,-1,0.0, -> [background only]
000000213422.jpg,10.7349,280.1135,10.6888,301.541,-1,0.0, -> [background only]
000000214200.jpg,15.1085,266.7161,9.6488,291.4765,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1577,271.6958,15.7997,293.6567,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,10.4304,284.1764,15.8948,310.506,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,13.1491,274.4342,10.228,297.8151,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.1906,264.7759,9.6928,278.6621,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,6.7525,265.9014,8.8104,281.467,-1,0.0, -> [background only]
000000217060.jpg,5.5647,269.0789,15.8047,290.4518,-1,0.0, -> [background only]
000000217400.jpg,13.0085,279.2167,9.4779,301.7071,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.8531,293.2337,9.1993,308.2891,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,4.3886,267.0041,16.1663,287.5631,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,12.5467,277.1654,9.6016,299.3179,-1,0.0, -> [background only]
000000220310.jpg,4.3278,268.6487,9.8067,282.7867,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.7264,277.3259,10.256,294.3113,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,4.0169,271.3059,9.1814,284.5073,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.397,261.1582,9.5282,277.0863,-1,0.0, -> [background only]
000000222458.jpg,5.8326,268.2646,10.2058,284.3062,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.8042,275.0613,11.1843,292.0528,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,17.4096,277.8176,14.6893,309.92,-1,0.0, -> [background only]
000000224200.jpg,14.496,277.0248,9.9709,301.4955,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,5.8684,268.5383,9.327,283.7369,-1,0.0, -> [background only]
000000224724.jpg,6.2185,265.9699,9.5386,281.7301,-1,0.0, -> [background only]
000000224807.jpg,6.603,265.2224,10.2593,282.0878,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,5.8122,309.6216,9.8207,325.2574,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.4065,264.5811,18.0002,288.9911,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,15.0802,271.6442,10.1881,296.9165,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.3613,266.0234,9.8393,281.2267,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.0714,268.7911,9.7842,284.6499,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.6318,276.3121,9.6626,292.6093,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,4.7863,266.3814,9.6423,280.8133,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,7.8352,263.3091,8.9016,280.0493,-1,0.0, -> [background only]
000000229948.jpg,5.6335,266.4457,14.842,286.9238,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,11.2328,266.6115,10.0788,287.9261,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,5.6776,273.6922,15.1815,294.5547,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,12.0891,275.7734,9.4448,297.311,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,6.0587,261.4271,9.6813,277.1707,-1,0.0, -> [background only]
000000231822.jpg,4.6647,268.8188,9.5624,283.0488,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,5.9645,273.27,9.9867,289.2241,-1,0.0, -> [background only]
000000233370.jpg,7.3121,269.6864,13.1736,290.1756,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,10.5931,265.7137,9.609,285.919,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,9.7229,269.7312,16.6845,296.1421,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,21.8143,278.1298,16.5338,316.4819,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,17.1126,276.1517,14.8991,308.1676,-1,0.0, -> [background only]
000000238039.jpg,14.9634,282.5085,9.623,307.0989,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.3636,267.2224,9.9658,283.5547,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.4118,277.9437,9.0239,291.3828,-1,0.0, -> [background only]
000000242411.jpg,5.8557,267.4283,9.9152,283.2023,-1,0.0, -> [background only]
000000243867.jpg,5.7475,271.6739,9.7634,287.1876,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,4.9028,271.7982,11.6902,288.3944,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,8.7592,270.161,9.8713,288.7945,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,7.3508,269.3929,9.9438,286.691,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,7.6739,268.0964,9.248,285.0215,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,7.3317,264.757,9.6513,281.7431,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,7.4008,274.8725,9.6965,291.973,-1,0.0, -> [background only]
000000248980.jpg,5.9821,268.9664,9.7696,284.7212,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,7.8764,267.5244,17.6533,293.0578,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,16.7938,280.2139,9.6217,306.6333,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,6.3434,273.7274,15.7614,295.8357,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,15.5579,281.8466,9.3965,306.8044,-1,0.0, -> [background only]
000000253002.jpg,7.2549,267.7632,9.8782,284.899,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,7.6948,267.5799,9.6812,284.9586,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,6.8653,270.4475,9.7337,287.0496,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,8.1228,263.8898,6.977,278.9924,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,9.0829,274.0815,9.8669,293.0344,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,7.1363,271.0024,17.245,295.3874,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,15.6238,279.9575,9.8584,305.4437,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,8.3612,262.9926,9.9828,281.3398,-1,0.0, -> [background only]
000000255965.jpg,7.275,270.5418,10.2374,288.0572,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,6.848,285.2267,9.8364,301.9238,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,6.6797,320.8421,17.0509,344.5765,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,12.3087,379.5502,17.0328,408.8959,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,16.8714,412.9903,19.6523,449.5183,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,16.8446,389.5521,9.9824,416.3834,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.9512,454.2668,10.4024,468.6239,-1,0.0, -> [background only]
000000261888.jpg,6.0292,454.2135,10.2688,470.5149,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.6254,320.7325,16.085,342.4463,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,11.5376,273.3856,20.6151,305.5437,-1,0.0, -> [background only]
000000262487.jpg,30.0816,278.7265,16.3807,325.1934,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,13.2789,277.3875,16.0409,306.7118,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,12.0811,269.0969,9.7617,290.9437,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.2076,268.7524,15.6503,291.614,-1,0.0, -> [background only]
000000263679.jpg,10.6302,280.1415,10.1394,300.9148,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9481,273.349,16.2304,296.531,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,15.8635,275.417,15.787,307.0716,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,14.092,284.4651,10.0357,308.5971,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.9149,277.067,9.7167,293.7017,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.3323,270.299,14.9086,292.5432,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,8.1733,268.3969,10.4594,287.0327,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.529,286.3267,10.0151,302.8735,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.4122,267.6915,10.0248,285.1317,-1,0.0, -> [background only]
000000267351.jpg,4.7536,271.2374,9.469,285.4631,-1,0.0, -> [background only]
000000267537.jpg,7.4073,321.8284,9.8459,339.0856,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.7317,412.3952,9.3276,428.4578,-1,0.0, -> [background only]
000000267946.jpg,5.3874,348.1496,9.7132,363.2532,-1,0.0, -> [background only]
000000269113.jpg,8.3795,281.2531,10.1895,299.8251,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,7.886,263.9551,9.0803,280.9246,-1,0.0, -> [background only]
000000270705.jpg,6.0085,285.6458,10.0304,301.6876,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.1883,266.5344,9.7317,282.4573,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,7.9145,274.7307,9.2529,291.9014,-1,0.0, -> [background only]
000000272212.jpg,8.0072,265.141,15.5378,288.6891,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,15.1347,266.5304,9.6508,291.319,-1,0.0, -> [background only]
000000273760.jpg,6.9164,267.0277,9.5521,283.4989,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4107,272.7546,9.7993,288.9677,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,5.9795,272.7123,9.1289,287.8239,-1,0.0, -> [background only]
000000275198.jpg,7.2892,266.9327,9.447,283.6724,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.7805,272.402,9.9466,289.1323,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.4391,266.5269,25.9176,298.8868,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,18.7092,271.5996,9.0966,299.4091,-1,0.0, -> [background only]
000000278848.jpg,6.7119,293.1161,10.0697,309.9006,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.6212,267.9191,9.9171,283.4605,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,7.9354,273.0651,9.386,290.3895,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,7.1364,271.8265,9.6796,288.6458,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.2725,269.5633,9.3406,284.1794,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.4102,270.4791,15.9954,292.8877,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,11.7898,277.4393,15.4684,304.7018,-1,0.0, -> [background only]
000000282298.jpg,15.7424,280.0326,9.5501,305.3292,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.5841,266.953,9.7828,283.3229,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.8194,276.5133,10.1875,292.5234,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,5.8962,272.2098,10.146,288.2551,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,5.0605,302.9642,9.8076,317.8361,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.81,507.5503,10.3896,524.753,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,5.6466,666.4379,15.7835,687.8711,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,9.8028,266.1643,9.4015,285.3724,-1,0.0, -> [background only]
000000287649.jpg,7.5288,289.1861,10.261,306.9792,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.3978,270.7647,14.7877,291.9537,-1,0.0, -> [background only]
000000288430.jpg,9.1999,281.4803,16.1221,306.8069,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,12.7574,279.5497,16.128,308.4394,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,13.0899,275.0778,9.2024,297.374,-1,0.0, -> [background only]
000000289059.jpg,6.1537,266.1887,9.7653,282.1106,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.2428,267.7296,9.9345,281.9104,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.6749,274.5832,9.4101,289.6711,-1,0.0, -> [background only]
000000289659.jpg,8.0655,418.5114,17.0918,443.6736,-1,0.0, -> [background only]
000000289702.jpg,13.6117,470.4541,9.8827,493.9525,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.5131,304.2867,9.3695,321.1718,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.0998,261.134,10.1033,276.3405,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.0603,274.0994,9.9516,290.1145,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,7.3497,275.8142,9.1599,292.3263,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.6099,270.8454,10.0756,288.5339,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8095,263.12,9.5661,278.4985,-1,0.0, -> [background only]
000000292997.jpg,6.4488,266.8976,15.061,288.4104,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,12.1292,272.0674,16.314,300.5149,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,18.5822,383.4079,10.0278,412.0217,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,7.1126,296.7232,9.3989,313.2375,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.7394,397.2865,9.7739,410.8028,-1,0.0, -> [background only]
000000297595.jpg,6.1905,318.8696,15.7598,340.8238,-1,0.0, -> [background only]
000000297681.jpg,12.8688,275.8083,9.3301,298.0111,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.0233,266.2145,22.413,292.6539,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,23.449,270.7582,9.6803,303.8907,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.949,264.569,9.4855,280.0066,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.6816,273.6691,10.1086,288.4627,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,8.8201,272.2451,10.0621,291.1303,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.3165,269.7782,14.9012,291.9993,-1,0.0, -> [background only]
000000303908.jpg,12.7522,276.4513,16.1963,305.4039,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,16.7942,272.5982,9.3947,298.7912,-1,0.0, -> [background only]
000000305317.jpg,4.19,271.1416,9.5867,284.9215,-1,0.0, -> [background only]
000000305609.jpg,6.9274,266.7949,10.2622,283.9874,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.2175,272.6527,9.9264,289.7999,-1,0.0, -> [background only]
