filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,8.8137,183.4431,0.1114,192.4461,526,41.33, -> desk (41.3%)
frame_000284,-1.0,12.4896,212.6976,0.1283,225.4086,423,36.21, -> barber chair (36.2%)
frame_000285,-1.0,9.698,178.286,0.107,188.1659,422,23.49, -> barbell (23.5%)
frame_000286,-1.0,10.7158,181.8081,0.1104,192.7235,579,28.53, -> grand piano (28.5%)
frame_000287,-1.0,10.0064,180.9014,0.115,191.1033,526,32.59, -> desk (32.6%)
frame_000288,-1.0,10.7311,188.3244,1.1318,200.2455,423,13.81, -> barber chair (13.8%)
frame_000289,-1.0,9.0928,212.2128,0.1084,221.4942,579,53.11, -> grand piano (53.1%)
frame_000290,-1.0,9.2338,187.5849,0.1123,197.0091,579,67.34, -> grand piano (67.3%)
frame_000291,-1.0,8.6073,183.5239,0.1109,192.3205,526,26.82, -> desk (26.8%)
frame_000292,-1.0,12.7777,182.7181,0.1087,195.6929,526,13.1, -> desk (13.1%)
frame_000293,-1.0,9.646,186.3254,0.1142,196.1665,550,26.25, -> espresso maker (26.3%)
frame_000294,-1.0,9.1343,201.3645,0.1091,210.6867,550,22.19, -> espresso maker (22.2%)
frame_000295,-1.0,8.7841,182.1485,0.1082,191.1178,526,23.84, -> desk (23.8%)
frame_000296,-1.0,8.8536,186.4978,0.121,195.5522,526,38.56, -> desk (38.6%)
frame_000297,-1.0,8.4059,182.3828,0.1089,190.9839,526,14.05, -> desk (14.1%)
frame_000298,-1.0,9.753,185.491,0.1192,195.4481,526,22.41, -> desk (22.4%)
frame_000299,-1.0,10.083,216.3902,0.1111,226.659,526,19.68, -> desk (19.7%)
