filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,10.5356,28.1864,0.3406,39.0679,834,12.9, -> suit (12.9%)
000000183965.jpg,13.2598,29.1091,0.3324,42.7067,952,27.08, -> fig (27.1%)
000000184324.jpg,11.7206,25.0732,0.3358,37.1355,468,25.24, -> cab (25.2%)
000000184338.jpg,15.2629,28.7305,0.3892,44.3889,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,14.1813,28.3554,0.3571,42.9,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,11.2201,25.6254,0.2955,37.1462,892,56.16, -> wall clock (56.2%)
000000185599.jpg,11.9489,29.6062,0.3363,41.8969,950,62.93, -> orange (62.9%)
000000185950.jpg,8.9186,28.0344,0.4148,37.374,880,80.31, -> unicycle (80.3%)
000000187243.jpg,12.827,28.8859,0.3948,42.1142,608,18.76, -> jean (18.8%)
000000187734.jpg,14.2967,26.8734,0.3575,41.5347,752,85.16, -> racket (85.2%)
000000188465.jpg,14.2343,27.9022,0.3149,42.4849,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,8.0846,22.211,0.3061,30.6071,913,89.5, -> wreck (89.5%)
000000189213.jpg,9.8546,24.1041,0.168,34.1302,660,28.94, -> mobile home (28.9%)
000000189698.jpg,44.3497,26.779,0.2247,71.357,919,98.23, -> street sign (98.2%)
000000189820.jpg,11.0489,27.7402,0.3607,39.1559,526,73.48, -> desk (73.5%)
000000190236.jpg,11.8419,28.9143,0.3199,41.0819,526,53.51, -> desk (53.5%)
000000190307.jpg,15.8893,28.704,0.3618,44.961,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,11.9205,26.6456,0.4073,38.9798,880,52.07, -> unicycle (52.1%)
000000190756.jpg,13.1881,28.7181,0.3853,42.2981,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,14.004,26.3216,0.2393,40.5702,954,57.96, -> banana (58.0%)
000000190923.jpg,11.613,27.6991,0.379,39.6969,919,71.03, -> street sign (71.0%)
000000192607.jpg,14.5564,27.9865,0.372,42.921,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,13.0275,28.1556,0.3568,41.5458,968,26.87, -> cup (26.9%)
000000193162.jpg,12.7611,25.7848,0.3546,38.9066,345,72.58, -> ox (72.6%)
000000193429.jpg,12.5693,26.3765,0.3146,39.2658,795,93.3, -> ski (93.3%)
000000193494.jpg,13.1878,25.9052,0.2911,39.3894,564,58.39, -> four-poster (58.4%)
000000193743.jpg,10.9929,29.5379,0.3392,40.8753,752,89.42, -> racket (89.4%)
000000194216.jpg,11.2074,28.045,0.3545,39.6127,294,80.2, -> brown bear (80.2%)
000000194506.jpg,15.5936,27.9494,0.3395,43.8883,360,64.28, -> otter (64.3%)
000000195842.jpg,12.3546,27.821,0.2757,40.4569,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,12.3472,26.8871,0.3497,39.5898,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,12.4997,26.1063,0.3367,38.948,429,56.47, -> baseball (56.5%)
000000198928.jpg,12.0176,28.8887,0.3748,41.2869,698,69.72, -> palace (69.7%)
000000199055.jpg,15.1476,24.0576,0.2384,39.4492,608,24.9, -> jean (24.9%)
000000199977.jpg,12.3656,25.0319,0.2721,37.674,895,51.72, -> warplane (51.7%)
000000200667.jpg,13.1478,30.4479,0.4076,44.0096,76,13.22, -> tarantula (13.2%)
000000200839.jpg,20.6941,29.2137,0.216,50.1284,407,89.75, -> ambulance (89.8%)
000000201676.jpg,17.9805,28.0697,0.1386,46.1921,340,100.0, -> zebra (100.0%)
000000202001.jpg,8.582,27.7709,0.2992,36.6569,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,10.8102,30.3985,0.413,41.6277,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,13.0484,26.6192,0.3031,39.9768,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,13.3767,25.2279,0.3232,38.9336,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,13.4726,31.5896,0.3206,45.3885,665,59.09, -> moped (59.1%)
000000203488.jpg,13.4198,26.811,0.3443,40.5809,704,97.98, -> parking meter (98.0%)
000000203931.jpg,16.4433,27.7507,0.2774,44.4764,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,15.7232,28.7311,0.3187,44.7777,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,11.1985,27.7313,0.3475,39.2831,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,14.4753,27.2478,0.3389,42.0679,564,30.3, -> four-poster (30.3%)
000000205542.jpg,13.0874,29.2861,0.3891,42.7692,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,12.3816,29.5615,0.3402,42.2893,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,11.0196,27.0236,0.3643,38.4132,404,74.4, -> airliner (74.4%)
000000209222.jpg,13.2047,30.1252,0.3863,43.7228,401,32.94, -> accordion (32.9%)
000000209613.jpg,15.7961,28.711,0.3928,44.9063,348,97.42, -> ram (97.4%)
000000209747.jpg,10.9372,28.0496,0.3876,39.381,896,84.81, -> washbasin (84.8%)
000000209829.jpg,12.7534,27.4794,0.2961,40.5339,148,38.1, -> killer whale (38.1%)
000000210099.jpg,12.6154,29.2496,0.348,42.2188,401,30.44, -> accordion (30.4%)
000000210708.jpg,11.6463,28.3869,0.3037,40.3419,386,49.55, -> African elephant (49.6%)
000000210855.jpg,13.4499,28.659,0.3471,42.462,896,92.12, -> washbasin (92.1%)
000000212226.jpg,12.4985,27.0144,0.349,39.8679,785,28.31, -> seat belt (28.3%)
000000212453.jpg,14.3266,27.7429,0.3792,42.4546,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,27.5787,25.6968,0.1375,53.4169,299,33.74, -> meerkat (33.7%)
000000213422.jpg,20.6641,28.9484,0.1902,49.8059,799,26.87, -> sliding door (26.9%)
000000214200.jpg,11.8985,29.2674,0.3962,41.5677,919,98.73, -> street sign (98.7%)
000000214703.jpg,13.834,27.6539,0.3613,41.8557,360,26.02, -> otter (26.0%)
000000214720.jpg,12.0194,28.8323,0.3187,41.176,762,27.95, -> restaurant (27.9%)
000000214869.jpg,16.1305,26.5664,0.3627,43.0658,464,22.44, -> buckle (22.4%)
000000215259.jpg,10.958,26.6099,0.3701,37.9444,416,33.26, -> balance beam (33.3%)
000000216419.jpg,14.9649,29.0785,0.3518,44.4016,409,61.96, -> analog clock (62.0%)
000000217060.jpg,11.9243,25.2228,0.235,37.4017,895,69.53, -> warplane (69.5%)
000000217400.jpg,14.4505,29.6513,0.3556,44.4628,705,46.26, -> passenger car (46.3%)
000000217425.jpg,13.0644,30.3299,0.3815,43.7823,409,86.41, -> analog clock (86.4%)
000000219271.jpg,9.8803,25.1009,0.2719,35.2583,525,45.59, -> dam (45.6%)
000000219485.jpg,13.8046,29.7846,0.3855,43.9809,904,60.04, -> window screen (60.0%)
000000220310.jpg,10.3252,29.9832,0.4071,40.7221,961,34.9, -> dough (34.9%)
000000220732.jpg,15.0651,25.4383,0.3264,40.8351,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,13.1452,31.0167,0.4112,44.5795,701,70.61, -> parachute (70.6%)
000000221502.jpg,14.6924,33.4514,0.3374,48.487,703,96.08, -> park bench (96.1%)
000000222458.jpg,12.3855,28.1508,0.32,40.8614,703,89.59, -> park bench (89.6%)
000000224051.jpg,11.8428,29.4249,0.3375,41.6107,870,57.0, -> tricycle (57.0%)
000000224119.jpg,12.4129,27.25,0.3272,39.9957,409,13.52, -> analog clock (13.5%)
000000224200.jpg,15.5333,28.9242,0.3512,44.8142,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,12.6173,28.1164,0.254,40.9927,977,25.75, -> sandbar (25.8%)
000000224724.jpg,12.8456,29.2382,0.4355,42.5257,424,97.46, -> barbershop (97.5%)
000000224807.jpg,14.6497,25.1796,0.1414,39.9753,124,51.6, -> crayfish (51.6%)
000000225757.jpg,9.5063,23.3096,0.1279,32.9473,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,8.4063,25.5251,0.1917,34.126,664,36.3, -> monitor (36.3%)
000000227044.jpg,10.4908,26.8326,0.3577,37.6869,896,77.72, -> washbasin (77.7%)
000000227511.jpg,11.7102,30.0441,0.3305,42.0905,920,24.13, -> traffic light (24.1%)
000000227765.jpg,13.2998,27.7634,0.3772,41.4464,926,42.66, -> hot pot (42.7%)
000000228214.jpg,13.7401,29.3193,0.3401,43.4052,652,79.37, -> military uniform (79.4%)
000000229111.jpg,10.2616,30.6333,0.3548,41.2552,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,17.305,28.6457,0.3032,46.2589,343,30.65, -> warthog (30.6%)
000000229948.jpg,11.8008,28.2028,0.415,40.4248,603,82.86, -> horse cart (82.9%)
000000230008.jpg,14.7801,27.3322,0.3556,42.4744,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,12.5562,29.1504,0.3828,42.0959,99,32.09, -> goose (32.1%)
000000231169.jpg,12.6769,26.8972,0.3504,39.9306,705,57.84, -> passenger car (57.8%)
000000231549.jpg,12.9963,28.3729,0.3801,41.7554,884,55.37, -> vault (55.4%)
000000231822.jpg,10.9539,29.4608,0.4158,40.8369,923,34.99, -> plate (35.0%)
000000233139.jpg,12.8575,27.5835,0.41,40.8579,424,29.72, -> barbershop (29.7%)
000000233370.jpg,15.1846,27.3119,0.411,42.914,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,12.9513,29.3421,0.3616,42.6609,795,83.58, -> ski (83.6%)
000000235836.jpg,15.4391,27.6673,0.278,43.3895,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,14.8588,26.9836,0.3388,42.187,553,59.78, -> file (59.8%)
000000237984.jpg,12.7218,26.6015,0.3372,39.666,703,93.2, -> park bench (93.2%)
000000238039.jpg,15.1373,26.8026,0.3433,42.2887,349,62.76, -> bighorn (62.8%)
000000238410.jpg,14.4365,28.4144,0.3514,43.2081,428,15.52, -> barrow (15.5%)
000000239843.jpg,12.1304,27.5454,0.2993,39.9801,919,100.0, -> street sign (100.0%)
000000242411.jpg,12.0767,29.4172,0.2446,41.7431,409,58.02, -> analog clock (58.0%)
000000243867.jpg,14.2863,24.5628,0.1398,38.9925,705,43.56, -> passenger car (43.6%)
000000243989.jpg,27.3353,27.6403,0.2252,55.2043,731,58.97, -> plunger (59.0%)
000000244099.jpg,12.1205,27.9598,0.3539,40.4401,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,12.54,29.7835,0.4184,42.748,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,13.602,28.7402,0.3561,42.7042,752,98.54, -> racket (98.5%)
000000248400.jpg,11.855,28.1665,0.4075,40.4351,813,71.95, -> spatula (72.0%)
000000248631.jpg,13.291,28.2943,0.3823,41.9737,681,81.02, -> notebook (81.0%)
000000248980.jpg,13.1096,28.759,0.3583,42.233,937,99.21, -> broccoli (99.2%)
000000249219.jpg,14.7544,28.0051,0.3363,43.1015,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,13.2259,27.8349,0.3515,41.4177,476,73.5, -> carousel (73.5%)
000000252216.jpg,12.7609,28.9856,0.3805,42.1326,355,99.91, -> llama (99.9%)
000000252332.jpg,15.0104,29.0627,0.2993,44.3778,919,99.68, -> street sign (99.7%)
000000253002.jpg,11.1984,26.5067,0.3498,38.0604,555,81.65, -> fire engine (81.7%)
000000253433.jpg,12.0904,29.6694,0.3549,42.1204,850,83.01, -> teddy (83.0%)
000000253452.jpg,12.7462,29.0046,0.342,42.0985,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,12.47,28.4249,0.374,41.2746,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,13.9887,29.7424,0.2877,44.024,705,46.54, -> passenger car (46.5%)
000000254368.jpg,11.7958,27.6027,0.3746,39.7788,420,31.83, -> banjo (31.8%)
000000255747.jpg,12.9076,29.8072,0.3605,43.0809,930,40.91, -> French loaf (40.9%)
000000255912.jpg,14.495,26.7684,0.3297,41.5987,931,41.04, -> bagel (41.0%)
000000255965.jpg,12.6873,28.1389,0.3557,41.1876,281,44.02, -> tabby (44.0%)
000000256868.jpg,13.3985,26.0624,0.2108,39.6762,880,94.28, -> unicycle (94.3%)
000000258883.jpg,13.2992,24.3882,0.3141,38.0066,961,97.03, -> dough (97.0%)
000000259597.jpg,10.4433,25.8748,0.2461,36.5683,424,14.76, -> barbershop (14.8%)
000000260261.jpg,14.2819,24.2794,0.1289,38.6935,582,53.81, -> grocery store (53.8%)
000000260470.jpg,11.7567,27.331,0.207,39.2984,415,93.41, -> bakery (93.4%)
000000260657.jpg,8.0013,30.5633,0.4019,38.972,919,32.2, -> street sign (32.2%)
000000261888.jpg,13.5897,28.1832,0.3162,42.0949,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,12.3937,27.9079,0.3378,40.6449,620,84.48, -> laptop (84.5%)
000000262440.jpg,11.9348,27.6938,0.3523,39.9866,876,34.43, -> tub (34.4%)
000000262487.jpg,16.6059,28.9998,0.3544,45.9659,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,18.9688,26.846,0.3748,46.1958,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,13.1174,28.1177,0.3564,41.5971,475,96.05, -> car mirror (96.0%)
000000263644.jpg,14.7437,26.4819,0.3586,41.59,564,95.15, -> four-poster (95.1%)
000000263679.jpg,11.8982,27.5803,0.3115,39.7956,484,47.1, -> catamaran (47.1%)
000000263966.jpg,14.2876,27.7746,0.3633,42.4308,912,71.47, -> worm fence (71.5%)
000000263969.jpg,15.2362,27.5347,0.3676,43.1444,982,25.66, -> groom (25.7%)
000000264335.jpg,12.7296,28.4271,0.3363,41.499,21,98.99, -> kite (99.0%)
000000265108.jpg,13.9792,29.3049,0.2968,43.586,417,75.54, -> balloon (75.5%)
000000265518.jpg,14.1388,28.5057,0.4043,43.0547,923,54.1, -> plate (54.1%)
000000266400.jpg,13.7577,25.9198,0.3517,40.0354,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,13.8394,27.8548,0.2945,41.997,795,99.81, -> ski (99.8%)
000000267191.jpg,14.5226,26.3072,0.2909,41.1257,386,86.54, -> African elephant (86.5%)
000000267351.jpg,10.0653,28.4782,0.3272,38.8763,442,99.42, -> bell cote (99.4%)
000000267537.jpg,14.2099,28.7963,0.3473,43.3593,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,14.3916,26.62,0.3674,41.3848,896,95.96, -> washbasin (96.0%)
000000267946.jpg,12.6572,28.5334,0.3567,41.5533,919,99.99, -> street sign (100.0%)
000000269113.jpg,17.4855,24.875,0.199,42.5635,225,33.72, -> malinois (33.7%)
000000270122.jpg,15.465,22.9952,0.1364,38.6,460,83.89, -> breakwater (83.9%)
000000270705.jpg,6.7201,30.3809,0.1778,37.2815,21,97.28, -> kite (97.3%)
000000271116.jpg,10.9087,25.1243,0.2499,36.2874,834,76.71, -> suit (76.7%)
000000272148.jpg,13.8058,28.5762,0.3812,42.7691,977,63.48, -> sandbar (63.5%)
000000272212.jpg,13.5966,28.8839,0.4184,42.9051,915,78.77, -> yurt (78.8%)
000000272364.jpg,14.5414,27.1976,0.3606,42.1059,568,35.49, -> fur coat (35.5%)
000000273760.jpg,14.2295,25.9758,0.3378,40.5487,752,98.76, -> racket (98.8%)
000000274687.jpg,13.4959,29.0713,0.3258,42.8988,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,12.583,28.869,0.3177,41.7751,970,53.04, -> alp (53.0%)
000000275198.jpg,14.3543,26.7864,0.3852,41.5319,879,62.49, -> umbrella (62.5%)
000000276284.jpg,13.8609,29.2841,0.3492,43.5001,665,92.56, -> moped (92.6%)
000000276285.jpg,13.3537,29.8209,0.3198,43.5001,923,90.45, -> plate (90.5%)
000000278006.jpg,11.6141,26.9809,0.392,38.9932,919,51.71, -> street sign (51.7%)
000000278848.jpg,12.7414,29.7342,0.3343,42.8162,879,98.38, -> umbrella (98.4%)
000000279774.jpg,11.6517,27.6448,0.3364,39.6389,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,15.4775,28.0303,0.3933,43.907,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,13.3088,28.5062,0.3536,42.1742,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,10.2063,30.8206,0.3425,41.3747,971,11.22, -> bubble (11.2%)
000000281759.jpg,13.8311,28.1338,0.3571,42.3279,879,60.21, -> umbrella (60.2%)
000000282296.jpg,12.6047,25.8651,0.3367,38.8126,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,14.8214,28.8688,0.3232,44.0191,800,44.75, -> slot (44.8%)
000000283113.jpg,12.5271,28.6864,0.3442,41.5632,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.4754,28.1088,0.3342,40.9241,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,12.3524,24.2537,0.2274,36.8381,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,20.8237,23.7564,0.1555,44.7396,475,76.45, -> car mirror (76.4%)
000000284725.jpg,18.5471,27.4717,0.1399,46.1617,408,62.73, -> amphibian (62.7%)
000000284991.jpg,7.4145,26.4033,0.2835,34.1053,740,71.36, -> power drill (71.4%)
000000286849.jpg,9.1086,29.0058,0.3189,38.4389,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,14.1301,25.4239,0.3201,39.8796,281,27.35, -> tabby (27.3%)
000000288062.jpg,12.6478,29.1635,0.3354,42.1523,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,9.834,29.5663,0.3426,39.7486,977,59.0, -> sandbar (59.0%)
000000288584.jpg,13.45,26.9881,0.3199,40.7639,645,22.69, -> maypole (22.7%)
000000288882.jpg,13.6395,31.1514,0.3232,45.1195,21,61.73, -> kite (61.7%)
000000289059.jpg,12.4024,29.6667,0.3812,42.4557,752,99.94, -> racket (99.9%)
000000289417.jpg,10.1901,27.1955,0.4085,37.8,795,99.68, -> ski (99.7%)
000000289586.jpg,13.6205,29.6154,0.3657,43.6075,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,17.5097,28.6072,0.3233,46.4458,352,31.04, -> impala (31.0%)
000000289702.jpg,14.3018,26.8493,0.3778,41.5346,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,15.2694,28.4242,0.3408,44.0403,348,82.35, -> ram (82.4%)
000000290843.jpg,11.0514,28.932,0.3793,40.3683,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,13.6767,27.1941,0.3413,41.2177,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,14.4011,29.1009,0.2806,43.7988,963,99.99, -> pizza (100.0%)
000000292082.jpg,14.273,28.9189,0.3294,43.5266,529,23.26, -> diaper (23.3%)
000000292908.jpg,17.6503,26.8105,0.3732,44.8397,978,10.19, -> seashore (10.2%)
000000292997.jpg,13.0707,27.631,0.3737,41.0811,864,60.48, -> tow truck (60.5%)
000000294350.jpg,13.8011,27.5847,0.3815,41.7736,582,28.43, -> grocery store (28.4%)
000000296222.jpg,12.732,27.7936,0.291,40.8218,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,13.4364,26.8044,0.2373,40.4826,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,13.4934,24.4897,0.1492,38.1363,415,97.47, -> bakery (97.5%)
000000297595.jpg,12.4853,25.8739,0.1409,38.5031,814,56.43, -> speedboat (56.4%)
000000297681.jpg,10.7941,28.0421,0.2577,39.0983,919,96.56, -> street sign (96.6%)
000000298251.jpg,8.9968,29.5486,0.3227,38.8738,340,18.18, -> zebra (18.2%)
000000298396.jpg,15.1764,27.0831,0.3264,42.5915,651,75.52, -> microwave (75.5%)
000000299609.jpg,12.8883,27.6515,0.344,40.8898,342,20.44, -> wild boar (20.4%)
000000300913.jpg,12.2184,25.8585,0.3131,38.3952,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,11.0997,27.9301,0.3387,39.3744,795,99.46, -> ski (99.5%)
000000301981.jpg,14.527,27.3463,0.2676,42.1455,290,52.21, -> jaguar (52.2%)
000000303908.jpg,12.648,26.8825,0.3251,39.8606,703,78.19, -> park bench (78.2%)
000000304817.jpg,16.2974,26.89,0.3206,43.5134,472,26.79, -> canoe (26.8%)
000000305317.jpg,8.5735,26.7462,0.3415,35.6669,701,52.53, -> parachute (52.5%)
000000305609.jpg,14.0871,28.4016,0.3597,42.8537,923,22.7, -> plate (22.7%)
000000305695.jpg,13.6313,26.6161,0.2364,40.4887,703,28.46, -> park bench (28.5%)
