filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000765,-1.0,2.0282,6.4787,0.0543,8.6015,877,63.26, -> turnstile (63.3%)
frame_000766,-1.0,1.7002,6.5385,0.0521,8.3319,877,82.09, -> turnstile (82.1%)
frame_000767,-1.0,1.6606,6.5616,0.0579,8.3253,527,35.11, -> desktop computer (35.1%)
frame_000768,-1.0,1.6926,6.5327,0.0522,8.3165,527,21.91, -> desktop computer (21.9%)
frame_000769,-1.0,1.658,6.4961,0.0526,8.2456,877,40.67, -> turnstile (40.7%)
frame_000770,-1.0,1.637,6.5052,0.0525,8.234,553,13.91, -> file (13.9%)
frame_000771,-1.0,1.6937,7.4722,0.0537,9.2572,877,71.53, -> turnstile (71.5%)
frame_000772,-1.0,1.7117,6.7302,0.0549,8.5356,877,43.1, -> turnstile (43.1%)
frame_000773,-1.0,2.0362,6.3813,0.0544,8.5101,527,33.11, -> desktop computer (33.1%)
frame_000774,-1.0,1.6936,6.5307,0.0537,8.3178,527,20.12, -> desktop computer (20.1%)
frame_000775,-1.0,1.6606,6.5231,0.0545,8.2795,526,22.93, -> desk (22.9%)
frame_000776,-1.0,1.6921,6.728,0.0523,8.5109,527,26.04, -> desktop computer (26.0%)
frame_000777,-1.0,1.8453,6.5196,0.0534,8.4561,877,44.6, -> turnstile (44.6%)
frame_000778,-1.0,1.6613,6.4999,0.0536,8.254,877,78.05, -> turnstile (78.0%)
frame_000779,-1.0,2.313,6.4766,0.0563,8.8862,877,77.98, -> turnstile (78.0%)
frame_000780,-1.0,2.8538,6.4804,0.0581,9.4388,526,28.19, -> desk (28.2%)
frame_000781,-1.0,2.2129,6.4809,0.0536,8.7881,877,37.1, -> turnstile (37.1%)
frame_000782,-1.0,1.6878,6.4661,0.0536,8.247,526,37.25, -> desk (37.2%)
frame_000783,-1.0,2.0144,6.5092,0.0538,8.6171,526,53.97, -> desk (54.0%)
frame_000784,-1.0,1.6961,6.5296,0.055,8.3204,553,34.35, -> file (34.3%)
frame_000785,-1.0,1.6721,6.4779,0.0553,8.2444,877,32.15, -> turnstile (32.2%)
frame_000786,-1.0,2.0715,6.5268,0.053,8.6906,553,25.13, -> file (25.1%)
frame_000787,-1.0,1.702,6.4742,0.0537,8.2695,526,34.86, -> desk (34.9%)
frame_000788,-1.0,1.7377,6.3773,0.0527,8.2051,553,24.16, -> file (24.2%)
frame_000789,-1.0,1.6859,6.533,0.0534,8.3104,553,23.81, -> file (23.8%)
frame_000790,-1.0,1.7405,6.4574,0.0514,8.2877,553,38.28, -> file (38.3%)
frame_000791,-1.0,1.6757,6.5165,0.0574,8.2935,553,24.95, -> file (25.0%)
frame_000792,-1.0,1.9985,7.3292,0.0556,9.4272,553,39.35, -> file (39.4%)
frame_000793,-1.0,1.7106,6.5045,0.0552,8.3102,553,42.44, -> file (42.4%)
frame_000794,-1.0,2.0272,8.2645,0.0564,10.393,553,28.75, -> file (28.7%)
frame_000795,-1.0,2.2109,6.5436,0.0529,8.847,548,49.67, -> entertainment center (49.7%)
frame_000796,-1.0,2.3813,6.5204,0.0641,9.02,553,39.05, -> file (39.0%)
frame_000797,-1.0,1.3958,6.762,0.0641,8.2714,553,33.21, -> file (33.2%)
frame_000798,-1.0,2.079,7.8634,0.0587,10.0488,553,27.52, -> file (27.5%)
frame_000799,-1.0,1.6586,6.5285,0.0533,8.2809,548,38.29, -> entertainment center (38.3%)
frame_000800,-1.0,1.6282,9.1971,0.0613,10.9321,548,40.66, -> entertainment center (40.7%)
frame_000801,-1.0,1.6384,6.5199,0.0514,8.2483,548,41.55, -> entertainment center (41.6%)
frame_000802,-1.0,1.8481,6.4689,0.0564,8.4143,548,18.96, -> entertainment center (19.0%)
frame_000803,-1.0,1.7096,6.5265,0.0533,8.3292,526,21.51, -> desk (21.5%)
frame_000804,-1.0,1.7177,6.515,0.0547,8.3251,553,45.75, -> file (45.8%)
frame_000805,-1.0,1.7812,6.5269,0.0536,8.404,553,22.97, -> file (23.0%)
frame_000806,-1.0,2.0084,7.9781,0.0595,10.0885,583,16.76, -> guillotine (16.8%)
frame_000807,-1.0,1.7108,6.5417,0.0538,8.3445,771,25.25, -> safe (25.3%)
frame_000808,-1.0,2.0537,6.6698,0.0535,8.8177,548,36.74, -> entertainment center (36.7%)
frame_000809,-1.0,2.0033,6.5346,0.0537,8.6323,526,38.39, -> desk (38.4%)
frame_000810,-1.0,1.6525,6.4286,0.0821,8.243,526,30.05, -> desk (30.0%)
frame_000811,-1.0,1.6478,6.4775,0.0537,8.2185,526,27.04, -> desk (27.0%)
frame_000812,-1.0,2.0229,6.5359,0.0528,8.6487,526,34.32, -> desk (34.3%)
frame_000813,-1.0,1.6931,6.4735,0.0542,8.2612,548,35.23, -> entertainment center (35.2%)
frame_000814,-1.0,1.6957,6.4454,0.0525,8.2309,548,30.56, -> entertainment center (30.6%)
frame_000815,-1.0,1.6061,6.5257,0.057,8.2294,766,20.11, -> rotisserie (20.1%)
frame_000816,-1.0,2.0235,6.4648,0.054,8.5812,766,16.77, -> rotisserie (16.8%)
frame_000817,-1.0,2.0355,8.6043,0.058,10.7441,548,19.92, -> entertainment center (19.9%)
frame_000818,-1.0,1.6833,6.4322,0.0521,8.2044,548,30.46, -> entertainment center (30.5%)
frame_000819,-1.0,2.0316,6.5056,0.0542,8.654,548,25.98, -> entertainment center (26.0%)
frame_000820,-1.0,2.0228,6.9843,0.0575,9.1096,548,28.75, -> entertainment center (28.7%)
frame_000821,-1.0,1.6129,6.458,0.0513,8.1616,548,17.91, -> entertainment center (17.9%)
frame_000822,-1.0,2.3256,6.4728,0.0559,8.8959,548,32.69, -> entertainment center (32.7%)
frame_000823,-1.0,2.2032,11.3509,0.0571,13.658,548,28.09, -> entertainment center (28.1%)
frame_000824,-1.0,1.6109,6.478,0.0554,8.1881,548,34.03, -> entertainment center (34.0%)
frame_000825,-1.0,3.2924,8.2321,0.0619,11.635,548,36.38, -> entertainment center (36.4%)
frame_000826,-1.0,3.5022,6.5427,0.0589,10.1508,548,27.09, -> entertainment center (27.1%)
frame_000827,-1.0,2.208,6.4578,0.0536,8.7559,548,31.59, -> entertainment center (31.6%)
frame_000828,-1.0,1.6427,6.5296,0.0565,8.2743,548,31.18, -> entertainment center (31.2%)
frame_000829,-1.0,2.0476,6.5028,0.0524,8.6417,548,32.48, -> entertainment center (32.5%)
frame_000830,-1.0,1.737,6.5987,0.0518,8.4273,548,38.18, -> entertainment center (38.2%)
frame_000831,-1.0,1.7291,6.4773,0.0541,8.2999,548,48.54, -> entertainment center (48.5%)
frame_000832,-1.0,1.7222,6.5067,0.0548,8.324,548,49.04, -> entertainment center (49.0%)
frame_000833,-1.0,1.6542,6.8402,0.054,8.5871,548,31.65, -> entertainment center (31.7%)
frame_000834,-1.0,1.7176,6.485,0.0534,8.2939,548,25.09, -> entertainment center (25.1%)
frame_000835,-1.0,1.687,7.3572,0.057,9.1471,548,25.59, -> entertainment center (25.6%)
frame_000836,-1.0,1.6389,6.5246,0.0516,8.2558,548,23.88, -> entertainment center (23.9%)
frame_000837,-1.0,2.7434,6.5442,0.0578,9.3924,548,28.07, -> entertainment center (28.1%)
frame_000838,-1.0,2.5326,6.559,0.1046,9.2456,548,19.6, -> entertainment center (19.6%)
frame_000839,-1.0,1.6941,6.3401,0.0526,8.1286,548,28.77, -> entertainment center (28.8%)
frame_000840,-1.0,1.8427,6.417,0.0543,8.3539,548,30.83, -> entertainment center (30.8%)
frame_000841,-1.0,1.6914,6.4716,0.0537,8.2549,548,33.71, -> entertainment center (33.7%)
frame_000842,-1.0,1.676,6.4949,0.0522,8.2594,548,31.32, -> entertainment center (31.3%)
frame_000843,-1.0,2.3056,6.4921,0.1346,8.979,548,24.28, -> entertainment center (24.3%)
frame_000844,-1.0,3.1975,6.5042,0.06,9.8097,766,23.5, -> rotisserie (23.5%)
frame_000845,-1.0,2.2441,8.9578,0.0566,11.3043,548,25.94, -> entertainment center (25.9%)
frame_000846,-1.0,1.6599,11.6881,0.0577,13.4508,766,23.82, -> rotisserie (23.8%)
frame_000847,-1.0,2.0814,6.5918,0.1132,8.8442,548,30.25, -> entertainment center (30.2%)
frame_000848,-1.0,1.6961,10.5563,0.0568,12.3544,526,32.4, -> desk (32.4%)
frame_000849,-1.0,1.6376,6.5131,0.052,8.2445,526,29.16, -> desk (29.2%)
frame_000850,-1.0,2.0291,6.4567,0.0576,8.5819,548,37.38, -> entertainment center (37.4%)
frame_000851,-1.0,2.5775,10.4581,0.059,13.1416,548,25.79, -> entertainment center (25.8%)
frame_000852,-1.0,2.1402,6.532,0.0551,8.7926,526,35.75, -> desk (35.8%)
frame_000853,-1.0,1.6955,6.6865,0.0517,8.4742,526,34.34, -> desk (34.3%)
frame_000854,-1.0,1.6337,8.4811,0.0573,10.2148,548,30.45, -> entertainment center (30.5%)
frame_000855,-1.0,1.945,6.4648,0.0532,8.4994,548,44.23, -> entertainment center (44.2%)
frame_000856,-1.0,2.0444,6.981,0.055,9.12,548,48.81, -> entertainment center (48.8%)
frame_000857,-1.0,1.6855,9.8541,0.0583,11.6417,548,41.26, -> entertainment center (41.3%)
frame_000858,-1.0,2.2572,6.5366,0.0579,8.8972,548,41.55, -> entertainment center (41.5%)
frame_000859,-1.0,2.2091,6.526,0.0546,8.8323,548,37.26, -> entertainment center (37.3%)
frame_000860,-1.0,1.6317,6.606,0.0533,8.33,526,30.9, -> desk (30.9%)
frame_000861,-1.0,1.673,6.4778,0.0537,8.2431,526,21.84, -> desk (21.8%)
frame_000862,-1.0,1.6967,6.3818,0.0548,8.1724,851,12.64, -> television (12.6%)
frame_000863,-1.0,1.6963,6.5323,0.0529,8.32,548,29.47, -> entertainment center (29.5%)
frame_000864,-1.0,1.6923,6.3942,0.0532,8.1785,548,28.23, -> entertainment center (28.2%)
frame_000865,-1.0,1.6732,6.4907,0.0536,8.2546,548,30.31, -> entertainment center (30.3%)
frame_000866,-1.0,1.6544,6.4801,0.0542,8.2283,771,13.09, -> safe (13.1%)
frame_000867,-1.0,2.0417,6.5114,0.0536,8.646,548,22.35, -> entertainment center (22.3%)
frame_000868,-1.0,1.6752,11.0513,0.0582,12.8313,548,37.61, -> entertainment center (37.6%)
frame_000869,-1.0,1.6867,6.4578,0.0514,8.2344,548,50.58, -> entertainment center (50.6%)
frame_000870,-1.0,2.6915,6.5124,0.057,9.3076,851,44.11, -> television (44.1%)
frame_000871,-1.0,2.1734,6.48,0.0548,8.751,830,72.38, -> stretcher (72.4%)
frame_000872,-1.0,1.6662,10.9613,0.0567,12.7293,830,60.13, -> stretcher (60.1%)
frame_000873,-1.0,1.6527,6.5113,0.0515,8.2529,830,54.08, -> stretcher (54.1%)
frame_000874,-1.0,2.2526,6.5275,0.0594,8.8858,830,10.74, -> stretcher (10.7%)
frame_000875,-1.0,2.1975,6.6945,0.0539,8.9866,830,12.51, -> stretcher (12.5%)
frame_000876,-1.0,1.3087,6.4826,0.0574,7.895,830,11.15, -> stretcher (11.2%)
frame_000877,-1.0,1.6383,9.3148,0.0573,11.0566,471,14.01, -> cannon (14.0%)
frame_000878,-1.0,1.7426,6.4739,0.0522,8.3084,548,16.56, -> entertainment center (16.6%)
frame_000879,-1.0,1.7058,11.6664,0.0568,13.4759,719,11.43, -> piggy bank (11.4%)
frame_000880,-1.0,1.7545,6.6691,0.0528,8.5171,548,14.91, -> entertainment center (14.9%)
frame_000881,-1.0,1.6409,6.5159,0.0553,8.249,471,13.18, -> cannon (13.2%)
frame_000882,-1.0,1.7155,6.3577,0.0525,8.1641,471,15.62, -> cannon (15.6%)
frame_000883,-1.0,1.6586,6.5297,0.0553,8.2836,471,18.55, -> cannon (18.5%)
frame_000884,-1.0,1.9908,6.5163,0.0528,8.675,471,12.18, -> cannon (12.2%)
frame_000885,-1.0,1.6409,6.5245,0.0523,8.2561,471,24.83, -> cannon (24.8%)
frame_000886,-1.0,1.7048,6.4056,0.0534,8.2022,471,16.77, -> cannon (16.8%)
frame_000887,-1.0,2.2309,6.5368,0.0543,8.8605,471,25.32, -> cannon (25.3%)
frame_000888,-1.0,2.579,6.4847,0.1216,9.2305,471,32.04, -> cannon (32.0%)
frame_000889,-1.0,2.0181,8.3107,0.0558,10.4307,471,26.53, -> cannon (26.5%)
frame_000890,-1.0,1.6745,6.4768,0.052,8.2407,471,25.73, -> cannon (25.7%)
frame_000891,-1.0,1.993,6.3817,0.0516,8.4659,471,32.34, -> cannon (32.3%)
frame_000892,-1.0,1.6868,10.3385,0.0591,12.1311,471,34.33, -> cannon (34.3%)
frame_000893,-1.0,2.3538,6.4681,0.0535,8.9315,471,27.88, -> cannon (27.9%)
frame_000894,-1.0,1.6937,6.3747,0.0521,8.1584,471,24.47, -> cannon (24.5%)
frame_000895,-1.0,2.2522,6.5512,0.0897,8.9404,471,32.88, -> cannon (32.9%)
frame_000896,-1.0,2.3945,6.5672,0.057,9.0642,830,17.02, -> stretcher (17.0%)
frame_000897,-1.0,3.5571,6.5901,0.0654,10.2665,553,11.23, -> file (11.2%)
frame_000898,-1.0,1.8167,6.5344,0.064,8.4682,830,20.55, -> stretcher (20.5%)
frame_000899,-1.0,2.5172,6.6128,0.0581,9.2345,851,25.54, -> television (25.5%)
frame_000900,-1.0,2.256,6.5178,0.0699,8.9406,526,13.83, -> desk (13.8%)
frame_000901,-1.0,1.706,7.9223,0.0556,9.7315,548,23.86, -> entertainment center (23.9%)
frame_000902,-1.0,1.7192,6.526,0.0545,8.3397,548,17.87, -> entertainment center (17.9%)
frame_000903,-1.0,2.6057,6.5043,0.0595,9.2168,526,17.02, -> desk (17.0%)
frame_000904,-1.0,2.3868,6.7119,0.0551,9.1965,548,20.37, -> entertainment center (20.4%)
frame_000905,-1.0,1.697,6.4753,0.0521,8.264,548,30.5, -> entertainment center (30.5%)
frame_000906,-1.0,1.7421,6.3626,0.0524,8.1973,548,23.19, -> entertainment center (23.2%)
frame_000907,-1.0,1.663,6.5276,0.0546,8.2888,548,16.53, -> entertainment center (16.5%)
frame_000908,-1.0,1.6854,6.5325,0.0539,8.3107,548,30.62, -> entertainment center (30.6%)
frame_000909,-1.0,1.7075,6.478,0.0542,8.2783,548,20.93, -> entertainment center (20.9%)
frame_000910,-1.0,1.6988,6.6118,0.0544,8.4036,548,23.35, -> entertainment center (23.4%)
frame_000911,-1.0,1.683,6.441,0.0542,8.2162,548,18.16, -> entertainment center (18.2%)
frame_000912,-1.0,2.33,6.5311,0.054,8.9552,548,17.34, -> entertainment center (17.3%)
frame_000913,-1.0,2.4411,6.7314,0.0671,9.2971,548,51.4, -> entertainment center (51.4%)
frame_000914,-1.0,2.6252,6.7528,0.0629,9.4861,851,19.02, -> television (19.0%)
frame_000915,-1.0,2.3393,6.6011,0.0639,9.0543,548,24.63, -> entertainment center (24.6%)
frame_000916,-1.0,2.7578,6.6509,0.0622,9.5209,526,28.79, -> desk (28.8%)
frame_000917,-1.0,3.1108,6.6667,0.0623,9.8888,548,34.63, -> entertainment center (34.6%)
frame_000918,-1.0,2.3466,8.9915,0.0624,11.451,548,42.3, -> entertainment center (42.3%)
frame_000919,-1.0,2.1985,6.6691,0.0618,8.979,548,25.82, -> entertainment center (25.8%)
frame_000920,-1.0,2.2563,6.6384,0.0587,8.9988,548,23.37, -> entertainment center (23.4%)
frame_000921,-1.0,3.0844,6.6985,0.0649,9.8992,771,29.72, -> safe (29.7%)
frame_000922,-1.0,2.7502,8.3912,0.0616,11.2512,548,24.01, -> entertainment center (24.0%)
frame_000923,-1.0,4.0653,6.6966,0.062,10.873,548,41.4, -> entertainment center (41.4%)
frame_000924,-1.0,2.7481,6.7893,0.0728,9.6855,553,32.45, -> file (32.4%)
frame_000925,-1.0,2.2898,6.6518,0.0588,9.0461,548,19.69, -> entertainment center (19.7%)
frame_000926,-1.0,2.1725,6.9463,0.0588,9.2227,548,47.94, -> entertainment center (47.9%)
frame_000927,-1.0,4.3722,6.6939,0.0615,11.1757,548,30.36, -> entertainment center (30.4%)
frame_000928,-1.0,2.6518,6.7494,0.1044,9.5558,771,17.51, -> safe (17.5%)
frame_000929,-1.0,2.2689,6.7997,0.0613,9.1755,771,70.54, -> safe (70.5%)
frame_000930,-1.0,3.2942,7.6176,0.0594,11.0186,771,60.97, -> safe (61.0%)
frame_000931,-1.0,2.771,6.6381,0.0633,9.5254,830,28.53, -> stretcher (28.5%)
frame_000932,-1.0,3.3669,6.6453,0.0607,10.1254,548,26.73, -> entertainment center (26.7%)
frame_000933,-1.0,2.1506,6.7254,0.058,8.9805,548,60.45, -> entertainment center (60.5%)
frame_000934,-1.0,2.277,6.637,0.0602,9.0242,548,64.3, -> entertainment center (64.3%)
frame_000935,-1.0,2.2883,6.6935,0.0573,9.0843,548,29.18, -> entertainment center (29.2%)
frame_000936,-1.0,2.3806,6.6282,0.0604,9.1157,766,30.28, -> rotisserie (30.3%)
frame_000937,-1.0,2.0939,6.7757,0.0594,8.974,771,53.19, -> safe (53.2%)
frame_000938,-1.0,2.3784,6.9277,0.0592,9.4086,771,29.7, -> safe (29.7%)
frame_000939,-1.0,2.3648,6.9498,0.0753,9.4377,771,36.66, -> safe (36.7%)
frame_000940,-1.0,2.4186,7.6698,0.064,10.2022,526,30.46, -> desk (30.5%)
frame_000941,-1.0,2.6108,8.1512,0.0642,10.8737,548,36.17, -> entertainment center (36.2%)
frame_000942,-1.0,2.6538,6.5703,0.059,9.3429,583,39.11, -> guillotine (39.1%)
frame_000943,-1.0,2.1412,6.6752,0.0581,8.9188,553,22.09, -> file (22.1%)
frame_000944,-1.0,2.7914,9.1033,0.0604,12.0026,548,33.66, -> entertainment center (33.7%)
frame_000945,-1.0,3.4679,6.4971,0.0597,10.0736,548,21.55, -> entertainment center (21.5%)
frame_000946,-1.0,2.1751,6.6884,0.0613,8.9732,526,17.74, -> desk (17.7%)
frame_000947,-1.0,2.2031,10.8006,0.0596,13.1097,553,40.36, -> file (40.4%)
frame_000948,-1.0,2.5212,6.6353,0.0578,9.281,553,62.75, -> file (62.8%)
frame_000949,-1.0,3.0562,6.837,0.0591,9.9976,553,58.08, -> file (58.1%)
frame_000950,-1.0,2.5238,6.8,0.0583,9.428,553,55.32, -> file (55.3%)
frame_000951,-1.0,2.917,6.9481,0.0595,9.974,553,47.4, -> file (47.4%)
frame_000952,-1.0,2.1737,6.7852,0.0607,9.0691,526,42.97, -> desk (43.0%)
frame_000953,-1.0,2.8786,6.744,0.0598,9.7315,553,82.27, -> file (82.3%)
frame_000954,-1.0,3.2787,6.7844,0.061,10.1752,526,40.36, -> desk (40.4%)
frame_000955,-1.0,2.1812,6.7536,0.0585,9.0405,423,48.84, -> barber chair (48.8%)
frame_000956,-1.0,2.2693,6.6613,0.06,9.0403,423,31.87, -> barber chair (31.9%)
frame_000957,-1.0,2.7823,6.6784,0.0594,9.5688,423,19.96, -> barber chair (20.0%)
frame_000958,-1.0,2.5656,6.6195,0.0621,9.2967,526,38.61, -> desk (38.6%)
frame_000959,-1.0,3.4156,6.5565,0.0621,10.085,526,64.75, -> desk (64.7%)
frame_000960,-1.0,3.1897,6.617,0.0603,9.9177,526,49.03, -> desk (49.0%)
frame_000961,-1.0,2.4226,6.782,0.0591,9.3104,526,35.4, -> desk (35.4%)
frame_000962,-1.0,2.8512,6.6686,0.0602,9.6278,526,34.65, -> desk (34.6%)
frame_000963,-1.0,3.1195,6.7913,0.0633,10.0252,526,38.29, -> desk (38.3%)
frame_000964,-1.0,1.6177,6.5379,0.0629,8.268,553,30.1, -> file (30.1%)
frame_000965,-1.0,2.4749,6.7325,0.1034,9.3643,526,75.2, -> desk (75.2%)
frame_000966,-1.0,3.0317,6.5914,0.0626,9.7369,527,39.9, -> desktop computer (39.9%)
frame_000967,-1.0,2.605,6.7424,0.0647,9.4623,527,38.12, -> desktop computer (38.1%)
frame_000968,-1.0,2.1497,11.2033,0.0624,13.4654,527,41.99, -> desktop computer (42.0%)
frame_000969,-1.0,2.8911,6.7311,0.0618,9.7327,527,25.69, -> desktop computer (25.7%)
frame_000970,-1.0,2.8321,6.5661,0.0611,9.5096,742,15.51, -> printer (15.5%)
frame_000971,-1.0,3.0806,6.6441,0.062,9.8388,877,19.45, -> turnstile (19.5%)
frame_000972,-1.0,2.1103,6.5998,0.0581,8.8126,526,33.34, -> desk (33.3%)
frame_000973,-1.0,2.185,6.7298,0.0572,9.0153,527,36.17, -> desktop computer (36.2%)
frame_000974,-1.0,3.2025,6.6097,0.0607,9.9227,527,40.16, -> desktop computer (40.2%)
frame_000975,-1.0,2.5946,6.6989,0.0622,9.4034,527,44.37, -> desktop computer (44.4%)
frame_000976,-1.0,2.6845,6.5736,0.0601,9.3684,877,66.32, -> turnstile (66.3%)
frame_000977,-1.0,2.5514,6.7562,0.0574,9.4111,877,78.36, -> turnstile (78.4%)
frame_000978,-1.0,2.3696,10.537,0.0592,13.0144,877,84.89, -> turnstile (84.9%)
frame_000979,-1.0,1.3623,9.3697,0.0597,10.8416,527,65.35, -> desktop computer (65.4%)
frame_000980,-1.0,2.6284,7.4645,0.06,10.2036,877,55.57, -> turnstile (55.6%)
frame_000981,-1.0,2.1832,6.7746,0.0602,9.0678,877,44.72, -> turnstile (44.7%)
frame_000982,-1.0,2.8572,10.6833,0.0604,13.6515,527,29.66, -> desktop computer (29.7%)
frame_000983,-1.0,2.1837,6.8457,0.0568,9.1762,877,88.36, -> turnstile (88.4%)
frame_000984,-1.0,2.2032,6.6883,0.0564,8.9914,877,88.79, -> turnstile (88.8%)
frame_000985,-1.0,2.5221,6.6354,0.0663,9.2722,877,63.82, -> turnstile (63.8%)
frame_000986,-1.0,2.7966,6.6121,0.0596,9.5177,527,51.95, -> desktop computer (51.9%)
frame_000987,-1.0,2.1927,11.7404,0.064,14.0459,527,73.29, -> desktop computer (73.3%)
frame_000988,-1.0,2.4126,6.8891,0.0626,9.4133,527,80.52, -> desktop computer (80.5%)
frame_000989,-1.0,2.6708,6.6327,0.0706,9.4254,877,52.0, -> turnstile (52.0%)
frame_000990,-1.0,2.3473,6.6995,0.06,9.156,877,75.46, -> turnstile (75.5%)
frame_000991,-1.0,2.0602,6.6482,0.0593,8.8192,877,76.27, -> turnstile (76.3%)
frame_000992,-1.0,2.1882,6.7106,0.0579,9.0036,877,38.42, -> turnstile (38.4%)
frame_000993,-1.0,2.9483,6.689,0.0617,9.7576,527,40.02, -> desktop computer (40.0%)
frame_000994,-1.0,2.3397,6.6143,0.0581,9.059,527,33.34, -> desktop computer (33.3%)
frame_000995,-1.0,3.5211,6.6916,0.0606,10.3208,527,47.76, -> desktop computer (47.8%)
frame_000996,-1.0,2.1668,8.0462,0.0603,10.3218,527,77.76, -> desktop computer (77.8%)
frame_000997,-1.0,2.356,6.7573,0.0617,9.2247,526,32.35, -> desk (32.3%)
frame_000998,-1.0,2.2781,6.5849,0.0697,8.9913,527,31.54, -> desktop computer (31.5%)
frame_000999,-1.0,1.56,6.5309,0.0671,8.2135,526,33.88, -> desk (33.9%)
frame_001000,-1.0,2.9672,6.5639,0.0629,9.6475,742,25.89, -> printer (25.9%)
frame_001001,-1.0,2.5648,6.6401,0.0639,9.3186,526,34.12, -> desk (34.1%)
frame_001002,-1.0,3.3097,8.8615,0.064,12.2862,527,40.34, -> desktop computer (40.3%)
frame_001003,-1.0,4.6635,6.5945,0.0661,11.3751,527,41.21, -> desktop computer (41.2%)
frame_001004,-1.0,2.9988,6.8187,0.0613,9.9272,526,26.37, -> desk (26.4%)
frame_001005,-1.0,2.3629,6.7856,0.0612,9.2587,526,22.86, -> desk (22.9%)
frame_001006,-1.0,3.1721,6.5866,0.061,9.8704,526,21.68, -> desk (21.7%)
frame_001007,-1.0,2.9629,7.3774,0.0612,10.4527,527,25.2, -> desktop computer (25.2%)
frame_001008,-1.0,2.4195,6.6319,0.0964,9.1981,527,40.9, -> desktop computer (40.9%)
frame_001009,-1.0,2.1089,6.6997,0.0586,8.9146,527,24.11, -> desktop computer (24.1%)
frame_001010,-1.0,2.8232,6.7111,0.093,9.6728,527,17.35, -> desktop computer (17.3%)
frame_001011,-1.0,2.3187,6.6124,0.0574,9.0334,527,26.6, -> desktop computer (26.6%)
frame_001012,-1.0,2.4131,6.5893,0.0588,9.1058,527,34.17, -> desktop computer (34.2%)
frame_001013,-1.0,2.1642,6.8579,0.0572,9.1236,877,28.32, -> turnstile (28.3%)
frame_001014,-1.0,2.6529,6.3938,0.0583,9.1538,527,46.48, -> desktop computer (46.5%)
frame_001015,-1.0,4.7828,6.5687,0.0611,11.4638,527,56.05, -> desktop computer (56.1%)
frame_001016,-1.0,4.8255,6.6344,0.0615,11.5709,527,36.44, -> desktop computer (36.4%)
frame_001017,-1.0,2.7318,6.6105,0.0623,9.4551,877,33.08, -> turnstile (33.1%)
frame_001018,-1.0,2.3829,6.6858,0.1013,9.2172,526,27.93, -> desk (27.9%)
frame_001019,-1.0,2.1904,6.8708,0.0588,9.1641,526,45.44, -> desk (45.4%)
frame_001020,-1.0,2.5599,6.6891,0.0607,9.3537,527,47.62, -> desktop computer (47.6%)
frame_001021,-1.0,2.2673,6.7971,0.0584,9.1676,526,49.81, -> desk (49.8%)
frame_001022,-1.0,1.3785,6.4896,0.0616,7.9767,526,41.63, -> desk (41.6%)
frame_001023,-1.0,2.0643,6.6983,0.0589,8.8635,527,44.73, -> desktop computer (44.7%)
frame_001024,-1.0,2.7156,6.8087,0.0613,9.6331,877,17.97, -> turnstile (18.0%)
frame_001025,-1.0,1.9533,6.3743,0.0594,8.4354,877,48.2, -> turnstile (48.2%)
frame_001026,-1.0,2.0826,6.8088,0.0573,8.9917,877,43.96, -> turnstile (44.0%)
frame_001027,-1.0,2.9381,6.6219,0.0618,9.671,526,26.48, -> desk (26.5%)
frame_001028,-1.0,3.5047,6.6779,0.0596,10.293,543,28.59, -> dumbbell (28.6%)
frame_001029,-1.0,2.1992,6.742,0.0597,9.0493,543,26.17, -> dumbbell (26.2%)
frame_001030,-1.0,2.2282,6.605,0.0573,8.9362,877,31.27, -> turnstile (31.3%)
frame_001031,-1.0,2.1402,6.6251,0.0572,8.8652,543,25.83, -> dumbbell (25.8%)
frame_001032,-1.0,2.2776,6.6703,0.0567,9.0495,543,18.37, -> dumbbell (18.4%)
frame_001033,-1.0,2.3493,6.6396,0.0579,9.1354,543,27.39, -> dumbbell (27.4%)
frame_001034,-1.0,2.3084,6.7321,0.0589,9.1469,830,27.95, -> stretcher (28.0%)
frame_001035,-1.0,2.6931,7.9432,0.0618,10.7493,830,12.0, -> stretcher (12.0%)
frame_001036,-1.0,2.7498,6.6376,0.0615,9.4976,526,17.3, -> desk (17.3%)
frame_001037,-1.0,3.5897,6.6884,0.0643,10.3924,423,28.21, -> barber chair (28.2%)
frame_001038,-1.0,2.7958,6.606,0.0623,9.5164,895,21.35, -> warplane (21.3%)
frame_001039,-1.0,2.8002,6.8434,0.06,9.7959,423,19.22, -> barber chair (19.2%)
frame_001040,-1.0,3.6457,6.5761,0.0602,10.3324,423,16.09, -> barber chair (16.1%)
frame_001041,-1.0,3.4961,6.671,0.0618,10.2796,526,18.45, -> desk (18.4%)
frame_001042,-1.0,2.3356,6.6467,0.058,9.0868,708,8.18, -> pedestal (8.2%)
frame_001043,-1.0,2.2436,9.1201,0.0584,11.4683,764,19.23, -> rifle (19.2%)
frame_001044,-1.0,2.2039,6.6251,0.0566,8.9295,423,31.62, -> barber chair (31.6%)
frame_001045,-1.0,2.3399,6.7101,0.0585,9.1557,423,28.98, -> barber chair (29.0%)
frame_001046,-1.0,2.3451,6.6204,0.0574,9.0702,423,29.66, -> barber chair (29.7%)
frame_001047,-1.0,2.8757,6.8333,0.0612,9.8171,423,28.9, -> barber chair (28.9%)
