filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0233_label_971.jpg,1.19,13.8625,0.107,15.1618,398,12.24,0.0, -> abacus (12.2%)
imagenet_val_0234_label_708.jpg,1.1142,13.9127,0.1028,15.1319,743,8.37,0.0, -> prison (8.4%)
imagenet_val_0235_label_443.jpg,1.2413,14.1433,0.1047,15.4911,699,12.14,0.0, -> panpipe (12.1%)
imagenet_val_0236_label_440.jpg,0.998,14.0194,0.1068,15.1267,907,7.59,0.0, -> wine bottle (7.6%)
imagenet_val_0237_label_614.jpg,1.1299,13.9585,0.1048,15.1951,398,16.04,0.0, -> abacus (16.0%)
imagenet_val_0238_label_942.jpg,1.1978,14.0176,0.1012,15.3186,398,49.42,0.0, -> abacus (49.4%)
imagenet_val_0239_label_186.jpg,1.0533,14.0608,0.1077,15.224,658,2.33,0.0, -> mitten (2.3%)
imagenet_val_0240_label_93.jpg,1.2582,13.8425,0.1152,15.2182,956,3.34,0.0, -> custard apple (3.3%)
imagenet_val_0241_label_311.jpg,0.9415,13.9366,0.1031,14.9833,398,68.98,0.0, -> abacus (69.0%)
imagenet_val_0242_label_373.jpg,23.8044,14.2964,0.1046,38.2079,398,23.96,0.0, -> abacus (24.0%)
imagenet_val_0243_label_813.jpg,2.9148,14.3181,0.11,17.3453,398,25.06,0.0, -> abacus (25.1%)
imagenet_val_0244_label_607.jpg,0.9656,14.2034,0.1058,15.277,607,31.54,1.0, -> jack-o'-lantern (31.5%)
imagenet_val_0245_label_279.jpg,0.9685,13.8069,0.1062,14.8841,658,4.02,0.0, -> mitten (4.0%)
imagenet_val_0246_label_236.jpg,1.3044,13.9145,0.1053,15.3264,79,38.49,0.0, -> centipede (38.5%)
imagenet_val_0247_label_403.jpg,1.1039,13.8019,0.1013,15.0097,662,6.68,0.0, -> modem (6.7%)
imagenet_val_0248_label_918.jpg,1.0777,14.3352,0.1071,15.5222,918,53.53,1.0, -> crossword puzzle (53.5%)
imagenet_val_0249_label_83.jpg,1.101,13.5894,0.1046,14.7972,699,19.44,0.0, -> panpipe (19.4%)
imagenet_val_0250_label_666.jpg,3.4924,13.8703,0.1056,17.4812,398,7.41,0.0, -> abacus (7.4%)
imagenet_val_0251_label_578.jpg,0.9669,14.2633,0.1047,15.3371,398,13.5,0.0, -> abacus (13.5%)
imagenet_val_0252_label_979.jpg,1.2843,14.044,0.1091,15.4395,699,23.83,0.0, -> panpipe (23.8%)
imagenet_val_0253_label_843.jpg,1.0381,14.3141,0.104,15.4583,530,27.2,0.0, -> digital clock (27.2%)
imagenet_val_0254_label_991.jpg,1.0831,14.2346,0.1029,15.4231,38,28.18,0.0, -> banded gecko (28.2%)
imagenet_val_0255_label_920.jpg,1.0644,14.4983,0.1051,15.67,398,24.49,0.0, -> abacus (24.5%)
imagenet_val_0256_label_267.jpg,0.9745,13.8589,0.1021,14.9376,699,13.5,0.0, -> panpipe (13.5%)
imagenet_val_0257_label_186.jpg,0.9729,13.8832,0.1035,14.9617,398,12.52,0.0, -> abacus (12.5%)
imagenet_val_0258_label_901.jpg,0.8804,14.2013,0.1064,15.1904,743,11.07,0.0, -> prison (11.1%)
imagenet_val_0259_label_2.jpg,14.6349,13.833,0.1311,28.6019,4,23.09,0.0, -> hammerhead (23.1%)
imagenet_val_0260_label_190.jpg,1.6501,14.015,0.131,15.7984,398,9.96,0.0, -> abacus (10.0%)
imagenet_val_0261_label_27.jpg,1.5776,13.9843,0.1287,15.693,688,48.05,0.0, -> oscilloscope (48.0%)
imagenet_val_0262_label_499.jpg,1.3309,14.0461,0.1313,15.5106,593,33.79,0.0, -> harmonica (33.8%)
imagenet_val_0263_label_31.jpg,1.4313,13.8198,0.1434,15.3967,852,11.43,0.0, -> tennis ball (11.4%)
imagenet_val_0264_label_93.jpg,1.4055,14.0822,0.1294,15.6194,398,25.19,0.0, -> abacus (25.2%)
imagenet_val_0265_label_948.jpg,1.2646,13.6971,0.1311,15.0951,948,19.41,1.0, -> Granny Smith (19.4%)
imagenet_val_0266_label_221.jpg,1.5367,13.8558,0.1313,15.5259,434,25.37,0.0, -> bath towel (25.4%)
imagenet_val_0267_label_200.jpg,1.2515,13.6393,0.128,15.0364,530,3.39,0.0, -> digital clock (3.4%)
imagenet_val_0268_label_757.jpg,1.3459,13.654,0.1316,15.134,774,4.72,0.0, -> sandal (4.7%)
imagenet_val_0269_label_488.jpg,1.5234,13.8978,0.1303,15.5538,506,18.4,0.0, -> coil (18.4%)
imagenet_val_0270_label_778.jpg,1.2878,13.8687,0.1334,15.2924,619,11.0,0.0, -> lampshade (11.0%)
imagenet_val_0271_label_63.jpg,1.7606,13.9666,0.1299,15.8597,398,24.08,0.0, -> abacus (24.1%)
imagenet_val_0272_label_110.jpg,1.4159,13.8362,0.1317,15.3863,110,43.46,1.0, -> flatworm (43.5%)
imagenet_val_0273_label_245.jpg,1.2415,13.7151,0.1293,15.0918,398,78.15,0.0, -> abacus (78.2%)
imagenet_val_0274_label_525.jpg,1.293,13.6284,0.1304,15.0541,975,6.85,0.0, -> lakeside (6.9%)
imagenet_val_0275_label_17.jpg,1.325,13.7482,0.1286,15.2038,699,6.92,0.0, -> panpipe (6.9%)
imagenet_val_0276_label_755.jpg,1.7848,13.6274,0.1333,15.548,434,4.74,0.0, -> bath towel (4.7%)
imagenet_val_0277_label_548.jpg,0.6709,13.8846,0.1319,14.69,687,49.38,0.0, -> organ (49.4%)
imagenet_val_0278_label_431.jpg,1.4345,14.1468,0.1304,15.7142,699,20.59,0.0, -> panpipe (20.6%)
imagenet_val_0279_label_50.jpg,1.4463,13.5945,0.1302,15.1736,644,7.18,0.0, -> matchstick (7.2%)
imagenet_val_0280_label_569.jpg,1.3272,14.4181,0.1279,15.8757,530,19.24,0.0, -> digital clock (19.2%)
imagenet_val_0281_label_404.jpg,1.2768,14.0522,0.1301,15.4615,911,13.68,0.0, -> wool (13.7%)
imagenet_val_0282_label_554.jpg,1.2544,14.1571,0.1263,15.54,840,5.94,0.0, -> swab (5.9%)
imagenet_val_0283_label_549.jpg,1.1509,13.7258,0.1275,15.0069,769,8.14,0.0, -> rule (8.1%)
imagenet_val_0284_label_993.jpg,1.2143,13.7183,0.1333,15.0684,644,16.51,0.0, -> matchstick (16.5%)
imagenet_val_0285_label_950.jpg,1.3673,13.6346,0.1277,15.1321,398,4.47,0.0, -> abacus (4.5%)
imagenet_val_0286_label_653.jpg,1.164,13.5878,0.1269,14.8816,506,4.35,0.0, -> coil (4.4%)
imagenet_val_0287_label_960.jpg,1.3055,13.7334,0.1284,15.1701,784,8.2,0.0, -> screwdriver (8.2%)
imagenet_val_0288_label_543.jpg,1.2534,14.1388,0.1318,15.5262,398,17.59,0.0, -> abacus (17.6%)
imagenet_val_0289_label_111.jpg,0.8804,13.547,0.1283,14.5583,111,22.88,1.0, -> nematode (22.9%)
imagenet_val_0290_label_955.jpg,1.4145,13.9107,0.1274,15.4553,470,16.81,0.0, -> candle (16.8%)
imagenet_val_0291_label_360.jpg,0.7694,13.6467,0.126,14.5443,741,16.98,0.0, -> prayer rug (17.0%)
imagenet_val_0292_label_574.jpg,1.4308,13.7196,0.1314,15.2843,735,4.59,0.0, -> poncho (4.6%)
imagenet_val_0293_label_756.jpg,1.3481,13.7935,0.1271,15.271,756,21.43,1.0, -> rain barrel (21.4%)
imagenet_val_0294_label_567.jpg,1.2763,13.7402,0.1263,15.1451,401,70.41,0.0, -> accordion (70.4%)
imagenet_val_0295_label_65.jpg,1.2582,13.4753,0.1289,14.865,446,7.47,0.0, -> binder (7.5%)
imagenet_val_0296_label_324.jpg,1.343,13.7039,0.13,15.1793,530,20.93,0.0, -> digital clock (20.9%)
imagenet_val_0297_label_468.jpg,1.4237,13.8057,0.1267,15.3585,470,11.26,0.0, -> candle (11.3%)
imagenet_val_0298_label_875.jpg,1.236,14.2635,0.1281,15.6298,699,39.7,0.0, -> panpipe (39.7%)
imagenet_val_0299_label_190.jpg,5.5412,14.1575,0.1095,19.8106,905,17.43,0.0, -> window shade (17.4%)
imagenet_val_0300_label_979.jpg,1.2921,13.9964,0.1024,15.3937,427,5.27,0.0, -> barrel (5.3%)
imagenet_val_0301_label_673.jpg,0.954,13.8592,0.1037,14.9193,810,14.58,0.0, -> space bar (14.6%)
imagenet_val_0302_label_299.jpg,2.2037,13.8589,0.1039,16.169,911,36.04,0.0, -> wool (36.0%)
imagenet_val_0303_label_833.jpg,0.9556,13.9187,0.1052,14.9817,699,7.67,0.0, -> panpipe (7.7%)
imagenet_val_0304_label_829.jpg,0.9995,14.4313,0.1096,15.5427,829,9.55,1.0, -> streetcar (9.5%)
imagenet_val_0305_label_131.jpg,1.1097,14.2688,0.1061,15.4869,462,7.41,0.0, -> broom (7.4%)
imagenet_val_0306_label_829.jpg,1.0753,14.1561,0.1068,15.341,829,5.94,1.0, -> streetcar (5.9%)
imagenet_val_0307_label_477.jpg,1.0474,14.345,0.1082,15.5026,769,16.39,0.0, -> rule (16.4%)
imagenet_val_0308_label_289.jpg,1.0526,13.9261,0.1096,15.0904,769,11.76,0.0, -> rule (11.8%)
imagenet_val_0309_label_842.jpg,1.1887,14.4639,0.1065,15.7609,398,24.94,0.0, -> abacus (24.9%)
imagenet_val_0310_label_49.jpg,1.144,13.7776,0.1016,15.0253,688,7.45,0.0, -> oscilloscope (7.5%)
imagenet_val_0311_label_498.jpg,1.0231,14.2243,0.1092,15.3589,498,10.15,1.0, -> cinema (10.1%)
imagenet_val_0312_label_691.jpg,1.0726,14.1415,0.1075,15.3235,699,15.47,0.0, -> panpipe (15.5%)
imagenet_val_0313_label_538.jpg,1.0026,14.1125,0.1101,15.228,668,28.54,0.0, -> mosque (28.5%)
imagenet_val_0314_label_992.jpg,1.4779,14.1221,0.1053,15.7075,470,28.37,0.0, -> candle (28.4%)
imagenet_val_0315_label_99.jpg,1.4103,14.0328,0.1055,15.5508,821,4.33,0.0, -> steel arch bridge (4.3%)
imagenet_val_0316_label_871.jpg,0.7831,14.1461,0.111,15.0424,729,9.4,0.0, -> plate rack (9.4%)
imagenet_val_0317_label_472.jpg,1.2855,14.143,0.112,15.5426,646,11.6,0.0, -> maze (11.6%)
imagenet_val_0318_label_537.jpg,1.2656,14.2189,0.1009,15.5876,679,11.78,0.0, -> necklace (11.8%)
imagenet_val_0319_label_901.jpg,0.9489,13.6772,0.1039,14.7321,729,8.69,0.0, -> plate rack (8.7%)
imagenet_val_0320_label_729.jpg,1.037,14.0359,0.1017,15.1767,398,61.1,0.0, -> abacus (61.1%)
imagenet_val_0321_label_378.jpg,1.073,14.2201,0.1029,15.3985,579,4.74,0.0, -> grand piano (4.7%)
imagenet_val_0322_label_337.jpg,1.1258,14.012,0.1102,15.2508,363,10.77,0.0, -> armadillo (10.8%)
imagenet_val_0323_label_295.jpg,1.1767,13.9158,0.1028,15.1976,911,8.2,0.0, -> wool (8.2%)
imagenet_val_0324_label_51.jpg,1.1197,14.3042,0.1018,15.5276,398,23.41,0.0, -> abacus (23.4%)
imagenet_val_0325_label_381.jpg,0.6282,14.2242,0.1031,14.9577,912,12.64,0.0, -> worm fence (12.6%)
imagenet_val_0326_label_362.jpg,0.8193,14.1647,0.1026,15.0882,741,7.24,0.0, -> prayer rug (7.2%)
imagenet_val_0327_label_603.jpg,0.9992,14.3894,0.1051,15.4959,698,4.61,0.0, -> palace (4.6%)
imagenet_val_0328_label_729.jpg,0.8637,14.0228,0.1036,14.9922,729,24.91,1.0, -> plate rack (24.9%)
imagenet_val_0329_label_34.jpg,0.9481,13.7487,0.1017,14.8007,616,15.39,0.0, -> knot (15.4%)
imagenet_val_0330_label_693.jpg,1.0944,14.0927,0.1078,15.2966,398,74.91,0.0, -> abacus (74.9%)
imagenet_val_0331_label_666.jpg,1.0913,14.1255,0.1025,15.3214,398,38.24,0.0, -> abacus (38.2%)
imagenet_val_0332_label_565.jpg,1.0207,14.0513,0.1065,15.1812,565,95.09,1.0, -> freight car (95.1%)
imagenet_val_0333_label_541.jpg,0.6232,14.0955,0.1033,14.8243,398,5.42,0.0, -> abacus (5.4%)
imagenet_val_0334_label_384.jpg,1.0266,13.8622,0.107,14.9979,398,28.59,0.0, -> abacus (28.6%)
imagenet_val_0335_label_288.jpg,1.0335,14.2533,0.1034,15.3929,288,7.35,1.0, -> leopard (7.4%)
imagenet_val_0336_label_802.jpg,1.1657,13.961,0.1046,15.2335,398,8.84,0.0, -> abacus (8.8%)
imagenet_val_0337_label_432.jpg,1.1391,14.0939,0.1055,15.3404,398,79.76,0.0, -> abacus (79.8%)
imagenet_val_0338_label_103.jpg,1.053,13.8916,0.1071,15.054,50,11.97,0.0, -> American alligator (12.0%)
imagenet_val_0339_label_897.jpg,0.9607,14.0769,0.1039,15.1438,688,15.92,0.0, -> oscilloscope (15.9%)
imagenet_val_0340_label_135.jpg,0.9212,14.0731,0.1052,15.1016,398,5.98,0.0, -> abacus (6.0%)
imagenet_val_0341_label_26.jpg,1.7068,14.1356,0.1056,15.9502,28,72.72,0.0, -> spotted salamander (72.7%)
imagenet_val_0342_label_764.jpg,1.0559,14.3085,0.1036,15.4701,699,26.01,0.0, -> panpipe (26.0%)
imagenet_val_0343_label_441.jpg,0.8847,14.2779,0.1033,15.268,729,31.64,0.0, -> plate rack (31.6%)
imagenet_val_0344_label_547.jpg,1.025,14.5004,0.1071,15.6346,498,31.27,0.0, -> cinema (31.3%)
imagenet_val_0345_label_888.jpg,1.0905,13.9979,0.1054,15.1961,888,37.59,1.0, -> viaduct (37.6%)
imagenet_val_0346_label_320.jpg,1.0593,14.0982,0.1055,15.2651,681,4.41,0.0, -> notebook (4.4%)
imagenet_val_0347_label_29.jpg,1.2635,14.1252,0.1081,15.4991,699,12.63,0.0, -> panpipe (12.6%)
imagenet_val_0348_label_635.jpg,2.4629,14.2293,0.1051,16.7996,854,9.74,0.0, -> theater curtain (9.7%)
imagenet_val_0349_label_115.jpg,1.136,14.1796,0.1188,15.4365,906,15.97,0.0, -> Windsor tie (16.0%)
imagenet_val_0350_label_825.jpg,1.139,14.1003,0.1036,15.3453,646,6.24,0.0, -> maze (6.2%)
imagenet_val_0351_label_473.jpg,1.1488,14.1216,0.1036,15.3761,398,17.75,0.0, -> abacus (17.7%)
imagenet_val_0352_label_748.jpg,1.1147,14.3826,0.1073,15.6068,906,3.95,0.0, -> Windsor tie (3.9%)
imagenet_val_0353_label_966.jpg,1.0431,14.3703,0.1063,15.5219,398,70.14,0.0, -> abacus (70.1%)
imagenet_val_0354_label_875.jpg,0.9345,14.1052,0.1048,15.1471,398,91.11,0.0, -> abacus (91.1%)
imagenet_val_0355_label_421.jpg,0.9326,13.8186,0.1061,14.8594,646,16.27,0.0, -> maze (16.3%)
imagenet_val_0356_label_399.jpg,1.2688,14.2731,0.1094,15.6538,854,86.13,0.0, -> theater curtain (86.1%)
imagenet_val_0357_label_629.jpg,0.9938,14.1967,0.105,15.2978,783,11.73,0.0, -> screw (11.7%)
imagenet_val_0358_label_492.jpg,1.002,14.0982,0.111,15.2136,398,90.23,0.0, -> abacus (90.2%)
imagenet_val_0359_label_392.jpg,6.6636,14.3606,0.1039,21.1306,333,2.4,0.0, -> hamster (2.4%)
imagenet_val_0360_label_454.jpg,1.031,17.0387,0.1145,18.1867,781,11.61,0.0, -> scoreboard (11.6%)
imagenet_val_0361_label_691.jpg,1.3408,14.0082,0.1091,15.4602,844,34.87,0.0, -> switch (34.9%)
imagenet_val_0362_label_126.jpg,0.967,14.2551,0.1071,15.3313,783,18.12,0.0, -> screw (18.1%)
imagenet_val_0363_label_590.jpg,11.69,14.4777,0.1087,26.279,810,7.84,0.0, -> space bar (7.8%)
imagenet_val_0364_label_419.jpg,1.0408,14.0931,0.1077,15.2439,398,6.05,0.0, -> abacus (6.1%)
imagenet_val_0365_label_69.jpg,1.1373,13.6125,0.1108,14.863,699,13.38,0.0, -> panpipe (13.4%)
imagenet_val_0366_label_96.jpg,1.252,13.944,0.1048,15.3032,398,30.09,0.0, -> abacus (30.1%)
imagenet_val_0367_label_792.jpg,1.392,14.0759,0.1035,15.5736,398,11.19,0.0, -> abacus (11.2%)
imagenet_val_0368_label_280.jpg,0.8523,13.6913,0.1057,14.6517,783,9.76,0.0, -> screw (9.8%)
imagenet_val_0369_label_980.jpg,1.0945,13.679,0.1074,14.8831,530,14.33,0.0, -> digital clock (14.3%)
imagenet_val_0370_label_632.jpg,0.8446,13.6717,0.1032,14.6213,905,6.69,0.0, -> window shade (6.7%)
imagenet_val_0371_label_842.jpg,1.1195,13.8475,0.1036,15.0726,434,8.56,0.0, -> bath towel (8.6%)
imagenet_val_0372_label_290.jpg,2.6684,13.6937,0.1168,16.481,584,5.41,0.0, -> hair slide (5.4%)
imagenet_val_0373_label_503.jpg,0.959,13.9577,0.1071,15.026,699,61.56,0.0, -> panpipe (61.6%)
imagenet_val_0374_label_356.jpg,0.8729,13.6256,0.1028,14.6037,635,3.3,0.0, -> magnetic compass (3.3%)
imagenet_val_0375_label_300.jpg,1.0174,13.729,0.1071,14.8553,749,44.67,0.0, -> quill (44.7%)
imagenet_val_0376_label_996.jpg,1.3676,13.7543,0.1057,15.2297,824,9.22,0.0, -> stole (9.2%)
imagenet_val_0377_label_829.jpg,1.209,14.1427,0.1045,15.4581,398,6.98,0.0, -> abacus (7.0%)
imagenet_val_0378_label_775.jpg,1.1106,13.8485,0.1071,15.0685,783,37.48,0.0, -> screw (37.5%)
imagenet_val_0379_label_660.jpg,1.0795,13.8025,0.1104,14.9943,698,17.39,0.0, -> palace (17.4%)
imagenet_val_0380_label_101.jpg,1.2028,13.8823,0.0994,15.1862,699,3.82,0.0, -> panpipe (3.8%)
imagenet_val_0381_label_517.jpg,1.0573,14.1166,0.104,15.28,517,28.56,1.0, -> crane (28.6%)
imagenet_val_0382_label_393.jpg,1.1065,13.5322,0.1044,14.7454,398,80.8,0.0, -> abacus (80.8%)
imagenet_val_0383_label_314.jpg,0.979,13.7523,0.1023,14.8354,911,10.5,0.0, -> wool (10.5%)
imagenet_val_0384_label_847.jpg,1.1205,13.9596,0.1095,15.1919,699,14.15,0.0, -> panpipe (14.2%)
imagenet_val_0385_label_426.jpg,1.0983,13.9461,0.1032,15.15,426,20.78,1.0, -> barometer (20.8%)
imagenet_val_0386_label_821.jpg,1.1684,13.7624,0.1031,15.0366,398,16.38,0.0, -> abacus (16.4%)
imagenet_val_0387_label_264.jpg,1.02,13.9307,0.1057,15.0588,398,29.38,0.0, -> abacus (29.4%)
imagenet_val_0388_label_656.jpg,1.196,14.156,0.106,15.4606,688,40.14,0.0, -> oscilloscope (40.1%)
imagenet_val_0389_label_873.jpg,1.0827,13.9774,0.1023,15.1646,978,5.76,0.0, -> seashore (5.8%)
imagenet_val_0390_label_391.jpg,0.9646,13.4109,0.1039,14.4818,5,2.71,0.0, -> electric ray (2.7%)
imagenet_val_0391_label_417.jpg,0.8371,13.6707,0.1091,14.6193,398,30.34,0.0, -> abacus (30.3%)
imagenet_val_0392_label_661.jpg,1.1648,13.9318,0.1021,15.2006,398,8.25,0.0, -> abacus (8.3%)
imagenet_val_0393_label_19.jpg,0.9133,14.0077,0.104,15.0274,506,10.98,0.0, -> coil (11.0%)
imagenet_val_0394_label_832.jpg,0.9014,13.8223,0.1054,14.8312,729,15.7,0.0, -> plate rack (15.7%)
imagenet_val_0395_label_482.jpg,0.6069,13.7852,0.1019,14.4962,662,20.66,0.0, -> modem (20.7%)
imagenet_val_0396_label_988.jpg,1.1046,13.9459,0.1073,15.1601,398,63.83,0.0, -> abacus (63.8%)
imagenet_val_0397_label_146.jpg,1.1889,13.9548,0.1052,15.2512,434,24.03,0.0, -> bath towel (24.0%)
imagenet_val_0398_label_157.jpg,0.9872,13.7569,0.1083,14.8546,688,32.76,0.0, -> oscilloscope (32.8%)
imagenet_val_0399_label_46.jpg,1.1968,13.7741,0.1028,15.076,646,9.88,0.0, -> maze (9.9%)
imagenet_val_0400_label_327.jpg,1.0116,13.7148,0.1041,14.8327,699,14.3,0.0, -> panpipe (14.3%)
imagenet_val_0401_label_474.jpg,0.6042,14.2064,0.1024,14.9153,783,10.06,0.0, -> screw (10.1%)
imagenet_val_0402_label_181.jpg,0.8949,13.6387,0.1071,14.6431,616,9.35,0.0, -> knot (9.4%)
imagenet_val_0403_label_616.jpg,0.893,13.7643,0.104,14.7637,398,9.11,0.0, -> abacus (9.1%)
imagenet_val_0404_label_353.jpg,1.0314,13.7693,0.1161,14.9188,398,24.6,0.0, -> abacus (24.6%)
imagenet_val_0405_label_542.jpg,0.9544,13.6933,0.1033,14.7532,530,24.93,0.0, -> digital clock (24.9%)
imagenet_val_0406_label_798.jpg,1.0238,13.9123,0.1072,15.0457,769,10.67,0.0, -> rule (10.7%)
imagenet_val_0407_label_731.jpg,1.0099,13.3557,0.1079,14.4754,613,9.1,0.0, -> joystick (9.1%)
imagenet_val_0408_label_789.jpg,1.7082,13.6626,0.1136,15.4867,789,33.0,1.0, -> shoji (33.0%)
imagenet_val_0409_label_888.jpg,1.3156,13.9001,0.1081,15.3267,646,3.57,0.0, -> maze (3.6%)
imagenet_val_0410_label_675.jpg,1.0862,13.4002,0.1067,14.5953,807,13.91,0.0, -> solar dish (13.9%)
imagenet_val_0411_label_941.jpg,1.0388,13.905,0.1076,15.0532,398,6.71,0.0, -> abacus (6.7%)
imagenet_val_0412_label_984.jpg,0.9384,13.9224,0.1087,14.971,646,49.28,0.0, -> maze (49.3%)
imagenet_val_0413_label_177.jpg,1.2128,13.8179,0.102,15.1351,233,27.34,0.0, -> Bouvier des Flandres (27.3%)
imagenet_val_0414_label_581.jpg,1.065,13.9555,0.1031,15.1257,542,11.68,0.0, -> drumstick (11.7%)
imagenet_val_0415_label_618.jpg,1.1131,14.1738,0.104,15.3931,398,69.5,0.0, -> abacus (69.5%)
imagenet_val_0416_label_704.jpg,1.1409,13.9341,0.1016,15.1785,398,16.48,0.0, -> abacus (16.5%)
imagenet_val_0417_label_269.jpg,0.8063,13.8902,0.1057,14.8042,749,6.5,0.0, -> quill (6.5%)
imagenet_val_0418_label_340.jpg,1.3298,14.0957,0.1019,15.5301,398,4.42,0.0, -> abacus (4.4%)
imagenet_val_0419_label_694.jpg,1.1949,13.9694,0.1048,15.2711,694,5.83,1.0, -> paddlewheel (5.8%)
imagenet_val_0420_label_843.jpg,1.1076,13.8483,0.1064,15.0644,398,38.21,0.0, -> abacus (38.2%)
imagenet_val_0421_label_16.jpg,1.3722,13.762,0.1066,15.2438,488,7.25,0.0, -> chain (7.3%)
imagenet_val_0422_label_641.jpg,0.7496,14.1453,0.1061,15.0031,584,5.65,0.0, -> hair slide (5.7%)
imagenet_val_0423_label_957.jpg,1.0675,14.1336,0.1073,15.3111,629,4.25,0.0, -> lipstick (4.3%)
imagenet_val_0424_label_936.jpg,1.047,13.8143,0.1009,14.9646,398,44.44,0.0, -> abacus (44.4%)
imagenet_val_0425_label_868.jpg,1.0358,13.9751,0.1063,15.1194,688,6.74,0.0, -> oscilloscope (6.7%)
imagenet_val_0426_label_399.jpg,1.1783,13.9577,0.1034,15.2418,398,41.25,0.0, -> abacus (41.3%)
imagenet_val_0427_label_647.jpg,1.1224,13.7535,0.103,14.9808,506,31.36,0.0, -> coil (31.4%)
imagenet_val_0428_label_690.jpg,1.1657,13.7993,0.1031,15.0709,398,49.2,0.0, -> abacus (49.2%)
imagenet_val_0429_label_646.jpg,1.2664,13.7883,0.1051,15.1615,646,43.54,1.0, -> maze (43.5%)
imagenet_val_0430_label_603.jpg,0.976,13.6987,0.1031,14.7802,498,8.78,0.0, -> cinema (8.8%)
imagenet_val_0431_label_465.jpg,1.1845,13.8112,0.1061,15.1037,398,8.96,0.0, -> abacus (9.0%)
imagenet_val_0432_label_228.jpg,6.4449,14.6498,0.1055,21.2025,824,16.28,0.0, -> stole (16.3%)
imagenet_val_0433_label_481.jpg,0.9925,14.0438,0.1064,15.1453,398,10.9,0.0, -> abacus (10.9%)
imagenet_val_0434_label_269.jpg,6.0042,15.5239,0.1068,21.6369,398,14.66,0.0, -> abacus (14.7%)
imagenet_val_0435_label_174.jpg,1.083,14.1462,0.1073,15.3385,749,5.07,0.0, -> quill (5.1%)
imagenet_val_0436_label_994.jpg,1.5305,13.9605,0.1068,15.5997,398,35.53,0.0, -> abacus (35.5%)
imagenet_val_0437_label_598.jpg,1.1415,13.9595,0.1094,15.2128,905,19.6,0.0, -> window shade (19.6%)
imagenet_val_0438_label_183.jpg,1.1933,14.0942,0.102,15.4034,769,6.3,0.0, -> rule (6.3%)
imagenet_val_0439_label_544.jpg,1.1673,14.1093,0.109,15.3882,398,9.47,0.0, -> abacus (9.5%)
imagenet_val_0440_label_753.jpg,1.2773,14.1276,0.1036,15.5108,398,23.15,0.0, -> abacus (23.1%)
imagenet_val_0441_label_393.jpg,1.0908,14.6031,0.1138,15.8104,749,6.22,0.0, -> quill (6.2%)
imagenet_val_0442_label_618.jpg,1.0035,14.0774,0.1063,15.1896,616,19.84,0.0, -> knot (19.8%)
imagenet_val_0443_label_394.jpg,1.0051,13.7783,0.1087,14.8945,688,25.08,0.0, -> oscilloscope (25.1%)
imagenet_val_0444_label_536.jpg,1.1239,13.9622,0.105,15.1935,781,14.89,0.0, -> scoreboard (14.9%)
imagenet_val_0445_label_260.jpg,0.9811,13.8572,0.1047,14.9455,699,20.78,0.0, -> panpipe (20.8%)
imagenet_val_0446_label_790.jpg,1.1411,14.1488,0.1075,15.3998,752,21.25,0.0, -> racket (21.2%)
imagenet_val_0447_label_266.jpg,1.0471,13.9156,0.1032,15.0685,619,9.44,0.0, -> lampshade (9.4%)
imagenet_val_0448_label_299.jpg,9.1336,13.9807,0.1074,23.2241,753,17.08,0.0, -> radiator (17.1%)
imagenet_val_0449_label_879.jpg,1.2394,13.8386,0.1075,15.1878,718,8.92,0.0, -> pier (8.9%)
imagenet_val_0450_label_740.jpg,1.1451,14.1876,0.1124,15.4477,688,12.07,0.0, -> oscilloscope (12.1%)
imagenet_val_0451_label_13.jpg,1.0143,13.8357,0.1027,14.9549,398,3.03,0.0, -> abacus (3.0%)
imagenet_val_0452_label_60.jpg,0.9937,13.9557,0.1053,15.0569,616,14.46,0.0, -> knot (14.5%)
imagenet_val_0453_label_773.jpg,0.8759,13.884,0.1099,14.872,729,13.7,0.0, -> plate rack (13.7%)
imagenet_val_0454_label_166.jpg,1.3245,14.1075,0.1082,15.5434,743,24.79,0.0, -> prison (24.8%)
imagenet_val_0455_label_422.jpg,0.9624,13.9337,0.1059,15.0045,506,45.83,0.0, -> coil (45.8%)
imagenet_val_0456_label_984.jpg,1.0622,14.4708,0.1035,15.6382,984,54.02,1.0, -> rapeseed (54.0%)
imagenet_val_0457_label_74.jpg,1.0955,13.6515,0.1127,14.8618,398,26.94,0.0, -> abacus (26.9%)
imagenet_val_0458_label_781.jpg,1.1926,13.9303,0.12,15.2457,781,18.92,1.0, -> scoreboard (18.9%)
imagenet_val_0459_label_729.jpg,0.9648,13.9164,0.1072,14.9905,729,57.68,1.0, -> plate rack (57.7%)
imagenet_val_0460_label_558.jpg,0.9468,13.9785,0.1101,15.0375,844,12.63,0.0, -> switch (12.6%)
imagenet_val_0461_label_424.jpg,1.4809,14.0682,0.1076,15.659,699,34.92,0.0, -> panpipe (34.9%)
imagenet_val_0462_label_754.jpg,1.1972,14.0977,0.1064,15.404,688,21.5,0.0, -> oscilloscope (21.5%)
imagenet_val_0463_label_144.jpg,1.1671,13.8228,0.1084,15.1006,905,5.74,0.0, -> window shade (5.7%)
imagenet_val_0464_label_562.jpg,1.1539,13.7736,0.1067,15.0366,688,34.69,0.0, -> oscilloscope (34.7%)
