filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000836_clip,-1.0,10.1584,11.1444,0.0648,21.4144,261,10.37, -> pushing car (10.4%)
frame_000837_clip,-1.0,14.4811,7.0951,0.0732,21.7051,220,10.26, -> playing basketball (10.3%)
frame_000838_clip,-1.0,11.0362,7.3307,0.098,18.5488,220,8.05, -> playing basketball (8.1%)
frame_000839_clip,-1.0,11.5006,7.6296,0.0671,19.2524,355,8.11, -> texting (8.1%)
frame_000840_clip,-1.0,11.6407,7.6488,0.0652,19.4052,220,9.31, -> playing basketball (9.3%)
frame_000841_clip,-1.0,13.2043,7.0975,0.069,20.4275,220,8.13, -> playing basketball (8.1%)
frame_000842_clip,-1.0,13.1219,10.2201,0.0662,23.4589,302,8.05, -> side kick (8.0%)
frame_000843_clip,-1.0,13.3467,7.0816,0.0704,20.5544,302,9.63, -> side kick (9.6%)
frame_000844_clip,-1.0,10.9485,11.3336,0.0951,22.4557,209,8.37, -> passing American football (not in game) (8.4%)
frame_000845_clip,-1.0,16.0293,10.6026,0.0723,26.7583,209,11.15, -> passing American football (not in game) (11.1%)
frame_000846_clip,-1.0,10.5947,7.0798,0.0666,17.7911,209,8.45, -> passing American football (not in game) (8.4%)
frame_000847_clip,-1.0,14.5818,6.9298,0.0694,21.6443,302,8.78, -> side kick (8.8%)
frame_000848_clip,-1.0,9.8617,7.0912,0.0638,17.0631,302,12.0, -> side kick (12.0%)
frame_000849_clip,-1.0,11.7255,7.0691,0.0697,18.9199,302,9.99, -> side kick (10.0%)
frame_000850_clip,-1.0,12.7428,11.3866,0.0996,24.3206,302,9.89, -> side kick (9.9%)
frame_000851_clip,-1.0,14.888,7.1091,0.0705,22.1237,302,9.27, -> side kick (9.3%)
frame_000852_clip,-1.0,11.2599,7.1846,0.066,18.5601,261,8.42, -> pushing car (8.4%)
frame_000853_clip,-1.0,13.2312,11.6297,0.0692,24.9853,302,8.09, -> side kick (8.1%)
frame_000854_clip,-1.0,11.0639,7.0449,0.0631,18.22,261,10.55, -> pushing car (10.5%)
frame_000855_clip,-1.0,13.8099,7.0999,0.0705,21.0381,261,12.43, -> pushing car (12.4%)
frame_000856_clip,-1.0,10.6852,7.2115,0.0652,18.0092,261,14.19, -> pushing car (14.2%)
frame_000857_clip,-1.0,13.2757,7.0721,0.0695,20.4731,261,15.83, -> pushing car (15.8%)
frame_000858_clip,-1.0,10.7459,11.0774,0.095,21.9993,261,14.62, -> pushing car (14.6%)
frame_000859_clip,-1.0,12.4023,11.4854,0.1005,24.0794,261,18.61, -> pushing car (18.6%)
frame_000860_clip,-1.0,10.7618,7.5755,0.0644,18.4483,261,16.85, -> pushing car (16.9%)
frame_000861_clip,-1.0,11.1221,7.0497,0.0647,18.2857,261,14.11, -> pushing car (14.1%)
frame_000862_clip,-1.0,10.2426,11.0845,0.0631,21.4381,261,15.31, -> pushing car (15.3%)
frame_000863_clip,-1.0,12.4031,7.0818,0.0704,19.6114,261,12.42, -> pushing car (12.4%)
frame_000864_clip,-1.0,11.0778,7.0391,0.0641,18.2306,261,11.56, -> pushing car (11.6%)
frame_000865_clip,-1.0,13.1473,7.0873,0.0691,20.3601,261,8.96, -> pushing car (9.0%)
frame_000866_clip,-1.0,10.7108,6.8956,0.064,17.7211,261,9.05, -> pushing car (9.1%)
frame_000867_clip,-1.0,11.9841,7.1073,0.0682,19.218,261,9.86, -> pushing car (9.9%)
frame_000868_clip,-1.0,10.8226,7.0554,0.0629,17.989,261,10.08, -> pushing car (10.1%)
frame_000869_clip,-1.0,12.4613,7.6582,0.069,20.2439,261,8.65, -> pushing car (8.7%)
frame_000870_clip,-1.0,10.7037,11.393,0.0648,22.21,261,9.15, -> pushing car (9.1%)
frame_000871_clip,-1.0,13.4587,9.8242,0.0721,23.414,261,10.9, -> pushing car (10.9%)
frame_000872_clip,-1.0,10.9442,7.4238,0.1121,18.5592,261,10.36, -> pushing car (10.4%)
frame_000873_clip,-1.0,11.8965,7.1073,0.0708,19.1298,261,10.63, -> pushing car (10.6%)
frame_000874_clip,-1.0,10.108,7.055,0.0638,17.278,261,10.83, -> pushing car (10.8%)
frame_000875_clip,-1.0,12.132,7.1843,0.0671,19.4378,261,9.55, -> pushing car (9.5%)
frame_000876_clip,-1.0,10.5205,7.0241,0.063,17.6571,261,8.9, -> pushing car (8.9%)
frame_000877_clip,-1.0,11.0091,7.0546,0.0651,18.1804,261,8.73, -> pushing car (8.7%)
frame_000878_clip,-1.0,11.0692,7.5295,0.062,18.7118,261,9.34, -> pushing car (9.3%)
frame_000879_clip,-1.0,11.0525,7.0332,0.0645,18.2027,261,9.23, -> pushing car (9.2%)
frame_000880_clip,-1.0,10.217,7.0276,0.0605,17.3521,261,9.17, -> pushing car (9.2%)
frame_000881_clip,-1.0,14.038,11.1486,0.0716,25.3128,261,10.09, -> pushing car (10.1%)
frame_000882_clip,-1.0,10.4435,7.2406,0.0643,17.7968,261,9.66, -> pushing car (9.7%)
frame_000883_clip,-1.0,11.0172,7.0276,0.0642,18.1589,261,11.62, -> pushing car (11.6%)
frame_000884_clip,-1.0,10.968,7.0105,0.0631,18.0889,261,10.91, -> pushing car (10.9%)
frame_000885_clip,-1.0,11.0043,9.9537,0.0657,21.0728,261,9.97, -> pushing car (10.0%)
frame_000886_clip,-1.0,10.8831,7.0213,0.0626,18.014,261,10.2, -> pushing car (10.2%)
frame_000887_clip,-1.0,13.3554,7.0607,0.069,20.542,261,9.63, -> pushing car (9.6%)
frame_000888_clip,-1.0,10.2165,7.5193,0.0646,17.8478,261,10.17, -> pushing car (10.2%)
frame_000889_clip,-1.0,14.1588,7.0597,0.0682,21.3449,261,9.15, -> pushing car (9.2%)
frame_000890_clip,-1.0,11.3031,7.1446,0.0635,18.56,261,9.23, -> pushing car (9.2%)
frame_000891_clip,-1.0,11.2614,7.038,0.0646,18.4139,261,9.64, -> pushing car (9.6%)
frame_000892_clip,-1.0,10.3837,7.0419,0.0648,17.5367,261,10.22, -> pushing car (10.2%)
frame_000893_clip,-1.0,11.5911,7.0399,0.0663,18.7489,261,8.97, -> pushing car (9.0%)
frame_000894_clip,-1.0,10.256,6.8892,0.0653,17.2594,261,8.99, -> pushing car (9.0%)
frame_000895_clip,-1.0,13.3444,7.0824,0.0679,20.5511,261,9.5, -> pushing car (9.5%)
frame_000896_clip,-1.0,12.3798,9.7871,0.0654,22.2831,261,9.76, -> pushing car (9.8%)
frame_000897_clip,-1.0,14.5352,7.0541,0.0686,21.7095,261,9.28, -> pushing car (9.3%)
frame_000898_clip,-1.0,10.3417,7.0474,0.0651,17.5024,261,8.27, -> pushing car (8.3%)
frame_000899_clip,-1.0,11.3923,10.8465,0.0689,22.3635,333,9.05, -> stretching arm (9.0%)
frame_000900_clip,-1.0,10.5969,7.047,0.0631,17.7572,60,8.26, -> cleaning floor (8.3%)
frame_000901_clip,-1.0,12.8611,7.1459,0.0738,20.1376,261,9.21, -> pushing car (9.2%)
frame_000902_clip,-1.0,11.0627,9.9652,0.0635,21.1398,261,9.66, -> pushing car (9.7%)
frame_000903_clip,-1.0,12.0187,7.0834,0.0698,19.2269,261,8.52, -> pushing car (8.5%)
frame_000904_clip,-1.0,10.2353,7.0599,0.0666,17.4124,261,9.53, -> pushing car (9.5%)
frame_000905_clip,-1.0,12.463,7.092,0.0696,19.6806,69,10.33, -> contact juggling (10.3%)
frame_000906_clip,-1.0,10.503,7.4944,0.0636,18.1095,261,10.06, -> pushing car (10.1%)
frame_000907_clip,-1.0,11.8562,11.1565,0.0686,23.1331,261,11.94, -> pushing car (11.9%)
frame_000908_clip,-1.0,10.988,7.4155,0.0667,18.5186,261,9.7, -> pushing car (9.7%)
frame_000909_clip,-1.0,13.2346,10.7167,0.0691,24.0747,302,10.17, -> side kick (10.2%)
frame_000910_clip,-1.0,10.331,7.0636,0.0656,17.5099,209,11.9, -> passing American football (not in game) (11.9%)
frame_000911_clip,-1.0,12.4444,6.9311,0.1038,19.5741,209,10.67, -> passing American football (not in game) (10.7%)
frame_000912_clip,-1.0,11.0165,7.4955,0.0918,18.6851,209,10.69, -> passing American football (not in game) (10.7%)
frame_000913_clip,-1.0,12.7664,7.0529,0.0685,19.9431,261,11.0, -> pushing car (11.0%)
frame_000914_clip,-1.0,11.2824,7.0613,0.0629,18.4554,209,10.7, -> passing American football (not in game) (10.7%)
frame_000915_clip,-1.0,12.7667,7.0905,0.0735,19.988,209,11.35, -> passing American football (not in game) (11.4%)
frame_000916_clip,-1.0,10.9688,11.3989,0.0944,22.5397,209,14.39, -> passing American football (not in game) (14.4%)
frame_000917_clip,-1.0,10.7766,7.0527,0.066,17.9456,209,12.35, -> passing American football (not in game) (12.3%)
frame_000918_clip,-1.0,10.8351,7.2323,0.0652,18.1831,209,9.92, -> passing American football (not in game) (9.9%)
frame_000919_clip,-1.0,13.6173,7.0986,0.0686,20.8409,302,10.3, -> side kick (10.3%)
frame_000920_clip,-1.0,10.8717,7.3187,0.0641,18.3047,107,16.77, -> dunking basketball (16.8%)
frame_000921_clip,-1.0,11.9717,7.0693,0.0703,19.1673,107,17.83, -> dunking basketball (17.8%)
frame_000922_clip,-1.0,12.2965,6.9101,0.0634,19.3234,107,16.49, -> dunking basketball (16.5%)
frame_000923_clip,-1.0,12.6931,7.0826,0.0685,19.9,107,9.97, -> dunking basketball (10.0%)
frame_000924_clip,-1.0,10.1371,7.0296,0.0644,17.2794,107,14.24, -> dunking basketball (14.2%)
frame_000925_clip,-1.0,12.5453,7.0702,0.0676,19.7369,107,9.47, -> dunking basketball (9.5%)
frame_000926_clip,-1.0,10.4953,7.02,0.061,17.6242,107,12.6, -> dunking basketball (12.6%)
frame_000927_clip,-1.0,14.3917,7.1007,0.0686,21.6181,107,13.78, -> dunking basketball (13.8%)
frame_000928_clip,-1.0,12.9084,7.0623,0.0679,20.0942,107,25.96, -> dunking basketball (26.0%)
frame_000929_clip,-1.0,12.2479,9.3458,0.0662,21.7145,107,23.2, -> dunking basketball (23.2%)
frame_000930_clip,-1.0,10.6363,7.028,0.0648,17.7782,107,14.44, -> dunking basketball (14.4%)
frame_000931_clip,-1.0,11.4721,7.2657,0.0947,18.9165,107,13.14, -> dunking basketball (13.1%)
frame_000932_clip,-1.0,10.0231,7.2289,0.0657,17.3702,107,15.79, -> dunking basketball (15.8%)
frame_000933_clip,-1.0,11.1515,7.0491,0.065,18.3136,107,15.87, -> dunking basketball (15.9%)
frame_000934_clip,-1.0,10.7774,7.06,0.0638,17.9522,107,16.72, -> dunking basketball (16.7%)
frame_000935_clip,-1.0,10.0382,7.0367,0.0633,17.1862,107,24.34, -> dunking basketball (24.3%)
frame_000936_clip,-1.0,11.3687,7.0262,0.0642,18.51,107,24.84, -> dunking basketball (24.8%)
frame_000937_clip,-1.0,10.6204,8.728,0.0635,19.4638,107,28.38, -> dunking basketball (28.4%)
frame_000938_clip,-1.0,11.0111,7.0482,0.0626,18.1714,107,30.6, -> dunking basketball (30.6%)
frame_000939_clip,-1.0,11.0211,7.0426,0.0633,18.1772,107,31.73, -> dunking basketball (31.7%)
frame_000940_clip,-1.0,10.8281,8.1169,0.0991,19.1308,107,35.91, -> dunking basketball (35.9%)
frame_000941_clip,-1.0,11.2171,7.0152,0.0649,18.3487,107,35.21, -> dunking basketball (35.2%)
frame_000942_clip,-1.0,10.759,9.801,0.0655,20.6751,107,34.05, -> dunking basketball (34.0%)
frame_000943_clip,-1.0,10.8719,7.246,0.0644,18.2337,107,30.55, -> dunking basketball (30.5%)
frame_000944_clip,-1.0,10.7207,7.0116,0.0633,17.8435,107,17.49, -> dunking basketball (17.5%)
frame_000945_clip,-1.0,10.6568,7.0244,0.0654,17.7982,107,29.3, -> dunking basketball (29.3%)
frame_000946_clip,-1.0,11.117,7.0486,0.0629,18.2779,107,17.56, -> dunking basketball (17.6%)
frame_000947_clip,-1.0,10.7076,7.0334,0.0646,17.8555,107,18.06, -> dunking basketball (18.1%)
frame_000948_clip,-1.0,10.9384,7.1291,0.0655,18.1833,107,16.92, -> dunking basketball (16.9%)
frame_000949_clip,-1.0,9.9686,7.0523,0.0624,17.1343,107,17.11, -> dunking basketball (17.1%)
frame_000950_clip,-1.0,11.1179,7.2843,0.0988,18.5813,107,16.69, -> dunking basketball (16.7%)
frame_000951_clip,-1.0,10.5897,7.0149,0.0633,17.7157,107,15.11, -> dunking basketball (15.1%)
frame_000952_clip,-1.0,10.6731,7.0345,0.0655,17.8227,107,22.14, -> dunking basketball (22.1%)
frame_000953_clip,-1.0,13.0268,7.068,0.0742,20.227,107,21.08, -> dunking basketball (21.1%)
frame_000954_clip,-1.0,11.2343,7.0225,0.065,18.373,107,18.32, -> dunking basketball (18.3%)
frame_000955_clip,-1.0,11.5528,7.3702,0.0646,19.0417,107,13.91, -> dunking basketball (13.9%)
frame_000956_clip,-1.0,10.8366,7.0411,0.0646,17.9944,107,14.42, -> dunking basketball (14.4%)
frame_000957_clip,-1.0,12.1807,7.8219,0.0688,20.1272,107,10.05, -> dunking basketball (10.0%)
frame_000958_clip,-1.0,10.7027,7.1343,0.0641,17.949,107,9.95, -> dunking basketball (10.0%)
frame_000959_clip,-1.0,12.605,7.0981,0.0703,19.8309,107,11.29, -> dunking basketball (11.3%)
frame_000960_clip,-1.0,11.2317,7.0503,0.0628,18.3949,107,13.32, -> dunking basketball (13.3%)
frame_000961_clip,-1.0,10.8729,7.0803,0.0686,18.0791,107,10.2, -> dunking basketball (10.2%)
frame_000962_clip,-1.0,11.2547,7.1935,0.0667,18.5663,220,12.52, -> playing basketball (12.5%)
frame_000963_clip,-1.0,11.2483,7.0508,0.0671,18.4214,220,16.07, -> playing basketball (16.1%)
frame_000964_clip,-1.0,10.5225,7.0741,0.0652,17.7119,220,12.35, -> playing basketball (12.4%)
frame_000965_clip,-1.0,12.8381,9.6449,0.0705,22.6076,261,8.75, -> pushing car (8.8%)
frame_000966_clip,-1.0,12.3172,7.8016,0.0665,20.2397,261,16.86, -> pushing car (16.9%)
frame_000967_clip,-1.0,12.7426,7.5347,0.0716,20.4067,261,11.87, -> pushing car (11.9%)
frame_000968_clip,-1.0,11.8226,7.0672,0.0669,19.0113,261,15.45, -> pushing car (15.4%)
frame_000969_clip,-1.0,12.3509,7.0898,0.0694,19.5666,261,14.01, -> pushing car (14.0%)
frame_000970_clip,-1.0,10.2582,7.331,0.0635,17.7032,284,19.11, -> sanding floor (19.1%)
frame_000971_clip,-1.0,11.4936,7.0907,0.0663,18.7055,284,21.02, -> sanding floor (21.0%)
frame_000972_clip,-1.0,10.895,7.1827,0.064,18.1907,284,24.68, -> sanding floor (24.7%)
frame_000973_clip,-1.0,12.209,7.0612,0.0669,19.3928,284,28.3, -> sanding floor (28.3%)
frame_000974_clip,-1.0,11.1271,10.8102,0.0956,22.1127,284,35.83, -> sanding floor (35.8%)
frame_000975_clip,-1.0,11.1789,7.0824,0.0671,18.3842,284,42.95, -> sanding floor (42.9%)
frame_000976_clip,-1.0,11.2752,10.4015,0.0675,21.7972,284,65.67, -> sanding floor (65.7%)
frame_000977_clip,-1.0,11.5537,7.0485,0.0635,18.7168,284,66.72, -> sanding floor (66.7%)
frame_000978_clip,-1.0,10.6697,7.189,0.0641,17.9713,284,69.13, -> sanding floor (69.1%)
frame_000979_clip,-1.0,15.1037,7.2634,0.0691,22.4937,284,73.74, -> sanding floor (73.7%)
frame_000980_clip,-1.0,11.4576,7.3268,0.0636,18.8974,284,78.99, -> sanding floor (79.0%)
frame_000981_clip,-1.0,12.5859,12.0868,0.0697,24.7985,284,73.01, -> sanding floor (73.0%)
frame_000982_clip,-1.0,11.2621,7.047,0.0659,18.4282,284,80.67, -> sanding floor (80.7%)
frame_000983_clip,-1.0,12.718,7.0845,0.0711,19.9302,284,93.78, -> sanding floor (93.8%)
frame_000984_clip,-1.0,11.1205,7.0307,0.0656,18.2681,284,93.98, -> sanding floor (94.0%)
frame_000985_clip,-1.0,12.3715,7.0781,0.0704,19.5785,284,90.85, -> sanding floor (90.8%)
frame_000986_clip,-1.0,12.3444,7.0448,0.0655,19.5083,284,85.74, -> sanding floor (85.7%)
frame_000987_clip,-1.0,11.4684,6.9302,0.0678,18.5224,284,89.32, -> sanding floor (89.3%)
frame_000988_clip,-1.0,11.0495,7.0318,0.0644,18.1945,284,87.57, -> sanding floor (87.6%)
frame_000989_clip,-1.0,11.2839,7.0231,0.0648,18.4226,284,88.11, -> sanding floor (88.1%)
frame_000990_clip,-1.0,11.2407,7.439,0.0642,18.7943,284,82.38, -> sanding floor (82.4%)
frame_000991_clip,-1.0,13.3035,7.0772,0.0696,20.5065,284,84.56, -> sanding floor (84.6%)
frame_000992_clip,-1.0,11.0897,7.2263,0.065,18.4326,284,41.0, -> sanding floor (41.0%)
frame_000993_clip,-1.0,13.5808,7.1101,0.0694,20.8165,284,43.02, -> sanding floor (43.0%)
frame_000994_clip,-1.0,12.1685,7.0539,0.0972,19.4113,284,57.76, -> sanding floor (57.8%)
frame_000995_clip,-1.0,10.8234,7.0549,0.0647,17.9941,284,39.89, -> sanding floor (39.9%)
frame_000996_clip,-1.0,10.9394,7.6416,0.0646,18.6914,284,17.16, -> sanding floor (17.2%)
frame_000997_clip,-1.0,11.0199,7.0896,0.0652,18.2292,284,17.06, -> sanding floor (17.1%)
frame_000998_clip,-1.0,12.4889,7.1726,0.0667,19.7824,48,10.91, -> catching or throwing baseball (10.9%)
frame_000999_clip,-1.0,12.5647,7.0668,0.0693,19.7565,220,9.77, -> playing basketball (9.8%)
frame_001000_clip,-1.0,10.9797,7.0412,0.066,18.1354,275,20.77, -> riding unicycle (20.8%)
frame_001001_clip,-1.0,15.4803,7.0771,0.0714,22.6874,302,16.03, -> side kick (16.0%)
frame_001002_clip,-1.0,10.5205,11.9591,0.0653,22.5947,284,19.71, -> sanding floor (19.7%)
frame_001003_clip,-1.0,12.2993,7.0646,0.0719,19.4929,357,19.37, -> throwing ball (19.4%)
frame_001004_clip,-1.0,10.3649,7.0521,0.0646,17.5351,241,17.06, -> playing piano (17.1%)
frame_001005_clip,-1.0,12.2955,7.0931,0.0691,19.5145,250,15.61, -> playing violin (15.6%)
frame_001006_clip,-1.0,11.2328,6.8935,0.0663,18.2438,250,21.91, -> playing violin (21.9%)
frame_001007_clip,-1.0,12.5531,7.1343,0.0672,19.8086,241,39.83, -> playing piano (39.8%)
frame_001008_clip,-1.0,10.9724,7.3099,0.0649,18.3954,241,66.69, -> playing piano (66.7%)
frame_001009_clip,-1.0,13.6606,7.1024,0.0703,20.8909,241,68.15, -> playing piano (68.2%)
frame_001010_clip,-1.0,11.2959,7.0538,0.0649,18.4637,241,78.65, -> playing piano (78.7%)
frame_001011_clip,-1.0,13.6854,7.0992,0.0682,20.9097,241,89.46, -> playing piano (89.5%)
frame_001012_clip,-1.0,11.1419,7.3319,0.0646,18.5883,241,97.61, -> playing piano (97.6%)
frame_001013_clip,-1.0,13.9353,7.0685,0.068,21.1312,241,95.9, -> playing piano (95.9%)
frame_001014_clip,-1.0,10.6375,7.0599,0.0651,17.8129,241,96.7, -> playing piano (96.7%)
frame_001015_clip,-1.0,12.536,6.9086,0.067,19.5663,241,88.46, -> playing piano (88.5%)
frame_001016_clip,-1.0,11.1659,7.2228,0.0647,18.5027,241,85.56, -> playing piano (85.6%)
frame_001017_clip,-1.0,13.4279,7.469,0.0699,21.0234,241,86.16, -> playing piano (86.2%)
frame_001018_clip,-1.0,11.0721,7.1296,0.0649,18.3159,241,82.44, -> playing piano (82.4%)
frame_001019_clip,-1.0,14.1174,7.0661,0.0689,21.31,241,75.47, -> playing piano (75.5%)
frame_001020_clip,-1.0,13.7846,7.0506,0.0694,20.9584,241,78.6, -> playing piano (78.6%)
frame_001021_clip,-1.0,12.5565,7.2313,0.068,19.9119,241,83.03, -> playing piano (83.0%)
frame_001022_clip,-1.0,11.0837,9.7451,0.0652,20.9455,241,87.01, -> playing piano (87.0%)
frame_001023_clip,-1.0,9.9488,7.055,0.0652,17.1202,241,71.26, -> playing piano (71.3%)
frame_001024_clip,-1.0,11.0,7.0683,0.065,18.181,241,60.19, -> playing piano (60.2%)
frame_001025_clip,-1.0,13.5803,8.9298,0.072,22.6379,241,38.74, -> playing piano (38.7%)
frame_001026_clip,-1.0,10.7445,7.0633,0.0652,17.9234,241,47.46, -> playing piano (47.5%)
frame_001027_clip,-1.0,10.6207,8.5917,0.0927,19.3866,241,23.76, -> playing piano (23.8%)
frame_001028_clip,-1.0,9.684,7.2612,0.0644,17.0601,52,19.03, -> changing oil (19.0%)
frame_001029_clip,-1.0,12.0812,7.077,0.0677,19.2808,52,20.27, -> changing oil (20.3%)
frame_001030_clip,-1.0,10.4772,7.0681,0.0651,17.6622,220,17.23, -> playing basketball (17.2%)
frame_001031_clip,-1.0,12.6964,7.0355,0.0668,19.8533,220,16.7, -> playing basketball (16.7%)
frame_001032_clip,-1.0,11.3498,7.1784,0.0671,18.6471,52,32.94, -> changing oil (32.9%)
frame_001033_clip,-1.0,12.9518,7.0841,0.0681,20.1602,52,46.55, -> changing oil (46.5%)
frame_001034_clip,-1.0,11.0319,7.0621,0.0632,18.2081,52,39.12, -> changing oil (39.1%)
frame_001035_clip,-1.0,12.3673,10.9439,0.0665,23.4313,52,34.87, -> changing oil (34.9%)
frame_001036_clip,-1.0,11.0918,7.0252,0.0637,18.2308,52,13.11, -> changing oil (13.1%)
frame_001037_clip,-1.0,13.5409,7.0592,0.0688,20.7256,52,7.88, -> changing oil (7.9%)
frame_001038_clip,-1.0,11.0344,7.042,0.0644,18.1916,52,6.36, -> changing oil (6.4%)
frame_001039_clip,-1.0,12.7072,7.046,0.0661,19.8741,52,9.43, -> changing oil (9.4%)
frame_001040_clip,-1.0,11.483,7.0665,0.0633,18.6632,8,13.1, -> assembling computer (13.1%)
frame_001041_clip,-1.0,12.5036,7.0727,0.067,19.6992,8,13.07, -> assembling computer (13.1%)
frame_001042_clip,-1.0,10.446,7.0513,0.0639,17.6081,8,16.96, -> assembling computer (17.0%)
frame_001043_clip,-1.0,14.5632,7.0838,0.0693,21.7741,8,12.05, -> assembling computer (12.1%)
frame_001044_clip,-1.0,10.9022,7.0207,0.0643,18.0369,8,15.46, -> assembling computer (15.5%)
frame_001045_clip,-1.0,13.8123,7.069,0.0693,21.0073,8,14.25, -> assembling computer (14.3%)
frame_001046_clip,-1.0,10.0264,7.0331,0.0643,17.1758,8,12.58, -> assembling computer (12.6%)
frame_001047_clip,-1.0,15.2004,7.093,0.0709,22.4212,8,11.99, -> assembling computer (12.0%)
frame_001048_clip,-1.0,10.8146,9.8175,0.0647,20.7479,8,11.38, -> assembling computer (11.4%)
frame_001049_clip,-1.0,9.877,7.1828,0.0643,17.1759,8,8.55, -> assembling computer (8.6%)
frame_001050_clip,-1.0,10.5107,7.0554,0.066,17.6831,24,6.94, -> blowing glass (6.9%)
frame_001051_clip,-1.0,10.4808,7.1163,0.0635,17.7074,24,10.69, -> blowing glass (10.7%)
frame_001052_clip,-1.0,14.267,7.1009,0.0692,21.494,24,8.11, -> blowing glass (8.1%)
frame_001053_clip,-1.0,10.6931,7.2868,0.0644,18.0964,24,7.16, -> blowing glass (7.2%)
frame_001054_clip,-1.0,11.3707,7.0682,0.0653,18.5557,24,10.2, -> blowing glass (10.2%)
frame_001055_clip,-1.0,13.525,7.155,0.07,20.8074,24,13.11, -> blowing glass (13.1%)
frame_001056_clip,-1.0,10.8291,10.7005,0.0644,21.6441,24,12.09, -> blowing glass (12.1%)
frame_001057_clip,-1.0,11.3506,9.1341,0.0694,20.6044,31,13.3, -> bowling (13.3%)
frame_001058_clip,-1.0,12.7145,7.1353,0.0676,19.9717,24,9.69, -> blowing glass (9.7%)
frame_001059_clip,-1.0,11.6008,9.6222,0.0978,21.4063,24,17.21, -> blowing glass (17.2%)
frame_001060_clip,-1.0,11.2367,7.0334,0.0623,18.3849,24,8.9, -> blowing glass (8.9%)
frame_001061_clip,-1.0,9.8292,7.0492,0.0639,16.9928,24,16.02, -> blowing glass (16.0%)
frame_001062_clip,-1.0,11.2305,7.0566,0.0624,18.4012,24,7.88, -> blowing glass (7.9%)
frame_001063_clip,-1.0,11.0485,7.3589,0.0634,18.5238,24,7.8, -> blowing glass (7.8%)
frame_001064_clip,-1.0,10.8629,7.0816,0.0658,18.0602,24,9.38, -> blowing glass (9.4%)
frame_001065_clip,-1.0,10.6403,7.1191,0.0635,17.8729,263,4.99, -> pushing wheelchair (5.0%)
frame_001066_clip,-1.0,11.4659,10.8676,0.066,22.4542,24,10.41, -> blowing glass (10.4%)
frame_001067_clip,-1.0,10.4147,7.0526,0.0635,17.5821,374,6.05, -> using remote controller (not gaming) (6.0%)
frame_001068_clip,-1.0,10.9806,7.0284,0.0667,18.1282,374,12.45, -> using remote controller (not gaming) (12.5%)
frame_001069_clip,-1.0,11.0536,7.3121,0.0634,18.4808,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_001070_clip,-1.0,10.0828,7.044,0.063,17.24,374,15.71, -> using remote controller (not gaming) (15.7%)
frame_001071_clip,-1.0,11.811,7.0739,0.0691,19.0115,374,11.51, -> using remote controller (not gaming) (11.5%)
frame_001072_clip,-1.0,10.6601,10.2279,0.0633,21.0008,374,13.9, -> using remote controller (not gaming) (13.9%)
frame_001073_clip,-1.0,9.3592,7.0685,0.0671,16.5475,374,21.95, -> using remote controller (not gaming) (21.9%)
frame_001074_clip,-1.0,11.1488,7.0667,0.0657,18.3323,374,22.63, -> using remote controller (not gaming) (22.6%)
frame_001075_clip,-1.0,10.3278,7.4483,0.0666,17.8951,374,19.33, -> using remote controller (not gaming) (19.3%)
frame_001076_clip,-1.0,10.3711,7.1108,0.0947,17.6622,374,15.19, -> using remote controller (not gaming) (15.2%)
frame_001077_clip,-1.0,10.8447,7.9627,0.0637,18.9219,262,25.79, -> pushing cart (25.8%)
frame_001078_clip,-1.0,11.247,7.0739,0.0649,18.4377,262,31.19, -> pushing cart (31.2%)
frame_001079_clip,-1.0,11.1496,11.5372,0.0634,22.7991,262,38.64, -> pushing cart (38.6%)
frame_001080_clip,-1.0,11.6933,7.0382,0.0624,18.845,262,64.22, -> pushing cart (64.2%)
frame_001081_clip,-1.0,11.2504,7.0554,0.0635,18.4199,262,77.46, -> pushing cart (77.5%)
frame_001082_clip,-1.0,11.3617,7.0791,0.0646,18.5565,262,83.54, -> pushing cart (83.5%)
frame_001083_clip,-1.0,12.342,10.5803,0.0698,23.0481,262,77.22, -> pushing cart (77.2%)
frame_001084_clip,-1.0,11.1426,7.0559,0.0632,18.3132,262,78.52, -> pushing cart (78.5%)
frame_001085_clip,-1.0,11.1169,7.0331,0.0631,18.2608,262,89.49, -> pushing cart (89.5%)
frame_001086_clip,-1.0,11.4102,7.0466,0.0642,18.5707,262,88.01, -> pushing cart (88.0%)
frame_001087_clip,-1.0,10.5266,7.0353,0.0656,17.6786,262,85.14, -> pushing cart (85.1%)
frame_001088_clip,-1.0,9.9312,9.2213,0.0666,19.27,262,87.15, -> pushing cart (87.1%)
frame_001089_clip,-1.0,10.7979,7.4342,0.0642,18.3445,262,86.83, -> pushing cart (86.8%)
frame_001090_clip,-1.0,11.229,7.0794,0.0668,18.4268,262,88.46, -> pushing cart (88.5%)
frame_001091_clip,-1.0,14.8281,7.1,0.07,22.055,262,83.42, -> pushing cart (83.4%)
frame_001092_clip,-1.0,9.5045,7.0735,0.0648,16.6944,262,84.86, -> pushing cart (84.9%)
frame_001093_clip,-1.0,12.0648,7.0476,0.0667,19.2304,262,84.18, -> pushing cart (84.2%)
frame_001094_clip,-1.0,13.6092,8.8013,0.0715,22.5395,262,75.3, -> pushing cart (75.3%)
