filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,77.4864,117.8326,0.3654,195.9059,284,77.05, -> sanding floor (77.1%)
frame_000260_clip,-1.0,87.7982,125.3467,0.2303,213.5793,284,70.88, -> sanding floor (70.9%)
frame_000261_clip,-1.0,61.5189,122.7617,0.2547,184.7216,284,84.61, -> sanding floor (84.6%)
frame_000262_clip,-1.0,85.2484,121.6784,0.2009,207.241,284,94.82, -> sanding floor (94.8%)
frame_000263_clip,-1.0,72.618,128.9951,0.1967,201.9276,284,96.39, -> sanding floor (96.4%)
frame_000264_clip,-1.0,60.1638,117.7597,0.1802,178.2213,284,97.28, -> sanding floor (97.3%)
frame_000265_clip,-1.0,86.1387,122.5538,0.363,209.3606,284,96.2, -> sanding floor (96.2%)
frame_000266_clip,-1.0,89.9652,123.506,0.2148,213.8287,284,92.64, -> sanding floor (92.6%)
frame_000267_clip,-1.0,62.4785,130.0419,0.195,192.834,284,96.08, -> sanding floor (96.1%)
frame_000268_clip,-1.0,57.3841,134.4374,0.5587,192.6056,284,93.91, -> sanding floor (93.9%)
frame_000269_clip,-1.0,81.1694,119.8955,0.1678,201.3354,284,88.35, -> sanding floor (88.3%)
frame_000270_clip,-1.0,55.0483,121.2706,0.3004,176.7903,284,81.52, -> sanding floor (81.5%)
frame_000271_clip,-1.0,60.8907,120.0802,0.2163,181.3122,284,81.62, -> sanding floor (81.6%)
frame_000272_clip,-1.0,92.3792,124.2675,0.3524,217.1689,284,78.81, -> sanding floor (78.8%)
frame_000273_clip,-1.0,83.3654,127.0247,0.2554,210.8922,284,60.12, -> sanding floor (60.1%)
frame_000274_clip,-1.0,55.9944,121.9664,0.2727,178.4339,284,34.03, -> sanding floor (34.0%)
frame_000275_clip,-1.0,59.465,123.0688,0.4091,183.157,11,50.05, -> baking cookies (50.0%)
frame_000276_clip,-1.0,87.9725,120.5682,0.2132,208.8956,11,66.72, -> baking cookies (66.7%)
frame_000277_clip,-1.0,84.2046,127.3531,0.2398,212.0262,11,48.26, -> baking cookies (48.3%)
frame_000278_clip,-1.0,60.7901,133.3678,0.2108,194.5265,11,23.31, -> baking cookies (23.3%)
frame_000279_clip,-1.0,62.3886,124.1572,0.2535,187.0519,284,26.69, -> sanding floor (26.7%)
frame_000280_clip,-1.0,61.8982,179.8687,0.2499,242.2217,284,24.52, -> sanding floor (24.5%)
frame_000281_clip,-1.0,63.7929,180.7272,0.2158,244.9235,284,32.25, -> sanding floor (32.3%)
frame_000282_clip,-1.0,58.6869,262.4466,0.5126,321.9057,284,13.73, -> sanding floor (13.7%)
frame_000283_clip,-1.0,64.6146,331.218,0.3697,396.3872,188,10.42, -> making pizza (10.4%)
frame_000284_clip,-1.0,58.0535,344.3385,0.2028,402.7208,188,12.19, -> making pizza (12.2%)
frame_000285_clip,-1.0,60.4879,340.6008,0.2524,401.5544,291,18.42, -> sharpening pencil (18.4%)
frame_000286_clip,-1.0,59.0585,343.4366,0.1789,402.8044,291,26.85, -> sharpening pencil (26.9%)
frame_000287_clip,-1.0,61.1809,340.3529,0.1758,401.7976,291,25.24, -> sharpening pencil (25.2%)
frame_000288_clip,-1.0,56.3555,346.6991,0.2948,403.5578,11,48.09, -> baking cookies (48.1%)
frame_000289_clip,-1.0,90.5629,241.1612,0.2552,332.1854,291,52.13, -> sharpening pencil (52.1%)
frame_000290_clip,-1.0,89.6963,131.164,0.1637,221.138,291,46.6, -> sharpening pencil (46.6%)
frame_000291_clip,-1.0,61.3342,137.6955,0.1703,199.3041,291,65.57, -> sharpening pencil (65.6%)
frame_000292_clip,-1.0,54.7147,125.6815,0.3326,180.8991,373,58.22, -> using computer (58.2%)
frame_000293_clip,-1.0,59.9613,132.8218,0.3458,193.3032,373,60.09, -> using computer (60.1%)
frame_000294_clip,-1.0,58.2267,119.78,0.2677,178.5038,373,57.34, -> using computer (57.3%)
frame_000295_clip,-1.0,85.4677,124.1855,0.279,210.133,373,61.45, -> using computer (61.5%)
frame_000296_clip,-1.0,62.9738,119.2185,0.1166,182.3573,373,63.65, -> using computer (63.6%)
frame_000297_clip,-1.0,54.0643,124.451,0.3865,179.0729,373,70.68, -> using computer (70.7%)
frame_000298_clip,-1.0,73.4577,131.6702,0.2759,205.6434,373,72.29, -> using computer (72.3%)
frame_000299_clip,-1.0,56.9368,121.475,0.2695,178.8925,373,74.69, -> using computer (74.7%)
frame_000300_clip,-1.0,61.3676,126.707,0.1796,188.374,373,43.43, -> using computer (43.4%)
frame_000301_clip,-1.0,65.252,121.9923,0.382,187.848,373,76.58, -> using computer (76.6%)
frame_000302_clip,-1.0,79.4929,128.5942,0.2511,208.4843,373,56.83, -> using computer (56.8%)
frame_000303_clip,-1.0,86.1809,128.885,0.2408,215.4824,373,51.3, -> using computer (51.3%)
frame_000304_clip,-1.0,65.1907,120.1751,0.2484,185.664,373,41.73, -> using computer (41.7%)
frame_000305_clip,-1.0,82.2326,122.1894,0.1801,204.7064,11,24.42, -> baking cookies (24.4%)
frame_000306_clip,-1.0,81.581,120.064,0.1794,201.9347,373,40.53, -> using computer (40.5%)
frame_000307_clip,-1.0,83.7243,116.2818,0.535,200.7147,373,40.58, -> using computer (40.6%)
frame_000308_clip,-1.0,80.7458,123.9338,0.1807,204.9695,291,20.25, -> sharpening pencil (20.2%)
frame_000309_clip,-1.0,81.8639,119.3776,0.1797,201.5509,373,11.36, -> using computer (11.4%)
frame_000310_clip,-1.0,61.8246,123.266,0.2957,185.5988,11,16.29, -> baking cookies (16.3%)
frame_000311_clip,-1.0,83.232,118.746,0.2453,202.4064,11,32.69, -> baking cookies (32.7%)
frame_000312_clip,-1.0,55.7182,128.6541,0.2824,184.8621,284,21.84, -> sanding floor (21.8%)
frame_000313_clip,-1.0,57.6141,130.9964,0.2262,189.0207,284,32.47, -> sanding floor (32.5%)
frame_000314_clip,-1.0,64.5126,125.4313,0.2787,190.4312,284,39.48, -> sanding floor (39.5%)
frame_000315_clip,-1.0,62.0859,129.4295,0.222,191.8502,284,68.34, -> sanding floor (68.3%)
frame_000316_clip,-1.0,61.413,130.1272,0.2468,192.0264,284,44.22, -> sanding floor (44.2%)
frame_000317_clip,-1.0,87.8939,122.5334,0.1924,210.7305,284,43.21, -> sanding floor (43.2%)
frame_000318_clip,-1.0,61.2644,131.8248,0.3223,193.6284,60,38.99, -> cleaning floor (39.0%)
frame_000319_clip,-1.0,56.0879,126.5571,0.3665,183.2053,60,36.53, -> cleaning floor (36.5%)
frame_000320_clip,-1.0,61.1864,126.4096,0.2921,188.1046,284,40.21, -> sanding floor (40.2%)
frame_000321_clip,-1.0,59.4559,125.207,0.1639,184.9299,60,57.26, -> cleaning floor (57.3%)
frame_000322_clip,-1.0,62.5615,120.7491,0.2531,183.7742,60,58.73, -> cleaning floor (58.7%)
frame_000323_clip,-1.0,89.0449,132.9134,0.2416,222.3289,60,70.76, -> cleaning floor (70.8%)
frame_000324_clip,-1.0,61.167,124.3724,0.2819,186.0552,60,60.99, -> cleaning floor (61.0%)
frame_000325_clip,-1.0,92.6417,126.1176,0.2208,219.1247,60,64.84, -> cleaning floor (64.8%)
frame_000326_clip,-1.0,60.921,126.1613,0.2192,187.4261,60,57.91, -> cleaning floor (57.9%)
frame_000327_clip,-1.0,56.1604,127.7309,0.2778,184.4103,60,57.59, -> cleaning floor (57.6%)
frame_000328_clip,-1.0,56.052,126.7937,0.2331,183.2983,60,47.72, -> cleaning floor (47.7%)
frame_000329_clip,-1.0,61.4897,120.6592,0.2206,182.5056,60,48.44, -> cleaning floor (48.4%)
frame_000330_clip,-1.0,60.9942,121.171,0.2815,182.6831,60,45.16, -> cleaning floor (45.2%)
frame_000331_clip,-1.0,87.9007,118.8598,0.1787,207.0482,60,39.16, -> cleaning floor (39.2%)
frame_000332_clip,-1.0,60.5157,130.7539,0.2438,191.724,60,40.16, -> cleaning floor (40.2%)
frame_000333_clip,-1.0,88.1373,129.7885,0.1806,218.2157,60,37.54, -> cleaning floor (37.5%)
frame_000334_clip,-1.0,88.4536,125.2425,0.242,214.1416,60,19.37, -> cleaning floor (19.4%)
frame_000335_clip,-1.0,61.5182,128.428,0.2168,190.306,38,23.88, -> building cabinet (23.9%)
frame_000336_clip,-1.0,86.0246,129.4111,0.2404,215.8566,38,19.5, -> building cabinet (19.5%)
frame_000337_clip,-1.0,62.6039,129.0793,0.2433,192.0733,284,21.9, -> sanding floor (21.9%)
frame_000338_clip,-1.0,63.797,130.6045,0.2149,194.7355,284,21.05, -> sanding floor (21.0%)
frame_000339_clip,-1.0,66.2694,128.0809,0.2205,194.7159,38,23.62, -> building cabinet (23.6%)
frame_000340_clip,-1.0,71.0916,128.0455,0.0995,199.2887,38,21.94, -> building cabinet (21.9%)
frame_000341_clip,-1.0,62.2629,127.4663,0.5327,190.4688,284,19.79, -> sanding floor (19.8%)
frame_000342_clip,-1.0,93.2331,123.5942,0.215,217.1954,38,19.72, -> building cabinet (19.7%)
frame_000343_clip,-1.0,60.6607,136.0982,0.2011,197.0725,284,19.14, -> sanding floor (19.1%)
frame_000344_clip,-1.0,61.0575,119.8491,0.3909,181.5221,328,19.45, -> spraying (19.4%)
frame_000345_clip,-1.0,84.0267,125.2382,0.1993,209.5765,328,24.72, -> spraying (24.7%)
frame_000346_clip,-1.0,81.6997,122.9296,0.1759,204.9085,328,23.67, -> spraying (23.7%)
frame_000347_clip,-1.0,80.3188,125.0907,0.0924,205.5615,328,18.67, -> spraying (18.7%)
frame_000348_clip,-1.0,55.7185,131.3848,0.2525,187.5541,284,42.77, -> sanding floor (42.8%)
frame_000349_clip,-1.0,60.066,124.0202,0.2719,184.5913,284,53.09, -> sanding floor (53.1%)
frame_000350_clip,-1.0,59.4326,122.2207,0.2384,182.0708,284,77.8, -> sanding floor (77.8%)
frame_000351_clip,-1.0,62.8676,123.4593,0.1823,186.6193,284,92.44, -> sanding floor (92.4%)
frame_000352_clip,-1.0,62.8133,126.8578,0.1089,189.8311,284,93.91, -> sanding floor (93.9%)
frame_000353_clip,-1.0,54.4169,129.0154,0.5227,184.3032,284,86.52, -> sanding floor (86.5%)
frame_000354_clip,-1.0,58.2983,121.9157,0.3435,180.7403,284,84.31, -> sanding floor (84.3%)
frame_000355_clip,-1.0,63.0501,121.2884,0.1528,184.5729,284,82.36, -> sanding floor (82.4%)
frame_000356_clip,-1.0,80.3993,124.3373,0.1968,205.0618,284,75.14, -> sanding floor (75.1%)
frame_000357_clip,-1.0,61.45,130.4216,0.1931,192.1846,284,51.01, -> sanding floor (51.0%)
frame_000358_clip,-1.0,82.9205,129.1128,0.1901,212.3531,284,56.63, -> sanding floor (56.6%)
frame_000359_clip,-1.0,83.6705,129.2229,0.2089,213.2432,284,56.25, -> sanding floor (56.3%)
frame_000360_clip,-1.0,62.0617,120.7357,0.1916,183.1422,284,61.2, -> sanding floor (61.2%)
frame_000361_clip,-1.0,60.1363,129.1254,0.1497,189.4956,284,47.2, -> sanding floor (47.2%)
frame_000362_clip,-1.0,83.6691,118.9584,0.1626,202.8861,284,50.53, -> sanding floor (50.5%)
frame_000363_clip,-1.0,54.5873,124.6929,0.2587,179.756,284,46.58, -> sanding floor (46.6%)
frame_000364_clip,-1.0,56.9405,121.5809,0.1975,178.8647,284,53.96, -> sanding floor (54.0%)
frame_000365_clip,-1.0,62.2808,128.8684,0.2212,191.5049,284,69.82, -> sanding floor (69.8%)
frame_000366_clip,-1.0,94.3766,129.2705,0.2308,224.0611,284,68.45, -> sanding floor (68.4%)
frame_000367_clip,-1.0,60.7841,120.7928,0.1952,181.8867,284,60.44, -> sanding floor (60.4%)
frame_000368_clip,-1.0,58.7773,132.6688,0.2466,191.9108,284,73.4, -> sanding floor (73.4%)
frame_000369_clip,-1.0,57.6216,119.2349,0.2397,177.3089,284,64.03, -> sanding floor (64.0%)
frame_000370_clip,-1.0,58.7307,124.8765,0.241,184.0257,284,62.05, -> sanding floor (62.1%)
frame_000371_clip,-1.0,85.5743,121.1309,0.282,207.2012,284,49.08, -> sanding floor (49.1%)
frame_000372_clip,-1.0,60.9575,129.7061,0.2652,191.1096,284,21.95, -> sanding floor (21.9%)
frame_000373_clip,-1.0,60.6179,130.7282,0.3013,191.8173,284,44.07, -> sanding floor (44.1%)
frame_000374_clip,-1.0,55.7419,126.3251,0.2544,182.4862,284,42.56, -> sanding floor (42.6%)
frame_000375_clip,-1.0,59.5053,124.3003,0.2419,184.2286,218,67.17, -> playing badminton (67.2%)
frame_000376_clip,-1.0,58.58,125.9319,0.2054,184.8459,218,40.45, -> playing badminton (40.5%)
frame_000377_clip,-1.0,58.6924,125.7588,0.4771,185.1399,284,40.11, -> sanding floor (40.1%)
frame_000378_clip,-1.0,88.8121,129.0701,0.2693,218.2969,284,73.03, -> sanding floor (73.0%)
frame_000379_clip,-1.0,83.6931,125.4285,0.1788,209.423,284,48.75, -> sanding floor (48.7%)
frame_000380_clip,-1.0,60.8984,126.8886,0.22,188.1561,284,62.48, -> sanding floor (62.5%)
frame_000381_clip,-1.0,83.6366,126.2218,0.2106,210.2226,284,59.96, -> sanding floor (60.0%)
frame_000382_clip,-1.0,58.9221,126.1162,0.2246,185.4499,284,55.5, -> sanding floor (55.5%)
frame_000383_clip,-1.0,58.985,127.0804,0.2504,186.5613,284,55.74, -> sanding floor (55.7%)
frame_000384_clip,-1.0,85.2193,127.0014,0.2783,212.6492,284,39.64, -> sanding floor (39.6%)
frame_000385_clip,-1.0,85.1878,129.5325,0.1764,215.007,284,52.8, -> sanding floor (52.8%)
frame_000386_clip,-1.0,81.7102,124.0302,0.2177,206.099,284,39.84, -> sanding floor (39.8%)
frame_000387_clip,-1.0,60.8305,130.6987,0.2599,192.0056,284,56.45, -> sanding floor (56.5%)
frame_000388_clip,-1.0,87.4829,133.3265,0.1682,221.1171,284,58.14, -> sanding floor (58.1%)
frame_000389_clip,-1.0,87.2292,124.5837,0.333,212.3177,284,56.1, -> sanding floor (56.1%)
frame_000390_clip,-1.0,60.7043,117.3349,0.2155,178.3967,284,51.4, -> sanding floor (51.4%)
frame_000391_clip,-1.0,63.318,124.1381,0.2151,187.7996,75,55.08, -> country line dancing (55.1%)
frame_000392_clip,-1.0,62.1138,129.2722,0.5753,192.2404,75,47.28, -> country line dancing (47.3%)
frame_000393_clip,-1.0,62.2207,135.8244,0.233,198.4642,75,49.11, -> country line dancing (49.1%)
frame_000394_clip,-1.0,88.144,123.9609,0.1779,212.3873,75,56.38, -> country line dancing (56.4%)
frame_000395_clip,-1.0,59.0991,121.783,0.3183,181.42,75,36.86, -> country line dancing (36.9%)
frame_000396_clip,-1.0,61.7149,129.0851,0.5021,191.5618,75,37.03, -> country line dancing (37.0%)
frame_000397_clip,-1.0,59.0853,124.0145,0.3201,183.5991,356,36.14, -> throwing axe (36.1%)
frame_000398_clip,-1.0,66.3833,130.8708,0.222,197.6563,284,60.05, -> sanding floor (60.0%)
frame_000399_clip,-1.0,97.7607,123.7893,0.3007,222.0275,356,63.58, -> throwing axe (63.6%)
frame_000400_clip,-1.0,57.7055,119.75,0.2377,177.8717,356,65.25, -> throwing axe (65.2%)
frame_000401_clip,-1.0,69.5496,124.4479,0.1987,194.3264,356,51.87, -> throwing axe (51.9%)
frame_000402_clip,-1.0,59.0209,129.995,0.3371,189.5464,356,55.47, -> throwing axe (55.5%)
frame_000403_clip,-1.0,83.1812,129.2363,0.1794,212.7005,356,32.35, -> throwing axe (32.3%)
frame_000404_clip,-1.0,80.7503,119.043,0.2369,200.1553,390,9.88, -> weaving basket (9.9%)
frame_000405_clip,-1.0,66.9976,119.128,0.2583,186.5921,284,5.52, -> sanding floor (5.5%)
frame_000406_clip,-1.0,86.9518,121.8157,0.1791,209.0519,284,22.83, -> sanding floor (22.8%)
frame_000407_clip,-1.0,85.0644,128.9956,0.1975,214.411,284,45.27, -> sanding floor (45.3%)
frame_000408_clip,-1.0,84.5134,128.1236,0.2445,213.0856,284,24.53, -> sanding floor (24.5%)
frame_000409_clip,-1.0,62.1552,119.6139,0.1766,182.0499,284,41.5, -> sanding floor (41.5%)
frame_000410_clip,-1.0,82.0206,120.7964,0.2143,203.1591,284,64.95, -> sanding floor (64.9%)
frame_000411_clip,-1.0,61.8163,128.6487,0.0908,190.6066,284,60.04, -> sanding floor (60.0%)
frame_000412_clip,-1.0,57.8713,122.1295,0.4281,180.7204,284,58.73, -> sanding floor (58.7%)
frame_000413_clip,-1.0,59.0056,135.1364,0.2349,194.563,284,56.59, -> sanding floor (56.6%)
frame_000414_clip,-1.0,65.4263,121.2953,0.2776,187.203,284,64.93, -> sanding floor (64.9%)
frame_000415_clip,-1.0,59.4018,122.543,0.1975,182.2512,284,63.53, -> sanding floor (63.5%)
frame_000416_clip,-1.0,59.1935,131.442,0.2706,191.078,284,42.31, -> sanding floor (42.3%)
frame_000417_clip,-1.0,91.1572,125.0336,0.1759,216.4705,284,51.61, -> sanding floor (51.6%)
frame_000418_clip,-1.0,93.2521,133.3593,0.2438,227.0385,284,39.97, -> sanding floor (40.0%)
frame_000419_clip,-1.0,58.292,122.5956,0.2178,181.2471,284,23.8, -> sanding floor (23.8%)
frame_000420_clip,-1.0,60.5215,120.878,0.2626,181.8609,75,24.03, -> country line dancing (24.0%)
frame_000421_clip,-1.0,94.4242,122.2794,0.2412,217.0753,75,27.01, -> country line dancing (27.0%)
frame_000422_clip,-1.0,61.6513,132.6782,0.175,194.6108,75,23.48, -> country line dancing (23.5%)
frame_000423_clip,-1.0,85.7105,129.7961,0.2407,215.9487,75,25.41, -> country line dancing (25.4%)
frame_000424_clip,-1.0,59.1495,125.2151,0.2347,184.8112,75,24.76, -> country line dancing (24.8%)
frame_000425_clip,-1.0,59.6733,117.3857,0.2716,177.5429,75,22.68, -> country line dancing (22.7%)
frame_000426_clip,-1.0,56.7407,125.4385,0.239,182.5668,75,19.14, -> country line dancing (19.1%)
frame_000427_clip,-1.0,58.7112,128.2454,0.2511,187.3976,75,23.1, -> country line dancing (23.1%)
frame_000428_clip,-1.0,61.5178,135.5006,0.2562,197.5098,75,22.72, -> country line dancing (22.7%)
frame_000429_clip,-1.0,87.8381,121.5454,0.2175,209.7328,75,27.31, -> country line dancing (27.3%)
frame_000430_clip,-1.0,67.9648,121.3075,0.1776,189.5549,75,22.68, -> country line dancing (22.7%)
frame_000431_clip,-1.0,60.4972,129.0834,0.2205,189.9598,75,20.95, -> country line dancing (20.9%)
frame_000432_clip,-1.0,74.7196,123.7514,0.3537,199.022,75,22.24, -> country line dancing (22.2%)
frame_000433_clip,-1.0,52.9872,127.0426,0.2977,180.5397,75,22.73, -> country line dancing (22.7%)
frame_000434_clip,-1.0,75.3469,137.0789,0.2228,212.8074,284,22.43, -> sanding floor (22.4%)
frame_000435_clip,-1.0,100.2606,123.0178,0.2843,223.7403,284,36.79, -> sanding floor (36.8%)
frame_000436_clip,-1.0,89.8994,131.6018,0.2351,221.8731,60,26.19, -> cleaning floor (26.2%)
frame_000437_clip,-1.0,102.8794,127.5357,0.2449,230.7987,60,27.79, -> cleaning floor (27.8%)
frame_000438_clip,-1.0,98.7786,126.509,0.1951,225.5917,284,21.08, -> sanding floor (21.1%)
frame_000439_clip,-1.0,97.2881,130.0258,0.2561,227.7104,284,25.55, -> sanding floor (25.5%)
frame_000440_clip,-1.0,105.4426,123.9814,0.2668,229.9285,175,32.07, -> kicking soccer ball (32.1%)
frame_000441_clip,-1.0,78.636,125.2885,0.3485,204.4781,60,31.09, -> cleaning floor (31.1%)
frame_000442_clip,-1.0,88.6612,126.2098,0.2463,215.2736,60,29.68, -> cleaning floor (29.7%)
frame_000443_clip,-1.0,85.6456,130.2158,0.2431,216.2323,60,38.58, -> cleaning floor (38.6%)
frame_000444_clip,-1.0,88.4468,127.6528,0.2519,216.5544,60,39.61, -> cleaning floor (39.6%)
frame_000445_clip,-1.0,61.1794,128.086,0.1775,189.5738,60,35.02, -> cleaning floor (35.0%)
frame_000446_clip,-1.0,66.4565,123.6603,0.2385,190.5207,60,43.19, -> cleaning floor (43.2%)
frame_000447_clip,-1.0,89.4008,122.9559,0.1944,212.6585,60,46.67, -> cleaning floor (46.7%)
frame_000448_clip,-1.0,62.058,136.3767,0.2337,198.8142,60,45.77, -> cleaning floor (45.8%)
frame_000449_clip,-1.0,64.3445,129.3117,0.2153,193.9613,284,25.02, -> sanding floor (25.0%)
frame_000450_clip,-1.0,88.0031,126.8173,0.2126,215.2022,60,29.75, -> cleaning floor (29.7%)
frame_000451_clip,-1.0,62.6705,124.2087,0.0885,187.0221,274,19.75, -> riding scooter (19.8%)
frame_000452_clip,-1.0,72.2063,126.687,0.3027,199.3673,60,22.23, -> cleaning floor (22.2%)
frame_000453_clip,-1.0,85.7276,131.2678,0.2399,217.3784,284,25.35, -> sanding floor (25.3%)
frame_000454_clip,-1.0,69.4291,125.6338,0.192,195.3661,284,39.36, -> sanding floor (39.4%)
frame_000455_clip,-1.0,62.1731,127.0306,0.3243,189.6678,284,29.58, -> sanding floor (29.6%)
frame_000456_clip,-1.0,93.4893,123.204,0.2586,217.1886,284,33.49, -> sanding floor (33.5%)
frame_000457_clip,-1.0,89.0079,120.209,0.2733,209.6744,60,28.9, -> cleaning floor (28.9%)
frame_000458_clip,-1.0,64.7051,130.2043,0.2233,195.3137,274,31.43, -> riding scooter (31.4%)
frame_000459_clip,-1.0,62.7107,124.6834,0.3098,187.8452,274,43.52, -> riding scooter (43.5%)
frame_000460_clip,-1.0,68.3607,126.0164,0.2654,194.8533,274,41.35, -> riding scooter (41.4%)
frame_000461_clip,-1.0,95.2418,133.7919,0.2399,229.4908,60,49.26, -> cleaning floor (49.3%)
frame_000462_clip,-1.0,84.1843,129.3489,0.3191,214.0267,60,62.43, -> cleaning floor (62.4%)
frame_000463_clip,-1.0,61.4438,137.2925,0.2128,199.0939,60,57.28, -> cleaning floor (57.3%)
frame_000464_clip,-1.0,63.5103,125.2945,0.194,189.1094,60,68.4, -> cleaning floor (68.4%)
frame_000465_clip,-1.0,86.1226,129.0936,0.2393,215.6222,60,64.97, -> cleaning floor (65.0%)
frame_000466_clip,-1.0,59.1968,127.0475,0.2124,186.5992,60,54.7, -> cleaning floor (54.7%)
frame_000467_clip,-1.0,83.516,122.0034,0.2414,205.9951,60,47.39, -> cleaning floor (47.4%)
frame_000468_clip,-1.0,60.3991,131.4366,0.177,192.1369,60,30.07, -> cleaning floor (30.1%)
frame_000469_clip,-1.0,64.1519,129.2377,0.1944,193.6957,60,34.32, -> cleaning floor (34.3%)
frame_000470_clip,-1.0,86.337,124.94,0.1897,211.5947,60,32.55, -> cleaning floor (32.5%)
frame_000471_clip,-1.0,60.7463,123.628,3.5325,188.0366,284,37.55, -> sanding floor (37.6%)
frame_000472_clip,-1.0,56.9596,129.3121,0.5942,187.2234,284,34.33, -> sanding floor (34.3%)
frame_000473_clip,-1.0,70.9643,129.3117,0.4139,200.8764,284,44.03, -> sanding floor (44.0%)
frame_000474_clip,-1.0,89.2586,121.1511,0.3236,210.9443,284,59.87, -> sanding floor (59.9%)
frame_000475_clip,-1.0,90.1045,123.6622,0.2424,214.1907,284,61.78, -> sanding floor (61.8%)
frame_000476_clip,-1.0,65.2563,121.2035,0.2553,186.8794,284,63.21, -> sanding floor (63.2%)
frame_000477_clip,-1.0,85.4322,117.9784,0.1065,203.5717,284,68.26, -> sanding floor (68.3%)
frame_000478_clip,-1.0,80.0378,129.1648,0.1664,209.4668,284,71.83, -> sanding floor (71.8%)
frame_000479_clip,-1.0,58.9324,121.946,0.4948,181.6304,284,53.49, -> sanding floor (53.5%)
frame_000480_clip,-1.0,84.7545,125.329,0.2383,210.4991,284,39.5, -> sanding floor (39.5%)
frame_000481_clip,-1.0,92.7366,127.4595,0.2456,220.5832,284,46.88, -> sanding floor (46.9%)
frame_000482_clip,-1.0,62.2781,118.2976,0.275,181.016,284,53.77, -> sanding floor (53.8%)
frame_000483_clip,-1.0,78.7595,144.4299,0.2418,223.5736,284,53.04, -> sanding floor (53.0%)
frame_000484_clip,-1.0,61.5455,122.5555,0.2122,184.4297,284,52.21, -> sanding floor (52.2%)
frame_000485_clip,-1.0,85.204,124.7534,0.2436,210.3292,284,51.54, -> sanding floor (51.5%)
frame_000486_clip,-1.0,60.9987,126.3675,0.2821,187.8103,284,32.25, -> sanding floor (32.2%)
frame_000487_clip,-1.0,82.5463,120.4256,0.1806,203.2607,284,58.3, -> sanding floor (58.3%)
frame_000488_clip,-1.0,60.8011,131.0653,0.2508,192.3178,284,73.17, -> sanding floor (73.2%)
frame_000489_clip,-1.0,88.97,130.3693,0.2106,219.6874,284,59.23, -> sanding floor (59.2%)
frame_000490_clip,-1.0,64.724,127.7698,0.1753,192.7707,284,48.67, -> sanding floor (48.7%)
frame_000491_clip,-1.0,92.488,124.6669,0.309,217.6337,284,77.3, -> sanding floor (77.3%)
frame_000492_clip,-1.0,91.5476,118.5901,0.2767,210.5975,284,65.85, -> sanding floor (65.9%)
frame_000493_clip,-1.0,62.1925,127.1042,0.2261,189.6648,284,77.25, -> sanding floor (77.3%)
frame_000494_clip,-1.0,67.488,124.7808,0.2566,192.6494,284,87.36, -> sanding floor (87.4%)
frame_000495_clip,-1.0,60.444,121.3485,0.2686,182.2418,284,94.85, -> sanding floor (94.9%)
frame_000496_clip,-1.0,55.9261,134.3848,0.2135,190.6692,284,94.0, -> sanding floor (94.0%)
frame_000497_clip,-1.0,75.2844,120.7251,0.3442,196.5416,284,97.56, -> sanding floor (97.6%)
frame_000498_clip,-1.0,60.7329,130.6066,0.2401,191.7646,284,97.97, -> sanding floor (98.0%)
frame_000499_clip,-1.0,61.0666,126.0039,0.1608,187.33,284,95.14, -> sanding floor (95.1%)
frame_000500_clip,-1.0,85.42,129.4702,0.2438,215.2857,284,92.76, -> sanding floor (92.8%)
frame_000501_clip,-1.0,65.7768,126.4964,0.2397,192.7106,284,89.71, -> sanding floor (89.7%)
frame_000502_clip,-1.0,86.1412,123.9533,0.249,210.5242,284,87.61, -> sanding floor (87.6%)
frame_000503_clip,-1.0,67.4016,135.4771,0.2134,203.2345,284,75.05, -> sanding floor (75.0%)
frame_000504_clip,-1.0,61.2777,122.4783,0.2411,184.178,284,83.56, -> sanding floor (83.6%)
frame_000505_clip,-1.0,78.6886,124.858,0.2134,203.9337,284,82.42, -> sanding floor (82.4%)
frame_000506_clip,-1.0,58.5601,123.9589,3.32,185.9853,284,86.56, -> sanding floor (86.6%)
frame_000507_clip,-1.0,81.1428,120.7292,0.1784,202.1554,284,84.46, -> sanding floor (84.5%)
frame_000508_clip,-1.0,83.1043,125.5493,0.2155,208.9969,284,85.82, -> sanding floor (85.8%)
frame_000509_clip,-1.0,63.4413,125.8239,0.2364,189.6863,284,93.79, -> sanding floor (93.8%)
frame_000510_clip,-1.0,87.7307,128.8541,0.7199,217.3588,284,89.85, -> sanding floor (89.8%)
frame_000511_clip,-1.0,61.8843,121.8379,0.265,184.1934,284,93.11, -> sanding floor (93.1%)
frame_000512_clip,-1.0,62.2699,120.3942,0.508,183.4295,284,93.22, -> sanding floor (93.2%)
frame_000513_clip,-1.0,61.7545,122.9992,0.3002,185.2293,284,91.75, -> sanding floor (91.8%)
frame_000514_clip,-1.0,67.8808,124.1031,0.2969,192.4543,284,93.7, -> sanding floor (93.7%)
frame_000515_clip,-1.0,64.0119,125.2479,0.2144,189.616,284,87.95, -> sanding floor (88.0%)
frame_000516_clip,-1.0,86.1257,124.4029,0.2338,210.9091,284,92.61, -> sanding floor (92.6%)
frame_000517_clip,-1.0,87.3569,127.6373,0.4945,215.8365,284,86.85, -> sanding floor (86.8%)
frame_000518_clip,-1.0,59.8818,130.0662,0.2373,190.3509,284,86.45, -> sanding floor (86.5%)
