filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000304,-1.0,13.0838,169.1747,17.8803,200.1434,-1,0.0, -> [background only]
frame_000305,-1.0,12.1715,152.7001,17.0286,181.9051,-1,0.0, -> [background only]
frame_000306,-1.0,21.5978,154.1871,14.6327,190.4229,-1,0.0, -> [background only]
frame_000307,-1.0,10.6281,149.8351,7.7347,168.2016,-1,0.0, -> [background only]
frame_000308,-1.0,6.7456,150.9012,15.0751,172.7256,-1,0.0, -> [background only]
frame_000309,-1.0,10.7522,166.3911,18.5308,195.6794,-1,0.0, -> [background only]
frame_000310,-1.0,9.6196,159.7012,9.1576,178.4822,-1,0.0, -> [background only]
frame_000311,-1.0,6.6327,149.437,9.8212,165.8944,-1,0.0, -> [background only]
frame_000312,-1.0,5.6303,150.4778,14.9842,171.0959,-1,0.0, -> [background only]
frame_000313,-1.0,13.5994,153.2553,9.853,176.7121,-1,0.0, -> [background only]
frame_000314,-1.0,5.6411,145.3315,8.9068,159.8824,-1,0.0, -> [background only]
frame_000315,-1.0,5.4074,139.6583,18.0158,163.0858,-1,0.0, -> [background only]
frame_000316,-1.0,33.5643,150.4823,9.7678,193.8187,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000317,-1.0,5.94,148.6424,9.6973,164.2829,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000318,-1.0,6.3671,142.184,9.5922,158.1462,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000319,-1.0,5.3569,143.7806,15.7913,164.9325,-1,0.0," -> [chair (Left): 6%, sofa (Center): 1%, tvmonitor (Top-Left): 3%]"
frame_000320,-1.0,13.069,142.9773,10.4086,166.4593,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000321,-1.0,7.9381,166.1541,15.5222,189.6181,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000322,-1.0,15.0081,151.2009,9.4812,175.6946,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top): 2%]"
frame_000323,-1.0,5.6052,160.143,9.4102,175.1614,-1,0.0, -> [chair (Center): 12%]
frame_000324,-1.0,6.3057,149.8431,17.2461,173.3989,-1,0.0, -> [chair (Center): 11%]
frame_000325,-1.0,10.5765,151.2919,16.4615,178.3344,-1,0.0, -> [chair (Center): 11%]
frame_000326,-1.0,15.3114,158.7489,9.4277,183.492,-1,0.0, -> [chair (Center): 10%]
frame_000327,-1.0,5.8332,156.2011,9.6467,171.684,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000328,-1.0,6.7045,172.6167,16.6871,196.0119,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000329,-1.0,10.1049,147.4016,9.5164,167.027,-1,0.0, -> [chair (Center): 10%]
frame_000330,-1.0,8.4483,148.8176,16.8907,174.16,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000331,-1.0,10.4765,153.0283,18.5096,182.0189,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000332,-1.0,12.6341,155.4605,25.5324,193.6313,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000333,-1.0,18.0924,148.8689,15.6646,182.6298,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000334,-1.0,11.2251,149.3854,22.0535,182.6684,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000335,-1.0,10.792,157.8295,15.667,184.2928,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000336,-1.0,14.8843,154.272,16.7835,185.9445,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000337,-1.0,12.2783,158.0158,7.9403,178.2386,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000338,-1.0,6.216,151.8704,6.8578,164.9467,-1,0.0, -> [chair (Center): 14%]
frame_000339,-1.0,5.5264,155.0179,7.9175,168.4645,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000340,-1.0,6.3408,153.8023,10.1063,170.2529,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000341,-1.0,5.8025,153.8678,15.6326,175.3068,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000342,-1.0,13.3549,149.9222,18.5139,181.7957,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000343,-1.0,8.613,162.1574,19.1637,189.9395,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000344,-1.0,21.3809,153.1768,16.3764,190.9394,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 3%]"
frame_000345,-1.0,14.8186,145.774,10.3673,170.9649,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 2%]"
frame_000346,-1.0,5.449,156.5991,9.3502,171.4013,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000347,-1.0,5.5616,152.4175,8.1188,166.1011,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000348,-1.0,6.2455,147.7984,9.7597,163.8069,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000349,-1.0,5.6319,155.1658,9.3917,170.192,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000350,-1.0,10.3939,160.7384,6.9816,178.1165,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000351,-1.0,5.7401,153.1764,9.3759,168.2954,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000352,-1.0,6.2206,148.5502,11.2853,166.0594,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000353,-1.0,5.8934,152.0145,15.1814,173.0929,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 2%]"
frame_000354,-1.0,10.6465,141.5622,18.1474,170.3609,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000355,-1.0,17.3997,152.6429,16.996,187.0433,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 3%]"
frame_000356,-1.0,12.9921,153.3393,9.6656,176.001,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000357,-1.0,5.76,154.9806,16.6552,177.3994,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000358,-1.0,12.9903,145.3722,10.0974,168.4643,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000359,-1.0,5.737,149.6948,19.2536,174.689,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000360,-1.0,10.7082,156.0187,11.4702,178.2015,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 3%]"
frame_000361,-1.0,5.5879,153.6029,16.8976,176.092,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000362,-1.0,12.9788,151.4285,9.2645,173.6765,-1,0.0, -> [chair (Center): 9%]
frame_000363,-1.0,5.4314,155.0007,16.7674,177.2032,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000364,-1.0,14.6469,154.3602,6.5676,175.5782,-1,0.0, -> [chair (Center): 4%]
frame_000365,-1.0,5.6054,157.0828,16.5,179.192,-1,0.0, -> [chair (Left): 6%]
frame_000366,-1.0,14.2063,158.6199,24.9193,197.7505,-1,0.0, -> [background only]
frame_000367,-1.0,15.8357,150.6227,8.6459,175.1079,-1,0.0, -> [background only]
frame_000368,-1.0,7.7884,157.4871,15.9406,181.2199,-1,0.0, -> [background only]
frame_000369,-1.0,13.3393,147.7336,9.2803,170.3575,-1,0.0, -> [background only]
frame_000370,-1.0,5.8248,151.0254,7.7611,164.6142,-1,0.0, -> [background only]
frame_000371,-1.0,5.7981,158.8651,16.3193,180.9865,-1,0.0, -> [background only]
frame_000372,-1.0,16.4585,159.474,7.3228,183.2596,-1,0.0, -> [background only]
frame_000373,-1.0,5.9038,155.1499,10.5885,171.6452,-1,0.0, -> [background only]
frame_000374,-1.0,5.8731,158.559,9.2556,173.6909,-1,0.0, -> [background only]
frame_000375,-1.0,5.5458,151.6228,9.0261,166.198,-1,0.0, -> [background only]
frame_000376,-1.0,8.5922,154.5383,7.7417,170.8754,-1,0.0, -> [background only]
frame_000377,-1.0,5.67,151.9057,7.7015,165.2877,-1,0.0, -> [background only]
frame_000378,-1.0,6.6371,156.0871,15.0775,177.8059,-1,0.0, -> [background only]
frame_000379,-1.0,10.8732,154.4111,7.3884,172.6769,-1,0.0, -> [background only]
frame_000380,-1.0,6.4116,155.1085,15.8128,177.3366,-1,0.0, -> [background only]
frame_000381,-1.0,11.2597,161.2712,8.7673,181.3024,-1,0.0, -> [background only]
frame_000382,-1.0,7.0852,147.3409,14.8566,169.2864,-1,0.0, -> [background only]
frame_000383,-1.0,9.7471,157.7087,23.1028,190.5636,-1,0.0, -> [background only]
frame_000384,-1.0,41.1041,154.4572,17.9462,213.5181,-1,0.0, -> [background only]
frame_000385,-1.0,9.1467,156.2194,7.5033,172.873,-1,0.0, -> [background only]
frame_000386,-1.0,6.5483,156.3219,16.3265,179.201,-1,0.0, -> [background only]
frame_000387,-1.0,11.9777,154.9172,9.5445,176.4444,-1,0.0, -> [background only]
frame_000388,-1.0,8.4168,141.5624,10.6607,160.6431,-1,0.0, -> [background only]
frame_000389,-1.0,5.8448,153.0984,14.8805,173.828,-1,0.0, -> [background only]
frame_000390,-1.0,14.8122,158.1977,15.2391,188.2537,-1,0.0, -> [background only]
frame_000391,-1.0,10.4873,155.9352,8.8932,175.3196,-1,0.0, -> [background only]
frame_000392,-1.0,6.3524,145.379,11.2876,163.0225,-1,0.0, -> [background only]
frame_000393,-1.0,5.5934,159.6441,15.2902,180.5315,-1,0.0, -> [background only]
frame_000394,-1.0,15.1388,167.2772,15.6162,198.0379,-1,0.0, -> [background only]
frame_000395,-1.0,13.5268,159.1329,9.1881,181.8516,-1,0.0, -> [background only]
frame_000396,-1.0,5.4141,152.7648,15.7606,173.9433,-1,0.0, -> [background only]
frame_000397,-1.0,12.6611,155.5094,15.6475,183.8227,-1,0.0, -> [background only]
frame_000398,-1.0,10.918,160.2258,16.0634,187.212,-1,0.0, -> [background only]
frame_000399,-1.0,17.2794,150.8384,14.8286,182.9514,-1,0.0, -> [background only]
frame_000400,-1.0,13.5489,168.3031,15.6499,197.5066,-1,0.0, -> [background only]
frame_000401,-1.0,10.6161,154.0947,20.0018,184.717,-1,0.0, -> [background only]
frame_000402,-1.0,10.6515,152.5519,14.7732,177.9816,-1,0.0, -> [background only]
frame_000403,-1.0,14.4924,151.9208,8.1401,174.5574,-1,0.0, -> [background only]
frame_000404,-1.0,5.6712,152.8359,7.5793,166.0895,-1,0.0, -> [background only]
frame_000405,-1.0,5.6279,154.9985,18.9977,179.6288,-1,0.0, -> [background only]
frame_000406,-1.0,15.6253,149.1752,15.56,180.365,-1,0.0, -> [background only]
frame_000407,-1.0,14.2283,150.0597,15.9236,180.216,-1,0.0, -> [background only]
frame_000408,-1.0,10.7522,156.3374,7.7031,174.7966,-1,0.0, -> [background only]
frame_000409,-1.0,6.1136,150.4946,14.7424,171.3542,-1,0.0, -> [background only]
frame_000410,-1.0,10.628,150.5193,16.3389,177.4914,-1,0.0, -> [background only]
frame_000411,-1.0,17.7147,158.2368,16.0197,191.9763,-1,0.0, -> [background only]
frame_000412,-1.0,14.6206,156.6952,8.3169,179.6372,-1,0.0, -> [background only]
frame_000413,-1.0,11.4067,152.5067,9.1975,173.1152,-1,0.0, -> [background only]
frame_000414,-1.0,6.4023,157.91,24.9206,189.2365,-1,0.0, -> [background only]
frame_000415,-1.0,13.634,155.5241,20.7216,189.884,-1,0.0, -> [background only]
frame_000416,-1.0,11.8796,153.5096,19.1356,184.5299,-1,0.0, -> [background only]
frame_000417,-1.0,18.3126,159.1319,8.8231,186.2714,-1,0.0, -> [background only]
frame_000418,-1.0,5.7382,153.7137,9.9814,169.4369,-1,0.0, -> [background only]
frame_000419,-1.0,6.6115,148.7204,16.151,171.4867,-1,0.0, -> [background only]
frame_000420,-1.0,10.5677,159.4731,9.4312,179.4872,-1,0.0, -> [background only]
frame_000421,-1.0,6.4821,153.1596,15.4865,175.1319,-1,0.0, -> [tvmonitor (Left): 17%]
frame_000422,-1.0,10.8847,172.9015,15.6317,199.423,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000423,-1.0,10.9676,146.3775,9.6652,167.0142,-1,0.0, -> [tvmonitor (Left): 11%]
frame_000424,-1.0,6.8104,150.3271,8.2109,165.3514,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000425,-1.0,6.7291,155.5975,9.0225,171.3523,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000426,-1.0,5.8168,152.0404,8.6476,166.5081,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 2%]"
frame_000427,-1.0,6.4461,151.9553,17.0697,175.4751,-1,0.0," -> [boat (Top-Right): 9%, tvmonitor (Left): 12%]"
frame_000428,-1.0,10.5698,156.9626,9.7584,177.2948,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000429,-1.0,6.8927,149.8898,9.392,166.1778,-1,0.0, -> [tvmonitor (Left): 24%]
frame_000430,-1.0,5.7162,156.5733,7.6833,169.9757,-1,0.0, -> [background only]
frame_000431,-1.0,6.3293,162.331,8.7743,177.4378,-1,0.0, -> [background only]
frame_000432,-1.0,5.4224,151.893,8.7059,166.0243,-1,0.0, -> [background only]
frame_000433,-1.0,6.0111,146.3502,9.3583,161.7226,-1,0.0, -> [background only]
frame_000434,-1.0,7.8772,190.5101,9.7631,208.1536,-1,0.0, -> [background only]
frame_000435,-1.0,6.3183,155.7789,9.1885,171.2892,-1,0.0, -> [background only]
frame_000436,-1.0,5.4761,142.2159,9.1387,156.8337,-1,0.0, -> [background only]
frame_000437,-1.0,5.4819,147.5728,8.0986,161.1566,-1,0.0, -> [background only]
frame_000438,-1.0,6.3596,145.3982,10.2497,162.011,-1,0.0, -> [background only]
frame_000439,-1.0,5.7113,169.7123,22.6746,198.1022,-1,0.0, -> [background only]
frame_000440,-1.0,19.3524,157.0316,9.1669,185.5552,-1,0.0, -> [background only]
frame_000441,-1.0,6.3241,152.3088,9.8895,168.5255,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000442,-1.0,8.4052,155.1501,9.3881,172.9461,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000443,-1.0,5.4812,153.7904,9.9066,169.1812,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000444,-1.0,6.3114,154.4804,15.465,176.26,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000445,-1.0,7.2796,157.6224,24.6969,189.6027,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000446,-1.0,18.8531,154.234,8.8586,181.9498,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000447,-1.0,6.3093,154.4088,10.023,170.7448,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000448,-1.0,5.8219,155.5913,9.1243,170.5403,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000449,-1.0,6.203,155.2764,18.077,179.5603,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000450,-1.0,9.9253,141.5868,9.0283,160.5444,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000451,-1.0,5.5338,176.7266,16.7258,198.99,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000452,-1.0,9.8673,160.432,8.3563,178.6594,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000453,-1.0,7.0617,149.4078,8.3473,164.82,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000454,-1.0,5.7637,152.1821,7.7465,165.6952,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000455,-1.0,6.1325,159.8539,9.0964,175.0852,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000456,-1.0,5.5687,153.7932,8.5668,167.9316,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000457,-1.0,9.3769,141.0565,8.2749,158.7117,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000458,-1.0,6.6689,158.8594,15.3206,180.8526,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000459,-1.0,10.301,141.9248,7.9272,160.1571,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000460,-1.0,5.8579,162.1593,16.845,184.8655,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000461,-1.0,10.5103,158.7461,9.5986,178.859,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000462,-1.0,8.0267,160.9835,11.7062,180.7189,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000463,-1.0,8.9885,149.2062,7.9821,166.1799,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000464,-1.0,6.3109,153.5514,16.3987,176.2761,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000465,-1.0,10.1931,158.8689,21.2325,190.2991,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000466,-1.0,12.2585,161.1921,16.1292,189.5842,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000467,-1.0,17.1483,148.7056,9.4145,175.2727,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000468,-1.0,5.7779,148.0842,8.8934,162.7584,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000469,-1.0,5.9574,153.5584,9.657,169.1757,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000470,-1.0,6.2894,146.6221,9.2688,162.183,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000471,-1.0,5.5106,153.0994,8.1913,166.8045,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000472,-1.0,6.347,155.1493,17.3995,178.8998,-1,0.0, -> [background only]
frame_000473,-1.0,10.9,144.6209,7.584,163.1091,-1,0.0, -> [background only]
frame_000474,-1.0,5.7367,155.2939,10.4985,171.533,-1,0.0, -> [background only]
frame_000475,-1.0,5.5902,149.2944,15.9337,170.8218,-1,0.0, -> [background only]
frame_000476,-1.0,11.2136,161.259,9.6174,182.0945,-1,0.0, -> [background only]
frame_000477,-1.0,5.5792,150.8391,8.5101,164.9315,-1,0.0, -> [background only]
frame_000478,-1.0,5.5697,154.1085,18.133,177.816,-1,0.0, -> [background only]
frame_000479,-1.0,18.0406,159.7236,22.6207,200.3903,-1,0.0, -> [background only]
frame_000480,-1.0,18.4199,159.4561,8.8277,186.7079,-1,0.0, -> [background only]
frame_000481,-1.0,5.8437,154.6708,9.148,169.666,-1,0.0, -> [background only]
frame_000482,-1.0,6.4353,150.9725,15.8034,173.2154,-1,0.0, -> [background only]
frame_000483,-1.0,10.8711,161.1125,9.4956,181.4836,-1,0.0, -> [background only]
frame_000484,-1.0,7.6485,140.6039,14.9275,163.1834,-1,0.0, -> [background only]
frame_000485,-1.0,10.6524,150.6828,7.0635,168.403,-1,0.0, -> [background only]
frame_000486,-1.0,10.5022,149.9727,17.1377,177.6162,-1,0.0, -> [background only]
frame_000487,-1.0,10.7374,139.8574,8.5201,159.119,-1,0.0, -> [background only]
frame_000488,-1.0,5.4468,145.4989,16.1564,167.1061,-1,0.0, -> [background only]
frame_000489,-1.0,17.8149,147.8598,16.2882,181.9677,-1,0.0, -> [background only]
frame_000490,-1.0,12.4843,144.9271,20.0154,177.4318,-1,0.0, -> [background only]
frame_000491,-1.0,11.7871,150.1751,14.7331,176.7001,-1,0.0, -> [background only]
frame_000492,-1.0,14.6697,144.3117,8.3137,167.2996,-1,0.0, -> [background only]
frame_000493,-1.0,5.8285,138.0377,8.8818,152.7514,-1,0.0, -> [background only]
frame_000494,-1.0,5.5544,153.2745,9.194,168.0259,-1,0.0, -> [background only]
frame_000495,-1.0,6.1459,167.8845,14.7841,188.8183,-1,0.0, -> [background only]
frame_000496,-1.0,10.3495,158.0226,8.1929,176.5686,-1,0.0, -> [background only]
frame_000497,-1.0,8.3761,150.1027,15.98,174.4627,-1,0.0, -> [background only]
frame_000498,-1.0,10.8157,153.3226,8.6797,172.8222,-1,0.0, -> [background only]
frame_000499,-1.0,8.4092,152.7843,15.9746,177.1719,-1,0.0, -> [background only]
frame_000500,-1.0,10.4242,155.1284,10.1603,175.7172,-1,0.0, -> [background only]
frame_000501,-1.0,5.5774,155.4852,15.975,177.0414,-1,0.0, -> [background only]
frame_000502,-1.0,10.6299,158.9993,19.4245,189.0591,-1,0.0, -> [background only]
frame_000503,-1.0,10.4189,153.8643,15.8999,180.1884,-1,0.0, -> [background only]
frame_000504,-1.0,18.3233,156.9041,8.9481,184.1801,-1,0.0, -> [background only]
frame_000505,-1.0,5.4592,146.4293,9.9892,161.8809,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000506,-1.0,6.4603,158.4509,7.1073,172.0213,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000507,-1.0,5.6843,159.5686,7.1498,172.406,-1,0.0, -> [background only]
frame_000508,-1.0,6.4183,156.4393,6.5812,169.4415,-1,0.0, -> [background only]
frame_000509,-1.0,5.7115,148.3011,9.2682,163.284,-1,0.0, -> [background only]
frame_000510,-1.0,5.5381,157.7007,9.2019,172.4437,-1,0.0, -> [background only]
frame_000511,-1.0,8.3273,159.8696,8.9899,177.1897,-1,0.0, -> [background only]
frame_000512,-1.0,5.3807,153.1409,18.9023,177.4278,-1,0.0, -> [background only]
frame_000513,-1.0,12.0314,153.3377,8.9761,174.3491,-1,0.0, -> [background only]
frame_000514,-1.0,5.4827,155.3025,18.4458,179.2348,-1,0.0, -> [background only]
frame_000515,-1.0,10.7053,148.242,8.9608,167.9119,-1,0.0, -> [background only]
frame_000516,-1.0,5.7748,158.3698,10.9823,175.1299,-1,0.0, -> [background only]
frame_000517,-1.0,5.6762,151.9329,15.7022,173.3155,-1,0.0, -> [background only]
frame_000518,-1.0,12.1102,142.0639,9.3882,163.5666,-1,0.0, -> [background only]
frame_000519,-1.0,6.7088,163.4639,9.2438,179.4201,-1,0.0, -> [background only]
frame_000520,-1.0,5.7013,157.7294,17.6857,181.1203,-1,0.0, -> [background only]
frame_000521,-1.0,15.7295,151.7635,7.4066,174.9033,-1,0.0, -> [background only]
frame_000522,-1.0,5.4352,155.2689,9.6463,170.354,-1,0.0, -> [background only]
frame_000523,-1.0,6.313,155.7303,14.6125,176.6601,-1,0.0, -> [background only]
frame_000524,-1.0,10.9955,152.3281,10.8223,174.1506,-1,0.0, -> [background only]
frame_000525,-1.0,5.87,149.284,22.5824,177.7406,-1,0.0, -> [background only]
frame_000526,-1.0,10.8047,146.5686,9.0691,166.4463,-1,0.0, -> [background only]
frame_000527,-1.0,8.3195,156.2063,8.4491,172.9783,-1,0.0, -> [background only]
frame_000528,-1.0,5.5899,148.0293,9.2816,162.9043,-1,0.0, -> [background only]
frame_000529,-1.0,6.3963,156.182,15.3276,177.9096,-1,0.0, -> [background only]
frame_000530,-1.0,7.382,159.5964,9.2208,176.2026,-1,0.0, -> [background only]
frame_000531,-1.0,6.4257,181.49,15.2989,203.2186,-1,0.0, -> [background only]
frame_000532,-1.0,12.7349,151.5379,15.2713,179.5488,-1,0.0, -> [background only]
frame_000533,-1.0,10.7172,152.7764,9.4015,172.8991,-1,0.0, -> [background only]
frame_000534,-1.0,6.3124,160.4295,8.9793,175.7242,-1,0.0, -> [background only]
frame_000535,-1.0,5.3919,156.2479,9.467,171.11,-1,0.0, -> [background only]
frame_000536,-1.0,6.2576,154.9529,18.9632,180.1771,-1,0.0, -> [background only]
frame_000537,-1.0,10.3427,151.0665,16.0127,177.4268,-1,0.0, -> [background only]
frame_000538,-1.0,15.6879,156.8668,15.0486,187.6082,-1,0.0, -> [background only]
frame_000539,-1.0,12.2059,159.3406,6.6347,178.1851,-1,0.0, -> [background only]
frame_000540,-1.0,5.641,149.863,15.742,171.2494,-1,0.0, -> [background only]
frame_000541,-1.0,13.2263,148.5306,9.4736,171.2352,-1,0.0, -> [background only]
frame_000542,-1.0,5.7629,163.0344,7.6642,176.4644,-1,0.0, -> [background only]
frame_000543,-1.0,10.6095,149.9229,11.2097,171.7455,-1,0.0, -> [background only]
frame_000544,-1.0,5.6655,152.2959,15.8285,173.7937,-1,0.0, -> [background only]
frame_000545,-1.0,12.5651,155.5537,10.4015,178.5249,-1,0.0, -> [background only]
frame_000546,-1.0,5.7946,149.1809,15.7351,170.7141,-1,0.0, -> [background only]
frame_000547,-1.0,10.5486,146.9357,7.3478,164.8362,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000548,-1.0,6.2998,161.5036,6.9885,174.7948,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000549,-1.0,5.6094,154.3236,7.7514,167.6876,-1,0.0, -> [background only]
frame_000550,-1.0,6.2443,157.1326,16.3267,179.7078,-1,0.0, -> [background only]
frame_000551,-1.0,10.3952,152.8056,15.795,179.001,-1,0.0, -> [background only]
frame_000552,-1.0,16.0536,146.5512,15.6322,178.2412,-1,0.0, -> [background only]
frame_000553,-1.0,10.6571,164.6019,7.5434,182.8061,-1,0.0, -> [background only]
frame_000554,-1.0,5.4328,155.4149,15.0286,175.8797,-1,0.0, -> [background only]
frame_000555,-1.0,14.6997,153.5838,7.8532,176.1404,-1,0.0, -> [background only]
frame_000556,-1.0,5.8193,156.4495,8.9426,171.2143,-1,0.0, -> [background only]
frame_000557,-1.0,6.385,149.8597,16.4009,172.6495,-1,0.0, -> [background only]
frame_000558,-1.0,15.7143,155.9665,7.4315,179.1167,-1,0.0, -> [background only]
frame_000559,-1.0,6.1805,160.9925,20.1588,187.3358,-1,0.0, -> [background only]
frame_000560,-1.0,8.3735,154.5152,17.2208,180.1139,-1,0.0, -> [background only]
frame_000561,-1.0,16.5323,157.6748,9.1393,183.3504,-1,0.0, -> [background only]
frame_000562,-1.0,5.5611,150.5977,9.6539,165.8156,-1,0.0, -> [background only]
frame_000563,-1.0,8.6895,158.7466,14.9215,182.3614,-1,0.0, -> [background only]
frame_000564,-1.0,13.6365,151.7548,17.2668,182.6631,-1,0.0, -> [background only]
frame_000565,-1.0,11.1393,167.9603,17.087,196.1914,-1,0.0, -> [background only]
frame_000566,-1.0,12.9536,145.8697,16.0592,174.8871,-1,0.0, -> [background only]
frame_000567,-1.0,14.305,145.8263,16.5797,176.7158,-1,0.0, -> [background only]
frame_000568,-1.0,11.6002,149.5572,15.7804,176.9428,-1,0.0, -> [background only]
frame_000569,-1.0,14.0511,149.2866,9.1164,172.4583,-1,0.0, -> [background only]
frame_000570,-1.0,5.7771,168.7777,8.1458,182.7037,-1,0.0, -> [background only]
frame_000571,-1.0,10.1337,155.9119,16.0365,182.086,-1,0.0, -> [background only]
frame_000572,-1.0,10.9498,153.4272,9.0423,173.424,-1,0.0, -> [background only]
frame_000573,-1.0,6.4571,155.1762,9.1376,170.7744,-1,0.0, -> [background only]
frame_000574,-1.0,5.6378,149.0516,9.7034,164.396,-1,0.0, -> [background only]
frame_000575,-1.0,6.3646,152.1579,8.4312,166.9569,-1,0.0, -> [background only]
frame_000576,-1.0,8.6641,148.7241,18.8374,176.23,-1,0.0, -> [background only]
frame_000577,-1.0,16.8187,150.4104,8.2914,175.5243,-1,0.0, -> [background only]
frame_000578,-1.0,6.5649,158.1309,15.5662,180.2656,-1,0.0, -> [person (Top-Right): 1%]
frame_000579,-1.0,15.5752,156.3581,6.5002,178.4368,-1,0.0, -> [person (Right): 15%]
frame_000580,-1.0,5.4531,148.954,15.2422,169.6527,-1,0.0, -> [person (Right): 17%]
